Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3203 a,Imaging,2015,0,282.63094591103777,7.300685491884382,4582.832130176961,132.553078801332,0.05848284642066338,1618.1126505185434,5509.8733154885
GJ-3203 b,Astrometry,2018,0,381.20243412624626,14.934475418065556,5161.498635740032,118.72292795229416,0.03652870105298267,1635.068910626301,6591.237886510017
GJ-3203 c,Transit Timing Variations,2017,0,571.0028261524012,9.087723713717528,2925.878775695846,68.8056165078456,0.07238877271438621,1551.5923716701604,5708.108582751346
GJ-3203 d,Microlensing,2018,1,212.02465101404397,21.151550113949398,4266.793040260351,161.9152231256629,0.04408997729388582,344.0665436923981,5968.868936766283
WASP-9503 a,Transit,2018,0,377.1142229285755,9.17031553044369,9435.692624355064,167.22195887659095,0.0686592544560895,1820.2510747515398,6419.497035849325
WASP-9503 b,Pulsation Timing Variations,2017,0,631.8846867941887,10.198817785882127,6661.50305025278,130.8390009293199,0.03030275293206309,817.5339174110449,5452.776082235543
WASP-9503 c,Orbital Brightness Modulation,2018,0,375.4663274306811,7.519231744108405,5099.178156168238,41.23375829640497,0.027831838111127393,819.6940025817663,5160.798331608333
WASP-9503 d,Astrometry,2019,0,469.35760530245403,6.5186903905242195,3725.6221680054796,108.87289070220572,0.011428932214504105,1135.1444510957208,6600.210827228054
BD-1574 a,Microlensing,2020,0,201.2512634332864,1.2639404743165077,5687.588159043673,47.929494757488804,0.04905997171106682,987.9653550072095,5710.0124658019995
BD-1574 b,Pulsar Timing,2017,0,976.368814236833,21.98690774742844,1824.1645972300375,166.58211463441376,0.052891698739180676,759.4295903123007,6674.474839594108
BD-1574 c,Orbital Brightness Modulation,2017,0,261.91428124505364,7.15271854015984,795.8989756625942,205.8253279920441,0.0810633281117473,773.0626982876618,4962.864165046962
BD-1574 d,Pulsar Timing,2016,0,738.1277907069978,8.20809730008248,6210.663102000926,117.34425357058454,0.1399703836933061,650.4889367626845,5813.0621645116635
GJ 1147 a,Disk Kinematics,2020,0,484.584056716513,10.443127268847261,3627.5667683466727,63.33609520864285,0.05094090728675067,176.64590337328605,5811.887064941518
GJ 1147 b,Disk Kinematics,2016,1,437.99519197535983,1.9917752299703118,5190.5545343293825,82.087822096548,0.054796072469724955,1206.173420481358,5711.10384978721
GJ 1147 c,Astrometry,2019,0,653.9839806887451,26.540655673623444,2169.6144774369936,91.40687876503387,0.05432951163921927,832.3284728891117,5408.409078940346
GJ 1147 d,Transit,2019,1,442.98274039873456,4.3969809938402165,13962.436288702282,132.1155981211759,0.08501642251507718,500.0247960157732,5756.707039403858
WASP 1753 1,Imaging,2020,1,803.2659864543305,17.773158865699912,6773.848126508128,3.6529857175429186,0.05591398385383212,1124.629570068302,5818.97920975951
WASP 1753 2,Pulsation Timing Variations,2021,0,723.5554553685057,6.745294850003432,2138.931535121898,210.3810424071439,0.04966932444166863,1509.184565566642,5661.613685091021
WASP 1753 3,Imaging,2019,0,574.2118378936619,18.25984802692549,5965.392828029424,136.8509063927162,0.0041697081891898455,2282.528190773897,7019.887436281075
WASP 1753 4,Disk Kinematics,2019,0,615.03751893588,1.703143737785604,7106.496180123269,107.5996228545749,0.0541420064645191,720.2662536874311,5682.835729507811
CoRoT 2092 1,Imaging,2018,1,938.3861969142919,6.843860544799275,5708.277528352057,152.24824352399747,0.05716837596685193,611.0104522658378,6120.769798657599
CoRoT 2092 2,Orbital Brightness Modulation,2018,0,261.51987438684705,15.319020314523767,8969.901890444591,151.870588768238,0.05531251531198061,160.01880127790025,5124.901146296354
CoRoT 2092 3,Microlensing,2019,1,781.1113330181931,8.14835678935686,2972.9445162818524,44.21170542722671,0.05420685811363979,1236.0750997747562,5953.36754788574
CoRoT 2092 4,Microlensing,2021,0,286.8988812562852,12.87734825792405,4703.0534342271985,170.4371760250179,0.04261722623561347,1948.8582084791983,5699.610231799633
Kepler 3959 a,Pulsation Timing Variations,2014,0,327.483388471288,3.775214254475845,2148.732994242519,76.28090881941507,0.04760895288227355,218.07074765637026,4680.470038757232
Kepler 3959 b,Pulsation Timing Variations,2013,0,568.3524426885011,17.01171407925546,7397.2603091010515,104.68729680653188,0.11293013192354905,1097.9081258736976,6553.748941504324
Kepler 3959 c,Transit,2016,0,463.20228042387095,0.4939171522021564,6899.369101071722,48.2602727779979,0.05941565057998814,646.0300450194467,5581.184227730839
Kepler 3959 d,Orbital Brightness Modulation,2020,1,374.5343243688907,17.963495457379604,667.7967686113125,219.91391057525783,0.03737846095864497,2480.792115849469,6485.140137846751
eps-7521 a,Imaging,2015,0,658.5706981231741,6.626079584910824,9954.157182488274,130.42810895340102,0.08936119614665486,851.715727664615,6175.452811177672
eps-7521 b,Imaging,2018,0,297.0198736132465,15.829307268098429,6612.467853205629,133.69024110698234,0.07819548389692962,46.47923495214377,7211.9674795966075
eps-7521 c,Transit Timing Variations,2017,1,204.30073500685586,12.153398843255795,4858.230476486823,49.66101883262311,0.06013704961956527,1828.765664830149,6834.724262501326
eps-7521 d,Transit,2016,0,271.26219636504055,13.205642982891947,8579.703067212515,159.77702946347208,0.023602086991895307,1303.2636412307031,5510.516570367436
BD-1328 1,Astrometry,2017,0,472.34992214898807,21.97796218881068,4967.019064295466,129.90431761319275,0.047906715860469386,1229.247852912274,6449.733639243131
BD-1328 2,Imaging,2018,0,208.4763057145127,17.311722758255584,7280.229401968056,130.89491790878844,0.06540961596938716,1625.2721602943932,5798.667810999805
BD-1328 3,Pulsation Timing Variations,2017,0,487.86661501809596,4.2353339523580535,672.141183298233,92.45994532531316,0.02409509860539307,1434.5447238976062,6152.783286046158
BD-1328 4,Pulsation Timing Variations,2018,0,397.3665637240212,7.580263584488362,7856.841331639744,120.66698384434179,0.051093825622737135,1121.9358827146066,5857.343320988288
xi 2440 a,Transit Timing Variations,2022,0,497.9392604584716,20.82563732679207,1783.2678286856171,105.99910966293676,0.045075654207410665,1602.4130080612963,6005.90445208121
xi 2440 b,Pulsar Timing,2019,1,456.7082057825804,15.381837605897866,3335.699393719612,188.99578779966288,0.004505760343672199,129.92150416138452,6933.750793432472
xi 2440 c,Microlensing,2020,0,594.7511469341935,11.988446054934343,5493.456855859244,101.13227358076736,0.07988275598070498,597.8382574486534,6000.228010046031
xi 2440 d,Transit,2019,0,297.3594501397869,3.103274384579116,6115.161279574751,79.04805764473714,0.03758459553906253,1190.71850312638,5155.905421605257
mu2 43 a,Pulsation Timing Variations,2020,0,264.0474686938342,7.043142971944476,7036.686521478063,176.11516404035186,0.029203987586540907,1559.64575887494,7127.264271719213
mu2 43 b,Imaging,2019,0,509.4641450916757,15.312718526992171,3655.940149546233,164.21484723023025,0.0649540298325844,1450.2658789732577,6358.684387100128
mu2 43 c,Eclipse Timing Variations,2018,1,452.65424158664854,10.159690690660033,5663.106644983308,177.045287216798,0.043118540205476376,1964.3564449900666,6146.243516161496
mu2 43 d,Transit,2021,1,756.0488167355807,14.761323700086251,7968.653288004207,87.33099134118936,0.048341376606274106,1482.1811674768028,6160.38861074857
gam1-8107 a,Pulsar Timing,2016,0,497.5418820193312,6.881437895587875,5522.980813421988,99.89259881666034,0.029662751073724555,970.7739738408093,6067.037682740429
gam1-8107 b,Orbital Brightness Modulation,2019,0,872.3527726474188,12.705388669078754,10478.298598918878,106.09821611481655,0.024831966173838548,1489.3110514465757,5429.451805073324
gam1-8107 c,Pulsation Timing Variations,2020,0,699.062187281346,14.54567008980619,5206.6102649629975,109.69807088964272,0.08555196634095105,1215.7053742543367,5645.249854184103
gam1-8107 d,Orbital Brightness Modulation,2019,1,512.4996620542731,5.786294893443002,2020.5235020240702,248.19365242445332,0.009042075398172061,1058.9713962992523,5964.691773059502
xi 6860 a,Radial Velocity,2020,0,355.53193345554473,6.355385329463821,171.66472196056566,110.90696540448488,0.06040476968533226,1456.6418224988106,6581.9017051755145
xi 6860 b,Transit,2016,1,631.4437626641762,6.820510316483645,7036.977936134758,87.03523514335572,0.008425575162464394,811.5290422420283,7445.8366431188015
xi 6860 c,Transit Timing Variations,2020,1,405.41676446202854,18.179380091617944,8749.66022676164,47.38422756118086,0.04480666122287526,282.087211092487,6975.499654407014
xi 6860 d,Microlensing,2022,0,163.92327577342775,16.27353435017215,7754.266365046884,124.04225352997432,0.03732328481635537,896.5935308392138,5915.837462878771
psi1 6734 1,Radial Velocity,2015,0,819.0002836931758,9.829158717699212,10703.980076055333,47.04899804803035,0.012585966202206117,729.873376662618,5840.751659226445
psi1 6734 2,Pulsation Timing Variations,2015,0,703.703317668329,15.078961771092498,5337.643353304595,80.70628677678413,0.02406779530631045,824.6513609437952,6500.265561774251
psi1 6734 3,Pulsation Timing Variations,2021,0,318.90346939447113,4.093795251886318,2361.504590440295,130.6857066966963,0.08077544849209117,856.793135443923,5643.079208158545
psi1 6734 4,Disk Kinematics,2019,1,971.87473566294,12.516089207767273,2728.591013089563,41.640644182438585,0.04716375462153089,1216.003098413812,5255.8049668203685
GJ-45778 1,Pulsar Timing,2015,0,424.1822496144427,12.836657191980784,1783.650046981094,58.99805808732777,0.03242710680442557,1673.780927533779,4534.941916880147
GJ-45778 2,Transit,2017,0,565.2125941263391,2.426779133856062,10759.691556773116,53.35721281557426,0.020838840153811686,1767.8086749167144,5680.404027731029
GJ-45778 3,Transit,2018,1,44.95979981613044,17.239360874109444,9703.217249638188,39.85309070724441,0.04488092639936735,805.7150557236762,5880.106099911779
GJ-45778 4,Disk Kinematics,2021,0,694.6297239963523,9.606354255896749,2176.648588688789,135.49100835317103,0.016845811201615483,1446.6798547302933,7043.259226838771
bet 5160 1,Transit Timing Variations,2021,0,554.8279801044921,11.298801360499647,3448.236605879213,130.10891245027668,0.03851625142455114,510.4999591792242,6333.334799892887
bet 5160 2,Astrometry,2017,0,388.18841221229945,8.45904929964625,267.15933305954513,144.46303568562416,0.0748105318158421,1326.8399236521873,4933.023977940041
bet 5160 3,Imaging,2016,0,807.7472659859112,6.945085023243465,256.106777657792,43.40000597859664,0.10124577493701248,1398.6213928410739,6001.12004819717
bet 5160 4,Pulsar Timing,2017,0,815.9903246380502,8.915929027249895,9063.985648477297,147.19809055927638,0.09261586374312131,2243.9798179398713,6883.872986623368
iot-7396 a,Transit,2016,1,717.2929159348919,11.602398193787614,7551.581957573805,116.91932688866927,0.05127246104306207,1040.6481071142011,6782.380304961123
iot-7396 b,Disk Kinematics,2020,0,634.8121705925629,22.273340428553887,6001.853382620675,131.53010312305256,0.0889918834501975,2133.469914304938,6030.597633773615
iot-7396 c,Transit,2020,0,326.56663170806905,11.103386562915,1726.732951342893,68.16922791296837,0.0614201012843279,668.419733152138,5768.814690520945
iot-7396 d,Orbital Brightness Modulation,2016,1,805.0158374182795,10.842270521831333,4924.554595127631,20.42539653471674,0.06266267701882526,259.4661063464346,5581.842152975623
HD-5101 1,Imaging,2018,1,834.7533270494359,11.237368882833485,489.1822846739551,73.9994616285102,0.08526982781420187,2285.3062578143017,6181.490748179787
HD-5101 2,Disk Kinematics,2014,1,873.6626286582655,18.252644140390988,7332.180171012702,145.91768070859706,0.08138408815183173,1272.8567870807924,6305.432040365794
HD-5101 3,Radial Velocity,2017,1,768.6689661349178,13.323879852548737,6882.713012377985,136.61664307665455,0.058713535926015255,359.0303166683085,6638.9727281956575
HD-5101 4,Transit Timing Variations,2020,0,445.1871978787203,17.352928761590512,7912.1159089170205,90.76614343873231,0.024558847373722024,1545.0779884419362,5837.248888995056
Kepler 4526 a,Transit,2016,1,102.74299081955957,7.593327049891698,6048.0483908891765,58.66098671546379,0.046880422201555375,1830.959589360451,5205.8407253139985
Kepler 4526 b,Pulsation Timing Variations,2020,0,1018.1277069733219,15.805208289068165,4108.915171461579,109.51190891858384,0.06534420566768115,1319.2960665323506,5642.254638009299
Kepler 4526 c,Disk Kinematics,2019,0,248.62132781678253,11.231686477020247,3274.3250343596465,74.7946585244505,0.05133493352423897,1161.9756588591163,5664.267082927732
Kepler 4526 d,Orbital Brightness Modulation,2018,0,735.570266099014,5.455872145653688,7779.76863126077,73.59268086058267,0.06567506111403709,1966.06419218992,6479.529848935324
TOI-57514 1,Imaging,2017,1,212.5066206639596,7.127492571456872,1981.359134467482,83.74438927652918,0.0369125498278447,934.6240966229565,6790.04544187216
TOI-57514 2,Radial Velocity,2018,1,417.6014060381427,9.861576689824751,10530.488115004227,114.45828497954902,0.021146443241059874,1441.1213733835116,5539.031588824246
TOI-57514 3,Radial Velocity,2020,0,542.8149619081817,16.25967341727491,5044.9860688297385,214.82672995049577,0.06994241265576215,1159.126853377768,5541.649839313763
TOI-57514 4,Transit,2017,1,397.8362131731475,22.31944647634563,5595.969111553693,114.26059488714182,0.04163766519645354,1068.5036405100564,5406.438907207829
DP 8627 a,Astrometry,2015,0,747.7762060235973,6.059972088857037,4311.98901313276,120.36690745513573,0.01893640045226088,724.9441630964848,4888.1655221455
DP 8627 b,Disk Kinematics,2021,1,280.26402509409274,18.689005903459954,8284.420727252309,200.10269159670497,0.0515880624229038,754.0153303849322,6151.805402116985
DP 8627 c,Astrometry,2019,0,478.7541212769347,12.41296489577335,7890.218187447604,86.95643379825889,0.021464638384983255,891.4525298685269,4819.964851847875
DP 8627 d,Astrometry,2016,0,142.9380718667088,8.287711660301625,7016.974741815263,224.1634040804518,0.048121597442330376,925.4260319748892,6363.0732277320185
2MASS 1376 1,Orbital Brightness Modulation,2018,0,444.7990061771387,20.510214657732295,7515.990464001412,136.76416422971977,0.024512337644162982,97.75609181393975,6990.051767625473
2MASS 1376 2,Astrometry,2016,1,418.3058706384347,12.190433043175174,10753.606830937555,33.08846595381824,0.09073481580703718,1928.9591890490562,6311.527061544334
2MASS 1376 3,Astrometry,2018,1,425.2551570161954,4.168582468265717,4727.38230655875,211.7759860748998,0.040188875561624884,1433.8705893759693,5650.008477744399
2MASS 1376 4,Transit,2016,0,58.36737379762599,10.333150360418488,3970.197334984511,161.20633197978526,0.05955384178539998,420.3437012931389,5507.153701420048
tau-6644 1,Microlensing,2020,0,492.8967867241772,9.134647632643428,6289.834749713942,50.858653751608934,0.06402720060805153,1921.568002293434,6617.41531232493
tau-6644 2,Orbital Brightness Modulation,2020,0,598.8609853291773,7.771921036123107,8695.353460795524,234.53474276267298,0.045122799602201544,962.6803952101027,6511.7865359251955
tau-6644 3,Pulsar Timing,2016,0,765.473045833713,10.676489906611154,3656.891379636627,85.66938937744995,0.052017081068323374,1057.1891216075094,6142.1045718315245
tau-6644 4,Transit Timing Variations,2020,0,263.23717460056764,28.219465898683175,4596.175334433855,143.6430098184883,0.08945413436514807,1115.3334581616007,5454.534838806765
gam-1054 1,Imaging,2015,1,365.3585608343835,3.1065429490784293,6514.539993453459,93.89465872027274,0.03589995732588889,971.0448037461799,4904.266328318007
gam-1054 2,Imaging,2016,0,740.9393904041239,16.405741549784814,8932.921788440779,106.01338014248273,0.04201296016598086,1801.4957964898604,6646.379080778337
gam-1054 3,Orbital Brightness Modulation,2017,1,98.53836391233966,11.159279515752326,3834.2032395109973,151.18340396017607,0.047005159697473216,1177.0165167074251,6821.710630149318
gam-1054 4,Pulsation Timing Variations,2018,0,19.964740625289664,19.411947351109138,725.5971334759479,76.79081576672093,0.004482928441303914,1938.0340317203538,4991.1408374188795
iot 733 a,Radial Velocity,2020,0,896.7713074887329,4.569088862337083,2945.0408381194375,90.50103401485667,0.0030124624192299845,1564.885252165439,7295.65450058234
iot 733 b,Pulsation Timing Variations,2020,0,770.2621952977112,12.060331981953201,4699.760658660241,117.0438866792883,0.058073292647391576,948.1895419664758,5469.129189791425
iot 733 c,Microlensing,2018,0,801.2524394871342,9.365965151203946,4228.752870777212,46.88687666423334,0.025079070098715715,681.9094033416843,6202.648016719868
iot 733 d,Pulsation Timing Variations,2018,0,525.1650580516056,4.0868885144311875,7702.878130546374,129.10824213144687,0.06917503479338502,736.5249899013739,7157.528658591272
iot 1574 1,Microlensing,2016,0,698.9048742630353,10.111608610547288,6240.637606478006,199.3169581231926,0.07205244402636993,2115.054623689771,7938.028553512648
iot 1574 2,Disk Kinematics,2017,0,769.1521003020769,14.782839520152436,1308.7709791605093,149.2853137910197,0.013185329042734395,1360.002671607668,7377.803582305417
iot 1574 3,Pulsation Timing Variations,2019,0,554.401217237387,14.303335031306077,5328.937044379571,28.86265245361251,0.04037484036877875,765.1861919142934,6259.596232200429
iot 1574 4,Imaging,2021,1,793.9659896835042,10.084347862706883,7971.915022959833,150.10045393898162,0.10687333480923947,707.7158027180162,6409.434318496513
gam1-4296 a,Orbital Brightness Modulation,2019,0,265.8149503721894,8.626620045076818,11911.378993381215,90.81846896205381,0.031193281418071372,226.03103943632027,5730.292131261279
gam1-4296 b,Pulsation Timing Variations,2021,1,419.0531605903483,17.24210684725316,3520.32474574432,58.0356574522755,0.037462476863069596,1322.1420167980818,4807.849970214975
gam1-4296 c,Disk Kinematics,2020,0,566.4841483113978,10.60087881199131,1703.9237013617617,156.21518856409753,0.09572778298542463,1106.205102704841,5617.227237413633
gam1-4296 d,Transit,2016,0,872.7646836258573,1.5185730873343886,7551.863706026286,136.76820228725205,0.05014449812359603,837.3868689731052,5396.329003647055
WASP 5564 1,Orbital Brightness Modulation,2020,0,1034.0985514045547,14.290880701021564,5128.532654609199,83.92922187039784,0.011839035785879644,838.9332093849534,6008.4838266687275
WASP 5564 2,Orbital Brightness Modulation,2020,0,616.2935350827247,5.732919306590501,2877.9699077921287,155.18114608012786,0.03529812396768811,1915.7150260158996,5154.259419066445
WASP 5564 3,Transit Timing Variations,2015,0,918.4673072201941,8.894402469434688,6909.3179898024455,139.47800229891874,0.05407539014480741,612.5958388857637,5036.935034219998
WASP 5564 4,Imaging,2018,0,758.8323841165726,15.545499089621355,9032.6915438596,127.3470778182498,0.049434534538384936,1513.4328600785366,5374.111544141259
iot 7307 a,Pulsation Timing Variations,2018,0,1055.1616667661874,11.395340001781564,3097.337123564097,42.47784867558119,0.006505125210155241,1080.7815031407795,6150.278282785894
iot 7307 b,Transit Timing Variations,2017,0,732.9080529197831,12.73406725810618,6815.979298418747,218.17752410907025,0.014477572009099618,2126.76080766629,6208.513478589205
iot 7307 c,Radial Velocity,2018,1,481.91658116522325,6.474414693673242,8542.2986730741,117.87606704672946,0.048885231577346144,1805.7324476820945,4710.601779527246
iot 7307 d,Transit,2014,1,648.588298597197,14.972995233902546,1434.8693854308876,198.28201685347364,0.044434809807893876,1956.4750118286934,5240.039420748593
WASP-4296 a,Orbital Brightness Modulation,2021,0,372.4697614051049,4.543064026733451,5945.774854417411,110.94386307403073,0.06504182725062138,707.9281696922453,6623.619182529332
WASP-4296 b,Transit,2020,1,452.3000504915792,12.329832371561167,5520.857372459459,156.52630950725313,0.030126367753632845,568.9920854191819,5312.025528291118
WASP-4296 c,Astrometry,2016,0,673.1909812780599,10.358229909360006,3411.498886054708,234.97264313696638,0.08168894862164754,202.6399027063535,5395.636164927775
WASP-4296 d,Pulsar Timing,2021,0,376.1813556719726,8.521302779165651,7714.879577538091,28.40856227924627,0.02146782774046815,415.0346050939869,6989.661662384884
gam1 745 1,Astrometry,2019,1,363.0781013356989,20.38883696880449,2410.212407534173,129.99251867868261,0.057435857314670755,1323.2167982200574,5009.835848379213
gam1 745 2,Transit,2017,0,386.1993330835712,9.921238852144219,4734.932103577883,94.19984651297617,0.062117906484012816,2029.7723010197076,6701.416510554639
gam1 745 3,Orbital Brightness Modulation,2019,0,667.7633444344998,18.380651433065285,1600.7840838053712,65.94580103510219,0.05564559184118002,883.0569781084364,6423.700912926043
gam1 745 4,Disk Kinematics,2019,1,597.719672493458,0.4928343426917028,2344.5835087098703,95.1124022595982,0.024226141599356436,1475.8399845045988,6625.524202400833
mu 8911 a,Transit Timing Variations,2017,0,330.1755745708267,22.374110742995278,8156.137511536906,88.1531029994322,0.07756958659819865,1045.4070056430212,5925.727139961034
mu 8911 b,Transit Timing Variations,2017,0,303.09675501772256,14.503944700479018,4274.403322549491,25.40402644890797,0.033634685092614844,1634.4155551371678,6840.878364254744
mu 8911 c,Disk Kinematics,2017,0,1145.8986833717297,11.71408281390393,6269.741524857895,166.40216558068158,0.04473800692784856,1783.971373999137,6020.892472933719
mu 8911 d,Microlensing,2015,1,280.1413994832818,7.485417156715219,6763.047589208099,149.89625288681785,0.06630842869718129,1263.1387421249099,5716.25469412081
bet-5407 a,Radial Velocity,2018,1,190.74163142243805,6.593080878295611,6677.502353092897,14.700540043223668,0.04293239254163051,1336.9739477286803,6354.337148110792
bet-5407 b,Astrometry,2014,1,629.0645016884555,5.828369576887342,6520.611451673711,132.4717332811344,0.0701573775565926,1183.7254397127083,7239.68455238563
bet-5407 c,Orbital Brightness Modulation,2022,0,347.9346755628819,8.859847461602918,5069.376061449153,94.63276518135758,0.02168945570677149,1152.968220887775,6144.376037287898
bet-5407 d,Transit Timing Variations,2014,0,697.2347387776831,12.464718614186383,3100.50974130149,53.97676237674939,0.03764801504907757,684.535726856097,5624.578447228319
EPIC-8448 1,Pulsation Timing Variations,2021,0,202.67978883138915,10.881233920611473,5953.991077763506,84.86763970809928,0.0639340078722038,1175.130214275784,5488.871071670998
EPIC-8448 2,Radial Velocity,2019,1,197.4410139180411,9.314342429300524,6380.383378880856,99.3269164405958,0.040182606031091854,263.4170716441781,6175.221240522319
EPIC-8448 3,Orbital Brightness Modulation,2015,1,1121.4211427445227,10.030082715651382,5655.643145601793,145.09787959742832,0.05760561673887281,765.2734167010749,6003.211672027349
EPIC-8448 4,Microlensing,2022,0,53.29389667420031,19.12767072737683,5337.563392515084,112.77209380782492,0.0961767327994797,818.0614810056508,5328.470489967129
bet-3777 a,Imaging,2016,0,441.83255989375607,15.269804252937275,2153.5170443238235,101.71204865506614,0.004208674108880414,732.1808482672955,5709.944858399785
bet-3777 b,Disk Kinematics,2015,1,1095.0495169508033,3.528993493863905,6345.863058888196,199.26779843508254,0.07977394735361693,1427.1358572105762,6455.2120951594725
bet-3777 c,Astrometry,2022,0,320.2299820138305,10.869223136941958,2659.3060823631295,46.37052593108849,0.026642117250731547,1658.6303170459785,5847.222695259383
bet-3777 d,Astrometry,2017,0,254.08790748573028,4.262702512729232,3303.5646876084784,150.2305292209461,0.041311659924436604,829.9035438425207,6655.7647623599105
EPIC-3419 1,Disk Kinematics,2015,0,841.2579072274932,9.55307143971968,239.77526089283765,14.434872550047572,0.07172862335518201,495.5127669870524,6748.68137170543
EPIC-3419 2,Radial Velocity,2020,0,446.23535777203443,10.411739102290271,6268.677050116327,120.2734655273313,0.08141401251250496,735.3562949582233,5440.215384339356
EPIC-3419 3,Transit Timing Variations,2015,0,9.282345297631878,6.195470014562693,1303.3903463917673,45.3868499163515,0.04717329929407323,1909.3274761689675,5426.727951244376
EPIC-3419 4,Eclipse Timing Variations,2019,0,694.443999268547,4.98213303733985,11354.345656805544,23.61904034452769,0.07392092361279985,893.6375675165862,5662.793110929176
omi-7084 1,Pulsar Timing,2019,0,330.5055994879811,3.0765588172898326,9676.137683482106,85.15577694633559,0.07843056092199877,1326.9810673631412,5993.696850263989
omi-7084 2,Pulsar Timing,2022,1,253.4002941121785,14.591832180171767,7463.548924274681,177.95784772770662,0.05129523705748177,620.640329319983,5330.262411324607
omi-7084 3,Astrometry,2018,1,315.5556946507648,13.586063812291926,960.0542398606826,141.0233423602553,0.04561923422517415,1951.5997144513403,5994.932849772436
omi-7084 4,Microlensing,2015,0,652.4443993173643,18.094871248785225,6993.311668383705,102.35422310711937,0.07300595702583734,2393.704123495901,6083.441188115136
tau 2838 1,Imaging,2017,0,538.1041285392738,6.160221977331041,4945.8406184517125,146.85449980918315,0.025180487393483955,1194.3840849692563,6351.483570085335
tau 2838 2,Eclipse Timing Variations,2021,0,298.5722928725146,10.652866412691578,4221.529029644651,46.15083589998058,0.023523468822135685,1063.3394272390058,6749.012938643001
tau 2838 3,Microlensing,2018,0,883.35448901092,16.446135568975947,139.39767473749998,38.296510474337246,0.04785719414200261,1869.274070610285,5220.212587218566
tau 2838 4,Eclipse Timing Variations,2016,1,257.9364483588271,14.793186064731412,4008.7910980213273,19.277913507509012,0.014644708908777261,665.9216046028507,5431.618669601389
xi 5159 1,Astrometry,2016,0,118.36558571277476,12.781190368348204,2069.8817767698984,111.07705761134535,0.025422677053316495,1505.9283549793054,5718.801054910033
xi 5159 2,Disk Kinematics,2016,1,1005.3601741645898,6.887108294333898,8500.322388235334,114.00654520588779,0.04377412689220714,691.8810766315743,6210.837523187263
xi 5159 3,Transit Timing Variations,2016,0,388.29630036611877,6.458304316660103,4646.4775717979055,179.21484048929526,0.062418736120115594,105.19149385395633,5338.670647232584
xi 5159 4,Astrometry,2018,1,613.4838083011903,15.972434488987215,932.2803207181541,112.79233022618403,0.03015330614140269,1433.870331963286,6394.12473259228
ome-9677 a,Microlensing,2021,1,793.7108872907229,9.925949730702817,3200.6091352730773,67.00136677823863,0.06836791031797873,900.8155740430146,6438.921783936315
ome-9677 b,Radial Velocity,2019,0,437.07237382026506,4.303749488363392,1976.9072604646653,102.07167070524419,0.07422971849301338,864.9680718133062,5784.205638635014
ome-9677 c,Disk Kinematics,2018,1,371.05181046498,13.186344119805575,3286.0508260265497,45.81553574100226,0.07289765485168215,1881.9303296950961,6557.874187443669
ome-9677 d,Disk Kinematics,2018,0,330.7695407317393,12.460120860092905,8519.043836185749,171.18241484672245,0.06206616947122844,1812.2833092726855,5251.605938259524
alf-1331 a,Astrometry,2017,0,715.5133644131776,12.237826520529019,12013.08933587231,80.12593538788954,0.033073187405016295,1446.3687075528096,5197.134522911673
alf-1331 b,Transit,2022,1,702.9852524812716,13.003401516422725,9285.663190717967,48.674929396640835,0.06439068910225988,148.65524082994386,6621.910333290882
alf-1331 c,Eclipse Timing Variations,2020,0,230.4165241685306,14.798302808511078,3022.7450127041275,115.62552679094678,0.08874405863446598,726.120725535463,5201.236419987992
alf-1331 d,Orbital Brightness Modulation,2020,0,325.16307404937686,10.065071674543582,4346.508450082665,186.01442205660487,0.0777878021190248,831.729451143379,5978.877248726977
tau-50509 1,Pulsar Timing,2020,0,626.1502837327407,10.147904291451457,6638.85555806638,168.96019699799223,0.04968988043742649,1552.437736653885,5247.400139788782
tau-50509 2,Pulsar Timing,2019,0,577.6864988817777,2.489242199610615,10567.759576223532,86.56482330174809,0.07379926681763144,1526.2838032119807,5124.206003947961
tau-50509 3,Eclipse Timing Variations,2020,0,640.9415877467685,9.168700657849328,2766.709714527166,71.82823073320651,0.0713663622126878,1024.516640350805,5500.976992106234
tau-50509 4,Pulsar Timing,2018,0,412.2937982527688,9.059181438630603,6473.246577845532,143.39495416803368,0.055528166190945784,563.8749219132116,4986.708578685829
HD 20794 a,Pulsar Timing,2019,0,360.1228498299374,15.785776008593457,5855.035270067615,87.13772269494889,0.02478174243518612,1291.3332851331402,6304.650965741483
HD 20794 b,Microlensing,2017,0,378.7319260324914,17.3080021248832,8099.7798522010835,265.059128603281,0.051483333482540534,581.5804490765316,5792.019696539524
HD 20794 c,Microlensing,2022,1,498.00503024260644,7.662018699675833,9181.016699145237,70.96679406438426,0.01446671177298011,723.8825984209407,6102.406545109911
HD 20794 d,Pulsation Timing Variations,2020,1,954.3140654774853,6.309774073893523,1656.3913172524371,171.69775111561574,0.05449176701932312,964.848400374808,6258.569199952757
eps-2035 a,Astrometry,2017,0,667.8608677680693,21.732321363016673,294.65256034416416,75.16059478905578,0.06429135656195312,1282.3599091893127,6055.999050933978
eps-2035 b,Microlensing,2017,0,976.3853072495187,11.95837118184563,5562.635965843626,202.212972778783,0.016866451056111814,263.8205696406691,6954.856653101029
