Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-6223 2,Astrometry,2018,0,219.7932007763245,16.71308879016242,3451.9751616046906,108.67653309966941,0.004998440503127151,1031.8296552746187,6795.162438896859
tau-6223 3,Microlensing,2022,0,958.9539623466317,1.2695290735501406,4707.438182581767,88.95446459711113,0.06953947604952318,1221.1035504150982,5206.69470708758
Kepler 7841 1,Pulsar Timing,2016,0,771.5480606481317,12.44292706353987,1732.4737545248772,16.762418721623376,0.0015591330383266308,1154.6483719671744,6762.24190886293
Kepler 7841 2,Disk Kinematics,2021,1,733.6851143631868,1.885182878546388,5783.07386855848,68.06465979293456,0.07451645570454009,1784.4030527974992,6742.334470053013
Kepler 7841 3,Astrometry,2019,1,186.9505860296997,19.0841102487814,4044.905344263633,135.0750946832444,0.04079748365188761,749.5614631352148,5714.817766667323
CoRoT 4189 1,Radial Velocity,2021,0,529.6456648804415,20.28791488635428,8062.272131806694,48.96113810473366,0.04111892256231043,959.3091461588084,6422.720743967678
CoRoT 4189 2,Orbital Brightness Modulation,2017,1,159.89730716973048,2.5782674346573327,2603.7602864395285,94.44112810352537,0.05005683957980898,1859.529173626181,5436.66125724777
CoRoT 4189 3,Disk Kinematics,2016,1,566.7961115405346,15.15523545847783,5887.675868198214,109.49013335457805,0.07269184802094333,1191.3282711565266,5927.793563221143
rho-22 a,Transit Timing Variations,2020,1,789.6493094918887,11.507465346863663,5758.981962085153,133.96603404124286,0.046782388848786736,757.3303040471127,6585.446092863565
rho-22 b,Pulsation Timing Variations,2019,1,1022.9027850324603,4.542314906176693,5524.152470529279,67.73575274563379,0.016658389153626656,1566.2212948265355,5790.738003266618
rho-22 c,Orbital Brightness Modulation,2018,0,422.46563277725556,24.723816174823085,873.5942720947496,159.8793835200755,0.049337801504897215,581.7369993790238,6429.221977769774
EPIC-5670 1,Microlensing,2017,0,296.58193726834514,18.49337830568172,3451.1709145716454,104.95065522106879,0.07981109240097646,1787.564943088968,7534.808129274741
EPIC-5670 2,Pulsar Timing,2020,0,513.9723276268434,8.40326657017132,6564.0960379146245,128.33270785320556,0.0846272070811322,310.16602541679583,5808.0817373859045
EPIC-5670 3,Imaging,2020,0,399.31356509364883,0.5307944350053262,5246.286861721448,62.211753992599924,0.036076785737973155,1113.1549946211999,6148.002030556191
bet 8754 1,Disk Kinematics,2020,0,189.44411806764123,0.7037634063541951,5382.884966420129,136.58351216542403,0.057166120858458784,1148.946623085941,6520.962629084814
bet 8754 2,Orbital Brightness Modulation,2021,0,744.9489147436734,12.836722120834281,1345.6986336084606,132.30095955330347,0.01969329618860801,1495.9448490093935,6700.503089444208
bet 8754 3,Disk Kinematics,2018,0,45.06577663924418,8.336660490921469,5801.257066600941,111.44514773195894,0.06261602762161558,596.9379124353661,5360.226827545947
nu 2451 a,Disk Kinematics,2018,0,259.45485708763204,13.669725707110786,2219.2625120871244,66.18562620138032,0.0396740941845623,1229.7070029617455,7480.157244111789
nu 2451 b,Transit,2019,0,665.4206507953926,13.935168779604743,6610.88337986264,122.78534572705385,0.1219753781132429,1165.3610466861176,6050.280310042222
nu 2451 c,Pulsar Timing,2015,0,857.8105617427677,8.610351927306363,5899.6758054307165,50.214730203926464,0.088455987712634,979.7089147915988,5487.067492933247
ome-4236 1,Orbital Brightness Modulation,2019,1,283.08461892129094,5.213977911644889,6283.910230097841,100.67496653509438,0.006780441320072744,1680.9572264253743,6346.35058448863
ome-4236 2,Transit Timing Variations,2020,0,373.99497557823724,21.555326030171123,8276.796517949217,96.21673638160983,0.04503007037737157,1186.7988087177573,5647.6382447249425
ome-4236 3,Pulsar Timing,2020,0,801.1584313151017,24.030657053349856,1237.9774256891205,123.70238076564033,0.03786934348033873,1232.2941198426215,5726.858416273031
bet-499 1,Imaging,2021,0,294.8613633727225,3.5246345664847034,2771.1140241622506,80.39485798154085,0.002476533994233157,1924.826638658176,5217.940684929213
bet-499 2,Orbital Brightness Modulation,2017,0,216.1719994845693,15.047613236612523,4855.215405876135,75.90794604776902,0.050268656730170065,742.9004104405603,5875.261723206633
bet-499 3,Orbital Brightness Modulation,2021,0,783.8448199306672,18.06501775866487,9143.479372313504,211.87663459529102,0.03728691355474669,773.0606429855304,6594.506231695794
gam1-7770 a,Radial Velocity,2014,1,454.85267729792446,18.31521139822829,5874.096562926386,132.1095778961666,0.0926101780238914,1435.8007541387105,5233.0774013000555
gam1-7770 b,Pulsation Timing Variations,2021,0,246.31314190134157,20.21526536974128,3497.748738950845,169.43194483178615,0.06810805651499977,2250.1152081906666,5607.99292340864
gam1-7770 c,Disk Kinematics,2017,0,239.9846011607043,14.324855348254058,959.5023630577416,23.222485481208196,0.04950912405765591,1650.6589310753197,6019.2137762826405
kap 249 a,Astrometry,2017,0,755.7459920445128,12.109013732302108,4038.835623753023,160.5573458077817,0.06134035457437728,939.5517191835654,5927.665513222096
kap 249 b,Pulsar Timing,2018,1,561.2315040592866,10.154583504819179,8979.33577863707,147.03503722161062,0.07156393422741174,1475.1405568147638,5977.203153657787
kap 249 c,Radial Velocity,2015,1,252.20971765919387,12.677137665972007,6643.502959788033,98.02478458963476,0.043439285614579305,747.9690150091701,6369.126695348791
psi1-4074 a,Orbital Brightness Modulation,2017,0,578.0846133850386,11.45370806373149,1489.7000816926707,62.14164723066651,0.06278793556077734,518.5412128109875,6511.583029517986
psi1-4074 b,Astrometry,2020,0,651.658930871941,13.259371662962915,2303.2873401208435,150.11645559924514,0.015523747044454694,1850.6527030102734,5779.680607591082
psi1-4074 c,Imaging,2019,0,521.068797303623,13.957364399015677,5608.745179287216,180.15559129832553,0.0624965183564212,134.70889423398046,5488.414205424313
rho 4137 a,Radial Velocity,2015,0,508.58080537492054,8.675648143690182,1908.023046303355,154.82264040605378,0.03623487082670265,1382.352253147239,7055.44927734964
rho 4137 b,Transit Timing Variations,2019,0,285.81462189423974,10.517647001403798,3347.7257744346884,78.29740134353563,0.0573306101093659,929.5898948746453,6304.607757409349
rho 4137 c,Radial Velocity,2017,0,604.1662156859571,19.70745764897577,4443.332014074855,194.76410452825377,0.0833159334567352,1277.9419259690312,5629.162479748498
mu-3135 a,Orbital Brightness Modulation,2014,0,338.9019892830338,0.7392636994660808,5994.03461562362,0.909993372408195,0.06822694352973246,1471.2852129842965,7048.150287940034
mu-3135 b,Imaging,2019,1,444.9268961457207,20.126676246093492,5464.019855400827,177.29926220258693,0.03790102993978178,2236.812604020379,6579.4331511877535
mu-3135 c,Transit Timing Variations,2017,1,312.72349727172764,6.047795574342328,6757.731099456734,115.53000371323328,0.04870250221836282,1629.810978352195,5360.970649525263
eps-3626 1,Microlensing,2019,0,469.0122369441189,14.988313070166472,5479.042557832595,10.607289947040229,0.09222771889009673,572.8745807085422,6150.9431003173795
eps-3626 2,Astrometry,2020,0,712.6298597728113,11.298225491913586,7553.115507327364,14.179879050897966,0.07091393838205497,2068.396829015465,7343.449379439369
eps-3626 3,Pulsar Timing,2021,1,873.5937413353728,13.106351518582198,7184.990740338135,196.00415093322687,0.010655110686847588,1505.3112613667647,5119.326406968686
DP-1001 a,Orbital Brightness Modulation,2020,0,418.60322007034176,13.906223366983205,5355.852775011564,46.55737187297372,0.08878223513183589,1281.8234155490563,6628.284803154967
DP-1001 b,Disk Kinematics,2019,1,442.2748078158786,8.278298092211308,4227.44385906276,131.43907890399916,0.055995549637358116,2069.4092413682492,5522.815606241753
DP-1001 c,Disk Kinematics,2021,0,362.409090817857,4.91986893660221,2339.8270135945854,35.78611056845138,0.05242364003426747,2068.786393023509,6199.975748742225
omi 5389 1,Microlensing,2021,0,446.70100252681743,4.77779551589726,7591.985962120835,100.85169558888488,0.08007694331561317,2009.7512045126996,6042.270807178763
omi 5389 2,Eclipse Timing Variations,2021,0,1104.6998905095556,11.774545652606651,8023.074432501651,90.8240354660412,0.04046331794198781,1189.6457891417022,5896.97434815843
omi 5389 3,Disk Kinematics,2016,0,1032.9536965936657,11.47607740659809,6261.5825229280745,132.37785296399744,0.07588131217075131,1452.3952220590318,5834.659456205096
rho-5590 1,Imaging,2017,0,285.1436609812282,7.990992476522136,5384.550810039484,62.30844770462,0.051999691193838904,1933.5072736919376,5924.590075261849
rho-5590 2,Pulsar Timing,2019,0,194.29279421304113,21.193780221904888,4712.498458210482,145.84010709815286,0.03612967256076953,972.2302004056069,6296.429519585776
rho-5590 3,Imaging,2021,0,810.3483723346288,9.961503025277855,1448.290878148583,145.33674564122742,0.04909689534134437,653.6551347881382,6652.152349616107
alf 43 1,Orbital Brightness Modulation,2019,1,322.4554684620189,15.489379863227457,1376.791046588844,192.53785950530929,0.00489792956816941,1910.3067228375821,6173.488443253527
alf 43 2,Transit,2019,0,710.3501803269331,5.264774919916293,5439.046807358317,150.30449507285758,0.021990836437774268,1691.2183017059722,5999.04077321668
alf 43 3,Transit Timing Variations,2018,0,93.3742990936301,5.267213268923719,3310.940882168891,114.38287472747568,0.06591049719017733,484.12157666298606,6572.353875849798
alf-2345 a,Orbital Brightness Modulation,2020,1,566.5752361630156,13.017068601513497,6443.396855894143,117.16205942878146,0.0010145004822943102,1048.763599868991,5714.384716164084
alf-2345 b,Transit Timing Variations,2015,1,366.6368820093438,17.79299598465353,4947.661532657854,129.29045764631888,0.042560198310713275,990.4375946158567,5873.793431280459
alf-2345 c,Transit,2018,0,691.4139331387046,10.547052720590708,5841.406099084789,23.533177521135954,0.0357693153070343,397.84169670499807,4854.461925712456
gam1-1258 a,Microlensing,2019,0,574.2696637367987,12.225495359919305,4758.181680707976,59.10236257892407,0.049593875631089836,2083.4181718326454,6445.321630215664
gam1-1258 b,Orbital Brightness Modulation,2021,0,731.3640104018143,7.066023983933232,6295.27186829398,74.78854702971131,0.055126884526987247,1651.7003475783376,6526.214224545807
gam1-1258 c,Pulsation Timing Variations,2019,0,225.0476582347718,18.16151948337555,8053.480647013397,189.97845513556177,0.03096893683721056,1099.9346383791699,6624.755059750548
eps 5240 a,Pulsar Timing,2016,1,337.9970862429831,14.40632242787297,7111.684186230543,114.50451361026862,0.007875401762316103,1052.9683650232555,5749.42272157647
eps 5240 b,Orbital Brightness Modulation,2021,0,976.0472963924017,0.6979412347879403,5295.4395411703235,50.705694950916524,0.072660990917669,2146.770648046389,5703.65865422671
eps 5240 c,Pulsar Timing,2014,1,627.9985345938821,12.381601626340151,6097.3394556363855,5.480299066151488,0.05799924711995379,1584.0391733889744,6052.046184710937
alf 2818 1,Orbital Brightness Modulation,2017,0,341.2197724108663,10.969486942543893,3079.242825664453,108.41139127563476,0.08781634356381468,1078.4455502375079,6066.110833391569
alf 2818 2,Transit Timing Variations,2019,0,328.9600707510518,8.637997024944898,8774.381076598183,101.88486659683367,0.08152284927808351,1051.1462590589756,5327.206746675347
alf 2818 3,Microlensing,2016,0,1490.8292597752493,8.002401802016301,799.752034314256,147.26329222503037,0.031591484083353674,977.7800890179452,5332.456348937935
eps-9330 1,Disk Kinematics,2018,0,318.20896855609044,3.0209964595722276,2857.2546346258496,158.48611202600583,0.056592959767823955,704.3226391962206,5788.829921663774
eps-9330 2,Astrometry,2021,0,644.394326187487,7.899452272245165,6165.632471486464,163.79217605009032,0.03636967455114158,731.6375980125458,5460.331802021734
eps-9330 3,Eclipse Timing Variations,2017,0,292.27072646746615,3.8284746486116923,3269.5763227639245,99.33095100235508,0.05538841527351607,536.4789404767407,6579.824605803651
ome 4181 a,Microlensing,2020,0,528.6396873932393,19.342813529080086,4163.053125152594,161.25212383655503,0.06186074243863042,1095.1555773488253,5927.252106212962
ome 4181 b,Imaging,2018,0,306.25088474378003,13.83138014721146,5781.342146115037,196.11849190581975,0.013137532021339736,1235.981829663232,6592.048005977307
ome 4181 c,Microlensing,2013,1,336.8345697857204,13.17007181708014,6103.227575270859,106.87909187846819,0.0790855171782736,1333.0162474845974,5859.362688550721
TOI-89065 1,Transit,2021,0,902.4882949444412,1.2129309951429086,7952.17697383958,156.82087322989148,0.06044409741875248,776.5717457172216,7478.365423893159
TOI-89065 2,Pulsation Timing Variations,2018,0,651.6487853205388,6.814150584250191,2939.5414907407812,43.68954138078752,0.049364245186195095,1460.7263775792035,6922.616227302456
TOI-89065 3,Pulsar Timing,2015,0,263.4571390611362,11.048482431960773,7915.416499626204,133.88306146024297,0.0704482571815832,1738.5014601516618,5707.8317791037325
psi1-4409 1,Transit Timing Variations,2016,0,446.0086273285106,12.71797950962989,4689.427202594646,30.515685762772904,0.005253440778836271,1078.1756872597891,5713.11459292314
psi1-4409 2,Pulsar Timing,2019,1,638.8537413435286,1.8512685366830457,10866.748639149857,32.32553276511847,0.04381844273954968,1938.2377252590595,5987.641921148503
psi1-4409 3,Microlensing,2019,0,642.8512580829645,7.7614493211337265,6117.917240582049,159.6031188852633,0.06980022120557336,904.7265313894738,6090.933734375992
