Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-8905 3,Transit Timing Variations,2017,1,835.709606288617,11.946959982052286,1085.928743705767,87.64566020895205,0.04582852536933413,,
gam-8905 4,Microlensing,2017,0,120.1243068948175,24.02320605357358,2370.4055071534526,186.98684118369115,0.0337516843064328,1135.5617449999256,
gam-8905 5,Transit,2016,1,154.94399331418737,1.7118197495057785,6509.357755716981,41.15436121399632,0.03553841225978484,0,6467.155264799087
omi 9115 a,Orbital Brightness Modulation,2017,1,442.11708093584525,12.783493336178061,445.7277579095389,117.52831695783527,0.016228946529521962,,
omi 9115 b,Orbital Brightness Modulation,2020,0,421.72706071112896,19.41207683544473,8496.257484015212,39.07155673542706,0.05221201834015688,573.2430033267862,0
omi 9115 c,Microlensing,2017,0,99.23288581938232,10.792665667047505,3058.868539503502,191.9267276758207,0.058757609136790054,642.4735141339729,
omi 9115 d,Transit Timing Variations,2020,0,1028.2591936170575,10.353722935585147,4639.50389616139,104.28594837853925,0.005791055768100406,,
omi 9115 e,Microlensing,2017,0,572.9714697893722,14.337453179974926,5651.663365954473,80.6293265506167,0.03261002837445935,0,
GJ 3624 1,Eclipse Timing Variations,2018,0,569.1742701484885,7.396920386382815,4033.4688229813173,180.80050413992262,0.02111976801755529,1125.7662762480181,0
GJ 3624 2,Transit,2021,0,457.39667400418574,9.83051750379608,3570.0347044522896,39.60993985480799,0.03439213943542592,2706.2056851894076,5859.2421674882935
GJ 3624 3,Astrometry,2015,0,47.50254732366483,17.999293898528514,3983.1299171042633,104.66566842740605,0.04837679398726993,1896.4690704594927,
GJ 3624 4,Imaging,2020,0,648.7108092540434,1.9049842874862026,6483.22488152358,115.23008786555054,0.0826179948148273,894.1802832228909,
GJ 3624 5,Eclipse Timing Variations,2013,0,292.0702531220553,11.010147409163265,12375.256229449857,123.8254635431878,0.03432877607489519,0,6474.946544791531
HD-4348 1,Disk Kinematics,2022,0,371.1043878136237,11.387629797630925,7942.9448963005125,91.79290186374531,0.014326215406369407,,0
HD-4348 2,Radial Velocity,2015,0,800.5834266497402,16.967897740042815,5432.97828712567,95.09649303108368,0.0266837233261254,,5202.015375001562
HD-4348 3,Astrometry,2022,0,910.3323571833157,6.195430834236325,215.4195940190857,132.45359849698247,0.0571919278980018,0,6440.945597049497
HD-4348 4,Pulsation Timing Variations,2020,0,493.5165809536789,14.513602805520287,7934.03341201028,101.80175563625198,0.060053238242617574,1400.7252416514439,6331.4694369032195
HD-4348 5,Pulsation Timing Variations,2018,0,616.7001919438547,3.2908662812784097,3285.58178057671,56.97893795553811,0.01952826469063258,1094.4011903407616,
omi 8270 1,Radial Velocity,2019,0,364.00301465471875,13.91870137278702,4107.992162508948,136.7217150090422,0.06979152110858339,0,6164.159440426699
omi 8270 2,Eclipse Timing Variations,2018,1,314.9557453791399,12.74712539014315,6975.577777096495,62.35718103491421,0.05567575559605346,1607.0151020903347,
omi 8270 3,Pulsar Timing,2016,0,1027.6286416165003,20.921499723550994,2250.4310820626433,145.47712897706475,0.05840459905496938,1930.8015279566007,4707.624934963757
omi 8270 4,Transit Timing Variations,2020,1,411.589650415608,7.555410059735968,14.95372071136535,73.5415591556732,0.04307952816399347,0,5450.644647805044
omi 8270 5,Radial Velocity,2016,0,244.09140739367913,7.529851902428861,4294.6822078902715,69.18850239908832,0.064298651071613,2501.2895432541204,0
DP-7972 1,Pulsar Timing,2016,0,696.8546530828306,10.551349374517548,7012.616212938086,158.3488178126695,0.054559968223525886,192.53093666666564,
DP-7972 2,Microlensing,2019,0,593.6742429922466,15.228654194413782,3442.928923503332,140.3575733989323,0.025660031385303844,,5796.359487630084
DP-7972 3,Eclipse Timing Variations,2014,0,623.696688195754,3.019627029306946,3160.420844083005,31.463821711864114,0.03386426433114595,0,0
DP-7972 4,Imaging,2019,1,700.7667433234792,11.55909806653164,8690.573821752168,51.800950666346004,0.083690149978242,0,0
DP-7972 5,Transit,2016,0,428.04961228087984,17.898478585817916,5517.068505943071,188.650948178262,0.027938441071788344,,6490.330198541236
tau-7929 a,Transit Timing Variations,2020,0,693.6887670711722,15.912542748874387,7737.009591165432,52.96665302777808,0.053015096373273105,,4879.30977077565
tau-7929 b,Transit Timing Variations,2015,0,586.022697091613,15.322284682101229,2336.927777344497,139.07512242229006,0.033418586618612495,957.4588369953143,
tau-7929 c,Astrometry,2022,1,413.148347438936,9.165340962377025,10156.654950832657,46.010128670501814,0.017720663075644794,1350.9298903034953,
tau-7929 d,Imaging,2021,0,260.8565371016968,17.728492032434875,1850.859545727686,14.02338838435,0.03896429016808634,0,5740.029116008616
tau-7929 e,Imaging,2012,0,391.0823930065196,27.40101877272315,5677.053821431019,73.0904593593394,0.07478424842622816,1049.5305080363119,4479.362805986215
Kepler-2997 1,Pulsar Timing,2016,0,602.4719526435011,10.037275611794238,4230.663041378606,254.36205164434494,0.019573862826319607,,5526.242392707835
Kepler-2997 2,Pulsar Timing,2019,1,366.23801331204606,11.18382024785706,1843.977410356119,172.3241763998822,0.024861175233916594,0,5718.524719319204
Kepler-2997 3,Orbital Brightness Modulation,2019,0,215.9346800801402,8.39448193822396,3725.323847169525,178.02345120622044,0.03966981821218705,745.5569998406622,
Kepler-2997 4,Microlensing,2019,0,780.9739736964948,15.911672687906599,1390.0337754716325,61.07333919289125,0.031056593306070163,503.321027084388,6338.73669475988
Kepler-2997 5,Pulsar Timing,2019,1,287.63248233660727,1.183911542789252,2868.6701256349343,4.404112935656855,0.11706405229612361,,5730.159159068064
omi 9676 a,Astrometry,2017,1,588.0773808951022,3.2680000693553106,2415.8385548625774,44.26680239557207,0.02712641038163443,2007.1083097795372,7034.062094417115
omi 9676 b,Pulsar Timing,2022,0,807.2969287880107,5.764986347551353,8576.870071357185,140.61469769137616,0.008264226197655017,,4686.750906276629
omi 9676 c,Disk Kinematics,2019,0,593.4237696610633,4.720736018563173,6886.173667960331,64.66321252053818,0.05124350944169509,,5680.743322762872
omi 9676 d,Orbital Brightness Modulation,2019,0,765.1678849489758,18.732660301246746,8403.460354210069,88.81677690577848,0.095797464250721,213.43791266884614,
omi 9676 e,Imaging,2016,0,477.3780238594996,6.513806281606745,4965.135726484594,121.47529279762031,0.041738490027246236,1696.7918306211436,5620.132094155024
mu-9456 a,Pulsation Timing Variations,2017,0,243.57486816625095,5.7741260450778675,4290.62027759355,117.65375645373834,0.05815805167211887,504.2998847506303,
mu-9456 b,Astrometry,2017,0,591.8561744026237,3.7119240043091546,1628.3398982278732,69.68718825473589,0.027629351781954116,756.8239577955775,5464.876194611156
mu-9456 c,Imaging,2020,1,621.2187241566157,1.9634919499228438,2453.2701976442627,80.91568246098544,0.08012475938466757,,
mu-9456 d,Pulsation Timing Variations,2017,0,773.6239925605049,8.331899082698529,2154.0641545341696,55.17324239460153,0.04161326444033685,0,0
mu-9456 e,Orbital Brightness Modulation,2018,0,667.7569305748887,11.427792885472385,5422.441410333944,114.69091941218818,0.02195082026414558,262.4968954870981,5202.29180398898
tau-8560 a,Eclipse Timing Variations,2021,1,752.8477165228018,6.458801955207516,7404.610627641976,132.56393433226194,0.06939813077347909,,6250.486810047
tau-8560 b,Astrometry,2018,0,300.408696769162,20.04403187393158,5607.557303336665,138.08078466614563,0.06935299352006392,1300.4021035835801,0
tau-8560 c,Pulsar Timing,2021,1,616.2725539708684,11.171339369600078,5589.451879067382,89.5420856411021,0.0617883690046483,0,
tau-8560 d,Disk Kinematics,2022,0,548.1234877759113,9.94675763082556,5428.943665273548,97.8340212641864,0.020926995841393348,1162.4113506125582,5307.180201137908
tau-8560 e,Disk Kinematics,2016,0,144.46054259267487,4.731663413901429,7652.91105265818,32.21210156743864,0.05427580276734276,413.5363284708892,0
nu 75 a,Disk Kinematics,2017,0,707.2448857153704,13.541454675128922,2169.75477402811,129.34474509481845,0.06111339682272775,2302.052769053958,6261.235676383573
nu 75 b,Eclipse Timing Variations,2020,0,178.13645965188556,4.101172435595541,8526.480411962395,111.65331798730705,0.07842956289669795,1179.7338128026724,
nu 75 c,Disk Kinematics,2017,1,882.4107032395198,3.9628343700420157,9594.423241474866,113.37859308368922,0.03538163965655909,0,0
nu 75 d,Astrometry,2021,0,326.3472899952392,1.118768177247869,2063.0141338869867,59.27947255549334,0.048237349212347666,,
nu 75 e,Pulsar Timing,2019,0,968.891794085546,11.641421432537276,4933.728138197075,139.51316456329786,0.012958231797766555,1172.4603958819891,4687.98324074682
GJ 766 1,Eclipse Timing Variations,2020,0,633.9409783707915,21.052205684700347,2292.3313638210366,47.49624278126346,0.07116865149674512,1302.9914489037942,6384.325735545734
GJ 766 2,Imaging,2014,0,345.49005577694425,10.614668231694042,5899.657005238823,112.61281552512507,0.03834391429187993,,6623.273947145475
GJ 766 3,Transit,2015,0,361.08818090156456,2.626856114889602,5469.050319604552,147.103165718361,0.08246393046780803,577.2674730163338,0
GJ 766 4,Pulsar Timing,2021,0,33.06530655974154,23.105236423995315,8355.841539071675,144.29726383186448,0.030772984612478575,610.629380440257,0
GJ 766 5,Microlensing,2017,0,161.4557556454908,7.922004562538309,3539.3306207891746,114.94277950022558,0.05891568795930188,,
Kepler 7269 1,Transit Timing Variations,2022,0,519.2148364844638,10.34457837342724,2084.393858737947,113.33028497514296,0.02557115243422057,,
Kepler 7269 2,Microlensing,2015,0,119.4135147129723,21.17821426588502,6722.254949423685,141.52101030203283,0.06963135538348317,,
Kepler 7269 3,Pulsation Timing Variations,2017,0,1028.9058248987883,13.855508907728456,5199.243875367022,28.77497516067487,0.0374618855922039,0,
Kepler 7269 4,Radial Velocity,2018,0,922.5914566751294,9.234453102179954,4285.255302193623,48.220342424022846,0.08035401848489658,,
Kepler 7269 5,Radial Velocity,2020,1,707.2389976684259,1.5064173528959621,3008.059136814585,16.226066758891008,0.11722971765468825,,
gam1 9058 1,Microlensing,2019,0,502.806204085495,17.098720186089974,6458.959037050306,126.14742619842714,0.04598620668729822,1184.9892398942864,0
gam1 9058 2,Transit Timing Variations,2019,0,879.7450240698734,11.346832610110747,1109.2741436225374,76.17608462727884,0.06931688670837197,,0
gam1 9058 3,Imaging,2020,0,781.876427685457,15.677503642540046,6758.569159794855,102.18395562891253,0.035417082964507095,0,
gam1 9058 4,Imaging,2017,0,856.1483900569369,10.893500248535098,3915.767088412157,117.18744879835802,0.0471419195093903,0,0
gam1 9058 5,Pulsar Timing,2022,0,555.5546841942331,7.953151533336227,5833.238948165319,43.44511728058573,0.03405389047267826,0,0
bet-1074 1,Orbital Brightness Modulation,2017,0,277.3012373922922,15.705977923056297,8534.380202321548,88.3824575310245,0.06669658466304998,,
bet-1074 2,Imaging,2021,0,745.2364034746363,8.915142293977423,5896.850635264529,200.47388423785623,0.08553915673899948,0,0
bet-1074 3,Microlensing,2021,0,857.6033223758827,11.869317903415512,6330.4406673156,46.70788900317901,0.08240540361205871,1279.1680832240706,
bet-1074 4,Transit,2018,1,512.8492133287914,19.931631465534803,8903.069982994803,39.457901814052356,0.02728268285690767,1230.469194515144,6954.474798857102
bet-1074 5,Imaging,2020,1,476.3117066494118,15.949251629521758,8546.11668874212,132.07334542777963,0.00776438761321413,,
DP 58136 a,Radial Velocity,2020,1,302.7209286161683,17.911571842283273,1131.5989192182742,75.48486815427096,0.032963330481364086,0,
DP 58136 b,Radial Velocity,2018,0,250.36482599730485,3.3096830706203537,4373.7443411063,84.1312189177851,0.06963378474807157,,
DP 58136 c,Imaging,2013,0,767.748437997871,8.154051435590327,8002.1337912519175,105.82523134160681,0.10227020037802327,,
DP 58136 d,Microlensing,2020,0,722.2633253943736,21.03173479075042,4709.710849635551,107.50450371670752,0.06701971006809575,750.353978261025,
DP 58136 e,Radial Velocity,2018,1,438.7598675196345,6.896068806327523,7034.7532281258555,85.69646341807584,0.06209013224956228,,
alf-1866 a,Transit Timing Variations,2018,0,695.7024568138585,11.462293294798314,7365.940119491576,53.91519909390231,0.0838795510075296,1362.385379795615,0
alf-1866 b,Microlensing,2017,0,512.6864719991689,23.815115775499976,2372.1524704015046,178.83806633235812,0.01657984242210532,187.5522378484627,6623.427841632914
alf-1866 c,Disk Kinematics,2016,0,320.5785617907412,14.76806585978933,9263.844178238176,89.24824591763225,0.0567350224713503,,4794.4854012236065
alf-1866 d,Radial Velocity,2016,0,851.3667837679607,18.052060890841553,6499.851652784749,188.9630357246051,0.07196035387655772,,0
alf-1866 e,Imaging,2020,0,437.77058608198246,11.41108474259521,2771.7137119883837,134.27476501685956,0.045061844520791476,1089.2076000530174,
HD-3760 a,Orbital Brightness Modulation,2017,0,708.0757909416305,15.854740214674553,4833.938905106891,139.25202116433752,0.08635218025958773,,0
HD-3760 b,Microlensing,2017,0,550.7105785350535,11.45625919550958,2516.0774802181004,100.36428839053349,0.03535283558359873,,
HD-3760 c,Imaging,2017,0,93.61338607826457,22.39925718972032,4871.497942323181,79.05900506798437,0.040629205136356775,1704.3705568538085,
HD-3760 d,Transit Timing Variations,2020,1,473.47989576728276,20.09814643032088,7060.0794981711715,233.54694131399128,0.06345621895140464,,5456.723941304384
HD-3760 e,Pulsar Timing,2016,0,708.4141848995953,13.586318777887458,4195.608087822469,83.42957402138074,0.08742479930218555,263.7815403898053,0
WASP 8575 a,Transit,2020,0,524.021857326137,11.21746037282644,3253.936582450455,69.38859946267131,0.004322739931337138,,7632.589947203589
WASP 8575 b,Transit,2018,1,306.0028853877324,13.99965173919725,4005.3451078005933,148.60913876983057,0.034753857790175445,1283.0175740163497,6026.436674288914
WASP 8575 c,Transit Timing Variations,2017,1,411.519308719046,15.0434627841721,1089.8073819524043,29.374534063502225,0.08186966795085375,,
WASP 8575 d,Imaging,2020,0,599.3441357078704,14.219494755824144,2279.848210934187,129.893362916646,0.04003998310706512,809.3339581076245,0
WASP 8575 e,Eclipse Timing Variations,2019,0,171.15562057852185,6.191424754818765,2361.0766743381714,66.7460469332776,0.035394560074770785,1735.4950849855954,5245.552662903497
ups-3237 a,Eclipse Timing Variations,2015,0,228.23959206489184,0.8500858094604098,4400.189932359208,116.23247815914272,0.04835458318520165,1075.6090763043373,
ups-3237 b,Pulsation Timing Variations,2018,0,386.01527485637416,25.330917473095596,8393.521083049249,98.65464681236062,0.06982575493092144,2001.221919317792,5073.51637312538
ups-3237 c,Transit Timing Variations,2018,0,435.7196845907811,8.670720545962997,3161.484212002986,140.8268539531226,0.0692467873446446,0,0
ups-3237 d,Radial Velocity,2020,0,607.5368400779117,2.5748671326288246,7287.1837021174915,103.85301359479493,0.08812251312563973,470.4254678077581,0
ups-3237 e,Astrometry,2016,0,735.606633342034,2.644854562483644,7377.585806030418,142.73156631818952,0.00448079536403901,,5739.721434784465
ome 7205 a,Pulsar Timing,2019,0,241.4113644882898,17.270252231341672,8575.618698328417,77.3394268589937,0.05350056744418895,1079.5460652892582,5856.631535567009
ome 7205 b,Radial Velocity,2015,1,654.0717711816726,19.81446962884606,9407.162342721705,169.55113089402005,0.015612866339528207,,
ome 7205 c,Transit,2016,0,870.0951456211842,12.879821805543294,9265.468237953997,149.75760197953596,0.010273682761419885,1933.393899091303,6144.844121843205
ome 7205 d,Microlensing,2021,1,472.89552883762485,8.470311161844645,917.0580016623071,106.40008264859071,0.02614705639847562,1231.4747806843106,
ome 7205 e,Transit,2019,0,417.17600837147745,3.4086270108766934,6266.928557843101,117.96776943160295,0.07357076618667331,,
bet 7911 1,Disk Kinematics,2016,0,848.4180723494297,16.066192043922022,5363.427243506848,152.16536581098427,0.008713965486188614,440.7490475204204,6142.081282071772
bet 7911 2,Orbital Brightness Modulation,2021,1,436.242414523129,18.517319868356708,5321.472295135744,136.74871855041349,0.05212605252440895,0,0
bet 7911 3,Disk Kinematics,2021,0,159.8095193180407,11.820700972788895,6548.625853046357,99.59629270942895,0.0784918886281325,,5742.064802974387
bet 7911 4,Imaging,2020,1,742.6598889458369,13.807267893157324,13665.097970896037,26.557985481793224,0.0462687678155579,1351.0768843220926,
bet 7911 5,Imaging,2018,1,554.6051580662845,15.948300114097325,4386.856336605591,126.68155112112566,0.03852816699952664,,
Kepler-8048 1,Transit Timing Variations,2018,0,657.3455479692926,7.707224097187948,4370.065224527651,76.10034132484422,0.08545230178756094,296.1040290218957,5848.460699257022
Kepler-8048 2,Transit Timing Variations,2017,1,1011.899726688416,11.631040918457773,4755.400878654935,157.68753524692224,0.07055742172670249,0,0
Kepler-8048 3,Pulsation Timing Variations,2016,1,540.2039506129638,14.795009154568003,7545.461758493164,119.86821304494862,0.041584314826273505,,5187.567623724511
Kepler-8048 4,Astrometry,2019,0,619.0308352246483,6.805822892319624,7927.712445250358,79.89408100803387,0.05340141361647835,,
Kepler-8048 5,Pulsation Timing Variations,2018,1,481.29004245009867,16.902757200482856,2380.871849299421,182.4197656249686,0.02817329658037807,1273.69911112591,
bet-61 a,Astrometry,2020,0,84.57991806936315,15.189127444001102,5593.837289778812,108.10545232002599,0.056196946349028505,0,
bet-61 b,Transit,2019,0,737.3480633808985,12.915636014070312,6165.336676756963,130.22138334708515,0.0155116047261874,846.0282612373778,5359.533791852719
bet-61 c,Disk Kinematics,2022,1,827.5751509392812,1.6569489560355048,4594.377393377886,93.9609717466666,0.038457048482376605,1247.2230049698655,5807.660678821323
bet-61 d,Astrometry,2019,0,428.44254495944386,17.30135399139107,3948.4364681339193,95.12387773213945,0.015886897064537518,,0
bet-61 e,Microlensing,2017,0,412.3124048475665,11.816769060587319,6118.074174591022,45.65771892438534,0.05251866224928245,0,
BD 637 a,Microlensing,2016,0,472.8595892049557,11.962424839280764,6028.8648388115225,136.79712731649124,0.02504764263914672,,
BD 637 b,Pulsation Timing Variations,2015,1,628.121703562578,1.3700448162632561,6119.101047622366,35.45286879381847,0.06240811565778283,,0
BD 637 c,Eclipse Timing Variations,2017,1,1092.0171265392723,13.725453261676401,1457.0699915698938,96.83285002828195,0.06150165777733063,580.9510855625177,0
BD 637 d,Radial Velocity,2019,1,705.255469010905,13.126087666526306,6399.359777449938,123.05465578541475,0.07287073672313304,803.9475989744465,
BD 637 e,Disk Kinematics,2020,0,291.4061577259073,14.860742675619665,10200.995510449608,16.8118004623727,0.04618732924305641,0,7150.656365610397
kap 6152 1,Transit,2019,1,531.4761622276807,20.94245171761159,8146.830133990959,177.74041788131998,0.03453330185198949,,4883.578887766793
kap 6152 2,Orbital Brightness Modulation,2021,1,761.2611356572828,15.32179400641709,3385.307480404906,59.26086742160122,0.006343770777951847,40.568022270317215,
kap 6152 3,Eclipse Timing Variations,2018,1,296.43936664377304,9.763126595043436,7679.396684919268,163.58206572025216,0.03586339007390272,340.83000242845435,6611.848709220325
kap 6152 4,Pulsar Timing,2015,0,512.5214404064224,4.317579811927217,4059.545567526073,64.05400729272469,0.03091787193953738,1298.9434100759895,0
kap 6152 5,Disk Kinematics,2016,0,306.8723618106263,14.805120795907534,11691.594297705622,67.47569036110266,0.049458301117755094,,
EPIC 8560 a,Astrometry,2016,0,327.7762391557203,15.778667176663213,4831.405110501897,107.5226244324998,0.05522692619232078,0,0
EPIC 8560 b,Eclipse Timing Variations,2019,1,726.0830973067484,20.912579935702702,5716.403738876587,80.36855869898989,0.023345539623985306,0,
EPIC 8560 c,Orbital Brightness Modulation,2021,1,779.8976465201838,21.80221575141509,5258.723673563603,110.10925235026353,0.02262208160519097,0,5651.934247855735
EPIC 8560 d,Radial Velocity,2017,0,144.24126877402432,15.883580594897605,2863.382455111977,213.85975049929675,0.06977803992637863,,0
EPIC 8560 e,Radial Velocity,2022,0,413.0122103805236,14.469323559850066,8035.612521611725,140.7760840259297,0.047532857048305545,489.0100694400728,6435.052545690054
xi 2817 1,Eclipse Timing Variations,2019,1,727.6407528653313,9.963031250695723,8011.072714737247,11.772059974960982,0.04182663677119351,369.328103238637,5292.414922927655
xi 2817 2,Imaging,2019,1,701.1327512123511,19.19189914569425,5007.229761925199,100.4029799920204,0.034898035992425955,437.1378224978671,0
xi 2817 3,Radial Velocity,2017,0,648.985273902678,6.576389906069741,4374.998668679241,233.33651348866175,0.02285209639870773,1825.6109349009862,5714.554666553424
xi 2817 4,Eclipse Timing Variations,2022,0,398.19963139032166,10.845143042327454,9864.990287097571,127.9804479648758,0.01227400379615623,1497.5038198067964,5728.892831105799
xi 2817 5,Pulsar Timing,2017,0,566.93602336705,1.6023544548466955,4646.572437287624,152.4208362185644,0.04030392535765162,1166.5688187232936,6784.363708182546
2MASS-2 a,Imaging,2017,1,432.51139521788866,12.979597245614846,6286.694525948595,10.249711161114533,0.06930574597897876,,0
2MASS-2 b,Microlensing,2021,0,292.1893335627534,21.46347408576501,3199.79086642694,179.64167790531906,0.0440345410470483,725.7991442220415,5750.579390092931
2MASS-2 c,Orbital Brightness Modulation,2015,1,573.1926963873432,15.797913688554644,4060.526085210842,107.58178637007495,0.03182051491714839,1928.5634131274064,6162.805901719873
2MASS-2 d,Eclipse Timing Variations,2016,0,612.6567842354915,0.8982564535772344,5857.120225539813,99.02808243196694,0.051328002330838576,0,6468.859562808954
2MASS-2 e,Pulsar Timing,2019,0,773.5896045526501,15.437302532579643,3532.009117006967,71.86500873405049,0.03441487318901689,,5740.541974433671
2MASS-5182 1,Pulsar Timing,2020,0,333.64024611413,1.806590235481142,9978.06648545571,150.73600444745253,0.06709333203106482,1929.5042334032887,0
2MASS-5182 2,Eclipse Timing Variations,2017,1,941.3285936182219,7.214689677561999,7488.233446024904,32.81753894263508,0.07139954498673842,1172.8983390737117,7332.51960720623
2MASS-5182 3,Microlensing,2017,0,863.2177924085242,6.646821864330648,3025.04717081774,48.208801559249515,0.040880236362913394,,5911.185262972042
2MASS-5182 4,Pulsar Timing,2019,1,519.6135990965793,11.906492829845565,3263.395394674545,87.68658900805832,0.019647477429153733,,
2MASS-5182 5,Transit Timing Variations,2021,0,616.4293806420217,10.778585669440892,6438.004034650545,124.91061458130685,0.00026336480854147887,0,0
kap 677 a,Transit,2018,1,439.771598476655,12.368369295026532,5047.044320429568,113.46497688196561,0.06389276266331392,,7088.4869181712
kap 677 b,Radial Velocity,2015,0,139.93080008946276,19.476828971497525,7176.288768342907,219.66577786220287,0.043902834790963526,1320.0341333113615,
kap 677 c,Imaging,2017,1,306.9421357800909,9.004548632781686,8225.92178272331,22.688254785275888,0.07946141303367572,37.28484214117748,
kap 677 d,Microlensing,2019,0,1007.0955045133054,10.552201884974963,4609.197121739633,88.07133174508496,0.06648231855967891,1238.5585186601013,6281.876845991033
kap 677 e,Pulsar Timing,2019,1,1043.9399398265214,17.02658313390156,332.0502843846707,193.02359081808865,0.061350680059842094,0,
bet-6627 a,Radial Velocity,2015,1,912.1495641526697,17.84701518504205,2224.021677697012,125.15072712757137,0.061110740066574284,,6370.39386904132
bet-6627 b,Transit,2015,0,634.6564283461162,10.994131415855046,2854.9398990038894,12.340471555210641,0.043467505848639024,,
bet-6627 c,Disk Kinematics,2017,0,334.60432797069393,11.987590121935549,6490.80239363677,81.03557910622246,0.04455316514955193,833.4371181465647,5148.427352031079
bet-6627 d,Astrometry,2020,0,267.04045503469337,17.227103561652118,4843.496448340723,88.06618371023477,0.10138611789060221,536.3415107698255,
bet-6627 e,Eclipse Timing Variations,2020,1,401.4053524310465,24.359944661690648,6084.999639626171,100.36114099291149,0.08108225021781737,,0
bet 8130 a,Orbital Brightness Modulation,2018,0,590.9519188398,17.08247074363635,3257.094057794619,75.6747400699792,0.02801078909686319,,
bet 8130 b,Imaging,2021,0,739.524466836979,9.716009721751218,9596.414956139763,49.99666695540116,0.0718986580381337,442.9958292444388,
bet 8130 c,Astrometry,2017,1,946.196598025314,14.365260486785909,3823.211321164395,80.71300630112881,0.053325937822315185,653.878987639453,
bet 8130 d,Eclipse Timing Variations,2020,0,528.3649731537159,15.097918110569447,7440.639308687263,22.475036740221952,0.08081142119143714,,6069.512998799511
bet 8130 e,Microlensing,2018,1,863.3073275319293,16.50561977038383,4805.060420640613,251.9812773928117,0.07405218167615629,1030.8515935546786,
BD 5182 a,Eclipse Timing Variations,2019,0,254.06194213720892,11.517105063128067,3635.210402714435,235.7163396665614,0.05875207216018098,,0
BD 5182 b,Radial Velocity,2016,0,259.0830773450398,11.284831393594027,7149.896299330689,136.39698319117065,0.09767128184866773,,
BD 5182 c,Microlensing,2019,1,441.3336228822372,9.436692830553035,3867.860017592544,75.58785642336512,0.057083774602639484,1164.0566357554421,6145.2662164010735
BD 5182 d,Transit Timing Variations,2015,0,373.8621687082285,15.061424389840617,6582.713783748419,95.42568732239303,0.09364199551616804,0,0
BD 5182 e,Radial Velocity,2022,0,1258.2273808095927,16.41680797990746,12116.70546863136,144.51037747701187,0.09142406723260967,,0
GJ 74333 1,Imaging,2019,0,1000.4396912215059,9.531659029784748,5373.653586123258,84.79112076611334,0.0840913576858372,1005.6978519922076,5752.571926110919
GJ 74333 2,Disk Kinematics,2018,1,917.1164570201854,12.83556373581897,6944.550918495202,178.40281590029815,0.06541101703794296,0,
GJ 74333 3,Astrometry,2016,0,945.1854790703419,9.92871954388084,2765.319893737593,70.31171372620872,0.03811539069752408,0,
GJ 74333 4,Pulsar Timing,2017,0,211.94970235493304,17.619611819261248,4375.466784320633,155.9853901401008,0.049107198740403396,1987.290272055481,0
GJ 74333 5,Radial Velocity,2021,1,728.5823245771576,7.1155594231345605,5798.355154012354,50.63255581617883,0.035753573634909275,0,0
ups 53559 1,Radial Velocity,2022,1,794.5853307325713,11.062094419540578,6568.553451485672,138.20394871295397,0.060343854701098584,,6007.247647150382
ups 53559 2,Transit Timing Variations,2020,1,1340.3722718834406,9.343618019117796,5527.989287325807,62.71609903363103,0.02520462568143758,2421.901160757364,
ups 53559 3,Disk Kinematics,2018,1,549.2453642696228,13.40737887481374,223.66578494519672,133.14885361466006,0.032807163094391634,0,0
ups 53559 4,Disk Kinematics,2016,0,716.2312161425045,13.328966801230848,3145.400308113914,127.14921303897398,0.018619141525834944,1537.5394891183385,
ups 53559 5,Orbital Brightness Modulation,2017,0,821.351849170089,15.183595373435905,4685.740474779135,151.0601670829757,0.04665011612714184,1930.494780601627,5228.999650772796
xi-7656 1,Imaging,2017,0,117.74461836410882,2.9725981849450793,1276.4789603135823,36.7817343660549,0.04021252058347643,,0
xi-7656 2,Transit Timing Variations,2018,0,402.7306934509121,6.78440905988725,9045.897562555747,144.54973735680815,0.07819866805271469,867.5426061758998,5157.637090698302
xi-7656 3,Microlensing,2014,1,623.3921622220544,5.841395034722765,2855.3871333753236,88.07583891129755,0.012144187975288642,0,6042.832754726949
xi-7656 4,Radial Velocity,2013,0,257.3370237434401,14.963028412546736,3363.627771843533,31.230258864276934,0.07865271931042087,1585.5684461582755,6659.040177538692
xi-7656 5,Transit,2021,0,189.027742551926,10.260664051070446,6450.6855130015265,73.30671314095935,0.05474103765929005,,
Kepler-197 a,Microlensing,2018,0,372.5504916491524,12.30256809216089,331.1170672222379,52.94770019091532,0.08586168845769998,,4694.129138585626
Kepler-197 b,Radial Velocity,2018,0,292.98339667499215,24.694820411139865,3928.4540069414616,86.72413065618325,0.03561276657567558,,0
Kepler-197 c,Radial Velocity,2017,1,685.2568054563246,13.973162223913075,3828.4886433273077,77.7311647030956,0.06533051878217903,1554.006131243334,5967.8528425329105
Kepler-197 d,Imaging,2021,0,452.68382983926244,23.447875996277446,9558.476576407167,85.93365297160662,0.07063933780783792,0,6183.838055818568
Kepler-197 e,Microlensing,2018,0,623.1571789566232,11.311103836765952,8577.436032973877,211.4779260046813,0.06415368284348327,,0
gam-3420 a,Eclipse Timing Variations,2018,0,446.59678535447404,23.937722964490455,8809.658985781889,183.05253318416453,0.07874863834906093,1393.1726410637489,5735.554365558908
