Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 2844 b,Eclipse Timing Variations,2020,0,608.668051595151,16.26350634787172,7239.581723656908,126.72926617213503,0.031718411750154704,,6482.526464836683
mu2 2844 c,Transit,2017,0,759.9826184802422,11.761241445198735,2835.5456776803667,139.40886004390586,0.05805897096025858,76.0994546834495,5659.402710304646
mu2 2844 d,Eclipse Timing Variations,2015,1,319.3457880875603,10.654017022721684,10763.423940264365,109.46968681928635,0.049262102907613875,,5444.47224278861
psi1-5871 a,Astrometry,2021,1,316.0959216906626,21.483893026694926,4273.903764792272,199.57531513064407,0.05092117918346665,,
psi1-5871 b,Microlensing,2020,0,525.01029194308,5.36435659423093,5719.030048835575,83.59006243735709,0.021481216941730833,1753.3120797654974,5523.774488070443
psi1-5871 c,Orbital Brightness Modulation,2017,0,178.48819293507523,4.20106624165163,8564.243236701095,82.87535774638967,0.035446811788051764,,0
psi1-5871 d,Orbital Brightness Modulation,2021,0,267.78392819069865,6.444269059848599,2751.8407431181804,110.80546420898726,0.051460865120492034,0,5556.405372188338
gam-8978 1,Transit,2018,0,248.913660868411,9.862340679361813,3351.936729493603,74.7172435792122,0.041218185487790826,1850.0846466062371,0
gam-8978 2,Transit,2019,0,857.44975864302,16.201272193664497,4985.028573128315,128.28944392341947,0.06918543025475685,712.5837518068192,6137.959266020662
gam-8978 3,Pulsation Timing Variations,2020,0,131.99390422645308,13.717989848201498,5295.798408883603,120.61911574788218,0.08294153418895721,1311.4979684316945,
gam-8978 4,Transit Timing Variations,2015,0,748.3848744397558,11.359785659049573,5888.369800890705,124.11796678558257,0.09859694752163077,,0
nu-1886 a,Pulsation Timing Variations,2018,0,298.91393143996413,5.072061092789057,4846.576576684676,154.68680036502636,0.06569454242442692,,5540.835568119085
nu-1886 b,Orbital Brightness Modulation,2020,0,22.971957948498925,6.862619595750374,6927.3455548991815,92.81971680198677,0.05880508932495995,,6536.474215964054
nu-1886 c,Pulsation Timing Variations,2018,0,637.6498530900251,13.998032048545724,4468.468622379609,113.14250925068043,0.042905887107613824,,
nu-1886 d,Microlensing,2017,1,789.8858906452072,13.432466544800327,7218.973735090862,121.55939468793315,0.07271408542965896,0,0
ome-8629 a,Pulsar Timing,2017,0,877.9688499051326,14.947391774772557,7409.241949055334,158.52156012815075,0.050626153436246615,,
ome-8629 b,Transit,2016,0,708.9757871622126,17.88101212988274,7069.8069481822395,231.32428025196822,0.12720777227241864,,
ome-8629 c,Radial Velocity,2021,0,766.7765322417888,4.81758128507987,7145.001884397259,82.99236866612173,0.1093893577164674,,
ome-8629 d,Disk Kinematics,2020,0,983.8769398990111,13.109179224799997,5151.695798282174,150.07191125269838,0.04874901200631108,1242.2275154793183,
alf-74058 1,Transit Timing Variations,2021,1,987.1825618394846,14.724971397937711,5555.570617758653,148.14288254364115,0.07987073143697329,1694.4806819779828,5539.024102265505
alf-74058 2,Pulsar Timing,2017,0,816.5862174923614,10.995787716856322,2384.986463386793,89.91302733949644,0.042568302208123236,1228.304766817961,6044.889853847239
alf-74058 3,Microlensing,2017,1,717.3521295912715,8.19064374221405,4469.458242549479,128.91462203236247,0.07862056980319607,834.9947515020633,0
alf-74058 4,Radial Velocity,2019,0,707.2412407339083,13.194761723617336,4978.449691059036,154.97964316780494,0.09837820720001939,774.1437606357977,
omi 6926 1,Eclipse Timing Variations,2015,0,606.1043728127091,12.714811546540716,7560.8042970860115,100.99184418475878,0.06393006142531167,,
omi 6926 2,Astrometry,2016,1,651.9467617704161,20.28184555680862,6257.292697185571,63.271002811681576,0.006344391405499299,,
omi 6926 3,Microlensing,2017,0,684.9378849269541,9.03519662695198,2965.1366380314757,116.19556598668362,0.013132622540080102,452.3896807241481,6294.682780573457
omi 6926 4,Imaging,2017,0,740.3558479191706,9.447903860145722,6654.192713748679,107.87479047139819,0.05486641690354904,,0
eps 4080 a,Astrometry,2021,0,768.2403104451876,14.620951354196404,7163.126438131843,49.30402255831691,0.03040470603144274,0,
eps 4080 b,Disk Kinematics,2017,0,667.2716049511673,12.199081622616836,12902.715070913287,52.860862481128905,0.002230754188754465,329.31907488596505,5548.99496585273
eps 4080 c,Eclipse Timing Variations,2018,0,520.0676292776401,7.1032089331601,450.0126728978739,72.76703964122791,0.06165411508735657,1348.3117300135164,6021.898049202983
eps 4080 d,Transit,2015,0,825.3253820978418,18.603374374721444,8102.671572364654,93.00964967728112,0.0432911923329144,,
BD-939 1,Microlensing,2020,0,674.8600134152198,9.537883604270668,10969.463023557906,99.00887457844976,0.038620101652892036,,0
BD-939 2,Imaging,2019,0,524.3853290368572,19.86282082496331,6624.175174317797,17.07270251978585,0.04353869802319692,1215.831717656157,6435.986921805855
BD-939 3,Microlensing,2016,0,468.1790864198415,19.10638307975763,5362.524350771847,271.33379151421565,0.0032757979141912544,1266.9467370559744,0
BD-939 4,Transit Timing Variations,2020,0,576.9247784433654,13.693921062603913,6133.146522137583,11.402559992150586,0.07668665423277563,756.782035913991,
eps-7521 1,Disk Kinematics,2018,0,952.2512644634229,5.1577645591490375,4751.50291208301,186.12223637079046,0.003057603300857026,0,0
eps-7521 2,Orbital Brightness Modulation,2018,0,26.066070451444432,21.5953849075503,4022.672821715827,137.49176115735534,0.028654340450649716,0,
eps-7521 3,Orbital Brightness Modulation,2021,0,273.24182140721445,15.878260746266058,4946.7925871064535,158.09462501779467,0.12368231854390038,,
eps-7521 4,Pulsation Timing Variations,2021,0,356.6259712556572,9.07452522117892,3471.175261953613,115.0561234140381,0.02878694437258382,,
eps 637 a,Orbital Brightness Modulation,2021,1,593.8739330929179,7.98583293679061,4961.1230248077445,153.03492734642037,0.014698735605618976,0,0
eps 637 b,Pulsation Timing Variations,2019,1,753.5800312072466,14.13301871511914,1840.9424003238078,245.13104405032726,0.06308871405076419,0,
eps 637 c,Radial Velocity,2020,0,223.3894777324906,16.04449966419755,7885.149739673555,95.51686541245658,0.04863371328117785,354.2468867253317,
eps 637 d,Eclipse Timing Variations,2021,0,629.4427567809096,4.891535510096296,3152.590453173809,105.54957649649127,0.057293147231507184,,4541.268017339527
Kepler-6494 a,Astrometry,2019,0,88.06623654688559,13.35414046024966,4271.391124452675,108.22316456407115,0.039936088219058107,,5046.995737658576
Kepler-6494 b,Eclipse Timing Variations,2020,1,821.2508714194958,13.184098581298347,5986.081840258355,45.157465865486095,0.05380068660011189,0,6307.141980102781
Kepler-6494 c,Transit Timing Variations,2018,0,645.9175289675464,10.163265641884566,2440.119600405761,46.80269084770705,0.0820455436591252,,
Kepler-6494 d,Microlensing,2018,0,20.465624639602822,13.27243527347076,9581.813291008399,220.98970041657986,0.06879519436001874,0,5887.1893237701215
HD-725 a,Microlensing,2016,1,378.4283016286132,7.320945968673728,3502.365172142944,42.4261048235321,0.045296362423928364,,
HD-725 b,Imaging,2016,0,1313.8431646826084,8.26269626414632,4180.168947464239,36.463499417132205,0.06450708382393378,,7449.125575201889
HD-725 c,Pulsation Timing Variations,2021,0,416.08010427634355,13.73507345086097,772.7200283658121,76.32311321142132,0.08438410754835299,,
HD-725 d,Transit,2017,0,507.7620468264778,10.521991000806558,4946.773235697036,102.23051837736983,0.06630388392242777,,0
2MASS 98058 1,Orbital Brightness Modulation,2019,0,147.1462251184335,15.456587104447948,4605.45354878404,74.53050136770767,0.05393436283929277,763.8701122988464,
2MASS 98058 2,Eclipse Timing Variations,2016,0,303.12157766293035,13.69405698669253,9360.0695151822,22.67838833167822,0.02199581812047493,601.1223304924551,
2MASS 98058 3,Microlensing,2018,0,791.8391520705563,19.086171801255784,6221.591726914543,89.40198509830043,0.03503636705209537,,0
2MASS 98058 4,Disk Kinematics,2020,1,690.8376230012542,25.318193976371994,8903.706213550153,170.72425901063085,0.09204898188622632,264.4053716030976,0
nu 2367 a,Disk Kinematics,2015,0,675.6195323294113,18.167643547949126,2717.5997360460515,176.41074044698163,0.058448709386691104,524.5565173632384,
nu 2367 b,Pulsar Timing,2022,0,41.59610680067624,17.445676134379113,6733.793972021099,206.86700624831582,0.04345783547607469,,6381.455367622217
nu 2367 c,Pulsar Timing,2021,0,719.2631203617258,9.981843305099325,7452.997961695449,42.095961490313606,0.03721207342718971,,0
nu 2367 d,Disk Kinematics,2018,0,579.371259137698,17.01084737476078,6869.856827894346,21.15761530684297,0.04751692431828725,699.6027563412047,
BD 3191 a,Transit Timing Variations,2021,0,63.658678067844335,12.995046822254432,10148.252558413587,3.794023093054946,0.08402297235868689,877.9165660819187,
BD 3191 b,Microlensing,2018,0,853.9397564647168,10.010939024676007,5559.395172071246,138.57346449836285,0.054499615946759915,,6348.414857400468
BD 3191 c,Orbital Brightness Modulation,2017,1,709.361984994307,12.695602833950772,6185.873334627234,212.8512041414974,0.04952374902078287,,0
BD 3191 d,Astrometry,2020,0,518.5174749212138,21.00286754242868,4280.480813076939,72.50853399324349,0.057516931377993886,701.6654924029032,5841.6905929633585
WASP 3371 1,Eclipse Timing Variations,2020,1,679.0588396877403,6.518051350999016,4293.7889995988735,130.89794165754665,0.04859365509396085,457.3487458081654,
WASP 3371 2,Astrometry,2019,1,421.3805566603331,9.336432594233317,5389.473943772754,75.32351125966314,0.051015110375672655,,5951.864747431814
WASP 3371 3,Disk Kinematics,2020,0,387.44336337014647,17.373992528885697,2677.498776842642,128.40648984661786,0.019382128904718573,704.3338719564541,
WASP 3371 4,Disk Kinematics,2019,1,264.2904801463851,13.086743079445544,9304.628095053333,60.78261371348204,0.10067730352426288,,0
WASP 4 1,Disk Kinematics,2019,0,889.5752041158376,12.055779486201722,3998.0925689207525,40.34240326570887,0.0666943222067618,,5375.142600229592
WASP 4 2,Disk Kinematics,2019,0,451.32314261272603,12.038159889628362,5299.3016448807575,62.124877956310826,0.0497034245236227,169.9706957505689,
WASP 4 3,Pulsation Timing Variations,2020,0,617.4205680962508,16.761093624298812,5691.691267914196,48.24512738010722,0.049413361246875724,1639.0692481569135,6223.348700396519
WASP 4 4,Orbital Brightness Modulation,2018,0,869.4193106397533,12.08860920206353,4735.954777503523,183.18450152469347,0.04104730053999711,1269.4575307428993,6218.236421032351
bet 9200 1,Orbital Brightness Modulation,2017,1,87.77149422385878,10.858760029483635,3916.0999738851165,74.77052831973296,0.024397175154706394,1204.3713940984137,5128.626180562156
bet 9200 2,Orbital Brightness Modulation,2012,0,402.7301757470602,13.756918850773854,10064.469197174196,79.45271893444009,0.03282604208626773,0,0
bet 9200 3,Pulsation Timing Variations,2018,1,296.3996160744815,13.55141375415096,7099.275305010141,118.19850449249311,0.018460551768335352,0,
bet 9200 4,Pulsation Timing Variations,2018,0,596.6930260356212,18.4349022658188,1269.5977256651204,58.81851336624536,0.004213022694523921,580.3267588243535,
alf 8974 1,Transit,2019,0,479.55109777749925,2.1849097146569996,5151.545288577073,67.2548193248978,0.06798795068591335,0,0
alf 8974 2,Pulsar Timing,2018,0,803.5654257479989,16.16038156485051,4858.089588174753,132.689954453093,0.05743781494668641,1779.4389824711418,
alf 8974 3,Eclipse Timing Variations,2016,0,620.2316247224965,4.325187661914365,10088.721556748964,42.716688528967175,0.04836707333307088,1212.0344295208565,0
alf 8974 4,Imaging,2021,0,353.0246636664489,6.262825770482916,3639.826797521484,165.63173016445728,0.04624721580598903,,
iot-7396 a,Microlensing,2018,0,673.4634314583752,5.931014941757623,6353.511270006975,147.72480012426576,0.04374122260963067,,0
iot-7396 b,Microlensing,2019,0,684.2196546925567,10.22609815816732,5467.053367846735,84.4255203567489,0.07477074235594298,987.1777861496223,0
iot-7396 c,Orbital Brightness Modulation,2016,0,908.3755901598711,11.228704840507467,8461.663042061577,77.88423944461744,0.07571530061051054,,5794.5272002032325
iot-7396 d,Microlensing,2018,0,713.670462737814,19.278025420838603,6614.967309332041,15.10900179447313,0.04050827312797085,468.4967905534031,4905.8954623407435
mu2-9440 a,Eclipse Timing Variations,2019,0,463.8890283204123,5.928828795635005,12194.547663675723,110.2480874652656,0.05494948671596308,,
mu2-9440 b,Astrometry,2018,1,557.2671432760649,22.05713913019457,4635.0628916247715,32.1063522562372,0.02455103530174346,,
mu2-9440 c,Transit,2017,0,490.1070883276229,12.705648431635536,1977.7370028211844,90.46736700398748,0.09461257708185877,,5758.566572221405
mu2-9440 d,Astrometry,2013,1,756.3182272421654,21.294578696320862,7343.601279356321,164.7122802516202,0.04857597122984771,1091.009671565977,7489.4907251434515
HD-8048 1,Imaging,2021,0,333.56580709278654,11.914614176195835,5404.006717127143,106.01279901367327,0.029315655466449726,0,
HD-8048 2,Disk Kinematics,2018,0,200.5629054461233,4.481951435107613,3982.4869722328485,34.03281228197288,0.06526014128047587,1367.4007700382404,5761.085301267479
HD-8048 3,Pulsar Timing,2017,0,320.1683559074904,8.223839707527517,2762.994515885836,97.2005183557545,0.018373457904198108,0,
HD-8048 4,Orbital Brightness Modulation,2016,0,396.50060961328813,15.45853353000984,625.095688013882,203.77096776879972,0.08416971998681771,0,6005.546758096707
kap-9787 1,Pulsation Timing Variations,2019,1,642.3289616793849,7.8256178301526065,660.9549575049214,180.59233445100648,0.03481133136078858,1028.3176862300234,6544.425129705121
kap-9787 2,Astrometry,2015,1,433.2333771891725,13.239827660816879,5878.994598597367,159.90579096319266,0.07032575155581217,886.5619567937053,5485.243772656272
kap-9787 3,Orbital Brightness Modulation,2019,1,647.9676201257661,5.6391008403305785,2120.9574716907614,153.71407471520092,0.023618143256904145,892.7937300165031,
kap-9787 4,Microlensing,2016,0,763.2093197777187,2.6519659757546776,3975.2735723199025,228.42276881317684,0.12811146249619415,375.5324262531841,5369.214772510117
Kepler 5643 a,Radial Velocity,2020,0,588.4662391112887,0.9147180907327073,9882.312064748505,75.98216146874366,0.05704491702172937,0,
Kepler 5643 b,Pulsation Timing Variations,2021,0,446.63519591495657,12.525151970329258,4576.497264517789,160.49078085709868,0.025730918552957026,,0
Kepler 5643 c,Eclipse Timing Variations,2020,0,537.410316211003,14.920461106378767,3644.834539547625,115.32074920969018,0.054021316480492604,,0
Kepler 5643 d,Eclipse Timing Variations,2021,0,421.2548177416893,6.343284308391068,8544.26454684282,120.83606679179347,0.048701738568487196,891.8210620594629,0
kap 1905 1,Pulsar Timing,2017,1,749.788229425834,9.841967867546675,4098.4828266124405,95.69639518372185,0.04591627862101354,0,0
kap 1905 2,Imaging,2015,0,448.0542386789076,18.023077717866325,4162.714347250746,157.42153981801053,0.02209070290332294,2409.500905748282,5391.4792443850465
kap 1905 3,Microlensing,2018,0,83.79702619569582,16.502639002510136,3492.6885063782383,62.819018743215416,0.056063905182573884,,6359.812259853037
kap 1905 4,Pulsation Timing Variations,2016,1,272.57063303203535,4.568673748146754,8092.940049186894,25.565279728226912,0.027330245346717585,1176.1491933364164,7003.475433689083
kap-4639 a,Imaging,2017,0,417.8525767953967,19.32390773455227,8705.347762979372,126.45373835080929,0.04688972973967954,,
kap-4639 b,Eclipse Timing Variations,2017,0,925.1135349568783,11.930300344505158,6461.493085872598,108.02412185731961,0.07065268390988627,1469.2983810837902,
kap-4639 c,Pulsation Timing Variations,2018,1,505.4171734901089,3.301607750005296,3248.630571858995,148.54676784006222,0.056085203901259394,764.0888191599375,
kap-4639 d,Imaging,2011,0,226.99169322748912,7.490462911532341,8958.65628399197,58.17851578808949,0.11013128340491786,,5757.308901904044
mu-297 a,Orbital Brightness Modulation,2016,0,35.2073267509474,8.387667266724861,141.3947327261094,96.7452355603556,0.09530263457795768,0,
mu-297 b,Pulsar Timing,2015,0,992.7763786416481,12.714109344948614,1847.4825031464752,155.97136095088746,0.024127116257770236,0,5842.746550397616
mu-297 c,Imaging,2013,0,618.8190847046902,4.714178262425651,6566.90566176092,67.64584544861518,0.05874261165101995,,5150.302020773641
mu-297 d,Eclipse Timing Variations,2020,1,927.6559941361534,20.140337559207453,345.26338529908844,112.42880878636232,0.12579533335676923,,
gam-1054 a,Disk Kinematics,2021,0,713.1879528484773,14.364760088550785,7017.9801612092415,96.51199065380688,0.05165022058960026,0,7428.161017525651
gam-1054 b,Transit Timing Variations,2018,0,519.379292271868,4.967792586565464,8580.133815691133,193.94578673252906,0.06947358375670915,1637.3489905666283,6595.975555139704
gam-1054 c,Microlensing,2017,0,396.7041008554961,6.585505391588705,6457.723298470601,157.2146293264991,0.03861665503069775,,6854.413998069062
gam-1054 d,Eclipse Timing Variations,2021,0,305.1233566756433,9.042275987680435,3724.079551831136,108.16186961676298,0.07300346685483083,,0
WASP 5564 1,Astrometry,2017,0,694.0290182981494,11.026106496358757,2856.0384742339984,192.56228571801768,0.03660997393378228,0,5479.320766045825
WASP 5564 2,Imaging,2019,0,633.882129632249,12.408545539504086,598.2791799085207,76.19411771469049,0.08955468773018396,,5128.8304144316435
WASP 5564 3,Pulsar Timing,2019,0,250.72578159800238,9.936143724165989,2145.3822759015934,109.67299779912454,0.11782299015215544,1025.5023789922266,5952.617309659643
WASP 5564 4,Astrometry,2017,0,420.36154402563454,7.733668108183615,3610.502563867143,137.49756768843613,0.05613698438811915,1309.9662287249057,
2MASS 4127 a,Transit Timing Variations,2021,1,2.783234024667877,18.028691239951108,6041.06262396825,249.67866580861005,0.03263851686078088,0,
2MASS 4127 b,Astrometry,2014,0,335.963607059187,2.3889493755331106,6581.18972731895,95.90874756647099,0.0592260961375923,0,
2MASS 4127 c,Orbital Brightness Modulation,2019,1,1021.8681591336035,11.272666991029983,7151.964408963757,30.288333241493874,0.014806456603461936,0,5633.118946278673
2MASS 4127 d,Pulsation Timing Variations,2019,1,805.8354541071972,12.04745391414913,3050.178397162962,74.42395982394012,0.08046349579597303,,0
EPIC 6837 a,Transit Timing Variations,2022,0,515.5590558192436,5.896792364547312,2418.2979102500503,103.62073787229598,0.06403831797204046,0,6219.80690475545
EPIC 6837 b,Transit Timing Variations,2019,0,421.3378779205291,1.3427021352595148,1101.7217345855565,90.639033275278,0.03857064678065074,594.9233080181493,6898.155745827479
EPIC 6837 c,Eclipse Timing Variations,2020,0,247.24826096461643,9.627217526599278,5680.030512231424,43.30373654364595,0.041731237949938396,0,5963.115223569613
EPIC 6837 d,Orbital Brightness Modulation,2018,1,1169.1428255121236,5.3114699765385796,6340.54031177287,46.67693548750166,0.056560764377848176,0,5855.136221732821
TOI-9012 a,Microlensing,2020,0,769.3218710324396,19.06682057693619,2342.52205719282,94.09233917714921,0.06208891673948601,,5114.706291793816
TOI-9012 b,Astrometry,2019,0,695.5341530247562,7.9854002635579,7507.941574379165,64.59588436566733,0.04365645784637526,,6024.521915300649
TOI-9012 c,Astrometry,2017,1,1084.8253019740575,13.358341600801117,4606.005366588868,17.365986195852088,0.07169838658886393,,6532.943903421499
TOI-9012 d,Pulsar Timing,2019,0,293.766857789464,12.431853028686124,4594.505523356573,42.01455197194516,0.032325374847910024,0,
omi-323 a,Disk Kinematics,2017,0,470.67474856754757,10.605080610876914,4487.517608134548,162.48917154110555,0.008061961024593008,0,6298.324254699364
omi-323 b,Transit Timing Variations,2022,0,467.7657058219077,10.448050685117265,9463.365306473184,147.54413330911734,0.02418055921645064,2197.6810456762223,
omi-323 c,Radial Velocity,2022,0,488.43991699659426,6.113658598155525,8076.305077129262,119.48355382876306,0.05554483344946329,1742.6696878102734,0
omi-323 d,Disk Kinematics,2022,0,377.61681901741497,19.157052639249628,1430.2041070451837,68.15635440300585,0.016322732142351554,1922.8989551706895,0
2MASS-3489 a,Pulsar Timing,2016,1,117.08823216446984,14.305539623660541,4598.530423226124,34.875073634450104,0.08940258181434282,,6694.639629085078
2MASS-3489 b,Transit Timing Variations,2021,0,384.75809733522163,16.89882612702892,1834.3864492955672,97.2363712925045,0.04311041697265034,,0
2MASS-3489 c,Transit Timing Variations,2015,0,359.04817741237446,8.177697763079323,2149.0302700240386,152.76592627696184,0.062380289711109906,58.7632380395562,0
2MASS-3489 d,Disk Kinematics,2021,0,77.91097736293597,18.2387638025953,11694.51894292031,124.6143896837321,0.08784150412911156,2004.943692781546,6332.930206183336
TOI 9963 a,Pulsation Timing Variations,2019,1,103.53555684773687,12.69944085171024,3410.380593395509,97.18981953223485,0.0721381888020701,,
TOI 9963 b,Microlensing,2017,0,766.552870895598,12.917198227461782,3930.5033679921426,140.85724536207886,0.039726125276263374,0,
TOI 9963 c,Eclipse Timing Variations,2020,0,555.0025355138724,15.43645421057314,5034.551958788604,63.70299689273458,0.038000369307087695,,6331.493670447186
TOI 9963 d,Radial Velocity,2014,0,532.6979082669988,15.697752377255963,2887.6442837042914,148.11084506331844,0.03618056794805067,239.14364678905395,4951.9126087875975
DP 887 1,Orbital Brightness Modulation,2018,0,615.4545223392208,5.12520104622328,6139.526233690407,210.26976314241276,0.04459516901544452,,5914.711133231901
DP 887 2,Astrometry,2021,0,671.6448465963153,13.529296760592427,6493.136284067885,59.80173949467356,0.04930445552339142,2015.7639572088988,
DP 887 3,Radial Velocity,2011,0,173.6123654921575,14.658061253445059,6953.201343501453,166.19272279923695,0.07332041720234017,,0
DP 887 4,Transit,2017,0,615.2225498494951,21.70052122069719,947.1174833627638,164.9093217397462,0.03473832459462157,2120.0046394100123,
EPIC-3624 1,Pulsar Timing,2022,1,350.4862679094995,20.126229768409953,9667.886010103919,61.015837004106615,0.021701036895438452,,0
EPIC-3624 2,Orbital Brightness Modulation,2019,1,759.2113549716471,9.685885984871575,6418.746201887158,233.50175531595954,0.004361866613358356,724.2853576830762,5934.567123703791
EPIC-3624 3,Orbital Brightness Modulation,2021,0,141.3507752827374,17.79985311101456,7848.509245536048,93.00394936611559,0.05524899651136199,,
EPIC-3624 4,Radial Velocity,2019,0,687.3567764198442,12.49227026455313,4256.865882434674,132.6905818739496,0.0062572773772424164,667.9575437625696,
alf-1874 a,Orbital Brightness Modulation,2017,0,668.2570547017157,9.34078554631884,7266.638408448309,52.673451615983275,0.06294549245557965,0,
alf-1874 b,Imaging,2018,1,712.1197520357688,14.562622975338034,3858.06152016847,31.745653420723784,0.08324607393170433,2156.7822948178955,
alf-1874 c,Orbital Brightness Modulation,2018,1,925.3718876615269,9.860193160712074,2888.919938772041,61.12947712929976,0.06781790840877078,,5991.279254556444
alf-1874 d,Imaging,2020,1,858.8162218025341,8.955866101016055,7489.729645316911,43.221876922009066,0.06806614414108078,2076.593572905077,0
iot 262 1,Transit,2020,0,440.5616129927933,12.803124774691215,5814.018109281532,189.84281089258405,0.06867985030468193,,6544.893642987861
iot 262 2,Imaging,2019,0,299.2064522241566,5.217085526380817,6130.376695409337,172.2197537565498,0.003673013903530059,0,5368.407288610354
iot 262 3,Radial Velocity,2018,0,1110.496155820605,13.798514831407703,3306.019552501723,152.35699935686898,0.09672503228680192,2271.2912946812685,
iot 262 4,Pulsation Timing Variations,2021,1,1144.9752290919034,15.536381888380365,4270.254352227706,35.90551292345093,0.07697633662635933,613.6353526299076,
iot-862 a,Transit,2018,0,510.58948055511553,12.658548149511397,4523.191362967459,141.27523385610726,0.008632838072885049,1054.9894718794587,6569.446085955006
iot-862 b,Eclipse Timing Variations,2019,0,571.5083057008945,15.030462375382653,6658.054657613588,124.09023819636043,0.020638004830151824,1264.3739380346256,
iot-862 c,Pulsation Timing Variations,2021,0,397.7844089181448,7.47725123750409,5222.535529560629,37.94390186379833,0.029981694146902865,0,4534.860379436408
iot-862 d,Radial Velocity,2020,1,498.82908226451275,21.881996202342748,1422.39870098548,177.03441532463913,0.07575166127913449,1292.117216892108,5573.059508943886
iot-6267 a,Pulsar Timing,2018,1,543.1722829872907,21.466313327984615,2706.2103935167434,30.67420815512014,0.01326087643659235,,
iot-6267 b,Transit Timing Variations,2019,0,737.6321904945463,14.868107071805811,5548.955129775726,58.48011629913996,0.08603689041923,1272.0592989249726,6418.850789007495
iot-6267 c,Imaging,2019,0,553.5168690173425,13.450297413071109,8739.501827992437,180.60135189655938,0.06503302301761452,1641.5052377382071,
iot-6267 d,Pulsar Timing,2018,0,500.767555513929,21.386336956810148,3056.0549294733305,68.04862708474452,0.06644060796545159,,0
CoRoT-1057 a,Eclipse Timing Variations,2019,0,54.36458822265405,3.772556208791512,3054.8204263168604,65.453603345153,0.02690085193705778,,6248.738023897596
CoRoT-1057 b,Disk Kinematics,2019,0,493.17713495069546,9.57285607097574,3200.8077844765066,237.47947362368643,0.0851426935776754,0,
CoRoT-1057 c,Imaging,2019,1,25.811612872823446,16.748382892953593,2498.32191797619,116.43172383276398,0.059118436340796346,546.7392854230194,
CoRoT-1057 d,Transit Timing Variations,2019,0,674.4633683329923,12.607918565395101,4275.626715581326,149.8713407618227,0.000512466146446372,815.940913572527,
ups-6869 a,Astrometry,2019,0,986.3298544215234,12.783218863462883,4795.549171301158,131.40617851933794,0.028523434957700062,,6582.605758983349
ups-6869 b,Microlensing,2022,0,414.89494084639375,23.529371152416324,8395.818384874841,116.26044605628798,0.05661030887020283,1076.7524219783675,0
ups-6869 c,Pulsation Timing Variations,2021,0,518.3343158265387,8.52607004835787,2757.6315689677485,141.21955748740726,0.07181939766027262,1806.5580110166861,5734.755019479445
ups-6869 d,Microlensing,2016,0,202.9372345818898,7.871417456791926,3787.765048937418,24.85150883160283,0.06319934335095433,0,
ups-74333 1,Astrometry,2016,1,711.9760317911156,14.083283597608528,6706.765433994315,63.909448766447575,0.04433767574177055,1129.6202382350446,5634.461872502258
ups-74333 2,Eclipse Timing Variations,2019,0,677.926979289871,14.062495821992517,5660.675106994581,75.7283581798669,0.10097101544850275,1467.2755908422853,
ups-74333 3,Astrometry,2017,1,383.50583910802567,11.908984378519154,4633.990854292309,85.5161291089613,0.05788415158382487,0,6149.458822313894
ups-74333 4,Microlensing,2019,0,293.4994258042146,6.164459341553599,8315.449642792008,141.39139982897132,0.08008953549874824,0,5912.6905830975575
WASP 9676 1,Pulsar Timing,2015,1,806.5855004320642,16.79304896489021,5013.6876367107425,114.1946869371935,0.031104960097294382,0,
WASP 9676 2,Pulsation Timing Variations,2015,0,297.59667544510614,8.754981336942201,6326.700392119843,98.11858315976727,0.029721231156282734,0,6084.0967595818065
WASP 9676 3,Disk Kinematics,2019,0,523.7950868570767,13.774137997324777,2169.0091580184653,180.77778311115304,0.039169354065036584,,0
WASP 9676 4,Pulsar Timing,2012,0,752.8661305186082,10.880475026062408,6088.889081423398,97.64875722870107,0.004331693938176263,,
omi-4894 1,Microlensing,2020,0,588.8637106008496,11.569571412529243,5559.567691372995,184.9932994690726,0.039827885798141754,,0
omi-4894 2,Eclipse Timing Variations,2019,0,347.76381221960696,9.831719545195941,3859.328620644471,56.80085506008319,0.048194123578635104,1227.2067866938248,
omi-4894 3,Imaging,2020,0,626.6135365077375,10.187314748906097,5551.448629616797,84.80725231024236,0.07979517959767905,1831.8764135550186,
omi-4894 4,Microlensing,2019,0,917.1325337759281,16.00353936652009,2081.8793717212957,113.43923253673395,0.037178068330220734,,
gam 6526 a,Disk Kinematics,2017,0,427.4782272006126,13.932086299223712,1569.4800554246985,60.62669414655491,0.028311051961213186,1204.400771652865,
gam 6526 b,Radial Velocity,2019,0,476.8906933999251,9.293270861082163,8403.09953137921,97.23805466992171,0.10151235735619038,,
gam 6526 c,Imaging,2016,0,640.8352028980312,7.993465815101757,9165.328756938765,188.9035332852713,0.054083501311166085,,
gam 6526 d,Disk Kinematics,2016,0,430.0149822343484,11.819427869738199,10413.37416952588,103.40864587787537,0.028556482085187327,1076.9940713909255,
2MASS-75 1,Imaging,2019,0,206.26603460571772,1.6961341433936052,6126.538154888292,48.37797098032203,0.06800657099660387,,0
2MASS-75 2,Transit Timing Variations,2021,1,56.145386015458655,3.6559061379024262,7550.646508015083,144.23186765049223,0.07639982802515952,1080.772657077844,5496.248408247964
