Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 9768 1,Eclipse Timing Variations,2017,0,158.31373316533904,12.810484201803552,3384.273346157974,154.26365077151283,0.0839749404816137,1243.2328722446223,7194.757257640604
mu2 9768 2,Astrometry,2017,0,310.0917879665409,21.971970543521277,9644.553431474347,61.02199612962597,0.0247200263519273,946.5242641272255,6872.311705968307
mu2 9768 3,Transit,2015,0,464.3530542676551,5.420007597354321,3128.232539123735,107.54802232529397,0.0625679186859165,426.33027679816735,5796.592323647781
mu2 9768 4,Microlensing,2020,1,263.79252163436274,14.76758715109341,2271.084997509757,75.34711653133039,0.07346713133777473,1397.2234223383603,5286.916509255598
mu2 9768 5,Transit,2021,0,994.6233175873,19.475965088090213,6284.471621387302,212.1720028292802,0.036220682975867,1406.3086563123607,7812.188702865698
DP-2309 1,Transit,2018,0,581.8876372386218,8.470582264292243,7294.195283353394,79.7753601504143,0.06391519214259977,578.4349847357033,6200.072060347137
DP-2309 2,Radial Velocity,2020,0,533.1456780951072,13.59962029459233,4928.174669177551,20.90175814959379,0.07173565688710529,1238.9368516832958,6528.204568218116
DP-2309 3,Microlensing,2019,0,529.0163836666619,8.915385439076712,1448.2125850446478,40.58369296481759,0.05566458504801455,1670.700244874687,5337.450335379611
DP-2309 4,Imaging,2021,0,782.9436865741754,3.699322105368334,4544.580863805873,209.14008357986575,0.0578822399392929,488.116983570643,5688.743183144101
DP-2309 5,Radial Velocity,2018,0,92.31129927549767,4.368255763758721,826.6739528009639,76.96000192463603,0.0971509454490443,1049.5827962134213,6251.5067281581905
TOI 8025 1,Transit,2019,0,859.6308848400618,15.94281699555501,4740.8176024140885,104.89876724110373,0.05956745161719894,1108.357337190918,5840.70337699665
TOI 8025 2,Radial Velocity,2017,0,196.9294297530775,2.7593506255917006,2821.7724669863355,131.60724702106484,0.038451727088430476,799.2467273581357,5411.011858316188
TOI 8025 3,Pulsation Timing Variations,2020,0,464.73573801091163,9.472999873882435,6695.163194824935,156.01457284060228,0.0502914112065699,866.154612229625,6171.7639826146
TOI 8025 4,Transit,2019,1,773.4253063042034,21.981750862936977,5811.753635430525,31.319808190733383,0.017487760251389733,2185.5053322730664,6437.670600444556
TOI 8025 5,Radial Velocity,2020,0,646.6380633900358,11.93937133411588,682.3299250693954,61.77370122738787,0.07058433417436723,676.170423618081,7224.109199232715
EPIC 7850 a,Imaging,2021,0,657.6064216695227,8.036662051813021,1116.4889908268292,54.326817747966196,0.08385399143231931,2400.9621596802713,5771.065600098134
EPIC 7850 b,Transit Timing Variations,2016,0,600.2209154471418,18.338116383361232,5028.7787029440215,49.92709592482612,0.03466925504496514,727.8855151684949,6156.39779827552
EPIC 7850 c,Astrometry,2014,1,606.7797023342056,8.409250062650766,5443.034174869953,91.47658080046331,0.045101452107229184,1510.7780398916398,4871.196573853123
EPIC 7850 d,Microlensing,2018,1,1056.6244011431395,20.611508857569774,7011.574882935143,97.91449544262984,0.02174580625222157,111.47174965107547,6651.208503819443
EPIC 7850 e,Transit Timing Variations,2013,0,461.2493372823753,14.397046384833587,5820.933323411028,110.5671523070973,0.08849753097339733,1127.5657939299354,6504.877162131333
omi 9115 a,Microlensing,2017,0,608.0008645757006,7.707668756759553,6946.163967753211,182.8987936369369,0.05278060251180116,995.8331143288453,5752.694973783987
omi 9115 b,Microlensing,2020,0,79.27065849096192,17.690284959678973,536.6049762761049,57.04460431660319,0.036644151235018435,1425.1203195375178,7391.10346921744
omi 9115 c,Orbital Brightness Modulation,2017,0,217.26119995641187,4.19548665316668,943.9199252011358,20.680677919220855,0.013634821168411096,1377.0955227416146,6296.389991396447
omi 9115 d,Astrometry,2015,0,315.8616752164353,22.16446737693613,10420.783075261472,93.41834423485133,0.06257008309128119,60.68108546819599,6405.740023131478
omi 9115 e,Transit,2016,1,564.7905032396366,22.782509462082356,2335.2901609373753,22.97600473235896,0.06920246268331878,765.6963976383026,6841.565208338285
nu-2614 1,Disk Kinematics,2016,0,466.3176040998908,6.6495995968614805,5092.768175572969,105.8935605724791,0.07803348158342976,2103.932241771673,5909.013207240385
nu-2614 2,Microlensing,2017,0,1094.4355669012596,7.340446713876942,2426.7677717775828,94.54814116143743,0.0567857974105917,1014.2579475623816,6082.208603681349
nu-2614 3,Orbital Brightness Modulation,2016,0,607.7076159184294,18.93920166677306,3365.9871614647845,24.95049963300096,0.06987074382560252,1258.5936881081063,5285.988040220291
nu-2614 4,Transit,2016,0,728.0066538603505,14.755380196500289,4170.914716593787,55.87300718773647,0.05570397254055749,963.1015300148545,6237.397920335105
nu-2614 5,Orbital Brightness Modulation,2020,0,530.7418909946953,2.8080351726794266,7382.027114812966,174.94744646638304,0.045483265176133256,2184.673677466506,5818.614669857012
gam-9645 1,Orbital Brightness Modulation,2019,0,761.8234145374413,19.821599723939023,9579.745681261553,83.55306387304574,0.04721113440514755,1031.7800777115708,5763.364628428301
gam-9645 2,Transit,2019,0,1018.9803430858622,14.967949531410547,7195.387873191945,165.0180412018415,0.07342106644733165,1702.269089482701,5977.0405892818635
gam-9645 3,Transit Timing Variations,2021,0,327.7955344760454,7.803177293326858,3454.365981347846,62.9465040072425,0.04250132172112826,1717.5738842691624,6678.398816489097
gam-9645 4,Eclipse Timing Variations,2021,0,874.2922515329622,2.089358366442239,6911.109070160157,65.32144669548076,0.050479776799730966,1416.9421791617215,5204.023830114784
gam-9645 5,Transit Timing Variations,2016,0,675.6065816832331,7.796325151261456,5961.930632727673,105.07267101539307,0.04635803532097367,306.3234386576471,6417.420047223137
eps-9774 1,Astrometry,2018,0,103.5447619780652,12.617079330966845,5873.114274182868,88.388636932082,0.06282047880245742,600.3726057257944,5972.148050794001
eps-9774 2,Orbital Brightness Modulation,2021,1,138.36433337789936,9.121044214780238,3140.163165748055,95.67900798360677,0.04723794436050961,38.736667648212915,4735.982651882305
eps-9774 3,Astrometry,2019,0,509.197918317519,23.3194658229589,1451.7199728268233,178.95018053985024,0.047548701456402526,1041.8901536046292,5863.811825929444
eps-9774 4,Radial Velocity,2021,0,181.71890813833335,15.45930752531116,7732.03610903528,111.8325172243831,0.07504464480263531,750.7879986704447,6686.9823887431885
eps-9774 5,Imaging,2017,0,775.5916629760504,10.237772863759838,5775.955977989832,91.21321964885736,0.062452152378722536,313.71741611606615,6765.582217106238
eps 4157 1,Transit,2017,1,466.5741730206145,6.109672019892916,2172.774125471547,91.76871811756754,0.05241740595616841,1845.340457174977,6916.238328808355
eps 4157 2,Pulsar Timing,2017,0,334.77399730000434,21.150906701540194,8485.971989748188,96.05226415159957,0.042700387502303594,1089.2610086393677,4739.687215499417
eps 4157 3,Pulsar Timing,2018,0,835.1005669856168,14.146737891657834,2454.4473433235707,73.52546336235773,0.07378899184114596,1450.1582852362785,5695.516512082944
eps 4157 4,Pulsation Timing Variations,2016,1,521.7994030530515,12.169036018950303,9322.91321491461,74.42602711608289,0.0564070811630803,1708.8776272504767,7464.290383070716
eps 4157 5,Transit,2014,0,470.28233045298265,7.619624037879525,4113.455301821536,31.904590701281194,0.02043956230474764,315.55530867341463,5658.036994920864
gam-86 a,Imaging,2015,0,74.79966262348302,14.404594375675748,5866.327829143506,90.153050289948,0.07007393401226757,1888.1567646796425,5890.790460035339
gam-86 b,Microlensing,2013,0,920.7133311580365,14.663227057849456,5368.660021349885,71.8011790336943,0.011929257109586831,885.6585487137147,5301.67122567992
gam-86 c,Astrometry,2021,0,322.474190200687,12.038896556964989,7643.156925343234,65.92967178075534,0.0053656164249331825,1598.2540552143037,5786.217212265543
gam-86 d,Pulsation Timing Variations,2022,0,89.18959316687699,9.709085514177977,6997.188312340984,167.21167749126624,0.12022607038369779,1038.7183696100692,7303.782729140328
gam-86 e,Disk Kinematics,2018,0,315.8486185787235,10.212299301552363,5521.598549377228,173.31263809153523,0.08955524208612418,1237.685611054683,6105.395930883891
BD 3159 1,Orbital Brightness Modulation,2022,1,502.73978867661066,12.810784353682752,7799.435837679341,187.73532681775828,0.05095589142027967,349.7360539164374,6593.612321200129
BD 3159 2,Pulsar Timing,2016,1,151.48588651738118,4.406700394562906,5816.088877302725,191.5591686897742,0.051294536201596144,569.5063917868528,6061.104370261239
BD 3159 3,Pulsar Timing,2021,0,640.0184683104684,19.4688031620435,3682.24266112238,112.03028736478326,0.04327412965686121,2022.9041829492237,5890.175670972753
BD 3159 4,Pulsar Timing,2021,0,55.75401317252556,6.27371623981343,7795.686675728739,149.22599667572462,0.026272957768367574,1616.379323944633,6528.757035708063
BD 3159 5,Eclipse Timing Variations,2018,0,845.8008149995167,2.1542188690390365,2128.432508908041,7.664854538867914,0.07528057484167328,1418.8859563541575,5220.530900916386
CoRoT 543 1,Disk Kinematics,2018,0,263.7542295299435,9.33243153616641,2877.249239134666,79.26697065166982,0.06675894160540216,1621.6982234810607,6350.782895586233
CoRoT 543 2,Pulsar Timing,2017,0,431.1828660114686,15.323029013771023,2202.325254804159,152.91598577176865,0.03673974203358478,986.2249882968746,5578.902410859102
CoRoT 543 3,Transit,2015,0,379.2250167731779,9.688906674723794,2443.554356935211,68.04871059615505,0.04053728747621929,1199.0636682431154,5689.036505252445
CoRoT 543 4,Orbital Brightness Modulation,2022,0,370.35053565316707,5.429694443640736,1515.618270217799,69.67729746485304,0.028252072606538496,1344.0916221527089,6011.639473619073
CoRoT 543 5,Eclipse Timing Variations,2018,0,258.48238865105895,5.065470045152866,4877.87252104038,109.01780097007271,0.07545384101058474,1111.5272245903063,6371.03972571943
tau-7929 1,Microlensing,2016,1,843.1311062325119,5.272950574467596,2704.176278632599,146.77675284587386,0.03715453307916615,1148.1948513230159,5712.614031470555
tau-7929 2,Pulsar Timing,2018,0,480.52683115390914,3.0405909257855352,3708.366336408664,51.90989579284817,0.05683474874884961,1241.9722449814763,6099.826461687671
tau-7929 3,Astrometry,2014,0,427.61846975453204,14.74646056436832,8080.430909999025,98.39384278053384,0.027415785769644742,1789.4273457141976,5980.551558059713
tau-7929 4,Imaging,2017,0,380.12251027778166,19.900674323219228,9705.621348542094,125.35353635021174,0.041498383975642934,846.0784395698865,5883.977764357394
tau-7929 5,Orbital Brightness Modulation,2012,0,714.3387637624937,13.972978491439589,7105.480472920597,57.566870970648495,0.033685333088628776,1611.712414302604,5042.947950496194
GJ-3694 1,Radial Velocity,2019,0,565.3949170150321,8.787954097572328,5402.897906706459,137.07369394737236,0.05899817639400885,980.5837107055758,5621.341572781536
GJ-3694 2,Transit,2018,0,106.69215848033474,6.690275489932294,10515.047661713375,191.07721575022728,0.08654132463350311,595.6841503208564,5850.864299861834
GJ-3694 3,Pulsar Timing,2019,0,70.9300361437601,14.248878791045813,2715.377569255121,177.91698973995008,0.11354288278883587,1405.7039111815593,6057.207285034875
GJ-3694 4,Radial Velocity,2022,0,927.3801447277515,7.123624502849616,4942.868107179393,116.23692356309982,0.04763549071874717,1602.6897668062825,6662.60185123166
GJ-3694 5,Transit Timing Variations,2019,1,740.5712894382622,8.222294944298975,542.5084644396302,59.39392719777728,0.04343041023235281,518.7297633370192,6474.05193421616
gam 9576 a,Disk Kinematics,2018,0,515.4121234684294,15.253641805817983,8410.658737643247,12.819207119432093,0.03943582225023021,1493.1688796918409,5828.812328686357
gam 9576 b,Radial Velocity,2017,0,461.2487602593041,26.98077649533007,10983.837927270744,205.96032438599863,0.02800911664448956,1046.6054724764572,6593.4810874082705
gam 9576 c,Astrometry,2018,0,358.7713192532766,16.62276781269322,987.0318275613558,68.49939057307188,0.05216495327252743,1309.6565019687605,5446.0753599163545
gam 9576 d,Pulsar Timing,2019,0,498.98363996939105,7.168865452440276,1570.945990318774,142.47492752908659,0.05357818005004283,1772.7184771937168,6277.368734233272
gam 9576 e,Imaging,2020,0,1026.6066777998572,10.222904462639393,4643.649475829551,87.72191377409825,0.037956831416552206,579.6964044275459,6312.031055775529
TOI-9247 a,Transit Timing Variations,2018,0,1102.8290221149682,24.001520218869906,6277.881832569454,48.33187613993277,0.05529647110659481,1275.4001460423046,5830.459212331068
TOI-9247 b,Transit,2018,0,675.3421322197261,14.360024451763216,7178.761756111863,28.52906057438095,0.07137706833170895,1967.8254411731264,6149.569656631112
TOI-9247 c,Microlensing,2020,1,360.56179487761653,10.66423430167188,1739.6688391038929,77.27166252526762,0.08214806851191878,1613.486306495188,6184.461780836834
TOI-9247 d,Disk Kinematics,2017,0,464.5894963635994,13.855145357581073,7584.4019732864335,148.8920373283236,0.028453854617351004,1366.197086151419,7419.0883187231175
TOI-9247 e,Astrometry,2016,0,973.8317596060193,16.63391540518375,6248.21201289738,189.14284265247596,0.032466770044150196,784.2618103485075,5480.196814799301
EPIC 7202 1,Transit Timing Variations,2020,0,814.5072667761925,8.31690742160923,7477.287095410335,189.8316930004849,0.05237259147928311,1310.4804347548513,5763.575883352639
EPIC 7202 2,Orbital Brightness Modulation,2017,0,695.3250941711178,6.963645280042566,4124.921511155371,145.9860657253672,0.06860970503830499,990.0655692863413,6535.985443694079
EPIC 7202 3,Transit,2019,0,542.2688349251171,5.849595912553107,2022.177248356827,36.203818451229516,0.06906994143508385,301.05080558242287,5531.180426241776
EPIC 7202 4,Pulsar Timing,2018,0,101.95460829347377,16.477147838296894,8450.87726330271,89.82452070727427,0.010635174239838993,1912.4555526098068,5228.695392373063
EPIC 7202 5,Pulsar Timing,2019,0,494.44694585944126,3.0815587006042655,4927.946593700515,163.16907653380616,0.006284678423660817,787.140196766188,5998.249949272267
nu 75 1,Orbital Brightness Modulation,2018,1,324.71428255451576,12.08678739685249,7220.32046235977,107.42350069844632,0.07449441650996835,444.9288377521626,6503.803290822434
nu 75 2,Microlensing,2017,0,558.9317967297468,3.5186176282929704,9256.480528196516,177.3820964711612,0.06602365149736641,970.1851985718887,6453.797950143667
nu 75 3,Disk Kinematics,2020,0,589.7464057348813,15.15067352606891,8979.763389976164,129.5991309485949,0.06650447366023259,1030.4510111223951,6091.3933412296865
nu 75 4,Transit,2020,0,331.3997751492126,13.486061302504721,5853.198545889891,92.0368178670901,0.03334036940003471,1213.7482655310805,6142.1319612597035
nu 75 5,Transit Timing Variations,2017,0,604.8638663377685,14.92821456015135,6667.944750910488,205.1284516132502,0.07428075568522113,1513.3742092700916,5176.908272604814
WASP 6070 1,Microlensing,2018,0,695.8910236728234,9.863035124735786,163.66958992408036,157.79201431273475,0.054097930843868096,476.6056437390647,5943.161170162671
WASP 6070 2,Disk Kinematics,2016,0,353.2223230593406,22.019731127333117,4196.815769150135,91.16340198551487,0.04509377794947928,1939.222900363179,4587.458090095943
WASP 6070 3,Microlensing,2016,1,467.1539827427884,12.199562201187105,1196.146001363249,130.90750454613396,0.04804055504131417,172.35742099924676,6701.7118013777645
WASP 6070 4,Microlensing,2019,1,446.16030270363916,8.898541840114849,1832.8789848538681,173.90261502363705,0.05667072020180629,1143.8740626506872,4983.05673290064
WASP 6070 5,Transit,2018,0,620.0733587005399,19.397844332945674,5175.810986657083,92.50768597196924,0.02119886309398927,1359.0580529174017,5755.4969734212
GJ-7604 a,Imaging,2018,0,736.7695502531171,15.589759086593665,2458.674774748392,67.11599356093956,0.09598160384886187,38.6750526650701,5937.636094917945
GJ-7604 b,Eclipse Timing Variations,2018,0,365.4562433930858,3.2072052410440026,4948.028882993436,35.84849578120469,0.017256804974597688,948.6523597163762,6022.088310160628
GJ-7604 c,Microlensing,2021,0,1082.8118539605418,11.63671516057583,5088.68195008793,149.39453623249085,0.05710195874907343,1317.5572859336148,6371.096505118283
GJ-7604 d,Pulsar Timing,2016,0,173.10719420041914,8.466867413935644,2689.3725489948206,96.90150215469126,0.05118382449229739,603.0145493733703,5958.846544915937
GJ-7604 e,Astrometry,2020,0,885.3727832844695,2.8999442691702146,5119.0888200174295,51.51049451850782,0.031150120039383063,744.3828717643844,7254.864324086278
psi1 5589 1,Pulsation Timing Variations,2017,1,198.4355920840785,11.009689425647144,3477.5108944306203,50.411271199459584,0.029666221269906437,1616.4954224503113,5648.757731262162
psi1 5589 2,Radial Velocity,2019,1,577.8755531705566,12.33171571812594,1541.6604670209085,147.7633143265262,0.04512922495567368,805.6205454488122,6598.332484268235
psi1 5589 3,Pulsation Timing Variations,2019,1,711.8873937417557,4.083801775279234,2316.6300276744946,64.02058064379077,0.02395198059817865,880.4533350396068,5744.563004258106
psi1 5589 4,Orbital Brightness Modulation,2014,0,1186.8411556150086,19.037985461313152,12023.87720112934,159.59162610908086,0.0857980660153569,520.1648786399527,6309.116244000061
psi1 5589 5,Transit Timing Variations,2022,0,386.28359332630106,3.656027885102991,6014.7624670019295,113.1282915125153,0.11600023999465284,2041.425302995625,6308.569960118191
tau 219 a,Pulsation Timing Variations,2021,0,664.6885363969845,9.595613325274996,4561.794023842237,229.13356015678653,0.019234404007630344,1314.8220831278381,5378.974455600241
tau 219 b,Imaging,2020,0,550.4758632784336,15.430655174642794,7824.439075582366,143.9072496957586,0.054796977102571004,1322.1577555063075,6171.937028403226
tau 219 c,Eclipse Timing Variations,2018,0,930.385853416931,21.533278229006903,7788.758007946253,65.23428380244701,0.0741656728146251,1556.2954544995926,4125.425430636637
tau 219 d,Transit Timing Variations,2018,0,724.7741974035514,2.4315211820289555,7096.279865630608,146.38708030870504,0.009073859810455429,1448.13687918841,6518.478368725622
tau 219 e,Transit,2018,0,259.4269582516705,3.5871863164043596,3504.3546561419726,23.38750896469007,0.05932708535774369,871.9899662349126,5667.51659739252
tau-22 1,Pulsation Timing Variations,2017,0,809.6564158447079,3.977757813493821,2943.8814902726863,165.78708175259584,0.0703929993113988,1547.4990389466495,6107.979599750957
tau-22 2,Disk Kinematics,2016,0,738.3161288529731,6.209403687001707,839.4060079761566,116.60496582482669,0.05735951060780118,518.0164724192696,5022.244630968542
tau-22 3,Eclipse Timing Variations,2016,0,185.7930203878404,5.347203536842958,5987.219028139846,49.686799127217675,0.058640279289340305,1472.3764441908309,5474.531963070672
tau-22 4,Imaging,2017,0,116.6794161689644,10.18879605504919,7095.251368296424,178.33972006343913,0.025663253307012385,2123.1180828186843,5184.959903832468
tau-22 5,Transit,2017,0,932.353861570939,1.1519183216780533,7280.771531072899,95.67222036359472,0.038565226345202555,1650.5755195850852,5176.2709424668
GJ 51357 a,Microlensing,2020,0,313.6315246874027,14.38949619287496,4572.367535578866,25.7498342012736,0.031441444084699594,370.96659084437,5907.837571608425
GJ 51357 b,Pulsar Timing,2015,0,469.1602491534783,14.522371638853429,4259.778892355262,37.56089499645252,0.07458471837891664,982.9943055183711,6832.092286631138
GJ 51357 c,Orbital Brightness Modulation,2021,1,453.4109169676419,10.747145808694524,4673.843444261392,104.61743128486805,0.08097667559604126,1311.0445775494534,4877.609003924419
GJ 51357 d,Disk Kinematics,2016,0,661.3987504472684,11.996078144586583,8960.437887912765,46.22569280827841,0.044056320429812904,1796.7722211763796,5004.382967519166
GJ 51357 e,Eclipse Timing Variations,2020,0,608.2392666295012,3.7540929118704494,115.09853698590905,69.56996975483456,0.04991338600554928,1395.0257464652393,5816.065924915443
omi 70325 1,Orbital Brightness Modulation,2015,0,400.39940850231636,10.44183483311247,5673.73280254714,110.99114818059103,0.052955884842080976,1230.4022040036543,6042.331323058544
omi 70325 2,Transit,2020,0,637.4199111370342,11.38230225777557,9246.134183363032,21.355226081364393,0.04825448961381443,1827.209966595702,5956.696198315317
omi 70325 3,Orbital Brightness Modulation,2019,0,393.28688690298367,10.878802995657395,698.0800952991522,54.15497537869442,0.04900300965082542,1679.853447922223,6627.476253176411
omi 70325 4,Orbital Brightness Modulation,2016,0,530.692861845356,15.148051845237228,3221.5182182314497,172.40244375079357,0.03643962469200377,1252.9595207830114,5799.389978901985
omi 70325 5,Imaging,2020,0,784.7373704703881,22.803023574320257,1581.1354193550433,79.23936522967261,0.015443195442290114,1481.7916707181512,5699.857796945011
2MASS 4873 a,Eclipse Timing Variations,2018,0,704.9448255858686,25.19824442730844,4017.7432480280872,90.7353884162996,0.09839182701121424,835.6545764435984,6031.296918917042
2MASS 4873 b,Astrometry,2021,0,489.95953964637494,2.5296401688663153,3841.883444257457,104.94460132294525,0.0635386958320198,929.0587362442404,6496.365667761723
2MASS 4873 c,Pulsation Timing Variations,2019,1,319.979139055506,12.213347513179947,7948.684037845477,86.48147340837781,0.053395564260898934,1269.7834799727511,6615.379964342687
2MASS 4873 d,Pulsation Timing Variations,2016,0,480.98335204126573,12.466873387211514,2502.34696293263,89.92718146058482,0.07430976047713658,1926.1418069059814,5235.561206964193
2MASS 4873 e,Pulsar Timing,2019,0,576.3828465401058,20.025383393560784,5468.227271229119,218.9424842712679,0.015113036575253598,1235.6776221190964,5982.215858884291
CoRoT-8535 a,Transit,2021,0,501.26565236850496,7.503454521030136,4608.000326509674,121.55592880044709,0.0563212720938639,429.2288358432104,5044.771247632407
CoRoT-8535 b,Orbital Brightness Modulation,2021,0,631.2673895657646,12.82903000511124,2428.83920681991,151.88524981818347,0.04994278626792451,1049.737302598452,6044.039895165843
CoRoT-8535 c,Microlensing,2015,0,441.48583577984095,9.910307757981542,8723.511053556835,9.288531973265393,0.00034084886407810544,845.7287958781484,5730.240919563643
CoRoT-8535 d,Pulsar Timing,2019,1,794.5931874386691,18.677591917142585,8305.2536547755,198.46331791283563,0.06770368916114394,1348.2984798561188,6209.9316240258695
CoRoT-8535 e,Eclipse Timing Variations,2018,0,922.2586944374128,11.375584279419005,9735.074428520875,185.6110271310187,0.0956934529430013,230.0717927514321,4574.502204334982
bet-61 1,Astrometry,2018,0,548.0954510672411,7.630833901298813,6628.121548796011,32.66141745958436,0.03879849340028931,1699.4685963785528,6101.376257104527
bet-61 2,Microlensing,2020,0,604.9157537077731,17.607774755843067,1606.2811539110812,17.20500788597886,0.08367983626992909,484.7506752150217,5909.543625740809
bet-61 3,Orbital Brightness Modulation,2017,0,410.5012607038031,12.952407812345562,626.6663253732504,23.581019038092933,0.05000927647211131,148.00578403630595,5626.097611847439
bet-61 4,Microlensing,2013,1,519.3016287383949,16.623912188583013,440.49871917818655,76.70287004000951,0.07037696214942368,1395.6302392783264,6014.828964846093
bet-61 5,Orbital Brightness Modulation,2014,0,686.6755648780509,9.004451866748678,8895.99954612691,109.25496451015707,0.07042775651580759,1657.6169941703217,5741.85498674677
mu-5778 1,Pulsar Timing,2018,0,1003.9126272036742,12.103082080363771,4888.611804179073,102.51238382501548,0.03463702918273823,1038.4801283915556,5694.452554734959
mu-5778 2,Transit Timing Variations,2022,0,373.46718778676325,11.877242175150982,2644.900832163727,137.73224179322833,0.03934159293280789,1103.8550815098777,6105.596717324715
mu-5778 3,Disk Kinematics,2017,0,269.73388747502577,18.15042289358093,332.2555888383249,80.8390636954903,0.08525773094121972,1262.7740417221282,6227.504418293021
mu-5778 4,Transit Timing Variations,2017,0,644.0561069525702,12.29322187514474,6945.28953624333,63.47293518092741,0.03325861872348104,1915.172727268679,5666.411726302782
mu-5778 5,Microlensing,2017,0,393.1903214750623,17.072468816100212,4434.859983513723,164.17703352476352,0.03772661680549058,940.9800522395436,5883.246764433202
BD 637 a,Transit Timing Variations,2016,0,295.72541172619447,3.204611894780295,240.5668661079253,70.14278973792321,0.07668408168698493,388.14525580871975,5127.845650260424
BD 637 b,Pulsation Timing Variations,2022,0,281.5137762586514,20.51061883891679,463.510403497824,211.1067669731946,0.09279834387166808,806.1383120657715,6421.984395186033
BD 637 c,Microlensing,2019,0,1042.7501881678206,16.05087161891656,8042.233727310515,122.98471210557862,0.03028884909930976,1992.6796397608618,6504.602829046573
BD 637 d,Imaging,2019,0,725.4230812620528,8.04566029882059,6170.883836725839,117.39750197084972,0.08209562998403017,2450.045308061912,5701.337662481572
BD 637 e,Eclipse Timing Variations,2022,0,356.8606093361018,7.226951984840357,6307.102523523474,43.996935758430155,0.06858015927701697,1925.8663617342781,5889.666379818857
eps-38611 1,Eclipse Timing Variations,2020,0,267.2598554458407,16.92979854071664,6039.600559924186,143.26019262401616,0.05039938132342089,1443.280260666257,6182.461709745902
eps-38611 2,Radial Velocity,2014,0,613.0142888222404,4.4235617511278305,5049.763380246453,51.970682200786065,0.07897656508386122,1551.3706783039727,5777.189441773559
eps-38611 3,Orbital Brightness Modulation,2021,0,239.09871983876496,22.015857519302255,2327.9919209934365,56.9313551849862,0.02640115728935957,1283.6212790169639,4817.1419518236435
eps-38611 4,Pulsation Timing Variations,2017,1,560.759956085009,30.638830676735246,5113.841733718405,67.34563819932711,0.026836851534223823,2083.1684765038935,5396.71102034852
eps-38611 5,Orbital Brightness Modulation,2014,0,615.9014759125289,10.571318603047072,10472.226257392036,89.13262161169054,0.07926226482471772,908.3395045266448,5482.671869576102
WASP-18329 1,Radial Velocity,2020,0,553.1493493790747,12.686107924942911,2447.374555759963,86.6074067372493,0.03851323612966112,299.39739615005976,5992.834489457085
WASP-18329 2,Microlensing,2022,0,1374.970726087661,9.683476742619163,7778.4172518128635,57.87348687926277,0.0204736775376388,2146.7252484914006,5528.920603469144
WASP-18329 3,Orbital Brightness Modulation,2021,0,420.60474973852774,12.957545126754466,5521.677793439536,139.61416459167387,0.02695733417028579,1973.184409817372,6296.21165599874
WASP-18329 4,Transit Timing Variations,2019,0,627.8754504246161,7.095155868564241,2845.813681302863,108.26442168556346,0.06856561073432546,2094.18886195072,5078.1525370756535
WASP-18329 5,Pulsation Timing Variations,2019,0,848.6601225421573,19.22560212040098,8121.499659863369,58.20917551017194,0.03161625587672261,1028.173310429075,4957.6663738760835
nu-5492 1,Astrometry,2016,0,425.8485699694062,18.96363550723852,4463.212038801922,19.325283650040276,0.011708291376157087,40.025109216686815,5154.13669705839
nu-5492 2,Pulsar Timing,2016,0,489.43208714423724,16.81820982943518,5911.8683701812115,107.85905383159577,0.06081202791644739,931.3469461135263,6201.520799048845
nu-5492 3,Transit Timing Variations,2022,0,576.3960474833507,24.00634614159585,6721.7462472964235,169.97161995250255,0.06464251272013699,577.8608579592902,5565.78949456763
nu-5492 4,Radial Velocity,2017,0,96.43762359677413,3.463369294985289,2531.962695247933,163.32720585519002,0.05157546022390222,634.4211931978714,6024.669329366476
nu-5492 5,Orbital Brightness Modulation,2020,1,639.7585945107962,10.499435751532904,8777.54535256163,33.68761632791566,0.09017321367065474,1032.6037271480625,5445.987549132793
rho-5824 1,Pulsation Timing Variations,2021,1,488.0561439414515,8.341103130718174,2625.1158710159198,42.45218992742061,0.055802336838738066,773.2308107904696,5696.197165988732
rho-5824 2,Imaging,2021,0,756.2037819567774,14.19570335993548,5102.882715200304,34.384973167996066,0.041939210409557816,853.6274277680753,6459.138004277766
rho-5824 3,Transit,2015,0,476.16997994369484,13.804165069666277,5400.215608519452,35.90864834990647,0.07322086896943665,704.0070445140672,4506.453022595001
rho-5824 4,Orbital Brightness Modulation,2016,0,565.7704778492846,15.963552993572799,7602.088735386503,65.35184840107075,0.016260333446335422,1927.811957496313,5230.163950013337
rho-5824 5,Transit Timing Variations,2015,1,549.496212753376,4.329944972510585,4191.663952947681,163.1503534659936,0.031162458675078514,1218.6783780306716,5932.69250872021
2MASS-2 a,Disk Kinematics,2020,0,401.3097462565007,3.6100194063273765,789.6015327767982,139.51125264153617,0.0105460404156964,2368.5203755295606,6008.879199346843
2MASS-2 b,Orbital Brightness Modulation,2020,0,326.01414215747843,1.8700180633102885,828.7378856091564,150.27794729471273,0.07250220413026245,1615.9192041487386,5803.8045550538845
2MASS-2 c,Pulsation Timing Variations,2017,0,566.8296688350617,12.270378560294644,2025.3540516136895,153.728591150583,0.07319988089791514,561.501475471319,5910.705779392001
2MASS-2 d,Eclipse Timing Variations,2018,0,541.7285794570988,7.116637442611372,4764.697346918342,101.16924032333397,0.030252688154761603,1652.978245932204,6656.804054038047
