ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
430176,Daniel Jr.,23,Tonga,Dorsey-Munoz,"White, Brewer and Powers (Guinea-Bissau)",€500,€0,20.6,42.6,49.6,43.3,48,LM,157cm,Right
266350,J. Brown,33,Kuwait,Mcdaniel-Collier,Thomas Ltd (Cambodia),€250,€0,51.5,26.9,35.5,37.2,48,GK,154cm,Left
136121,Andrew Myers,27,Qatar,Barron-Wolf,Hayes PLC (Syrian Arab Republic),€500,€0,45.9,44.2,49.2,34.8,48,CB,190cm,Right
366376,C. Hall,45,Qatar,Burch-Johnson,Grant and Sons (Lithuania),€500,€0,16.8,27.2,18.4,54.4,48,ST,164cm,Left
628545,Mario Jr.,20,Denmark,Wilson-Cook,"White, Brewer and Powers (Guinea-Bissau)",€500,€0,37.7,47.9,48.6,32.7,48,LWB,168cm,Right
432888,W. Johnson,31,Mali,Goodwin Inc,Boyd Group (Vanuatu),€250,€0,41.8,33.2,21.2,49.6,48,CF,196cm,Left
433103,R. Yu,32,Slovakia (Slovak Republic),"Parker, Burns and Daniel","Schaefer, Klein and Thornton (Estonia)",€250,€0,49.2,44.1,45.5,29.5,48,CAM,172cm,Right
400500,M. Morris,30,Lebanon,Miller Inc,Pierce Ltd (Thailand),€250,€0,40.6,38.8,28.5,50.7,48,CF,165cm,Left
73335,C. Gregory,35,Mauritius,Anderson-Lewis,Stewart Group (Cape Verde),€250,€0,42.9,49.3,44.4,22.8,48,RW,192cm,Right
204410,B. Ferguson,33,Mauritania,Blair and Sons,Rose Group (Qatar),€500,€0,26.8,55.3,21.7,25.4,48,RW,171cm,Left
532293,Michael Davis,54,Swaziland,Phillips-Nielsen,Cox Group (Slovakia (Slovak Republic)),€250,€0,39.1,51.6,12.6,37.6,48,LWB,203cm,Right
401345,Brown,41,Lesotho,"Harris, Murray and Brown",Lang Group (Austria),€250,€0,51.2,28.6,21.2,38.9,48,CM,182cm,Right
172012,A. Mckinney,33,Zambia,"Adams, Weiss and Robertson","Odonnell, Gonzalez and Hart (Denmark)",€250,€0,43.1,40.2,45.4,49.2,48,CAM,202cm,Left
139660,Michael Wilson,33,Denmark,Daniel and Sons,"Chung, Daniel and Williams (Mauritania)",€250,€0,10.3,33.2,53.0,18.0,48,LW,156cm,Left
304912,D. Garcia,15,Lebanon,Williams-Stewart,Gibson Inc (Belgium),€250,€0,21.7,51.5,37.3,37.8,48,RW,206cm,Left
534775,Michael Jr.,22,Guinea-Bissau,"Rice, Olsen and Harrison","Chandler, Giles and Crawford (Guinea-Bissau)",€250,€0,43.1,49.3,42.9,35.8,48,CB,178cm,Left
568033,R. Martinez,35,Puerto Rico,Ryan-Bailey,Yang-Brady (Vanuatu),€250,€0,49.9,9.3,40.8,32.8,48,ST,197cm,Right
502704,V. Munoz,23,Guatemala,"Taylor, Osborne and Adkins",Stewart Group (Cape Verde),€250,€0,21.8,45.7,48.9,15.6,48,LW,152cm,Left
404566,A. Lewis,31,Barbados,"Oconnor, Brown and Jenkins","Moore, Howard and Martin (India)",€250,€0,51.3,21.1,37.7,37.6,48,GK,185cm,Left
798134,Smith,23,Mauritius,Paris Saint Germain,Thomas Inc (Vanuatu),€250,€0,48.9,45.1,34.6,37.6,48,RW,165cm,Right
570030,L. Howard,23,Belgium,Brown and Sons,Krause-Rodgers (Guinea),€250,€0,21.4,49.5,14.1,44.5,48,LWB,157cm,Right
931105,Jim Delacruz,15,Greece,Bennett PLC,Rodriguez LLC (Moldova),€250,€0,39.3,51.2,38.7,25.6,48,RW,179cm,Left
144737,P. Noble,47,Sweden,Ford-Morales,Premier League (England),€250,€0,18.8,50.8,21.1,40.7,48,LM,204cm,Right
996945,M. Gregory,31,Lesotho,Scott Inc,"Chung, Daniel and Williams (Mauritania)",€250,€0,46.6,31.0,48.2,47.4,48,ST,208cm,Left
669420,Keith Cruz,36,Belgium,Mann and Sons,Premier League (England),€250,€0,40.1,30.6,51.1,32.0,48,LW,167cm,Left
440537,Brooks,34,Kuwait,Barton Inc,"Rollins, Butler and Lopez (Lebanon)",€250,€0,23.7,51.0,28.5,38.7,48,LWB,178cm,Right
965026,M. Ayala,25,Taiwan,"Boyd, Wilson and Webster",Martinez Ltd (Denmark),€250,€0,9.6,53.5,33.3,24.2,48,ST,159cm,Left
310050,R. Jones,31,Austria,Rivera Ltd,Johnson and Sons (South Africa),€250,€0,21.7,24.9,12.3,55.9,48,ST,205cm,Left
48072,Nixon,29,Bermuda,Wilson-Cook,"White, Brewer and Powers (Guinea-Bissau)",€250,€0,48.3,31.6,46.2,47.3,48,CM,175cm,Left
998410,M. Lang,32,Niue,"Maxwell, Hawkins and Conner","Odonnell, Gonzalez and Hart (Denmark)",€250,€0,41.3,14.2,49.9,33.2,48,ST,165cm,Right
998796,L. Robertson,24,Zambia,Doyle Inc,Rose Group (Qatar),€250,€0,41.0,36.9,14.4,50.5,48,RW,161cm,Right
229389,A. Nguyen,25,India,Garcia Inc,"Odonnell, Gonzalez and Hart (Denmark)",€250,€0,33.5,42.8,46.9,46.4,47,LM,205cm,Right
131262,J. Davis,38,Austria,Daniel and Sons,"Chung, Daniel and Williams (Mauritania)",€250,€0,25.3,51.6,12.0,31.8,47,ST,176cm,Left
917886,J. Evans,27,Bouvet Island (Bouvetoya),"Wilson, Walsh and Hall","Chandler, Giles and Crawford (Guinea-Bissau)",€250,€0,41.1,44.5,47.3,46.3,47,GK,207cm,Right
852618,B. Friedman,24,Germany,FC Bayern München,Becker PLC (Angola),€250,€0,26.1,43.2,10.5,48.2,47,CF,168cm,Left
230123,B. Raymond,22,Sweden,Mccullough Ltd,Alvarez-White (Bouvet Island (Bouvetoya)),€250,€0,36.6,42.1,48.4,38.3,47,ST,187cm,Right
459523,A. Green,27,Taiwan,"Pierce, Morrow and Davis",Underwood-Flowers (Monaco),€250,€0,28.8,52.9,20.6,30.4,47,ST,190cm,Left
296396,R. Benton,32,Cape Verde,Perez-Bryant,Premier League (England),€250,€0,42.5,33.0,49.0,18.8,47,ST,173cm,Right
591431,M. Hayes,21,Moldova,Washington-Pierce,"Cunningham, Gill and Carpenter (Samoa)",€250,€0,45.8,40.1,19.5,47.2,47,ST,177cm,Left
722811,Williams,47,Taiwan,Brown-Jefferson,Lang Group (Austria),€250,€0,47.2,35.4,17.1,44.4,47,CB,169cm,Right
821458,B. Martinez,15,Kenya,"Shaw, Foster and Cunningham",Premier League (England),€250,€0,45.5,9.3,47.2,35.2,47,ST,185cm,Right
985564,James Jr.,21,Honduras,Ross and Sons,Estrada and Sons (Niue),€250,€0,47.2,36.5,30.8,46.2,47,CM,182cm,Left
133925,James Scott,20,Guatemala,"Wright, Martinez and Delacruz",Miller and Sons (Senegal),€250,€0,48.8,35.7,11.7,41.9,47,CM,175cm,Right
855264,Daryl Wall,22,Brazil,"Jenkins, Martin and Santana",Pierce Ltd (Thailand),€250,€0,29.8,30.7,47.5,43.8,47,CM,173cm,Right
986921,R. Flores,26,Kenya,Macdonald Inc,Stewart Group (Cape Verde),€250,€0,40.6,37.6,16.6,49.7,47,ST,170cm,Left
725907,T. Smith,24,Moldova,Lewis Inc,Thomas Ltd (Cambodia),€250,€0,47.8,22.3,35.3,46.2,47,CM,184cm,Right
660978,Ball,25,Qatar,"Harrison, Turner and Evans",Krause-Rodgers (Guinea),€250,€0,37.3,47.4,46.7,45.1,47,CAM,172cm,Left
5988,J. Walls,27,North Macedonia,Mann and Sons,Premier League (England),€250,€0,11.1,53.6,13.8,26.7,47,ST,163cm,Left
759774,Kevin Miller,29,Mauritania,"Bowman, Smith and Hodges",Lang Group (Austria),€250,€0,49.7,27.4,20.2,38.1,47,CM,150cm,Right
399959,P. Coleman,47,Sweden,Coleman Ltd,Premier League (England),€250,€0,40.9,39.7,14.4,48.8,47,CF,188cm,Left
891693,B. Medina,30,Sweden,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€250,€0,29.5,12.8,28.2,53.3,47,CM,179cm,Right
760672,J. Hubbard,49,Moldova,Burton Ltd,"Chambers, Moore and Barber (Kenya)",€250,€0,48.0,41.1,44.2,27.7,47,CAM,181cm,Right
892105,C. Gregory,29,Bouvet Island (Bouvetoya),Ross and Sons,Estrada and Sons (Niue),€250,€0,7.6,51.2,35.6,29.7,47,LM,190cm,Right
957766,J. Dean,35,United States of America,Myers Group,Gibson Inc (Belgium),€250,€0,49.3,34.2,26.4,38.8,47,CB,180cm,Right
761215,D. Brewer,35,Angola,"Perez, Wong and Howard","Henry, Faulkner and Jackson (Niue)",€250,€0,48.6,21.5,40.6,39.8,47,CM,193cm,Right
73113,Joshua Irwin,33,Guatemala,Hogan Group,Pierce Ltd (Thailand),€250,€0,47.6,45.7,44.1,35.1,47,LWB,194cm,Right
990712,M. Lynch,22,Mali,Hester-White,Miller and Sons (Senegal),€250,€0,33.8,32.7,40.5,49.7,47,ST,194cm,Left
237448,J. Williams,34,Brazil,"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€250,€0,38.1,47.6,17.9,44.4,47,LM,198cm,Right
237766,C. Medina,35,South Africa,Jones and Sons,Pierce Ltd (Thailand),€250,€0,36.1,13.0,14.0,51.0,47,CM,185cm,Right
665118,Ralph Jr.,33,Angola,Rhodes PLC,"Dixon, Hurst and Adkins (Mauritius)",€250,€0,35.0,37.8,30.7,49.5,47,ST,173cm,Left
796274,D. Owens,20,Pitcairn Islands,"Harris, Murray and Brown",Lang Group (Austria),€250,€0,30.0,50.1,35.7,36.7,47,LM,182cm,Right
43570,Tucker,28,India,"Boyd, Barton and Esparza",Estrada and Sons (Niue),€250,€0,37.2,50.1,17.7,22.8,47,ST,209cm,Left
699154,M. Stewart,24,Austria,"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€250,€0,14.4,31.3,28.2,52.6,47,ST,159cm,Left
273228,H. Williams,51,Kuwait,Lane-Schaefer,"Torres, Jones and Flores (Kuwait)",€250,€0,23.2,44.1,29.5,47.6,47,ST,192cm,Left
568286,S. Ryan,30,Mauritius,Mack Inc,"Johnson, Terrell and Graham (Zambia)",€250,€0,47.8,30.1,17.4,45.7,47,CM,165cm,Right
535643,Kelly Glass,50,Zambia,Gray-Miller,"Fowler, Baldwin and Hughes (Belgium)",€250,€0,25.2,39.8,50.0,20.1,47,ST,151cm,Left
470533,M. White,20,Qatar,"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€250,€0,26.1,33.6,20.1,51.7,47,CM,154cm,Right
44595,R. Snyder,48,Moldova,"Carroll, Williams and Graves",Grant and Sons (Lithuania),€250,€0,36.8,45.9,15.9,48.0,47,LM,175cm,Right
273974,Austin Levine,21,Denmark,Bennett-Ross,Rodriguez LLC (Moldova),€250,€0,25.7,35.0,46.4,46.7,47,GK,190cm,Right
77428,J. Hamilton,47,Slovakia (Slovak Republic),Perez-Bryant,Premier League (England),€250,€0,14.5,38.4,38.6,49.8,47,ST,161cm,Left
667640,M. Graham,51,Guinea-Bissau,Brooks PLC,"Torres, Jones and Flores (Kuwait)",€250,€0,47.2,43.6,43.3,44.7,47,CM,172cm,Right
504254,W. Taylor,28,Cambodia,Berry-Graham,Martinez Ltd (Denmark),€250,€0,41.7,38.5,24.7,48.8,47,CF,191cm,Left
995854,Hill,25,Estonia,"Perez, Wong and Howard","Henry, Faulkner and Jackson (Niue)",€250,€0,42.1,26.3,48.7,30.2,47,LW,162cm,Left
766518,D. White,30,Bouvet Island (Bouvetoya),Smith-Wood,"Cunningham, Gill and Carpenter (Samoa)",€250,€0,34.4,45.1,47.1,34.9,47,CB,182cm,Left
111658,J. Johnson,34,Nepal,Berry-Graham,Martinez Ltd (Denmark),€250,€0,11.8,43.7,38.1,47.9,47,CF,202cm,Left
832634,A. Salazar,21,India,Brown Group,Premier League (England),€250,€0,47.2,44.7,41.3,45.0,47,CB,184cm,Right
374246,Brian Allen,23,Zambia,"Parker, Burns and Daniel","Schaefer, Klein and Thornton (Estonia)",€250,€0,25.0,27.8,50.7,36.6,47,LW,189cm,Left
243732,B. Olson,23,Belgium,Sanchez-Miller,"Fowler, Baldwin and Hughes (Belgium)",€250,€0,40.6,48.5,19.4,43.8,47,LM,175cm,Right
735545,R. Walker,21,Slovakia (Slovak Republic),Green-Morgan,Grant and Sons (Lithuania),€250,€0,14.1,36.1,47.3,47.0,47,GK,196cm,Right
80285,Brian Jr.,32,South Africa,"Prince, Riley and Ramirez",Lang Group (Austria),€250,€0,47.6,44.6,45.0,35.0,47,CB,191cm,Right
146513,B. Powell,34,Bouvet Island (Bouvetoya),"Knapp, Anderson and Shaw",Stewart Group (Cape Verde),€250,€0,7.7,45.5,21.5,47.3,47,ST,198cm,Left
394061,Joshua Carney,33,Swaziland,Ellison Ltd,"Schaefer, Klein and Thornton (Estonia)",€250,€0,51.1,31.7,28.6,30.3,46,GK,194cm,Left
133139,D. Sanchez,27,Bermuda,"Burke, Gentry and Riley",Alvarez-White (Bouvet Island (Bouvetoya)),€250,€0,36.2,42.4,47.1,33.4,46,CAM,170cm,Right
821737,William Mitchell,41,Lithuania,"Lloyd, Reed and Meyer","Schaefer, Klein and Thornton (Estonia)",€250,€0,35.9,31.5,22.1,49.4,46,CF,164cm,Left
723902,Z. Perez,20,Mauritania,Green-Morgan,Grant and Sons (Lithuania),€250,€0,47.5,31.7,29.3,43.4,46,CB,177cm,Right
888445,Tom Cisneros,25,Mali,Shelton-Robertson,Zuniga-Arroyo (Angola),€250,€0,34.8,37.2,49.4,33.4,46,CAM,168cm,Right
298939,I. Kelly,35,Austria,Cross-Griffin,Premier League (England),€250,€0,30.4,9.2,42.3,47.5,46,CM,182cm,Right
431313,Gary Jr.,35,Guinea-Bissau,Williams and Sons,Premier League (England),€250,€0,47.5,36.0,41.5,36.9,46,GK,175cm,Left
890548,B. Baird,24,Austria,Stewart-Johnson,Premier League (England),€250,€0,32.6,43.7,41.7,46.1,46,GK,151cm,Right
530367,Jacob Eaton,25,Bermuda,Moore-Moore,Premier League (England),€250,€0,10.0,51.6,29.2,25.2,46,ST,203cm,Left
38885,D. English,21,Sweden,FC Barcelona,Hart-Wolf (Cape Verde),€250,€0,33.6,46.6,27.2,45.9,46,LM,152cm,Right
956704,A. Lee,36,North Macedonia,Jones Group,"Schaefer, Klein and Thornton (Estonia)",€250,€0,13.3,33.5,14.3,49.7,46,ST,167cm,Left
989657,Steven Jr.,34,Lebanon,Leonard-Rivera,"Henry, Faulkner and Jackson (Niue)",€250,€0,46.4,44.1,15.7,29.9,46,RW,203cm,Right
39525,Castaneda,27,Estonia,Williams-Stewart,Gibson Inc (Belgium),€250,€0,46.0,42.0,45.7,37.6,46,RM,187cm,Left
466042,M. Torres,25,Moldova,Morris-Taylor,Johnson and Sons (South Africa),€250,€0,33.5,42.2,47.5,40.8,46,CAM,166cm,Right
238017,M. Johnson,31,Samoa,Anderson-Johnson,Thomas Inc (Vanuatu),€250,€0,27.0,42.5,47.0,43.2,46,ST,176cm,Left
860864,C. Perez,27,Germany,Rodriguez-Oneal,"Schaefer, Klein and Thornton (Estonia)",€250,€0,8.0,47.7,14.2,40.7,46,ST,173cm,Left
795393,J. Martin,30,Cambodia,Lewis Inc,Thomas Ltd (Cambodia),€250,€0,31.8,41.0,27.5,47.5,46,CM,177cm,Right
140931,Ibarra,23,Senegal,"Estrada, Rosales and Smith","Torres, Jones and Flores (Kuwait)",€250,€0,48.5,33.6,19.7,36.7,46,GK,155cm,Left
436051,C. Benton,20,Syrian Arab Republic,"Mccullough, Carrillo and Reeves","Moore, Howard and Martin (India)",€250,€0,20.6,51.0,13.9,32.6,46,LWB,199cm,Right
174207,G. House,25,Bouvet Island (Bouvetoya),"Allen, Clements and Chase","Chung, Daniel and Williams (Mauritania)",€250,€0,29.6,39.7,48.2,31.7,46,ST,175cm,Left
633040,S. Howard,24,Cape Verde,"Joseph, Smith and Byrd","Chandler, Giles and Crawford (Guinea-Bissau)",€250,€0,15.1,42.3,47.5,42.9,46,ST,180cm,Left
305472,A. Lowe,30,Samoa,Perez-Bryant,Premier League (England),€250,€0,47.9,41.9,40.1,35.1,46,ST,167cm,Right
305528,D. Lee,34,Cambodia,Stuart-Murphy,"White, Brewer and Powers (Guinea-Bissau)",€250,€0,43.4,46.5,39.0,37.0,46,ST,161cm,Left
928396,Brian Jr.,29,Sweden,"Carroll, Williams and Graves",Grant and Sons (Lithuania),€250,€0,46.1,46.6,11.9,46.0,46,LWB,171cm,Right
10906,C. Golden,21,Bermuda,Burton Ltd,"Chambers, Moore and Barber (Kenya)",€250,€0,19.9,46.2,22.2,46.5,46,CF,178cm,Left
110040,Johnson,33,Thailand,"Ruiz, Smith and Lynch","Chandler, Giles and Crawford (Guinea-Bissau)",€250,€0,40.1,42.7,47.4,41.4,46,CB,171cm,Left
798616,John Jr.,26,Guatemala,Johnson-Moore,Newton PLC (Guinea-Bissau),€250,€0,13.7,50.2,35.1,28.9,46,ST,181cm,Left
471269,Green,33,Sweden,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€250,€0,33.0,46.6,43.8,44.8,46,RW,150cm,Right
897694,J. Mccoy,19,Monaco,Tyler LLC,Yang-Brady (Vanuatu),€250,€0,6.9,39.5,31.4,48.7,46,CF,170cm,Left
800482,B. Best,31,Moldova,"Vang, Vega and Parsons",Premier League (England),€250,€0,37.3,37.4,15.7,49.3,46,RW,190cm,Right
702493,E. Elliott,34,Nepal,"Jenkins, Martin and Santana",Pierce Ltd (Thailand),€250,€0,7.2,30.6,40.8,47.7,46,ST,208cm,Left
309495,C. Smith,32,Cambodia,Collins-Wilson,"Chung, Daniel and Williams (Mauritania)",€250,€0,24.2,41.8,25.6,47.2,46,CF,163cm,Left
113088,M. Guzman,22,Kuwait,Morris-Wong,"Rollins, Butler and Lopez (Lebanon)",€250,€0,25.3,32.8,47.3,43.0,46,GK,201cm,Right
834182,Liu,23,Sweden,Rhodes PLC,"Dixon, Hurst and Adkins (Mauritius)",€250,€0,39.7,47.2,36.4,42.0,46,CDM,181cm,Right
277345,C. Perry,33,Saudi Arabia,Morris-Wong,"Rollins, Butler and Lopez (Lebanon)",€250,€0,37.4,43.6,11.6,47.3,46,CF,202cm,Left
900355,Webb,30,South Africa,Branch-Rivera,Adkins LLC (Jordan),€250,€0,35.0,49.1,31.0,19.7,46,RW,186cm,Left
33038,H. Green,33,Nepal,"Phillips, Reynolds and Miranda",Boyd Group (Vanuatu),€250,€0,37.6,34.4,39.1,47.4,45,GK,203cm,Right
590427,N. Hill,52,Sweden,Webster-Wolfe,Johnson and Sons (South Africa),€250,€0,45.9,37.3,44.1,42.6,45,CB,158cm,Right
33686,G. Phillips,30,Cambodia,Miller Ltd,"Sanders, Williamson and Davis (Zambia)",€250,€0,47.1,19.1,18.6,39.0,45,CM,199cm,Right
394265,B. Jackson,29,Bouvet Island (Bouvetoya),"Maxwell, Hawkins and Conner","Odonnell, Gonzalez and Hart (Denmark)",€250,€0,37.9,34.1,45.3,44.0,45,GK,209cm,Right
164995,J. Johnson,21,Vanuatu,Brown Group,Premier League (England),€250,€0,7.8,37.1,20.1,47.5,45,ST,184cm,Left
1319,Walter Ramos,36,Guatemala,"Webb, Clarke and Rodriguez",Pierce Ltd (Thailand),€250,€0,46.5,25.0,14.7,41.5,45,CM,176cm,Right
689539,M. Miller,23,Germany,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€250,€0,43.0,34.2,45.4,29.5,45,CAM,200cm,Right
591542,C. Waller,25,South Africa,Palmer-Gillespie,Manning Inc (South Africa),€250,€0,13.6,45.7,35.2,44.6,45,ST,203cm,Left
263894,V. Faulkner,30,Saudi Arabia,"Williams, Ellis and Peterson",Estrada and Sons (Niue),€250,€0,27.7,9.3,11.3,50.4,45,CM,152cm,Right
658148,D. Smith,34,Cambodia,Davis LLC,Hart-Wolf (Cape Verde),€250,€0,45.4,39.9,27.0,43.7,45,ST,184cm,Left
889275,Ortega,23,Bermuda,Washington-Pierce,"Cunningham, Gill and Carpenter (Samoa)",€250,€0,46.0,18.1,43.7,21.6,45,ST,169cm,Right
791233,Jonathan Reynolds,25,Moldova,Henry Group,"Johnson, Terrell and Graham (Zambia)",€250,€0,40.0,46.5,32.7,32.3,45,CM,157cm,Right
987854,A. Lee,21,Pitcairn Islands,"Joseph, Smith and Byrd","Chandler, Giles and Crawford (Guinea-Bissau)",€250,€0,29.4,30.8,26.2,49.9,45,ST,163cm,Left
660543,J. Young,34,Tonga,"Russell, Lane and Jenkins","Fowler, Baldwin and Hughes (Belgium)",€250,€0,9.8,44.0,45.6,30.2,45,LM,156cm,Right
529904,Charles Vega,23,North Macedonia,"Ferguson, Vega and Fischer","Chung, Daniel and Williams (Mauritania)",€250,€0,45.7,40.4,21.5,44.7,45,ST,170cm,Left
923404,J. Hodges,38,Mauritania,Burch-Johnson,Grant and Sons (Lithuania),€250,€0,45.1,42.7,44.8,38.1,45,CB,203cm,Left
760428,R. Miller,27,Antarctica (the territory South of 60 deg S),"Villanueva, Henry and Smith",Gibson Inc (Belgium),€0,€0,15.3,30.3,45.7,43.3,45,ST,173cm,Left
334456,T. Underwood,19,Niue,"Jenkins, Martin and Santana",Pierce Ltd (Thailand),€250,€0,24.5,26.7,51.0,22.8,45,LW,173cm,Left
564158,Eddie Jr.,21,Brazil,"Hall, Duran and Patel","Davis, Castro and Roberts (Estonia)",€250,€0,24.6,32.2,23.3,49.5,45,CF,174cm,Left
105773,F. Smith,24,Bermuda,Green Inc,Yang-Brady (Vanuatu),€250,€0,25.0,42.9,45.5,38.9,45,ST,153cm,Left
826987,Brandon Jr.,37,Mali,"Sutton, Rowe and Costa",Rodriguez LLC (Moldova),€0,€0,42.1,39.2,27.2,45.7,45,RW,182cm,Right
827177,Jeremiah Mitchell,29,Swaziland,"Torres, Ross and Garcia",Stewart Group (Cape Verde),€0,€0,47.9,29.2,33.7,37.9,45,GK,206cm,Left
8908,King,34,Greece,"Potter, Bird and Phillips","Chung, Daniel and Williams (Mauritania)",€0,€0,28.0,30.2,20.9,49.9,45,ST,174cm,Left
140733,M. Chen,20,Sweden,"Mckinney, Clark and Moore",Stewart Group (Cape Verde),€0,€0,29.7,27.4,39.6,46.8,45,CM,152cm,Right
829232,K. Marks,33,Bangladesh,Mcdaniel-Collier,Thomas Ltd (Cambodia),€0,€0,42.8,46.0,20.6,36.4,45,ST,164cm,Left
633894,Phillips,22,Bangladesh,Blair and Sons,Rose Group (Qatar),€0,€0,33.6,17.7,18.6,48.4,45,CM,171cm,Right
339100,A. Hunt,25,Qatar,"Nelson, Sanders and Oneill",Johnson and Sons (South Africa),€0,€0,22.6,43.6,34.1,46.1,45,CF,161cm,Left
44192,R. Burns,20,Kuwait,Daniel and Sons,"Chung, Daniel and Williams (Mauritania)",€250,€0,45.3,30.9,42.9,40.2,45,CAM,186cm,Right
732426,C. Brown,33,Mauritius,"Harris, Murray and Brown",Lang Group (Austria),€0,€0,9.7,37.1,24.9,47.6,45,CF,151cm,Left
340008,K. Hardy,28,Mauritius,"Miller, Fox and Wall",Rodriguez LLC (Moldova),€0,€0,25.5,44.7,45.4,26.0,45,ST,152cm,Left
78596,W. Patel,50,Pitcairn Islands,Beck Ltd,Rose Group (Qatar),€0,€0,25.0,34.6,48.6,24.3,45,ST,171cm,Left
308599,S. Mcmahon,23,Swaziland,Dunn PLC,Lang Group (Austria),€0,€0,45.7,41.9,29.0,41.5,45,ST,183cm,Left
46466,Albert Stuart,25,India,"Rice, Olsen and Harrison","Chandler, Giles and Crawford (Guinea-Bissau)",€0,€0,47.5,37.8,18.3,33.9,45,CM,160cm,Right
996741,K. Ruiz,39,Guatemala,"Smith, Wells and Thomas","White, Brewer and Powers (Guinea-Bissau)",€0,€0,39.0,45.4,40.7,45.2,45,RW,153cm,Right
145636,K. Myers,35,Kuwait,"Hall, Martinez and Williams",Thomas Inc (Vanuatu),€0,€0,7.9,36.0,18.6,47.6,45,ST,185cm,Left
178681,L. Mendez,35,Saudi Arabia,Brooks PLC,"Torres, Jones and Flores (Kuwait)",€0,€0,32.8,47.2,39.3,20.0,45,RW,203cm,Right
524845,A. Escobar,20,Saudi Arabia,"Shaw, Foster and Cunningham",Premier League (England),€0,€0,8.8,45.5,24.1,39.8,44,ST,185cm,Left
820526,K. Walls,22,Zambia,Douglas-Cooley,Manning Inc (South Africa),€0,€0,9.6,40.5,18.4,45.3,44,CF,170cm,Left
263940,J. Buckley,33,Denmark,"Brennan, Hoffman and Hayes",Newton PLC (Guinea-Bissau),€0,€0,33.2,27.3,17.8,47.5,44,CM,162cm,Right
34565,Paul Jr.,30,Lesotho,Brown Group,Premier League (England),€0,€0,34.6,46.9,14.7,18.9,44,RW,201cm,Right
788729,C. Nixon,34,Barbados,Johnston-Mccann,"Chandler, Giles and Crawford (Guinea-Bissau)",€0,€0,37.9,45.2,40.5,35.6,44,LM,192cm,Right
396232,J. Mcdowell,21,Lithuania,Anderson-Johnson,Thomas Inc (Vanuatu),€0,€0,29.3,30.3,48.3,12.8,44,LW,206cm,Left
167169,B. Olson,32,Greece,Brown and Sons,Krause-Rodgers (Guinea),€0,€0,45.4,40.8,40.9,33.1,44,CM,207cm,Right
757339,Edward Cantrell,30,Pitcairn Islands,Price-Matthews,Gibson Inc (Belgium),€0,€0,7.9,50.7,13.3,25.4,44,ST,200cm,Left
954573,Steven Friedman,25,Thailand,Lee and Sons,"Chung, Daniel and Williams (Mauritania)",€0,€0,36.9,47.0,23.2,25.2,44,RW,174cm,Right
398178,T. Garcia,22,Nepal,Robinson Group,"Sanders, Williamson and Davis (Zambia)",€0,€0,39.0,45.9,16.9,34.0,44,CM,194cm,Right
37776,E. Sanders,23,Qatar,Anderson-Lewis,Stewart Group (Cape Verde),€0,€0,34.1,43.8,43.8,36.6,44,CB,154cm,Left
496641,K. Hughes,21,United States of America,"Alexander, Trevino and Taylor",Pierce Ltd (Thailand),€0,€0,30.4,48.9,16.5,29.8,44,ST,195cm,Left
988521,Tanner Jr.,23,Saudi Arabia,"Estrada, Rosales and Smith","Torres, Jones and Flores (Kuwait)",€0,€0,24.5,46.6,23.3,37.8,44,LM,180cm,Right
72979,Powers,28,Bangladesh,Webster-Wolfe,Johnson and Sons (South Africa),€0,€0,27.4,47.8,25.0,31.6,44,LWB,192cm,Right
172048,Micheal Jr.,28,Jordan,Paris Saint Germain,Thomas Inc (Vanuatu),€0,€0,33.9,10.5,23.1,46.7,44,CM,151cm,Right
795441,D. Nelson,33,Niue,"Brennan, Hoffman and Hayes",Newton PLC (Guinea-Bissau),€0,€0,44.8,43.3,27.8,35.5,44,ST,186cm,Left
271513,R. Alexander,37,South Africa,Paris Saint Germain,Thomas Inc (Vanuatu),€0,€0,16.3,41.6,40.8,45.4,44,ST,172cm,Left
566504,J. Morris,31,Syrian Arab Republic,Jones Group,"Schaefer, Klein and Thornton (Estonia)",€0,€0,28.1,17.3,44.0,42.3,44,CM,166cm,Right
468855,Gonzales,21,Austria,Ryan-Bailey,Yang-Brady (Vanuatu),€0,€0,34.6,30.2,15.1,47.0,44,ST,155cm,Left
10823,D. Hogan,23,Tonga,"Molina, Tate and Chapman",Shah-Boyd (Bouvet Island (Bouvetoya)),€0,€0,40.9,25.3,35.0,45.1,44,CM,154cm,Right
208781,M. Berg,33,Niue,"Maxwell, Hawkins and Conner","Odonnell, Gonzalez and Hart (Denmark)",€0,€0,21.2,45.4,36.8,39.6,44,GK,160cm,Right
143713,Stephen Jr.,22,Greece,Dunn PLC,Lang Group (Austria),€0,€0,43.8,44.6,19.7,35.5,44,RW,163cm,Right
