Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 8074 c,Astrometry,2017,1,720.5997912963444,8.139497625749664,7390.460868301476,141.2341914162905,0.050257108044692834,1247.438172517694,6282.747103936192
ups-1716 a,Orbital Brightness Modulation,2017,0,747.4556756853531,8.047090639296787,8594.29301225397,33.1039621663146,0.06904661403754102,1324.0192958735647,6282.652540182545
ups-1716 b,Pulsation Timing Variations,2019,0,453.71189464156924,5.977010486602225,8819.814739532125,153.90801886371946,0.04366886225092438,1343.3222498862322,5197.607413455054
ups-1716 c,Microlensing,2017,1,732.6171002505171,8.495946967657579,6339.594221365075,55.40117458495697,0.06710402916593779,842.441993800571,5403.806830193871
DP 6151 a,Pulsar Timing,2019,1,475.3936220520097,15.332066302117457,1065.676023993034,128.25586767133524,0.07058588661081669,415.1426995568339,6257.332777294602
DP 6151 b,Transit Timing Variations,2017,0,650.3963666473385,2.9512368198246737,4502.829215579264,59.22437412766688,0.06270589256577568,1155.4977457378054,6384.806628587447
DP 6151 c,Transit,2015,1,1041.29604334904,9.431390676053486,6269.95804949391,85.42714939679509,0.07220604322922758,2101.329037655387,5432.21562541444
ups-6994 a,Transit Timing Variations,2018,1,519.8895789798901,12.957759703972688,6648.018861964565,79.95300501338305,0.055507965515172966,1063.6782457917393,6687.9649289241015
ups-6994 b,Microlensing,2022,0,565.4036548884694,14.786991063042048,2641.1664799854725,31.027726458643414,0.03382731997835858,1942.6490228105154,6573.141200749361
ups-6994 c,Eclipse Timing Variations,2021,0,734.7198377287468,20.23214802753472,10425.173579886537,152.22912030507186,0.0162320337586795,819.978698696323,6439.7988295975965
Kepler 2563 1,Pulsar Timing,2021,1,445.80776756095213,4.6666052858477,4945.894093136702,41.58166615845698,0.056836676469680936,1801.557098058308,5660.506854819935
Kepler 2563 2,Transit Timing Variations,2021,0,427.7823082849441,8.313798703907421,7855.26563162719,91.74584448734518,0.06029703874688598,548.1035985679612,6264.806736168108
Kepler 2563 3,Imaging,2018,0,1020.6083804633906,4.533011042792873,5079.882094680352,134.18448457173844,0.02327314423519103,414.90471787236413,6219.316092853213
CoRoT-865 a,Transit Timing Variations,2018,0,578.4655563422095,16.16482820571609,3979.5442656588384,121.11209428950764,0.07452806210378107,773.401746672446,6509.02674959145
CoRoT-865 b,Disk Kinematics,2021,0,61.68621867261771,7.82976161923173,3091.6579847686735,73.45068682952018,0.058923696814300604,891.4134870742328,5242.893521142972
CoRoT-865 c,Pulsation Timing Variations,2018,0,509.2495347666248,15.797396162648841,3917.9875592972776,104.59448702705959,0.1084350964353769,1756.0679585700682,6268.457909710507
bet-7868 a,Astrometry,2021,0,570.6059643695546,0.6901915511246912,1801.1749738743283,138.392317533598,0.027428162124860978,894.2852116096456,5802.892030437986
bet-7868 b,Pulsar Timing,2017,0,275.02049001714147,17.67421436098376,3340.635647942291,160.8291532923036,0.06391313269956679,1565.397262666178,6462.027745581903
bet-7868 c,Orbital Brightness Modulation,2019,0,451.6759929590112,18.892924474838953,8856.151096209058,97.2199463915409,0.06325318504725254,913.0618803124462,5955.529617446268
CoRoT 4189 1,Pulsation Timing Variations,2014,1,672.6810003339665,23.845987932221547,7495.3778703012,124.03147529629487,0.10729269304773723,760.0989997098179,5184.208783017879
CoRoT 4189 2,Microlensing,2016,0,781.9893005647659,6.67840155594382,5584.358998673259,85.81450227174781,0.07336313277332254,2263.6095713924105,4992.884940692801
CoRoT 4189 3,Orbital Brightness Modulation,2022,0,195.9725807396378,3.624342278342904,5477.001020684812,33.84634612449392,0.07153517680070008,1202.456926796852,6243.53823258446
WASP 7956 a,Disk Kinematics,2020,0,898.1836583103802,11.756731829379483,4156.555186333165,52.6957188197308,0.04309208033108088,935.1868496807915,5853.064992928504
WASP 7956 b,Pulsar Timing,2021,0,427.0172573000916,7.776278879244286,6062.480989313222,62.131150225663426,0.03239207622864084,1593.878388395951,5890.843441920283
WASP 7956 c,Pulsar Timing,2022,0,832.0357947580392,10.838823249134752,5429.562910646662,188.370180173126,0.008914825090066317,2928.493267175618,5638.199767636387
bet 3953 a,Transit Timing Variations,2020,0,344.3511628350036,5.717762883901074,6260.947613468021,55.406908745164706,0.060736484291614705,1602.326403492858,6757.176924322515
bet 3953 b,Orbital Brightness Modulation,2020,0,640.6293543555545,8.035684077141568,3156.3884264827866,128.65064034654972,0.03804985202227097,1516.6523043042757,6081.705886562509
bet 3953 c,Imaging,2014,1,929.4457045115365,8.740623246679883,9128.843376173747,57.19726639934171,0.03523715658719444,2454.6947232838056,6063.520056254245
alf 3340 1,Pulsation Timing Variations,2015,0,377.1602436199298,6.80498721685175,6182.075375936544,183.07779719195958,0.05136684163175208,470.0992714999387,6282.891332327779
alf 3340 2,Radial Velocity,2018,0,793.1168504205217,8.609277065627559,10350.703254249609,72.59076783191617,0.041320460580959166,1765.6433100857025,5512.378979176793
alf 3340 3,Imaging,2020,0,1644.6876082843119,13.730191982180108,7287.00641204028,57.18946664619665,0.06940274696449653,1526.8050563601682,5638.805760168781
eps 5142 1,Eclipse Timing Variations,2022,0,765.4161431129539,7.635262676183334,4975.390699679516,201.44820492582375,0.05735463840670125,1366.319694249316,6093.578237693428
eps 5142 2,Pulsar Timing,2020,0,462.17148897589016,11.931669116879341,5431.257575553602,140.13299914091425,0.11821887843391796,1497.9743149608928,4223.970523583337
eps 5142 3,Transit Timing Variations,2019,0,247.21908051927505,19.04441630341268,3631.9026566226066,103.89224370682396,0.039949945160908766,266.1157312057087,5184.09544729675
HD-5920 1,Orbital Brightness Modulation,2022,0,62.846855973298716,21.175105824425113,5241.122626064308,281.5869021724416,0.04875217667667073,1165.6409560210695,5141.1168147803055
HD-5920 2,Imaging,2016,0,591.7563348014809,13.782124945493905,7286.259590311477,85.15645485451411,0.03329029603767519,806.6152580850064,5679.609064836996
HD-5920 3,Transit Timing Variations,2019,1,950.3807087989551,10.902889109590133,4921.418338537964,83.29971542512462,0.07214486981173052,396.34145141379656,5435.919971191895
HD 3947 1,Disk Kinematics,2020,0,328.24277126422385,2.9804999947040365,12389.770922979875,171.24855031898232,0.046614513968826855,900.3780902483804,6806.43505470971
HD 3947 2,Pulsation Timing Variations,2021,0,346.22916180120416,16.484648090816773,3841.9709109961486,163.45843165426643,0.03219886633853451,536.0901355802862,6180.224331267052
HD 3947 3,Transit Timing Variations,2013,0,354.9541219720039,5.614128137228121,6255.411307811692,118.44761011436695,0.016796798713838663,1099.0600928103652,7125.18744120035
bet-499 a,Imaging,2018,0,248.3408299033425,8.082136426452491,3783.174276824949,132.0536441730211,0.05031384243502818,2011.907967345395,4912.146731318088
bet-499 b,Eclipse Timing Variations,2017,0,315.27433732618806,9.632129946915148,4983.916354625395,68.91516833354768,0.02360685734363316,1021.2027127552941,5650.702740505671
bet-499 c,Orbital Brightness Modulation,2016,1,592.0097546152081,14.103219269491628,7676.360601794404,56.43153540179783,0.007153119056264361,1424.8019225594394,5629.2604227312595
CoRoT 5058 1,Pulsar Timing,2020,0,618.5935669096993,3.374855768103269,3238.9870185526115,75.98654452373313,0.06858719547175653,1096.918411392843,6079.170228848051
CoRoT 5058 2,Pulsation Timing Variations,2019,1,621.509700343,9.508977873958738,9131.558472002358,86.07586871083895,0.00876660691834525,1265.316041129941,5097.5644025366555
CoRoT 5058 3,Pulsar Timing,2018,0,209.401324370029,14.616439055375926,4806.051078116042,137.6287419598694,0.04585562911159104,1829.730436288723,6925.200781430394
mu-5923 a,Radial Velocity,2017,1,470.8010477929314,23.584344701130007,3057.2235541694017,60.283450173307564,0.09213050315508428,1843.3757918768142,6124.475545119921
mu-5923 b,Disk Kinematics,2016,0,275.8121563544067,7.798137490746554,3593.8028352504093,86.2803357457008,0.08443821024701043,1510.7822526482414,6842.221474388128
mu-5923 c,Imaging,2018,0,370.21838276476376,17.74963171235782,7241.133316216129,86.07755553319286,0.009702263075378838,1245.9578472600633,5945.590967217198
xi-911 a,Pulsar Timing,2019,0,501.3269961488351,25.93308159247406,6996.049373616594,45.42963421100229,0.08810278212605546,641.3202321359104,5401.958287887052
xi-911 b,Imaging,2020,0,501.4205193496167,23.365943493271907,7661.491430730714,88.05800680095186,0.03436025608721342,780.4555485230866,6687.605444766981
xi-911 c,Radial Velocity,2017,0,360.2536700146372,14.947151168445584,3704.023269707066,130.06405561146946,0.05220911555387102,327.1759072449594,6296.031347117287
kap 6554 1,Imaging,2015,0,625.7263823124433,18.763976459400354,8334.907217570304,90.5227192140721,0.04834002732708466,200.13457990141967,5589.923128835552
kap 6554 2,Transit Timing Variations,2017,1,473.34669444560586,21.487489944796955,5681.41407254292,70.2285998208168,0.059673196228085035,2265.2360242274553,6765.436077373073
kap 6554 3,Radial Velocity,2019,0,175.36159782838325,18.247913179155155,6928.982141976794,96.35099347365,0.08691600408354479,1790.8123677320023,6040.871079219169
BD-3807 1,Pulsation Timing Variations,2020,0,252.50777870583642,14.424671755429845,6147.258400869545,64.21899577557494,0.06128967959371481,460.6010679478554,5852.811024452561
BD-3807 2,Radial Velocity,2020,0,648.0497216215563,5.954199360305881,3408.6633894514507,82.2012751580691,0.050036415382403124,392.81101757532156,6420.43966192981
BD-3807 3,Microlensing,2018,1,452.2321391486856,12.89546717459244,1070.175603217766,84.03720482533998,0.029807341114042516,1657.4341228425058,5114.20148034715
Kepler 4690 1,Disk Kinematics,2020,0,689.0046680193027,6.90848200378599,2219.1433377801936,106.57069205490929,0.05695011915729819,641.8273759213293,5505.678577685519
Kepler 4690 2,Astrometry,2018,0,875.5634758621806,16.66714550245801,3222.0304364761796,20.648947390189477,0.04526698456610914,476.8929660423686,6681.036862500017
Kepler 4690 3,Microlensing,2020,0,588.3814507738848,7.560023684296272,4677.994851698577,185.7846460475289,0.08098857899458928,1293.947455680627,6833.408531322854
psi1 4149 1,Imaging,2021,0,318.1824291367799,13.821370861141617,7391.718010212684,115.19685536926762,0.10466650471059827,872.2634287059793,5051.062373398282
psi1 4149 2,Astrometry,2017,0,486.50546423166577,14.228437917863937,8450.146087371215,95.53802002992086,0.02443293291519107,2208.0975684780833,5379.653735398346
psi1 4149 3,Imaging,2018,0,346.1531106532508,12.75904997750744,2783.456873999691,186.09417716574023,0.0422076553555958,899.1352384735127,5791.9801348517385
alf-7075 1,Imaging,2017,0,506.515373816363,15.307943837452322,7204.086325897217,80.17942772110088,0.04692650336127531,1203.3710948153255,5190.357154214917
alf-7075 2,Transit Timing Variations,2019,0,434.18632190558014,9.001994723395674,4259.910845132392,17.375211696285135,0.05698126460834018,1467.9440555767403,5026.141002245046
alf-7075 3,Eclipse Timing Variations,2018,1,649.3170882820363,4.726207310684577,4045.635762494099,45.13739849235924,0.08863242883700082,1069.2994379401923,5416.490266856039
WASP-8666 a,Disk Kinematics,2017,0,598.0443704560972,8.233052417173479,2472.1089211230033,58.14339665343321,0.06638246536181608,1193.9738881384942,6205.278363209368
WASP-8666 b,Eclipse Timing Variations,2017,0,332.03348577362243,13.240870808709474,1224.589470567787,71.09184126771024,0.025816189374762342,1660.9775822564723,5209.6234050191015
WASP-8666 c,Imaging,2015,0,318.8672967687441,8.273668450645141,5356.179121221288,97.0689352285604,0.03133562549014568,983.3057525978728,6138.094557765834
WASP 8104 a,Pulsation Timing Variations,2019,0,699.6505089265636,2.2602321530107616,2212.591100034365,156.97260136054172,0.08370966191496163,1054.0221472371393,5711.778139508481
WASP 8104 b,Pulsar Timing,2018,0,1427.806150557081,14.383760594547315,8278.489277856523,197.3793565224375,0.08572600121730267,1746.0739956635593,6712.002010694565
WASP 8104 c,Orbital Brightness Modulation,2019,0,809.6721525389844,7.741801450452952,772.5408427259017,96.44161437351349,0.0779763740113889,971.6759762291733,5989.473836677482
rho 507 a,Microlensing,2019,0,413.93985303113044,10.624732143693578,1645.0251250758092,181.19952095755818,0.06719207002895658,1241.9547768883717,6113.433211257303
rho 507 b,Orbital Brightness Modulation,2014,0,411.58325469243556,17.33036769312959,6308.904281595975,136.41819605163283,0.04941281534762067,866.2019212754927,6083.681668277763
rho 507 c,Radial Velocity,2020,1,574.5906641138517,7.719488580719968,3966.9985062097485,90.37031493622376,0.0374787603827626,759.8502079225467,6302.864014958195
mu2-4207 a,Transit,2019,0,498.10440185178334,21.421387568589246,4943.089753247009,82.10046139405208,0.09669579821337765,2015.592161536572,5597.533699601783
mu2-4207 b,Pulsar Timing,2018,0,609.440207261838,12.707953099854508,1810.0562350098294,29.347487077288648,0.10804892556622922,1251.4434001190152,6921.699184642645
mu2-4207 c,Transit,2020,0,988.7146352455951,11.422461075363413,5869.902608776411,57.49415570805047,0.061432141506081755,2043.7336964429962,4920.654753395846
