Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1-1567 3,Microlensing,2020,0,76.53096073747793,7.1035789041253325,4356.49243533761,73.29532293682529,0.060825710978182845,1018.4483645445265,1241.2974323232859
gam1-1567 4,Pulsar Timing,2021,0,121.95263733639604,4.80961741958772,2927.874778173091,90.57189736137718,0.042418153097024,648.3105308995632,1317.7212911703982
gam1-1567 5,Pulsation Timing Variations,2012,0,243.6018646878066,11.415856017188899,4563.435563646034,42.14598259771376,0.01498685544888876,1717.2619327507516,1273.7765085533915
gam-6978 1,Astrometry,2019,0,434.7677264347627,10.807949546592255,7095.667180698318,131.10173270361435,0.06817509205188384,478.82244527010675,1425.9483516450714
gam-6978 2,Disk Kinematics,2015,1,492.96739766878443,0.8267641596505833,6388.486989294415,88.0577699111083,0.04066057283350545,698.5901160973017,1327.3229926807585
gam-6978 3,Pulsar Timing,2016,0,1018.2085239742862,21.758028754085778,8021.354070137006,164.50085342325613,0.08956657756753514,1378.431285847718,847.359953471301
gam-6978 4,Transit,2018,0,931.53863882243,10.901781049074605,6733.64616085757,177.96037839378815,0.04147240308854286,2044.6599313883994,1306.1464580355546
gam-6978 5,Astrometry,2022,1,609.5784287713966,7.3670054797268705,4836.542869441231,122.31342365150135,0.021716515770565357,2086.3480865241468,1065.0018067468816
tau-8936 1,Disk Kinematics,2015,0,356.1873440102116,20.23600475305318,2106.029761636187,66.19592144509451,0.04780687056694456,1224.8141979868346,1908.6107457570395
tau-8936 2,Orbital Brightness Modulation,2021,0,373.7029773860364,16.481032522982865,7351.616557161451,115.6765822318446,0.018958370685924403,552.1548613915324,886.9449858184865
tau-8936 3,Eclipse Timing Variations,2018,0,483.75684345934064,6.274644597663441,3604.2246258457453,117.16741995255335,0.0633103745428935,1444.8201359108543,1099.397225345049
tau-8936 4,Radial Velocity,2021,0,322.8557449968752,13.418623320655755,2265.15852452225,115.13847956553704,0.03436750561674129,1456.518340121037,358.92092663217807
tau-8936 5,Pulsar Timing,2015,0,348.64213489607044,8.046565273453439,7125.694579499306,106.02845492693118,0.03784032241499169,69.2331294865337,1030.9277901666233
tau 73024 a,Astrometry,2020,0,619.2256763105727,9.971543583337409,10014.888374433234,187.82878118167068,0.07873504072795313,1863.7440808619979,1900.7528570105937
tau 73024 b,Astrometry,2019,1,599.5961569654197,5.609284526334236,4392.081623202397,139.2139742752886,0.06497740674083846,490.48299731142447,2102.9552559256754
tau 73024 c,Radial Velocity,2019,0,613.0994224236505,8.00793509991669,3922.886929705677,108.10722009106964,0.007006463719066838,986.7903765426491,1067.2812591205911
tau 73024 d,Eclipse Timing Variations,2017,0,706.32056508523,3.841507264454899,7893.756035475102,146.53976755460712,0.038095965587683495,1656.389302616963,369.79066323102063
tau 73024 e,Pulsation Timing Variations,2016,0,188.44456407410638,12.7019311355667,2530.668001405303,9.400060416233146,0.023698014351392932,2170.180699605491,1189.0331115739991
ups 3756 1,Microlensing,2016,0,763.222062902171,24.166849350767396,4677.904863425417,81.12896095608123,0.1141976624014363,932.4508137576906,2157.494857634377
ups 3756 2,Astrometry,2020,0,578.8641255869718,16.575245325557184,3413.2701426677004,138.2524985737648,0.07477051542361735,1430.464294864348,2305.3763313179707
ups 3756 3,Pulsation Timing Variations,2016,0,304.6437752470216,9.811665445028188,6409.4995602595,164.93162056609302,0.03270688970289673,640.3833863315995,515.7482487489967
ups 3756 4,Eclipse Timing Variations,2021,0,371.1597557891628,10.349933201267362,4439.962712947041,33.86661231711817,0.04234327097799511,1092.268024181154,204.0804832355118
ups 3756 5,Transit Timing Variations,2017,0,266.6179846818852,13.638233417123423,1683.2752170179656,208.24181481677704,0.04133824930580524,418.709758541038,1914.598585808609
bet 81811 1,Pulsar Timing,2017,1,787.9810429907673,6.8738219445469175,4871.434288241888,49.45225810341597,0.047802911600135604,1305.048524867703,936.4636895143535
bet 81811 2,Disk Kinematics,2017,0,461.93139855418406,1.5577856651816084,6301.7849155738095,160.0100483890387,0.03176916633882723,1322.8056535468982,797.0817886055895
bet 81811 3,Eclipse Timing Variations,2017,0,589.1008918754495,4.754627560748776,6382.126393944134,67.59716709397514,0.03736807316156382,1441.7816094749028,1394.447066275248
bet 81811 4,Radial Velocity,2020,0,638.1043627580705,8.454275193770044,672.676964706644,65.48884529480853,0.04774963843889231,741.2537609677829,809.7998436502709
bet 81811 5,Astrometry,2015,0,33.216640278010914,10.261007782352085,974.9032177930467,110.28041512158484,0.04712854239796405,1056.3879162230073,766.5011790295391
kap-8068 1,Radial Velocity,2015,1,425.9985375302374,9.297932719455655,285.01755489842526,218.17397365236587,0.05749592796331071,1999.23616959659,993.5760253274522
kap-8068 2,Astrometry,2018,0,475.11997063061983,16.799788040073736,6731.750827099623,79.61132557217708,0.08454399207251785,620.2377250743582,1462.630050053562
kap-8068 3,Disk Kinematics,2017,0,494.45837828380706,7.2037224386793115,5119.272721412587,130.81805399381363,0.08725244805721155,543.4120652438594,2381.4913165873713
kap-8068 4,Orbital Brightness Modulation,2020,1,484.40570110078966,9.727675268816064,2252.633207941765,176.34314625836282,0.026976444497499082,467.16067742272605,353.98272529176654
kap-8068 5,Astrometry,2018,0,565.6779935447896,12.231365112001896,4124.334730846657,99.32470295481549,0.1055189900124183,1971.5375066052566,859.3315775637888
bet-8167 a,Transit,2014,0,605.7392775635234,21.55496370336948,4396.704334664251,119.5484153046768,0.05447290302805842,217.2015357529309,1546.7561379774245
bet-8167 b,Disk Kinematics,2021,0,752.2631324839513,18.426598153990884,2684.0693824664454,31.31794144489757,0.03238980678053742,1074.6602880751386,1375.534039915919
bet-8167 c,Eclipse Timing Variations,2019,0,405.4832817647789,12.902850963510986,6785.806073015559,140.837499650351,0.08431965100693603,1734.8829245578659,1089.9228699431412
bet-8167 d,Eclipse Timing Variations,2017,0,238.4864913506417,4.224153124052488,9096.014700785568,48.12711976573439,0.09613950639795635,659.5735906955146,119.22382601416598
bet-8167 e,Microlensing,2018,0,472.50421962411826,9.992229362901632,4192.363707539995,219.58263857360282,0.08918937789811676,1154.89523736848,1272.8493864266136
psi1 79 a,Microlensing,2019,1,533.6101944001836,16.801584850903744,3391.644458126275,80.40443809616129,0.05152080796863275,1318.782293265754,193.7980182362685
psi1 79 b,Transit,2019,0,591.5529251520352,17.759599620638582,8367.912615222012,89.77601318291663,0.05370154824862296,1717.0023909958481,1216.4325713431747
psi1 79 c,Transit Timing Variations,2016,0,903.0791138564554,2.6457726466188127,5258.490882345568,126.31226196926134,0.05781283701518696,1334.2478822133148,493.15415258483097
psi1 79 d,Disk Kinematics,2014,0,253.14196822552609,3.035246019520848,5589.083381327454,113.10421149398354,0.033886742029372335,2188.1800764806203,866.6008997484515
psi1 79 e,Eclipse Timing Variations,2020,0,876.2125272877527,7.805166828935059,6329.848518037656,199.1490749321832,0.09370758187030236,574.2939959410322,812.6530597621347
bet-37263 1,Pulsation Timing Variations,2019,0,115.27241537975516,11.296464782970357,3511.9541160930066,66.98075156525823,0.023205132806766643,1350.1265322653333,1655.154742984823
bet-37263 2,Transit,2018,0,15.426148033927461,3.1752819678857582,2291.7554638371603,226.91776907329236,0.10480836172220354,784.4442247647436,1213.1336353719323
bet-37263 3,Imaging,2018,0,964.7253028927103,11.889388829554347,12181.718304714126,47.86383792273252,0.10422763757843345,1393.3722590287903,556.4480793730568
bet-37263 4,Imaging,2020,0,659.6148735575398,8.24532126907554,5921.372734222705,89.29348299772371,0.01945476914738206,1557.100373405374,1744.5390042679385
bet-37263 5,Microlensing,2019,1,473.97097457136783,10.15466515787525,13599.380266790777,81.63016476128232,0.037327893978530965,968.6194866716078,1591.2174790131355
tau-492 a,Radial Velocity,2018,0,555.8496051804476,18.770291503771126,11598.386339857687,52.61414034751901,0.023626276479615457,1582.2549851966846,2150.1001936434923
tau-492 b,Transit Timing Variations,2018,0,894.1016272371612,7.979995378698543,5278.3773187811,175.14369576036506,0.06309556435626806,1058.1185133012484,1113.5955471772845
tau-492 c,Astrometry,2021,0,526.3851591439535,17.94015261368835,2073.109502011187,23.460070060379422,0.04946188788879195,1301.902133260882,1944.8382178463469
tau-492 d,Imaging,2021,1,601.9271165180032,6.070483570633179,7439.980963481181,70.43004732578206,0.017630607744504444,1522.8950829900912,903.0243177179141
tau-492 e,Radial Velocity,2019,0,413.1444039379743,29.130975433305085,5854.054888768429,98.60960577485895,0.040427919148239844,1136.2907738368806,1368.5541490097178
CoRoT-4308 1,Transit Timing Variations,2020,0,624.4723035467276,11.539332492295399,7380.570981727862,78.29362841234138,0.044838921779298366,1426.0297869178517,1298.6601649782272
CoRoT-4308 2,Imaging,2021,0,721.0292668511403,8.288710745073711,6371.500859816111,96.76068492364413,0.08526413304572619,1316.2835053711308,743.8294127833698
CoRoT-4308 3,Microlensing,2018,1,137.04436835917676,6.774152264150109,2983.031247562942,116.21159190013306,0.040367484165246645,2703.3391280299197,258.52948734220865
CoRoT-4308 4,Orbital Brightness Modulation,2017,1,32.90827611406593,9.339845102280174,10609.901410569535,71.63077782344239,0.04041232574637153,1484.1202930471409,1039.9776998484876
CoRoT-4308 5,Transit,2018,0,1155.0507317009465,9.174943299446266,11036.325433797836,101.65452263891729,0.017123701130531223,1194.5987680593805,1849.3138905614255
bet 80828 a,Eclipse Timing Variations,2019,1,420.4026281186413,2.57019819347539,7600.01896239213,158.48498268175015,0.057322537000204225,1515.9776792729185,1075.183709421532
bet 80828 b,Pulsation Timing Variations,2020,0,652.1324111179305,5.4820028884254555,5229.479756921788,93.68405178168814,0.07650135294898171,1390.1838786634794,1161.4994965675369
bet 80828 c,Orbital Brightness Modulation,2019,0,240.5465908220699,4.791979577480928,5227.454636288857,111.03390466466955,0.020716436250487677,1153.6713004204273,288.7963916932439
bet 80828 d,Eclipse Timing Variations,2019,0,374.9987331480438,19.687686828660418,4650.730187691129,181.09602914487618,0.046485014754694805,275.747502866358,257.8178985507003
bet 80828 e,Astrometry,2016,0,225.96984524960624,9.28780430713806,7329.680432170098,88.84251696549133,0.07122038313960916,883.0229621434479,2244.0911421989376
gam1-417 1,Imaging,2018,0,293.2200144379565,24.72002809803994,3779.4362998469396,34.92741096422007,0.023836137665668798,1220.176741399383,1334.106984173956
gam1-417 2,Pulsar Timing,2019,0,108.11426558445157,17.71069220831894,2327.2300844202487,87.50442149771655,0.03981013856919649,2299.875236789755,838.6142292906852
gam1-417 3,Pulsar Timing,2020,1,581.1451109137736,19.09652184651565,6791.895417687941,55.44709344765407,0.038912208522913556,1281.3999734163745,366.0714908017452
gam1-417 4,Microlensing,2018,1,768.0906864926467,15.376346336817932,3599.7329993691055,198.84955768521968,0.09394611916522175,2029.3394813347609,1014.3250603377339
gam1-417 5,Astrometry,2019,0,727.4178628610697,6.439447262463003,2513.0620229999863,62.76926904158568,0.06041051270107062,1684.533145480797,1489.2123569077241
tau-2925 1,Transit Timing Variations,2020,0,629.2391649994199,5.6791232046118445,6074.45131851755,163.18200679404592,0.0760163171189989,485.6258717273241,469.30676767505986
tau-2925 2,Imaging,2019,0,120.34343573651785,10.445450907883728,5610.814522442742,57.66779334211744,0.06634495688637204,829.171973912195,1545.531270628643
tau-2925 3,Pulsar Timing,2018,0,400.03576921474917,7.878055361507203,10187.392050850038,71.22521516671985,0.01409949619793454,1435.777198462211,1257.0378583171446
tau-2925 4,Transit Timing Variations,2020,1,288.62300703377923,9.984988673758364,2383.444842611306,233.8387875354038,0.06753907232907494,568.0321691394414,364.72525133196234
tau-2925 5,Disk Kinematics,2021,0,715.1990366974044,7.46579623956622,4168.486648531811,143.6932738929524,0.08267404317054312,1008.7843267961855,1633.5589294729202
GJ-8933 a,Eclipse Timing Variations,2015,1,240.75206394755014,24.139692174627193,7402.914213768632,130.4321258414218,0.12643043375987825,432.5797163541034,49.492349798063515
GJ-8933 b,Disk Kinematics,2020,1,631.0482100520228,12.360694194006856,9908.029017104665,136.35200864719422,0.021346049242085278,1062.774689271977,930.643190279854
GJ-8933 c,Astrometry,2017,0,601.8033799450055,13.111165054216023,4321.469283012886,157.55366826650285,0.013295971935926368,1644.9165486809495,225.91056136653492
GJ-8933 d,Eclipse Timing Variations,2020,1,402.34963872228695,13.789812080041074,5900.846944445479,87.40958453102922,0.11093559148556606,288.93694524761236,2305.0025178087067
GJ-8933 e,Radial Velocity,2020,1,87.5998034973208,3.374341036424892,8144.113027637,205.40197224845488,0.05820469595151082,1119.0539534856239,1257.3543768349455
mu 22 a,Astrometry,2019,1,198.38092265052796,15.019680357580405,5260.012684636498,14.596299024906955,0.02289166396181027,1514.164601323872,751.9614873884664
mu 22 b,Pulsation Timing Variations,2018,1,510.59655018638034,14.46571520591905,5139.474921273122,122.03519863124666,0.05794123752913328,1306.1391405351865,343.7211312621258
mu 22 c,Pulsation Timing Variations,2022,1,545.9577014417458,7.604139861110541,6945.027886199839,35.62763177815219,0.02348739503633265,1607.8616375999566,1288.8320851864005
mu 22 d,Pulsar Timing,2021,0,521.0070902939866,8.109865598961724,8640.508884058956,118.60379358440576,0.07647550720720764,1033.9443184344327,1160.1817727158393
mu 22 e,Microlensing,2018,0,406.10685038220953,3.8920402610375078,3521.6379539894615,50.727111244213575,0.03646661816618786,651.9161645896047,1508.5218474857188
rho-4030 1,Eclipse Timing Variations,2021,1,614.1293420125556,7.774291951439846,913.8185920442352,139.34783814325598,0.058149974619388846,874.6448265138675,980.8116299866344
rho-4030 2,Pulsation Timing Variations,2020,0,308.15430842706496,8.563133518886069,5997.233524082291,112.20465294590971,0.10546242245469158,1772.5893203481764,1081.0453556927826
rho-4030 3,Disk Kinematics,2020,1,291.40558729226757,21.429049496716836,6662.363502611084,75.96485568320105,0.09171262705497696,447.8889742625488,1614.4250472915605
rho-4030 4,Disk Kinematics,2017,0,789.071308662526,3.439505506120014,8012.0536061939165,96.98616072087832,0.000954014380145557,986.5891438678325,1694.0787720987537
rho-4030 5,Astrometry,2021,0,412.413992223597,9.682020044775395,8437.260633257494,121.06576896182132,0.06078702076331399,1369.044974284855,1164.7912579215679
omi-3111 a,Radial Velocity,2019,1,313.1651891093953,7.290079630716966,4505.576195900872,84.50967165891937,0.05759138253294945,1778.5768147163076,427.52657149700053
omi-3111 b,Imaging,2021,0,639.4717929978503,12.050527332935507,5494.124172136448,6.0252844049964835,0.036209210285855546,366.81508359832685,1470.806155082431
omi-3111 c,Orbital Brightness Modulation,2020,0,268.3818085521433,23.208234495982925,3439.2285492140672,122.0253631012269,0.074104671256421,1601.5769664788609,1062.5700962187275
omi-3111 d,Pulsation Timing Variations,2016,0,539.9269456256767,15.881788572180692,5793.417684858753,35.93183256486259,0.04991754687466688,977.6450166353827,1016.7100907655167
omi-3111 e,Pulsar Timing,2020,0,94.96000032691035,23.590230981721312,7808.679154471177,36.030101319905086,0.03084003181125392,102.83559411909107,1798.2156759125294
GJ 6108 1,Pulsar Timing,2017,1,731.3253097251511,0.9588282113734437,6264.514629707814,43.398033210544156,0.08357784771487259,1536.9864512346098,1691.8292481279218
GJ 6108 2,Pulsation Timing Variations,2021,0,355.2314178911482,17.932740459517873,6311.479307283196,179.82359663424944,0.10295992158219221,1410.8861068776405,1426.4148248575718
GJ 6108 3,Pulsar Timing,2021,1,218.223254007055,11.388340233588952,9061.727918951947,110.38989922100126,0.08210253473077561,1246.0155369308434,1658.3756697327972
GJ 6108 4,Disk Kinematics,2017,0,657.9029866357882,7.4995966828176766,5821.5506783639485,111.4518448616938,0.014440664748235035,846.3605171213406,894.5320683528854
GJ 6108 5,Astrometry,2019,0,795.4354045487433,13.649119721847708,3169.0669725295675,196.30773543508408,0.05545889914310331,1405.1959555611897,1238.0489378452926
BD 7088 1,Radial Velocity,2018,0,705.2457196882391,13.90353744739467,6062.107146350822,74.58604714769126,0.03932878518201164,671.6928864456431,660.9873938175971
BD 7088 2,Disk Kinematics,2017,0,552.0602755680064,20.147092022661568,5151.6264313063275,132.88735561492456,0.02593759534832075,568.8869416109702,463.6725896338604
BD 7088 3,Imaging,2019,0,901.9882658294747,6.942339024011542,1924.4103653004731,78.04187684130501,0.07506886888073783,428.6989270812294,901.7217768678706
BD 7088 4,Eclipse Timing Variations,2020,0,406.5369371662408,14.134815115468314,4589.538875456739,148.6844261130423,0.010788252075466263,1449.6780243952294,858.9284119960278
BD 7088 5,Eclipse Timing Variations,2019,1,415.08150291529967,12.326573593441083,3953.1859321067627,72.48714822316111,0.06914489255634293,1476.6426960818123,2355.3497605964785
gam 9902 1,Pulsar Timing,2020,0,602.7159973328098,12.060835148824964,5507.837978127821,176.5781028316985,0.0854429755047626,1186.2242642433475,1114.6773532874806
gam 9902 2,Transit,2017,0,796.4875629557093,12.65527493242387,5469.859993229701,50.46678112830296,0.061659981739413505,1044.0671008693166,687.2038961130922
gam 9902 3,Pulsar Timing,2016,0,142.8881070139384,20.366485394957607,2102.2233841893394,53.119058532069744,0.06983311664244421,1045.8842430513128,1363.3406676724421
gam 9902 4,Transit,2017,1,499.2279646567208,7.743178019237771,7929.318093574517,2.7605246401345056,0.06091607969803696,748.08963912233,779.3336160860283
gam 9902 5,Orbital Brightness Modulation,2020,1,1170.9723221413924,13.03973352909304,568.8194925367306,81.97176976685978,0.0020078995079958264,1060.035529108876,1222.5466547512385
DP 2678 1,Transit,2020,0,608.6901007283861,18.218585912376806,1822.4580681565299,108.58183241600277,0.040050986285258224,792.2722423252069,360.34824548794415
DP 2678 2,Radial Velocity,2019,0,103.77809486859411,16.87182661926594,2056.467265464788,53.75335747566857,0.03783894206913569,1582.5425685418686,1086.8385527537769
DP 2678 3,Transit,2016,0,610.0719490235642,5.179639541473487,7630.516874672792,28.0575333499375,0.05233542468856793,2774.9634970814254,1833.1497019187605
DP 2678 4,Orbital Brightness Modulation,2022,0,82.97200156651314,19.89892438936903,2977.2143532806003,118.4654473506101,0.05032845608540262,1630.233345536841,1069.161165931564
DP 2678 5,Transit,2018,1,111.32466294224815,15.028446452843252,7239.185516414038,38.10062004399917,0.02345580288437419,740.6073472690533,2648.090666136723
alf 4599 a,Pulsation Timing Variations,2013,0,36.912744204042895,1.3021429130759774,5350.094769184852,28.327245931581146,0.043401998370258356,1450.4262843443312,625.4621320152892
alf 4599 b,Astrometry,2021,0,353.0440713945166,11.296539940562969,7758.948790364252,85.71991581212414,0.06966222761867921,1250.2845874300135,480.0397829061916
alf 4599 c,Imaging,2018,0,673.4924792081032,9.313477391781142,4298.118464525825,139.29002436756866,0.07928153811582417,808.8714096923879,671.0938645138831
alf 4599 d,Disk Kinematics,2017,0,859.0954953293871,21.273500889069254,5762.281106174169,105.31726573474226,0.10330991640075096,2051.8531119962986,1645.4078332576075
alf 4599 e,Microlensing,2020,0,575.3324185563853,2.1836878329278164,10039.919138215428,81.26621497766638,0.07642802514032336,498.98271632185754,2451.1492984230244
tau 6324 a,Disk Kinematics,2020,0,907.5048862650668,10.251116743334249,5007.54750218959,123.63412513009665,0.04652787239752945,2176.5096256344796,2337.5840127071438
tau 6324 b,Disk Kinematics,2018,0,347.9103272339396,3.962689888613663,5891.368911374544,157.54038287008527,0.09603356427329857,1097.947428284744,1639.8080563026772
tau 6324 c,Disk Kinematics,2017,1,721.7237665682583,5.584798237176048,8577.833549893736,144.4546595250524,0.019294232817698646,1059.679407449143,1023.1541908876385
tau 6324 d,Microlensing,2022,0,1059.2583491316468,13.070137599110755,5089.391294622864,172.0952411274311,0.09626808691867111,667.7090400865192,503.48770458451656
tau 6324 e,Microlensing,2020,0,384.50633594035514,19.438605933260355,2486.7981192752027,159.8942172399854,0.08067045823884594,596.7388009362039,435.3733464614977
2MASS 3616 a,Orbital Brightness Modulation,2018,1,262.50157938282916,8.343292362262655,3864.4489145115786,133.7136351455198,0.05455912160370692,1371.1483546484383,1765.2673638996705
2MASS 3616 b,Astrometry,2022,1,320.77970915897885,13.157623617414918,5095.992880755154,103.60774692992668,0.020946107767632116,1530.625520748863,1604.7825911028312
2MASS 3616 c,Radial Velocity,2020,0,468.985280262016,3.2227716735035665,7415.413902424252,53.131453230715465,0.0327681336362725,910.5962680117258,939.304833320656
2MASS 3616 d,Orbital Brightness Modulation,2021,0,315.71614254380904,9.48755693360145,5945.002823168252,93.93981191087846,0.03764474800170044,2013.0571154651175,1820.012925485891
2MASS 3616 e,Radial Velocity,2018,1,567.8195640811053,23.12430787958005,8673.030861603933,44.402360821222146,0.04443879660447758,674.7496960601619,598.406125436346
xi-743 1,Radial Velocity,2015,0,1029.9040376381336,9.084928839770548,5334.775326460135,106.47005455652399,0.07392476766904563,1357.0100487188975,1183.0046148153222
xi-743 2,Eclipse Timing Variations,2017,0,264.48085102166715,9.729268754065734,2514.553133996393,165.69435732897503,0.07114014393738685,442.6887133715902,1584.5124119484071
xi-743 3,Imaging,2022,0,604.2138204923846,13.254385202126473,1066.93791764666,101.58586846399132,0.06534379125293893,691.3598649073249,1799.0671734735392
xi-743 4,Pulsar Timing,2020,0,768.8756379864998,12.628441533684528,88.1178810588699,129.99578842895423,0.03571822886542146,2105.117259487459,581.7696760914034
xi-743 5,Microlensing,2020,1,504.2876918617138,7.2952001548428305,4968.113678241664,159.56762840634514,0.017004867812071146,1602.5561323883903,229.53054474484497
alf-3576 1,Orbital Brightness Modulation,2020,0,285.7047521686423,17.658380192198337,9860.740924975104,11.208775570304013,0.05020279490360215,1206.2433322095924,1587.881884791157
alf-3576 2,Imaging,2021,0,623.1259434926293,5.293464457160103,7909.949224378899,136.89157450304094,0.082559757819978,1603.5417600125359,859.4802279557152
alf-3576 3,Transit Timing Variations,2022,0,693.6931289750263,19.78051590219188,4053.2999791438265,114.88347613620809,0.0938910259456612,608.9419603398472,1761.2113022463668
alf-3576 4,Orbital Brightness Modulation,2017,1,546.9511831907352,3.346424056355258,10068.530184092157,119.81580916567052,0.062372780155086426,1401.786212948823,1498.584531481698
alf-3576 5,Pulsation Timing Variations,2021,1,894.5377759697301,5.161793785112544,3170.4146935298086,208.74114600135158,0.03367810118420034,1074.8348759978142,372.83465176867924
psi1 3130 1,Eclipse Timing Variations,2018,1,516.2939660860549,10.786358605293467,10369.984354404196,146.9977982831514,0.036139657943313405,1284.8611250333133,1437.7039963085742
psi1 3130 2,Imaging,2022,0,413.63192210363945,16.43053509218477,1859.0913031847522,204.42631592630246,0.04148720316543736,1129.350000786227,1999.0485872925447
psi1 3130 3,Orbital Brightness Modulation,2017,0,239.71626826360136,10.50862480347158,1830.4328929800372,45.20123469970515,0.08172852316022024,1104.7580227845983,1495.98956875025
psi1 3130 4,Radial Velocity,2015,0,329.9806311046326,28.08665670525906,4130.985649188868,114.83314055465269,0.0399847649997593,1735.6617005611442,298.75838953512175
psi1 3130 5,Transit,2016,0,1112.3728466139783,3.9666937701638876,2858.974660604221,61.2459351842183,0.09512143961799271,358.42190088683765,2270.6933060303672
mu 7141 a,Radial Velocity,2019,0,719.7016429832624,10.797951243693394,4184.825568532056,23.758875739423033,0.047459384473027395,122.09883591970049,1897.8650725098787
mu 7141 b,Pulsation Timing Variations,2019,0,478.33419866854825,12.304630056404223,1187.6485878050557,112.23224125629943,0.06755617727611404,1819.669533877966,829.4331579205591
mu 7141 c,Disk Kinematics,2021,0,571.1135701114489,9.772442868859619,4308.4993683377315,45.889174681254374,0.013377957640139625,1517.7077557812868,765.4048809312502
mu 7141 d,Pulsation Timing Variations,2018,0,646.7153789978001,11.001474444804604,5890.8697850373,56.4370767223308,0.01421465970594022,1416.770634826952,937.9007063168046
mu 7141 e,Pulsation Timing Variations,2021,0,883.0414714645964,16.66663620787045,4408.121429297368,151.36205320812792,0.0074764296910724976,1114.9225600042419,1114.3426815322862
CoRoT 6108 1,Orbital Brightness Modulation,2017,0,415.776526755831,11.872604919773275,4625.606320237426,104.08131182828181,0.05003660395572224,1625.8360311311797,1948.5719881374853
CoRoT 6108 2,Disk Kinematics,2018,0,572.5629645626052,11.920625661435945,10057.380937922779,147.14308338929834,0.06351211411589643,1150.5466142355444,1505.8027798610565
CoRoT 6108 3,Transit,2017,1,517.9663502631201,11.061160802817628,2493.8640824316954,121.03146045129857,0.035814885380148646,1664.137267263403,1569.154682332717
CoRoT 6108 4,Transit Timing Variations,2018,1,734.8731259807553,10.641083741368654,3962.006999316439,66.64512646791374,0.043519302618353656,3013.7172153909714,1041.3730334231811
CoRoT 6108 5,Astrometry,2022,0,681.9964474232877,1.6691557447401806,9567.557820148297,143.7399472494101,0.045948805118685467,605.4792917614074,1423.9564414127985
alf 3964 a,Astrometry,2021,0,287.7124510518606,6.5494195893605625,1876.3665937951996,68.5737300529893,0.04883273816279858,2253.7398434735524,1674.294387368363
alf 3964 b,Microlensing,2016,0,50.66751339924883,10.89752755405972,2966.8812102083602,131.22489641099085,0.033389073428629096,1875.6423404904933,1405.0365439241198
alf 3964 c,Disk Kinematics,2017,0,754.3073420258692,12.125364214643174,7916.4420620665405,131.4890944971604,0.0777929885271963,741.3997541080498,1520.8200029215898
alf 3964 d,Radial Velocity,2016,0,726.0570288082878,7.111776741828841,9854.282559523199,165.9119183584737,0.06641651971827808,55.48175502539175,1357.1360912687512
alf 3964 e,Transit,2021,0,72.80721599463595,10.718708086405757,9219.382467060634,40.99202768789685,0.05545402832901288,1122.049363926393,2654.1145592173725
CoRoT 8257 a,Astrometry,2018,0,31.40802712100634,17.493087002513754,5713.779711373017,134.75183420177268,0.05620802402295919,1437.1487402075052,875.3000211915135
CoRoT 8257 b,Imaging,2016,0,891.5132149520457,23.406579577749696,2821.7198715381414,39.43138267083195,0.08024635704565666,1034.794123855867,267.72609634435605
CoRoT 8257 c,Transit,2020,1,294.0487985354779,6.9285526806825075,2106.574057013727,125.09864329214003,0.05146628564024995,1054.9568482156542,1152.2663327922464
CoRoT 8257 d,Transit Timing Variations,2019,1,359.4454129902783,14.274866204279483,3170.8851058612836,37.35537531994996,0.03327143427023291,890.77619000227,1479.7942297903624
CoRoT 8257 e,Transit,2016,0,362.55587677005144,13.302698904526594,9637.304567606754,109.04898127163185,0.004659988417913444,540.4965626479511,1292.8269906401538
EPIC 2855 a,Pulsation Timing Variations,2015,0,399.02527301913426,28.52726058822136,3275.108812136576,185.76358719007902,0.03254535912505972,832.8602005444191,904.8861484017137
EPIC 2855 b,Transit Timing Variations,2020,0,278.7682148836018,27.497147424941,8310.609604286483,59.804017452063135,0.06632153164188559,1533.7353281184762,911.9526926919307
EPIC 2855 c,Pulsar Timing,2018,1,429.8033903085788,11.23095552039349,2705.008962371983,10.748155698319053,0.024752666722055686,114.44467108418178,925.1610019756604
EPIC 2855 d,Transit Timing Variations,2019,0,23.461127039639678,9.576090177077823,7498.650955520383,44.535962633532286,0.028024921354397506,1486.16221932199,482.74729664967526
EPIC 2855 e,Pulsation Timing Variations,2020,0,556.239586922396,14.044353286486999,10023.407535439079,140.44646207162776,0.07029288588805897,826.4424004767102,1801.3204408073134
TOI 1729 1,Orbital Brightness Modulation,2015,1,471.3310382090243,16.7261465731027,4245.8857850409,120.6904818509386,0.0718593912992538,1484.7728539281218,373.9464044087447
TOI 1729 2,Imaging,2017,0,311.4307510004056,17.71755820909661,4156.737046228874,67.0537171311182,0.069838745863542,589.2386615034623,167.0500852768115
TOI 1729 3,Pulsar Timing,2014,0,520.7746642724344,16.122892579313685,6471.6518526974105,153.1378998459871,0.03566723221044319,939.638502429931,1401.2760234842087
TOI 1729 4,Pulsation Timing Variations,2016,1,187.89020612086574,6.16265232106769,3370.697864096591,131.67902801313625,0.08562265648705544,1400.7933353563847,265.63061140342154
TOI 1729 5,Eclipse Timing Variations,2018,1,528.3178288412456,9.33415632214407,3165.8567740823846,51.059740376047266,0.0534903639574348,762.6656886078531,1349.2292288764484
