Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI 5414 3,Astrometry,2021,1,347.6502888542161,13.868867999686996,8754.900164199229,88.86553996861515,0.04183662192449632,440.68213499959563,5240.766876483654
TOI 5414 4,Transit Timing Variations,2019,1,975.1765940881451,28.56512799160467,2653.9505999955127,214.64562742033218,0.10800177999130925,1805.845145328541,5588.650456435131
Kepler-3065 1,Pulsar Timing,2018,1,214.61060625769835,13.078310068620432,5366.787143227307,58.80692994924358,0.10985858807938728,1717.7606738352883,6675.953988712527
Kepler-3065 2,Transit,2021,0,615.6454437808006,13.06969785852472,3547.493651130198,129.17782829817276,0.08179986085547411,1547.7180305108589,6131.222507553741
Kepler-3065 3,Transit Timing Variations,2021,0,256.82115117897223,17.335278696257514,7313.163905196148,90.91155577702665,0.09861199623645667,814.7669148217783,6552.461017222258
Kepler-3065 4,Pulsar Timing,2019,0,716.7258379231657,1.354874001378299,4974.980378625926,103.51549561152657,0.04471498239409608,2432.0765988248086,5896.190104830961
TOI-7474 1,Disk Kinematics,2020,0,626.7445921230121,22.315504201246235,5676.800723151024,33.755695185316,0.05006204430937756,1782.6141468445348,5273.556369765347
TOI-7474 2,Microlensing,2017,0,230.04255372988467,11.585587071718322,6804.714021173479,75.69568515746,0.021684001765182426,1105.5848957016465,5045.559150882076
TOI-7474 3,Eclipse Timing Variations,2018,0,445.52439311473006,10.679698237251124,4401.355199215815,137.42926421135908,0.08133965084813,1253.7929746364841,5838.25078561832
TOI-7474 4,Orbital Brightness Modulation,2020,0,447.21202756905853,10.47017129170405,10285.40828662145,68.14018494797932,0.0012416484473603481,1136.5074060728653,7627.874954885164
xi-3724 a,Radial Velocity,2017,0,980.9933739537892,15.100644533453739,9194.206410665687,124.15724160328251,0.03316060201009702,1163.5094675445246,5667.818116827377
xi-3724 b,Pulsar Timing,2021,1,204.3424844451298,3.021740924185808,8315.992167416724,90.81285927534624,0.05366735826239362,1813.4050904618616,5890.3253957525885
xi-3724 c,Microlensing,2017,0,701.0643502529608,6.345442622378412,9078.847744411929,47.61957285471474,0.07781120832653957,944.7193906972905,4197.772000072224
xi-3724 d,Radial Velocity,2018,0,859.5435771051459,9.991929829867487,3241.237864488058,92.9968639598976,0.023244354125147967,879.8409269807618,6666.342655072425
omi-3159 a,Pulsar Timing,2016,0,629.1017465158665,15.453218008298407,4037.057320996088,118.02704855696518,0.03522901132564259,1579.897958603017,5901.552089442824
omi-3159 b,Eclipse Timing Variations,2020,0,545.1630233306909,7.5210107053467645,2224.7520252539066,53.93914175425564,0.05669336981410063,1361.3967247236021,6483.969519767557
omi-3159 c,Transit,2022,1,210.4704013821363,6.328590247005752,1803.9694829098994,133.9241557361214,0.03448324541122261,733.2302325514011,4651.444767398002
omi-3159 d,Pulsar Timing,2018,0,529.4387935823947,12.516949543464712,5541.103787763021,78.30675599312312,0.024898523545736115,624.1405894569789,5779.233100593261
xi-8423 1,Transit,2019,1,507.38984516801287,8.29340141344423,5300.416356617944,66.05853139428729,0.04324860490407066,951.7119379792617,6084.412482785303
xi-8423 2,Transit,2018,1,435.707964728864,7.201160019391162,6417.492361436831,76.49730477995337,0.02610810775040013,699.4009764253368,5965.748037824281
xi-8423 3,Orbital Brightness Modulation,2015,0,753.7358926235913,4.808508632422804,4537.639925686799,43.11228509251272,0.11419595369493059,865.6957442527844,6381.245071741128
xi-8423 4,Radial Velocity,2012,0,347.00470774166087,2.910424863751647,3620.843904615681,35.228801474359,0.033333578332832035,284.55547495708515,5565.85401728387
TOI-5280 1,Transit,2016,0,644.7347999461794,17.175817163052656,5217.845410123541,208.23712731170565,0.05216889344601458,1539.4103247942696,5453.101743877861
TOI-5280 2,Microlensing,2018,0,139.67595219794345,19.657520492415593,6392.671302442588,106.68144185809913,0.06137818320234824,2097.978604974731,6479.004053274012
TOI-5280 3,Pulsation Timing Variations,2016,0,554.8330695837084,19.67808862848974,1887.909933228928,65.14154829588395,0.06175713641836157,1653.5888336204694,6526.469736853422
TOI-5280 4,Imaging,2017,0,275.63851358396965,4.574620455216936,8503.94700079416,149.9684813174362,0.0447171692011073,1275.8149331915388,5592.837513474949
HD 5344 a,Microlensing,2016,0,651.8414057413404,11.914717944003229,1602.0847962159478,19.09103561173501,0.043202648788964404,354.85946560393074,5607.173837528743
HD 5344 b,Pulsation Timing Variations,2020,1,894.3307609820811,11.535750669339947,8823.0192938616,123.37787207955719,0.02813105334574388,2071.3725202897213,5673.499213959052
HD 5344 c,Eclipse Timing Variations,2018,0,342.64711118865534,9.537102687514512,3045.938542558353,126.2327468865092,0.0564547275181736,402.59491358761727,6662.150374540112
HD 5344 d,Pulsar Timing,2018,0,558.1815343925689,12.512471699544173,8404.163913016017,236.05594198443936,0.09829554406725705,1480.628614357119,6986.587000775173
alf-8713 a,Orbital Brightness Modulation,2020,1,387.8925487719673,2.2206631082345805,3719.765825686141,162.90718842803955,0.007246890403550289,1414.9146108045359,6249.076009152305
alf-8713 b,Disk Kinematics,2016,1,734.6054693326473,19.13860422650103,7673.874492458406,17.231477971328516,0.048561109723297725,1283.8896523630026,5781.67493536558
alf-8713 c,Transit,2020,0,297.0145764353582,6.9456113946769715,7955.630713230813,7.883613267515855,0.06499899808022291,638.0644941478711,5709.254637160733
alf-8713 d,Orbital Brightness Modulation,2018,0,604.436733324037,3.059694844423678,3365.0223719849073,105.58169365442512,0.04216313556200955,1515.139735881579,6420.260959421173
xi-914 1,Pulsar Timing,2015,0,491.3634413224999,2.2234732044562904,8536.17213971853,87.58619481758564,0.022402231931227784,1928.8776156824165,4449.588585091185
xi-914 2,Disk Kinematics,2018,0,604.2588090177815,6.550682790529215,5290.46558167554,29.253217183778546,0.031084684842907617,700.9981701593241,5905.1149266759385
xi-914 3,Radial Velocity,2020,1,692.7514021706389,11.967119187837689,358.00435615333936,167.1073509480387,0.0709773169713811,479.7135544138175,5942.1310699011
xi-914 4,Microlensing,2015,0,765.3011477588104,7.655761637672793,4653.191179240809,101.50908016477509,0.08027509441350768,1386.981959066869,6253.508443679878
CoRoT 6871 1,Radial Velocity,2020,0,511.17226533791427,8.985266234966883,616.7938209459244,75.87741172527038,0.04524292584459306,1769.4000216916988,6651.049279003321
CoRoT 6871 2,Disk Kinematics,2016,1,11.213473294961432,13.35093914018041,5578.596551834557,203.08715554637342,0.07603085467764739,833.7998762285501,5517.230746986952
CoRoT 6871 3,Imaging,2018,0,504.4375682082753,12.86135176474254,4178.900464393025,112.41662326155354,0.10933768879849351,416.37621813447447,5901.842227958182
CoRoT 6871 4,Pulsation Timing Variations,2021,1,818.4162960841104,11.46009185394117,5517.553264656661,20.378960264915847,0.061549849115318106,549.9927830420256,7007.063354474086
2MASS-237 a,Pulsar Timing,2022,0,466.3216957677206,13.56628074443872,2058.588167141621,148.11187196753875,0.047698850703849494,309.9971893552937,5357.582840416753
2MASS-237 b,Astrometry,2018,0,220.44430624256216,6.812739912850343,5736.061489220947,137.90062503013715,0.06136008996728688,1495.5155381373306,6407.5470803644
2MASS-237 c,Astrometry,2016,0,145.70001458731235,20.305666834736847,8033.778887722949,150.51151521400692,0.02152083763634293,1283.057478305815,6651.787941728767
2MASS-237 d,Astrometry,2016,0,388.7004516537104,8.066584898328736,6683.175098883135,90.4105269296511,0.02503407429636048,1028.1992720800833,5877.157220197563
mu2 6255 a,Microlensing,2021,0,1019.0334400152703,11.91080870071935,2434.4632562458332,156.52125861161156,0.07638881635682708,635.6382437423802,4984.3696139467975
mu2 6255 b,Pulsation Timing Variations,2017,0,994.111704918563,16.29733589276311,10185.279913554903,140.44144981848055,0.024545819632381415,1304.0900454389775,5425.957719022023
mu2 6255 c,Pulsar Timing,2019,0,536.4245291280275,6.637082140468129,5403.018014747167,158.8422592967896,0.07273720254042379,606.8813559427558,6085.135271195578
mu2 6255 d,Imaging,2017,1,473.2793675753616,12.34538150258553,6170.348186477504,247.53260461045852,0.032082035374921394,1950.6084560766674,6952.187961279149
gam-4970 1,Orbital Brightness Modulation,2017,1,977.219115624587,7.211731611050795,6289.66300778076,57.506982854126754,0.1138684337872764,1455.6377410368618,5889.396617882621
gam-4970 2,Transit,2020,1,872.9363946695576,16.896741133468975,3582.2944348989286,101.46960114055075,0.07528981594268018,805.3034103586253,5850.163468256796
gam-4970 3,Radial Velocity,2019,0,128.72742021727333,6.239283153547591,4419.1015637315695,112.61511903494956,0.060727394679975025,349.0943310888931,6488.811146303616
gam-4970 4,Microlensing,2018,0,675.338230518088,18.8562361872958,4164.580842548601,126.1164776621451,0.07622718609799098,1022.3769425276649,5722.653731117343
alf 7171 1,Disk Kinematics,2020,0,74.42280795957618,14.972805795107941,2914.181889592738,167.6871193299075,0.009389610537449154,1914.6917642680182,5070.773053586734
alf 7171 2,Transit,2013,0,439.19795029372597,10.615118393556136,4528.783363465594,184.3249549372269,0.09036711807032927,323.1436650303215,7107.11009646972
alf 7171 3,Eclipse Timing Variations,2021,0,326.77842940872745,6.572363086884682,4573.2196318123415,67.63417488480638,0.041125834316784,1584.204372834312,6552.81351654428
alf 7171 4,Imaging,2020,1,437.5919979217154,19.456798812933187,5974.081179171621,112.89644746782808,0.0924865627826303,769.2156960138691,5775.589359392553
gam 3374 a,Disk Kinematics,2017,0,362.98221398435555,9.239875455387015,822.6948652198698,202.58832186691197,0.059339582398588206,1155.2447518056567,5904.766661115146
gam 3374 b,Disk Kinematics,2022,0,400.98862746448714,27.369047311359452,6536.242251890783,199.24763649542408,0.08595366671311772,1386.6314474669105,5824.838113179348
gam 3374 c,Microlensing,2018,0,411.07689294225156,7.383834790787276,3974.702672976694,86.99807548512679,0.067800351057822,1014.2270986082684,5812.545187320863
gam 3374 d,Transit,2020,0,244.86314119756267,10.25738310425087,4906.811815511455,82.84596180036814,0.08023732045779523,144.0937642463257,6068.534513305987
bet 8375 a,Radial Velocity,2015,0,645.0273997810914,8.998719430119039,4621.5234106471,147.91871541446397,0.047359289604322286,1337.6767830020021,5535.371818922109
bet 8375 b,Orbital Brightness Modulation,2020,0,363.69321082780846,6.837252695939529,4397.257399743077,147.9669297631741,0.04913020029970422,1437.5086134362034,5604.394673148629
bet 8375 c,Imaging,2017,0,247.0750803435946,12.43736943180304,4299.657532939941,231.9628070430274,0.10200119245222353,1119.6812963855557,5664.92044486086
bet 8375 d,Eclipse Timing Variations,2017,1,9.44172244610155,3.195332730571959,6196.292872950743,116.00483412058678,0.06840676240796154,885.2486161234192,6314.451096311049
alf-214 1,Microlensing,2017,0,524.5924748711969,3.3545675006626965,1828.7425629772633,67.79257583104038,0.041052394138495846,1955.1986105575038,5733.391842806934
alf-214 2,Transit,2017,0,1341.1545733988885,15.312349904019001,5934.420217306084,69.65532647104742,0.01919321251826802,537.912288630432,5641.632127448927
alf-214 3,Pulsation Timing Variations,2020,0,224.4559654512197,11.010741059787355,5180.3410883602455,92.55325839716883,0.031556381037125866,1160.3068979538195,6006.405326671361
alf-214 4,Imaging,2017,1,287.43507427953625,7.732023152250042,5512.5647316029135,111.7096039972326,0.054121466820582886,853.1447178914857,6339.526226541921
ups-2969 1,Microlensing,2014,0,629.6967374760117,5.699993696064895,2051.1280692036403,168.68637133963165,0.047397288675333965,57.242719967944595,6105.70074478855
ups-2969 2,Pulsar Timing,2020,0,160.69382508290812,10.992744187450663,10992.012965849723,51.69097065957287,0.04307312310918702,1199.5904885004304,6115.340323278497
ups-2969 3,Pulsar Timing,2021,0,299.0949486351325,12.744346954533611,8936.615678933078,145.35881851436784,0.008200304591566683,622.5720272878941,5986.202780355927
ups-2969 4,Pulsar Timing,2018,0,356.60031295314286,11.203928425567677,11459.504997344511,47.16159857958023,0.0685774795921304,561.4472625496034,6414.643466672468
eps 8517 a,Pulsar Timing,2015,0,425.51482220069755,10.21550466471677,6720.675345752588,8.046466443759442,0.055178957346504416,1511.539958925776,5681.453411158018
eps 8517 b,Pulsar Timing,2017,0,241.39043336836272,14.476384174307192,4298.58832763166,73.89785583141389,0.09517309845463306,142.92010057949142,6068.7704021298905
eps 8517 c,Pulsation Timing Variations,2018,0,267.3731947786736,4.679444201384596,3266.498256007606,28.61263520584896,0.0833540671000523,2328.8630236085182,5310.101354342751
eps 8517 d,Orbital Brightness Modulation,2019,0,290.27318415042777,5.624606114333231,7756.10138459771,102.20630089801037,0.05773900987560609,1644.3556798907985,5506.605455281895
psi1 489 a,Radial Velocity,2022,0,458.6283688029778,32.805432650289134,2797.154305417443,136.51531260116016,0.033630459250386525,1491.8038450781246,6324.871482685493
psi1 489 b,Imaging,2018,0,449.59079587352613,1.2425051638159381,3586.7259802698545,169.57923376240447,0.018469637046873863,686.3761087584288,6341.678642131982
psi1 489 c,Pulsation Timing Variations,2017,0,605.5676062037253,4.420567717013887,2180.6406538402507,131.3057747278896,0.05925150338853749,1682.4986785445094,5947.855611385869
psi1 489 d,Pulsar Timing,2019,0,527.2949700360164,8.38875876767814,4351.637256204879,133.74424980478307,0.004273972650809706,777.9678006589852,5585.132419722094
nu-6208 a,Transit Timing Variations,2019,0,365.00881405994556,2.7194312084088654,6070.58533789405,97.58091568000422,0.08608809105753377,928.4218993806297,6085.527552742618
nu-6208 b,Eclipse Timing Variations,2019,0,324.91359310624364,8.520961637834638,3564.5998315689785,101.39487773295748,0.028982500102469937,143.84566293475916,5267.580559047607
nu-6208 c,Imaging,2018,1,370.7837703665225,15.537418390807423,2902.3153257328095,181.3419161824379,0.009866438052113284,1761.375525427602,5292.759312492115
nu-6208 d,Orbital Brightness Modulation,2018,0,338.17668231074015,18.094334936599118,4050.423128725809,79.87769555533296,0.04884768799834983,815.9621632500756,5426.055570476377
kap-1011 1,Radial Velocity,2020,0,577.835266096873,15.016021784857008,3974.002534882849,185.97182113058778,0.061274067524750855,1600.6388284811087,6088.1262978526065
kap-1011 2,Transit,2018,0,503.3793387547714,21.2795478786406,4000.197097661224,78.10271856086622,0.032015418725885064,264.74740680363425,5603.199068394843
kap-1011 3,Astrometry,2018,1,607.7169766230603,23.599835791031555,9235.935320899276,126.12572202936539,0.08751049683432569,1089.6915136640528,5679.864385032161
kap-1011 4,Radial Velocity,2013,0,652.0318065860937,5.0541129781510445,1351.478271518169,176.55827270195556,0.04151501742116683,1013.0237473544208,5632.536112741485
rho-8713 1,Astrometry,2016,0,373.2169423137965,7.350457750151984,10220.52638725323,137.90336578688868,0.06746337575328822,1236.5381990265496,4972.370351550474
rho-8713 2,Transit,2021,0,442.96954111806076,8.192778510157607,4863.839205690434,35.998212628257434,0.06081740470503301,1099.0961298851605,7498.316282806044
rho-8713 3,Pulsar Timing,2019,0,417.72852425307235,27.485388717584765,3144.9523232882866,100.94213168096066,0.0064863135009046585,1344.3612551165984,6314.643175877077
rho-8713 4,Transit Timing Variations,2014,1,705.2802860646087,8.115123991310393,5353.879177429926,69.23113279599148,0.09052858921615142,1374.2246167033913,5979.487162748398
mu2 3121 1,Transit,2014,0,563.6036662940982,1.97067076068568,2220.909186666054,74.44525083858338,0.030087362703214503,581.941628223985,6280.706695919264
mu2 3121 2,Disk Kinematics,2016,0,623.708510572244,10.101388411652666,4437.810191964941,65.84729876874363,0.028452992051891418,1714.3934263449194,6030.60270122793
mu2 3121 3,Radial Velocity,2017,1,334.2877136359234,18.20493193199479,4412.449961826439,88.69019610699053,0.040989339767079365,835.8491886675511,6466.043313119971
mu2 3121 4,Orbital Brightness Modulation,2021,0,489.6193039497796,7.119557419951938,373.40371013342974,129.68357098149184,0.013028848643288814,566.3978558648893,5794.868894109537
WASP 5933 1,Astrometry,2018,0,736.4827685519826,8.898855368304844,5095.175139446009,105.78854522600638,0.06807250111553498,1598.7675949782074,6774.234599250481
WASP 5933 2,Eclipse Timing Variations,2016,0,420.32916571414944,12.1781395801948,7672.124158849385,97.87306282678814,0.06041429283247536,360.78099974446695,5144.403356182383
WASP 5933 3,Astrometry,2018,0,288.4510664902087,5.520919453504845,2416.69573715253,134.18874002447632,0.08579556709041458,1422.8537258693977,6718.227085608511
WASP 5933 4,Pulsation Timing Variations,2018,0,513.2887965031387,9.784915315311567,2305.145035053759,73.58743838305583,0.059250045974631224,1001.2912422287923,5773.738091215632
gam1-30 a,Transit Timing Variations,2015,0,429.08595908142047,12.410153030395383,5483.333971600222,86.99650114003634,0.03170949085060985,756.2894809792783,5623.117084653768
gam1-30 b,Microlensing,2018,0,873.0437672314522,16.994307355975746,6482.362190871958,107.89438004771739,0.04490984130140274,293.28151714643786,6241.480851823803
gam1-30 c,Orbital Brightness Modulation,2019,0,621.7272155100145,7.778107201749647,6029.981142777455,120.49677594878729,0.08951954935879752,2674.7587096259595,5625.4352946995405
gam1-30 d,Eclipse Timing Variations,2021,0,918.6192756123139,15.027781986760603,8980.589945915935,124.60436595632676,0.030564158534611363,891.7052892353158,7851.480906200775
gam1 914 a,Orbital Brightness Modulation,2017,0,685.1914572432208,3.3371548926905374,6004.065492058013,138.16904068877201,0.04518721069423278,719.9419881461672,6677.510573150222
gam1 914 b,Astrometry,2020,0,751.745459041457,12.085803890744858,7673.722778577704,166.72963669681985,0.04903088010897069,1403.4473749849308,5677.40178457746
gam1 914 c,Transit,2019,0,238.8670110344038,13.3093503602319,5342.743819335456,203.0577397727994,0.04599318214567246,615.0651350485184,6208.20598907251
gam1 914 d,Microlensing,2017,0,716.9878936071173,18.389462662997055,5157.548881779066,83.77605186396046,0.009861394740756861,772.1403855150908,6942.607363275689
eps-2077 1,Orbital Brightness Modulation,2021,0,700.3898226066065,2.1103206595969706,7170.186521668504,174.37051541341248,0.12875736268210872,230.6704005579585,6071.994243370719
eps-2077 2,Transit,2017,0,588.0219182532662,13.623253099564923,8119.213973196225,18.655265855009475,0.09664364576469786,1453.1141560380474,6408.866782972566
eps-2077 3,Orbital Brightness Modulation,2016,0,356.94371358480817,20.543316499187377,5403.42466991601,120.99740359807747,0.03445339308278252,2543.9739684193914,6507.426936926428
eps-2077 4,Astrometry,2022,0,371.21892288228685,4.924831189000441,5511.974892992419,177.76790614834957,0.04723792484871036,1425.8162310698804,4463.303856873888
iot 835 a,Disk Kinematics,2020,1,355.8044941194333,16.384934041486453,5739.950551064149,172.08394173696757,0.08388664002132233,778.003785340959,6695.922692977388
iot 835 b,Pulsar Timing,2018,1,799.1197970298678,9.167103092079495,4702.649097009656,62.31738890283574,0.07180202090373686,1695.5909289919027,6982.803206920221
iot 835 c,Microlensing,2016,0,960.0084673178321,0.34367121900038633,1863.6777951889303,30.421369291945652,0.031015935703504773,1469.6832771891325,6689.246542269199
iot 835 d,Disk Kinematics,2020,0,366.9518925184244,15.426721629815404,3846.739510398341,118.39530946454772,0.016596969793431858,1774.5279688643277,6113.657775502884
WASP-684 a,Imaging,2019,0,825.96031534418,1.1657800172838346,8164.109227162566,42.36128636493396,0.07344855988782487,868.0894994584247,7231.060240087805
WASP-684 b,Astrometry,2022,0,499.3745485065568,15.927174963044815,4748.017680375551,106.11260708233864,0.019221789063941477,1490.4333871114811,7034.414257190262
WASP-684 c,Astrometry,2020,0,694.6350534848058,17.94237807299092,7834.348289812013,161.7402307756767,0.06902559510898015,68.66197838844596,5449.1871193814195
WASP-684 d,Eclipse Timing Variations,2019,0,210.39550436438572,2.1492817754944653,6947.801694751731,118.11196632714447,0.02715311376127808,1088.2496776745882,6541.00400505831
b Cen AB a,Eclipse Timing Variations,2013,0,1018.4535029555302,19.837827293865004,5096.858309402366,97.10613587382734,0.04699887163936059,201.43282000020838,6007.836103977486
b Cen AB b,Microlensing,2021,1,567.0988778780844,4.301062227604387,2138.2910880909435,43.991993659378224,0.06737615801755806,1133.9850894586295,6086.217549127858
b Cen AB c,Orbital Brightness Modulation,2017,0,222.6172792060749,3.8436143332333454,2659.7174361234906,123.13783156107417,0.08459668162064571,1201.7901484597105,5613.3252858670385
b Cen AB d,Eclipse Timing Variations,2017,0,364.48729676977666,11.908691129031057,3150.480662025523,143.28270313482318,0.011896425919207136,1681.2681138418684,5324.025255973874
BD-4048 1,Transit Timing Variations,2016,0,428.8623442331699,2.9763274665714423,8163.881225045447,115.19877023918296,0.03516385647580805,1149.0673325952407,5845.055701093249
BD-4048 2,Microlensing,2019,0,492.61600118768393,5.657796611372422,1557.9322499806567,124.97945806780487,0.017762484361662646,1804.2585958629413,6525.374287692531
BD-4048 3,Imaging,2015,0,571.8942402905041,10.770519105830417,6728.375323940367,154.31644878361433,0.06307651457553644,1226.9047194965585,5447.7051157414635
BD-4048 4,Transit,2018,1,230.7450138924596,7.237378109334887,9773.451323199948,153.19835023911534,0.0623861443080346,962.247753317737,7000.165232299612
mu 896 a,Pulsar Timing,2013,0,825.4737529316004,12.660514838446458,3845.884505294196,139.3845889396566,0.05160574013966318,2121.146424818993,6757.276379936118
mu 896 b,Orbital Brightness Modulation,2020,0,549.7604162850963,9.788008329771191,5220.618118948776,37.92893566765932,0.0337976455783735,661.0059849267084,6495.922231407558
mu 896 c,Eclipse Timing Variations,2017,0,188.98213553201424,4.724889077968611,6830.575414090774,101.7131360497357,0.007865847416604586,1659.6522408903452,6502.896555645846
mu 896 d,Disk Kinematics,2020,1,376.0550030969529,13.969480020595613,822.7584275995296,31.654306592978955,0.04478695234245582,1648.3618944100426,6537.623817470934
xi-4207 a,Transit Timing Variations,2019,1,512.6583710826122,5.376961277719312,6909.614948965391,107.94737006054231,0.07311964681946836,1104.1008188447536,5969.524207006131
xi-4207 b,Astrometry,2015,0,498.25690848760576,13.653972074228099,4215.699266931765,144.22602039871543,0.015637443605420735,1971.3896067093447,5772.1651207821
xi-4207 c,Transit Timing Variations,2017,0,406.95116035456454,9.929510816244752,2944.068212618139,153.14953693474175,0.02676307395297256,131.8834622838674,4712.3329895290235
xi-4207 d,Imaging,2022,0,315.3750745240819,20.314251491931113,3703.100559425571,148.6477592338319,0.008521096064730907,2038.7133566018742,7006.367647634951
CoRoT-4128 1,Pulsar Timing,2018,1,51.92122227569865,11.930340866448072,5295.989858467114,56.72728590013074,0.10281517157032742,1835.6672134492567,6964.195005475733
CoRoT-4128 2,Disk Kinematics,2016,0,342.0388611599786,6.978085011839416,4277.159963888811,134.2244983986211,0.08989579096783995,1379.2933943163603,5630.420510733812
CoRoT-4128 3,Transit,2020,0,490.9061396921397,3.953044589731343,1030.8653871232864,43.1210013671271,0.02830698384698371,1010.1296359823207,6552.031867151585
CoRoT-4128 4,Transit,2020,0,261.3041690021919,13.410303308259618,932.1375344876969,14.045355955764961,0.01901449029411245,922.5339452643772,7533.69046182997
iot 7634 a,Radial Velocity,2020,0,568.2261865889634,9.61625438028011,10566.29698461395,64.94586255898872,0.047202120771049835,1146.0006447975995,6815.3080795708975
iot 7634 b,Transit,2022,0,653.2188881576523,1.0845083273857519,6482.948108169778,89.3005466640625,0.05740416516279387,579.461799170326,6402.839703779731
iot 7634 c,Astrometry,2020,0,266.93456526723656,8.928017454214517,4027.045660558103,111.63381630861875,0.06332659432103903,1669.0201089787095,5707.369274478045
iot 7634 d,Eclipse Timing Variations,2018,0,896.6950267572533,9.411374438443024,7027.77692912319,45.36888782831573,0.06707343217648874,1058.4897698696227,6948.376241750957
rho-7700 1,Imaging,2019,0,336.33348693292385,22.359368115701958,5382.110292065503,51.73106938339933,0.05940569408304465,1305.8410045662215,6168.222876636454
rho-7700 2,Pulsation Timing Variations,2018,0,693.0099502011841,7.417694516983049,7524.206346194156,52.59136965509533,0.08437927381850957,608.6757908105885,6722.125903853563
rho-7700 3,Astrometry,2019,0,576.6792738705577,13.13460730068875,7747.158162015303,27.207790226850804,0.028940398341410482,790.8685349120727,6258.867278617494
rho-7700 4,Orbital Brightness Modulation,2014,0,417.8124063486513,16.040372854364954,2696.2879363586276,186.11898853972042,0.05122809697643761,454.6777300200313,5944.279343125558
GJ 3142 a,Pulsation Timing Variations,2019,0,90.90213629674184,16.084162701142226,6528.536068826913,100.84735261915563,0.02814327590503182,941.8184818670394,5336.669174878898
GJ 3142 b,Disk Kinematics,2018,0,316.8227170282786,8.360897017617734,5437.960457157695,22.128160029712944,0.09928318296016794,801.3359229230068,5465.866445084197
GJ 3142 c,Transit Timing Variations,2017,1,222.87087392096953,11.795100627656407,8355.666046847135,139.19182660108598,0.05877402362011064,2008.2676401209728,6861.179464394135
GJ 3142 d,Astrometry,2020,1,659.4394105647546,3.855645074195504,2826.232661529894,67.77525249369197,0.05580901503792676,1652.6125957646857,6409.847047075175
gam-2649 1,Imaging,2017,0,968.9237125783619,12.642060021574617,1673.2276183263575,94.5306160927232,0.045496121386540696,1828.3989938182344,5451.06068862002
gam-2649 2,Transit Timing Variations,2020,0,730.5588149650998,3.0817523723546607,4177.324276846513,171.51509185945795,0.04579918081059357,748.4727101528671,6634.62238955634
gam-2649 3,Transit Timing Variations,2021,0,704.1380164584682,18.73137033387356,11566.360041984972,70.5047130546137,0.015148597845180474,777.6153905256031,7267.636927475446
gam-2649 4,Disk Kinematics,2014,0,52.878410050062996,9.636825911147094,5898.4528954488815,70.48043915389988,0.061286907903183314,1944.993667204162,5158.198113991379
gam 6785 1,Eclipse Timing Variations,2022,0,465.4309976221749,11.151890920124465,6204.226426287084,75.16226577525924,0.008157914303498756,1104.5391165279743,6203.461397295561
gam 6785 2,Disk Kinematics,2019,1,873.7844245046721,17.84927716240327,4766.860039140377,145.35721297754603,0.04464417556177806,602.305281022333,5544.254212530317
gam 6785 3,Orbital Brightness Modulation,2017,0,375.4938854454687,4.451809968213592,8611.547095117061,50.438247281851226,0.07267712202317024,1967.5270560197898,5327.435492649545
gam 6785 4,Astrometry,2018,0,295.2786640667193,1.6158736123786692,3116.9521227410532,172.4247670073837,0.071271973524377,2361.3751795327616,5370.435634784133
rho-8423 a,Astrometry,2017,0,88.54633847920655,17.43330250205605,10926.755478879684,250.946257085166,0.07292797797248535,1014.8071001111944,5630.290112872531
rho-8423 b,Disk Kinematics,2018,0,188.63974991119346,8.68328544829596,3675.6407074019576,66.01121818140872,0.05359613230354833,1931.6525011384833,5662.185848234599
rho-8423 c,Eclipse Timing Variations,2019,1,632.2811952988877,6.511253704773406,3012.8555045476814,70.15446047769606,0.0705095267807149,2416.3114572465965,6184.014590929777
rho-8423 d,Pulsation Timing Variations,2018,0,815.4972457135278,5.112206719069046,1632.2300156773713,47.34170836957685,0.037039271445085606,1187.9063293243175,5858.44101690085
kap 8634 a,Radial Velocity,2018,0,741.295570811373,17.97438863606453,9473.424828824296,33.56987589606929,0.01902642760614365,982.644636984006,5496.653487647872
kap 8634 b,Orbital Brightness Modulation,2020,0,732.3853947944231,10.293621445802932,6673.646824459797,97.9349270172093,0.003076391978712477,568.92638039178,5893.493005206224
kap 8634 c,Astrometry,2016,0,850.2372316411356,11.980962692970255,2547.389058494661,109.74930529297446,0.05183569479541651,1383.7697790884179,6219.742208673759
kap 8634 d,Imaging,2017,0,705.5173956325275,6.630098228419666,2592.304711267769,43.765497059327586,0.028493771552582425,866.4929237815945,5911.419466895004
mu2 1259 a,Transit Timing Variations,2021,0,379.97103596447425,6.291622045611797,6097.4801157065995,31.05168795827764,0.10280870756766158,985.0108066740935,6821.474212152704
mu2 1259 b,Imaging,2019,1,259.8892286632678,12.128628012963002,9322.5643266931,30.30697097146171,0.03228886891631297,850.7345644811073,6157.231896804826
mu2 1259 c,Radial Velocity,2018,0,62.4613741065869,4.207409482304334,6384.83328402964,201.67690580349506,0.07469506704040062,1520.3850982996375,5802.771327717827
mu2 1259 d,Pulsation Timing Variations,2015,1,486.8021276631177,12.38222668373774,7930.9658364411425,208.44337483602527,0.04227167299171122,1249.7433520958834,5818.085093487088
