Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 7279 2,Astrometry,2020,0,557.9358727545084,14.601128908667059,2929.704131686029,22.58387503496742,0.1303657938831534,1171.1405855059809,5370.191071985614
CoRoT 7279 3,Transit Timing Variations,2020,0,238.18668506070168,12.152184741134677,3459.696966301275,83.97497804813565,0.04410561634858844,1210.7928730615408,5545.5411401965
mu2 1963 1,Microlensing,2019,0,447.9082445518836,12.443540035832498,6889.331841996846,117.42044352723778,0.05298836004858496,756.3108095601574,7158.1763845419155
mu2 1963 2,Disk Kinematics,2018,0,221.70635653909733,22.865903009735987,9799.09503227828,276.96943988680357,0.020650326619582732,1671.553556698961,6123.712675834974
mu2 1963 3,Eclipse Timing Variations,2020,0,588.7254630099926,10.063309127681846,4417.766404021814,104.55205984243332,0.01980546593612788,1116.7013119748485,5390.192869405694
GJ 2769 1,Imaging,2021,0,211.14158502692072,2.5560070711292404,3110.8813853427187,63.208008728626716,0.009036883475568663,844.119087923705,6076.132621153276
GJ 2769 2,Disk Kinematics,2015,0,840.5432483571115,9.893063495699954,7056.30924979351,67.98796304252383,0.08816649834450821,1789.013276752828,5751.417951907617
GJ 2769 3,Disk Kinematics,2019,0,435.21329563829494,10.602264030287852,5689.369472951884,117.92166908479902,0.031523455928748695,865.8332370001069,5254.912302804147
mu 40 a,Pulsation Timing Variations,2017,0,146.8342529628457,20.51458488791817,6742.247085637257,89.52057087197802,0.04650540175704768,380.7616703878224,7168.476492244181
mu 40 b,Pulsation Timing Variations,2017,0,721.79536708568,7.221546856917513,1604.6621428234466,80.3388103256561,0.017009262223130366,910.7844817290295,6665.100947453564
mu 40 c,Microlensing,2019,0,707.5569306159019,6.551291594225524,6817.456570068912,168.70347930501805,0.08811312217089137,2101.463430134939,6586.284321467767
omi 4261 1,Transit Timing Variations,2019,0,358.4759204935749,17.33736407429368,5749.52587289322,38.52421682193321,0.036060682170970915,1333.9633112844463,5717.017303037457
omi 4261 2,Astrometry,2017,0,1329.3375378357168,24.45377816925125,5450.787555377113,188.46390825501703,0.041187431294535747,588.8130068655317,6488.7603901044
omi 4261 3,Microlensing,2016,1,820.3790111531216,10.282968219096627,5467.148412970883,85.85276731919451,0.042717817736007496,468.15771807373653,5728.861137931881
gam1 8583 1,Transit Timing Variations,2018,0,505.8448149821986,28.694702041794457,7225.918978382416,25.725425953782093,0.03460687300033871,647.460525855673,5678.56254389026
gam1 8583 2,Eclipse Timing Variations,2021,0,115.57503176356067,15.083834807338093,3974.924959372841,182.91048178930168,0.06255707998954271,1311.3951597642597,6007.671104740919
gam1 8583 3,Orbital Brightness Modulation,2020,1,662.7219980912845,6.429433112465614,2950.477026969101,32.998286060472765,0.05738305365850476,1165.1954781190873,6658.1438647879495
EPIC-8090 a,Radial Velocity,2019,0,915.4681897918086,11.946880351827089,5243.428489479721,105.72757882610958,0.06491698732144653,965.7746121475193,6622.951673954004
EPIC-8090 b,Astrometry,2017,0,275.61343773541364,6.603063531474957,3866.453010646613,100.40894196680694,0.05322564165552034,1138.4848541574531,6685.549209740788
EPIC-8090 c,Transit,2019,0,367.8248259582682,13.18307422044738,3053.2014228402077,214.65343059069866,0.0325072287682589,1527.1706569073156,7986.051330207727
EPIC 6230 1,Microlensing,2020,0,449.38417144735456,8.16513565025409,7205.541803747425,158.16406563471963,0.018905297430775063,672.3830181626713,4517.908382640389
EPIC 6230 2,Disk Kinematics,2015,0,420.57311914823583,8.815580124591971,7741.905601863971,124.51310724426901,0.04379900579546792,1716.4783094249342,7339.560360744161
EPIC 6230 3,Disk Kinematics,2020,0,432.31898988600057,18.44774345173274,2514.4362453517933,78.30428574254132,0.04356275447363875,1164.064368025691,7056.477518589242
2MASS 7017 a,Transit,2017,0,326.20276770879144,13.230716636013518,4780.689527427345,191.73525693227026,0.050569136217194416,1573.565770674392,5378.635554021423
2MASS 7017 b,Disk Kinematics,2020,0,953.9038173961223,19.17591208386486,5184.977920059764,173.21017932253483,0.035148195629988103,1235.8065788615174,5923.808652453513
2MASS 7017 c,Astrometry,2017,1,223.3895278704926,4.862480655104559,6685.203498272386,97.01247421636344,0.049340989201517284,1523.3261105998345,5872.713639982985
HD-7188 1,Orbital Brightness Modulation,2019,0,758.0301471117712,28.579142232891492,515.8030046809845,164.58663102789643,0.08019013814252945,727.1446942156732,6520.633882737562
HD-7188 2,Orbital Brightness Modulation,2021,0,514.9752023079262,16.414939260049486,2297.8570973122546,204.99986718689286,0.06287607196593824,163.52528299055166,5309.4213651872415
HD-7188 3,Transit Timing Variations,2018,1,294.9379489845446,2.7085845410441465,8042.26198788438,168.41686060140108,0.03621740812275591,56.75626067246162,5525.930626671015
gam1 16 a,Imaging,2017,0,500.728808352949,5.424562026409055,3801.3761324821517,181.3168034059973,0.07546696220678982,2060.6896011584104,5770.578778384864
gam1 16 b,Pulsation Timing Variations,2019,1,312.3736915065681,6.890622348055116,4983.380512537119,130.73417046822797,0.03575415435577406,1934.6971002664786,5137.366115744429
gam1 16 c,Transit,2013,0,1399.7390895053934,14.807661631264935,4092.050179888201,144.80954988433848,0.057703976602809154,1265.6709315069857,5065.380260301648
HD-8109 a,Disk Kinematics,2016,0,465.00682134076993,16.893971653084275,8080.691746948704,48.61162322022506,0.08132292197767048,474.5519332834343,6137.9551417665225
HD-8109 b,Transit,2018,1,447.9559078413728,14.500703174296726,641.3002493897357,53.77125236243936,0.06129620547196181,498.7328008982879,6342.4600546690635
HD-8109 c,Transit,2017,0,272.56022321789027,7.544551426966853,3524.332696204214,165.0620966026463,0.06623442013904929,705.2920309666283,6412.715565126032
TOI 91 1,Imaging,2020,0,493.819890282441,11.94898026105239,3932.8117968686392,134.1964913243141,0.010580867955940078,158.80488301899504,6187.614774984943
TOI 91 2,Pulsar Timing,2018,0,851.2264321962434,13.264518629322131,6817.485094707701,126.92284244956312,0.06306304542527043,1351.219696810971,6646.17328539683
TOI 91 3,Microlensing,2017,0,775.9870763752101,22.761840195145894,4924.914517025807,35.6623511107544,0.04719445455521979,1900.1037967596403,5898.122483126694
xi-2474 a,Transit,2019,0,545.4028535733717,13.07375751566606,7753.25069407698,145.29363630071614,0.07021446149916324,964.1755356882597,5686.010409643359
xi-2474 b,Radial Velocity,2020,0,572.485092664765,20.726277618936443,5864.886422481682,17.33791868096607,0.06671479094714913,1259.3564254641576,7152.177091447742
xi-2474 c,Orbital Brightness Modulation,2020,0,617.8315353846506,19.943877544667206,5705.304787361054,94.80341517661972,0.05807668036136836,1109.3178926678765,7630.6909587429345
eps 2116 a,Orbital Brightness Modulation,2016,0,650.6310480330412,13.582996289237041,4781.535722116588,152.92882664697902,0.07368010142328385,2164.123072469304,6903.227078395092
eps 2116 b,Transit,2015,0,123.21004904384137,21.524393639650516,6759.474265851679,77.96237228716697,0.061299647578248614,711.2698897117904,5641.732138373046
eps 2116 c,Transit,2016,0,606.7020630078506,20.622814739384175,3581.2743713524296,50.37131554765838,0.032652195663977354,1159.9791769075368,4866.732598086779
GJ-5969 1,Astrometry,2019,0,327.6594967934442,18.337036204798054,4839.3347778118505,125.087481591616,0.06429526324671285,1857.5884866525982,4995.119314719939
GJ-5969 2,Transit,2014,0,304.98006238533196,8.730041693982393,9907.390445111816,119.70032491843816,0.0615398241639212,340.4743553821669,6752.735442861112
GJ-5969 3,Transit Timing Variations,2021,0,839.0221473805251,13.693143795040498,5291.795883459698,142.46671720109765,0.07358678459635745,1029.7773399989476,5701.849853049342
GJ 73897 a,Disk Kinematics,2021,0,213.69137778961885,2.991948932244986,8013.925264639187,208.2049963723034,0.08976636948276215,1617.3395160110435,5827.261089222865
GJ 73897 b,Disk Kinematics,2019,0,1116.6370638146195,5.6759491474153325,7933.080147962955,101.90367722822072,0.0378567860396028,1096.3607655685078,4588.053656210927
GJ 73897 c,Disk Kinematics,2020,0,71.97190635970401,20.685245491648452,8692.811137741459,106.35161549297902,0.05874772781289205,875.2325500442565,6715.977991385134
HD 9546 a,Transit,2019,0,498.8865127370609,9.80114604518994,7075.4697143242465,78.02281139780658,0.037100792026680554,1477.86254117426,5022.685206745601
HD 9546 b,Pulsar Timing,2017,0,298.37319965645975,7.804450227514371,9553.501698890082,107.9382053993086,0.06150544015368797,154.14024926955324,5847.2194473664895
HD 9546 c,Imaging,2018,0,480.6718525890582,15.920392609900055,4076.724472435024,142.59944485946102,0.04552345828700106,404.0314464510259,5301.86984554025
BD-8922 1,Transit Timing Variations,2017,1,612.9273937730218,20.75091183540351,5371.829177089414,77.32873413436047,0.04827631712498285,739.1664238064118,6450.529826660413
BD-8922 2,Orbital Brightness Modulation,2020,0,244.85073822577007,3.544466988347777,9651.825792968135,123.48051241259307,0.009010881858510268,1664.194866405113,6485.557576452306
BD-8922 3,Pulsar Timing,2018,0,814.9089338788337,21.412150452919718,820.3555267425736,88.33113408024153,0.056139171337543106,304.5390697819695,6497.421516693905
xi 5363 a,Imaging,2020,0,1074.533489644559,24.184627579587413,4115.085491633924,43.33455937868735,0.021773097422560894,1431.5081373729054,6509.543230790221
xi 5363 b,Transit,2021,1,811.0117044636781,11.360342923089823,2770.811976891762,151.9843570506673,0.06504951252771116,1428.844354785056,5952.547213177874
xi 5363 c,Microlensing,2011,0,711.5495963514127,6.78713934726783,4232.166285425362,80.39384649614092,0.026168674169171187,2000.9311384195498,7240.2288184550125
tau-9133 a,Eclipse Timing Variations,2016,1,518.9584044088215,3.3955877275216935,4754.3390381223735,77.25997366894669,0.07616554484376314,1938.834223362015,6273.969246188364
tau-9133 b,Pulsation Timing Variations,2019,0,734.7352173299935,11.262447334091624,1064.7098470418182,82.11294864838604,0.00733947694502203,796.6116780273661,4980.948037427909
tau-9133 c,Orbital Brightness Modulation,2018,0,444.4716236399878,3.8337383229454858,4127.368545285774,141.52382358902287,0.022508780507856218,1900.8299381993947,5412.648583660814
ups-8422 a,Transit Timing Variations,2014,0,707.9876410082364,14.668163465853176,4575.5528160317235,75.0456360182283,0.030916836515998355,1041.1214828649506,6386.801922244136
ups-8422 b,Radial Velocity,2016,0,592.8049309876388,7.920398419849764,10324.215151701894,49.89103127628323,0.029498310936306255,1745.4878655424118,5764.10572525016
ups-8422 c,Eclipse Timing Variations,2018,0,256.8809419596772,10.023797839683724,1120.6588215603183,109.77152344085889,0.020304062886720205,319.04520389797256,6078.51175498606
tau 1749 a,Disk Kinematics,2022,0,612.6234987468539,19.98395622576176,3164.8974938744705,90.28520600569829,0.07331005435318928,1040.5152018503204,7004.369515200561
tau 1749 b,Disk Kinematics,2021,1,448.8481798343169,23.314969228834297,6749.470396285656,9.708225517789003,0.03933351127507319,1534.7745494228204,6068.692366528426
tau 1749 c,Transit Timing Variations,2020,0,81.827253786536,13.034123027709429,4630.310711536171,270.1466471895404,0.03146754649043185,819.7605405719314,5990.6083828841865
EPIC 3121 1,Microlensing,2016,0,114.41241963861415,14.756471575901696,3414.474274088737,165.91071157679707,0.0547510610988216,1437.0826877672168,4417.6587421861395
EPIC 3121 2,Radial Velocity,2016,0,861.122887000248,8.627557896774254,7794.952639638728,54.27559894240819,0.044876906547593826,2034.1045956056241,7041.056771390152
EPIC 3121 3,Microlensing,2017,0,110.00023597667416,10.716709547939104,6902.678915814516,167.69328747672313,0.04349050459321412,1703.301987845616,6125.94690819295
GJ-8199 a,Pulsation Timing Variations,2014,0,581.1047286205618,11.403606212789171,7806.147598602747,137.2725799012817,0.03602405322119002,2014.7822769503955,5606.400246094606
GJ-8199 b,Transit,2014,0,466.68815725370854,4.792314611068356,5140.519355114573,142.61193085718202,0.07131055666134659,1040.592355041083,4688.913024166721
GJ-8199 c,Astrometry,2017,0,610.0615664564442,10.226424218445088,3593.2965497628334,32.81180430397086,0.055559585221097406,1480.462453322484,5724.146343935964
GJ-182 a,Imaging,2021,1,807.9487624744258,14.802595506912418,3310.373823902851,187.73718081667988,0.05880735047299008,1697.9066071682346,5534.669134528154
GJ-182 b,Pulsation Timing Variations,2017,0,417.70295615697916,6.654549732240093,4370.471865653942,30.729846930840694,0.10494600548904134,1543.181021023995,5644.168138036376
GJ-182 c,Imaging,2020,0,580.8025575641682,16.682967889193307,2603.2077273511,157.56072707561862,0.03778098484314128,1186.6141935620656,5929.452239907846
gam 3594 a,Orbital Brightness Modulation,2022,1,1026.6471963249237,14.212472168472974,5009.373310142772,63.91252898872723,0.0016884610974170558,1597.619797229914,5268.337519727806
gam 3594 b,Transit,2018,0,179.85001588660816,8.215675223993674,6098.816670159813,122.51607108285353,0.061576775061851254,1424.9389143237538,5976.539185881044
gam 3594 c,Transit Timing Variations,2019,1,527.5885687692368,17.50063079883705,6139.506618390367,69.63471793066634,0.06483774295471627,403.050088370449,5725.529086086278
