Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 9976 3,Transit Timing Variations,2017,0,269.73340714397193,6.3267349110092805,9725.869356505587,101.63288260721716,0.08059136793075186,985.3367044640707,5481.2869956321865
CoRoT 5727 1,Disk Kinematics,2021,1,355.3125331488442,18.802566144108585,8956.035155660924,36.17007662792836,0.08998214101008092,439.9440161690395,6013.781117495259
CoRoT 5727 2,Pulsar Timing,2019,0,282.51210009801366,16.96680553542994,4483.533221727103,186.8115605867951,0.0717199099357127,1211.0957748732196,6314.29826353765
CoRoT 5727 3,Pulsation Timing Variations,2017,0,535.3553294345046,26.9112962126437,10481.818329045804,216.83439879020466,0.04496370175216707,1437.9274618358136,5063.636390386746
CoRoT-8122 1,Transit,2019,0,514.6402256311147,10.825055817451963,8356.57429274363,127.66870849811767,0.04409798451751447,1428.8843930344462,6479.093273509001
CoRoT-8122 2,Eclipse Timing Variations,2018,1,157.16322672098414,9.491673702043256,5010.739593192804,71.37015173988601,0.008407775562608223,1188.9752112420306,6913.2262541137015
CoRoT-8122 3,Microlensing,2017,1,719.5035412379347,9.604507868599338,8091.706846151299,150.2809887728674,0.03151833847884293,903.6684869551929,5767.933400331159
HD 6709 1,Orbital Brightness Modulation,2019,0,803.2362415005241,18.060854729615627,2353.2313266876768,38.292973945561755,0.06202433556214301,1592.470876902645,5956.003973685373
HD 6709 2,Transit Timing Variations,2015,1,129.51002093372693,8.149110584389893,6529.2099909909775,267.2728598070142,0.026347389766418292,835.4049351907033,6703.095885823769
HD 6709 3,Eclipse Timing Variations,2014,0,660.0673626849806,2.279636065802844,5312.748944302257,30.235295411805367,0.0581438328020902,1417.1294055396052,6323.67889336352
gam 5894 a,Pulsation Timing Variations,2019,0,258.049943037473,4.765142098294356,2936.5877161715393,103.7956618848521,0.05139345153884172,1724.3903489301697,6385.298900799746
gam 5894 b,Eclipse Timing Variations,2022,1,335.41861157303424,18.321478335570497,281.7421937228719,99.96897975107089,0.03125603955661841,1360.3491332681836,6608.190665764533
gam 5894 c,Pulsar Timing,2022,0,462.6051887707786,15.112456570790103,590.5180317955519,32.985782424417266,0.05289495092514172,2037.1164149089282,5684.78608458657
rho 367 1,Transit,2022,0,306.3710544677991,8.05846780507314,5320.899235609988,158.40467102554126,0.04523811280452497,772.145068149983,6430.58957770022
rho 367 2,Pulsar Timing,2022,1,632.6519746326184,10.375608410437811,7409.540596898281,197.36880447270744,0.009084366296435262,951.0778612571462,6242.653031769521
rho 367 3,Pulsation Timing Variations,2019,0,403.63966768550654,16.924036414384517,1603.125128996911,86.13868744916019,0.05232525581182437,780.3246360296534,6319.621495624243
eps-4644 1,Pulsation Timing Variations,2020,0,872.2775745333681,12.54931897070934,6010.813146682219,79.84980880314907,0.03813933533674094,726.3872467298967,5627.649185626894
eps-4644 2,Eclipse Timing Variations,2015,0,600.0314546556147,7.608354589707233,4467.142610026692,88.60541924028746,0.0222196479860816,908.7441124546685,5853.945340732438
eps-4644 3,Eclipse Timing Variations,2020,0,15.509925895612923,10.430360985145171,4207.062711281741,92.77362392930688,0.042370138043523256,718.4694436580005,6546.550190122823
alf 50762 1,Disk Kinematics,2021,0,310.6253332495704,6.225310893604903,5627.569514121907,162.45501946830714,0.03392120783772043,1775.088229667223,6453.849907236622
alf 50762 2,Astrometry,2021,1,187.00132906963563,0.6116399727204165,7043.688630967221,62.88227749442519,0.05607425112234449,1708.985440331181,6389.718361369902
alf 50762 3,Eclipse Timing Variations,2016,1,604.4646863762056,7.56271854822052,6264.498673792583,168.99137975699443,0.07566197422524182,890.6593474689506,5492.396477573389
rho-6384 1,Astrometry,2018,0,406.5142530066196,4.724132362902048,7204.722327838091,115.85972591389095,0.00043022501051353385,1550.9658576510728,7420.594482110221
rho-6384 2,Orbital Brightness Modulation,2020,0,452.8306883403747,14.88685832068357,4659.068736309542,41.49718815098741,0.03445245136138614,1265.0196618568648,5986.020557935009
rho-6384 3,Microlensing,2022,1,520.377652632642,15.603216797307752,4380.305099818099,146.0417073937661,0.03827605455627924,309.370762682286,5788.272141455212
GJ 8269 1,Astrometry,2019,0,281.8049562317683,28.078481572319937,8403.980204251751,153.47670145117584,0.060920477574180724,1496.727626462534,5928.288762113341
GJ 8269 2,Astrometry,2019,0,467.918365644847,10.286939751667518,5781.105589166383,72.81225411878258,0.08790633126892303,1342.2816649632114,6204.561874592568
GJ 8269 3,Disk Kinematics,2013,0,514.9410906227939,16.299852489432766,4283.409301575197,88.3465983200245,0.042408289158217705,1805.2975133239756,6285.954166487555
mu2-8417 1,Eclipse Timing Variations,2021,1,457.9858198564581,20.248711952650016,3963.5298097693358,64.45035189617317,0.034125845523656245,1808.5180124112044,6352.3461808719485
mu2-8417 2,Disk Kinematics,2020,0,288.05890505858986,21.972663459428663,3843.2270436851695,52.39110985060903,0.014710369870605138,1821.1632391061805,5226.7866328934015
mu2-8417 3,Microlensing,2016,1,387.0597383567997,11.195185171273907,7062.821911931673,45.43266698649156,0.059184339962144464,1498.912982673766,4544.843043394716
psi1-1167 1,Transit Timing Variations,2017,0,531.3809669636439,24.984213837091673,4429.0092098389705,54.40711551112025,0.060371040174135165,888.9250488652617,6014.826608927988
psi1-1167 2,Pulsar Timing,2021,1,128.81245881427412,2.683339800160189,7180.639778039471,45.24991541204333,0.010950620403373537,1299.8759215772993,6725.474777952835
psi1-1167 3,Transit Timing Variations,2019,0,940.772885075809,3.608282796311639,9174.010854621201,68.33480854139364,0.017282309902838924,1086.0396249100675,5406.791820555973
mu 2954 a,Astrometry,2016,0,383.4154966277943,23.47841585219674,1495.2351942650484,115.30671768419634,0.08873532678942263,1345.4117349432536,6156.2963838507885
mu 2954 b,Eclipse Timing Variations,2015,1,983.2844744198983,14.773148727547664,6641.420247732745,142.11860781903275,0.08422322784132581,1165.7333096994464,6086.668839433938
mu 2954 c,Pulsar Timing,2017,1,556.3118716017611,3.9463483418408476,826.1897221109994,63.64952145055086,0.01841677282789477,1379.2327826095166,5312.128065786015
ups 63154 1,Orbital Brightness Modulation,2020,0,654.281508108866,10.532571074681329,3668.475601375094,72.8564324330114,0.05822102285131521,1036.5584888588817,5306.047317738869
ups 63154 2,Transit Timing Variations,2016,0,434.0742756937836,18.53761461414858,3576.3467801295283,132.71230959529186,0.04064668046396457,1530.3750871906554,5821.275189426043
ups 63154 3,Radial Velocity,2016,1,989.9556477698312,17.405777444123526,1671.2725575967643,123.29916935789298,0.07016568712773266,317.7010023720435,5419.676189891806
ups 88321 a,Transit,2021,0,973.3412674170353,14.681395019862432,6128.464727882512,140.34677103591778,0.015858719273574254,2313.267075522367,5770.530997800522
ups 88321 b,Disk Kinematics,2017,1,503.6586701461651,5.474606217657256,6486.125486740317,87.6303389463487,0.048267855713780575,889.810408418522,6160.1075419697345
ups 88321 c,Pulsar Timing,2019,0,428.2027434397845,2.757655655077114,2947.5603527904864,102.69149186443407,0.08922560119289802,1319.2156961037383,4382.440245329407
mu 1732 1,Radial Velocity,2017,1,827.7986193531384,5.825166746218518,3002.9223295340425,59.98734208389227,0.05647048431516948,1693.4955608572336,5009.3452103544305
mu 1732 2,Imaging,2021,0,836.0805661825806,1.2089452136257375,962.5689634002415,91.33252505373446,0.05638926111275263,1097.7969632824527,5310.8539236699235
mu 1732 3,Radial Velocity,2017,0,336.63716295141603,6.407464240023914,4450.76525412914,115.54888640114288,0.07796690851715522,1291.8117793482884,6564.583454162788
omi 4261 1,Orbital Brightness Modulation,2018,0,827.3158313123301,13.092650322830899,9129.52661391634,79.20146128914422,0.0474724824542024,390.67424748958,4769.43960416313
omi 4261 2,Astrometry,2019,0,946.6782111102466,21.619295275372806,4960.701889458669,21.63564126808393,0.03658999055794619,2143.5602692391367,7072.927664053642
omi 4261 3,Orbital Brightness Modulation,2017,0,785.7441275607798,17.20238894228977,9559.889391315566,212.237661373373,0.08429830951812167,1728.376706300111,5209.03388035567
BD 2559 1,Microlensing,2019,1,684.3555919173581,11.602261579473938,3574.3950088234114,20.225378195350686,0.055410770413053506,1274.1943661618202,6072.749751392364
BD 2559 2,Imaging,2020,0,903.6043615194704,18.298493976432454,4638.533998027911,113.88472294115073,0.053884979567360464,961.6910125230218,5254.713876083134
BD 2559 3,Transit,2017,1,564.968432939763,15.61986983625538,6128.865253460197,107.08236704349646,0.05213807423884536,76.08824216279743,6311.41875622135
mu2 5944 1,Disk Kinematics,2021,1,644.0331474131792,14.975716504411913,588.8562580812077,179.880530027384,0.006459511131763289,1287.4466588687158,5851.351046767112
mu2 5944 2,Pulsar Timing,2019,0,773.5540356128272,16.726954361243767,4715.574147097115,27.60038956927248,0.08908189007357324,656.5175635019642,5301.909814793985
mu2 5944 3,Eclipse Timing Variations,2017,0,492.6116331929147,18.49437195725669,5893.974703425762,131.94347678910864,0.08533324917258539,1024.2250040735667,5812.474222595167
WASP-8525 a,Astrometry,2019,0,913.4795254198473,8.405945078007047,4492.64602837759,87.81351395769347,0.05709889997914142,1137.0849686318759,6419.164627322107
WASP-8525 b,Astrometry,2020,1,520.1016853996662,14.357263162850774,8878.698323256733,80.94879914073901,0.06061909122390784,520.3899398763429,5977.510471403305
WASP-8525 c,Pulsar Timing,2020,0,203.1595840161881,2.5626371143089415,2104.937110846874,4.063811724578912,0.06335980674367336,2276.2600311647657,5300.884406078185
EPIC-8090 a,Radial Velocity,2022,0,491.10249327107636,21.55498450113358,3788.5477064261213,122.47232722985225,0.04467839195176528,535.1626065565824,7049.630345643753
EPIC-8090 b,Imaging,2018,0,259.884357360802,17.62352151705359,6329.49880112909,104.75696637859419,0.044309336957551085,1553.1534091903711,5489.128371732837
EPIC-8090 c,Imaging,2013,1,1015.0855414954972,7.101006284895822,7489.110262913566,107.13594967648126,0.007742230789534878,1578.905393227966,5265.366569889755
TOI-9227 1,Orbital Brightness Modulation,2013,0,255.611710716375,13.15897198080268,7248.333343763956,208.59752199788758,0.029913314298527522,1209.5047709610196,6434.090817917987
TOI-9227 2,Transit,2021,0,234.3013053255919,8.595073124766213,4569.8432496894975,58.2197918098465,0.04063757035751428,1608.7697215427427,5252.676020089518
TOI-9227 3,Disk Kinematics,2019,0,258.84617041038246,13.507293535012959,5628.541928156853,48.843166234807484,0.03201414577440584,1470.5169907924057,5519.1333035173275
alf-3702 1,Pulsar Timing,2019,0,276.9507994709179,12.563955646864493,5503.702065175489,58.593342371327836,0.03854415175380309,1856.3785120348507,5581.110907988553
alf-3702 2,Imaging,2012,0,651.4987260096381,13.938195407004798,4867.702289343955,27.570387030250572,0.04038870033951161,622.285870405867,5341.639836050227
alf-3702 3,Microlensing,2022,1,573.6059070374846,24.776216629698695,7546.8309864618805,48.93707096855401,0.02609059802661323,1556.1488490410343,6703.191293645246
gam1 16 1,Pulsation Timing Variations,2017,0,650.5158399394685,16.935437065023606,5625.422487602753,123.56755516946697,0.008063870045084263,325.1369472869436,5501.973431005425
gam1 16 2,Orbital Brightness Modulation,2018,1,627.907830008904,10.803148826464342,4564.477203243436,123.56465219706891,0.020127392720467884,740.9534629819057,5804.294615266243
gam1 16 3,Transit,2021,0,219.68485814843814,15.411543221919292,3967.061575414804,77.50129467600445,0.0602184424462163,1201.561255833854,6898.279496695585
TOI 91 1,Microlensing,2018,0,182.3588573422224,5.74088131773961,5358.173502847978,203.1641338036008,0.06156975398551968,317.27276307885063,6636.579313014746
TOI 91 2,Transit,2018,1,722.8188238099114,2.7692583170370035,4395.4082032462065,58.881525755302874,0.0477365131102023,1908.7090445919341,5565.477381561485
TOI 91 3,Imaging,2017,0,1041.3062574276248,6.410289724927415,5722.355192105544,52.73003081986835,0.056397702472900726,1420.289050807924,6319.016081081589
BD-1203 1,Radial Velocity,2021,1,408.13688616514196,9.76010878448406,2517.5308078810754,144.59832419227152,0.07371723160240458,1711.3269731512307,5800.694189795685
BD-1203 2,Microlensing,2020,0,873.1460818306936,19.359239853849687,1917.5822159546851,8.896266167114575,0.022943618351399773,998.1594135206476,6249.137637084544
BD-1203 3,Transit,2020,0,838.1577384044444,32.6961007746921,6187.281895633496,21.806178257008312,0.05642346330666986,523.3338476188926,6273.707497853017
bet 208 a,Transit,2020,0,549.5675618832383,3.6931759212613384,7525.454594647537,193.06274686691017,0.0022173515559214194,2218.018123506017,5579.026699818304
bet 208 b,Radial Velocity,2017,1,642.5955838015366,11.995130363437424,5678.74035315509,78.72171375632601,0.10865375194900807,690.4792452425846,6219.43704884267
bet 208 c,Microlensing,2021,1,462.718550422366,21.404910427741882,8406.63778317122,112.77615489581753,0.031267671740275005,1928.774101164991,5177.183479577181
xi-9600 a,Astrometry,2014,0,476.90776705124233,3.4785762959688444,2502.5363749919047,176.1255613980713,0.04088863674446033,862.1694152555776,6722.216651125673
xi-9600 b,Orbital Brightness Modulation,2022,0,389.93530839829305,15.02348940026372,4403.59620118817,115.25430144159316,0.056967961604857925,1084.1384141539936,5412.375957713425
xi-9600 c,Orbital Brightness Modulation,2020,1,326.56513332326705,6.589834849170897,2611.4189208181797,39.853296517036775,0.06780673275779942,205.73981008546082,5877.134504246061
