Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 4700 a,Microlensing,2017,0,438.68936721128637,6.963186960257084,8248.057055077297,156.09352540466554,0.056002464390142934,203.70212758907417,5798.898630855722
gam1 4700 b,Transit Timing Variations,2021,0,340.58263982487654,6.898338671862936,4884.981041473193,91.62707208581718,0.06242666960454408,1229.1393945494744,6479.278879434234
gam1 4700 c,Transit Timing Variations,2018,1,374.8870995279481,11.097095585814824,2860.539822103877,156.2457299655953,0.08247927794273607,781.660928959787,5312.193064982702
gam1 4700 d,Imaging,2021,0,620.5447395604479,8.29884802022872,566.496593211753,201.51218369386123,0.05906922510812632,1453.386901196753,5877.352542006891
rho 2296 a,Microlensing,2017,1,582.4895665486209,19.011491105600882,3817.543731464646,86.59702933788951,0.08744793875479506,1579.782363692934,4775.387058321521
rho 2296 b,Disk Kinematics,2012,0,289.20959558808136,21.557808688340504,9779.938059629294,99.55222236816141,0.035263283895558495,145.50891807883306,5551.0140979855005
rho 2296 c,Radial Velocity,2017,0,386.4336896190767,12.161427145582241,5414.526574268404,107.31699527854552,0.04896921405266899,1421.0551921369497,6193.405455641608
rho 2296 d,Astrometry,2020,0,835.5224169926371,4.235346926426107,4283.199696201183,100.51626118396314,0.1328890422042934,1536.1815670066137,6286.596278385976
EPIC-3288 a,Imaging,2019,0,440.63482230201834,4.350076126516627,9659.852456503704,79.45474809682347,0.02628369858696839,1137.8416919343392,6510.246694671303
EPIC-3288 b,Eclipse Timing Variations,2020,0,342.9701076317343,1.9458644414193031,5165.704730799286,143.78508386555973,0.019989296511495242,1886.9057871799766,6639.782389503459
EPIC-3288 c,Pulsar Timing,2019,0,275.64887737442564,10.641752029829238,3161.3919589636075,39.9524146293344,0.09325278729085221,1214.1464257163148,5602.97863087923
EPIC-3288 d,Eclipse Timing Variations,2018,1,542.2712268159307,13.370846291435244,1773.4996670021064,44.65937363112745,0.054291024630868004,760.8521763715125,5733.283541383339
tau 3582 1,Disk Kinematics,2017,0,694.7925548056596,14.073800639619002,6814.686706876128,151.343977284697,0.014410584891799964,1233.390380160012,6378.95860520357
tau 3582 2,Pulsation Timing Variations,2019,0,402.08081379012197,13.970590029222794,6472.612308196738,78.10110945236049,0.013706157128814747,1788.2391851139064,6669.435370390506
tau 3582 3,Pulsation Timing Variations,2021,1,1103.6626721548416,10.800402258849287,1130.9720420088456,64.4538817834134,0.05980128153015017,1499.9928633511315,6528.164808552776
tau 3582 4,Radial Velocity,2016,0,326.62759516826725,18.063651129529614,4038.071654402315,122.6345773571178,0.036606911644691334,1002.6819606759248,5745.085089339954
xi 5504 1,Transit Timing Variations,2017,0,922.0375300160814,4.765936807527629,3671.5577891137236,164.89361890344492,0.044196293043462294,361.07139909072816,5351.991422739148
xi 5504 2,Transit Timing Variations,2020,1,779.0074213521038,7.523315365304949,6380.677743206228,135.7400561403912,0.0913088320567796,1772.489071168939,6416.275468104463
xi 5504 3,Pulsation Timing Variations,2017,0,221.61944003101343,3.6867430443124958,8034.333172570628,97.90146169773072,0.0346691363920109,2441.5985533594326,4819.003381069961
xi 5504 4,Transit,2019,0,96.6001705952578,12.956184882721,4071.086725412187,49.36403418644778,0.015853234985773748,1336.2120063767015,6788.403623881865
DP 784 1,Radial Velocity,2014,0,166.27802125324217,4.440181388788752,1365.1773295953622,159.9093098607355,0.07549418369221135,1603.3311974028916,5681.074303980343
DP 784 2,Orbital Brightness Modulation,2015,0,566.9982592393236,16.18981316366509,8029.322424415379,80.61304124946331,0.04104891799289039,596.9492102253173,5487.286449276668
DP 784 3,Transit Timing Variations,2016,0,333.30619710379204,10.94424560564911,6813.392895975161,87.45100106016412,0.06207757123716579,1722.6983011644024,5288.3421189582405
DP 784 4,Disk Kinematics,2018,0,523.6880998227307,9.058561294638176,6246.493028380564,55.86975152392111,0.06436681938157607,1140.0706245560073,5699.779518735653
psi1-5871 1,Pulsation Timing Variations,2021,1,423.77201895123386,12.75637031549511,5011.5541996039865,64.04173183892689,0.04634148525609127,391.55124189802143,5521.4000654456295
psi1-5871 2,Transit Timing Variations,2017,0,273.3217544051482,17.695965836826204,344.54897535635064,206.92682688077616,0.05838197974479897,513.2570034891785,5266.241877864312
psi1-5871 3,Orbital Brightness Modulation,2018,0,507.96535090133693,15.02029972808475,8240.050938413573,82.586090347734,0.04487291588550658,124.43215657998064,6218.077826741134
psi1-5871 4,Pulsar Timing,2018,1,341.2319465928367,11.849286362263804,3552.161127372664,107.7366903773136,0.02011492234573106,459.5176296273502,5291.996566358463
mu-9976 a,Radial Velocity,2018,0,429.50689511511496,12.180570926512443,4429.97273442312,50.49663245781943,0.025799561180430756,419.06428385453273,5988.124188516008
mu-9976 b,Eclipse Timing Variations,2019,1,460.6137348979515,15.54656464734541,2985.033144067821,126.09347571961351,0.046321812138473265,1474.179155698122,6315.269344318098
mu-9976 c,Transit Timing Variations,2017,0,689.7688371554291,3.4261812827578018,4936.99019682811,78.12494664943212,0.09385509500265513,1477.6553951735914,5679.305751421079
mu-9976 d,Pulsar Timing,2022,1,583.6274573954494,19.92221880455542,5396.627382142971,70.78794705647918,0.007366375479543559,551.0544471910472,6406.916852956788
CoRoT 5995 a,Orbital Brightness Modulation,2018,0,348.3463630352717,14.1234573614811,3768.5383170704035,228.3384788290116,0.05307524039023562,918.7011986193613,6468.596017252294
CoRoT 5995 b,Eclipse Timing Variations,2018,0,23.465050997945298,6.262264396135584,4781.478117591476,56.4232115154942,0.027088316292743813,944.0167510239095,6295.748081673725
CoRoT 5995 c,Astrometry,2015,0,566.4642526851402,16.635430825089717,8843.274486912675,201.88218892102606,0.01918526146666052,970.9665184036076,5490.942664048694
CoRoT 5995 d,Eclipse Timing Variations,2015,0,606.5997870460797,11.498428580512789,10682.926545554245,187.122291350951,0.054307293228023155,1318.3509801337766,5292.150559374591
gam-5055 a,Disk Kinematics,2021,0,404.1775088973783,11.943638862528863,8179.766758756134,56.03415512129404,0.04628929506428372,1036.6959228425646,7358.51617350628
gam-5055 b,Orbital Brightness Modulation,2018,0,172.81866356524,11.079862957975738,6031.534298152638,184.9476915215589,0.07259764426936378,1061.801956857291,5694.660780789984
gam-5055 c,Microlensing,2018,1,885.2491985408958,15.639284800540079,6461.385824617737,265.0313310751999,0.036836827932015315,1853.177340416487,5737.0790380728695
gam-5055 d,Astrometry,2020,0,211.18390549953273,8.94042756741103,3624.334337739493,157.41088491459277,0.04398771987858412,530.9331614434491,5689.059976363663
xi 380 a,Microlensing,2018,0,788.1988970342995,19.687220565016588,8493.540078005504,59.10295477008742,0.02190330897904878,1801.605519937103,5754.319660497851
xi 380 b,Astrometry,2017,0,1228.857448989222,11.263156628286648,6043.393716101134,183.60736275310603,0.04471291669258988,2584.6186145722245,6266.174732067065
xi 380 c,Eclipse Timing Variations,2017,0,231.8465710796567,7.171670868746673,9494.397084275904,111.26430410074659,0.05008966913776671,1568.5303364238418,6199.188670604482
xi 380 d,Imaging,2018,0,894.7240237784404,12.111329669398327,6758.344373240751,123.9406029049147,0.09716307867426369,740.980928065783,6153.155077948011
gam-3435 1,Microlensing,2021,0,619.4414719734395,13.900091911841534,1851.9648836980236,96.75309255058889,0.024963993144339395,972.823902351376,6312.645185764264
gam-3435 2,Pulsation Timing Variations,2020,1,369.3096271305144,4.68837720366485,5842.857677730267,179.20462031518326,0.05110294326327719,469.4613605637892,5997.715905696153
gam-3435 3,Radial Velocity,2020,0,359.7229696082379,13.3961623076152,9362.62078421191,119.8743326907812,0.029101743266763798,1350.165231329042,6124.7611904320565
gam-3435 4,Astrometry,2018,0,541.2610889080006,12.4109012875463,4291.0386621434345,161.2284774719944,0.06377078470032779,296.7239698916393,4777.334569454426
EPIC-2547 a,Radial Velocity,2022,0,935.4826625795467,8.22197921851058,7603.597291544742,52.456162990023806,0.051119325357193275,1702.7973093037642,5581.625782246372
EPIC-2547 b,Pulsation Timing Variations,2018,0,529.134916766671,13.34989408704444,5951.348809660445,73.59292956516927,0.0658547163083089,1544.1062593342044,6252.742977337358
EPIC-2547 c,Pulsar Timing,2021,0,128.19367292339922,15.664458047163471,7621.281175326813,120.88064896483826,0.07233724552404146,125.0249593223947,5750.6269910241
EPIC-2547 d,Disk Kinematics,2021,1,613.4835980577528,14.429212935276963,8606.454945503123,24.2715611616849,0.049340462191199315,1002.2774048507093,5880.9953862063685
ome 1808 a,Astrometry,2018,0,612.9681269298821,15.78726476613317,4218.426570654365,137.75456135282576,0.05634854841159819,1688.635265503185,6129.094018993799
ome 1808 b,Pulsar Timing,2017,1,549.1177183302119,15.124843266577393,3079.336294459258,97.64528600617601,0.033207731401685314,529.5697409757272,5542.99445965594
ome 1808 c,Pulsar Timing,2020,0,392.3103542856428,10.353666725465697,3522.1988413993818,76.07445977005594,0.022714243814383462,950.2912557845768,7246.8014016917
ome 1808 d,Transit Timing Variations,2021,0,201.0521310323329,14.394408397623149,3189.1164542804454,122.73848841824788,0.03061515741792262,683.4773847355013,5236.174297974741
ome-8054 1,Microlensing,2017,1,314.3102636348581,20.86474067040538,6591.166081598083,192.9507785942398,0.04474934205416853,1255.7778143564071,5564.477532426845
ome-8054 2,Eclipse Timing Variations,2018,1,822.6239383915715,6.086111434736385,8090.330702770023,147.82877531505886,0.03330938309517942,368.7247372373655,5910.695489681895
ome-8054 3,Microlensing,2016,0,532.2237444819414,27.159480245450055,11139.239505814314,57.74291806470415,0.056881403158987966,730.6754378763258,6032.822033212332
ome-8054 4,Astrometry,2021,0,607.2332262296042,4.643888131640746,6978.868468526761,104.0348690424663,0.044895465154950666,961.9997662343951,7283.763082035333
tau-2776 a,Transit,2018,0,164.90117723226706,17.91896031534528,1019.6743298497317,117.04285301448533,0.016563689799311436,1586.0438967600223,6202.979947557333
tau-2776 b,Imaging,2020,1,384.48036012358244,18.780713085591692,5276.060790943523,43.250935388890944,0.0599780821948725,2223.743411624244,5783.532340762159
tau-2776 c,Pulsar Timing,2014,0,219.4773070826909,11.046270235994632,3541.7102583325677,106.591529827775,0.09188312433458408,1151.558695622025,6466.201737203693
tau-2776 d,Disk Kinematics,2016,1,793.1618940325786,17.794560363142676,3530.107728696732,121.18145118791965,0.05746236844373621,1356.0421379589861,6345.011962764207
gam1-1771 a,Pulsar Timing,2018,0,420.03350350336524,13.333390517790829,3007.042181311963,168.7725348803802,0.001884425444119285,444.11413778409667,5724.527722898022
gam1-1771 b,Pulsar Timing,2015,0,303.7159542779001,5.953701419784562,3257.1129450616036,116.07189765640055,0.06947665383696304,1432.4932674375084,6675.7311120957565
gam1-1771 c,Radial Velocity,2018,1,285.3094234773946,9.247714219411492,5670.286720479417,128.50584559554386,0.04742332069575971,1188.1013534037243,5912.079685893163
gam1-1771 d,Imaging,2017,1,371.90951616107253,2.244162050633445,49.01102709785118,102.45690818564218,0.0420648396080415,2225.8394261572857,6213.793346674251
ups 9508 a,Microlensing,2020,0,680.3728612954666,9.886028326848807,8127.858682762414,134.21023028437773,0.0442689999555943,566.5701499695231,6133.546774987681
ups 9508 b,Orbital Brightness Modulation,2014,0,11.31766706000218,7.309385089223004,9128.365005405403,32.195815068981716,0.03964229705098167,783.6709706037711,5140.944314349518
ups 9508 c,Microlensing,2020,0,616.8667261484595,5.335220590121746,4475.593497836731,85.53094666470409,0.05309284922449935,813.3026666446574,5932.896509414649
ups 9508 d,Transit Timing Variations,2016,0,605.9268629043255,26.1086859834629,5943.38875716709,144.2122139934155,0.07798429146710838,1620.6826333124632,5805.252318086355
kap 1128 1,Orbital Brightness Modulation,2021,0,610.3068622058385,11.048440557668615,5114.798391101892,77.56793067081095,0.054386884534182625,1794.817540046319,6545.234358122805
kap 1128 2,Disk Kinematics,2015,0,470.240839143075,14.440004035242547,243.7718071305644,199.64807283985704,0.0717064271135307,1530.4870755324596,5202.517562256304
kap 1128 3,Astrometry,2017,0,634.2772749976491,24.680528517018764,10426.389741294695,163.33637187140062,0.08559109885450271,1318.0015563421816,5827.63831485298
kap 1128 4,Transit,2017,1,581.1091789108056,23.49904761748072,8775.336250805436,152.01614899701624,0.06159887058655002,1499.3804731838727,5979.392956194003
Kepler-6494 1,Disk Kinematics,2017,0,752.9637062244356,14.329085874318462,5441.107892767898,92.32293066913321,0.028160668589657857,2390.8577118119865,7074.232651501676
Kepler-6494 2,Pulsation Timing Variations,2015,0,123.60322510307435,8.9740096813217,5722.415661436799,174.58122630892,0.07263157095772847,1161.573039597877,6892.901477483115
Kepler-6494 3,Pulsar Timing,2020,0,312.49705288688347,18.545019644277698,7248.318588013588,150.15670879437184,0.09108814128091518,842.2009651175645,6357.030385177149
Kepler-6494 4,Pulsation Timing Variations,2017,0,823.4661828395847,8.786865569972694,2809.0054634695257,91.35810075684373,0.09743892364080428,1511.6240292173616,6130.530262457205
tau-12203 1,Transit,2018,0,964.6403040034411,7.16737968778979,8818.799286746866,162.90163244597983,0.07191760870604166,1012.9559216210084,5559.306590400168
tau-12203 2,Orbital Brightness Modulation,2019,0,813.6239201619353,1.4953038736625732,5358.496803383089,170.1977927384706,0.05670708516102595,1299.571332509789,5656.357989729445
tau-12203 3,Transit,2016,1,712.6206152125184,11.535253771162715,9401.508960228486,129.66846930219768,0.05329781946227734,994.184633057393,6924.2052612933485
tau-12203 4,Radial Velocity,2018,0,448.266720804776,11.75645467241838,7276.85795949167,139.33064994582836,0.054816502232454524,1503.977249412932,5944.437861579326
ups 9374 a,Orbital Brightness Modulation,2017,0,355.86689557625346,8.495038823388821,7051.762466941675,166.31612967538268,0.10147955838820362,1812.7888510206462,5808.138681048338
ups 9374 b,Eclipse Timing Variations,2018,0,96.96727666632745,1.1033363032925578,5895.33617138526,66.11498869392112,0.06189939090342785,1088.9748848309719,4774.962085393627
ups 9374 c,Disk Kinematics,2017,1,561.3122811251561,9.149051184366598,3977.669329904161,115.24434873546213,0.05905361587653567,308.8753265303279,5646.292997923667
ups 9374 d,Eclipse Timing Variations,2021,0,341.2534203017948,1.8408683537403334,3655.046043942766,108.92660592694925,0.05094987200054833,1368.0003476329584,6852.803461230166
ups-3919 1,Imaging,2017,0,800.3552692257527,16.887729004279258,2005.4648718394055,148.30833077325548,0.0755953091881661,1390.1150363458846,6331.8554340227865
ups-3919 2,Transit Timing Variations,2019,0,3.818194804215125,3.960281188659332,4549.120927335473,76.47246611863376,0.10232887010685951,71.50868420887855,6131.230962713379
ups-3919 3,Radial Velocity,2021,0,754.958608849955,26.38130738886802,9247.908742806318,66.56154455322266,0.047233910887985835,397.741740916975,4835.164432431335
ups-3919 4,Disk Kinematics,2018,0,378.4987126998484,17.18335594930152,5244.162984962748,159.3483470796684,0.06336740448367521,1066.45366256221,5615.105344162663
WASP-50762 1,Transit Timing Variations,2016,0,526.4235658943327,12.9181518539929,8644.541104182405,88.64985047484689,0.051943312073726634,702.5033735272841,6841.08609373957
WASP-50762 2,Radial Velocity,2014,0,839.146193036149,11.606267389907504,6427.145336018743,76.00066770151875,0.02790351977944529,1246.1676604205827,5863.290058162104
WASP-50762 3,Microlensing,2014,0,707.9439727046879,6.834512548909363,4512.46910652941,122.98787193199841,0.07457478064930792,1784.9820054501424,5240.357967504529
WASP-50762 4,Radial Velocity,2016,0,654.3153901610025,8.679015244444894,4037.2099241739375,145.0537565882741,0.05030346513615609,61.858237074293356,5428.671737434378
ome-470 1,Astrometry,2018,1,940.2376254079065,4.046493486459628,5703.399716014537,125.50000603899967,0.0837459262616386,1519.6236896433597,5616.677263727096
ome-470 2,Transit Timing Variations,2020,0,411.94969512267,6.088772162231565,4945.898280669124,160.55142206240333,0.05642725632660668,1416.7945872774112,5537.745526955941
ome-470 3,Pulsar Timing,2015,1,255.22408823092817,16.173851929244243,2174.234452824177,68.4716830376086,0.05983762565927318,1822.20813372897,5937.157642505004
ome-470 4,Pulsar Timing,2016,1,578.7835791198961,5.503297739379473,6448.235176415177,84.62013481826472,0.042970993331043934,1163.202416627948,6269.151404430511
mu2 1438 a,Pulsation Timing Variations,2018,1,485.556166532964,4.583323613161603,4700.55159328665,121.50896797743287,0.0224737679061669,1828.0129216966948,6042.880888725128
mu2 1438 b,Astrometry,2017,1,1096.5502670301807,3.1212847262892325,4274.274565621654,76.03097234363229,0.03395418555654785,2746.5047149054453,5728.526269516431
mu2 1438 c,Astrometry,2014,0,636.3873360250079,6.951276367229783,8969.716807438506,97.87357173869262,0.09408716964738541,1650.7344462548863,5444.3764657553675
mu2 1438 d,Transit Timing Variations,2022,1,454.17739548815825,6.017210387654651,8334.954814603529,91.15133241434492,0.13565112731814616,79.5678568697466,5773.716340220319
eps 1829 1,Pulsation Timing Variations,2017,0,445.2905212644488,11.504467101287698,7259.668639387804,130.8463411049657,0.031064824825295052,2272.915378559087,5818.057581327057
eps 1829 2,Disk Kinematics,2017,0,509.00643693860223,16.12955546444686,4741.464770497532,157.2632305227065,0.0028775295314359683,1105.6630882450186,5322.253486599128
eps 1829 3,Pulsation Timing Variations,2022,1,485.32407101437303,13.567397284008171,5095.558326470638,154.02365363364038,0.05785024776998088,1029.6607263576343,4709.548673548473
eps 1829 4,Astrometry,2020,0,813.1330541031809,12.745160662879597,5582.822871337053,235.37108170047543,0.07183637973266178,1469.0391103439954,6633.290957378415
