Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
TOI-1062 c,Radial Velocity,2021,0,7.97200000,3.100,9.78000,0.080000,0.140000,859,95.00
TOI-1064 b,Transit,2022,0,6.44386800,2.587,13.50000,0.061520,0.047000,784,62.90
TOI-1064 c,Transit,2022,0,12.22657400,2.651,2.50000,0.094290,0.088000,634,26.80
TOI-1130 b,Transit,2020,0,4.07445000,3.560,19.28000,0.044570,0.054100,632,78.10
TOI-1130 c,Transit,2020,0,8.35023100,13.320,325.69000,0.071910,0.045700,498,30.00
TOI-1266 b,Transit,2020,0,10.89484100,2.620,4.23000,0.072800,0.220000,425,5.50
TOI-1266 c,Transit,2020,0,18.80161100,2.130,2.88000,0.104700,0.340000,354,2.70
TOI-1272 b,Transit,2022,0,3.31599000,4.140,24.60000,0.041200,0.338000,961,120.59
TOI-1272 c,Radial Velocity,2022,0,8.68900000,5.590,26.70000,0.078300,0.350000,697,
TOI-1288 b,Transit,2022,0,2.69983500,5.240,42.00000,0.042900,0.064000,1266,603.30
TOI-1288 c,Radial Velocity,2022,0,443.00000000,11.000,84.00000,,0.130000,,
TOI-1338 b,Transit,2020,0,95.17400000,6.850,33.00000,0.460700,0.088000,255,0.99
TOI-1338 c,Radial Velocity,2023,0,215.50000000,9.460,65.20000,0.794000,0.160000,,
TOI-1347 b,Transit,2024,0,0.84742346,1.800,11.10000,,0.000000,1400,1876.13
TOI-1347 c,Transit,2024,0,4.84196200,1.600,6.40000,,0.000000,1000,183.66
TOI-1386 b,Transit,2024,0,25.83839000,6.053,47.03860,0.173200,0.061000,676,34.68
TOI-1386 c,Radial Velocity,2024,0,227.60000000,12.000,98.20898,0.739000,0.270000,327,1.77
TOI-1444 b,Transit,2021,0,0.47026940,1.397,3.87000,,0.000000,2148,5028.51
TOI-1444 c,Radial Velocity,2021,0,16.06600000,3.460,11.80000,,0.000000,,
TOI-1468 b,Transit,2022,0,1.88051360,1.280,3.21000,,,682,36.00
TOI-1468 c,Transit,2022,0,15.53248200,2.064,6.64000,,,338,2.15
TOI-1470 b,Transit,2023,0,2.52709300,2.180,7.32000,0.028500,0.300000,734,46.30
TOI-1470 c,Transit,2023,0,18.08816000,2.470,7.24000,0.106000,0.500000,373,3.35
TOI-1634 b,Transit,2021,0,0.98934550,1.773,7.57000,0.015450,0.000000,924,121.00
TOI-1634 c,Radial Velocity,2022,0,103.00000000,,,,0.000000,,
TOI-1670 b,Transit,2022,0,10.98462000,2.060,41.31769,0.103000,0.590000,1062,86.15
TOI-1670 c,Transit,2022,0,40.74976000,11.063,200.23190,0.249000,0.090000,684,32.44
TOI-1694 b,Transit,2023,0,3.77015000,5.440,26.10000,,0.000000,1137,195.29
TOI-1694 c,Radial Velocity,2023,0,389.20000000,13.800,333.71983,,0.180000,,
TOI-1736 b,Transit,2023,0,7.07308800,2.440,12.80000,0.074000,0.210000,1076,216.17
TOI-1736 c,Radial Velocity,2023,0,570.10000000,12.500,2800.00000,1.381000,0.362000,249,
TOI-199 b,Transit,2023,0,104.85400000,9.079,54.03083,0.425400,0.090000,358,2.75
TOI-199 c,Transit Timing Variations,2023,0,273.69000000,11.400,88.99195,0.807000,0.096000,,
TOI-2000 b,Transit,2023,0,3.09833000,2.700,11.00000,0.042710,0.000000,1488,628.00
TOI-2000 c,Transit,2023,0,9.12705500,8.140,81.70000,0.087800,0.063000,1038,149.00
TOI-2095 b,Transit,2023,0,17.66484000,1.250,4.10000,0.101000,0.000000,347,3.43
TOI-2095 c,Transit,2023,0,28.17232000,1.330,7.40000,0.137000,0.000000,297,1.84
TOI-2096 b,Transit,2023,0,3.11906330,1.243,2.08000,0.025000,0.150000,445,9.40
TOI-2096 c,Transit,2023,0,6.38784000,1.914,4.32000,0.040000,0.100000,349,3.70
TOI-2134 b,Transit,2023,0,9.22920050,2.690,9.13000,0.078000,0.060000,666,32.00
TOI-2134 c,Transit,2023,0,95.50000000,7.270,41.89000,0.371000,0.670000,306,1.40
TOI-216.01,Transit,2019,0,34.52552800,10.100,177.98391,0.206900,0.004600,497,10.10
TOI-216.02,Transit,2019,0,17.16073000,8.000,18.75188,0.129300,0.160000,628,25.90
TOI-2202 b,Transit,2021,0,11.91010000,11.321,310.83618,0.095640,0.042000,652,42.73
TOI-2202 c,Transit Timing Variations,2021,0,24.67440000,13.400,117.27868,0.155440,0.062200,,
TOI-238 b,Transit,2024,0,1.27309910,1.402,3.40000,0.021180,0.180000,1311,728.00
TOI-238 c,Radial Velocity,2024,0,8.46565100,2.180,6.70000,0.074900,0.360000,696,58.30
TOI-2525 b,Transit,2023,0,23.28560000,8.676,26.69759,0.151100,0.170000,513,16.36
TOI-2525 c,Transit,2023,0,49.25190000,10.133,208.81326,0.249000,0.157000,400,6.05
TOI-421 b,Transit,2020,0,5.19672000,2.680,7.17000,0.056000,0.163000,981,154.57
TOI-421 c,Transit,2020,0,16.06819000,5.090,16.42000,0.118900,0.152000,674,34.32
TOI-4342 b,Transit,2023,0,5.53824980,2.266,5.76000,0.052510,,634,26.90
TOI-4342 c,Transit,2023,0,10.68871600,2.415,6.41000,0.081400,,509,11.18
TOI-4600 b,Transit,2023,0,82.68690000,6.800,959.84179,0.349000,0.250000,347,3.32
TOI-4600 c,Transit,2023,0,482.81910000,9.420,2946.26933,1.152000,0.210000,191,48.39
TOI-5126 b,Transit,2023,0,5.45883850,4.740,20.20000,0.065190,0.000000,1442,467.00
TOI-5126 c,Transit,2023,0,17.89990000,3.860,14.20000,0.143900,0.000000,971,96.00
TOI-5398 b,Transit,2022,0,10.59054700,10.300,58.70000,0.098000,0.130000,947,118.41
TOI-5398 c,Transit,2023,0,4.77271000,3.520,11.80000,0.057000,0.140000,1242,370.60
TOI-544 b,Transit,2022,0,1.54835200,2.018,2.89000,0.022500,0.000000,999,240.20
TOI-544 c,Radial Velocity,2023,0,50.08900000,4.920,21.50000,,0.320000,,
TOI-763 b,Transit,2020,0,5.60570000,2.280,9.79000,0.060000,0.040000,1038,182.93
TOI-763 c,Transit,2020,0,12.27370000,2.630,9.32000,0.101100,0.040000,800,64.32
TOI-776 b,Transit,2020,0,8.24661000,1.850,4.00000,0.065200,0.060000,514,11.50
TOI-776 c,Transit,2020,0,15.66530000,2.020,5.30000,0.100000,0.040000,415,4.90
TOI-836 b,Transit,2023,0,3.81673000,1.704,4.53000,0.042200,0.053000,871,78.84
TOI-836 c,Transit,2023,0,8.59545000,2.587,9.60000,0.075000,0.078000,665,26.71
TOI-904 b,Transit,2023,0,10.87720000,2.426,6.46000,0.056000,,429,8.32
TOI-904 c,Transit,2023,0,83.99970000,2.167,5.34000,0.312000,,217,0.09
TOI-942 b,Transit,2020,0,4.32421000,3.890,826.35800,0.048660,0.340000,1120,261.86
TOI-942 c,Transit,2020,0,10.15627200,4.670,37.00000,0.085980,0.320000,,
TOI-969 b,Transit,2022,0,1.82373050,2.765,9.10000,0.026360,,941,188.00
TOI-969 c,Radial Velocity,2022,0,1700.00000000,12.400,3591.46100,2.520000,0.628000,96,0.02
TYC 1422-614-1 b,Radial Velocity,2014,0,198.40000000,13.300,794.50000,0.690000,0.060000,,
TYC 1422-614-1 c,Radial Velocity,2014,0,559.30000000,12.500,3178.00000,1.370000,0.048000,,
TYC 8998-760-1 b,Imaging,2020,0,,12.300,4449.62000,162.000000,,,
TYC 8998-760-1 c,Imaging,2020,0,,12.330,1906.98000,320.000000,,1240,
UZ For b,Eclipse Timing Variations,2011,0,5840.00000000,,2002.20000,5.900000,0.040000,,
UZ For c,Eclipse Timing Variations,2011,0,1916.25000000,,2447.20000,2.800000,0.050000,,
WASP-107 b,Transit,2017,0,5.72147420,10.536,30.50000,0.055000,0.060000,736,37.03
WASP-107 c,Radial Velocity,2020,0,1088.00000000,13.200,115.00000,,0.280000,,
WASP-126 b,Transit,2016,0,3.28883000,10.435,90.30000,0.044900,0.180000,1480,759.34
WASP-126 c,Transit Timing Variations,2019,0,7.63000000,9.380,64.20000,,0.050000,,
WASP-132 b,Transit,2016,0,7.13351400,10.050,130.31030,0.067000,0.070000,763,50.84
WASP-132 c,Transit,2022,0,1.01153400,1.850,37.35000,0.018200,0.130000,1386,871.73
WASP-148 b,Transit,2020,0,8.80380900,8.474,91.21675,0.082150,0.208000,940,72.70
WASP-148 c,Radial Velocity,2020,0,34.52400000,13.900,124.58874,0.204400,0.180900,590,
WASP-18 b,Transit,2009,0,0.94145223,13.899,3241.84975,0.020240,0.005100,2429,5805.00
WASP-18 c,Transit Timing Variations,2019,1,2.15580000,8.580,55.20000,0.035000,0.015000,,
WASP-41 b,Transit,2012,0,3.05240000,12.330,270.15550,0.040220,0.000000,1244,344.15
WASP-41 c,Radial Velocity,2015,0,421.00000000,13.100,1010.69940,1.070000,0.294000,241,
WASP-53 b,Transit,2017,0,3.30984430,12.038,677.61356,0.041010,0.030000,1053,241.67
WASP-53 c,Radial Velocity,2017,0,2840.00000000,,5196.52050,3.730000,0.836900,,
WASP-8 b,Transit,2010,0,8.15872000,12.666,807.28820,0.080100,0.310000,1059,209.12
WASP-8 c,Radial Velocity,2013,0,4323.00000000,12.500,3003.37000,5.280000,0.000000,,
WASP-84 b,Transit,2014,0,8.52349648,10.720,220.00000,0.077800,0.077000,732,34.70
WASP-84 c,Transit,2023,0,1.44688490,1.950,15.20000,0.023590,,1329,1452.18
XO-2 S b,Radial Velocity,2014,0,18.15700000,10.900,82.63580,0.130000,0.180000,,
XO-2 S c,Radial Velocity,2014,0,120.80000000,13.600,435.40900,0.475600,0.152800,,
bet Pic b,Imaging,2008,0,8617.50952000,18.495,3727.80939,10.018000,0.106000,1612,
bet Pic c,Radial Velocity,2019,0,1192.77951000,12.500,3222.46222,2.680000,0.314000,,
gam Lib b,Radial Velocity,2018,0,414.88000000,13.700,357.87479,1.319000,0.160000,,
gam Lib c,Radial Velocity,2018,0,966.49000000,12.800,1662.56040,2.318000,0.065000,,
iot Dra b,Radial Velocity,2002,0,510.85440000,12.400,3756.73177,1.453000,0.701000,,
iot Dra c,Radial Velocity,2022,0,25000.00000000,12.200,4958.12315,19.400000,0.455000,,
nu Oph b,Radial Velocity,2012,0,529.93000000,12.000,7057.73298,1.765000,0.126000,,
nu Oph c,Radial Velocity,2012,0,3180.60000000,12.000,7838.32346,5.829000,0.179000,,
