Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT-7639 1,Pulsation Timing Variations,2016,0,563.1068306030505,11.003563465953333,1712.8220513950687,32.55983896882145,0.0039610162623521725,796.0282134249154,6156.483541754842
CoRoT-7639 2,Transit,2016,1,468.39696711900933,13.953296557933632,7081.768853202839,88.81262125682191,0.04698614166337957,1035.7248698046208,4917.73680301416
CoRoT-7639 3,Astrometry,2020,0,213.80872130340674,8.944085710184826,10620.962528494856,162.64499851812346,0.027146921399117268,455.6771178482111,7223.109539020427
CoRoT-7639 4,Transit,2020,0,954.385651611766,12.016635276699157,10857.21692911198,68.10862887238383,0.07180736219035762,204.67078495535714,5777.992843379056
BD 3519 1,Orbital Brightness Modulation,2016,0,814.8300082574882,14.193810938176615,2364.187141579116,187.60737634205213,0.04946965070824491,1169.9802792605265,6075.056902464125
BD 3519 2,Imaging,2017,0,829.137321144731,11.563739444933628,6293.495997631615,150.4449967657753,0.06011727885708216,1180.1255677542633,5678.905096346826
BD 3519 3,Astrometry,2018,1,922.103033990704,13.772938092775936,509.17545577703004,153.92720755171783,0.0029135347275919196,2216.7407336226015,6289.274343953765
BD 3519 4,Transit,2016,0,770.4888648240117,7.730895944590631,3264.5464832420994,104.2548551833953,0.07716883275362632,1098.9698776071057,4781.809733251381
TOI 8131 1,Pulsation Timing Variations,2020,0,348.31991667316555,11.1348525084523,3077.2161631070026,158.6311811076165,0.053659328228362196,755.8137863127718,6433.4928117075615
TOI 8131 2,Transit Timing Variations,2021,0,864.5251327317249,12.301165604345268,8856.81764313145,208.92047601323392,0.07105395535957584,1562.6428912272231,6296.37294359545
TOI 8131 3,Eclipse Timing Variations,2022,0,388.8074238384987,21.825394324201703,4049.972828703288,56.343334447888,0.08260799044775227,656.4373980105911,5589.070712456248
TOI 8131 4,Disk Kinematics,2020,0,457.12371569676367,2.1543049604577114,8195.02313693877,101.41649364893063,0.013001473198239757,2028.88179181274,6929.576369595712
DP-2422 a,Pulsation Timing Variations,2017,0,276.2857610041036,5.7603222171908195,3056.7468130699644,133.34650139442692,0.02354098711429788,1315.807010866816,5030.213441107869
DP-2422 b,Eclipse Timing Variations,2017,1,472.40263770375424,14.391975587583305,7421.463452385642,113.22091617808968,0.07778697887660233,2311.3888489003784,6470.550922650928
DP-2422 c,Orbital Brightness Modulation,2017,0,548.8002517931378,6.347142686611183,5315.9301198686135,88.02923552927157,0.05582303610860164,1407.8958690483632,5731.8157653043
DP-2422 d,Imaging,2019,0,303.3800549348581,5.998057027132576,2276.861738305533,150.3397756515184,0.047355340947473984,832.8806024391665,5102.472480757069
mu2-731 a,Imaging,2019,0,837.9384695677034,11.99505874757446,6158.252063277894,142.00918497744595,0.03619261055499053,823.4194903880245,5520.666866843161
mu2-731 b,Pulsation Timing Variations,2017,0,785.1468962282142,8.53437597904352,1942.3118124016855,103.24133129004927,0.09235693402504913,1465.8156087422658,6012.897957332787
mu2-731 c,Pulsation Timing Variations,2018,0,231.4898967098939,4.852584076812637,3778.982587258501,254.3363728623221,0.07291164119934081,500.26610672823745,4662.070327305283
mu2-731 d,Astrometry,2018,0,596.4133942827423,12.201442618512857,7538.55464262008,63.11916889727495,0.04193954984908224,1497.31192975235,5962.739094233011
mu 9632 a,Pulsar Timing,2021,0,281.24092622643275,15.229884295165316,1960.2345324755388,67.755197175765,0.054905695490695405,1485.3909137202832,4949.754414433181
mu 9632 b,Transit Timing Variations,2013,1,939.7017972248218,6.139731371699278,7012.197260955752,76.18290078437661,0.020172874342497323,873.9904163105664,6419.196485628237
mu 9632 c,Disk Kinematics,2020,0,152.47264794216022,7.705988002760607,8951.581942742167,48.85472623812156,0.02273733349741218,1730.9229457589336,6636.019783720295
mu 9632 d,Radial Velocity,2020,0,6.870099546692018,8.120938087909707,1133.552686997678,134.2504906673651,0.08884211664266262,916.4802372711774,6165.530806324622
HD-2682 1,Microlensing,2020,0,739.1235372263543,9.137683598507973,4520.097705442367,119.87027927075376,0.022573563010389843,1322.8143791213984,5385.8261048857985
HD-2682 2,Eclipse Timing Variations,2016,0,476.53616062357264,14.499212106468521,8533.575238324223,61.52881459619104,0.04595806589846676,792.6405452741944,6555.174369548153
HD-2682 3,Astrometry,2021,0,629.9054839239898,13.913108361791243,3631.039027751218,150.1172162452952,0.10039028684246368,587.7771367724907,6359.991305214405
HD-2682 4,Transit Timing Variations,2021,0,569.2760762354617,8.384232645862378,6222.063226277903,137.32185186668025,0.06886306730116423,1260.7173485027806,6159.3030092123445
ome-7670 1,Imaging,2016,0,433.3986994026896,31.349470470330136,1864.3504189882865,175.10049487912045,0.06573134930478691,1166.2957688626366,6424.418206709064
ome-7670 2,Microlensing,2016,1,340.02191631557673,4.174732644603458,2621.862078808459,135.96251763658142,0.06856694234690036,1210.0538582103925,5283.2596006094545
ome-7670 3,Eclipse Timing Variations,2019,1,450.5138364897474,18.873951700134775,6143.050316984292,84.33964471728545,0.10982758549598132,2041.8311996815078,5645.124608827871
ome-7670 4,Imaging,2018,1,739.9454923824854,5.08929496448606,3652.9305081216703,120.33522434953957,0.031409343192714774,812.9381638567547,5129.468210734518
BD 3796 a,Disk Kinematics,2020,1,623.6496861940357,16.725159329893756,3974.0895900887713,109.36349084509835,0.050093814901989914,1327.0641742530988,6229.839512518594
BD 3796 b,Radial Velocity,2020,1,1032.5815126955208,5.0903428171341565,3460.7073993760478,202.8027733214691,0.06435158744331673,97.81036851469435,6359.219554890076
BD 3796 c,Radial Velocity,2015,0,77.48495308164496,10.776773216897677,6823.778285788237,127.59975977881673,0.05148959866002691,346.12000160536,6283.978740179704
BD 3796 d,Eclipse Timing Variations,2019,1,829.8028487573129,7.216836398568961,6894.9732366704175,119.80608871254769,0.03425041338117282,1389.2790426403733,5108.534783029296
GJ 9827 a,Orbital Brightness Modulation,2014,0,27.58863679147578,19.516476425233314,4716.112781340751,121.622785375343,0.07835836332355023,917.9361564991178,4292.80759403325
GJ 9827 b,Orbital Brightness Modulation,2018,0,525.21159711062,18.582759934880936,2112.7496355911476,48.824366877176345,0.030457337116020066,1968.1074449365237,6550.863945031749
GJ 9827 c,Eclipse Timing Variations,2018,0,546.5001256351604,19.25789855421921,5116.077473219132,55.01510821933156,0.08322082310451774,1247.6958045392698,6193.708261246716
GJ 9827 d,Disk Kinematics,2018,0,275.9316896536986,19.47624696091505,5573.970220102561,97.45497849218131,0.04324322402998828,569.3868216579855,6671.2242163111105
2MASS-4352 1,Disk Kinematics,2021,0,722.5263522241652,1.8672862802919923,9518.2354374239,112.1464016991249,0.06472825086497502,125.34015613112604,5604.850652233059
2MASS-4352 2,Eclipse Timing Variations,2019,0,53.91667897120175,10.602201882869466,2573.6288291795618,108.64739941694071,0.06612976588716157,1580.6959393374327,5980.033859809656
2MASS-4352 3,Orbital Brightness Modulation,2018,0,55.09294878103452,16.345037090208393,6160.0258951766555,121.39938613625509,0.012098476093061326,471.2286671298939,6253.154698687607
2MASS-4352 4,Disk Kinematics,2021,0,219.1813029748846,10.697049079611137,11479.097123739439,25.544876585929757,0.0591888213396569,424.1807836716715,5134.695754467401
nu-8097 1,Radial Velocity,2018,1,490.73771684874015,6.447138010726935,2980.707388372606,158.86884878978867,0.01998311781463258,1284.2468899562757,4875.302083463956
nu-8097 2,Astrometry,2020,0,563.487818140651,15.592350827916327,3027.7120880527013,234.15035629249815,0.0826212185121164,565.6104976416136,6230.213063097144
nu-8097 3,Orbital Brightness Modulation,2019,1,496.65246869750405,11.785293998242677,5608.793157177764,104.97405867228365,0.0940954645403375,875.5894740360312,6763.13983819087
nu-8097 4,Radial Velocity,2014,0,363.1020523764979,6.023560414182804,4169.252548740022,80.29190291506002,0.00859989463243438,1312.7969298329376,7740.871074605402
rho 8163 1,Transit,2017,0,481.2631431815953,11.10511562348611,9791.007310439698,142.7778033653023,0.04499563372911809,1718.6891991884677,5057.115025629473
rho 8163 2,Pulsar Timing,2017,1,346.32100720764726,8.44235895839319,2091.4413064461305,122.03646375828939,0.13154792852035674,107.24908050409488,6668.807140135066
rho 8163 3,Eclipse Timing Variations,2014,0,578.6232846112998,7.392957736650423,4345.789952843246,25.85180446424137,0.03924047398458999,1946.5393392846304,6796.4144108783075
rho 8163 4,Pulsar Timing,2020,0,845.0610576329073,8.674605047296179,7051.391717113138,59.796362415889895,0.031460445315694086,105.88326524138677,4956.21751264609
ome 9902 1,Pulsation Timing Variations,2018,0,736.333873979976,13.787786094512725,4687.066126591657,55.149013931403985,0.030932060848919196,1350.5604535163068,5665.07528379376
ome 9902 2,Pulsar Timing,2021,0,304.2408718572849,15.890753001956693,5271.470473168866,145.31837661518628,0.08505392078947752,1208.9193708762953,5886.325748965279
ome 9902 3,Transit Timing Variations,2018,0,219.3373617659438,19.938194309564814,7383.54486856511,130.81027123374292,0.10086078690702147,1005.3730993431117,5536.904465899756
ome 9902 4,Microlensing,2017,1,590.3421664912747,9.479723400955287,4758.514084333335,66.1338396654649,0.05347435175710405,1524.686345944439,5475.9604065081485
xi-5361 1,Microlensing,2015,0,975.7796570057296,21.388661995591086,2070.920426691173,133.22396364330086,0.054866425624473754,1566.1823537905964,6590.9248910237175
xi-5361 2,Imaging,2022,1,234.20226426691096,7.583980148693616,2449.978732388174,101.67515661704601,0.04306572756281065,886.8045268511112,5553.350426328123
xi-5361 3,Astrometry,2017,0,146.3140901722698,7.552259635388388,3774.2697606454612,162.3713850231518,0.08148182662774206,1036.6117865644728,4914.069588563797
xi-5361 4,Disk Kinematics,2021,1,837.1428584376536,15.876825454779196,2821.3059389263362,114.93143119830529,0.011584441474007418,993.5577199579957,6123.496591190641
Kepler 5227 a,Imaging,2016,1,261.3403953772729,12.396838763625,3444.5535677923363,241.51004618251142,0.05953728286711141,1092.0900660446262,6025.051139946976
Kepler 5227 b,Disk Kinematics,2019,0,353.8669569674975,7.117490976301765,2116.2623634804377,34.18650324640231,0.05945727934164266,1765.5282872808725,5684.230242571664
Kepler 5227 c,Pulsation Timing Variations,2020,0,330.31374962142553,14.924278780351749,7933.236215853705,32.26432528479141,0.05607506729780307,398.6271577935462,6024.096718837081
Kepler 5227 d,Transit Timing Variations,2019,0,543.4234737704174,5.295495178355917,514.0916106669292,148.94003510133587,0.020500246613337256,1169.9433961196223,6650.319514398094
mu 5064 a,Transit,2016,0,130.9889856647651,10.918352852660169,4391.568956919203,107.75662779904104,0.08423137807781655,1740.1719542286662,6111.852243174241
mu 5064 b,Pulsation Timing Variations,2017,0,757.7040148927374,2.312854311120306,2891.234654954749,255.36442476297088,0.06849348279877436,1557.7495006887477,6685.582066768115
mu 5064 c,Pulsar Timing,2019,0,764.5458291362429,22.287217446079808,6866.569470161805,120.87074467528224,0.07583008002512769,1914.9668906855525,4784.048401102835
mu 5064 d,Astrometry,2018,1,48.326914938762,13.619921230939969,7912.638444481045,60.57835990746575,0.020628428575374745,1528.403841506998,6296.593011228742
mu 9651 a,Disk Kinematics,2019,0,643.733112425831,13.036707276053429,4049.217570120727,76.65409816109235,0.02230260484486416,1440.9101879100172,5903.082526774598
mu 9651 b,Pulsation Timing Variations,2018,1,421.9292371835492,6.974708015808694,5492.415172490669,66.70356957219064,0.05671347820967421,1619.4967775123368,6364.71550925099
mu 9651 c,Radial Velocity,2015,0,708.1179003009142,14.950797775290404,8248.730003824581,149.70637387671712,0.08655648853050024,1614.819001567158,6503.9494614115065
mu 9651 d,Disk Kinematics,2020,1,600.2160083333524,12.910972411379436,243.67913704410057,145.95236825212024,0.041395215415221696,610.875706442101,5642.222973477055
HD-1627 1,Orbital Brightness Modulation,2018,0,258.3672057016056,25.176083739943607,4840.224671185659,103.02879379475266,0.02067157409396805,300.985029866686,6449.635553495364
HD-1627 2,Radial Velocity,2021,0,974.383494631433,6.999155197139264,9089.426677101117,82.13185994729187,0.04701998040859172,53.175600493472075,5675.815345467461
HD-1627 3,Transit,2017,0,783.0789405059163,16.417692320806857,5869.933824774298,146.18714105377106,0.022032324148287073,1444.4832647638975,6999.00607205553
HD-1627 4,Microlensing,2022,0,505.4551076104618,10.318342866267876,5933.0913794823555,55.888608542760345,0.0033283646839655304,485.0685768805687,5992.994321580787
ups 8578 a,Imaging,2022,0,860.1114522178802,18.736480479834896,4044.357725386234,101.31963548251032,0.03281642934058358,1102.4925455718953,6542.275687892931
ups 8578 b,Pulsar Timing,2018,1,657.1430351295222,18.16886963618085,6342.845646116317,14.313371547148265,0.01130237449131112,84.55760218691375,6152.805055495857
ups 8578 c,Pulsar Timing,2015,0,301.62450467318325,10.317768919971604,4287.140631719134,173.68947397211184,0.06564375862806435,2001.8951085454332,5807.332583950052
ups 8578 d,Disk Kinematics,2020,0,721.9953384518527,23.708960511533803,4066.2218369614234,14.048334230977133,0.011330468301693888,829.7190752845954,5440.445965071356
WASP-1173 1,Radial Velocity,2022,0,493.6954383356439,14.661074093816824,5099.730815305473,64.9204711771408,0.06201835571849384,118.97450371394939,5933.481734028681
WASP-1173 2,Astrometry,2019,0,859.7578787545542,2.086218860390673,5385.846658548911,101.85420104066091,0.11444109628889708,1480.5400966422567,6022.1698262813115
WASP-1173 3,Pulsar Timing,2021,0,156.0738214807771,14.427027457423797,2292.9403245816598,198.81198438819234,0.041822322808421436,954.8746042423604,6345.800515512439
WASP-1173 4,Imaging,2015,0,596.7377893745902,11.351754194752107,5380.270991371297,129.3916126571018,0.055416630824785595,502.8607258890082,6535.387906128145
gam1-8284 a,Orbital Brightness Modulation,2018,1,380.9281541379361,15.417002038903089,7103.210110212652,161.74696380252186,0.06162404649368493,1484.7846735795997,7120.493915340322
gam1-8284 b,Radial Velocity,2020,0,685.0915386015362,9.349635130980795,6579.027703949185,47.384882762355765,0.03146012880474307,953.0295309399287,5291.274321266627
gam1-8284 c,Eclipse Timing Variations,2022,0,559.9958299800991,17.08118020722873,5350.959466154639,65.99393365997537,0.0985165096520483,208.33672376933464,5092.977022071792
gam1-8284 d,Disk Kinematics,2020,1,775.0024531374006,17.038167679376443,4219.857595801412,143.4842771860372,0.06434074668383355,739.2579718670213,5794.28145376324
2MASS-8821 a,Microlensing,2020,0,55.800762149899185,9.868317895795704,3540.8422701666314,0.25979849739756844,0.0031505330530268855,1359.8619824390678,5931.737354099665
2MASS-8821 b,Pulsation Timing Variations,2015,0,744.6325110499577,14.932413758646415,5112.2710348191895,123.57343594609101,0.04084631290893237,407.83505820629125,6021.903404020909
2MASS-8821 c,Imaging,2017,1,230.39770646958385,7.649671140553912,7935.950153130507,168.16734297543408,0.07221841823996916,829.5191745796913,5668.733516050513
2MASS-8821 d,Transit,2014,1,760.8228646868536,14.28130123673918,4740.736138263029,6.699957763375551,0.04173567353403803,856.9437842357136,6235.81785787118
iot-8367 1,Radial Velocity,2021,0,491.0317608321893,17.17042065416071,6710.322257439313,159.58241415425036,0.05317165198702423,2567.7004134219223,5404.334291872976
iot-8367 2,Microlensing,2019,0,417.21859927253206,15.706356135431275,7689.76361994864,85.50113853869317,0.0643790660270543,51.53434420953272,5386.301760926492
iot-8367 3,Radial Velocity,2017,0,472.4163975704238,10.037608017638457,5293.574077862782,102.60569767504944,0.019813801450451595,917.3458200935545,6078.70659959858
iot-8367 4,Imaging,2021,0,473.16312515872465,1.4822139232821545,3256.3199568393616,151.50633868945766,0.021883958939208924,856.3295549835412,6222.791809619122
gam1 4248 a,Orbital Brightness Modulation,2018,1,550.8705279551941,3.2515504069682937,4494.532189679267,152.4510806635254,0.08423855973094957,1253.7607465774581,5914.397966864206
gam1 4248 b,Eclipse Timing Variations,2020,1,753.8544179999867,24.078824318052195,7582.306763366096,94.96856951141659,0.06563738138260788,1226.2056710313432,5962.8079503809995
gam1 4248 c,Disk Kinematics,2015,0,765.9030549283559,21.052582130738458,6727.7340871476645,91.41670294133067,0.020668100668791257,1258.6470785327838,6112.189394528991
gam1 4248 d,Eclipse Timing Variations,2018,0,58.27945033732357,13.502923434645485,4633.960529851496,58.24686924527317,0.04163602542765326,1912.8302414879813,6879.780833897276
psi1-8 a,Imaging,2021,1,1029.9973805542495,5.91105614725104,696.9860558140927,174.09290978237865,0.06330899428164048,1351.8162966844948,5889.409895262711
psi1-8 b,Pulsar Timing,2017,0,846.5955490868791,19.745758715869464,5924.7818039567055,138.18034823606192,0.02931987427591534,1775.1891259131035,4721.776798568774
psi1-8 c,Disk Kinematics,2020,1,124.84261167900684,14.884129656999308,12060.087701458866,43.85137365623964,0.02182573312996301,1779.2078688519784,6283.144812466473
psi1-8 d,Radial Velocity,2020,0,552.5371232632306,15.278907367278752,3638.096250949711,88.31705426670831,0.04354980257106142,391.3839696319975,6559.679266034561
rho 2296 a,Imaging,2018,1,305.44613691269853,17.457189936066694,9625.08774023984,170.26833103716558,0.04062062973488992,1359.2165001969347,5276.248398346442
rho 2296 b,Astrometry,2021,0,269.40181534097485,14.857295977074628,2760.0441388066974,65.72844244389427,0.0641597302573418,2601.321507615464,6393.56046666498
rho 2296 c,Microlensing,2019,0,928.0923479052205,4.628669124739152,10489.73973295439,86.24735275881964,0.03230280146076213,2202.661889836092,5382.344570754897
rho 2296 d,Pulsar Timing,2017,0,771.6812404972031,2.823260056821665,1987.7488357774537,45.58865276757787,0.03781083928197951,2421.102499159967,4986.811819602874
BD 1363 a,Eclipse Timing Variations,2016,0,595.4182272965235,3.1781776170054066,8125.4658857919985,91.88373636299892,0.07809655250630562,2287.0535634537064,6335.986452938447
BD 1363 b,Transit,2018,1,504.82738623664784,14.030594756495674,3296.1723366731435,3.848450694199286,0.036177919337393304,1475.3009339249952,5925.761310943382
BD 1363 c,Transit,2017,1,634.5643266904148,12.399514711284663,5597.5969562844175,121.22574191804816,0.043115232356075076,1010.1792868278957,5383.199246373923
BD 1363 d,Disk Kinematics,2019,0,418.38288923270846,4.928604044474159,5058.677553153672,117.26215058908477,0.07600877639363433,413.8750732096296,6299.761711586401
ups-6765 a,Imaging,2019,0,558.6217249818785,11.705308348295082,4264.548509735547,46.93462079218803,0.04478259108501076,570.0683400139461,4868.578494274984
ups-6765 b,Astrometry,2014,0,704.02091794682,14.342981912052458,5520.083809077069,152.7885421291238,0.08977437627325877,140.11111649026043,5796.603560652972
ups-6765 c,Microlensing,2022,0,801.1514405542408,10.370731761012717,2047.6449238992323,92.36001084760954,0.09824013978748866,1430.5634129211671,5967.953558353144
ups-6765 d,Orbital Brightness Modulation,2019,0,457.47644118031735,5.957987437659403,3352.2592218069367,55.387000327391696,0.01933664291020744,314.31120079493746,6088.00065877378
nu-80392 1,Microlensing,2022,1,884.4137966372946,10.264500910614501,4755.396323349658,171.73681047069044,0.1082526397452519,1491.931664744386,6363.25285816176
nu-80392 2,Orbital Brightness Modulation,2020,0,928.3234771513187,10.558742030476502,2910.3416552974163,80.22569040370823,0.06253265662610011,1279.007400743938,6028.842416126209
nu-80392 3,Pulsar Timing,2018,0,97.11537118259838,7.453504150597789,7675.853371764181,117.41130809246445,0.10711110125669916,1247.0319172002498,5291.976677801924
nu-80392 4,Microlensing,2016,0,454.66182038710537,16.585462709766833,5814.684190889727,169.11835068863667,0.035477697306696684,1323.9700781237289,6570.355417235135
iot-7993 1,Eclipse Timing Variations,2020,0,672.197998418987,21.675285186713737,8953.05724506699,114.06165015662029,0.050305519038097685,704.3750377469864,5587.638383385467
iot-7993 2,Astrometry,2015,0,626.5485998886788,10.083359995111165,5417.015981494131,40.46503325449682,0.045218520800186755,1386.5902031655598,6921.479465516862
iot-7993 3,Pulsar Timing,2014,0,623.4461054238299,13.702575809953387,3790.1068145680056,52.599395976446544,0.03205986843054383,704.8082267053155,5763.578129984062
iot-7993 4,Transit,2018,0,427.8315182809114,15.882742160285373,4087.761470760473,83.11560743117525,0.055691482938579215,1509.8097855864312,6265.892195245075
CoRoT 3912 a,Eclipse Timing Variations,2018,0,822.7570681276909,8.155217338732145,7713.923967406492,72.51598021549245,0.050926357264933865,496.57359529849725,5055.619846874618
CoRoT 3912 b,Microlensing,2017,0,908.9018530114784,18.746453464104526,77.01874152172968,76.37140380149752,0.060799529398960064,660.8446796091243,7167.81744004329
CoRoT 3912 c,Orbital Brightness Modulation,2014,1,616.1077639349721,4.744069895392958,3191.1684854081814,80.54985999534104,0.009762203457059915,1199.629406527303,6855.713256526974
CoRoT 3912 d,Microlensing,2021,1,253.79856149939553,18.429262439492334,3183.6014236432165,129.7688775293145,0.04524644045639671,1575.4250023691366,5616.366633215348
HD 1325 1,Pulsar Timing,2016,0,1054.6792813957072,16.332838244708014,7890.203615962042,28.51040597209446,0.009834609905834346,2074.0143032238266,6061.976143712091
HD 1325 2,Pulsar Timing,2020,0,496.8631016067842,15.220889539765906,3618.419106979147,87.7773530133608,0.036729492458169644,1018.1159615636549,5730.269990902638
HD 1325 3,Pulsar Timing,2022,0,490.86275778714446,12.71638621414488,967.1368473523999,38.75500984332977,0.06894974920508266,1240.1516113602072,5420.375328785114
HD 1325 4,Transit,2021,1,56.56269699955209,5.058947595328542,3355.7610167298853,121.01177649726567,0.054348369981963816,1266.791383953082,7356.49421405202
DP-1177 a,Imaging,2022,0,383.4428940527855,10.869205161360671,8296.351939255648,238.78799350439402,0.019903239039649998,488.775222491878,5944.08069144556
DP-1177 b,Microlensing,2019,1,522.8336632470789,15.493026009628188,2493.3920950432225,221.4884021224105,0.041379832822396476,551.3885361027621,6831.470940860036
DP-1177 c,Imaging,2019,0,939.2028783817509,22.73691386884886,4824.024484139373,151.7356601478502,0.03935977294618817,580.9409623166961,5354.464018570445
DP-1177 d,Imaging,2015,0,534.2620966043776,4.361606165808502,3395.2201350573505,157.0742910248989,0.05216442145509261,595.3877713517943,5915.007267199022
iot-4541 a,Pulsar Timing,2020,0,289.8345606250008,25.69675460453069,7115.2616162084105,70.75431640716906,0.05519459387258126,610.5771649964934,6248.819354567462
iot-4541 b,Transit,2015,0,590.8519505303434,6.819097700174137,6406.114396708979,94.8357299969368,0.06784408365441782,864.0928383942766,5884.294954664263
iot-4541 c,Disk Kinematics,2021,0,460.78185579288606,9.396671458075005,9194.502552700025,71.40237067510469,0.022783269652249936,721.1749558288236,5270.7423325401105
iot-4541 d,Pulsation Timing Variations,2019,0,739.3260729768492,15.006092933063858,7090.883161876729,137.13556185535717,0.05851521277999446,1247.7832646812933,6454.662551526978
psi1 9817 a,Pulsation Timing Variations,2017,0,660.9749101812123,4.173939135922695,8912.005635709153,52.59318199813728,0.002765931091189687,959.512244099431,5364.677908447435
psi1 9817 b,Imaging,2021,0,492.8957086388148,20.31823059919305,3967.072244763487,128.13606314986762,0.07490997962000967,1295.8168448621768,6064.697165559784
psi1 9817 c,Astrometry,2012,0,402.1080270240417,6.023860898309021,905.2488749624322,113.13431485665323,0.04293518537340135,1568.0031634676648,6363.7114172455895
psi1 9817 d,Imaging,2017,0,274.1842159247485,4.290897770479816,2568.5387293880235,75.26414168006329,0.08637488917417195,1243.33040268071,6014.970919104958
alf-8185 a,Astrometry,2018,0,593.4801353591689,4.600132113529923,6510.921307462057,87.93687010488799,0.053895038434704924,513.3462247682938,5155.055336583394
alf-8185 b,Microlensing,2019,0,724.3474178148585,8.041789366509535,5458.562429219729,57.201604379806504,0.039546546145205155,1880.3764706711345,6726.850222783914
alf-8185 c,Microlensing,2016,1,925.3383692079603,6.644504163791746,4554.547836407014,136.94474373833364,0.052612909874257964,1442.0715246910072,5939.29803114151
alf-8185 d,Imaging,2015,0,787.5785951184226,24.509074035041117,1982.3559697309215,127.04804424912254,0.06901908614977514,1013.55359269712,6514.914539338867
psi1-7647 1,Disk Kinematics,2020,1,628.157388279644,13.931509167897989,4158.062369123129,21.61481270078221,0.011285587675300864,904.3452937424594,4460.4597300466185
psi1-7647 2,Disk Kinematics,2019,0,754.7231723949993,4.696001213233027,4049.3489102814247,133.07202168407792,0.029249920723641926,1525.0847618316093,6334.000318424784
psi1-7647 3,Transit,2019,0,473.6548170314415,3.789641932971638,7601.152414436129,27.37983546044478,0.08588243412964873,780.1765977557758,6186.103398962387
psi1-7647 4,Eclipse Timing Variations,2019,0,622.4143982288715,7.619537866122378,8076.193131989678,74.09381479662241,0.026395671980836928,1520.0767608216468,6776.932887697
gam1-1771 a,Imaging,2018,1,564.0532580163023,7.48375582313103,9717.769956233067,67.68373525801233,0.06764286362611857,1632.4035706646994,7124.729533914659
gam1-1771 b,Radial Velocity,2020,0,550.749640531468,23.345475685725937,79.55227351600934,51.710023173312834,0.05043560270385043,796.8704354969411,6639.026448855653
gam1-1771 c,Radial Velocity,2018,0,293.60075231633573,14.496046317786108,2250.45677463842,204.58453177847014,0.0353642434153761,543.4920077186262,5602.743439696455
gam1-1771 d,Eclipse Timing Variations,2019,0,535.9749302388266,21.80531694229686,7159.341851855668,70.36551465171372,0.11066739898347397,285.70030176961745,5781.604640366473
ups 3863 1,Astrometry,2020,0,1.975228111598085,17.286264944199377,8233.160408406377,145.0709453388992,0.03606490915047482,896.0984103884908,7011.839903708394
ups 3863 2,Transit,2019,1,868.4070921048137,10.341685959407474,2440.4311433469784,145.6366761548751,0.025198467610810644,3694.645610273786,4945.344340534175
ups 3863 3,Transit,2016,0,122.84546414119308,13.954310145670423,9332.974501558649,124.77912451017355,0.04249253725995809,814.8985038709955,5605.823674482043
ups 3863 4,Transit,2018,1,622.9863412782947,9.126177265751284,5302.95410363181,38.24258913302746,0.06795019655065006,277.67564766981013,5388.895482214948
Kepler-6494 1,Radial Velocity,2020,0,1194.2909623519804,9.178357579025667,5160.622201344445,133.20723066961597,0.041518816504102336,920.1802278332392,6109.265573028098
Kepler-6494 2,Radial Velocity,2020,0,145.40229918113795,10.39097526134843,6788.273049385962,152.61626128875287,0.05861638220087596,997.4212089760701,5852.701448548121
Kepler-6494 3,Astrometry,2019,0,679.1284952154929,3.8020172382495288,8534.786580013471,10.59102294206049,0.0463492300636284,1017.0670159878943,5578.136906535279
Kepler-6494 4,Transit Timing Variations,2019,0,1187.1122710145808,5.562907649618067,5572.996784737953,106.99984961188345,0.042614035216748364,1607.642049921734,5818.585299980481
kap 997 1,Microlensing,2019,1,711.1547647963214,6.052814852325138,1380.850253621883,45.85486154124286,0.08493333058737074,2316.2686495213366,5923.586204133244
kap 997 2,Disk Kinematics,2022,0,389.8313547889109,9.140475796749893,6503.9592156578265,132.18365100752914,0.040240133910667907,1152.7027562411083,5207.867258337595
kap 997 3,Disk Kinematics,2018,0,450.9287028472435,21.495537349300612,3786.020514874657,68.46723024824716,0.014189450520305368,2327.6378049646564,7240.791148993107
kap 997 4,Orbital Brightness Modulation,2019,0,554.5288474357365,29.17730720436237,8339.40202460591,151.22189204198665,0.033025099837050285,1622.6122844274664,4760.670815834516
mu 2987 a,Pulsar Timing,2018,1,856.4196508256686,14.618549586328326,1297.2627499222995,20.398314649936168,0.04747035499727428,927.3566111673197,6626.139715867661
mu 2987 b,Orbital Brightness Modulation,2022,0,261.2246049353646,16.593732109479866,1741.0060799956145,117.45974286746569,0.023380594819903934,1714.5666778310447,6473.212198958172
mu 2987 c,Pulsar Timing,2019,1,253.44742549237242,34.29231998620232,2232.4932669804516,216.7601567730132,0.05203642427410504,782.9327102033886,5954.027657851106
mu 2987 d,Astrometry,2021,1,146.17761519439279,6.533133219621281,3894.540533058661,144.3716052618496,0.06770990776145136,1965.1950802892948,5211.930397961607
mu2 43 1,Eclipse Timing Variations,2020,1,578.0001524534998,15.146206136041984,2917.2451033268403,138.11366262258878,0.016564215607009124,1387.1572002806424,5713.809325679898
mu2 43 2,Astrometry,2019,0,453.7767532376125,9.275221992318098,6971.11090354259,32.79788240077127,0.050266379075716155,776.6179163512685,5663.804899023572
