Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet 1834 c,Pulsation Timing Variations,2017,0,663.3677482412859,17.884972732462874,2576.2333130222437,93.31765579125722,0.07594567818443328,870.7839765596009,6619.607359839751
omi 252 1,Astrometry,2017,0,660.4312264087596,2.748553225104226,1057.2029923861637,154.68175670948582,0.04470325394904644,518.634269438412,6044.324852556087
omi 252 2,Disk Kinematics,2018,0,349.52447498359356,14.79635240427065,5692.4072015208585,86.91466240365564,0.042771283042116394,1460.1462928142992,5713.5063472700485
omi 252 3,Transit Timing Variations,2013,0,706.9686448709582,4.29003057596255,7347.47195205052,296.5767533355896,0.09867303879001599,1161.3208081117475,6837.916408140883
xi-3126 1,Disk Kinematics,2021,0,631.4128268681361,16.5220053466868,5531.726191204326,69.38843098795468,0.0438187529690577,412.53335960421816,6088.01916122445
xi-3126 2,Transit,2021,0,662.8160114097291,20.55883310377166,12671.43279943448,121.23569697545847,0.09274964599155076,1485.1454565313966,6787.794460121401
xi-3126 3,Radial Velocity,2014,0,498.4371468936779,11.665011398741143,5794.122265359001,189.23982681362202,0.06675240416700423,2173.717785372391,5334.536076836322
ups-6448 a,Transit,2019,0,1.7864676793262788,17.379602338848994,2613.4359995066147,133.98536093839027,0.09522438093565011,896.6946484924345,5658.390428028061
ups-6448 b,Transit Timing Variations,2016,0,565.7025033611543,6.993510180234608,7652.417491595586,85.32489736156661,0.05282917224778035,1995.8710333644367,7127.414225032755
ups-6448 c,Radial Velocity,2017,0,533.426887789727,5.665006411242681,2832.2851564863877,120.40192726631744,0.02434537508556431,1031.5059819075216,7265.28413186936
rho-22 a,Radial Velocity,2018,0,651.5336220933096,4.623869458346049,3986.433764554717,49.778365135334056,0.040244079930159604,1125.9471087480417,6206.061542475365
rho-22 b,Pulsation Timing Variations,2016,0,412.667457025576,15.030491349063416,2981.5996852081603,87.92294607939496,0.04681475509510182,1658.1584687499044,5556.550952410057
rho-22 c,Orbital Brightness Modulation,2020,1,696.016556280335,19.57642081052024,312.21141652925144,164.52770029803162,0.07913836591614734,1424.0295170127479,5475.508206793942
TOI-2635 1,Imaging,2018,0,381.86932090455537,7.710960400905339,7191.501124898283,178.96685127772156,0.033230860600826084,1947.166741332571,6722.68804330068
TOI-2635 2,Imaging,2017,0,975.5365278195648,24.3323492511902,3173.6248543161937,50.901547216509684,0.029013763641440763,1464.2906296044039,4756.428025963591
TOI-2635 3,Orbital Brightness Modulation,2016,0,470.5401615272347,16.63523760738693,5661.48207926742,136.08184469783308,0.05560705471150679,2059.3837404655783,7136.01700482155
gam1-5213 a,Microlensing,2014,0,208.2787865558745,19.5073308204547,5953.1913184394825,93.1951820203462,0.01252403177427032,1608.6491115153203,6125.898107930956
gam1-5213 b,Disk Kinematics,2019,0,460.42055092070154,8.722476213687179,3092.5876688058215,123.9057103693662,0.014060507819342004,832.4193041239971,7008.562872597054
gam1-5213 c,Disk Kinematics,2021,0,999.3791244130747,7.821935787220243,3522.25225827571,89.96247516608103,0.035000431426192705,839.6878014073203,4886.686797864453
omi-1996 a,Orbital Brightness Modulation,2020,0,281.1189639767012,11.531775801656883,4832.2443026135725,77.42948831931639,0.040640591896184027,1274.939039312107,4520.22637344096
omi-1996 b,Disk Kinematics,2020,1,952.3313740002029,17.973872895454875,5888.009393452606,186.21299438038145,0.050483289821157414,1034.4768114850258,7616.339194979484
omi-1996 c,Imaging,2014,1,985.5644565905491,11.367492827121268,7639.5665342650445,146.41108152007754,0.03929797833939039,1267.693806207554,4450.29732589191
iot-3113 a,Microlensing,2016,0,576.0626471790101,22.50061918153914,1687.8575454572328,67.08191664764571,0.05161211610092893,1042.8603198562396,5681.45095945415
iot-3113 b,Pulsation Timing Variations,2019,1,464.08792444544343,4.806517939073169,9278.857739152372,16.90604697665239,0.05037228784869173,1026.791555479321,5155.865816361594
iot-3113 c,Imaging,2020,1,433.3859646075276,20.419699890409298,1933.166197866421,163.828769675853,0.08730935337115366,1805.7749760798915,7402.79833702964
WASP-30996 a,Eclipse Timing Variations,2019,0,301.7577393973305,12.52620567906231,2738.6905371925736,194.98827556268844,0.03945396666630337,773.1460168950839,6731.835133096487
WASP-30996 b,Eclipse Timing Variations,2020,0,238.73382836165422,18.33750376674371,9002.34924509014,186.19932436791066,0.06665728796306199,285.39539231318247,5961.566689204152
WASP-30996 c,Disk Kinematics,2020,1,223.3667534688285,4.49948050226793,5950.648254375505,56.56884076220108,0.08845791901600593,1616.3531356052667,5603.37003489267
Kepler 6136 a,Eclipse Timing Variations,2022,0,120.36864822473308,18.934091992490902,1275.3115980039056,81.5144384642598,0.020735043544340304,1357.185464575471,5738.5839251572825
Kepler 6136 b,Astrometry,2015,0,577.6911960512251,6.120051128915099,5426.4713332572965,195.8223824849295,0.02433145656267248,599.6833665455022,7720.150848151533
Kepler 6136 c,Pulsar Timing,2015,0,807.3537428087122,2.7128051543009057,7.618752139474964,28.238422730351843,0.04790898565404869,462.73088556197433,5853.843529446576
xi-911 1,Imaging,2015,0,555.2483783405977,8.100150557952947,5703.891111531313,19.301472797093695,0.0394056550729677,382.24537024621304,6203.506548128513
xi-911 2,Disk Kinematics,2017,1,386.0226019121551,9.752745976183931,1338.7272216375563,171.86691245700035,0.06188688175771921,1946.5978878875642,5796.467697860672
xi-911 3,Eclipse Timing Variations,2018,0,433.56438490998505,13.163820298143163,2049.98898198875,114.80213731853392,0.011581729130683664,1418.702353329459,7106.085118782041
HD-5748 a,Transit,2020,0,487.13973112971564,13.167189212097725,7819.879640250972,215.2489247115783,0.013592376505930717,1644.4383250073345,6767.014884125457
HD-5748 b,Orbital Brightness Modulation,2020,0,824.9225859732285,11.682167726550754,7606.3162267412035,66.30153764073812,0.010850245398126436,1392.9939872849932,6515.372731997134
HD-5748 c,Pulsar Timing,2015,1,573.9340629023385,20.820504727225313,7275.984118654165,221.98425432057377,0.02658653432505935,1113.1049811478256,6798.229361888988
BD 63359 a,Microlensing,2020,0,107.22610237049042,10.103669671562338,2637.565852171081,70.62071052216373,0.03477984594407973,982.2015672455647,6031.5213372224525
BD 63359 b,Orbital Brightness Modulation,2020,0,623.8287123200453,5.056321263440119,4261.136701637837,191.88332432810898,0.05669759820058891,1663.5758480872842,7134.59357873532
BD 63359 c,Astrometry,2014,0,1042.614262427703,3.7559602038079314,9953.99185201298,74.1640202925299,0.08692906802078872,230.25419279588414,5907.214850836095
psi1-4074 a,Pulsation Timing Variations,2017,0,520.6963754976716,19.135510478255586,8737.384454846913,119.10139456959203,0.046641085892617014,1805.2613606046386,5735.10871300831
psi1-4074 b,Imaging,2016,0,292.05334206494547,12.724029390893708,3522.9955930175493,144.8755742328405,0.04147480585022634,1863.0251520775323,5846.870645909686
psi1-4074 c,Pulsation Timing Variations,2021,0,725.4702973724409,16.408580805018413,6199.545657915684,145.22761096981318,0.108748159532341,778.9531187062992,7706.477204558567
gam-3122 a,Eclipse Timing Variations,2018,0,547.6175603650582,16.888991468530975,4998.5683127702,145.71992613800847,0.06823961317533415,696.6112334136284,5202.25445342605
gam-3122 b,Microlensing,2013,0,254.07773319285607,12.857249205941388,2926.158469376041,44.562042232842636,0.07747111570940504,990.2088735690199,5429.191027146935
gam-3122 c,Transit,2018,0,636.4681099406391,11.665427883671358,7914.800421399057,87.88331711714085,0.04761766794902433,85.2718809675082,5637.924453135841
bet-7312 1,Pulsation Timing Variations,2020,0,26.992831835207653,5.017436697234436,8628.992557783575,85.93100559752544,0.053029578077747455,1425.7237808765253,6065.876836422662
bet-7312 2,Microlensing,2017,0,420.13774671655733,9.051083327370426,6713.320524680648,127.92088136715633,0.06451082626769292,643.3186595518185,5908.223109195741
bet-7312 3,Pulsation Timing Variations,2018,1,379.26278656875843,18.74715740860678,6100.056527474052,85.05747769307753,0.07080474645733537,1581.5006316808688,5523.64776986926
rho-5590 a,Pulsation Timing Variations,2018,0,832.2288189940866,0.8628379761815061,6339.0382111621,85.70370655156313,0.011200871511168303,1592.1403797323778,6095.183051468267
rho-5590 b,Eclipse Timing Variations,2014,0,1053.2793446202807,12.055843444747042,4293.367478894119,210.36776521980278,0.06172410633293904,1674.254117560798,6288.079022230724
rho-5590 c,Eclipse Timing Variations,2015,0,886.3251698710071,6.599001096655283,8260.952424968404,184.67554466044015,0.06675760677555463,466.1435359539463,5876.2580142859115
WASP 8148 a,Disk Kinematics,2020,0,594.2340890186999,11.992425174060193,1243.3454942922363,45.54543623067457,0.03984609604815668,1778.9124808948254,5490.992839232814
WASP 8148 b,Transit,2019,0,662.4206104203995,6.6875691584843935,7496.184319224576,232.38655239528651,0.03938216326526405,1232.0763462963512,5446.454465389426
WASP 8148 c,Orbital Brightness Modulation,2014,0,401.20771296540426,1.4986342800130448,7858.592763526631,166.00730050458975,0.0502974918487057,213.38705362079247,5653.985930290941
alf 43 a,Eclipse Timing Variations,2022,0,749.6660244338301,16.54925552980663,3034.8917691204433,105.3223974610491,0.028948947115749378,1851.304240489651,5482.163472472311
alf 43 b,Eclipse Timing Variations,2018,0,1106.3206433435591,16.416688968343966,1231.0177048628593,50.396762733508744,0.0449809927462851,644.0954976886168,5064.072307815441
alf 43 c,Transit,2019,1,707.3197761893887,8.054381151808567,8263.830184453289,167.81179779350458,0.064419536286207,1029.9375395235427,6302.260829090648
xi 6136 a,Orbital Brightness Modulation,2019,0,886.0721821455348,11.780281467341243,8291.668057497121,79.64040607170486,0.0422933588036283,1027.0937529092914,6118.75948974036
xi 6136 b,Transit Timing Variations,2019,1,1017.4422984421153,25.609914453099876,46.69212792199687,93.41434711486268,0.08812093573531005,799.4901331524106,6014.418602291759
xi 6136 c,Transit Timing Variations,2015,1,730.7789250923893,18.335585854526396,7294.338283347539,167.04413826682472,0.04128898497995507,745.1467563346005,6737.370136099679
xi 56321 1,Pulsation Timing Variations,2019,0,322.9024107776322,12.312076901323667,1542.3299833047618,158.41909869304476,0.055984103734342136,1015.7688948620994,5769.3084278269835
xi 56321 2,Disk Kinematics,2019,0,1084.5420355305616,5.857285526724007,4769.209739779862,40.28666734833093,0.047026129245254206,529.1725508481105,6089.601471767862
xi 56321 3,Pulsar Timing,2019,0,1169.5434718983136,15.876962431288803,3970.7743736393068,135.73112213617725,0.056178795786537776,1750.1006851007946,5667.703227973165
eps-12 1,Astrometry,2016,1,417.8897265521805,4.8635349359196995,5504.4412279374665,230.71206231370104,0.08566766097810136,2055.897016701709,4531.786425666478
eps-12 2,Microlensing,2019,1,556.7210228450689,9.599242849358072,5015.467178642042,114.8545827029632,0.04153796355610819,2255.093578126219,6658.9525930503505
eps-12 3,Microlensing,2013,0,381.28621500325323,4.22692916694066,6306.10301702086,114.9539185345564,0.04065743777741518,41.6195024556564,6579.843820206753
mu2-7018 1,Pulsar Timing,2020,0,247.63720585539596,15.407807892232071,11460.925488697718,142.09239131872812,0.06121372487578176,383.10112847789105,6095.243439608987
mu2-7018 2,Imaging,2017,0,900.2265409483871,17.96984701306402,4124.803784848455,91.18608113136237,0.050330773717377555,1048.5959683259366,7160.061467197177
mu2-7018 3,Eclipse Timing Variations,2017,0,58.7287472021531,9.076474190158018,4437.296912045912,193.037001095444,0.06007079222972205,1727.7996339377162,5797.160703475658
CoRoT-844 a,Transit Timing Variations,2018,1,202.42549832518955,13.602787485201766,9429.666409118723,129.1121389434853,0.048948449229510915,1254.0278572863265,6500.797868877245
CoRoT-844 b,Transit Timing Variations,2018,1,1177.441274033041,17.02396270134829,6627.582041762259,39.00779815539296,0.054529678643328416,491.3954976781341,4342.491363020676
CoRoT-844 c,Disk Kinematics,2017,0,458.22294841055424,15.022538238721149,5533.649746966499,98.763984790004,0.08992575576483747,490.870015503746,6309.112303522225
mu2-2475 a,Radial Velocity,2022,0,508.968201070081,11.875981574327128,8487.6441842454,140.8239743431672,0.06053935808620213,151.46672199265277,5487.910746582841
mu2-2475 b,Transit Timing Variations,2020,0,581.9106888259531,16.01641525357769,2458.1203876223744,88.75234214608724,0.040342867147857286,1433.0241006194528,5994.427914981151
mu2-2475 c,Pulsation Timing Variations,2019,0,98.66516935223666,4.5542605386947,5091.492339807679,134.24624489997922,0.031417591650273406,1269.52775371859,5950.1618436667295
omi 34087 1,Microlensing,2017,0,260.52046999261063,14.845533449271766,8085.1328330706565,89.19177671818834,0.016528452219230064,1012.0057724597725,6234.402195329576
omi 34087 2,Eclipse Timing Variations,2019,0,496.99069646543273,9.920989622071858,4495.52980118155,64.38021158273699,0.09736249014240299,1043.084197089551,4657.168805854451
omi 34087 3,Transit Timing Variations,2017,0,26.12390628666043,4.980972667100151,4222.459656663505,143.14924161330657,0.06474988650843187,1420.0441372357525,5667.492363017976
psi1-5755 1,Orbital Brightness Modulation,2021,0,625.1400236017946,11.938864243847267,6853.629591545003,90.06392515995054,0.02289729258111704,1266.2402864889534,5896.264077831934
psi1-5755 2,Imaging,2018,1,46.47006831743073,6.674249975265044,4405.003477813135,100.88963278639295,0.010256505225970776,1989.7460687810326,6272.555821046407
psi1-5755 3,Orbital Brightness Modulation,2015,0,437.1032535129227,5.221452613716557,6889.535232733573,104.74212993548609,0.0981510065807446,844.6225763506269,5329.227310107971
