Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
kap 740 a,Eclipse Timing Variations,2019,0,874.7570991169271,15.253245735169461,4961.04322358782,107.75887192170337,0.035232389141998346,1247.2881387019818,6229.53863332127
kap 740 b,Astrometry,2013,1,17.25463324028857,3.9403253780671053,2581.246387606575,66.82672986122932,0.01934859952901754,1151.64802897788,6292.199551566135
kap 740 c,Transit,2019,0,800.0684561634505,8.008585221612591,6883.911388346014,115.82230658467256,0.013347558500180774,1181.711525758628,7417.383860063501
kap 740 d,Transit Timing Variations,2022,0,115.83223200181834,6.424269881972614,5304.066535378526,124.63159424888707,0.09898599586663243,1195.214374161867,5678.21053111059
kap 740 e,Disk Kinematics,2020,0,48.50042410603527,8.26523365709432,6443.786606913545,48.660612260386145,0.05745953035771981,820.3341275777063,5735.932399917984
mu2-1625 1,Radial Velocity,2019,0,788.1588314783664,18.37244825363353,6384.833392614064,124.11664959612405,0.04045304325974674,1456.029723563746,6034.668154950619
mu2-1625 2,Eclipse Timing Variations,2020,0,269.96182315348165,23.343642772522664,5121.586778444017,126.1260049969684,0.07843737468291419,1059.224216834907,6048.719564943239
mu2-1625 3,Imaging,2015,1,130.25659407195855,9.802284714474967,7157.2203031960025,100.32711748734272,0.018551513341870614,2067.227338843428,5087.929969292029
mu2-1625 4,Orbital Brightness Modulation,2017,0,269.0526527146467,3.111777071314915,6452.602867488487,109.56116041083152,0.021100259500421766,1020.0803387331445,5338.174321005541
mu2-1625 5,Pulsation Timing Variations,2014,0,414.30235474160963,11.796370749301042,6083.853307338768,99.7054995194328,0.026534345151787587,1244.5907165541234,5451.964770267681
xi 2315 1,Imaging,2020,0,304.81490838599467,11.654858730836814,4703.242123406121,134.93247784637435,0.07102520062900478,1426.4351253723964,5544.209700240632
xi 2315 2,Disk Kinematics,2016,1,590.3493256394687,14.813466162293956,3280.319747393969,181.54305028258148,0.04262406281925817,1480.2975318926037,5938.353975802859
xi 2315 3,Radial Velocity,2018,1,584.7677641562864,4.635567096657839,11343.625146208782,52.5232280507041,0.05783184837741301,462.0242262378565,5974.155361523199
xi 2315 4,Orbital Brightness Modulation,2020,0,896.7651487177139,10.66915020440283,6298.520087807832,63.01560300254704,0.026591352676154895,233.98494691824953,6267.553037872912
xi 2315 5,Imaging,2021,1,126.14620217552192,10.08939104678888,4192.2846577479295,30.223402845251684,0.07773254524880796,1345.8104538989332,6112.86831793376
CoRoT-7480 a,Orbital Brightness Modulation,2016,0,75.02509761875262,25.808399650961384,7059.274499512709,41.331866135299045,0.06566165382763983,744.8580572178315,6094.316069825702
CoRoT-7480 b,Disk Kinematics,2020,0,672.8701445986716,17.057880257824745,3650.8957730894144,153.51872122616157,0.04927262874327284,805.2490324986939,6219.629981461366
CoRoT-7480 c,Disk Kinematics,2015,1,74.10020948738736,13.166795247972946,6122.484329319516,174.8187524398341,0.06366973892658119,1842.3558748339874,4834.10138566233
CoRoT-7480 d,Pulsar Timing,2021,0,767.597833579574,17.561319696971616,6557.087054501459,103.37875960064109,0.06523713197325037,1391.7780306148552,5606.269496719918
CoRoT-7480 e,Disk Kinematics,2015,0,483.92226051334865,16.36742122746265,5844.291508448089,56.03088593820083,0.10306187169686051,1256.5906085688277,5798.958125179585
alf-9748 1,Transit,2015,0,831.8838165973616,16.73447300664246,3244.4666842496545,126.63710980960398,0.04912893877162241,562.0120705688914,5246.168977884306
alf-9748 2,Eclipse Timing Variations,2019,0,505.0081473902703,2.522580700382143,7607.0315382609715,90.371998740433,0.05779934555252219,825.101293975943,5412.518933584158
alf-9748 3,Transit,2020,0,866.8953071591036,11.223312040416165,6832.31183068364,110.5444052380757,0.030166660977397366,272.3216422702591,6946.248965273734
alf-9748 4,Eclipse Timing Variations,2018,0,978.0277755747416,10.488845467185234,8034.314564864873,166.56415912561818,0.023092494490541512,1482.660530178715,5439.964043990288
alf-9748 5,Orbital Brightness Modulation,2021,0,694.6999788927236,8.416706765734165,4822.464546530263,130.1587594680262,0.028920686402385733,186.8768411797148,5192.614712976508
EPIC-4324 a,Pulsar Timing,2018,0,355.4925814346786,20.465413560991106,2916.272139943314,155.81999549756864,0.06003840456855848,1295.0876078729875,6075.36524264986
EPIC-4324 b,Orbital Brightness Modulation,2019,1,181.8324035737552,14.01863591768259,4770.462587773485,110.33798984001785,0.07492234737292268,1247.3474360176328,5875.038126240958
EPIC-4324 c,Astrometry,2019,0,463.3108810820091,22.25355807953235,9115.808410755693,84.24385859917797,0.06896531798400915,1657.178958085693,5653.987474241505
EPIC-4324 d,Radial Velocity,2019,0,474.57069952425616,12.561325969816833,5437.80345361013,98.78574154631502,0.043442053111932104,1074.7172551426752,6639.992167733542
EPIC-4324 e,Microlensing,2016,0,45.01563887270362,16.318686695005017,8281.480686768697,68.5567069535066,0.0719948208239298,444.96351588767754,5933.891889506155
HD 8150 a,Astrometry,2022,0,430.04333890827763,7.141629329114317,5853.890809166933,18.5110972565585,0.021958247795991998,822.7701359423787,6439.601340346034
HD 8150 b,Disk Kinematics,2017,0,631.6596662312656,1.7107659253382295,3542.6236415117855,86.36800537937387,0.04294823882047343,1541.4530159387523,5985.899660231527
HD 8150 c,Pulsar Timing,2020,0,527.9900231456735,19.635590222613175,6436.0351565733745,133.72944890315875,0.04531436512736221,383.3287842958865,5416.782626395724
HD 8150 d,Pulsar Timing,2017,0,210.38793452712105,6.919525427465132,5044.5873478068825,188.68406238739038,0.031412876024772926,538.8760140877217,5078.336466942311
HD 8150 e,Pulsar Timing,2017,0,12.819322693155016,8.088748783205135,6622.604028583017,58.12586529883375,0.06557829410799769,1005.2655731662916,5689.658069834196
tau 3399 a,Astrometry,2022,0,422.2800537282045,11.529234897718268,1613.2014526268104,112.12246080652929,0.01663663808206868,550.6199200301888,6141.868234744466
tau 3399 b,Disk Kinematics,2015,1,586.5266694032837,12.73893911669501,11568.992913730315,76.54506165896383,0.06483056640421422,1242.1989354299635,6168.825752105324
tau 3399 c,Transit,2020,0,810.7602968582523,17.679914485899708,4361.065591037007,129.7246132589533,0.02514053982191655,2683.244720707611,5261.373054603267
tau 3399 d,Microlensing,2017,0,358.49099795549114,23.751994604344855,84.51462429608455,118.45926590607553,0.08230372873115652,478.47384499512066,6105.987992888149
tau 3399 e,Imaging,2016,1,726.649604403937,5.695491664271574,5613.006897596864,81.29788309276505,0.09661607917012191,774.2779970710137,6029.152569736158
CoRoT-2265 a,Orbital Brightness Modulation,2020,0,834.4715024929362,15.895375425375729,6070.198081827212,26.23124592110561,0.031729539564780605,1125.1475023755515,6298.455993065362
CoRoT-2265 b,Imaging,2019,0,557.4585626853052,4.628188899327995,1603.0736689942069,17.89968289455524,0.09409976874107144,1646.7225640931338,6710.226961323894
CoRoT-2265 c,Pulsar Timing,2015,1,926.2830861472071,17.380644109385006,7017.541255628424,160.80523811923996,0.04540626082748425,1355.3023783539898,6699.592986903574
CoRoT-2265 d,Eclipse Timing Variations,2018,1,538.3985618033622,15.799515996079993,3197.5919042577825,59.76890145198009,0.042820768832137014,853.0018785613767,5909.125211295352
CoRoT-2265 e,Radial Velocity,2019,0,813.3713875631832,8.69683088045936,4730.148589158978,124.0208223597307,0.07572536250798767,1610.4594573683526,5614.662206837296
psi1-6763 1,Orbital Brightness Modulation,2018,1,569.7645550689557,1.829977256343101,7669.9423981907385,165.85772112264527,0.07301278475136126,884.7890995754358,6281.781656658999
psi1-6763 2,Orbital Brightness Modulation,2021,0,354.8659655782916,10.370336361428562,1649.2359353170368,117.11872899682507,0.039676795886699326,1459.1031314211111,6045.769771017503
psi1-6763 3,Imaging,2019,1,628.3893980643113,1.4503564091567611,6520.674182639694,93.16343429937805,0.08035664381311274,727.8017390790142,6230.696653346404
psi1-6763 4,Orbital Brightness Modulation,2021,0,706.5604129472522,17.104798207963285,7334.465581716198,152.5525851420301,0.06504581345289123,453.6877912764659,6426.040873166695
psi1-6763 5,Pulsation Timing Variations,2022,0,427.56176222617114,28.628634871051684,6651.565720648967,70.80894574153595,0.07200666379632198,981.1767631509489,6029.484432211305
CoRoT-7527 1,Transit,2022,1,531.7133783671899,3.9366621478753565,2339.4436813123343,64.79040722154792,0.06660165689659892,600.4307728666367,6430.979365837963
CoRoT-7527 2,Disk Kinematics,2017,0,661.2885556929975,15.090007628180953,9278.54898840702,58.63280594192493,0.038897965223322076,282.9649032114761,5910.244739019407
CoRoT-7527 3,Disk Kinematics,2021,0,652.1431216267517,18.765544615391228,4525.951767788172,77.87032854498996,0.05053182349136144,711.9461264651384,6656.619637922872
CoRoT-7527 4,Pulsation Timing Variations,2012,0,241.62245474627576,12.000996374923039,3767.045908556973,86.3983456350504,0.08270507276118194,128.70178774040733,6812.667478900406
CoRoT-7527 5,Disk Kinematics,2017,0,600.5670283804453,13.676990875806027,9575.241170708352,59.11799605895083,0.02205232715337656,1484.465899382708,6480.912931456605
kap-2781 1,Eclipse Timing Variations,2020,0,523.5492112668985,14.627529176338657,3854.034349030587,116.56303110468887,0.06523840417804343,979.6338245764076,5675.54145519214
kap-2781 2,Microlensing,2020,1,752.2646182718165,12.33535467542773,9600.228193922707,123.35757939699363,0.08573385757951965,732.1971515417135,5749.033110167563
kap-2781 3,Disk Kinematics,2019,0,306.0610884508395,7.493105671973229,6888.71057682587,116.26439595323933,0.05167408152225775,2457.499371910878,4755.286504184183
kap-2781 4,Astrometry,2013,0,348.85462549876894,9.164156677450329,2297.9001903311178,28.583868717060056,0.022252555263340086,602.3029596672085,6707.409007164175
kap-2781 5,Eclipse Timing Variations,2016,0,222.0618073138255,3.5462101239839274,8125.872468819567,150.60262709665304,0.02746454676749319,1890.3708647724761,5307.143750841167
ups-1657 a,Pulsar Timing,2020,0,869.6047451389695,8.03977868717489,6143.3912741380545,138.84600854353346,0.04517726886359871,1255.8788816598287,6050.531917173304
ups-1657 b,Disk Kinematics,2015,1,466.7536773891904,10.376959686110506,169.24911740373864,241.89612009788982,0.03617699069707015,1032.0788242597835,7798.990062853429
ups-1657 c,Disk Kinematics,2012,1,1206.4493571927935,4.209115025631384,1135.179919644323,127.06582944297165,0.04277309748686612,2108.769015905026,5971.706152687736
ups-1657 d,Radial Velocity,2020,0,667.8904613795642,10.27539875378963,5064.95530124005,126.46652589868751,0.05867150547049184,2733.128669618829,6040.774314349004
ups-1657 e,Pulsar Timing,2018,0,488.1719676208645,1.827193688685668,4271.288039225845,98.56800282314096,0.09140811562257124,810.8630135517392,6219.138874551511
omi 3880 a,Imaging,2018,0,333.96654044754655,1.348404617331024,6695.4078335216645,34.73541922117175,0.025858198098734388,734.9324391581745,6168.61725009627
omi 3880 b,Pulsar Timing,2015,1,699.0624023386516,1.4820823329883979,3775.1937107031436,40.975604178378234,0.059409638779001905,590.4770427517789,5232.458681505966
omi 3880 c,Disk Kinematics,2015,1,507.62125268996755,8.923317681981313,5690.796719382572,85.37261689252833,0.06955021852494958,1381.8204863941844,5881.572361739886
omi 3880 d,Pulsation Timing Variations,2014,1,337.7735089443257,8.483094903020483,7452.056786962397,75.78953828736165,0.03634196076818793,276.4933592932075,6443.139080284934
omi 3880 e,Pulsar Timing,2020,1,812.464618700885,12.527157145321969,2346.3522353689964,92.03303232149116,0.029735972708023563,2620.473925938818,6352.835303468386
mu 1396 a,Imaging,2016,1,521.5862642983328,20.229164854360697,3328.0829433286217,113.85232294695524,0.051983135297257094,859.8799349313955,4940.161380078694
mu 1396 b,Transit,2021,0,966.7656401306923,14.45850432453834,6024.466385401229,168.77678449252022,0.09867477493012942,1788.4415657643922,6165.114836374124
mu 1396 c,Pulsar Timing,2018,0,271.5368103267891,7.413077937808741,5372.380054158314,152.68430748554502,0.03991628048496909,1397.5304856225634,5715.868890674665
mu 1396 d,Radial Velocity,2020,1,76.82692697638805,18.613723120744503,7751.484371556693,130.24362040713507,0.006222033585017474,764.1262320446508,6702.363829274373
mu 1396 e,Eclipse Timing Variations,2019,0,736.6086514607848,16.427480304699497,9879.75178560598,109.28112134965721,0.05056002385854727,2004.0502059982798,4843.927766620462
psi1 216 1,Eclipse Timing Variations,2017,0,708.056028329338,5.943015479951748,6612.682567357825,50.09971984256446,0.04730757529067261,1548.5665119068844,4984.165382192355
psi1 216 2,Pulsar Timing,2021,0,146.95914894385908,5.411570793679503,5493.795352770546,153.01991884327066,0.09226931618846698,2502.7395772353602,5628.5470996650765
psi1 216 3,Orbital Brightness Modulation,2019,0,399.2374158834965,19.038382976089245,5630.324204160317,214.05730657045564,0.03872163967028393,566.4124143925513,5156.495663818124
psi1 216 4,Pulsar Timing,2020,1,187.54187250567554,8.252963933006175,7225.560159065895,177.9496594732987,0.03813830114422184,919.1305807006958,4982.360924248071
psi1 216 5,Pulsation Timing Variations,2019,1,515.3569729533607,15.871862624992211,3204.7645598881945,117.61743221169743,0.022909555041339083,936.4838406440294,5483.318064074657
omi 2633 1,Radial Velocity,2020,0,814.4446694538117,12.343471900810222,5677.580155010811,94.99671331161831,0.0020366594161504575,257.75666555145324,6053.715951197659
omi 2633 2,Transit Timing Variations,2019,0,812.6823847619146,19.042667779208553,3191.3565924677087,160.30969220613542,0.08107345107345429,1673.10574694356,5880.078785287135
omi 2633 3,Radial Velocity,2022,1,384.8871740186555,11.85331120527532,2197.610493397511,70.68072125214154,0.029568755671067128,745.7439594282396,6485.426626514855
omi 2633 4,Astrometry,2021,0,307.70784796491716,9.13489022230057,4684.441113770105,168.70342710333264,0.03821686677241467,905.8992243398086,5963.570201408266
omi 2633 5,Pulsar Timing,2018,0,358.1397361829924,6.931772210149397,13430.641154472345,48.3739766322803,0.03619003404962569,1312.4219311920003,6823.997014397118
mu2 4662 1,Astrometry,2019,0,722.1767451307998,13.718130070461115,5410.219800884122,4.345754307906489,0.10968140597355654,1634.2130390081861,5888.741755207826
mu2 4662 2,Microlensing,2015,0,620.3650858287752,14.03563376074816,1911.857313358396,126.50188514529401,0.030169817162587275,1310.2712676507117,5491.1565036026905
mu2 4662 3,Microlensing,2020,1,563.7971613157603,3.0673789602919044,6544.2654907179485,62.190995344308,0.050997486232555504,939.204394374711,5574.299057922969
mu2 4662 4,Astrometry,2017,0,171.9366848698267,10.011507670790284,3386.959788127232,27.794353783239288,0.0038264271373170747,416.34756502686844,6874.8086130083275
mu2 4662 5,Radial Velocity,2015,0,107.77105584257095,12.281167396580578,5275.355922094478,137.6368381285783,0.04985224006680402,939.9808310158053,4455.9723645687245
DP-2102 a,Microlensing,2022,1,224.58495010148778,15.999891174414838,6982.539156792705,147.51045579107543,0.026818254077310883,1624.4145138517983,6957.038264690157
DP-2102 b,Imaging,2017,0,278.8837473546105,5.56815516899446,4368.237660695449,62.12613282205088,0.012361044753031437,1520.5855525048214,5165.3166478177845
DP-2102 c,Disk Kinematics,2020,0,491.60514020600806,13.761279052130863,932.9657665247241,118.85467226409824,0.05399299711880165,1352.4930744295416,6466.824102788987
DP-2102 d,Radial Velocity,2019,0,563.8102023852605,16.04828484195022,6303.271565058593,43.18485745899844,0.02607301394011126,2049.824730678997,6612.963491793231
DP-2102 e,Disk Kinematics,2019,1,746.2964051677413,3.1246873489330422,2923.8286071328844,134.18585347288138,0.11562368023415029,519.6654114927189,5370.756275751284
HD 9560 a,Eclipse Timing Variations,2016,0,183.5175523946756,18.117967170306986,2447.8428062229927,136.49277545843356,0.053935348319299546,432.2404647371508,6503.091740617201
HD 9560 b,Radial Velocity,2018,0,313.0732438510315,12.524571009791524,6582.170410385043,131.5323718262847,0.061481492615581265,1717.5223371937036,4988.147863452884
HD 9560 c,Astrometry,2017,0,75.675772441243,18.296799839350385,6643.890739089697,65.35935822761084,0.07904182829853035,1151.7568034221981,6669.390061322679
HD 9560 d,Transit Timing Variations,2022,0,541.743072256105,3.250593884217274,5391.3164956177225,117.42981724617036,0.041699079400484326,261.30078583990746,5974.417659565564
HD 9560 e,Eclipse Timing Variations,2016,0,527.1538687303255,22.842862089419675,4892.220518039259,31.059186257582766,0.04170020615844572,765.8253795105566,6330.571166960769
alf 21 1,Orbital Brightness Modulation,2019,0,403.01803615837076,14.423540591444581,6328.680906307978,138.11883430266053,0.04711436849509657,3262.951913297606,7180.318373452138
alf 21 2,Imaging,2018,0,122.63869114859108,15.107345835219448,11633.95708659607,56.26982669781986,0.043196410416232844,1145.7823742654468,6069.324925863175
alf 21 3,Microlensing,2018,0,438.0147470666428,4.157990311498749,4492.539031260988,45.71620477984767,0.05743763288469992,579.2288446432188,5066.724710504313
alf 21 4,Imaging,2017,0,471.4946147539898,4.08211536326021,4556.721046170781,70.71268886480163,0.07070077971699812,422.56852903009667,5943.637112547189
alf 21 5,Microlensing,2017,0,473.41046299999306,10.274313317173304,5301.696111080374,69.46998136693654,0.02869267405838481,608.3105885848827,5809.340870893086
Kepler-5545 1,Pulsation Timing Variations,2018,0,1022.7836274306683,19.005230712696807,4741.500647313463,69.1051305463134,0.012460503995497599,1544.2945536726695,5705.378738163379
Kepler-5545 2,Orbital Brightness Modulation,2014,0,897.4611899872211,17.165772116554077,2247.487578122739,129.87927492131922,0.07510578334344159,1683.2941417433303,6206.624807301087
Kepler-5545 3,Eclipse Timing Variations,2018,1,299.4645248660951,18.923108179958177,4314.811267453608,130.5092397268971,0.02756754394462418,865.8108032103352,5531.309775255347
Kepler-5545 4,Microlensing,2020,1,261.6117347934383,12.01691417815354,4723.224946983166,59.010440154421275,0.020377537862784182,81.71652100739414,6476.354837762537
Kepler-5545 5,Radial Velocity,2020,0,630.8283713847206,24.25833032911198,8487.518652962815,93.65211221141357,0.06358955605279984,932.3932645454463,5153.675519970503
mu 9083 a,Pulsar Timing,2021,0,255.79532260468983,13.401762001174996,2398.530952558561,100.859861335124,0.03699825779077277,937.0848374387595,6459.696723497129
mu 9083 b,Radial Velocity,2018,0,622.431924008582,2.3893511939561645,2205.29727016345,198.8293291734361,0.03216109790941378,1576.3725734212449,5495.1957196082
mu 9083 c,Transit,2018,1,783.2512754622734,20.08286816245821,9983.463169781655,101.14237259538665,0.04450224577389956,556.770858904024,6062.321811428449
mu 9083 d,Pulsation Timing Variations,2020,1,936.9584092822968,7.201615337239026,10291.905318690038,113.87125984066083,0.013981790309842035,1217.4394525009618,7081.6431253437295
mu 9083 e,Eclipse Timing Variations,2016,1,69.04287526574393,4.905910029130548,4734.731903163408,25.688940464170386,0.05959711536713551,967.7918349212454,7731.4819088774675
HD-7519 a,Orbital Brightness Modulation,2021,0,770.366776050981,8.104626115914856,3385.682013976084,144.09521260001668,0.08818391995391205,976.8270002049308,5734.328976463129
HD-7519 b,Astrometry,2017,0,367.98310498972575,12.581555014359234,6124.795943110674,79.80850358914938,0.033757099023861356,805.7712805676689,5455.237882365512
HD-7519 c,Microlensing,2022,1,414.7769438913607,24.26658262170245,8363.856338837817,159.43288649040193,0.05548344221261037,232.99365015051092,5956.187497960918
HD-7519 d,Pulsar Timing,2014,0,454.24963955001846,10.25586496445404,3417.3183599655686,25.6021951839235,0.07543793215607225,1054.2168229097967,6075.652203556028
HD-7519 e,Disk Kinematics,2019,1,489.0073329380201,7.901777345618151,10303.981312301155,162.4784741852428,0.02026403900737665,822.5473139561207,5555.241811099087
HD 90439 a,Pulsation Timing Variations,2019,1,322.7277283454197,1.6771974737249753,6246.409386231224,93.59808218683871,0.06732039975305384,326.9607149276243,6673.676369660414
HD 90439 b,Radial Velocity,2018,0,1198.5401519166055,17.583000956853688,4751.057049261399,16.806238680479808,0.06313644677629326,801.796684981293,6793.83280955915
HD 90439 c,Pulsation Timing Variations,2018,1,293.919865836635,18.261418263165563,4523.988144042873,71.23210364140746,0.06249811313413693,1601.0835352676538,4776.109909335457
HD 90439 d,Transit,2013,0,415.42457841488283,14.989997466710165,5692.546531878773,102.20548634194351,0.0606203882061654,1606.093850914444,6919.196530900604
HD 90439 e,Radial Velocity,2016,0,495.45451549954754,20.14442445082013,3736.0775761471305,88.36379195866276,0.0767105760717712,1334.0905764736012,5911.724044274248
DP-1102 1,Imaging,2016,1,530.5697589223284,9.951657390242564,3335.2689888622226,192.41324643221435,0.07019620770410637,890.1941415847292,6555.285106235698
DP-1102 2,Imaging,2022,0,480.67836556253224,5.723064855059258,8361.089097838387,20.82685767866822,0.02018638076033152,1277.7531130435275,5969.844161603842
DP-1102 3,Radial Velocity,2017,0,1014.6236915930774,17.442261071818873,5463.790184993451,68.120286082468,0.06575695845204495,1545.2597464012783,5877.4979967627005
DP-1102 4,Imaging,2020,1,101.00837190656102,12.878842362841565,10051.398503100096,193.3152250799481,0.03924424686986552,1343.0715705366338,5665.661426324744
DP-1102 5,Astrometry,2020,1,580.3361998308444,6.78608114420796,2708.145064479641,23.959935156923123,0.017956710422125273,458.9013058294237,6065.135607017151
xi-1363 1,Eclipse Timing Variations,2022,0,473.22954553931186,12.411698875862868,7991.066411181401,102.09198330801216,0.057410168633832644,330.7749412946981,5729.576011925857
xi-1363 2,Transit,2016,0,447.56264008078807,16.3091193350037,3092.834548680502,90.22149461597405,0.01459154420565719,931.9252388920811,6150.488894399268
xi-1363 3,Imaging,2017,1,541.5854834658842,10.97840494317615,8489.787679944711,82.7778781087531,0.06741356710964352,1704.3368406942893,6909.413389678561
xi-1363 4,Orbital Brightness Modulation,2019,0,231.56882464441406,8.954801691616117,7811.525798596369,18.18852448120697,0.09235524440561278,956.021929868966,5664.9848859878475
xi-1363 5,Radial Velocity,2018,0,495.72453294718633,2.2850981505673875,6312.524126453742,153.5085525364272,0.0650653674565781,1120.0479769471413,5638.441368839705
eps 4568 1,Transit,2021,0,582.6131627233467,11.989691584847945,2691.2500639667187,186.10140605210077,0.04310525074260018,694.0624880586496,5094.615353690386
eps 4568 2,Disk Kinematics,2018,0,882.061968243896,19.530131159638785,4764.067195883816,62.67251716964808,0.09046798529345405,1880.2457539983025,5056.492507677751
eps 4568 3,Transit,2021,0,691.6471728027581,21.69388443855592,7061.946388851689,161.2030637172308,0.07677367933021764,1346.1394883624844,5853.547902733987
eps 4568 4,Disk Kinematics,2017,0,1183.5891216701227,11.835085249250753,2641.9930939094515,152.28527701118117,0.05143882829465536,1060.062827131887,5389.674579820606
eps 4568 5,Microlensing,2015,0,589.3713659905387,6.783658490905485,5554.040254353204,66.08410032874052,0.021991540006861085,626.9839806697275,6024.521902345612
tau 5361 a,Astrometry,2015,0,342.842550961848,12.30463162498064,12570.553197870411,55.82532417689263,0.07252343980116412,166.73168216087186,6227.776631541954
tau 5361 b,Astrometry,2017,0,811.9084875280007,5.596307999540061,3236.8702999559814,245.90570037338387,0.037069371411979225,1533.5031877230765,5832.571526932132
tau 5361 c,Radial Velocity,2014,0,912.0115514025026,12.329977697876897,3108.2963568732093,163.2085545108754,0.062338720031578365,2254.575457261717,5860.403247640803
tau 5361 d,Radial Velocity,2022,0,506.050392282311,12.497051180455895,1278.7075954969869,214.48997997235173,0.06345428516879588,2035.7108739758114,5232.925112995336
tau 5361 e,Eclipse Timing Variations,2013,1,170.47080958307015,12.498712538111826,5160.675831415167,175.0671303047853,0.04075480280920768,76.1218179837399,5179.435014984905
Kepler-9005 a,Disk Kinematics,2020,0,575.1336796565578,13.015797076479418,8906.387756691029,125.30510330689538,0.030128778670998505,1534.229016065305,6435.201076075941
Kepler-9005 b,Eclipse Timing Variations,2018,1,533.0973206065091,15.970354470602835,4552.699169158956,81.56389188075075,0.05510119238846844,572.0869252524549,5876.535274705346
Kepler-9005 c,Transit Timing Variations,2022,1,750.3469553421783,14.176479335945045,1467.3574904968455,188.37673492851314,0.025754244828136826,1494.994272020498,5800.0735726028
Kepler-9005 d,Disk Kinematics,2021,0,383.3899477306745,20.58731854963959,3470.460239908357,100.45807590864645,0.028315793389605257,1078.4319217524169,5095.072349792822
Kepler-9005 e,Disk Kinematics,2018,0,302.8144690538011,7.780524028951832,2100.600604119978,52.9457778448545,0.03860549981272687,977.8974867604749,5094.682864514319
gam1-1145 1,Radial Velocity,2018,0,520.2090030373718,12.219739887947071,7302.463357543065,26.184860311829084,0.023198335804861785,785.5157109708651,5507.265047431821
gam1-1145 2,Pulsation Timing Variations,2017,0,348.09107125447423,8.702171991742443,1675.0765920658823,147.61770326199365,0.019834132572296798,672.4527456737078,7159.911140198136
gam1-1145 3,Transit Timing Variations,2020,0,535.6673444544658,20.00274701843575,8598.510738201112,38.12361817564966,0.02731893329829071,921.7782121700958,6601.935856807461
gam1-1145 4,Microlensing,2016,0,770.1092370058732,12.567426785270925,5741.833963854617,120.56779981344434,0.04215257326216025,1325.1434973094158,6256.85780811897
gam1-1145 5,Astrometry,2019,0,292.5357487101039,10.56771570573558,3823.010738871366,253.687346300562,0.02461358715850185,2051.4306252136817,5633.812240268568
WASP 6765 1,Pulsar Timing,2016,1,469.4028070101202,25.582348141356206,2558.1251453703694,98.23764336312617,0.07102426070234216,1992.2220703888752,6329.155273706581
WASP 6765 2,Microlensing,2020,0,741.3875705507689,7.312117689048758,3484.41335344292,122.47100390645733,0.015235671209674645,964.7510520128868,6285.089575770329
WASP 6765 3,Pulsar Timing,2019,1,596.8440687146522,13.140447102246727,9792.821636449611,155.10094399385892,0.039494982117026664,829.3980071425697,6629.960595600892
WASP 6765 4,Transit Timing Variations,2018,0,275.2711458148485,11.289141640894636,821.4663126030327,44.19046134787734,0.05385699650529061,2227.6866135183122,5299.673818172345
WASP 6765 5,Transit,2017,0,595.0633687159313,13.091974645387273,3183.0372533043715,174.69595197382762,0.1273793753416407,1497.5276816316373,6260.473333107954
Kepler-197 a,Astrometry,2019,0,762.4983190372448,5.407573862310031,2846.1502363225327,83.99101417679145,0.055179456223601944,1476.9041117597574,5192.520097288132
Kepler-197 b,Transit,2018,0,415.6923812567746,28.2964690399573,10197.001858519445,100.63553593516565,0.0039104936412854355,513.3549073366144,6033.125014437743
Kepler-197 c,Eclipse Timing Variations,2017,0,564.1871642685346,4.955420009999362,1463.1933768631316,83.69572223520889,0.07702653200450406,873.9724920450933,5551.583901398357
Kepler-197 d,Imaging,2019,0,213.58773011828634,16.042885600666253,6565.960161833813,92.50010936547609,0.10178618689724049,135.68265544579037,6302.010322405086
Kepler-197 e,Pulsation Timing Variations,2018,0,59.866106245125025,13.136254808944239,4091.257354411696,153.22056813719195,0.053271658505677416,1393.0701178650036,6909.67370925368
nu-7341 1,Microlensing,2022,0,272.68930641415193,2.526356235525151,5342.295109134638,89.66227276424617,0.011769548194433127,1618.217446436293,6943.184378009637
nu-7341 2,Pulsation Timing Variations,2020,0,521.7889058646161,11.269041196291267,4741.683159144509,162.61453924058384,0.03959523656765911,1411.7093769509693,6668.5667986351855
nu-7341 3,Eclipse Timing Variations,2019,0,654.5079562380555,11.231383120885452,5658.703901850183,99.87316257877583,0.040360876163623965,586.3906562064055,6241.094436710582
nu-7341 4,Orbital Brightness Modulation,2018,1,504.5863619521775,15.650820786023157,6782.939479505474,43.38675323379537,0.024840825804292154,1880.4331467889544,6158.168316765234
nu-7341 5,Eclipse Timing Variations,2018,0,349.5227086262198,16.43168031698461,7043.601285700074,135.15662789604926,0.038765821986484615,434.87087794332115,6489.1856158124265
gam-6550 a,Microlensing,2021,0,383.08882212637036,7.149793326092428,7731.593871311368,115.8094368340216,0.06543878936799047,1501.8845483651194,5108.552315415172
gam-6550 b,Microlensing,2021,1,1064.633040487554,16.36656602214559,1176.2877453705719,35.18387269528742,0.0061881420896389705,929.8950126793239,5720.98645030611
gam-6550 c,Radial Velocity,2019,1,295.03063740438245,16.650701164063666,1281.8548042738485,86.43145152723433,0.05452258817350585,1060.4391033141137,6420.796390534171
gam-6550 d,Disk Kinematics,2016,0,1064.6116814125921,13.086028906744131,99.51521886049704,102.07558573605914,0.045462298945688616,1160.1786850003994,4901.435208258752
