Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu 7979 a,Astrometry,2015,0,965.770956359941,9.33902800320239,4575.583424397153,205.7977132509299,0.060958710994548554,468.8222485966985,6123.225189238895
mu 7979 b,Microlensing,2016,1,791.305476757969,5.090184850129149,4804.11293165668,95.03915141675124,0.02192703641762768,1015.8202902166703,5775.456191138002
mu 7979 c,Radial Velocity,2020,1,804.4939960030608,14.001087832807604,3664.782669244848,106.088266121741,0.12200218580162694,124.13224402444598,5863.450365856283
mu 7979 d,Pulsation Timing Variations,2018,0,705.1138344263295,15.067770162845022,3174.0190925381503,139.02009248487246,0.07192708598113859,644.6573681758236,6849.427273038402
CoRoT-44373 a,Pulsation Timing Variations,2018,0,588.6541367415716,10.744143983838494,3161.346552978878,113.05245335944286,0.02974153348964396,666.4139028336058,5847.538638742874
CoRoT-44373 b,Transit,2016,1,37.73892623758377,8.337042136887789,2320.3940068576744,57.13779680605068,0.049873042694709206,611.5405268388384,6301.859987257855
CoRoT-44373 c,Imaging,2017,0,372.64111302274375,21.864447930863253,5003.5871252560255,99.48959260514317,0.06364803894158182,463.5606544956354,5266.002460177986
CoRoT-44373 d,Radial Velocity,2021,0,1031.6286380950637,12.161810729159225,8106.591292969801,175.67061268049724,0.06806652570489535,2090.2037592067477,6525.830830361709
kap 8579 1,Transit Timing Variations,2020,0,381.0711840096593,15.488375878637157,4072.629071854664,157.46008094158458,0.01165770010159562,667.9784026192501,5283.165264930538
kap 8579 2,Imaging,2017,0,407.1655943581527,17.555461684972467,5640.1822665045775,14.946896544556736,0.06815893528229743,606.8765455155229,6038.862418513367
kap 8579 3,Orbital Brightness Modulation,2016,0,412.9724218623489,5.164651534676498,2165.4467528715936,94.54451755431397,0.04842731120322074,2204.706711574205,6600.797452287743
kap 8579 4,Eclipse Timing Variations,2015,0,341.0923137981362,23.857766287013675,4471.240353277016,47.38246396244573,0.05388398756586422,997.5528257087194,6640.310925488581
iot-6028 1,Eclipse Timing Variations,2017,1,11.029130405347985,8.641956226727634,6278.462142072579,72.13205992014818,0.07520967461314279,500.4301176053599,5685.9520919049
iot-6028 2,Pulsation Timing Variations,2022,0,401.34389383725,5.454624006700881,5455.529251626605,109.18712307049341,0.03806844976033034,1544.4193701727722,6410.121516372185
iot-6028 3,Imaging,2018,0,196.10931427722295,17.383370837543712,7276.014382378735,138.46833859751166,0.06993166055418339,1583.6238210489073,5773.718928611366
iot-6028 4,Transit Timing Variations,2017,0,1021.6106433415919,9.985561047077901,1997.8906136935043,45.6724920308284,0.08265727117838925,876.6380840444439,5500.7343558594
eps 1078 1,Pulsation Timing Variations,2018,0,262.89165887391243,5.706305632026591,6182.735252763563,69.31608733387866,0.03495389546935791,1505.1780264014374,4564.448331540335
eps 1078 2,Microlensing,2012,0,450.4436954929799,8.123282739457043,1942.1916085356434,174.52870320504036,0.02861750804628508,1073.675071713992,6483.0843480919975
eps 1078 3,Pulsar Timing,2020,0,180.9147917958232,8.135556424922486,2313.2176771883474,198.80842974282172,0.036453191034832674,1663.7313972599272,5732.3428987490215
eps 1078 4,Radial Velocity,2021,1,381.97706775935,20.567771012349752,6136.787209403694,40.67640611090946,0.03986506855734302,1320.1249620195426,6208.893231835546
Kepler-6091 1,Eclipse Timing Variations,2019,0,642.8918890241954,12.888425881597302,474.01677387594555,98.59263374793471,0.030704302957564048,588.305844139737,6152.819047810298
Kepler-6091 2,Orbital Brightness Modulation,2022,1,727.5124136247009,1.3813831842373254,8031.480785595917,76.2513056651007,0.05484631748734692,1512.308225125254,7027.067014757402
Kepler-6091 3,Orbital Brightness Modulation,2018,1,944.8145016290001,20.477226479111327,9006.354583623692,44.68480136598795,0.049023945243074164,2367.1667004645087,6042.189048318829
Kepler-6091 4,Imaging,2019,0,524.488937664129,7.514380536830407,10215.884223982663,128.4944380207666,0.05595633196467065,1277.1642825419608,5719.500197012856
gam1-3916 1,Eclipse Timing Variations,2017,1,706.1486897933303,10.57790899634785,3624.8586265918875,85.12262254480808,0.055874772427514666,665.3930692900672,5070.715694747766
gam1-3916 2,Imaging,2020,0,376.25129210341106,15.292433689601367,8022.8895125413765,108.611233283185,0.10085121766112815,519.8024999122365,5833.441608153196
gam1-3916 3,Astrometry,2019,0,330.9084076195586,8.92085154376429,10594.069324978911,110.2365675896954,0.011850046609594933,2049.746882452071,6877.327302732646
gam1-3916 4,Eclipse Timing Variations,2020,0,597.5359541603281,10.166138905481972,2699.3033394744843,149.75828928846502,0.03871237344050808,1584.4543283458195,5787.326258741247
BD 88671 1,Disk Kinematics,2017,0,440.4814652204867,8.486196173614681,4198.649222717039,67.64823760207676,0.039129438788497006,808.7168886156095,5793.720071595728
BD 88671 2,Orbital Brightness Modulation,2015,1,185.40375885690406,16.287090863909093,7683.058793585516,72.65830087567214,0.06391646582442143,649.4195748793024,6947.327438247802
BD 88671 3,Pulsation Timing Variations,2017,1,266.71288476760486,16.443911186813096,5220.780395879266,86.39902530542501,0.0799563864329262,691.2343484709559,6215.374362513647
BD 88671 4,Eclipse Timing Variations,2022,0,562.5830023894724,12.146443139324152,7232.603857540125,85.23993368413862,0.031152847553754207,1320.7871367658217,6386.5750341937655
rho-20371 a,Orbital Brightness Modulation,2016,0,3.74113154282378,18.72426760582539,12742.740275958895,23.292588328605277,0.030850435628029065,564.8333053014804,5696.704179151718
rho-20371 b,Pulsar Timing,2020,0,389.5297986096471,25.817161429318983,5597.904826162219,195.71321208699297,0.09222166908522536,1499.001785872089,6786.531161083129
rho-20371 c,Pulsar Timing,2017,0,198.57771232170393,12.41365045971039,6801.647717193431,91.78805467236711,0.01627554205252546,912.5752454717614,6044.059812290096
rho-20371 d,Pulsation Timing Variations,2017,1,735.7063100936679,18.84758356595652,8142.676706920269,163.0968374806327,0.0791218585249226,1063.3342249853422,6222.675520032164
iot-8367 a,Transit,2021,0,778.1335453595035,5.8124260974691175,7197.838226605922,55.30690262401041,0.043170147784474554,1276.7456627088263,6036.08948098486
iot-8367 b,Transit Timing Variations,2020,0,760.0987122260249,11.277198879647548,2596.61465468607,36.16037475126828,0.07507508236344256,1209.2941611869098,5270.967963508153
iot-8367 c,Pulsation Timing Variations,2017,1,815.1788213068442,6.649213291689552,9374.821548088565,38.785713525300075,0.03439623401431946,1182.9331026541702,6527.733890384125
iot-8367 d,Microlensing,2022,0,819.4704867925036,7.951399663315785,9130.637271218655,125.21294736008241,0.0065659194499008006,1101.7938568104494,6428.138842660383
rho-451 a,Microlensing,2021,0,743.0664482310924,9.693784777905341,3006.3321002255852,118.17089770989962,0.03430105017636521,1109.7970524408947,5801.7967316651375
rho-451 b,Transit Timing Variations,2021,0,472.6188289013927,8.362778117582593,4111.359397077898,156.96257848772203,0.04121242501266359,873.3491333407724,6213.72454536244
rho-451 c,Astrometry,2020,0,927.4452451615007,15.370706974516292,5667.108689489113,60.70253855105359,0.07022547801205517,1357.075328082807,6471.257749265777
rho-451 d,Eclipse Timing Variations,2021,0,283.6739064763168,1.9468341964982816,8729.940403632616,57.306081439281584,0.003197128963652887,1381.7034368909688,6592.435464250283
psi1-8 1,Astrometry,2022,0,684.2254378056892,11.272056814656557,4118.165100815525,38.325861628817165,0.03408440469568433,1283.2796498374041,5860.565851405874
psi1-8 2,Disk Kinematics,2017,1,25.29490508313819,7.1388259053060805,5067.625356112964,2.710249879702019,0.010920958546804763,1604.8289142644314,5262.020074554755
psi1-8 3,Pulsation Timing Variations,2019,1,613.0725009658797,20.965290214467398,4312.371360841635,212.65456365750256,0.049698072276980115,1969.5239415359017,5610.692316155255
psi1-8 4,Astrometry,2022,0,692.1900741149527,14.109027889447454,5255.663137847457,101.45630714936993,0.055268792654239396,856.214339159269,5796.01564735861
BD 1363 1,Pulsation Timing Variations,2021,0,600.9904267961983,12.551786715131037,6051.21829307282,143.83911489794147,0.08382545112987883,656.2979741764684,6200.729982408353
BD 1363 2,Transit Timing Variations,2020,0,732.758370698338,12.228508330584864,744.6094912416875,60.57890848199141,0.08650423801584775,614.672215821897,6319.509821161967
BD 1363 3,Pulsar Timing,2016,1,1217.6153016254027,16.943569625323526,2545.695512629956,79.25724740019,0.05394063302796191,1005.7695594262417,4837.277882315407
BD 1363 4,Imaging,2020,0,656.3164902665114,17.62471676462625,1951.6694418128573,107.99877581073356,0.011265466658370665,954.9195947695086,6527.575403659768
mu 6373 a,Radial Velocity,2015,0,300.2418843053845,10.638577148571656,4483.035707722222,26.69509827057354,0.06036037957578343,441.8154977624106,6215.146289789236
mu 6373 b,Astrometry,2017,0,257.4530797882501,22.377428947732664,4999.256802363717,106.7378734667501,0.08285448349554266,1635.3466817772392,5653.377541237607
mu 6373 c,Eclipse Timing Variations,2020,1,664.5008811411624,16.51284143965397,5871.544678290147,101.4857228135314,0.020224609368338774,1761.0275418441606,5865.6088472303745
mu 6373 d,Astrometry,2016,1,932.3588082667202,4.264505981169806,8400.146004882732,49.993845142177236,0.03431610609774241,1033.6946954823752,5665.017480378411
gam-8978 a,Pulsar Timing,2019,0,466.88099730513665,4.979496301528644,7570.971348536044,147.30620216971505,0.036335135388302506,202.9186795189022,6102.751106443286
gam-8978 b,Orbital Brightness Modulation,2019,0,602.3829183302167,0.9307137943801713,4394.539935074758,107.03962419720169,0.10260093609962612,1568.9504766742646,6067.619621332733
gam-8978 c,Radial Velocity,2020,1,457.22631403939533,8.868779811940247,4436.9460229843935,68.45033258972958,0.06361542104990348,709.1423516208903,6599.724873767625
gam-8978 d,Disk Kinematics,2019,0,1137.6153785647778,0.4952177322433844,6549.7663619303285,39.969932710587734,0.04393571549876842,982.4714217700301,6173.618504752928
ome-8629 1,Astrometry,2017,0,678.4945273658869,5.838422895812145,8834.881799024817,55.97058599201362,0.0003499039142678337,771.9807021361419,6684.913333628598
ome-8629 2,Transit Timing Variations,2019,1,681.0284770938656,3.212125908805553,6208.565364568036,100.30014548007934,0.0515389289633332,1413.3342970114925,5553.22306044529
ome-8629 3,Radial Velocity,2017,0,423.86230530163374,5.867309776494251,6115.956227591144,204.05209037578658,0.06997215962711677,1491.2470969904653,6904.697091957605
ome-8629 4,Transit,2020,1,958.7062193976649,8.344993672773246,5537.6135498701515,132.8729079243036,0.07038069381574996,1124.406236331644,6413.663815764462
2MASS-6395 1,Radial Velocity,2019,0,545.8730606139862,13.6661156735056,1432.5797408276271,87.03656684375224,0.04826782343533815,1443.2946586823282,5996.409575211981
2MASS-6395 2,Transit,2017,0,700.5826580911822,25.599406234827917,8136.5116097989485,98.71701063890492,0.0595486786054307,257.3971054997568,5993.58476338139
2MASS-6395 3,Orbital Brightness Modulation,2016,0,1125.1793323513382,4.859476124099811,2511.460789515575,35.343724923660446,0.009889954660770396,1039.4368544012527,5257.626397796539
2MASS-6395 4,Disk Kinematics,2015,0,761.3944827308469,8.609193529244964,4429.157492919622,37.49012157325283,0.0691069115324207,1241.8005189749265,6496.937312619368
tau-85789 1,Pulsation Timing Variations,2015,0,176.55886742143053,15.18243520058352,6211.250555842743,29.42158080784229,0.07229694050050235,2173.2503504479128,6610.432831568345
tau-85789 2,Astrometry,2017,1,657.3321206853669,16.11247983102829,8795.26691020626,146.47582221431313,0.07215806072717335,1547.5560479978785,6664.905161709611
tau-85789 3,Orbital Brightness Modulation,2017,0,975.6463377227221,11.626977593349999,5611.634300437907,115.44824509981068,0.05576795247639503,1439.0562528984642,6127.694594218893
tau-85789 4,Imaging,2020,1,192.38209040481286,21.11858848484082,6328.316112404627,113.48478973033365,0.10395640629862167,1564.1024595923168,5415.376574486142
psi1 5258 1,Pulsation Timing Variations,2020,0,458.8484029546248,9.29084630087532,6519.8267069161275,78.9833583661399,0.07339559789372466,937.6295472603986,6165.718524600496
psi1 5258 2,Pulsar Timing,2019,0,11.572048754496223,0.8863681734637954,978.494862372127,122.73733359848524,0.11276629409451022,2384.0308099301838,5827.447937164053
psi1 5258 3,Transit,2020,0,621.8244401178522,20.574906777862402,4783.550551589634,192.40862011673434,0.05437393048001946,1158.3078689511024,6472.846842547011
psi1 5258 4,Astrometry,2019,0,758.9982976283325,10.7508892830099,7192.215183205628,156.96398534878787,0.029608227380380384,1906.4692530201685,5058.833528248773
CoRoT 3912 a,Pulsation Timing Variations,2020,0,904.6652378115351,20.79091971867632,4695.780504141524,74.5809100633674,0.031807312064061816,2758.1525763356904,6035.638876290023
CoRoT 3912 b,Pulsar Timing,2017,1,350.78201029727103,12.007701738616394,5414.647306194643,86.17072985095434,0.017045224811803594,828.4715855433174,6011.575631573284
CoRoT 3912 c,Imaging,2020,0,386.1899299187004,13.126691109770627,1469.590919966991,72.93586076560024,0.05530052298702433,1581.777678797476,6970.020756601025
CoRoT 3912 d,Imaging,2022,0,739.312158209913,5.611835496681598,4968.12433133977,4.591703161842702,0.02482957578917067,973.5682993576966,6288.569167923827
iot 63 a,Eclipse Timing Variations,2012,1,503.02771984502823,11.729387561637123,986.6204842067505,258.16916495442007,0.06048307752854315,1449.5109613709938,6008.080311949212
iot 63 b,Pulsar Timing,2020,1,530.7554739538165,9.207115454023452,2475.762499653511,104.55928106474505,0.06475308158883548,419.71299305256855,5745.556312318079
iot 63 c,Transit,2020,1,849.4697924078712,9.749644497106,5707.266281364372,90.63315051976107,0.06918829899003395,1244.440889723259,5836.109988534627
iot 63 d,Transit Timing Variations,2017,1,678.7469779162644,9.411739200631112,5985.895365603393,62.00771733445556,0.06636866818892807,1260.1815506677174,6207.212514976948
iot-7394 a,Imaging,2020,0,435.7089725731672,11.743771135337653,6863.165583257993,14.402019097184493,0.010699939218000498,593.8481072409422,5037.068533565779
iot-7394 b,Imaging,2017,0,745.7421345116403,24.071966782388778,4406.397396989809,146.01477807611178,0.08560616163317744,186.2215323757655,5485.8077571460635
iot-7394 c,Eclipse Timing Variations,2019,1,662.4156013039933,14.98422534380272,1289.6400516295234,119.22074534648064,0.04509741639300841,908.8816763207502,5590.975305922766
iot-7394 d,Transit,2016,0,545.517795701294,8.98466517714682,3143.1607049944887,58.5424930092776,0.029783407842845864,786.7240905805602,6531.243943245157
DP-1177 a,Disk Kinematics,2021,1,698.7265454746786,12.690715510690731,8022.843877637145,107.73360241935791,0.01433245593117441,1785.0700445007901,6211.882020564675
DP-1177 b,Astrometry,2017,0,677.065240353671,17.42291126166416,6724.655914952591,63.54871968660981,0.02634305535364038,533.1479314457109,5524.186835402378
DP-1177 c,Imaging,2020,0,27.16051001736173,4.56530064462662,5617.280224562252,103.56414045515672,0.0814755026473663,1008.7646561490885,5353.770398494395
DP-1177 d,Orbital Brightness Modulation,2020,1,12.39411814767783,2.4733641839199194,8365.057468933304,87.85665284108207,0.0788693077200079,2126.756602644844,5285.061995400582
WASP 1753 a,Transit Timing Variations,2019,0,729.0980230720165,6.2355921037025395,4870.322901695288,22.93308599656656,0.10889759460172946,1183.9701232544064,5859.491479534282
WASP 1753 b,Imaging,2017,0,887.5524521255734,13.288610871218118,4367.201600374093,39.95799014790356,0.03393908168050494,890.6671309895718,6787.719627434691
WASP 1753 c,Transit,2019,1,368.66198346235564,2.9714526738982894,7276.102534401805,82.29475871228607,0.048117013442561654,1224.9150837025306,6399.8220778561035
WASP 1753 d,Radial Velocity,2022,0,955.7415338588888,18.022586017228992,3030.3934168253545,143.20748324176787,0.06026687791642273,1183.0061108987477,6291.558189641345
nu 2007 a,Radial Velocity,2017,0,781.5381454140927,15.220538637285397,7021.358662345597,141.33994590089543,0.012445957291604352,998.2865644934196,4899.138294972788
nu 2007 b,Radial Velocity,2018,0,305.51358320394274,12.466312589510819,700.1601900527248,92.43223009186926,0.06240068109031594,1995.2286632976038,6509.027547166233
nu 2007 c,Orbital Brightness Modulation,2019,0,407.9155167651763,8.55491188609052,4967.7535171564805,107.93100136735207,0.04324696350511559,1953.6962225718453,6074.481238868224
nu 2007 d,Microlensing,2015,0,586.8181312993843,18.136227861194683,6396.577344368703,33.764552315414434,0.04347010080022133,1339.2658715412483,6547.306943041232
Kepler-8179 1,Disk Kinematics,2013,0,592.998000855856,12.329817969394474,3291.2166947054457,14.177381488705038,0.053837333463948464,1361.2947021182727,6677.088527393237
Kepler-8179 2,Radial Velocity,2016,1,549.4570361835277,12.147066058141492,5878.10890946995,136.10349652273433,0.05254509425439754,1205.9874325207813,4940.040638006167
Kepler-8179 3,Microlensing,2021,1,883.5286570133444,8.864158315799896,5926.378067505743,170.25070248541383,0.02328280804600546,2126.4732725130602,6918.932569290608
Kepler-8179 4,Transit,2019,1,486.85570808588204,17.476075348604347,4721.570520558633,21.79281552493528,0.021861733606867828,1066.012615338571,5674.202155144765
ome 268 a,Orbital Brightness Modulation,2021,1,846.9480736386415,0.9989528072627607,7893.931961831758,91.76805835222464,0.07129789346653963,504.4311928018302,6128.5034044858485
ome 268 b,Disk Kinematics,2022,0,433.1335201829505,9.585009854773059,352.43568887371293,33.15405639980047,0.038105895736613944,1810.257754620689,6936.570821349462
ome 268 c,Microlensing,2013,0,855.7282506261231,16.430472278082828,9037.107511072556,160.3557862839424,0.04120900448830374,1593.8702758068612,6711.42224639865
ome 268 d,Transit Timing Variations,2016,1,1073.0516208026977,28.783518771809057,3431.37542060613,116.88636190461399,0.05359861050962788,1432.7309846483229,5171.093659871233
xi 5961 a,Disk Kinematics,2019,0,258.07589766238806,9.958419895112844,5245.263327507131,156.93520500870358,0.12234168585082422,460.4145548152352,5636.7166407878685
xi 5961 b,Imaging,2018,1,444.7367098688966,11.973266630734953,4395.700602393094,129.8420248172464,0.03652183152392955,813.9135613218673,5560.509298860502
xi 5961 c,Astrometry,2022,0,292.67039953874735,14.41605797398995,4259.732659235316,70.18217464219765,0.08722949296793617,1296.989449618324,6048.3014808180305
GJ 674 b,Pulsation Timing Variations,2020,1,40.718447001917525,8.443369061581365,5910.133507028922,99.88176602815102,0.047855615853690685,703.55338785596,5443.190213419671
gam1-1771 1,Pulsation Timing Variations,2018,0,467.6780929162332,4.059241282960057,4904.055394767525,74.30511067004257,0.09335321895606327,1814.060020624346,6224.125197467324
gam1-1771 2,Radial Velocity,2017,0,478.10322772464264,4.310537687877192,7318.636074500844,134.23819930895561,0.013142817044343398,1822.1389161712334,5806.298978468433
gam1-1771 3,Transit Timing Variations,2020,0,369.7801898951792,22.631330812944597,1552.1201865725557,78.79535987615667,0.029299366466816846,561.9491800455237,5092.305547089109
gam1-1771 4,Pulsar Timing,2017,0,1040.4655609380995,12.01674142771997,3118.4451517256484,40.770890765723,0.08984933291266387,1588.8745852916406,6266.825519043661
HD 20794 a,Imaging,2014,0,510.48789802304236,3.112360259046296,7136.714956676911,96.37391889829482,0.03066868052485867,2068.336073174087,6792.039711701492
HD 20794 b,Disk Kinematics,2019,0,316.43993140819816,8.575996615093922,6735.158079944334,96.11890604871216,0.05024788575883651,179.24065336663614,6451.242007818661
HD 20794 c,Orbital Brightness Modulation,2022,0,682.8948393000966,3.9311127544263513,3672.5473312246017,82.06157568978784,0.039278833399019275,224.93366617417894,5984.731373495644
HD 20794 d,Disk Kinematics,2019,0,359.6394783471675,9.663434437492091,2975.542342391068,115.56122784057442,0.040623876335577125,1389.3333989535195,5748.872648002594
ups 3863 1,Disk Kinematics,2018,0,1004.8101845314889,12.89997388713828,8410.611851573187,110.95434060711314,0.04664204246142786,2140.564727400926,5188.838098675808
ups 3863 2,Pulsar Timing,2020,0,544.9364088314088,7.688874432780934,6478.604467291649,52.214843572660364,0.05280558137629707,1870.841162551541,4781.168397005369
ups 3863 3,Astrometry,2020,0,601.6203562300419,13.510436215031557,5992.764826431149,89.49600473979758,0.08150532289531463,1624.7584805820552,6683.129952974829
ups 3863 4,Astrometry,2020,1,448.50399887302996,4.445696549133081,6998.26933552138,145.28044083874056,0.035516681515972426,776.9411012731343,5730.223433506734
kap 1128 a,Imaging,2021,0,737.6056757029697,4.519637017645105,5392.094986686629,45.878962892860336,0.04762185292869856,264.6377145427349,6615.66234595466
kap 1128 b,Radial Velocity,2017,0,1148.4371179750924,11.72147993220921,3799.552496786088,200.65462107428965,0.04599596059293205,403.43422948469083,6247.035765033008
kap 1128 c,Pulsation Timing Variations,2016,0,420.3273957428489,5.639427530063772,5640.185852200238,16.76003383962201,0.021920203964997772,1240.6660100074885,6224.966963144403
kap 1128 d,Astrometry,2016,0,275.11872903951104,6.102830738610049,1995.476268412684,133.2217846156893,0.017554128010943096,2370.0430230864386,6348.407711525095
omi-5834 a,Eclipse Timing Variations,2020,0,314.683676113921,13.637821499629828,6680.950760475084,44.56087777831456,0.04406095938782414,2064.9966710403255,5509.320492396927
omi-5834 b,Astrometry,2016,0,320.2214404121407,9.311012208965787,3564.508109950726,31.310722943777364,0.05975334502074212,316.5675172116132,5381.578107800167
omi-5834 c,Transit Timing Variations,2016,1,40.22408378700379,17.010184665715762,6476.567380272452,21.99484392488945,0.0668813702599694,421.201790140238,5683.139970114793
omi-5834 d,Transit,2015,0,811.0279479048485,18.085638684275303,4121.568547540651,286.3222178504815,0.011733586970255144,605.4844734889447,6564.850889997231
mu2 43 a,Pulsar Timing,2016,0,1142.4881569115387,14.715615474555632,7120.292773197187,156.26221651683323,0.11581646285148808,1389.033530892494,6249.760202427486
mu2 43 b,Imaging,2018,1,174.59207815531533,20.03039891491893,4426.255226631518,66.63688447415369,0.0407739870566349,832.0499934099244,6335.319695098327
mu2 43 c,Radial Velocity,2020,0,189.11945985193677,1.603092136618173,4169.910660593103,183.803227012707,0.05506274286095394,1674.0173463497679,6188.764457760351
mu2 43 d,Orbital Brightness Modulation,2018,1,205.6421158157624,10.798859037880494,2697.2780854764533,93.35291516911548,0.028179380662629008,161.25455266839003,5148.890177503741
gam1-8107 a,Pulsar Timing,2016,1,666.0400263605686,15.412080819781135,6311.837474942866,162.90580363355463,0.023426424085844902,1015.5926423819217,5636.867893640674
gam1-8107 b,Microlensing,2019,1,532.1413788502983,8.166215282208551,3305.8773949279584,101.52969570953996,0.08630133659820048,854.9800009446318,7373.023093202346
gam1-8107 c,Pulsation Timing Variations,2017,1,633.3103150786424,13.47350370952731,4524.747969278189,150.39096967062727,0.0402661645909734,1064.2936709170033,6342.690535066541
gam1-8107 d,Pulsation Timing Variations,2015,0,561.2778210812937,1.9006923418397808,5594.613217671248,92.40824313799024,0.03878752214558283,683.7475558614483,5678.256467293277
rho-71713 a,Orbital Brightness Modulation,2021,1,596.3200100989234,9.029293842114734,5974.609201465077,15.493411231245972,0.047204651793914844,519.9605539485694,6416.709803676035
rho-71713 b,Pulsar Timing,2018,0,672.5738138977893,6.3622644933149415,2776.714319161454,126.26076321940218,0.08399519619045463,1306.8722397195925,6792.779653059218
rho-71713 c,Eclipse Timing Variations,2021,0,371.5939798866857,19.280230223115083,2539.873042396253,59.322475270910026,0.052979679891831735,927.9353296878805,5303.013717004134
rho-71713 d,Eclipse Timing Variations,2017,1,87.78241576964774,22.89734124530125,6155.192468135724,96.94519826161928,0.022832470067019363,703.3646322145123,5516.046402065343
CoRoT 7930 a,Transit,2021,0,150.93828938788823,5.332781825722199,4774.344113209346,60.00231170252368,0.03870062533680305,1376.456747660926,5590.473167784027
CoRoT 7930 b,Microlensing,2018,1,508.14334389121115,9.35509312415313,474.99391569422005,85.8837172126191,0.061265554412788956,1597.761418079617,6279.22170161366
CoRoT 7930 c,Pulsar Timing,2021,1,635.1615772890974,18.114938747615305,7342.991222107086,65.4339565872346,0.044771981914993646,215.7945022727199,6032.909936802755
CoRoT 7930 d,Transit Timing Variations,2017,0,550.3081227455607,15.817248042730883,5540.887243229278,17.258697885568026,0.04598372193199102,1967.4687376454922,4820.22331624533
CoRoT 8671 a,Imaging,2020,0,748.7869838233837,18.02057775547988,6379.5072783320775,82.16325307907182,0.017745082463356446,2399.8323650257926,5688.510273556403
CoRoT 8671 b,Transit Timing Variations,2018,0,362.267355072197,7.6855873676333335,8260.928768237289,122.15793380615354,0.09908582473619558,676.6527227834317,5679.870047346794
CoRoT 8671 c,Pulsar Timing,2014,0,218.96906621071042,9.47119190567255,6852.301679781325,130.36475968090588,0.062054534699175254,677.4611385757096,5678.218874563114
CoRoT 8671 d,Radial Velocity,2014,0,900.7744023427331,14.624902225359133,9346.087731115435,148.4937195181363,0.04690377088492524,1321.4268447124728,5239.976308076747
Kepler-2581 a,Transit,2019,0,443.4260338770519,9.481773974496425,5892.591917345575,61.291109003776945,0.0512353544105977,766.1986424521461,5916.690136431572
Kepler-2581 b,Imaging,2019,0,501.2234432414108,18.470627741581836,6305.866544036993,111.38388537025031,0.026620801621891788,1435.607102097173,5994.343151048823
Kepler-2581 c,Transit,2017,0,413.5850837150458,4.760898286406753,4158.591634991152,56.20752267113398,0.09357761638842314,1718.0671150245735,5165.15402480471
Kepler-2581 d,Radial Velocity,2021,0,488.10832303968675,12.394695536727374,2385.376236417998,142.7121977430623,0.0348163154816161,1963.6500404582162,6707.169572052523
xi-42845 1,Transit,2018,1,701.5642253173557,17.75540843956929,1922.5834713994682,110.35145066876072,0.04201484392229408,1006.5713661909117,6670.924403129429
xi-42845 2,Disk Kinematics,2018,1,1136.7163795565903,7.453775844403659,1952.8771721273547,174.2920859493187,0.06569889253275384,977.9958205435323,6165.690711552871
xi-42845 3,Astrometry,2020,1,462.2079874881065,23.68685020865304,5661.313525523577,54.16044200259144,0.03306930918832563,1147.4495944325752,4345.325592556427
xi-42845 4,Pulsation Timing Variations,2019,0,842.1675230407257,17.874084994970655,8414.5028251399,90.4093484837009,0.025129391360570665,620.6154332178498,6295.991959743763
gam-8853 a,Radial Velocity,2015,0,1015.1309376569457,9.049832098300111,4640.326166858588,42.01062161745856,0.06103987479893855,1577.0904498206146,6580.264492608257
gam-8853 b,Imaging,2022,0,326.74450715732166,14.430232977342419,1403.2006250557802,71.72479400717421,0.06193665028467676,1255.4581940200496,5464.545902418378
gam-8853 c,Microlensing,2020,0,233.17060855111447,13.713939086257033,6917.97117897289,109.95319544567171,0.03803668334220134,695.4641711698875,6005.201318083221
gam-8853 d,Orbital Brightness Modulation,2018,0,312.34293778756984,18.08425722819154,2741.472082313758,120.89211748239279,0.09054383022156322,1055.3529403950133,5535.495235608048
nu 2367 1,Imaging,2016,0,573.4434812260976,12.068554488075023,4524.567865690788,158.39513078277884,0.04732810566779328,776.1680428275101,5700.051251170705
nu 2367 2,Transit,2020,0,111.76313127972537,5.4475794867919936,6844.406018904266,150.49740663138937,0.0805696598307055,412.0202679784045,7024.934256560024
nu 2367 3,Pulsar Timing,2021,1,329.9234128243759,3.348321715563067,4175.544823333775,186.15676531719708,0.03375661302253094,1881.9879708693861,5551.848308367212
nu 2367 4,Eclipse Timing Variations,2018,1,112.24484593443145,12.175083161563785,3618.2536831698962,149.51857319746142,0.08108704287340945,238.77204827060905,5971.181495161007
WASP 3371 a,Orbital Brightness Modulation,2020,0,469.90566108451554,17.790215826016933,1219.5115401986518,118.61586082825308,0.099864799584367,1425.4887677627803,6645.623467167778
WASP 3371 b,Pulsation Timing Variations,2022,0,452.7656059299833,9.321363159257126,1393.1297963366355,137.9111745203897,0.048631963530867024,466.7675389355268,7106.106786729084
WASP 3371 c,Microlensing,2018,0,423.57775523609087,17.184227705641778,5801.220827101488,53.57990742343137,0.08174726751445133,287.73549216664117,6364.627248121098
WASP 3371 d,Pulsation Timing Variations,2020,0,154.78172194913935,8.175289459493909,6298.65753286796,154.69007032470432,0.024776160727634305,1396.7871532033564,6610.610605414769
bet-478 1,Eclipse Timing Variations,2022,1,659.151287918532,10.431846326632368,3141.6715809602897,139.89401277194315,0.02303466355508107,1441.249686577986,5936.592979867675
