Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi-1363 1,Eclipse Timing Variations,2018,0,744.9531959155511,16.190806575594983,7939.766403180138,88.7282970439781,0.058864694398053016,223.71951177612732,6368.953741969277
xi-1363 2,Microlensing,2020,1,1252.3166323177145,1.5098196603552783,3320.5263723116063,14.87266110650846,0.07781048385385646,1754.1497370652928,5143.110311061733
xi-1363 3,Disk Kinematics,2018,0,904.788791338189,16.513434440423385,3918.4760550775245,118.43342453568164,0.07339353454566896,2090.208775337509,6658.093098122724
xi-1363 4,Disk Kinematics,2016,0,797.7799015145598,9.55290246676164,3899.79473980957,172.80191346805742,0.11298088443178875,1524.5925149619306,6364.258949759007
xi-1363 5,Eclipse Timing Variations,2018,0,89.91422823332448,16.876363441336366,2693.107980685635,58.406428310170185,0.02287273270264265,3178.0376074441924,5315.40459967338
bet-5270 1,Microlensing,2016,0,715.0348254223694,6.9157771615805945,2163.071648322769,56.40171608678891,0.10565402285075838,1102.1823345319767,5136.200662004031
bet-5270 2,Astrometry,2016,0,550.9169034882401,2.9264451601650343,4654.847533472911,207.38432280858308,0.12446797784768532,1060.1545859157768,5522.192690016602
bet-5270 3,Eclipse Timing Variations,2019,0,310.2448580839772,7.756409761288987,4308.702567739327,194.83049041316877,0.041285306604487426,546.5978556537686,6629.977242539047
bet-5270 4,Disk Kinematics,2020,1,596.6944351947374,2.5267654102177985,5872.636220868092,62.779155337168554,0.08858248565917987,853.3087415039765,6318.051099523378
bet-5270 5,Radial Velocity,2018,0,179.43579822523196,10.437533601117147,222.05055338838338,69.75417447128517,0.03031299779131453,989.1938787515282,5816.4313572780775
psi1-143 1,Imaging,2019,0,539.5997772884702,23.014581019753138,2714.1146864961493,92.03247729022235,0.03737316682773047,2444.9977183534893,6170.4320248572185
psi1-143 2,Imaging,2017,0,1239.5061265791917,6.852381192286363,5172.766400129796,155.7900605033897,0.017300324949699776,1198.890848123911,5941.960318489873
psi1-143 3,Imaging,2015,0,68.71606546333157,13.816917699579491,1558.3563103482998,39.894810416300224,0.05530287935172347,1447.0173353907312,6362.977881702771
psi1-143 4,Pulsation Timing Variations,2017,1,486.3831710792805,6.344281412402523,5595.992816601122,36.34758665872266,0.05182083078044503,1572.837989448631,5455.539909239482
psi1-143 5,Transit Timing Variations,2017,0,531.2412121345816,6.262085307610368,3011.884925609509,94.01062099488743,0.033230534278846105,1835.3604670159532,6115.5589055618
DP-6227 1,Imaging,2019,1,916.0634465032246,17.656184378454395,4501.760001383051,170.83697848983576,0.06909961425729061,1788.4406536399456,5041.795995299743
DP-6227 2,Microlensing,2017,0,662.2300628600078,23.549758329443932,3244.176278230665,59.31619173521861,0.03555054756103371,1720.9238072886917,6648.145752776878
DP-6227 3,Astrometry,2016,0,18.87353082675213,10.14696915018439,8667.889371191908,64.95284852242798,0.023951150428924,1031.2497590082328,6408.037631767633
DP-6227 4,Pulsation Timing Variations,2014,0,433.95126761875946,12.85813548514629,9152.74477928168,58.221678252055206,0.10359268163779017,231.15906931925633,6016.619693750358
DP-6227 5,Radial Velocity,2018,0,1228.057732710919,16.352221925940576,3062.422135457762,75.11298617596854,0.07635635171424011,1509.0360842750383,6279.051633451108
GJ 2907 1,Microlensing,2018,0,531.088158568647,9.02692586186011,4126.3352665016255,195.68935129368163,0.07974371090839422,1151.7376077395356,5494.311523907692
GJ 2907 2,Imaging,2018,0,569.1324223412782,16.943205327734002,4088.842798453187,65.80094603598974,0.04536695906170768,2389.462448520888,6022.934890302624
GJ 2907 3,Radial Velocity,2019,0,715.9331204273147,10.905383867258148,3961.888073215494,149.24759058874128,0.02118847771831172,647.2538120361576,5402.394562426938
GJ 2907 4,Astrometry,2021,0,488.74790851415986,13.673944550782755,6885.318570262083,91.63325093457198,0.037279372968413806,411.60165415624215,5807.657400006006
GJ 2907 5,Pulsation Timing Variations,2017,1,439.9801283346642,9.651148486201906,3875.5589969124253,41.14026222123557,0.07520288390278083,2177.4572721823833,5644.127658025091
ome-1260 1,Microlensing,2017,0,340.79055801411823,5.351726557398868,3828.317034814853,31.801928274860757,0.06436479778981546,1019.9363857968601,5133.226541590801
ome-1260 2,Eclipse Timing Variations,2017,0,12.459807007829625,7.683774203739809,2582.419019257101,152.21709122306424,0.047280417206214655,1328.0332793883344,5784.479683247805
ome-1260 3,Eclipse Timing Variations,2016,0,164.35304605114726,3.190388867890367,7748.695692451952,24.74128237864427,0.05153572943552828,2361.113146872844,7199.534104553189
ome-1260 4,Orbital Brightness Modulation,2017,0,345.9054075258681,3.862855226991221,4819.493438040274,136.8838801996645,0.05502230673924115,344.0730583337802,6181.351496474353
ome-1260 5,Disk Kinematics,2019,0,732.7672570271873,15.377300676085982,5318.452539085119,97.82205590820394,0.07387686063090482,533.8471994406785,6345.658454422381
gam 1394 1,Pulsar Timing,2018,0,729.5891114585894,10.440622652300027,2308.212172815703,72.93604060175974,0.03777300525046862,2174.410897038376,7108.618553372167
gam 1394 2,Eclipse Timing Variations,2018,1,706.5051114849927,11.793842766731943,5965.694115822497,20.67168132663363,0.011592198031686499,1372.9163727328455,5687.787287982153
gam 1394 3,Orbital Brightness Modulation,2018,0,627.7190526521015,3.631690996690528,3529.075877695426,98.4266019456312,0.06511475160571611,678.0750513063194,5992.958811814601
gam 1394 4,Astrometry,2017,0,542.1840706240657,17.334556943811652,3064.8286244147625,199.3111614267995,0.07425362297297766,1017.0213916917847,6119.130072438125
gam 1394 5,Radial Velocity,2016,0,566.9741089041958,12.251609340106945,6937.380526972552,42.237488758526155,0.00965763820504463,1073.7830208344892,4803.580409021897
TOI-2815 a,Disk Kinematics,2015,0,419.3971811138662,7.522194872882867,3181.735488552446,172.56110438762295,0.06344006453884993,1814.9769877941508,5905.546467893468
TOI-2815 b,Astrometry,2021,0,682.4644857900638,4.355672224546466,518.2987849430856,71.48343768877542,0.009708495844891585,95.0277840627125,6714.878738429496
TOI-2815 c,Pulsar Timing,2019,1,412.69558163988125,21.613885851580108,5892.790219403937,91.47357014880258,0.09141132915911204,954.6176548538481,5306.848202059045
TOI-2815 d,Transit Timing Variations,2019,0,381.88153017391915,7.907010505531122,3791.980728275116,143.00156380494462,0.03167211059526934,857.7233595948347,5710.0807713345275
TOI-2815 e,Astrometry,2020,0,539.95036273152,24.864475552760226,2386.7083781692972,44.05874141791943,0.03702035639740903,2321.4915472571784,6642.931187238026
Kepler-6275 1,Microlensing,2022,1,295.2975511207426,13.452398815219277,5256.205857434199,66.90072482030996,0.05501603178312973,920.3221506477233,5844.821147599558
Kepler-6275 2,Pulsar Timing,2015,0,332.41251631166745,19.96907914252083,5357.233211654178,7.308692741527338,0.08352776469217342,1192.018771054723,6076.307863678889
Kepler-6275 3,Astrometry,2019,0,528.2253327135847,12.777109669381133,4220.270490810628,0.8392431649541408,0.02833348686255309,155.70269330400902,4925.601069132418
Kepler-6275 4,Pulsar Timing,2022,1,426.495253190174,5.5063971045674425,7745.714702481026,81.77271603407654,0.02601531941144624,798.7580402737192,5704.141905261548
Kepler-6275 5,Eclipse Timing Variations,2019,0,73.87726782473345,2.0238294240085075,672.0063564826778,198.90103116877157,0.011326439301158467,757.7814930769166,5843.795621606889
Kepler-197 a,Eclipse Timing Variations,2022,1,915.1458481035709,19.156831522635937,7187.437628056128,105.75632727780254,0.046605438105392485,1300.8123404643231,6670.152171725398
Kepler-197 b,Imaging,2020,1,164.3313395060864,13.2226086434573,5168.078569882511,104.08037566683983,0.06929169787527974,2249.7154719334358,5199.896165576713
Kepler-197 c,Transit Timing Variations,2017,0,389.06032098802433,5.800746830309412,5445.476225666725,102.47311532626674,0.07266764639655379,229.35328693750046,6184.113649122646
Kepler-197 d,Orbital Brightness Modulation,2020,0,619.4027079614494,4.958395213918074,11658.613729215242,103.64855407091127,0.09850426238951132,1800.7277423172281,6513.584324295892
Kepler-197 e,Imaging,2021,1,86.3092632002149,3.7137070506038166,10709.909042337455,85.74622178405343,0.08152227161777992,1635.0488903643738,5236.480023626368
Kepler 3778 a,Pulsation Timing Variations,2021,1,499.8407478659636,8.102536280686184,6774.299965694937,175.00807011625753,0.07546381599407237,1094.0189878235155,5619.033557097625
Kepler 3778 b,Disk Kinematics,2019,0,369.3830080701971,6.636853577606711,5719.854613502307,158.7163717343062,0.0963636614490436,987.5243371586565,5480.26408269544
Kepler 3778 c,Transit,2018,0,693.3513365000817,7.329522850316046,3793.296630063267,116.87035552133335,0.03166718140362809,1165.18758404087,5762.367848818285
Kepler 3778 d,Eclipse Timing Variations,2020,0,322.9305027359451,3.6271647205866566,4955.249658619328,42.372232014495026,0.09439147180914054,455.9555123450184,6033.836854420123
Kepler 3778 e,Microlensing,2018,0,1024.1923777015634,5.87356604334762,640.9094154292534,139.73059642732233,0.0020925735214411476,342.80498135534924,5275.5986672656145
Kepler 893 1,Disk Kinematics,2017,1,209.71284953835868,12.55682775658717,7348.215132879457,61.14945724140073,0.00986416509977879,1176.4036629114225,6059.081116245616
Kepler 893 2,Transit,2018,1,210.06509786108882,10.446221057754235,2675.5837652061664,81.88601743878581,0.07473356518803834,2271.5744302992152,6510.5625260949355
Kepler 893 3,Radial Velocity,2018,0,881.8070283854952,14.028315323626503,3762.7553417167305,63.601468641214,0.045227986878114045,601.8015195473237,6086.455566334437
Kepler 893 4,Astrometry,2016,0,543.4413589320723,1.4620581550300926,5750.10520165559,51.56866282195728,0.06974807164648626,581.7850990490398,5347.798100254697
Kepler 893 5,Radial Velocity,2021,1,168.52855982003388,20.70137720759898,4069.3273103710153,207.0627907257678,0.005727451239675621,981.7843794422718,6228.096843606157
iot-4016 a,Pulsation Timing Variations,2017,0,611.1063692575697,11.626942812130292,6017.743455924903,57.494566174852935,0.05391704646637979,765.4534069832854,5006.435576187775
iot-4016 b,Orbital Brightness Modulation,2022,0,426.3784364584843,11.702411437454954,6364.1914031349515,130.96808106543247,0.0876473493977608,1882.8640438444438,5561.636552987436
iot-4016 c,Pulsar Timing,2018,0,515.6636736721764,8.218088200548898,3750.3727681639393,82.29755725942694,0.044820237877850125,1043.033581841396,6201.994921990634
iot-4016 d,Orbital Brightness Modulation,2019,0,772.7793675531811,18.727224146432036,7231.06770994217,125.07273861972908,0.032036525966866944,1189.9515465706857,6063.006766437678
iot-4016 e,Eclipse Timing Variations,2016,1,1256.2797520030497,11.268218929388704,1861.688078478573,164.52387997753092,0.053970143929995947,708.7855783618854,6264.382129134722
bet 9840 a,Transit Timing Variations,2018,0,588.6820431255287,18.54754561988478,6502.761005688328,56.22842848329141,0.105948221648775,208.99112839979716,4991.038500499361
bet 9840 b,Pulsar Timing,2015,0,461.4658720227925,9.647324909423721,2853.412404803548,14.253736326173353,0.020910254757731655,2353.7779413655217,5261.973116704579
bet 9840 c,Microlensing,2017,0,368.5187654525913,10.197236351272474,1446.8116624540621,109.6075412916563,0.07428162996342402,1627.7912775678024,7134.877439718562
bet 9840 d,Orbital Brightness Modulation,2019,0,303.856843301171,8.352393698424386,2641.1470040420054,144.73461422249187,0.06311224797463881,858.3559939920299,5716.900056153194
bet 9840 e,Disk Kinematics,2015,0,680.2293354786631,2.913637568351856,5916.102239883035,47.40297911614028,0.0448599597675243,1391.8549438000916,5671.460500136326
kap 4363 a,Transit,2018,1,773.9026858424018,15.289558669067656,7887.790531479142,31.492654687758233,0.0362251474250982,560.4982797637421,6042.725294393366
kap 4363 b,Pulsar Timing,2016,0,456.4975732665202,10.219153499311345,1336.0258809372967,115.75326495062703,0.018013537490511627,1260.7383843929238,6814.912468043996
kap 4363 c,Orbital Brightness Modulation,2019,1,403.1691046470071,5.338010352966809,1900.7681450931314,110.75503258945754,0.05033692079689886,1630.3322878592662,5945.23525035103
kap 4363 d,Imaging,2015,0,609.2912345435283,8.50222830319164,5267.7784708513445,70.47831038778236,0.016604577878945877,999.79826307209,6138.626137420378
kap 4363 e,Eclipse Timing Variations,2017,1,994.6509094829678,4.123836901388071,6440.185897028372,27.27377463803866,0.03516619446979305,429.92206262272975,5402.517204689351
DP 7216 1,Imaging,2016,0,635.3737052543918,11.444345965648443,6700.418567375489,81.09192920305011,0.05928161608651093,1418.5586346453867,6637.058648362776
DP 7216 2,Microlensing,2021,0,622.2470249162111,5.374570412978447,5012.396748627249,67.18367058707449,0.013508339391643726,273.703087229611,6138.900587047826
DP 7216 3,Orbital Brightness Modulation,2019,0,741.5306151970696,6.554936110019484,10360.208596961475,153.73892211568034,0.048707144062360715,517.5740840591623,5926.897111651265
DP 7216 4,Disk Kinematics,2021,0,619.2806762763045,10.885030810123718,6175.426141330022,128.63390567566722,0.04773844317648867,2054.4719395605293,6051.644628135978
DP 7216 5,Microlensing,2022,0,173.6453802891395,8.0753305355779,808.6032016073632,134.08334724467048,0.10266551369695023,180.88721287455098,4369.0409180655115
tau-4078 a,Eclipse Timing Variations,2015,0,879.0425269189299,16.469950350261715,731.9458133429653,63.4005038561731,0.046681851486440835,2254.599314389732,6918.526795169598
tau-4078 b,Orbital Brightness Modulation,2018,0,803.7403902624139,15.353330737041881,5120.696355358001,77.90957545125087,0.05759370645945463,1993.6134120172862,4966.534633968221
tau-4078 c,Pulsation Timing Variations,2020,1,938.8681860232211,12.180236481240934,7659.775725193926,10.912009039758274,0.052571027854283525,1287.4521821778605,6984.618396078809
tau-4078 d,Astrometry,2017,0,136.95850563448892,22.629861210269826,8217.874247177839,41.141468172360405,0.017847159011537488,1599.973687429607,5019.84410388022
tau-4078 e,Disk Kinematics,2018,0,290.20533888316186,23.45386965110164,8905.614351893913,100.76460191872394,0.09788181157728049,2129.985153122795,6564.071249874146
bet 16467 1,Orbital Brightness Modulation,2019,0,211.40791122636944,1.6737309712829855,6067.15525404761,87.66385466845021,0.049010141060648806,1331.1301541243063,6502.3957673794785
bet 16467 2,Astrometry,2014,0,387.17625053363395,18.647618129636726,1617.503006101093,34.583136228697,0.054769762995041577,967.7290861944495,5378.127394268387
bet 16467 3,Disk Kinematics,2021,0,572.7888049741991,8.671289525691089,1234.379482407428,93.85308711551562,0.07134111188833787,1909.8328326802957,6711.775241197017
bet 16467 4,Radial Velocity,2021,0,261.57894375030037,12.187070578479243,4542.715225099337,31.904687288374234,0.058163885001180554,149.46053462552163,6754.234819204102
bet 16467 5,Radial Velocity,2020,1,414.3780620333679,7.913796453534475,6958.774188124422,40.19388001739993,0.07237268000285554,1381.9610529846893,6302.291060159617
kap-59563 a,Eclipse Timing Variations,2018,0,467.81048496652267,9.382561090242667,3883.2293511080607,85.49959094845069,0.06642404300475127,1992.425097314022,7131.673965940718
kap-59563 b,Pulsation Timing Variations,2016,1,369.84449558053245,9.713592868689124,6022.695546500183,132.21705750158776,0.06434155826636076,1398.604967248462,6186.931889267029
kap-59563 c,Astrometry,2021,0,748.9793895650366,13.668987974677348,8173.576052788256,167.20093073878178,0.03642603850195127,1026.2724206143616,5139.478324025552
kap-59563 d,Disk Kinematics,2016,0,536.0709859940496,9.266701361926179,3343.85424983937,70.13486415710236,0.030319881918176837,962.4320839877952,6469.336873456045
kap-59563 e,Transit Timing Variations,2021,0,660.0716516432942,4.229121867810243,4709.06469292541,153.43981145086886,0.034764147385956706,361.25162940453004,5150.602861976042
WASP 2801 a,Orbital Brightness Modulation,2020,0,978.3636691288855,3.5268054483058853,7849.535988783593,37.70619729920651,0.053073264934236045,884.6656517389282,5300.049843327903
WASP 2801 b,Eclipse Timing Variations,2019,0,691.4623476083534,14.823592125933297,4521.118559290244,202.53353883483703,0.10009575504704077,1773.0890931382498,6315.5251432701625
WASP 2801 c,Imaging,2021,0,573.8436649416566,7.872089965919699,7573.24828230968,72.13669692245314,0.044699910113148555,2196.966759892046,6660.906733712079
WASP 2801 d,Pulsation Timing Variations,2021,0,253.3800417354627,7.73473532193257,3777.436411412655,113.99992288509921,0.06480804479674852,2272.103595403065,6840.782910326986
WASP 2801 e,Transit,2021,0,588.0417072366726,9.42263293978704,3246.887943005718,143.89672780971364,0.03825307834289169,2159.136407947418,6382.666418396139
Kepler 5740 1,Microlensing,2020,0,330.10243601046955,13.42868523155446,4652.670932077365,117.11523429052207,0.02491323647007102,705.4038422265244,6226.372350239488
Kepler 5740 2,Transit,2017,1,799.9363266833207,10.842829953143767,2340.7549416068337,16.19027513565854,0.05106123911529942,347.2307151219567,7049.433069046731
Kepler 5740 3,Transit Timing Variations,2021,1,395.8480490712472,4.042941577858527,2168.21369827904,95.46384271821988,0.0975220225825293,1552.4518202324011,6398.399420617375
Kepler 5740 4,Pulsar Timing,2018,0,322.64756643869606,7.113835934031775,2268.1230623475963,89.65015312166197,0.09448923860427126,834.6790069311528,6051.957861116414
Kepler 5740 5,Radial Velocity,2022,1,800.0915400515187,18.011365285080238,1246.0508852092853,138.2811246168429,0.02934280761157722,959.6219861000525,6675.246503123456
HD 38 a,Eclipse Timing Variations,2016,1,442.2516196988039,15.66172504384474,287.9805538919036,133.61080060545052,0.018569459897497878,806.4744851126891,5829.321695163014
HD 38 b,Disk Kinematics,2019,1,775.2779120436571,10.61134680318521,1981.8070624402167,31.84638919736493,0.012467001366702646,1084.7370283200337,5656.230234983398
HD 38 c,Eclipse Timing Variations,2017,0,453.89991598700215,8.19591498939208,5627.480942338328,102.04940391860278,0.08145724693057951,598.1365414454158,6314.218715286901
HD 38 d,Pulsar Timing,2021,0,268.58968708031,11.939840619007835,9738.737032298955,40.00674356039653,0.10387026876878196,2925.453144225222,4790.136646226361
HD 38 e,Transit Timing Variations,2018,0,388.001381176049,5.772912852000739,8263.308712096561,72.19938787096831,0.015264228860885569,2369.865891966195,5203.877202817028
psi1 3528 1,Disk Kinematics,2015,0,285.1636585134053,21.752315592857002,2899.7969532542397,194.06637359530296,0.03162239605769891,924.431257361113,5460.116011531577
psi1 3528 2,Eclipse Timing Variations,2015,0,1393.1916151108253,17.83527931400346,6167.916691140006,71.32183419261229,0.08724497517288046,944.0904002409145,5960.232682512271
psi1 3528 3,Imaging,2016,0,777.960750773517,18.81303191079437,5607.552319185612,155.0558996172513,0.051190621823106956,1070.8441782860214,5721.1267503126965
psi1 3528 4,Orbital Brightness Modulation,2017,0,695.5219925620374,1.1195261212566443,5057.421368751778,139.2290698945102,0.06434229059126696,1195.3594359521614,5730.232885802287
psi1 3528 5,Microlensing,2021,0,312.1478991852978,25.282575518810404,4479.563699401166,26.235325359650886,0.040363275065584237,113.13889871015135,7044.5190060565465
tau-7216 1,Orbital Brightness Modulation,2018,0,752.7912372696696,8.651262684115837,4815.020428638967,79.6350920324972,0.06177106594819591,740.5617619860598,5358.835497202649
tau-7216 2,Astrometry,2016,0,739.4664763650935,23.657489396214658,585.1635077646606,73.61619758053183,0.06940996639819914,323.92905325594097,5649.7019085973025
tau-7216 3,Transit Timing Variations,2019,0,535.8037703461717,3.543154039757913,3287.1832396267882,109.7019372332372,0.032399859063048715,1327.3436492694345,5521.781767677709
tau-7216 4,Pulsar Timing,2020,0,672.3240302177971,5.955003571314161,2059.554364354815,21.06186678996147,0.03358229371770109,1100.3960274974459,5429.026040869532
tau-7216 5,Eclipse Timing Variations,2015,0,911.9795239976868,6.080398917014454,2695.4149603268083,127.77519862144865,0.012679338421253385,1394.1339279736599,6145.574299969189
omi-1188 a,Pulsar Timing,2017,0,274.74473544093314,13.853670175955559,6422.5411366980525,187.29422621550884,0.020212151714539092,1100.3161764736965,7086.560180871422
omi-1188 b,Pulsar Timing,2019,0,612.2492508721974,13.804818634949026,7895.387207859092,145.1434763535577,0.02798843541690111,1906.8005727081613,5468.195984087299
omi-1188 c,Transit Timing Variations,2019,1,106.22776735479528,18.11275255529853,6325.921341427602,168.12685553637823,0.07623472355149537,1735.06264079613,6633.956597001599
omi-1188 d,Pulsar Timing,2019,0,789.0639684463758,6.992625741996329,8239.612579566998,124.72816433409119,0.03907932890653412,1813.029561699862,6429.5985566449535
omi-1188 e,Transit Timing Variations,2021,0,328.5620995402838,3.977674914789702,9897.736538352772,92.12246218022483,0.07084934130777266,749.6206315283314,6135.8638841929505
ome-5834 a,Astrometry,2016,0,206.945615023887,15.720960866988143,3101.5764679401063,162.09093778895044,0.10830586418633277,1062.16790756618,5733.078791937384
ome-5834 b,Transit,2021,0,179.41360244899516,8.723312100881301,5727.0271311434035,119.00480711045032,0.01153505326414496,382.5271922605873,5092.424666004668
ome-5834 c,Transit Timing Variations,2017,0,1333.5860423079491,19.771892848148614,3003.8115987881565,94.38372245668359,0.07797374488259516,1174.7363990007468,6216.3166932573295
ome-5834 d,Radial Velocity,2016,0,508.5892270356577,5.128311485858397,2939.5241554941704,75.75437604580925,0.028445722610841436,1127.1496652541962,6009.848715653224
ome-5834 e,Microlensing,2016,1,757.4868759334407,13.767599522123747,2160.2433862154085,112.69919211458672,0.07192686393561416,1484.108866699094,6937.773934647306
iot-4306 1,Astrometry,2018,0,399.3569025921057,18.888574371196334,6644.03402615238,142.85993131895856,0.06308940463726832,1818.2200463195534,7000.840458953486
iot-4306 2,Eclipse Timing Variations,2017,0,137.14329319527525,13.796641456748084,6419.693425894941,14.602028883789671,0.05741724089787783,482.04835471856904,5017.361785226922
iot-4306 3,Orbital Brightness Modulation,2019,0,746.6411789951492,9.80264041765816,2302.6570034330075,67.92963407610762,0.021118845849953684,465.13434866377304,6001.022872696115
iot-4306 4,Pulsation Timing Variations,2021,0,202.87043109330511,18.50883378714802,1582.3250437770753,101.93726692375807,0.01386065717646217,1417.874844199713,5670.600694203767
iot-4306 5,Pulsation Timing Variations,2022,0,585.1299815657499,12.151892297623109,3860.7809795543585,88.45059444743993,0.018298110870336788,1311.1143049463299,5794.091970422969
DP 51768 a,Eclipse Timing Variations,2022,0,181.230800743312,16.177641004506775,8438.82447555519,61.01449547298196,0.105617879066604,789.2096158653226,6281.214187737585
DP 51768 b,Disk Kinematics,2019,0,567.1233786014011,0.6586291894093321,2494.26444572402,110.89746851890092,0.07438755056009064,1196.400008827933,5934.334549371177
DP 51768 c,Radial Velocity,2018,1,156.29310587549065,16.96715403281428,909.3797389563524,139.77086966647946,0.053164281412713336,1233.688509345952,5793.502848047489
DP 51768 d,Pulsation Timing Variations,2020,0,433.21532059635956,12.996430209318588,3675.943239398368,129.988681649853,0.04889455864402128,528.8950256847578,5664.520310099836
DP 51768 e,Pulsation Timing Variations,2021,0,189.0039497856377,10.745730960790757,4690.360645687196,65.17471953949597,0.10120697885630316,1678.6486731133123,5708.030678663626
kap-9731 a,Astrometry,2015,0,709.7796742747714,2.6491927885934636,5529.166599797262,150.29780577548453,0.03726983398682923,965.3905834145079,5812.023394340693
kap-9731 b,Microlensing,2021,0,982.3494164041165,3.7078350940034195,7148.973674030844,98.70220556067139,0.07112583233084455,310.716948120923,5093.777121774815
kap-9731 c,Pulsation Timing Variations,2015,1,599.8487567201174,7.493743201678365,299.3838825855046,55.53902414810121,0.04720444052632737,592.9232918178859,6044.280866609787
kap-9731 d,Astrometry,2018,1,686.5990069480465,13.866042956529961,8877.855491077862,144.44234561439265,0.09411612250859613,2051.9886674750387,6034.193266744816
kap-9731 e,Transit,2019,0,578.3081766123101,14.956170812919982,5436.697262624056,8.075793843895198,0.04681295751166279,852.3887900451923,7600.833199006241
rho-5842 1,Orbital Brightness Modulation,2017,0,122.32212167441537,2.4350994220758277,4188.644014752924,82.26813586508784,0.06614289657443184,1634.557599512595,5522.714623371086
rho-5842 2,Imaging,2020,1,1026.0838732925026,3.2721010912278388,2597.8001447146885,177.93847771859112,0.09609444304590248,1770.6500411846816,6754.163561278418
rho-5842 3,Disk Kinematics,2017,0,994.3553965667181,6.82219811950461,4200.507171040573,52.83045966940601,0.08825076646654162,966.2779912143112,6109.345193268429
rho-5842 4,Orbital Brightness Modulation,2022,0,437.46180000289127,16.84120508658173,5269.423377529288,58.91566065691766,0.07070800637813793,569.2604015737139,6129.1242049465345
rho-5842 5,Radial Velocity,2022,0,172.05198309878335,11.696219432857879,8676.706100766825,80.91972133200028,0.11171907655623152,1652.2721587908704,5807.207966535894
CoRoT-5737 a,Eclipse Timing Variations,2019,0,397.2710130324426,18.090745768606826,2734.4722500744147,78.1722310639625,0.017180044291987835,1018.5047374724355,5562.102931690413
CoRoT-5737 b,Transit Timing Variations,2017,0,452.9322482884076,12.638239959225785,4205.0484860077995,153.26248703125833,0.022210276451034947,1454.0698766223754,5664.418683198872
CoRoT-5737 c,Pulsar Timing,2020,0,418.24710094077795,8.043744361895104,434.1315903252371,124.11925752081254,0.03767221196462449,1364.560366243382,6210.539521742082
CoRoT-5737 d,Transit,2017,0,563.65986244007,21.831833708458657,2776.7719659785485,170.33264762465893,0.11802433822030867,1316.2160987264995,5197.5873802977
CoRoT-5737 e,Pulsar Timing,2017,0,742.2039663258432,27.22211657408602,7001.359242656557,157.6581429651157,0.04747450765256494,1615.286616661971,6556.305311588434
ome 6155 a,Pulsar Timing,2019,0,42.74620890271791,11.894818730671739,1794.869205647894,75.5057320366654,0.04648509508390078,689.2484059147864,6949.5134045097875
ome 6155 b,Pulsar Timing,2018,1,251.42301667241145,15.5869174372903,4988.632551951671,51.09108136254508,0.04499228455039486,1586.3068721909722,5439.382790467412
ome 6155 c,Imaging,2017,0,250.47329569021963,10.280523648507934,1539.2753346161007,137.94038966495646,0.07102125119331489,2211.565229929731,5506.939870052524
ome 6155 d,Eclipse Timing Variations,2018,1,437.02494153226104,0.8555762787193224,6097.603821870659,26.906334228739667,0.07282212578208117,933.2384528991279,6769.602715999773
ome 6155 e,Imaging,2019,0,509.15788370323384,13.195545501154221,4246.933000176898,233.44550780302103,0.0818221555072207,1122.1013792336664,6925.844859438237
ome-8906 a,Orbital Brightness Modulation,2019,0,814.9511962262891,22.985197714701442,5620.923464095036,209.89165646454472,0.05477486438699135,1138.5768334479642,6358.287222684134
ome-8906 b,Imaging,2020,0,643.1472474327286,20.52222749116403,1452.553638378894,144.76149493027262,0.04155585164617115,1841.0995822626005,6341.988657551884
ome-8906 c,Imaging,2016,1,554.980699739285,16.212208113284873,3039.569671120306,72.80946286801924,0.08074581382630429,1550.8234150259016,6299.151545178016
ome-8906 d,Transit Timing Variations,2018,0,710.127246905864,17.45877960321226,3421.8869269119027,93.7131900869971,0.05031261399857992,1254.0927375107653,6116.547066299785
ome-8906 e,Orbital Brightness Modulation,2019,0,385.3273169886978,9.344185525768447,5590.385473994923,126.80019062081644,0.07289147165966624,1036.555417399172,6269.20686055324
gam-4641 a,Imaging,2019,0,998.2061483346242,8.880225660454382,7792.671462769067,132.2529661627557,0.10314549106461973,499.11772733531063,5330.661927103023
gam-4641 b,Astrometry,2017,0,909.7626858120739,5.282006859402373,3361.8597496912107,233.72972360510096,0.054555040594318975,1394.9262272971232,5737.191498873597
gam-4641 c,Orbital Brightness Modulation,2016,1,741.0709331462351,16.168744459545717,11636.034752332307,170.56255282061335,0.0477939447937414,340.15105774231563,6758.870273364407
gam-4641 d,Transit Timing Variations,2018,0,602.8208057715156,13.366524455157142,8505.104427333015,135.0822889700877,0.05921185367365311,1939.1614455909407,5158.684115492339
gam-4641 e,Transit,2019,0,464.43634383274764,15.794977476675983,4901.062566530346,151.06453383389896,0.09528178503379434,1214.6034993731027,4999.25762330083
ome 8274 a,Eclipse Timing Variations,2020,0,787.9900977838288,9.26092043069359,7819.1646356454885,12.337695026317547,0.06705556832991127,871.3430803361914,5149.564241913102
ome 8274 b,Eclipse Timing Variations,2021,0,371.3050176344363,14.75556754662247,4076.648754255584,90.8379754534718,0.0029569885904358398,841.2046249453617,6606.780225292848
ome 8274 c,Disk Kinematics,2019,1,517.9557341666745,13.704655776127375,6740.9579527121505,105.93234509692907,0.05045433906518893,1593.8193472961707,6405.728418560099
