ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
83414,Terrance Stanton,22,Wallis and Futuna,Griffith-Oneill,Ortega Ltd (Angola),€141K,€2K,59.2,43.0,55.3,40.8,58,CAM,198cm,Left
42617,C. Haynes,18,Zambia,Wallace PLC,Premier League (England),€140K,€2K,46.1,56.7,39.6,58.2,58,CAM,163cm,Right
550549,Brown,34,Palau,Sampson LLC,Lucero PLC (Saudi Arabia),€140K,€1K,49.2,40.2,58.2,56.4,58,LW,153cm,Right
403114,M. Zuniga,22,Ukraine,Bautista Ltd,Ortega Ltd (Angola),€139K,€1K,57.6,58.6,53.5,26.0,58,RWB,162cm,Right
722651,K. Gillespie,26,Libyan Arab Jamahiriya,Horne Inc,Premier League (England),€140K,€1K,42.0,34.7,48.2,61.8,58,RWB,178cm,Left
649047,Bradley Jr.,33,Belize,Smith-Schneider,Premier League (England),€137K,€1K,59.0,27.0,55.5,48.2,58,GK,152cm,Right
206722,Curry,23,Angola,Potter Ltd,Ortega Ltd (Angola),€136K,€0,60.9,44.7,48.2,41.5,58,CAM,184cm,Left
927687,D. Nelson,31,Argentina,Ryan and Sons,"Daniel, Murphy and Marshall (Guyana)",€136K,€0,46.8,53.1,59.8,27.9,58,CAM,174cm,Right
419839,W. Smith,28,Sudan,Sampson LLC,Lucero PLC (Saudi Arabia),€136K,€2K,31.3,26.1,62.1,43.9,58,LB,208cm,Right
444636,T. Caldwell,22,Libyan Arab Jamahiriya,Campbell-Johnson,Walters Group (Algeria),€143K,€0,59.8,44.8,54.0,53.9,58,GK,202cm,Right
583994,Michael Jr.,33,Faroe Islands,Clark-Bright,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€133K,€0,35.8,42.6,63.3,13.2,58,RM,188cm,Right
215383,Joseph Mcdaniel,28,Palau,Smith-Schneider,Premier League (England),€131K,€0,23.0,25.7,56.7,59.1,58,CB,175cm,Right
633207,Edwin Jr.,22,Wallis and Futuna,Gibson-Rogers,Premier League (England),€130K,€0,22.1,56.5,59.1,51.3,58,LB,160cm,Right
444844,A. Hopkins,31,Faroe Islands,"King, Wood and Hoover",Premier League (England),€132K,€0,19.7,34.7,54.4,59.0,58,CB,196cm,Right
289197,J. Burton,32,Iraq,Mcdowell-Swanson,Harper-Perez (Guyana),€130K,€0,43.5,34.5,41.4,63.4,58,CDM,156cm,Right
625096,M. Cummings,25,Israel,Thompson-Chang,"Dennis, Anderson and Larsen (Saudi Arabia)",€129K,€0,53.0,60.3,41.6,17.3,58,RB,150cm,Left
649793,P. Diaz,29,Israel,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€130K,€0,60.6,50.9,48.4,28.9,58,ST,188cm,Right
469661,E. Flores,55,Syrian Arab Republic,"Jones, Manning and Green",Sanchez PLC (Israel),€129K,€0,58.1,44.4,56.4,23.2,58,LB,192cm,Left
191267,J. York,26,Indonesia,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€127K,€0,57.0,53.2,45.5,58.4,58,RW,209cm,Right
224109,J. Gilbert,21,Indonesia,Thompson-Chang,"Dennis, Anderson and Larsen (Saudi Arabia)",€129K,€0,59.3,50.1,49.4,55.6,58,CDM,159cm,Left
789452,R. Hawkins,22,Argentina,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€127K,€0,57.5,57.6,41.2,43.4,58,RW,169cm,Left
535691,R. Sharp,49,Indonesia,Daniel PLC,Odonnell and Sons (Palau),€127K,€0,30.8,36.6,64.9,23.4,58,ST,163cm,Right
937414,T. Lee,22,Libyan Arab Jamahiriya,Griffith-Oneill,Ortega Ltd (Angola),€123K,€0,58.9,18.5,57.0,47.8,58,GK,200cm,Right
830927,P. Carter,17,Senegal,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€120K,€0,44.4,58.3,56.5,10.0,58,RB,154cm,Left
372187,B. Curry,29,Faroe Islands,Petty and Sons,Ortega Ltd (Angola),€121K,€0,62.8,43.4,25.4,28.4,58,CF,162cm,Left
40974,A. Franklin,29,Saudi Arabia,Navarro-Williams,Henderson Inc (Algeria),€128K,€0,13.6,64.5,34.5,31.8,57,CM,206cm,Left
188757,D. Mccoy,23,Qatar,Smith-Schneider,Premier League (England),€116K,€0,55.2,51.9,41.9,57.8,57,RM,208cm,Left
8752,Ware,29,Belize,Meyer-Estrada,Sanchez PLC (Israel),€122K,€0,53.5,52.4,58.4,27.2,57,ST,191cm,Right
696905,M. Stevens,23,Palau,Miller and Sons,Taylor-Phillips (Zambia),€115K,€0,39.9,44.9,47.2,59.8,57,CDM,207cm,Left
131777,J. Little,26,Belize,Ross-Baker,Castro Inc (Belize),€114K,€0,58.9,44.1,43.8,51.2,57,CDM,190cm,Right
565973,Jeremy Jones,30,Faroe Islands,Ward Group,Klein Ltd (Zambia),€111K,€0,51.4,45.4,17.2,59.3,57,CDM,156cm,Right
66505,J. Chase,40,Iraq,"Bowman, Robinson and Grant",Castro Inc (Belize),€118K,€0,38.3,39.4,60.9,47.2,57,GK,191cm,Left
173005,J. Tucker,45,Iraq,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€111K,€0,57.9,54.8,32.6,52.8,57,RM,151cm,Left
91513,Turner,22,Sudan,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€113K,€0,54.0,27.3,36.6,58.5,57,CF,190cm,Right
722515,C. Torres,28,Libyan Arab Jamahiriya,Potter Ltd,Ortega Ltd (Angola),€109K,€0,57.1,42.5,55.9,46.5,57,ST,176cm,Left
403036,C. Vasquez,22,Faroe Islands,Evans-Johnson,Henderson Inc (Algeria),€109K,€0,21.9,57.2,56.0,28.0,57,CM,209cm,Left
657009,J. Tran,28,Indonesia,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€111K,€0,29.1,21.5,53.2,58.1,57,LB,198cm,Right
575108,T. Browning,15,Saudi Arabia,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€113K,€0,60.0,36.6,49.2,48.6,57,ST,150cm,Right
526001,D. Morris,17,Algeria,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€106K,€0,41.8,56.2,38.6,57.1,57,CDM,151cm,Left
608037,B. Hill,31,Iraq,Sanchez-Cabrera,Premier League (England),€104K,€0,18.5,54.4,57.9,34.8,57,RM,205cm,Right
231257,A. Carter,20,Palau,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€108K,€0,46.7,34.7,48.1,59.6,57,LW,152cm,Right
927711,E. Espinoza,31,Iraq,Gibson-Rogers,Premier League (England),€110K,€0,58.6,54.0,30.8,42.1,57,RB,199cm,Right
206826,S. Price,31,Wallis and Futuna,FC Barcelona,Taylor-Phillips (Zambia),€102K,€0,66.4,25.3,28.9,22.3,57,CF,176cm,Right
256075,Smith,30,Faroe Islands,Valentine-Hood,"Dennis, Anderson and Larsen (Saudi Arabia)",€105K,€0,61.6,40.8,23.1,44.4,57,CF,190cm,Right
878720,S. Johnson,43,Argentina,Paris Saint Germain,"Miles, Sanchez and Farrell (Syrian Arab Republic)",€103K,€0,49.8,40.8,59.7,20.2,57,RM,184cm,Right
993578,Daniel Jr.,21,Iraq,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€103K,€0,54.8,50.0,43.9,57.3,57,LW,169cm,Right
379228,J. Johnson,23,Zambia,Ward-Hernandez,Castro Inc (Belize),€101K,€0,32.6,47.9,59.8,42.4,57,GK,197cm,Left
854443,S. Brown,27,Guinea,Miller-Taylor,Wallace-Baker (Wallis and Futuna),€101K,€0,59.8,42.7,45.0,48.8,57,ST,153cm,Left
486226,A. Mccoy,35,Guyana,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€103K,€0,40.1,29.2,47.4,59.7,57,GK,169cm,Left
822121,S. Farmer,29,Angola,Ortiz-Scott,Premier League (England),€100K,€0,44.3,38.3,43.5,60.7,57,GK,206cm,Left
396219,C. Bennett,25,Indonesia,"Diaz, Garcia and Long","Dennis, Anderson and Larsen (Saudi Arabia)",€95K,€0,57.9,45.4,55.6,55.7,57,RW,181cm,Right
298082,R. Gregory,39,Guinea,White-Brown,Lucero PLC (Saudi Arabia),€100K,€0,27.4,32.4,59.7,48.4,57,CB,169cm,Right
961654,Clarke,36,Faroe Islands,Walker-Brown,Henderson Inc (Algeria),€99K,€0,55.4,58.0,52.9,37.6,57,ST,171cm,Right
314683,A. Russell,21,Zambia,Gibson-Rogers,Premier League (England),€98K,€0,47.4,58.7,51.7,40.3,57,LWB,198cm,Right
249269,C. Fox,23,Qatar,Vaughan Ltd,Lucero PLC (Saudi Arabia),€94K,€0,50.5,32.2,13.1,59.7,57,CDM,165cm,Right
388565,D. Tran,31,Qatar,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€93K,€0,56.5,56.9,55.0,52.7,57,CAM,184cm,Left
232939,J. Steele,39,Qatar,Hutchinson and Sons,Chaney PLC (Senegal),€98K,€0,28.3,28.5,58.8,51.2,57,CB,202cm,Right
593408,J. Cox,20,Palau,Petty and Sons,Ortega Ltd (Angola),€92K,€0,45.8,22.9,61.0,15.4,57,RM,166cm,Right
929499,N. Peck,30,Palau,Levine-Reed,Lucero PLC (Saudi Arabia),€87K,€0,48.4,40.7,34.4,59.9,57,CAM,207cm,Left
913236,T. Taylor,20,Faroe Islands,Jordan-Burch,"Dennis, Anderson and Larsen (Saudi Arabia)",€91K,€0,29.2,45.0,61.1,22.2,57,RB,199cm,Left
544685,C. Fernandez,26,Iraq,"Hamilton, Perez and Sanchez",Harper-Perez (Guyana),€94K,€0,33.7,61.2,21.8,45.2,57,CM,197cm,Left
921616,J. Rose,29,Israel,Sampson LLC,Lucero PLC (Saudi Arabia),€89K,€0,57.6,56.0,42.8,49.0,57,CF,162cm,Left
696465,Lee Jr.,25,Iraq,Ross-Baker,Castro Inc (Belize),€87K,€0,40.5,42.2,60.7,12.0,56,RM,163cm,Right
336245,T. Lewis,21,Wallis and Futuna,Cox PLC,"Daniel, Murphy and Marshall (Guyana)",€86K,€0,54.8,47.1,39.6,56.3,56,CF,196cm,Right
360940,K. Edwards,28,Algeria,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€86K,€0,55.4,39.6,38.8,56.4,56,LW,210cm,Right
361294,J. Molina,28,Indonesia,"Garcia, Wong and Choi",Chaney PLC (Senegal),€85K,€0,62.1,38.8,36.0,37.5,56,RWB,199cm,Right
787583,Austin Baker,31,Ukraine,"Robinson, Brooks and Greene",Premier League (England),€83K,€0,59.9,10.1,45.9,21.5,56,LWB,171cm,Left
591225,K. Morales,28,Saudi Arabia,Walker-Brown,Henderson Inc (Algeria),€86K,€0,49.2,46.5,44.5,57.7,56,RW,196cm,Left
452103,K. Palmer,30,Iraq,"King, Wood and Hoover",Premier League (England),€82K,€0,34.7,53.1,56.3,53.8,56,LW,162cm,Left
83470,S. Carr,29,Saudi Arabia,White-Stanton,Miller-Johnson (Israel),€85K,€0,15.9,47.5,55.6,56.4,56,CB,194cm,Right
26188,J. Sosa,24,Algeria,Sampson LLC,Lucero PLC (Saudi Arabia),€79K,€0,60.3,41.2,40.9,19.9,56,LB,176cm,Left
116378,G. York,22,Faroe Islands,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€83K,€0,40.2,40.2,59.0,45.1,56,LB,199cm,Left
460487,S. Hill,32,Ukraine,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€81K,€0,58.0,26.7,49.4,46.3,56,GK,156cm,Right
329466,M. Hansen,24,Indonesia,Ward-Hernandez,Castro Inc (Belize),€80K,€0,54.4,15.6,15.0,56.6,56,CDM,174cm,Right
608058,M. Ferguson,34,Guinea,Davis-Harrington,Premier League (England),€78K,€0,47.9,57.8,48.7,45.3,56,ST,160cm,Right
583506,R. Patrick,28,Guinea,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€79K,€0,65.5,6.7,26.1,18.9,56,LM,165cm,Left
214917,K. Smith,39,Zambia,Morrison LLC,Harper-Perez (Guyana),€79K,€0,40.4,45.5,57.9,51.6,56,CAM,199cm,Right
780288,B. Alvarez,24,Saudi Arabia,"Anderson, Livingston and Gonzalez",Sanchez PLC (Israel),€81K,€0,43.1,54.3,52.7,56.1,56,RW,198cm,Right
206889,C. English,48,Wallis and Futuna,Montgomery Inc,Harper-Perez (Guyana),€78K,€0,25.7,40.6,50.9,57.5,56,CB,154cm,Right
2114,Charles Rodriguez,25,Wallis and Futuna,Montgomery Inc,Harper-Perez (Guyana),€75K,€0,34.4,49.6,56.7,54.0,56,RM,156cm,Left
657518,W. Brady,19,Algeria,Hutchinson and Sons,Chaney PLC (Senegal),€71K,€0,43.2,58.3,48.9,27.4,56,RB,194cm,Left
772283,N. Li,26,Faroe Islands,Vaughan Ltd,Lucero PLC (Saudi Arabia),€75K,€0,44.7,41.3,56.4,53.2,56,LB,191cm,Right
944415,S. Davis,35,Indonesia,"Garcia, Wong and Choi",Chaney PLC (Senegal),€70K,€0,44.6,43.9,45.8,59.1,56,CDM,164cm,Right
911837,M. Peterson,32,Indonesia,Bell and Sons,Lucero PLC (Saudi Arabia),€69K,€0,26.5,52.3,57.4,41.3,56,CM,183cm,Left
502347,B. Davis,23,Sudan,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€69K,€0,44.9,52.2,57.3,45.3,56,CAM,164cm,Right
502450,S. Coleman,30,Algeria,"Garcia, Wong and Choi",Chaney PLC (Senegal),€69K,€0,59.6,18.0,41.7,46.4,56,CDM,197cm,Right
781007,Mark Smith,21,Argentina,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€68K,€0,37.3,50.8,37.2,58.4,56,RM,153cm,Left
338997,J. Knight,33,Senegal,"Jones, Manning and Green",Sanchez PLC (Israel),€68K,€0,28.0,45.4,59.6,46.5,56,GK,166cm,Left
822424,D. Compton,31,Norfolk Island,FC Bayern München,Sanchez PLC (Israel),€72K,€0,56.9,51.4,10.5,46.7,56,RW,163cm,Left
896165,J. Hunt,27,Faroe Islands,Fox-Smith,Premier League (England),€68K,€0,56.4,33.6,55.6,56.5,56,LWB,164cm,Left
60636,S. Rhodes,28,Wallis and Futuna,Ortiz-Scott,Premier League (England),€66K,€0,56.4,47.9,38.2,53.2,56,CF,206cm,Left
658672,D. Freeman,33,Syrian Arab Republic,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€67K,€0,37.6,41.4,60.8,24.9,56,LB,167cm,Left
814331,R. Flores,23,Libyan Arab Jamahiriya,"Oconnell, Smith and Jacobs",Miller-Johnson (Israel),€64K,€0,61.1,42.6,17.3,36.7,56,CDM,177cm,Right
773388,Erik Johnson,25,Argentina,Ross-Baker,Castro Inc (Belize),€66K,€0,50.9,35.4,35.1,58.1,56,CAM,193cm,Left
159178,Huffman,31,Belize,Sanchez-Cabrera,Premier League (England),€64K,€0,49.8,42.9,36.0,58.3,56,CF,156cm,Right
167491,T. Hardy,22,Iraq,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€61K,€0,59.3,32.9,43.8,45.9,56,ST,196cm,Right
192319,A. Fritz,21,Senegal,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€67K,€0,56.9,46.8,54.7,51.7,56,GK,210cm,Right
929634,T. Buckley,28,Argentina,Gibson-Rogers,Premier League (England),€61K,€0,58.9,38.1,47.0,20.2,56,RWB,205cm,Right
634784,D. Griffin,32,Senegal,Bradley Ltd,Premier League (England),€58K,€0,48.2,57.0,42.9,53.4,56,RM,177cm,Left
815032,Anthony Richards,24,Sudan,"Scott, Hicks and Torres",Miller-Johnson (Israel),€62K,€0,35.3,41.2,58.4,50.8,56,LW,159cm,Left
298950,K. Jennings,33,Senegal,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€56K,€0,49.3,33.9,58.9,25.4,56,LWB,205cm,Left
520153,C. Williams,31,Sudan,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€57K,€0,60.5,41.2,18.9,16.9,56,LM,184cm,Left
872444,D. Neal,24,Guinea,"Todd, Bruce and Davis",Taylor-Phillips (Zambia),€55K,€0,26.0,62.3,36.6,31.8,56,CM,198cm,Left
131304,R. Howard,31,Algeria,Meyer-Estrada,Sanchez PLC (Israel),€56K,€0,52.3,39.2,47.1,55.6,55,RM,188cm,Left
525035,Curtis Jr.,33,Iraq,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€53K,€0,58.5,35.9,45.5,40.7,55,CB,154cm,Left
992016,Bradley,22,Norfolk Island,"Bauer, Gardner and Huffman",Klein Ltd (Zambia),€60K,€0,58.3,41.5,45.1,39.9,55,CAM,173cm,Left
721954,J. Andrade,30,Ukraine,Lopez-Schultz,"Mclaughlin, Villegas and Garcia (Angola)",€51K,€0,35.2,49.8,57.2,7.3,55,RB,205cm,Left
656680,B. Kelley,27,Ukraine,"Smith, Cooper and Silva",Lucero PLC (Saudi Arabia),€51K,€0,14.5,56.2,34.0,51.2,55,CM,150cm,Left
378157,M. Shah,35,Wallis and Futuna,Miller and Sons,Taylor-Phillips (Zambia),€52K,€0,35.3,58.0,36.7,45.7,55,LB,168cm,Left
574794,R. Lewis,22,Ukraine,"Boyd, Woods and Baxter","Crane, Roberts and Hughes (Argentina)",€56K,€0,19.8,45.8,57.0,50.7,55,LW,199cm,Left
877905,J. Davis,51,Palau,"Nielsen, Atkins and Cochran",Premier League (England),€49K,€0,59.0,42.1,21.2,38.3,55,CF,187cm,Right
574858,T. Hensley,22,Indonesia,Bell and Sons,Lucero PLC (Saudi Arabia),€49K,€0,40.6,55.9,52.8,45.5,55,CDM,187cm,Left
837443,J. Howard,30,Ukraine,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€50K,€0,54.6,54.7,51.0,53.7,55,RW,159cm,Right
911212,R. Wang,54,Israel,Ward Group,Klein Ltd (Zambia),€50K,€0,16.5,29.9,54.7,55.4,55,LB,166cm,Right
583616,M. Hampton,16,Angola,White-Brown,Lucero PLC (Saudi Arabia),€47K,€0,58.7,27.9,44.9,14.0,55,LM,185cm,Left
362583,T. Perez,21,Indonesia,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€53K,€0,57.9,26.2,21.7,45.4,55,LM,205cm,Left
788652,Justin Baker,28,Ukraine,Foster-Stephens,"Mclaughlin, Villegas and Garcia (Angola)",€45K,€0,53.7,26.5,8.7,55.9,55,CF,181cm,Right
649489,Matthew Jr.,31,Wallis and Futuna,"Atkinson, Gibson and Cole","Miles, Sanchez and Farrell (Syrian Arab Republic)",€45K,€0,56.5,49.8,45.6,17.3,55,RWB,205cm,Right
993934,D. Jordan,40,Ukraine,Morrow PLC,Lucero PLC (Saudi Arabia),€44K,€0,30.7,53.3,54.1,55.5,55,RWB,203cm,Left
740093,B. Chan,23,Wallis and Futuna,"Thompson, Pruitt and Sherman","Thomas, Lin and Chapman (Guyana)",€44K,€0,33.9,57.0,29.4,47.2,55,CM,180cm,Left
928712,D. Rios,22,Wallis and Futuna,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€48K,€0,61.5,31.1,8.7,37.4,55,CF,179cm,Right
68596,S. Kent,28,Ukraine,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€45K,€0,56.9,48.3,41.3,17.6,55,LB,176cm,Left
273583,W. Rojas,24,Qatar,Wallace PLC,Premier League (England),€39K,€0,25.8,48.0,54.3,55.5,55,GK,171cm,Left
257247,J. George,27,Iraq,Wright Ltd,Premier League (England),€43K,€0,53.9,55.0,49.6,27.3,55,RB,162cm,Left
978168,M. Lewis,23,Syrian Arab Republic,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€40K,€0,61.6,20.7,34.3,26.8,55,LM,171cm,Left
511304,G. Boyd,31,Sudan,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€38K,€0,49.3,46.9,12.7,57.4,55,CF,181cm,Right
839000,P. Daniel,26,Indonesia,"Rosales, Clark and Christian",Premier League (England),€36K,€0,54.3,38.5,55.8,33.9,55,ST,160cm,Left
306705,Jenkins,52,Norfolk Island,Graves Group,"Daniel, Murphy and Marshall (Guyana)",€38K,€0,56.2,39.4,50.1,35.6,55,LB,195cm,Left
429752,M. Hensley,27,Norfolk Island,Daniel PLC,Odonnell and Sons (Palau),€32K,€0,12.5,54.7,53.9,45.4,55,GK,204cm,Left
823058,J. Yates,27,Ukraine,Wallace PLC,Premier League (England),€41K,€0,43.5,59.2,38.6,30.3,55,RB,165cm,Left
544608,E. Bailey,44,Faroe Islands,"Diaz, Garcia and Long","Dennis, Anderson and Larsen (Saudi Arabia)",€29K,€0,16.6,38.7,60.1,19.8,55,RM,207cm,Right
721016,D. Goodman,32,Guyana,Smith-Schneider,Premier League (England),€26K,€0,51.6,43.9,20.0,54.9,54,CF,150cm,Right
73886,I. Ryan,28,Belize,Hawkins-Curtis,"Dennis, Anderson and Larsen (Saudi Arabia)",€29K,€0,60.8,26.8,15.6,33.1,54,LM,192cm,Left
196944,Nicholas Dodson,31,Libyan Arab Jamahiriya,Potter Ltd,Ortega Ltd (Angola),€28K,€0,38.1,23.5,19.0,58.9,54,CF,198cm,Right
975245,T. Johnson,29,Senegal,"Jones, Manning and Green",Sanchez PLC (Israel),€25K,€0,59.2,39.4,16.9,30.6,54,CF,153cm,Right
631241,John Wright,27,Syrian Arab Republic,Levine-Reed,Lucero PLC (Saudi Arabia),€24K,€0,47.8,56.3,45.8,41.8,54,CAM,150cm,Right
909778,E. Anderson,46,Argentina,Fox-Smith,Premier League (England),€29K,€0,54.7,20.6,14.4,53.4,54,CDM,179cm,Right
541250,Estrada,32,Angola,Robertson-Reyes,Premier League (England),€25K,€0,60.6,30.7,35.0,35.0,54,CF,163cm,Right
205484,J. Andrews,38,Belize,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€22K,€0,61.0,25.5,31.4,28.8,54,CF,166cm,Right
918303,Ramos,52,Israel,Horne Inc,Premier League (England),€22K,€0,33.7,27.5,51.9,54.6,54,LB,184cm,Right
582503,Jimmy Jr.,25,Qatar,"Bowman, Robinson and Grant",Castro Inc (Belize),€22K,€0,32.6,41.6,58.4,24.2,54,ST,152cm,Right
549803,T. Roberts,35,Angola,Mcclure Group,"Turner, Estrada and Joseph (Palau)",€22K,€0,51.0,54.4,41.3,45.4,54,CF,183cm,Right
910263,J. Bolton,24,Qatar,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€20K,€0,40.4,58.5,41.1,35.1,54,CAM,195cm,Right
33828,D. Jackson,24,Guyana,Fox-Smith,Premier League (England),€21K,€0,47.4,30.9,29.1,56.0,54,RM,180cm,Left
263406,Brian Russell,32,Iraq,Griffith-Oneill,Ortega Ltd (Angola),€18K,€0,54.4,54.2,26.1,50.9,54,CAM,176cm,Left
754961,T. Wilson,35,Palau,"Scott, Hicks and Torres",Miller-Johnson (Israel),€22K,€0,56.4,36.3,47.7,45.7,54,CB,177cm,Left
722492,Joshua Martin,33,Libyan Arab Jamahiriya,Black-Carrillo,Premier League (England),€17K,€0,54.3,53.0,29.3,40.9,54,CF,177cm,Left
452211,E. Holmes,24,Syrian Arab Republic,"King, Wood and Hoover",Premier League (England),€17K,€0,47.7,55.6,44.1,25.2,54,CF,192cm,Right
935556,R. Rodriguez,17,Zambia,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€19K,€0,32.6,38.2,59.0,16.7,54,ST,183cm,Right
566953,T. Banks,25,Guinea,"Scott, Hicks and Torres",Miller-Johnson (Israel),€17K,€0,45.0,29.2,56.7,27.8,54,RM,181cm,Right
985248,Knight,20,Norfolk Island,Morrison LLC,Harper-Perez (Guyana),€17K,€0,48.0,46.6,55.4,35.9,54,RM,171cm,Right
116908,D. Moore,52,Senegal,Mcdowell-Swanson,Harper-Perez (Guyana),€14K,€0,53.9,23.1,26.6,54.6,54,CF,188cm,Right
936168,Smith,22,Guinea,"Jones, Joyce and Herrera",Harper-Perez (Guyana),€14K,€0,39.4,28.5,32.1,58.7,54,RM,172cm,Left
84315,Glenn Stewart,51,Angola,Baker Inc,"Dennis, Anderson and Larsen (Saudi Arabia)",€15K,€0,38.8,41.3,51.7,54.6,54,GK,182cm,Left
665996,D. Butler,46,Guyana,"Herrera, Brooks and Lee","Mclaughlin, Villegas and Garcia (Angola)",€13K,€0,9.7,56.2,46.5,38.7,54,CM,196cm,Left
526735,Antonio Porter,29,Saudi Arabia,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€12K,€0,55.2,32.6,23.8,48.9,54,RW,183cm,Left
797116,M. Vasquez,21,Guinea,"Bauer, Gardner and Huffman",Klein Ltd (Zambia),€12K,€0,46.3,39.9,56.2,47.0,54,GK,154cm,Left
43488,N. Scott,28,Wallis and Futuna,Petty and Sons,Ortega Ltd (Angola),€17K,€0,57.2,43.2,28.3,36.4,54,LM,160cm,Left
272941,R. Maldonado,30,Norfolk Island,"Hernandez, Cook and Bishop",Harper-Perez (Guyana),€11K,€0,56.4,47.6,43.1,45.7,54,CF,183cm,Right
35455,J. Heath,24,Israel,Gates-Lopez,"Mclaughlin, Villegas and Garcia (Angola)",€12K,€0,36.6,59.8,34.8,13.0,54,CM,191cm,Left
404321,D. Patterson,32,Qatar,Miller and Sons,Taylor-Phillips (Zambia),€10K,€0,55.5,50.2,41.7,45.7,54,CAM,155cm,Left
35846,Shawn Jr.,44,Israel,Robertson-Reyes,Premier League (England),€11K,€0,48.6,55.3,48.3,42.5,54,CM,163cm,Left
707630,C. Baker,23,Guinea,"King, Wood and Hoover",Premier League (England),€8K,€0,45.2,32.4,17.0,57.6,54,RW,194cm,Left
994367,J. Crawford,24,Wallis and Futuna,"Doyle, Williams and Levine",Lucero PLC (Saudi Arabia),€7K,€0,21.9,61.0,31.5,19.4,54,CM,209cm,Left
543834,A. Jones,24,Indonesia,Dougherty LLC,"Turner, Estrada and Joseph (Palau)",€6K,€0,40.6,53.2,54.1,41.4,54,LWB,162cm,Right
920730,R. Cole,33,Angola,Morrow PLC,Lucero PLC (Saudi Arabia),€6K,€0,57.9,41.7,30.9,24.8,54,ST,176cm,Left
494884,Johnny Jr.,55,Iraq,FC Bayern München,Sanchez PLC (Israel),€5K,€0,57.0,40.6,35.8,43.4,54,CDM,169cm,Right
773473,L. White,32,Ukraine,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€5K,€0,61.1,28.4,18.2,31.0,54,LM,201cm,Left
339404,D. Robinson,26,Qatar,Wallace PLC,Premier League (England),€5K,€0,57.0,46.0,47.0,45.3,54,CDM,186cm,Right
978551,J. Brown,29,Argentina,"Bauer, Gardner and Huffman",Klein Ltd (Zambia),€10K,€0,24.1,34.3,47.5,56.6,54,GK,157cm,Left
183935,Joshua Jr.,34,Guyana,Fowler-Castillo,Wallace-Baker (Wallis and Futuna),€2K,€0,55.6,43.6,49.6,22.4,54,ST,173cm,Right
601780,Thomas Jr.,26,Wallis and Futuna,Zavala Ltd,"Turner, Estrada and Joseph (Palau)",€3K,€0,54.2,30.4,24.5,53.9,54,CDM,207cm,Right
978838,M. Smith,35,Sudan,"Jenkins, Gonzales and Moore","Miles, Sanchez and Farrell (Syrian Arab Republic)",€5K,€0,26.2,37.2,59.8,30.7,54,RM,168cm,Right
987038,J. Moss,23,Saudi Arabia,Logan Inc,"Thomas, Lin and Chapman (Guyana)",€1K,€0,20.1,55.3,23.2,51.7,54,CM,180cm,Left
790523,J. Clark,49,Norfolk Island,"Nielsen, Atkins and Cochran",Premier League (England),€750,€0,31.6,29.4,41.0,57.7,54,RM,198cm,Left
