Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
Kepler-1043 b,Transit,2016,0,38.50533980,2.550,7.04000,0.215900,0.000000,532,21.69
Kepler-1044 b,Transit,2016,0,6.77408868,2.670,7.61000,0.074100,0.000000,1058,218.50
Kepler-1045 b,Transit,2016,0,26.41045478,2.690,7.70000,0.161600,0.000000,512,19.13
Kepler-1046 b,Transit,2016,0,14.37508035,1.710,3.57000,0.116700,0.000000,786,90.16
Kepler-1048 b,Transit,2016,0,6.92101021,1.610,3.22000,0.059000,0.000000,619,96.98
Kepler-1049 b,Transit,2016,0,3.27346074,0.950,0.80900,0.034900,0.000000,625,50.43
Kepler-1051 b,Transit,2016,0,25.96200249,3.400,11.50000,0.189100,0.000000,850,87.46
Kepler-1053 b,Transit,2016,0,2.41435165,0.980,0.90400,0.031500,0.000000,953,139.82
Kepler-1054 b,Transit,2016,0,4.30655689,2.630,7.41000,0.054000,0.000000,1177,760.52
Kepler-1055 b,Transit,2016,0,2.29503623,1.230,2.04000,0.033100,0.000000,1304,647.26
Kepler-1056 b,Transit,2016,0,27.49560600,3.010,9.32000,0.162900,0.000000,590,56.91
Kepler-1057 b,Transit,2016,0,14.08827448,3.360,11.20000,0.113800,0.000000,724,69.21
Kepler-1058 b,Transit,2016,0,110.96546000,2.720,7.85000,0.367900,0.000000,239,0.77
Kepler-1059 b,Transit,2016,0,3.76419105,1.730,3.64000,0.044000,0.000000,908,174.07
Kepler-1060 b,Transit,2016,0,46.87793670,2.380,6.26000,0.249500,0.000000,484,17.42
Kepler-1061 b,Transit,2016,0,2.75798267,1.980,4.58000,0.038400,0.000000,1332,788.50
Kepler-1062 b,Transit,2016,0,9.30412078,1.760,3.75000,0.074800,0.000000,583,33.76
Kepler-1063 b,Transit,2016,0,14.07971466,1.490,2.83000,0.117600,0.000000,931,54.93
Kepler-1064 b,Transit,2016,0,16.54080322,1.550,3.02000,0.118300,0.000000,570,24.87
Kepler-1066 b,Transit,2016,0,1.93155984,2.360,6.17000,0.029900,0.000000,1290,710.02
Kepler-1068 b,Transit,2016,0,16.92344113,3.630,12.80000,0.130900,0.000000,702,55.93
Kepler-1069 b,Transit,2016,0,23.89902960,1.600,3.19000,0.168500,0.000000,823,78.17
Kepler-1070 b,Transit,2016,0,6.22161470,1.730,3.64000,0.069300,0.000000,1101,380.13
Kepler-1071 b,Transit,2016,0,6.17998440,2.380,6.26000,0.061500,0.000000,814,45.12
Kepler-1072 b,Transit,2016,0,1.56906650,1.580,3.12000,0.026900,0.000000,1849,2944.00
Kepler-1074 b,Transit,2016,0,5.94566534,1.250,2.10000,0.053600,0.000000,568,27.57
Kepler-1075 b,Transit,2016,0,1.52372816,1.420,2.60000,0.020800,0.000000,818,143.97
Kepler-1076 b,Transit,2016,0,6.14727918,0.800,0.43700,0.061100,0.000000,770,83.18
Kepler-1077 b,Transit,2016,0,34.35118740,2.770,8.10000,0.210100,0.000000,576,26.93
Kepler-1078 b,Transit,2016,0,3.00725242,1.900,4.27000,0.038800,0.000000,1122,373.99
Kepler-1079 b,Transit,2016,0,13.24503188,1.630,3.29000,0.109200,0.000000,887,195.35
Kepler-1080 b,Transit,2016,0,77.25483960,3.280,10.80000,0.378100,0.000000,548,55.45
Kepler-1081 b,Transit,2016,0,3.85691855,1.010,1.01000,0.046600,0.000000,972,225.22
Kepler-1082 b,Transit,2016,0,1.54320660,1.120,1.46000,0.025700,0.000000,1827,2949.56
Kepler-1083 b,Transit,2016,0,33.41779930,3.360,11.20000,0.189900,0.000000,448,10.15
Kepler-1084 b,Transit,2016,0,2.05333679,1.110,1.41000,0.032400,0.000000,1737,1766.59
Kepler-1087 b,Transit,2016,0,0.69384285,0.610,0.16500,0.014800,0.000000,2161,3496.49
Kepler-1088 b,Transit,2016,0,23.12748644,1.420,2.60000,0.160200,0.000000,667,44.89
Kepler-1089 b,Transit,2016,0,5.13248562,1.830,4.01000,0.049700,0.000000,584,26.27
Kepler-1091 b,Transit,2016,0,1.43474156,1.460,2.73000,0.025200,0.000000,1664,1740.86
Kepler-1092 b,Transit,2016,0,58.60179250,2.070,4.94000,0.299600,0.000000,508,17.02
Kepler-1094 b,Transit,2016,0,78.10002310,3.180,10.20000,0.362500,0.000000,480,10.34
Kepler-1095 b,Transit,2016,0,4.27103091,1.210,1.92000,0.051400,0.000000,1108,356.54
Kepler-1096 b,Transit,2016,0,2.89221751,1.240,2.07000,0.034000,0.000000,794,124.87
Kepler-1097 b,Transit,2016,0,187.74702900,3.260,10.70000,0.579100,0.000000,267,1.30
Kepler-1098 b,Transit,2016,0,2.54307286,1.300,2.24000,0.035800,0.000000,1319,995.67
Kepler-1099 b,Transit,2016,0,2.16845259,2.830,8.40000,0.033700,0.000000,1558,766.34
Kepler-1100 b,Transit,2016,0,6.42200058,1.750,3.71000,0.068400,0.000000,1000,238.51
Kepler-1101 b,Transit,2016,0,81.31510590,2.470,6.66000,0.348300,0.000000,393,3.58
Kepler-1102 b,Transit,2016,0,51.32856230,2.660,7.56000,0.273100,0.000000,546,22.98
Kepler-1103 b,Transit,2016,0,19.79191978,2.270,5.77000,0.147300,0.000000,736,160.28
Kepler-1104 b,Transit,2016,0,5.03728015,1.230,2.04000,0.062800,0.000000,1321,813.52
Kepler-1105 b,Transit,2016,0,4.42157218,2.010,4.70000,0.047100,0.000000,729,47.18
Kepler-1106 b,Transit,2016,0,1.25275217,1.650,3.36000,0.023900,0.000000,2199,2399.97
Kepler-1107 b,Transit,2016,0,0.57103852,1.340,2.36000,0.012600,0.000000,1897,2387.26
Kepler-1108 b,Transit,2016,0,4.51005748,1.460,2.73000,0.051100,0.000000,1063,206.41
Kepler-1109 b,Transit,2016,0,37.64673840,2.190,5.43000,0.246600,0.000000,787,11.38
Kepler-1110 b,Transit,2016,0,9.69312032,2.660,7.56000,0.075400,0.000000,609,43.14
Kepler-1111 b,Transit,2016,0,8.79617863,2.000,4.66000,0.087200,0.000000,938,118.52
Kepler-1112 b,Transit,2016,0,14.36267939,3.020,9.38000,0.123900,0.000000,918,254.96
Kepler-1113 b,Transit,2016,0,42.30049540,2.810,8.30000,0.241500,0.000000,558,22.85
Kepler-1114 b,Transit,2016,0,14.97435694,1.350,2.39000,0.110200,0.000000,631,39.32
Kepler-1115 b,Transit,2016,0,23.55407250,1.700,3.53000,0.213400,0.000000,1381,516.10
Kepler-1116 b,Transit,2016,0,41.69778270,2.540,6.99000,0.233000,0.000000,488,15.79
Kepler-1117 b,Transit,2016,0,4.79028459,1.110,1.41000,0.054600,0.000000,938,194.98
Kepler-1118 b,Transit,2016,0,38.67150750,2.740,7.95000,0.207900,0.000000,502,20.01
Kepler-1119 b,Transit,2016,0,8.32651530,1.920,4.35000,0.081200,0.000000,938,182.69
Kepler-1120 b,Transit,2016,0,2.94902905,1.380,2.48000,0.036900,0.000000,1027,206.87
Kepler-1121 b,Transit,2016,0,13.15141081,1.910,4.31000,0.118700,0.000000,1008,205.27
Kepler-1122 b,Transit,2016,0,42.19173570,2.040,4.82000,0.231500,0.000000,526,23.26
Kepler-1123 b,Transit,2016,0,4.33946454,1.670,3.43000,0.049700,0.000000,1061,190.02
Kepler-1124 b,Transit,2016,0,2.85234897,1.280,2.18000,0.030500,0.000000,621,50.78
Kepler-1125 b,Transit,2016,0,17.67006420,1.840,4.04000,0.134800,0.000000,778,41.04
Kepler-1127 b,Transit,2016,0,5.12330347,1.960,4.50000,0.055600,0.000000,994,160.76
Kepler-1128 b,Transit,2016,0,61.61781670,3.650,12.90000,0.302000,0.000000,424,6.45
Kepler-1131 b,Transit,2016,0,3.53232449,1.590,3.15000,0.045900,0.000000,1159,453.14
Kepler-1132 b,Transit,2016,0,62.89162280,2.350,6.12000,0.288100,0.000000,384,4.55
Kepler-1133 b,Transit,2016,0,11.55562343,1.970,4.54000,0.098300,0.000000,703,55.76
Kepler-1134 b,Transit,2016,0,17.13263989,2.640,7.46000,0.124200,0.000000,611,29.86
Kepler-1135 b,Transit,2016,0,76.95785700,1.850,4.08000,0.343600,0.000000,451,25.76
Kepler-1136 b,Transit,2016,0,2.36172433,1.640,3.33000,0.029900,0.000000,922,150.06
Kepler-1137 b,Transit,2016,0,23.92107910,2.200,5.48000,0.187100,0.000000,1020,197.85
Kepler-1138 b,Transit,2016,0,3.17060005,1.700,3.53000,0.041500,0.000000,1080,245.90
Kepler-1139 b,Transit,2016,0,0.81316672,1.190,1.81000,0.016500,0.000000,1693,1717.28
Kepler-1140 b,Transit,2016,0,24.08627070,2.770,8.10000,0.147800,0.000000,500,13.05
Kepler-1141 b,Transit,2016,0,2.34451194,0.820,0.47700,0.034500,0.000000,1471,1146.95
Kepler-1142 b,Transit,2016,0,18.30272480,1.470,2.76000,0.134300,0.000000,902,147.82
Kepler-1144 b,Transit,2016,0,17.14647302,1.990,4.62000,0.129100,0.000000,811,62.06
Kepler-1145 b,Transit,2016,0,3.97076766,1.400,2.54000,0.044300,0.000000,958,198.43
Kepler-1146 b,Transit,2016,0,2.35226580,1.230,2.04000,0.032500,0.000000,1019,227.96
Kepler-1147 b,Transit,2016,0,10.62784997,2.610,7.32000,0.096100,0.000000,872,206.56
Kepler-1148 b,Transit,2016,0,1.10446351,1.690,3.50000,0.018800,0.000000,1397,815.41
Kepler-1149 b,Transit,2016,0,3.73089898,1.440,2.67000,0.047300,0.000000,1128,653.83
Kepler-1150 b,Transit,2016,0,2.78786839,1.020,1.04000,0.038200,0.000000,1432,153.74
Kepler-1151 b,Transit,2016,0,65.64784240,2.220,5.56000,0.319700,0.000000,485,4.86
Kepler-1152 b,Transit,2016,0,1.64680191,0.870,0.59000,0.022300,0.000000,806,139.60
Kepler-1153 b,Transit,2016,0,1.75583533,1.730,3.64000,0.027700,0.000000,1343,761.81
Kepler-1155 b,Transit,2016,0,33.46974300,2.030,4.78000,0.200600,0.000000,609,32.52
Kepler-1156 b,Transit,2016,0,11.89520511,1.320,2.30000,0.099400,0.000000,787,83.01
Kepler-1157 b,Transit,2016,0,4.45743164,1.090,1.32000,0.044800,0.000000,732,95.44
Kepler-1158 b,Transit,2016,0,13.53962930,2.340,6.08000,0.124600,0.000000,1079,449.70
Kepler-1159 b,Transit,2016,0,22.70816791,2.370,6.21000,0.160300,0.000000,677,80.98
Kepler-1160 b,Transit,2016,0,7.97034958,2.140,5.22000,0.075500,0.000000,839,93.31
Kepler-1161 b,Transit,2016,0,10.71252541,2.130,5.18000,0.078400,0.000000,485,26.23
Kepler-1163 b,Transit,2016,0,6.11786898,1.030,1.08000,0.068500,0.000000,1211,511.76
Kepler-1164 b,Transit,2016,0,3.97599768,1.120,1.46000,0.045700,0.000000,936,181.21
Kepler-1166 b,Transit,2016,0,33.24068820,1.690,3.50000,0.197500,0.000000,486,14.19
Kepler-1167 b,Transit,2016,0,1.00393374,1.710,3.57000,0.017500,0.000000,1419,1039.70
Kepler-1168 b,Transit,2016,0,55.82265390,2.500,6.80000,0.266300,0.000000,379,4.11
Kepler-1169 b,Transit,2016,0,6.11009134,0.940,0.77900,0.070900,0.000000,1125,348.05
Kepler-1170 b,Transit,2016,0,9.98969327,2.410,6.39000,0.088000,0.000000,705,69.54
Kepler-1171 b,Transit,2016,0,1.44259224,2.560,7.08000,0.028400,0.000000,2700,10171.00
Kepler-1172 b,Transit,2016,0,26.02044230,3.200,10.30000,0.168000,0.000000,675,26.36
Kepler-1173 b,Transit,2016,0,0.76985360,0.890,0.64000,0.015700,0.000000,1650,1462.10
Kepler-1174 b,Transit,2016,0,6.89225223,1.590,3.15000,0.073200,0.000000,1156,641.81
Kepler-1175 b,Transit,2016,0,37.94563000,2.990,9.22000,0.218100,0.000000,515,12.94
Kepler-1176 b,Transit,2016,0,24.17385790,2.450,6.57000,0.158900,0.000000,595,26.09
Kepler-1177 b,Transit,2016,0,106.24754700,1.900,4.27000,0.430100,0.000000,377,11.86
Kepler-1178 b,Transit,2016,0,31.80634000,1.070,1.24000,0.159600,0.000000,378,23.24
Kepler-1179 b,Transit,2016,0,2.68505749,1.320,2.30000,0.034600,0.000000,1137,288.57
Kepler-1180 b,Transit,2016,0,16.86012860,1.990,4.62000,0.124600,0.000000,765,175.85
Kepler-1182 b,Transit,2016,0,11.17394617,2.410,6.39000,0.098100,0.000000,796,197.88
Kepler-1183 b,Transit,2016,0,28.50571890,2.820,8.35000,0.179300,0.000000,555,61.66
Kepler-1184 b,Transit,2016,0,53.59910440,2.680,7.65000,0.286300,0.000000,529,18.04
Kepler-1185 b,Transit,2016,0,104.35189760,1.330,2.33000,0.429700,0.000000,355,9.31
Kepler-1186 b,Transit,2016,0,16.07677615,2.230,5.60000,0.128100,0.000000,724,85.39
Kepler-1187 b,Transit,2016,0,18.87064068,2.610,7.32000,0.140100,0.000000,701,72.96
Kepler-1188 b,Transit,2016,0,17.13695430,2.080,4.98000,0.135000,0.000000,775,165.57
Kepler-1189 b,Transit,2016,0,3.78858982,1.770,3.78000,0.046700,0.000000,1158,449.94
Kepler-1190 b,Transit,2016,0,10.45843441,1.330,2.33000,0.084500,0.000000,609,24.21
Kepler-1191 b,Transit,2016,0,5.60014851,1.510,2.89000,0.058700,0.000000,952,167.18
Kepler-1192 b,Transit,2016,0,25.20347870,2.360,6.17000,0.169300,0.000000,600,34.74
Kepler-1193 b,Transit,2016,0,2.83265213,1.320,2.30000,0.040300,0.000000,1453,1286.39
Kepler-1194 b,Transit,2016,0,16.22371307,1.510,2.89000,0.121200,0.000000,676,49.35
Kepler-1195 b,Transit,2016,0,8.49642241,2.080,4.98000,0.072600,0.000000,702,79.03
Kepler-1196 b,Transit,2016,0,66.18490310,2.230,5.60000,0.317900,0.000000,436,8.30
Kepler-1197 b,Transit,2016,0,2.03231845,1.250,2.10000,0.028300,0.000000,1011,267.14
Kepler-1198 b,Transit,2016,0,7.68477160,1.470,2.76000,0.073200,0.000000,830,108.07
Kepler-1199 b,Transit,2016,0,15.04471980,1.150,1.60000,0.115200,0.000000,931,92.58
Kepler-12 b,Transit,2011,0,4.43796290,19.661,137.30256,0.055300,0.000000,1480,877.54
Kepler-1200 b,Transit,2016,0,1.11854972,1.060,1.20000,0.018800,0.000000,1174,544.53
Kepler-1201 b,Transit,2016,0,15.18725932,2.290,5.86000,0.118300,0.000000,789,89.43
Kepler-1202 b,Transit,2016,0,28.68513240,2.940,8.96000,0.179000,0.000000,547,23.88
Kepler-1203 b,Transit,2016,0,0.58800076,1.060,1.20000,0.011400,0.000000,1188,723.81
Kepler-1204 b,Transit,2016,0,85.73502850,3.050,9.53000,0.387700,0.000000,448,7.02
Kepler-1205 b,Transit,2016,0,1.07839035,1.410,2.57000,0.019600,0.000000,1667,1038.49
Kepler-1206 b,Transit,2016,0,1.21699766,1.640,3.33000,0.020100,0.000000,1314,588.02
Kepler-1207 b,Transit,2016,0,13.68237119,1.620,3.26000,0.115600,0.000000,802,352.51
Kepler-1208 b,Transit,2016,0,11.08507637,2.320,5.99000,0.090100,0.000000,665,37.66
Kepler-1209 b,Transit,2016,0,25.36911600,1.510,2.89000,0.180000,0.000000,755,63.25
Kepler-1210 b,Transit,2016,0,8.07124073,1.700,3.53000,0.075300,0.000000,856,152.05
Kepler-1211 b,Transit,2016,0,11.01816836,2.550,7.04000,0.098500,0.000000,840,139.85
Kepler-1212 b,Transit,2016,0,12.94130146,2.140,5.22000,0.108200,0.000000,795,142.10
Kepler-1213 b,Transit,2016,0,5.34982412,1.190,1.81000,0.063500,0.000000,1156,595.42
Kepler-1214 b,Transit,2016,0,18.82634264,2.360,6.17000,0.128000,0.000000,591,23.18
Kepler-1215 b,Transit,2016,0,4.76703963,1.220,1.98000,0.052800,0.000000,1046,253.96
Kepler-1216 b,Transit,2016,0,4.37034536,1.390,2.51000,0.051900,0.000000,1191,415.55
Kepler-1217 b,Transit,2016,0,2.03232507,1.990,4.62000,0.032600,0.000000,1542,1302.95
Kepler-1218 b,Transit,2016,0,22.92212660,1.440,2.67000,0.156400,0.000000,684,84.83
Kepler-1219 b,Transit,2016,0,16.10467749,2.120,5.14000,0.141800,0.000000,1159,430.69
Kepler-1220 b,Transit,2016,0,7.42693741,1.520,2.92000,0.073400,0.000000,899,177.84
Kepler-1221 b,Transit,2016,0,12.00096042,1.880,4.19000,0.090600,0.000000,632,37.81
Kepler-1222 b,Transit,2016,0,1.91694425,0.790,0.41800,0.028200,0.000000,1246,416.23
Kepler-1223 b,Transit,2016,0,16.30125900,1.220,1.98000,0.118600,0.000000,557,20.51
Kepler-1224 b,Transit,2016,0,13.32351601,1.330,2.33000,0.116500,0.000000,872,132.66
Kepler-1225 b,Transit,2016,0,7.01075434,1.820,3.97000,0.077100,0.000000,1453,324.28
Kepler-1226 b,Transit,2016,0,17.29234530,1.450,2.70000,0.136100,0.000000,809,140.38
Kepler-1227 b,Transit,2016,0,94.28875770,2.290,5.86000,0.409200,0.000000,369,4.18
Kepler-1228 b,Transit,2016,0,0.57736958,1.540,2.99000,0.012500,0.000000,1757,1598.66
Kepler-1229 b,Transit,2016,0,86.82898900,1.400,2.54000,0.300600,0.000000,212,0.52
Kepler-1230 b,Transit,2016,0,9.95661537,2.710,7.80000,0.092100,0.000000,946,153.93
Kepler-1231 b,Transit,2016,0,10.41725184,1.420,2.60000,0.091400,0.000000,870,117.52
Kepler-1232 b,Transit,2016,0,26.78391830,1.930,4.38000,0.167300,0.000000,523,14.60
Kepler-1233 b,Transit,2016,0,45.12630420,2.600,7.27000,0.263000,0.000000,604,30.06
Kepler-1234 b,Transit,2016,0,11.94014029,2.810,8.30000,0.096000,0.000000,625,40.12
Kepler-1235 b,Transit,2016,0,4.16055856,0.790,0.41800,0.049100,0.000000,985,265.32
Kepler-1236 b,Transit,2016,0,31.05716180,2.140,5.22000,0.180300,0.000000,480,13.57
Kepler-1237 b,Transit,2016,0,84.57332260,2.860,8.55000,0.377800,0.000000,366,4.04
Kepler-1238 b,Transit,2016,0,4.14787559,1.930,4.38000,0.054100,0.000000,1389,1195.20
Kepler-1239 b,Transit,2016,0,5.19104016,2.900,8.75000,0.062500,0.000000,1183,462.91
Kepler-1240 b,Transit,2016,0,4.86638150,1.150,1.60000,0.055700,0.000000,1121,539.13
Kepler-1241 b,Transit,2016,0,18.55257010,2.630,7.41000,0.133600,0.000000,612,31.46
Kepler-1242 b,Transit,2016,0,13.62798432,2.260,5.73000,0.103900,0.000000,639,29.00
Kepler-1243 b,Transit,2016,0,16.83207290,1.750,3.71000,0.125600,0.000000,690,36.16
Kepler-1244 b,Transit,2016,0,3.70428172,1.350,2.39000,0.050200,0.000000,1839,4756.32
Kepler-1246 b,Transit,2016,0,11.32271513,1.360,2.42000,0.084800,0.000000,554,26.45
Kepler-1247 b,Transit,2016,0,13.71220213,2.330,6.04000,0.109100,0.000000,676,41.47
Kepler-1248 b,Transit,2016,0,7.46725407,1.180,1.76000,0.080600,0.000000,1035,271.25
Kepler-1249 b,Transit,2016,0,24.33471270,2.380,6.26000,0.167000,0.000000,647,98.34
Kepler-1250 b,Transit,2016,0,2.60754383,1.920,4.35000,0.039300,0.000000,1431,1866.19
Kepler-1251 b,Transit,2016,0,45.09046430,1.840,4.04000,0.247800,0.000000,487,13.78
Kepler-1252 b,Transit,2016,0,15.05403290,1.670,3.43000,0.107800,0.000000,665,57.58
Kepler-1253 b,Transit,2016,0,68.88619150,1.330,2.33000,0.313300,0.000000,501,21.62
Kepler-1255 b,Transit,2016,0,36.29193360,2.320,5.99000,0.222600,0.000000,694,39.67
Kepler-1256 b,Transit,2016,0,12.41277540,1.490,2.83000,0.106300,0.000000,933,211.55
Kepler-1257 b,Transit,2016,0,2.66831376,1.520,2.92000,0.037600,0.000000,1252,546.91
Kepler-1258 b,Transit,2016,0,0.98494017,0.860,0.56600,0.020100,0.000000,2335,2775.00
Kepler-1259 b,Transit,2016,0,0.66308526,1.430,2.63000,0.014100,0.000000,1681,2460.58
Kepler-1260 b,Transit,2016,0,19.11877530,1.770,3.78000,0.144400,0.000000,823,171.93
Kepler-1261 b,Transit,2016,0,48.43089910,2.260,5.73000,0.239000,0.000000,396,4.74
Kepler-1262 b,Transit,2016,0,8.67900242,1.820,3.97000,0.083000,0.000000,949,142.54
Kepler-1263 b,Transit,2016,0,4.55139967,1.140,1.55000,0.049900,0.000000,907,144.81
Kepler-1264 b,Transit,2016,0,0.96852602,1.180,1.76000,0.019100,0.000000,1677,2367.80
Kepler-1265 b,Transit,2016,0,6.49441289,1.350,2.39000,0.061200,0.000000,732,58.15
Kepler-1267 b,Transit,2016,0,13.03139450,3.010,9.32000,0.105700,0.000000,774,86.47
Kepler-1268 b,Transit,2016,0,40.99039860,2.030,4.78000,0.238300,0.000000,627,40.65
Kepler-1269 b,Transit,2016,0,37.33315360,1.630,3.29000,0.226000,0.000000,657,69.00
Kepler-1270 b,Transit,2016,0,6.03356196,3.320,11.00000,0.066300,0.000000,1598,1217.39
Kepler-1271 b,Transit,2016,0,3.02559550,1.480,2.79000,0.041800,0.000000,1484,975.18
Kepler-1272 b,Transit,2016,0,51.13097040,2.370,6.21000,0.270500,0.000000,542,34.43
Kepler-1273 b,Transit,2016,0,28.62565300,2.490,6.76000,0.185700,0.000000,573,14.88
Kepler-1274 b,Transit,2016,0,6.98152703,1.420,2.60000,0.080600,0.000000,1384,975.81
Kepler-1275 b,Transit,2016,0,3.65691115,1.480,2.79000,0.048800,0.000000,1368,822.48
Kepler-1276 b,Transit,2016,0,12.57200950,1.190,1.81000,0.107200,0.000000,886,139.77
Kepler-1277 b,Transit,2016,0,40.83650120,1.600,3.19000,0.223700,0.000000,496,12.11
Kepler-1278 b,Transit,2016,0,3.23941344,1.010,1.01000,0.041900,0.000000,1213,1314.67
Kepler-1279 b,Transit,2016,0,23.47741010,1.750,3.71000,0.163300,0.000000,738,190.85
Kepler-1280 b,Transit,2016,0,66.55790570,1.870,4.16000,0.380000,0.000000,757,35.29
Kepler-1281 b,Transit,2016,0,3.11602791,1.640,3.33000,0.041500,0.000000,1123,375.55
Kepler-1282 b,Transit,2016,0,2.13194651,1.550,3.02000,0.033500,0.000000,1418,672.53
Kepler-1283 b,Transit,2016,0,12.94609780,1.910,4.31000,0.106200,0.000000,764,80.34
Kepler-1284 b,Transit,2016,0,0.66407381,1.210,1.92000,0.014300,0.000000,1703,2190.08
Kepler-1285 b,Transit,2016,0,14.79674580,0.970,0.87100,0.126800,0.000000,874,181.59
Kepler-1286 b,Transit,2016,0,11.25402929,2.150,5.27000,0.099100,0.000000,888,151.77
Kepler-1287 b,Transit,2016,0,11.47685909,1.540,2.99000,0.097600,0.000000,796,78.16
Kepler-1288 b,Transit,2016,0,2.76122421,1.120,1.46000,0.043500,0.000000,2017,3906.36
Kepler-1289 b,Transit,2016,0,7.99019627,1.520,2.92000,0.078500,0.000000,1113,223.44
Kepler-1290 b,Transit,2016,0,4.69500134,1.420,2.60000,0.055700,0.000000,1098,443.22
Kepler-1291 b,Transit,2016,0,8.63043276,1.660,3.39000,0.077900,0.000000,739,62.82
Kepler-1292 b,Transit,2016,0,3.27646405,1.820,3.97000,0.044300,0.000000,1195,521.10
Kepler-1293 b,Transit,2016,0,5.57654784,0.970,0.87100,0.065900,0.000000,1183,929.12
Kepler-1294 b,Transit,2016,0,115.68622580,3.190,10.30000,0.468400,0.000000,401,12.36
Kepler-1295 b,Transit,2016,0,3.81371974,1.550,3.02000,0.046400,0.000000,1029,279.94
Kepler-1296 b,Transit,2016,0,8.38398650,0.910,0.69300,0.089600,0.000000,1285,399.01
Kepler-1297 b,Transit,2016,0,1.68189002,0.970,0.87100,0.028300,0.000000,1790,2760.59
Kepler-1298 b,Transit,2016,0,7.12811928,1.310,2.27000,0.082000,0.000000,1373,1003.03
Kepler-1299 b,Transit,2016,0,19.94008740,2.980,9.17000,0.135700,0.000000,588,45.15
Kepler-1300 b,Transit,2016,0,22.24190920,1.370,2.45000,0.165500,0.000000,954,149.41
Kepler-1301 b,Transit,2016,0,9.08237046,1.400,2.54000,0.081500,0.000000,734,76.14
Kepler-1302 b,Transit,2016,0,8.83922659,1.430,2.63000,0.079500,0.000000,778,58.34
Kepler-1303 b,Transit,2016,0,7.56127224,1.420,2.60000,0.075100,0.000000,891,182.38
Kepler-1304 b,Transit,2016,0,16.12888530,2.290,5.86000,0.120200,0.000000,715,61.87
Kepler-1305 b,Transit,2016,0,13.56309720,1.880,4.19000,0.110900,0.000000,733,103.51
Kepler-1306 b,Transit,2016,0,16.29595382,1.910,4.31000,0.123000,0.000000,678,52.15
Kepler-1307 b,Transit,2016,0,18.01621096,2.470,6.66000,0.136900,0.000000,768,41.19
Kepler-1308 b,Transit,2016,0,2.10433812,0.520,0.09330,0.025000,0.000000,662,58.11
Kepler-1309 b,Transit,2016,0,28.84326470,2.370,6.21000,0.167900,0.000000,491,13.77
Kepler-1310 b,Transit,2016,0,0.67933627,1.440,2.67000,0.014800,0.000000,1883,2830.91
Kepler-1313 b,Transit,2016,0,3.83309118,1.760,3.75000,0.046000,0.000000,1012,227.20
Kepler-1314 b,Transit,2016,0,5.42474928,5.110,22.90000,0.050400,0.000000,625,36.05
Kepler-1316 b,Transit,2016,0,87.97321360,3.540,12.30000,0.385900,0.000000,446,10.71
Kepler-1317 b,Transit,2016,0,0.56887443,1.560,3.05000,0.012800,0.000000,1796,2413.26
Kepler-1318 b,Transit,2016,0,213.25766300,3.110,9.85000,0.608500,0.000000,202,0.49
Kepler-1319 b,Transit,2016,0,2.88676265,1.340,2.36000,0.029600,0.330000,557,38.45
Kepler-1320 b,Transit,2016,0,0.86838653,1.700,3.53000,0.016300,0.000000,1389,672.11
Kepler-1323 b,Transit,2016,0,0.92990668,1.520,2.92000,0.019100,0.000000,2291,5067.60
Kepler-1324 b,Transit,2016,0,4.11584468,1.510,2.89000,0.046600,0.000000,895,98.41
Kepler-1325 b,Transit,2016,0,33.87868380,2.860,8.55000,0.200400,0.000000,564,18.15
Kepler-1326 b,Transit,2016,0,42.35142670,4.180,16.30000,0.274300,0.000000,938,47.84
Kepler-1327 b,Transit,2016,0,14.88801098,1.800,3.89000,0.118600,0.000000,831,112.85
Kepler-1328 b,Transit,2016,0,4.52158888,0.980,0.90400,0.052900,0.000000,1214,545.67
Kepler-1329 b,Transit,2016,0,9.33646594,2.170,5.35000,0.074700,0.000000,577,26.64
Kepler-1330 b,Transit,2016,0,10.10769068,1.650,3.36000,0.088900,0.000000,879,322.40
Kepler-1331 b,Transit,2016,0,0.78916165,1.050,1.16000,0.014200,0.000000,1244,547.29
Kepler-1332 b,Transit,2016,0,11.87456832,1.370,2.45000,0.098600,0.000000,728,77.56
Kepler-1333 b,Transit,2016,0,109.64718420,2.810,8.30000,0.438200,0.000000,428,3.30
Kepler-1334 b,Transit,2016,0,15.64591713,2.290,5.86000,0.122900,0.000000,710,78.36
Kepler-1335 b,Transit,2016,0,6.26406846,1.450,2.70000,0.061500,0.000000,809,80.74
Kepler-1337 b,Transit,2016,0,24.40025490,2.410,6.39000,0.144100,0.000000,437,9.18
Kepler-1338 b,Transit,2016,0,0.93511806,0.920,0.72100,0.019300,0.000000,2124,4712.11
Kepler-1339 b,Transit,2016,0,1.34155513,0.710,0.28500,0.023400,0.000000,1642,3094.82
Kepler-1340 b,Transit,2016,0,0.66502692,1.550,3.02000,0.015300,0.000000,2174,4793.00
Kepler-1341 b,Transit,2016,0,132.99683220,2.990,9.22000,0.449800,0.000000,241,1.14
Kepler-1342 b,Transit,2016,0,2.21571036,1.660,3.39000,0.031300,0.000000,1283,559.27
Kepler-1343 b,Transit,2016,0,3.35183158,1.930,4.38000,0.044900,0.000000,1294,1021.90
