Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu-9066 5,Orbital Brightness Modulation,2018,0,781.9797779450357,18.4019748496611,6130.532444661055,181.0811187423374,0.07268267323137882,1305.9506427420156,1272.1920220509337
tau-8936 a,Transit,2021,0,475.11579072199214,4.141915291279647,7102.983504150542,42.23420717838589,0.060470098059355055,780.3933134769408,305.82590495333227
tau-8936 b,Eclipse Timing Variations,2016,0,823.6830845994491,13.400058558174972,5718.189761957946,45.228462901434035,0.01874399201624522,1034.9392394565468,2301.329350998817
tau-8936 c,Transit Timing Variations,2017,0,485.1834354667478,14.87215763493335,9002.084526364242,105.01327730835648,0.09695329586346445,872.8772404374452,1551.6847299958097
tau-8936 d,Pulsation Timing Variations,2020,0,472.87064615884594,7.324508881713115,8251.093222090381,60.28116519951403,0.04678951120506815,1089.863431486002,1457.3484780584993
tau-8936 e,Radial Velocity,2016,0,647.2159651365075,8.447640402994953,5392.071640263078,101.26464466568628,0.07091428494385499,334.55080090739364,1324.4522396766513
2MASS-86388 a,Pulsar Timing,2015,1,788.2048704612057,13.754445577028463,4033.846328141035,13.975330816966022,0.02985601909500242,1511.6194504482637,1347.9628006636515
2MASS-86388 b,Transit,2016,0,655.3350213359843,7.4298560851435465,4479.968488945009,25.488539254859674,0.08511774093454905,2138.8481577939388,1036.7265275796474
2MASS-86388 c,Eclipse Timing Variations,2021,0,1108.6654448175714,19.815291359852882,10261.797990314259,123.96664996551166,0.0540647184126457,1061.7127999432482,1410.9679904533477
2MASS-86388 d,Microlensing,2020,0,335.80174072030854,5.887727787651978,1806.6922282939158,125.29341188063593,0.0866313962127356,782.1274094672399,1386.4671546327525
2MASS-86388 e,Transit Timing Variations,2016,1,277.7545180598547,8.05285448042456,1424.1713165295196,58.300977790665996,0.02968465729784195,1015.8477487396542,591.0038203251858
HD-7431 1,Radial Velocity,2016,1,822.3547322856284,20.86451135421188,5144.294562562514,56.159340425234596,0.0790900607514455,138.93855995571403,1739.7011755637877
HD-7431 2,Microlensing,2020,0,120.22998583943354,4.0389183820568775,3620.6156452971272,155.23682619841196,0.03616988397285516,1931.1238991540313,1445.3229276422153
HD-7431 3,Imaging,2018,1,355.73782266915873,16.93109622302941,4268.469695358677,193.85966150214762,0.08243022285996374,1503.9965805936617,369.12886850509324
HD-7431 4,Imaging,2016,0,604.26770275825,14.878556498905962,6016.1655661980785,198.52725113275687,0.09779454059379888,960.4490644724735,618.7011254119484
HD-7431 5,Imaging,2021,0,664.0224072532358,3.476958538090032,1824.023404174327,176.12144167271327,0.03664098123286941,1301.9565372631225,1710.7046986817404
HD-1674 a,Radial Velocity,2018,1,787.9509789067374,22.21460667776774,8072.997664938364,240.72909537059928,0.09454037052802852,954.131630672256,1063.211829241798
HD-1674 b,Transit Timing Variations,2015,0,367.1800977732762,3.2443989154770643,3766.933230003133,138.59793313088602,0.013137665197331998,707.3798319066309,817.9162546746022
HD-1674 c,Microlensing,2019,0,560.4219205589111,9.60810406719734,7511.482281429293,68.41858455135117,0.050751236263917275,1020.3342506075112,1448.7771473407024
HD-1674 d,Pulsation Timing Variations,2014,0,507.92254621827686,13.944851628585369,427.72521674412565,150.19531753173885,0.0848106665927757,310.3290703759877,1847.1506955161856
HD-1674 e,Radial Velocity,2018,0,437.5496925842285,16.252199027158362,3870.513932908141,76.4110173821912,0.059118746907043225,1749.4929094071308,1762.0878741962463
gam1-3898 a,Eclipse Timing Variations,2019,0,632.80548790652,9.220808850537631,4208.117603782777,113.98695144740864,0.046605784980936975,1697.8355059275493,811.8506389580302
gam1-3898 b,Radial Velocity,2017,0,277.60009869330804,1.5116016297509063,3628.081002706305,191.32333254342916,0.01460762543888651,982.3944058808551,860.7029419172773
gam1-3898 c,Astrometry,2019,0,508.5743771697277,11.420430528655896,10674.593235228236,108.74641063360343,0.05715331987860239,1893.5101335516765,863.5315051979428
gam1-3898 d,Pulsar Timing,2018,0,594.4413292352433,3.0618019065333684,4086.301487482002,139.34286161818147,0.027834320766808626,983.3152334225367,1853.6315652348378
gam1-3898 e,Transit,2020,0,915.632257971863,10.21915876572347,3948.7774406700964,143.29707639233567,0.08418932138754312,2232.449567735527,1467.078357706775
mu 22 a,Disk Kinematics,2016,0,438.0679562816208,13.97100518754771,5792.772329626199,117.58084640098305,0.08293684472878937,210.6939133057648,1618.7155733151294
mu 22 b,Disk Kinematics,2019,1,654.9448001700522,13.333923393811364,8631.228592125522,111.15442694478966,0.024401037382710086,875.3563754746729,236.21240353143617
mu 22 c,Transit Timing Variations,2018,0,305.0077973833219,8.559291754298288,3146.425508036432,36.89092485000918,0.04461095997370135,317.4310202141419,574.4038818975706
mu 22 d,Disk Kinematics,2016,0,328.11945629903585,3.5443404639294087,3025.3223263120103,59.953482842639374,0.05821516112516138,739.1272061026029,788.5817969823406
mu 22 e,Transit Timing Variations,2021,0,595.4079873267342,6.751691361539442,9926.160525439136,142.12472311535097,0.051083987238176615,854.7939141016066,1210.021886770932
TOI-1981 1,Imaging,2016,1,586.8195393896328,10.022910459196723,2015.151173062116,208.69885620836573,0.06122407257991578,1918.9846315227578,612.966630091127
TOI-1981 2,Imaging,2020,0,694.4257863631044,16.66394217984737,1936.6778743559444,93.10164595079763,0.0446206961889468,341.7822545107309,1350.4445214785253
TOI-1981 3,Microlensing,2020,0,212.1553043076837,12.937199053999048,8149.478567977048,179.13758644988064,0.020774277403044165,2868.4525522947843,827.9299674381074
TOI-1981 4,Imaging,2018,0,878.7774852210634,15.084765023289874,774.8121135390602,45.37333199297679,0.04444615390403661,276.67781535568145,1396.280077370559
TOI-1981 5,Microlensing,2018,1,787.6299238801835,9.905024548667871,41.865005896144794,108.73510494563288,0.06951984170052784,1036.620056607594,405.9079581469372
DP-1595 1,Eclipse Timing Variations,2015,0,94.94700876132964,8.15580972533408,6346.504531892022,140.58351162949842,0.0389746525913319,2307.546478915365,666.4094503477736
DP-1595 2,Transit,2017,0,1003.7974486651315,10.14056389093841,8317.327033467434,130.4084825978454,0.008511172810330099,2139.409583186151,1303.466936842782
DP-1595 3,Pulsar Timing,2015,0,936.6889705028664,1.9735747266810346,7667.466345220564,166.16703547303098,0.004013024470081894,452.7526723214562,611.2187284515397
DP-1595 4,Disk Kinematics,2021,0,800.775734748262,8.115298294002436,9859.657292125565,143.98449445917487,0.1101942277842434,912.9767129930898,1286.5611237108046
DP-1595 5,Eclipse Timing Variations,2022,0,370.7627215382512,11.584954682263005,3319.743556305746,63.37448868293585,0.05548224483477218,1438.980101829946,1186.2517520280635
BD 7502 a,Imaging,2019,0,687.1320287667294,16.73421527194099,4898.858857792975,100.1115148882747,0.024401194873531915,1500.3040243455825,271.1918644341979
BD 7502 b,Transit Timing Variations,2022,0,1058.8491397584853,12.670284879398292,6392.705876395953,63.612436529532765,0.0442807489143596,1238.686494975244,692.7623615701673
BD 7502 c,Pulsar Timing,2015,0,726.5965851517828,13.499098217676433,930.474694558915,190.60853793964037,0.024017026686336478,1299.885654657863,681.7918274427873
BD 7502 d,Transit,2018,0,839.3905718909107,19.691534565195045,7450.693805481875,118.09450833785633,0.06527180760713416,1180.140732287036,1821.2449681148487
BD 7502 e,Imaging,2019,1,884.8360221686956,9.350005341603078,5911.604073238942,113.46177235911306,0.07466320544505302,1243.1711028239042,601.0756376687774
Kepler-4294 1,Imaging,2018,0,59.17446563299171,1.2217718395788015,6500.553420750235,58.583150093787914,0.08205568884328207,767.8117641861515,1077.5020717967584
Kepler-4294 2,Pulsar Timing,2017,0,638.3606165338986,17.543070239667966,7345.516225576196,3.682314430065304,0.09877654224832935,873.1303554972378,1194.7470203681726
Kepler-4294 3,Imaging,2021,1,628.8798898182777,5.8528648288965535,12058.187580766535,114.66647133794369,0.02884069330872549,1259.8167262845116,276.4448784803102
Kepler-4294 4,Microlensing,2022,0,580.0995100151093,6.306655328368807,227.3691796836456,213.5716971442527,0.03747175379664562,900.6163699485178,1298.2857845681133
Kepler-4294 5,Transit,2018,0,770.2597928633165,10.9148319125916,8240.251922380989,72.66446045450724,0.03947184231506802,1418.466686945714,457.79839223881606
2MASS-362 a,Imaging,2021,1,270.56072667329846,14.139481352951238,6541.670155989949,137.216715254882,0.08791955945518254,881.0888355846,919.1617827988764
2MASS-362 b,Transit Timing Variations,2019,1,586.4688957350518,11.961190034441186,5825.680047271463,43.14178524339433,0.05522523872709168,1886.940826490169,1637.2156447159061
2MASS-362 c,Imaging,2020,0,763.3145199066695,9.177017266351186,1224.770868245239,185.3953081905581,0.018130303228465504,2169.590575302249,945.2704165825996
2MASS-362 d,Transit,2018,1,686.3673474423306,19.17145394083836,2608.6167671540247,136.27741503575504,0.04129999629207269,1411.0979728923808,1572.1910591710116
2MASS-362 e,Radial Velocity,2020,1,358.8183488488054,8.917413641489546,3741.5187136421655,116.46582932381186,0.036497217238826915,860.8434577756891,714.5350711001809
GJ-1376 a,Pulsar Timing,2022,0,144.76303541412847,18.133473864960216,5703.875624215327,128.17092929876853,0.0714816143750711,1611.5600909326781,852.2380029627883
GJ-1376 b,Imaging,2015,1,198.9092826858622,15.296764595081385,3715.795011292421,102.18654361567283,0.057806019779421965,431.48374239068164,790.4055877816115
GJ-1376 c,Orbital Brightness Modulation,2017,0,733.3285546416757,11.02629402401359,7832.78412418673,84.59022259757847,0.060581507158227695,1442.1349602018092,2045.9740174341082
GJ-1376 d,Transit Timing Variations,2019,0,240.3893894363061,15.6967759910405,7000.477924245176,144.78496228717225,0.045163136941428435,1680.7044951181397,1403.4046693598268
GJ-1376 e,Radial Velocity,2018,0,422.8982657944621,11.241323617172405,7543.162740174546,117.60598619484708,0.07730492932767757,525.8132274841795,590.2275899938448
BD-5301 a,Transit,2016,0,358.83283954881887,8.865479722909347,10070.035583993867,124.18621270288284,0.05632213894800825,1259.7223369852304,1359.334622198608
BD-5301 b,Microlensing,2019,1,970.3112110425324,16.285140426420597,6744.903720790076,92.85881026452569,0.06479403674148307,858.0039170397833,1007.5806591840135
BD-5301 c,Disk Kinematics,2019,0,83.10779106443232,12.609179721831657,5234.69946831555,99.17605468986677,0.02849149401646586,979.4395305093778,488.7849914837068
BD-5301 d,Astrometry,2018,0,700.8523191358233,12.1180571488832,2582.8890024768643,148.11245386516023,0.03450195141077859,1236.9944993041952,2062.5243838985652
BD-5301 e,Radial Velocity,2013,0,626.4498701063392,8.480007493646,3837.4628889567757,96.86158202268977,0.06943044029649825,166.10927124554337,924.7830775753347
2MASS-8309 a,Disk Kinematics,2018,0,724.0958616698767,8.682445068361645,4246.031030507571,83.30418483466335,0.1057312295201904,1183.336562670635,832.7264727021038
2MASS-8309 b,Transit Timing Variations,2020,1,1128.1072435518975,5.944746349431907,7786.700288292406,88.85617814183217,0.09576289935926846,1944.2366214906253,658.5917485789648
2MASS-8309 c,Orbital Brightness Modulation,2019,1,214.7665997719592,3.9332910720130005,4548.446829490888,40.17306315801161,0.08846385186497847,961.0168651172509,2217.3015524181938
2MASS-8309 d,Astrometry,2021,1,296.5286670393573,12.566457906282897,5497.46031068976,128.10144633147058,0.03324057281906516,1764.5834253977737,570.6632400723993
2MASS-8309 e,Imaging,2021,0,653.2556694799351,12.605773694276753,3711.599501268661,200.61332051720555,0.05739137990586626,1075.2260058317715,888.2929306686431
HD 4616 a,Imaging,2019,0,748.2760509639041,23.007322133573958,4805.224107935516,78.79455819207801,0.03362878661228481,1307.4904001493287,1279.1542118853606
HD 4616 b,Orbital Brightness Modulation,2020,0,273.7887299729672,16.035237667873403,1248.2249440933501,156.10709048388074,0.05295821704852471,615.6142565468572,2113.0882827656183
HD 4616 c,Pulsar Timing,2011,1,294.95005492178484,2.5211402591379493,4416.82505871522,87.54157470941216,0.11241067773182453,1163.9567927405863,609.7312899378626
HD 4616 d,Transit Timing Variations,2018,0,940.1166607085547,13.791064463259296,6052.700082769818,64.5881533416933,0.028437471878547563,1260.1157934904948,666.0316247572159
HD 4616 e,Radial Velocity,2018,0,539.7640397857127,4.930807538957444,3867.092036269075,131.86486885059665,0.041695808345926975,1328.866039947491,1354.8959069184796
TOI 92561 1,Imaging,2019,0,1057.970634626983,5.41503382868036,3065.7131524612687,46.21943072785473,0.00732789267297234,482.65245024816227,1088.8302952029837
TOI 92561 2,Pulsar Timing,2018,0,224.74276472887522,10.520531553327121,2873.915355836232,107.59309619875653,0.07882467550034,770.5147670088619,963.1479517092513
TOI 92561 3,Transit Timing Variations,2017,0,312.2795900166568,7.4574298902376155,1691.2475498793065,30.12457053049215,0.07353988147795018,1802.089149018791,1147.5250387301824
TOI 92561 4,Orbital Brightness Modulation,2020,0,361.7962421515173,19.474224945270464,8010.344397831601,93.7929121135841,0.07589203297361428,992.4751187817037,825.8578682266763
TOI 92561 5,Disk Kinematics,2022,0,554.3469982268709,8.576376889452067,2376.331445626712,92.94421211922304,0.027742843131803273,598.1776718858159,1131.6291594103088
BD 7088 a,Orbital Brightness Modulation,2020,1,372.07682145531425,12.256992116187172,2220.758971007102,95.95669941875383,0.008119550672431405,510.3783936751844,766.7951245641212
BD 7088 b,Imaging,2022,1,611.7664188744479,16.898046037377306,5522.121751956853,155.01616598189932,0.047761368494443665,1811.8003656453907,1357.5325495806196
BD 7088 c,Microlensing,2019,0,418.33416396412747,16.15052631350083,4470.523286755171,129.66777454223472,0.04745748272832048,1271.7126548402593,2273.5737858343577
BD 7088 d,Transit,2017,0,850.233263229971,5.642231956623963,4119.10103984781,207.29975393938435,0.09819776803649093,705.5040226395295,1306.5805560390004
BD 7088 e,Pulsation Timing Variations,2017,0,718.7132640859718,9.85999364381766,4913.9658207723205,14.697905560647584,0.06973484064505314,1966.2823213502684,437.12790965480497
2MASS-1558 1,Pulsar Timing,2018,1,16.794639372987206,9.722813301256567,4872.361106514266,19.660304099444602,0.007670502374651361,1528.6266550142855,1488.4234269791814
2MASS-1558 2,Transit Timing Variations,2016,0,12.688475068679338,12.478829600985408,4280.700941348454,64.23308555873137,0.09011749466536634,1833.05244269774,953.5068225995333
2MASS-1558 3,Pulsation Timing Variations,2018,0,200.98585994649756,25.86281458816502,3841.3354682450718,136.6457816022174,0.06453839216357403,1629.4924867498548,934.1076691149733
2MASS-1558 4,Transit,2018,0,592.4415690671167,3.184623860784016,9741.924052440309,93.87315668404854,0.04608030788211237,951.4808787727052,1410.5821271341215
2MASS-1558 5,Imaging,2019,0,807.3590077144672,13.629878788707865,8950.992972534812,131.1610358439247,0.015530285541926925,2198.6149051881944,1996.6287521938689
gam1-1677 1,Transit,2017,0,560.3129820349302,8.616940696531929,8851.544573968176,59.87004596131997,0.02483810802377386,1469.0370643665824,1823.2051209048277
gam1-1677 2,Disk Kinematics,2018,0,308.76492108591697,10.911885290242259,8326.901351266977,57.54539215338031,0.040348209529238524,1105.9245453780172,754.578706004542
gam1-1677 3,Pulsar Timing,2017,0,574.6717577841662,9.632135965978765,2749.261563802893,101.9617472657176,0.06026133792326222,381.26623099803885,705.1977237177828
gam1-1677 4,Transit,2017,0,522.9538785010523,12.342389481630274,4367.50713065608,24.829419635759038,0.060838251022003784,991.9855806565877,1341.6407985087312
gam1-1677 5,Radial Velocity,2019,1,603.5589380254926,13.895791145796784,4194.07458202758,114.72687311521432,0.01141570022999383,630.4731594902134,1554.7414704879443
mu-7175 a,Imaging,2015,1,616.4390255944663,12.962358861016352,4276.045067973555,112.3995376985055,0.02988624309666787,1147.266664329611,367.29122933200654
mu-7175 b,Orbital Brightness Modulation,2021,0,400.67306317212825,7.424107859153999,2646.78317416347,36.361893790519495,0.07474478293187106,1652.1465843553028,1387.439364098625
mu-7175 c,Transit Timing Variations,2020,1,258.8667464674925,21.99040489713285,10993.10796128071,145.30081394261984,0.04748603572434945,821.3150311169528,478.63561370067146
mu-7175 d,Transit,2018,1,379.4212612014929,20.473725202539423,2936.494566666723,120.95533805464825,0.07151152852848507,139.39518743484268,1162.900639435401
mu-7175 e,Radial Velocity,2015,0,674.9261872420279,13.593706387355986,5364.6653434631635,235.37804948338731,0.060944878922760785,1962.2661976901918,1024.6094339421884
WASP 3658 a,Disk Kinematics,2016,0,301.62617573331,10.939002037228429,5425.348682886003,194.17277061295604,0.08853874996817468,1733.6676810897557,175.76595644747113
WASP 3658 b,Orbital Brightness Modulation,2018,0,209.17591580873818,16.117379087615827,10696.317734763867,62.98662565645957,0.02165669512656892,1377.162704431248,798.6184528128038
WASP 3658 c,Imaging,2017,1,15.817124393058464,20.34027464178346,2035.4299592579473,175.65076605256644,0.05331901190557015,180.42363321999755,1403.1632966410175
WASP 3658 d,Pulsar Timing,2020,1,864.7137418659422,16.99206985251785,7222.948158904153,122.53964039760896,0.04909184615055147,1379.0197390875164,1720.915170808151
WASP 3658 e,Eclipse Timing Variations,2019,0,321.23344403253657,10.679269214175486,4563.9341163944455,80.71725438918403,0.07072000239704501,1693.8389465667076,1325.0434810406518
psi1 3130 a,Disk Kinematics,2018,1,204.3698228101839,8.782323012663834,3369.537545117577,11.83500125855278,1.5104572125126947e-05,1533.7205752119958,1070.2904371220195
psi1 3130 b,Astrometry,2018,0,428.7959076699356,20.424163475295195,4509.408202129249,167.05707679913937,0.04400989522422814,1441.3084486969005,1910.630181480303
psi1 3130 c,Radial Velocity,2020,0,991.4865156605306,11.788198306070427,7228.075450265599,192.56441305197208,0.031206722076696863,1525.7180786982049,2235.234144064156
psi1 3130 d,Transit Timing Variations,2016,0,55.242761831586904,1.7224944294405802,6702.940130644359,120.16069862565863,0.08058657416042497,1927.2533237287344,304.94299345662876
psi1 3130 e,Disk Kinematics,2017,0,333.9836929082928,13.941820326891614,7478.411822589779,122.24506103926046,0.08265408871465343,1324.1159013305444,1378.1346510422536
tau-9839 a,Transit,2021,0,379.2092659877767,15.992875784357562,5658.985304849632,199.249222478047,0.0736527253852891,1111.006870672553,1375.4523943622307
tau-9839 b,Pulsation Timing Variations,2022,0,773.0082583938886,8.959026365354983,6246.484484206243,18.246941686881755,0.03386828857753496,1636.8632919964798,609.778204617578
tau-9839 c,Pulsar Timing,2019,0,938.6370066420341,20.05253145789094,4700.991965831243,184.2101221768369,0.055530215970333856,1143.0903908941207,1540.5510679111408
tau-9839 d,Orbital Brightness Modulation,2019,0,824.7539029217887,12.471908895064741,5727.453460107408,64.0476527540322,0.07159465716535551,961.3473715036563,2080.4076989436226
tau-9839 e,Transit,2016,0,429.0081888205298,24.846052416947984,4024.714337487191,64.94322921892663,0.0643808071668699,46.334950827478906,1105.152679512912
TOI 1729 a,Pulsation Timing Variations,2019,0,1053.350961650137,12.792161711758423,3577.036286443534,114.39904579415604,0.05161570882311798,1509.0716001728067,369.15267168888533
TOI 1729 b,Astrometry,2019,0,430.9760585376732,11.27362720468535,6839.454941667454,143.06560299623868,0.015988731679677605,1534.820986926797,484.1222908659395
TOI 1729 c,Transit Timing Variations,2015,0,446.15560901940256,16.34975874145454,7324.207612657938,161.91405454217556,0.07264764236109536,1910.9018113372827,1379.7890756280265
TOI 1729 d,Radial Velocity,2017,1,404.0952411802393,13.470868627800565,3259.9095393478788,78.97112063888383,0.0173805326086613,394.59762959481895,1419.1933576602123
TOI 1729 e,Orbital Brightness Modulation,2020,0,11.30910733353187,8.598114027604145,1711.911077928908,165.1692611790258,0.019743318682029252,1397.3242538487261,696.3904463785216
WASP 785 a,Disk Kinematics,2021,0,501.7741160564898,10.15789812364622,8605.385735074258,62.133096582360366,0.042493777164112706,132.0021216783182,1107.0808089231598
WASP 785 b,Orbital Brightness Modulation,2021,1,643.2195137043866,14.709186253044198,3222.711988745284,66.40225875636483,0.07516281037738326,1323.3343832711894,4153.322426085643
WASP 785 c,Transit,2016,0,615.0327344729164,17.70667883520322,7789.383564736035,129.55191290655287,0.05111182847996519,1170.7071558644711,1687.8164277024707
WASP 785 d,Orbital Brightness Modulation,2022,0,462.1646235069507,13.677260981017481,3165.2029845927464,108.67647536945134,0.05373721951686025,784.8405848523756,1151.6305214177705
WASP 785 e,Imaging,2016,1,477.9601185071373,7.518262060357159,3543.7658590057626,35.096116286502195,0.0202585234631197,1638.9509707942711,1024.5798162714102
alf-9208 a,Pulsation Timing Variations,2016,0,258.4223324610124,15.390781020700032,9413.444289729538,87.02523362620092,0.036075924914237945,1447.0998733614929,1040.0870709549192
alf-9208 b,Disk Kinematics,2021,1,679.8506501915126,8.82261541597153,4771.050835238755,77.29421394142963,0.004053689696109752,1284.9743529530801,1269.6766700639203
alf-9208 c,Disk Kinematics,2019,0,547.1697272851912,9.368435717527309,1453.2818541308607,102.00015690876869,0.0303481974135911,732.3956148815441,1287.5912972945173
alf-9208 d,Radial Velocity,2022,0,520.0601910417076,3.410832262660996,4142.103401034867,25.78517545681997,0.07775360461103054,1592.0545975177013,35.67280202439133
alf-9208 e,Disk Kinematics,2017,1,536.38533507722,0.441937587873225,1355.2324423642644,162.9297342727292,0.06965877892507098,596.0125269718794,740.4946623021385
mu2 36 1,Imaging,2016,0,589.7440347168267,11.160724536881764,3068.1550091719937,150.448796214738,0.03452120499255606,1863.2497648386918,1606.7805941979914
mu2 36 2,Transit,2022,0,756.9564313104834,12.866172908744206,4254.492000745854,53.85960751530968,0.03701989639770812,584.9496957868678,1739.8565496181413
mu2 36 3,Microlensing,2020,1,333.20623777351847,11.561270850958216,7590.732120638375,145.5088027543452,0.03138646878396039,974.920490624601,1163.6585743666526
mu2 36 4,Transit,2020,1,1102.5286051936134,9.002398615143704,7280.622640845562,171.6834177738275,0.047650559716425636,506.52910280939693,200.7316176245498
mu2 36 5,Orbital Brightness Modulation,2022,0,229.1941487407367,19.690277456963493,3167.655638273584,59.496126615379424,0.02009172418894498,1742.4849596805361,1257.1492420116608
bet-6302 1,Transit Timing Variations,2018,0,850.5810333285615,12.921083200477895,9029.421651964043,159.79441972777778,0.09694123870206942,987.902840756253,1088.707140660412
bet-6302 2,Transit,2021,0,934.598874921559,4.0145049454234245,6219.437747740581,32.40315840575133,0.06309056795587809,1851.0722569257284,1501.2385518111175
bet-6302 3,Transit Timing Variations,2014,0,645.523205017176,5.966890690362635,2698.3036548199984,81.06789981454924,0.037082275112701554,2717.245117755202,201.08855271930338
bet-6302 4,Imaging,2020,0,200.0714471903063,5.267535171183942,6376.7510441012555,81.29506992150884,0.018542290366991933,1594.2964591242217,2116.583727650458
bet-6302 5,Transit,2020,1,869.7705867475726,29.379199906092182,8766.733116446072,70.10596701435682,0.047812020139601716,1548.5080277706,349.0515090092879
tau-7472 1,Transit Timing Variations,2019,0,338.5614604463109,15.727284556975903,6008.392545495379,50.25588845804434,0.02698075475928976,2492.9951725541014,164.9645823259484
tau-7472 2,Astrometry,2019,1,369.6010781704648,6.983645414668557,7675.707970711338,63.11034556123065,0.06184760345345661,1162.1100253175487,1151.1895134077222
tau-7472 3,Imaging,2018,0,351.27262905041255,18.924477919830096,6459.546738379145,98.82387676455242,0.05906268047539337,1707.6060462326336,1499.8648114526038
tau-7472 4,Radial Velocity,2017,0,476.9270833516987,7.787897011450861,2812.943982825178,5.902633827043417,0.04576593912873815,78.19963234469299,540.085370449458
tau-7472 5,Astrometry,2020,0,150.5396486532889,7.2135677098376,696.2929133417983,159.9995561293427,0.04497540240337859,669.4311257430708,901.2222759478423
BD-5390 a,Pulsation Timing Variations,2015,0,615.6442016998112,4.563595644546335,9002.715806185015,157.66491358543584,0.07837170509209833,1436.8747284960853,1025.7423939962475
BD-5390 b,Pulsar Timing,2018,0,355.4472804584519,17.371089359123005,4956.462803998541,205.82559994553446,0.025516373943709217,1413.1649637944956,1280.477859031676
BD-5390 c,Transit Timing Variations,2017,0,782.3018118273706,1.5585198652041132,5699.367049143906,180.76528821907183,0.04982664199015192,330.91268213509204,1203.0910173231325
BD-5390 d,Microlensing,2018,0,652.6460813741369,24.14120031534638,7278.635548222456,76.957093306382,0.08422193390048471,976.6742344848082,590.1127203820138
BD-5390 e,Orbital Brightness Modulation,2017,0,336.6219940916564,9.912315704249368,9843.624579417265,158.95527450155944,0.0666006189380919,102.17986557601819,959.1399608905608
CoRoT-8765 a,Transit,2015,0,725.3361766403311,8.085493222634279,6588.304408738223,109.43525956082864,0.060966911592088016,412.98546807689866,1005.8243683316902
CoRoT-8765 b,Disk Kinematics,2021,0,802.6758032736749,6.969571292965674,4544.791403240506,74.70745276512115,0.036125144949599654,1781.1268429464376,886.6087821484576
CoRoT-8765 c,Astrometry,2019,1,801.1096762832975,7.811718741337076,4202.1335256309285,139.295241377646,0.0509689831383771,1110.2892971192318,372.78080070044086
CoRoT-8765 d,Transit,2019,0,771.6809723598402,9.789099505214462,3551.0401554212176,89.24727896765138,0.009309681255149818,1203.544625295264,1362.3489251143042
CoRoT-8765 e,Imaging,2020,0,461.75212044340276,4.399083453975912,2892.807491237545,151.1059887547896,0.0949325285276549,1498.4775494359694,170.69860436489466
BD 96 a,Disk Kinematics,2017,0,161.29211489588863,8.339824709706129,6047.341369047064,75.91997914273632,0.08211110097482854,2139.886738276347,1471.425801736476
BD 96 b,Transit Timing Variations,2015,0,683.4017836123019,12.935304381240584,5587.884440402646,125.19180137182092,0.08929627818139109,1129.1466809312867,1865.5118452046763
BD 96 c,Pulsation Timing Variations,2017,0,880.9069206942289,9.37336755764538,110.17447538830129,30.38552168855017,0.06609481700743593,1658.338002663084,1236.4223914651536
BD 96 d,Radial Velocity,2017,0,328.8129010785991,8.064235745781321,1388.0635585265786,42.18221899882528,0.061788426458146924,1873.3834223714402,743.5724279783135
BD 96 e,Pulsation Timing Variations,2018,0,607.4063890774214,17.67120988988693,7601.956403805756,41.00209390308305,0.06547398618707617,1159.1978547199358,1860.3536052053746
ome 5567 a,Pulsar Timing,2018,0,426.7875307632199,20.353429630272654,5584.512761864631,65.01033382828828,0.08883953133757011,615.5576239387506,1598.0903634969725
ome 5567 b,Radial Velocity,2015,0,651.8941542232554,1.3277469225094514,1313.6685545804194,79.33929423391396,0.03229950458748755,1914.255624928478,639.0874969458378
ome 5567 c,Radial Velocity,2019,0,980.6707956738816,2.5445257405849464,1122.7275146108973,151.02111269047273,0.06971629548342713,1113.8857314080249,1378.98817521534
ome 5567 d,Astrometry,2014,0,327.1890694858764,22.78311882138702,1165.1933015062768,83.41092811261663,0.03652587712883967,310.35389130915314,1928.1188546611952
ome 5567 e,Pulsation Timing Variations,2019,0,582.5049592115924,14.747241091794422,2900.6598125489445,139.13453865288517,0.024343771723935922,2617.793147693787,1310.0700880403908
2MASS-1169 1,Eclipse Timing Variations,2019,0,425.4322534366124,12.031324812689766,1835.3469352893335,30.218556601503835,0.08249436969657878,2061.893179997496,467.36172598007033
2MASS-1169 2,Transit,2019,0,398.59821235834704,2.2866464109601594,4970.3038590151455,87.40738508447274,0.09205361562575304,631.8813436496972,1435.9021700021656
2MASS-1169 3,Radial Velocity,2022,0,608.4555591732092,17.674524224221603,10869.24257859191,154.27433174759656,0.07182188913624209,544.8130270751894,1448.8666501184225
2MASS-1169 4,Radial Velocity,2017,0,311.47898033715256,21.800644679729757,4256.629838337574,112.35247873269964,0.05549600926372288,1476.4876225341072,799.7270693368753
2MASS-1169 5,Transit,2020,0,628.2374030651305,24.597333324729423,3755.317957853158,38.77303510540994,0.06569383523697689,2137.0083393950426,1765.0808468097957
mu-3463 a,Radial Velocity,2018,0,112.56963405534498,14.020834631698396,3088.0183154768833,56.13728808266158,0.07147601959362618,589.0171917856104,1275.590912572379
mu-3463 b,Transit,2017,0,609.2514810654037,6.403341248958825,4510.0397079532695,90.25088650352106,0.0006312462443841121,389.5271675249511,880.6009380500582
mu-3463 c,Pulsation Timing Variations,2016,0,179.69554032208737,19.245147345112002,5894.449554424192,188.62336244072077,0.10043817024089371,728.5491302175749,702.2800942524188
