Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 6108 e,Transit,2019,0,626.2003967814187,23.90807139556506,10681.38709523094,177.09017342932364,0.09906472623646456,1364.2439939399633,793.8700310878464
GJ 6108 f,Transit,2014,0,561.7492837603497,2.6659117120699953,3947.520493221101,41.9640861774085,0.07940852181819717,657.4920702835435,906.8949682451791
BD 7088 a,Orbital Brightness Modulation,2019,0,472.3023636413774,4.671334540888773,6319.5476161506,147.81448719141815,0.041159066473143234,1453.4246473119852,785.6741790365829
BD 7088 b,Orbital Brightness Modulation,2022,1,1410.1426356027932,8.953338201369625,6241.274777227966,122.94649532264845,0.041276944301298114,1439.226708191893,37.74432016581818
BD 7088 c,Pulsation Timing Variations,2020,0,929.5857673486419,15.63658529774326,1330.3655147434065,186.9909059318204,0.043221321188757315,1639.4129137099162,1330.3213561686377
BD 7088 d,Radial Velocity,2020,0,222.45184514990302,5.391545872994444,4785.993534311542,111.61988816666819,0.035821231743167384,1339.1729327906503,1411.9436385353501
BD 7088 e,Transit,2019,1,354.63408337844965,5.25467932918261,1953.5618879835265,102.87081940417255,0.01994007257262154,593.7772139134506,879.7458541985458
BD 7088 f,Transit,2018,1,550.4192214419675,11.68789195722132,2489.7183752912083,71.85517569163709,0.020118026777810764,1211.8210884188104,1168.6129629534435
HD 4616 1,Pulsation Timing Variations,2021,0,414.4275729138035,7.869742789203851,7176.073630954832,49.79412085108678,0.02555619214647465,2274.5053552596464,1278.4536002946825
HD 4616 2,Pulsar Timing,2021,1,401.34616809001096,18.42935827397539,5918.783867527045,159.32699183306397,0.0320583654134749,633.2810578869053,362.23971275987776
HD 4616 3,Microlensing,2016,0,643.0828353814834,22.320503908676496,6074.224484124486,160.06323981962117,0.030671532420230185,825.9960358156693,659.9643819735008
HD 4616 4,Eclipse Timing Variations,2018,1,791.2103634113109,9.62976351781903,6627.728540806365,40.738186781507196,0.05721871837540894,1478.5274280703472,277.29114141066134
HD 4616 5,Disk Kinematics,2018,0,297.3223218543211,10.563917481016226,2504.1016268941958,58.79639555062897,0.09227123196726927,2065.0898772162786,486.6872960531897
HD 4616 6,Disk Kinematics,2014,1,1101.4932278856802,0.5700665022953135,2633.410698760992,118.28119967934013,0.0894767265483968,1335.946876845769,1780.2118359600913
gam1-4745 a,Eclipse Timing Variations,2021,0,432.608725666767,17.849103218286622,1621.4193465201001,77.3363624070351,0.08121561977458486,985.369830731254,1422.3130290759289
gam1-4745 b,Imaging,2017,0,361.81111504344244,4.973174650222761,4937.451693784913,14.343713674178872,0.03417244175703882,503.45936315011807,676.3431772481099
gam1-4745 c,Eclipse Timing Variations,2016,0,632.6344140241337,6.655053404315835,2.0025588297476133,150.16795653893644,0.04756524643093854,921.4352333091135,1385.3770451925084
gam1-4745 d,Astrometry,2017,0,656.643163809887,12.621698935294715,13323.843615832986,112.64452562219607,0.05283023644198376,706.508475687695,703.0485624629574
gam1-4745 e,Astrometry,2017,0,578.4342500509152,13.872040363544176,921.0996501607015,101.36172913023636,0.04405570570718578,1209.0862514066355,1245.080455871608
gam1-4745 f,Pulsar Timing,2019,1,7.837873945395984,7.89686400283299,6832.754144941003,166.89225431699666,0.01999217718240345,1335.5778354023078,141.00311320073877
GJ 8032 a,Disk Kinematics,2017,0,307.2458532316085,17.611329436540643,3587.9917950045187,53.43626926438327,0.05971679775337288,883.8502989609578,1239.0164871497072
GJ 8032 b,Pulsation Timing Variations,2021,1,635.2867726320944,6.068061575262045,13904.710368422437,116.43335889444822,0.042464539578678524,320.882955826062,1840.4485582551101
GJ 8032 c,Microlensing,2021,0,750.3554292842878,5.624605055684681,4806.841867605033,100.0068125150421,0.05930762900503962,554.3931738363216,1782.1095315225912
GJ 8032 d,Disk Kinematics,2019,0,1287.2247509365798,16.66966449113781,6595.057002540304,71.13258484990604,0.0007678331028777366,1611.7838718079904,1631.1583236399724
GJ 8032 e,Astrometry,2020,0,622.7890128082186,12.590712773702313,5716.051262833241,95.8928006217474,0.030179137054849214,2042.1715673473782,777.2873232643583
GJ 8032 f,Radial Velocity,2018,1,270.29395684824345,20.586412485608783,4499.671165011454,58.40436308912357,0.09656717826300473,1318.7800387355728,2439.148729712363
BD-7204 1,Disk Kinematics,2018,0,662.7036421674915,4.324369473964591,8650.027723717256,87.62013759835845,0.00565593898290908,473.7067141197467,1030.3937783219258
BD-7204 2,Orbital Brightness Modulation,2018,0,293.5507786689359,12.107590698339434,4295.938418566851,92.5357632559941,0.037674108880933796,737.550597005888,310.12529643544406
BD-7204 3,Pulsation Timing Variations,2019,0,49.33207199185955,9.072029342812199,6419.943692066874,132.22203869187814,0.06270661160693736,1164.1525694759605,270.82203396601767
BD-7204 4,Eclipse Timing Variations,2019,0,708.6307514675161,6.776652978911349,5716.832159888488,104.34182221606204,0.03532483918689876,1058.8605206156635,1300.5802904009472
BD-7204 5,Eclipse Timing Variations,2018,0,729.1749476495538,7.533202136379135,1876.634838451078,38.05000458442566,0.044725654881195114,1767.9126938294548,1022.4991468814538
BD-7204 6,Disk Kinematics,2019,0,498.6929553566803,8.822977140534483,3563.8923579757,111.03585994562133,0.10580787412199505,1668.0197347340309,1170.528996673361
2MASS-8309 a,Pulsation Timing Variations,2019,0,651.1022804458087,18.28507591630592,3069.0595983179737,128.26610571225066,0.0644811825432423,863.8733532673905,1451.968078436228
2MASS-8309 b,Disk Kinematics,2018,0,303.2525974842805,20.07415955385254,7864.194116228922,141.84509765296355,0.0057680543172927146,1172.6187118042071,1250.927320528965
2MASS-8309 c,Transit,2020,0,625.427534825903,19.59233547381171,9176.73820676794,72.38245076114822,0.1386295534481451,1343.333869566831,851.5227786808778
2MASS-8309 d,Disk Kinematics,2017,0,944.373075566554,2.860381116495926,3993.2646605182067,228.73870379055467,0.0027577741855891943,2028.2639038859074,766.9297640912648
2MASS-8309 e,Disk Kinematics,2016,0,339.4626516556216,7.519199084561318,5918.514088253072,68.26753289822707,0.04229171200586222,1054.1690702981966,90.16624892475909
2MASS-8309 f,Microlensing,2018,1,559.7066860138519,21.172836681706116,5963.923877227588,89.19784415444003,0.05457953255447653,316.5003950922288,1293.065478845522
alf-65528 a,Imaging,2022,0,580.793600154576,16.080242112131856,4864.073943810547,75.18993886484634,0.04786618069532724,1578.8078204956219,1221.8043638672168
alf-65528 b,Orbital Brightness Modulation,2019,0,205.37967907932193,16.425737754926427,5250.434788862778,179.61413906249095,0.030365679990197614,806.2345786818241,532.7891418123455
alf-65528 c,Transit,2015,0,350.93601453073427,13.394791559282506,1674.4404281203765,116.58499966479806,0.02320119947865697,638.2975851598796,1243.1012631378503
alf-65528 d,Imaging,2021,0,574.842679344139,2.855546894154788,2411.2383209484083,216.52273412261042,0.08760051839778468,1335.07373473218,1607.6520203137009
alf-65528 e,Transit Timing Variations,2019,0,600.9103916503087,8.149718638025186,5313.0310310019,88.16684248473396,0.023656584538099015,340.28603326432915,807.9947341719105
alf-65528 f,Transit,2014,0,75.86416793277664,9.101934073373997,8469.826657408172,84.12948899996846,0.03741951967977967,577.4248584014928,555.6290880876162
gam1-4281 1,Transit Timing Variations,2019,0,615.6171541774999,7.324374926044652,8549.913539857187,72.12165523438367,0.04887889286907452,793.315420254602,1212.8439065278997
gam1-4281 2,Eclipse Timing Variations,2021,0,339.9711517216982,25.68574002714673,6954.449960051417,113.6324203950231,0.1152486112889104,678.6789233888117,856.6745381673006
gam1-4281 3,Orbital Brightness Modulation,2020,1,592.1802442142306,11.95048396018898,4323.672532342711,121.51188638309561,0.04146962340308458,1175.5658756130981,124.01813211787089
gam1-4281 4,Radial Velocity,2016,0,122.48077850015437,16.153945234216316,5647.780716850205,108.23489833385275,0.045633402506448165,422.40240165126636,1588.1462373168213
gam1-4281 5,Disk Kinematics,2017,1,181.56735562780835,5.750415264724329,2319.296260578975,89.51775378166033,0.07483214953073272,1793.6863866889794,792.1809438164721
gam1-4281 6,Transit Timing Variations,2017,1,191.65689769845272,9.877210060121095,5789.052406693681,11.369809988410083,0.10453985692655214,1535.1517246774067,1447.0178422045376
xi-4195 1,Transit,2021,1,1250.6776078004282,0.956981420152637,5418.814046882294,131.67602281914506,0.041597780289708786,1163.1352926297295,42.52894133702307
xi-4195 2,Transit Timing Variations,2014,0,632.4398023016465,18.54103684999219,5904.476350241105,165.23213113396372,0.06873726262054793,1652.3432651901921,722.2487624320975
xi-4195 3,Astrometry,2018,0,1578.8131151171597,7.829424840429704,7348.66983300736,79.89520446969442,0.03102282738810922,1382.948758796145,1182.7988571590136
xi-4195 4,Pulsation Timing Variations,2013,0,447.79201468651195,15.09501696411154,5391.871403600714,134.28609558081638,0.039969486643989624,1255.025293687703,909.3433358203729
xi-4195 5,Orbital Brightness Modulation,2015,0,584.6746607775746,16.03312086196863,9408.825433037498,130.52997931839113,0.07494089095054743,1443.855826164606,1241.3841954884913
xi-4195 6,Imaging,2019,0,684.3173252811025,13.529901746438613,4884.514273264806,122.62102677783741,0.040426368542739274,1237.511371618791,950.653792519961
mu-4304 a,Eclipse Timing Variations,2022,0,646.9910974992332,6.456502894746157,3603.8466489236775,122.99246463955845,0.0645984485856299,756.6811937220834,717.8617173503933
mu-4304 b,Pulsar Timing,2017,0,297.24507752107877,8.536682310883318,4084.7187198641086,117.02865865775449,0.03603157289501623,1434.7041017935142,1770.3078238668181
mu-4304 c,Pulsar Timing,2020,1,371.49094574928864,16.81267952089167,4448.347175222491,82.64187604685573,0.11936773810766695,205.11876941608352,1006.6969518101017
mu-4304 d,Pulsation Timing Variations,2019,0,800.7069540942958,12.70808239012153,6466.647957678142,116.07559125791221,0.05885176892354563,467.23541457554677,2021.9244684233213
mu-4304 e,Radial Velocity,2016,0,562.6999225896304,28.185231861299215,3315.1576217743477,131.97405277153362,0.051296725988810556,671.606796674557,957.0818987613379
mu-4304 f,Imaging,2021,0,251.4371133115766,3.544668629269908,6305.180168445882,43.51814506946225,0.04020416903975918,1471.9660182540197,71.23844215692316
kap-3990 1,Radial Velocity,2019,0,294.0944120219426,8.876821629518847,8364.047676333506,37.603830539027655,0.03969304477378641,523.2437470803753,168.29767343231856
kap-3990 2,Pulsation Timing Variations,2018,0,410.9995285047451,21.760044527370248,677.513274650637,16.08834955478062,0.06919943736426279,1009.0624920737991,133.84979579935816
kap-3990 3,Orbital Brightness Modulation,2018,1,204.75470207515673,1.0479254461636316,3441.576312785639,186.71809081973538,0.023919351024643803,1322.464935389186,2083.1679346531455
kap-3990 4,Orbital Brightness Modulation,2022,0,474.22062503805194,11.670290108320692,9094.70565592093,135.44115233867706,0.05888154342787474,1414.3580947542816,1290.483022793691
kap-3990 5,Microlensing,2018,0,426.4509219886576,5.294581210236254,4447.282411406351,111.69049266995145,0.048789703887569154,756.9324986789427,1309.747118356654
kap-3990 6,Transit Timing Variations,2019,0,683.224675452032,16.04042070362361,4997.243913117967,103.26991647321115,0.05451750671934302,1866.1490804881892,502.2792913807474
mu-8748 1,Transit Timing Variations,2017,1,783.3479597868197,22.155197067574086,2119.2568088647836,64.15858891161696,0.05570866675679744,1924.0391558526771,1286.9580176797076
mu-8748 2,Transit,2019,0,106.70156035847947,31.506719863667477,6977.406756154352,206.94656138945962,0.05438215479231458,1523.0926298059806,2699.3819283321923
mu-8748 3,Orbital Brightness Modulation,2019,0,259.89822444920196,13.662227746338198,5682.364779700577,180.61181958880042,0.0505458311734408,1050.982211734407,922.8461262145084
mu-8748 4,Transit,2012,0,64.21684500241207,12.778017000421062,6775.7163629230345,52.07641148704771,0.03325250366218438,1831.6189106306178,1054.442223829915
mu-8748 5,Transit,2018,0,343.8577849685498,10.966973982958653,4675.221972806915,218.1847005991578,0.09563419751377192,439.06451688695654,1067.1847411580625
mu-8748 6,Microlensing,2020,0,706.6878962820315,13.869527117327108,5019.149104181468,166.41908665732387,0.047543301764122164,1047.2031941935345,1519.0467005129813
bet-4323 a,Pulsation Timing Variations,2016,0,277.77119315322386,12.489233020781866,4476.1279494484,150.61322891734466,0.04411887976328216,609.2904193069508,1243.078965099307
bet-4323 b,Pulsation Timing Variations,2020,0,657.0792768446651,15.827263180427165,4475.322306033382,149.0968813831532,0.07292710429367975,1351.2958529261552,1558.8607390412521
bet-4323 c,Transit,2020,0,580.0805775800033,1.5049152616773096,6120.705427502793,57.814713534353615,0.050484281937557766,1022.3517480502945,1011.9293539202794
bet-4323 d,Disk Kinematics,2016,0,220.35318835841616,4.262975404197536,5860.768861854134,156.2240915710721,0.03922142531245556,387.8477761604963,600.954049906213
bet-4323 e,Eclipse Timing Variations,2019,0,378.50492359133955,12.030786827630623,3041.971953241096,25.92260706658857,0.06542197607667197,1259.5415811737378,1519.8137462789252
bet-4323 f,Pulsation Timing Variations,2018,0,1052.452675375492,5.021806069027043,10109.116665683501,131.2745870783723,0.06455797515268305,693.5670742466926,909.2197417941808
psi1 3130 a,Transit,2020,0,550.7246846948494,0.7403385080698008,7368.765709996282,75.53683480871392,0.10198382889902886,422.07879752086626,224.335049593436
psi1 3130 b,Orbital Brightness Modulation,2021,0,253.0566317509369,27.213680793155806,3903.330191503227,108.42151776785379,0.021237673204474034,362.3625705283763,1249.7537408402447
psi1 3130 c,Transit Timing Variations,2016,0,974.7251229551118,9.366094376979442,8344.901515792597,19.303529517694585,0.025670705069197074,948.1244405539094,1237.8947261769215
psi1 3130 d,Microlensing,2022,1,587.1971398623266,4.785189625939265,3889.6654872106465,70.74660037969602,0.033921932233549924,2211.329056857122,1724.1334232749484
psi1 3130 e,Transit Timing Variations,2020,1,931.4923226443361,14.743252681889661,5628.1448881849865,126.99773842264221,0.011451113778044489,866.7154213029689,848.4077509814863
psi1 3130 f,Orbital Brightness Modulation,2017,0,741.3221621178657,16.437853264574183,7250.37638130551,86.4280024918273,0.01880732564537775,1408.304772645101,1798.216993329423
ups 3758 a,Transit Timing Variations,2013,0,820.2108241971123,15.014973523262366,6787.3141391401105,86.79118423120087,0.03966387567158365,852.6948876723236,2494.1039599452597
ups 3758 b,Microlensing,2019,0,462.9044280360139,6.765053691561353,2289.99489583007,98.61226639378427,0.04897301585220107,294.352546712185,220.54923178128274
ups 3758 c,Astrometry,2020,1,170.74508497091665,9.925150200376764,7458.350455736371,23.825464477870895,0.028136979778222288,1633.6732905490708,946.2196585446287
ups 3758 d,Pulsation Timing Variations,2022,0,864.408902717432,21.355951885622446,10180.760729186783,213.63913489922123,0.04500661896270956,1718.7572463749375,1768.516402574122
ups 3758 e,Pulsation Timing Variations,2015,0,477.56164549566046,8.347955191232746,6307.779629424682,62.63927291603029,0.04259143698834383,632.811199646017,1735.223107123043
ups 3758 f,Orbital Brightness Modulation,2020,0,60.97299344467075,8.165123399854938,8219.396360201334,77.22682157610885,0.029462873037855754,1950.8730680327826,964.1740342788921
CoRoT 6108 1,Astrometry,2017,0,450.51017496901835,1.554828504327899,8370.581098884277,232.31398051155247,0.06688802008835085,1038.2800684144524,1689.1637564979849
CoRoT 6108 2,Transit Timing Variations,2022,1,531.6681821817084,11.625983968935556,6564.587329221702,63.01962542099762,0.03530911400223244,1602.326382744269,1773.8465435420412
CoRoT 6108 3,Transit,2019,0,461.53725896534627,6.086933031770381,10520.493981867156,130.23730882318753,0.005996670530225526,440.05061261364597,998.6485910956882
CoRoT 6108 4,Microlensing,2021,0,900.5707348691516,27.620844918200987,8370.649023728001,157.16641128243194,0.05765885567073624,998.6935028348529,2109.7015019723094
CoRoT 6108 5,Eclipse Timing Variations,2017,0,171.13624077290393,20.847704024078205,8011.875780443089,163.38843761943343,0.09532793168592996,1039.3658050021215,1648.0906675914557
CoRoT 6108 6,Orbital Brightness Modulation,2020,1,786.2299888387561,23.37546814276221,4854.630587321575,81.97367530908495,0.06536785423004154,1437.5441983664878,614.3556905362136
iot-6202 1,Pulsar Timing,2019,1,287.81966196262334,17.455276912301542,4771.876937642751,133.41378039906823,0.06852770089191995,425.2166960235006,13.427898361468124
iot-6202 2,Microlensing,2018,1,976.585368079676,14.296339958043042,4898.3774765819535,84.76588051107719,0.0194392412906626,249.39113876922625,385.0921606625725
iot-6202 3,Imaging,2019,1,796.6061294328488,15.442714251160972,4976.238417790816,95.87906658433535,0.013077590987960186,1345.5474252837407,1126.5325547899808
iot-6202 4,Transit,2016,0,353.5589228237475,5.492466781160215,5914.895912119687,184.40166178106543,0.07649974586033378,704.8257435297817,203.12101718687802
iot-6202 5,Pulsation Timing Variations,2017,1,308.6768786858099,10.631009512674394,5110.792351022474,153.30948053207632,0.07994838895865601,1673.664530675066,916.1250228264663
iot-6202 6,Astrometry,2017,0,671.8079345096479,12.137523508887789,3295.3526480381242,82.00578119006647,0.027312749641873673,1538.225611021635,583.0251149033984
gam-9088 a,Microlensing,2016,1,530.2737012823865,8.702442587677115,8545.56583391337,150.83349015171723,0.051472001585059636,404.76575316336675,685.2192794221796
gam-9088 b,Astrometry,2015,1,198.22952826708695,6.0601207388861225,5013.68101014133,65.26967393446836,0.03260368160984327,807.5630759716404,1255.3656932311833
gam-9088 c,Orbital Brightness Modulation,2021,0,393.5237202351548,11.896191777726948,8654.171617751184,214.97704778944313,0.0708295641046442,513.0931208517368,719.9125896471046
gam-9088 d,Transit Timing Variations,2019,0,191.76011291343917,12.446480509064921,5450.882290280847,131.25827363279208,0.032401052992416454,1098.914536057014,525.864859571628
gam-9088 e,Radial Velocity,2017,0,817.1558430264879,15.245259447614327,7211.633341217814,174.84561836748608,0.10706462423700434,936.7953042188168,769.3164867244773
gam-9088 f,Radial Velocity,2019,0,146.0129200563615,10.913605180135718,3546.0673506362946,5.873960498448511,0.035431171468076665,2119.415095525419,813.2052602758686
HD 69821 a,Disk Kinematics,2018,0,765.4961299706201,13.773549941661015,3985.992007693445,174.78554120809736,0.061064779644350205,1451.5021013119328,1141.2604448512802
HD 69821 b,Orbital Brightness Modulation,2014,1,730.8221068306357,10.794471397383278,5356.547592019725,142.58599925166158,0.017345431642895412,1424.182965924549,898.554236461928
HD 69821 c,Disk Kinematics,2022,0,616.3868574600189,16.13810970564969,9793.073950265401,113.42625058486917,0.03407455556587434,1306.73852409838,1334.4213909033779
HD 69821 d,Microlensing,2022,0,195.776054798492,9.086483932044985,7523.776283786774,94.26999815672278,0.06358557259639665,801.8250928512393,899.2448088474937
HD 69821 e,Pulsar Timing,2019,0,590.7238307861994,18.493517854963855,1465.4021903956818,70.83394950798653,0.08143177242024799,1014.4952457213509,662.4806354634943
HD 69821 f,Pulsar Timing,2017,0,368.20560711409087,12.970413381782267,5509.934215353264,117.5478250480999,0.049589735271913335,928.9554697717343,2099.267169762132
HD 3815 1,Transit Timing Variations,2021,0,395.082603325166,3.981448819823296,5466.5592091067865,102.64790079634321,0.017868324118268726,1639.2820073846488,1492.4721620608764
HD 3815 2,Orbital Brightness Modulation,2016,0,506.12135031714246,13.244910931946652,6089.12234625165,10.943738760791746,0.023914989707278664,906.013068249516,2058.9019531614886
HD 3815 3,Disk Kinematics,2016,1,469.8411657170135,6.6755819459697445,6691.342473868729,142.98169917364712,0.011924103590395349,1175.2616100734265,1719.9112697072728
HD 3815 4,Microlensing,2021,0,455.5886540092539,2.9718186717304,7075.285124504973,96.84877599874893,0.062387884316567624,1356.6912769534463,889.0956856676146
HD 3815 5,Eclipse Timing Variations,2019,0,676.1664760810706,12.436482602979595,4593.326936660001,214.92088766365794,0.05024841864826892,1250.4896033620382,749.3577059754562
HD 3815 6,Pulsation Timing Variations,2021,0,378.7413925732958,15.8477145978005,4652.909494263669,46.448948607368024,0.05407190852849067,1314.3230853790533,1669.0235892633214
CoRoT-7970 1,Pulsar Timing,2021,0,585.144055467828,20.36098080582241,4102.4817218274075,141.97137760824282,0.05935120677097332,854.2345586158401,1024.636402378367
CoRoT-7970 2,Pulsation Timing Variations,2017,0,214.76997569976038,9.697263766276887,978.4766227554628,11.531907290167467,0.02156987167840884,1530.9076761778383,1631.6601818621846
CoRoT-7970 3,Imaging,2020,0,368.56146867471455,7.92341432035722,2008.1884100021002,155.3481475907732,0.04171610689105322,2517.8259454662884,1359.0657914608375
CoRoT-7970 4,Transit,2017,0,1007.5056528954113,8.807835610204409,6025.267274259612,25.30050418010657,0.0650198958016796,626.6062702363757,1236.146664954002
CoRoT-7970 5,Pulsar Timing,2017,0,492.91110597795677,3.0221770766082408,7121.731737249398,104.9134015107789,0.0061180232412320346,812.6965635750128,1092.2123756446254
CoRoT-7970 6,Astrometry,2018,0,149.42513543351924,9.351417019333502,6018.270826825891,104.59834656979538,0.05807120057523566,1100.5145364685627,1287.9570439439015
gam 7052 a,Disk Kinematics,2021,1,36.659157797942555,9.453000657125868,2038.691528074337,124.74959864736296,0.03486890332685749,921.2023754558446,597.8921337776749
gam 7052 b,Transit Timing Variations,2015,0,697.8397899947918,3.6119857646560263,7488.480606337539,77.96197786151374,0.04959653180995361,1234.5365211200894,448.2571271834438
gam 7052 c,Microlensing,2020,0,430.8363737023026,22.586528317575507,1831.5399371965987,104.22338257161364,0.06749570052705464,1616.260690805097,125.4990331780325
gam 7052 d,Transit,2014,0,680.8212580746115,18.638946274108434,9459.163977056625,130.6529625398575,0.026087550619396882,875.3928565476978,692.1057873302359
gam 7052 e,Orbital Brightness Modulation,2017,1,633.8206540365089,16.404401933434414,3509.0632590397067,71.4996915344562,0.07938708054086202,999.5689116334927,917.6861876459577
gam 7052 f,Pulsation Timing Variations,2019,0,151.14875829850558,12.704479684991973,5431.086721024127,23.175247834016318,0.0068166293125227345,1662.4590241437063,2041.2974650321128
nu 7815 a,Pulsar Timing,2020,1,543.000980607889,9.438664375721354,2439.7818629021162,181.0600138647727,0.018938369376753812,1100.4349254067545,1619.2424551492845
nu 7815 b,Imaging,2022,0,349.066667557581,6.60783318763122,6529.734518957026,50.245809950697556,0.025265583566025547,1343.3258050934996,2179.664625569464
nu 7815 c,Pulsation Timing Variations,2020,0,412.1027661862548,3.318543091497377,5187.047969419572,247.58215692846426,0.018164423734327882,1022.405385648435,1452.6379798500516
nu 7815 d,Disk Kinematics,2018,1,234.0898454429015,9.461638305407542,2978.517020688692,112.44360016412833,0.013761493006913886,897.989149260285,1839.5880562909315
nu 7815 e,Eclipse Timing Variations,2017,1,300.227166687804,12.700479006657496,8296.24818455994,123.44388917518243,0.05858018744534911,995.8979359568625,367.67895784790267
nu 7815 f,Astrometry,2016,0,272.427875814923,1.196638084970182,6416.593028710316,22.835917356018186,0.05264273401746335,390.69821323129645,2598.464873777584
EPIC-5526 1,Transit,2016,1,436.71982907736754,10.561879612085196,7239.0304556866595,167.05586109242054,0.043240498626665264,1238.2726664727156,1146.6041009984644
EPIC-5526 2,Astrometry,2022,1,226.8935606237568,8.551404642552757,2220.1504376891426,63.97061138181713,0.07752718820548882,260.691071101842,758.7964143604022
EPIC-5526 3,Eclipse Timing Variations,2018,1,763.2789858731559,8.654997005779201,11788.591603500383,202.9362248682617,0.04286375119984907,1602.3688216496516,576.8488134547772
EPIC-5526 4,Radial Velocity,2019,0,559.8159649690868,9.77751041561488,7203.01905242248,79.1795338418585,0.047077420250481006,623.8611781252114,1162.9868307513455
EPIC-5526 5,Pulsation Timing Variations,2017,0,376.1613599267122,12.26501503244778,3029.7365540363307,87.15097620366973,0.07173564839244735,251.7602729685526,1531.4490742595428
EPIC-5526 6,Pulsation Timing Variations,2016,0,589.1058840469104,15.890656188483584,7993.024750587559,225.9379946585388,0.07598666904855471,921.05721592544,467.51072830695864
WASP 785 1,Disk Kinematics,2016,0,755.9266204169817,17.491001658995906,2596.9483290423204,64.04894992085505,0.02265978714540627,1247.1399494505326,932.5045333307569
WASP 785 2,Transit Timing Variations,2018,0,397.7511043205514,5.538690314067385,6944.60274337643,113.60856296796813,0.11571188927089832,648.1065430024589,1102.4853710082316
WASP 785 3,Imaging,2017,0,929.5702068816984,7.797265633559164,374.93651551332005,108.71986849399472,0.06531199162041298,1494.1200138260215,209.9879427681774
WASP 785 4,Orbital Brightness Modulation,2019,0,566.5742652443931,9.18701978000354,7600.020046522055,45.95567071114472,0.02743344712126886,1305.7659117986236,950.3327803639918
WASP 785 5,Pulsar Timing,2020,0,735.132056951686,21.98143759657964,4573.865219989911,20.501870029376903,0.07508366551867962,1473.3282806953055,1218.4541450488932
WASP 785 6,Pulsar Timing,2020,0,645.9243358808482,3.027607132212161,8861.961857240542,175.65996288753394,0.067325644450478,776.8532247143721,564.0380322265612
BD 7972 1,Imaging,2019,0,437.78262948269304,7.598953379497319,3882.836948936236,30.280157924170425,0.053559101574227955,536.713661639514,1556.9171612096966
BD 7972 2,Disk Kinematics,2020,0,724.9569081015158,23.901784268128537,7516.810743762233,176.37587747753304,0.0702487646776081,1228.4881560734243,1738.6657913253543
BD 7972 3,Microlensing,2019,0,384.1360579911561,3.872011333653316,8950.071541428688,183.7875826506135,0.03725142135578511,1674.0588181774656,1131.577057871059
BD 7972 4,Radial Velocity,2018,0,593.9613010139046,19.53382082904323,3392.181010696322,97.36602794539372,0.05801775385597808,1208.936046224328,1162.7067787869223
BD 7972 5,Astrometry,2017,0,491.570022168609,16.023490269569532,2841.5712164294814,158.8413210134669,0.025949234391491015,1145.487392660068,853.8602570281842
BD 7972 6,Pulsar Timing,2017,0,766.4767555298317,13.45935826410938,3944.64154188009,102.93446659157486,0.057519834373302284,813.5509428403242,950.552428576731
EPIC 475 a,Imaging,2019,0,601.2703694358379,12.284279150027718,5998.851235206685,124.40797015774814,0.03836006730772494,848.5985742150972,1927.9609056212412
EPIC 475 b,Radial Velocity,2019,0,534.2906385713356,14.706508695555563,2455.9135103232175,62.830969928780014,0.053992840116547716,1578.260659708897,1470.4147216751717
EPIC 475 c,Orbital Brightness Modulation,2019,0,197.5068148569817,12.478543698419918,2551.3134351270573,172.54071652384908,0.009738114828963751,1486.6886142344863,1645.1499613314813
EPIC 475 d,Pulsar Timing,2016,0,351.2925926374229,7.281104283535167,8889.112324668735,122.26034097792251,0.11125039592995462,2146.661183053041,1522.600836589547
EPIC 475 e,Transit,2016,0,359.1178224483249,13.717328333564895,5077.904137547647,203.97410372239597,0.06257339319235264,805.8691162691307,607.6199244752428
EPIC 475 f,Pulsar Timing,2021,1,962.3511225507385,6.482456416472353,4626.999161812283,60.556109893153014,0.08240132547017234,1129.2502071348144,1904.6715027031942
kap 6328 1,Orbital Brightness Modulation,2020,0,159.69875709186948,12.331204729001353,6580.633008552355,123.7748329068527,0.06679546869209985,1411.6373668345987,1534.0081911313275
kap 6328 2,Pulsar Timing,2020,0,142.12629212626956,20.959054815384313,5645.852529283691,64.24610303493846,0.12729472824930632,2474.2988717096646,374.2735874888841
kap 6328 3,Orbital Brightness Modulation,2022,1,770.4690071861517,13.836358516935046,7633.202108087965,138.78646503797808,0.023341090824903626,2280.877375398086,285.4349950938864
kap 6328 4,Pulsation Timing Variations,2020,0,360.1498390883251,8.059788925372128,6570.883260435917,205.03287967118717,0.04940254025468991,1407.454043110083,2248.9093095957346
kap 6328 5,Orbital Brightness Modulation,2018,0,599.5966695510849,4.807158474778017,3639.404122464827,20.68495964520794,0.05277740256430711,1607.0851850625008,634.585010776146
kap 6328 6,Microlensing,2019,0,636.2346870725406,13.456996141027316,7332.567189320989,117.76697718411656,0.031104167603417384,1022.7455468179073,1433.7824754311011
mu2-4107 a,Transit Timing Variations,2020,0,607.440857911099,16.175939075175457,4682.271211403121,97.76155415705074,0.089278386797089,444.4774467840714,1096.9351796235217
mu2-4107 b,Disk Kinematics,2018,0,717.4964813984919,2.672199794108968,1775.4308340762223,23.837118383540997,0.04129524207447671,1143.2906717096275,1994.2036521036212
