Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ-3067 1,Radial Velocity,2019,0,1012.374310177124,21.19505832880658,8907.257071402571,6.595573648231806,0.047310385834238695,1065.2565422516293,1981.7623144582037
GJ-3067 2,Imaging,2017,0,233.29953442806067,9.025130468895723,2214.215321101135,55.78736469655542,0.08521348804041742,495.37257446138904,1178.4092987850952
GJ-3067 3,Disk Kinematics,2016,0,63.340301811514905,15.121615111230263,5917.580916543318,127.76315304930776,0.08120859273057254,1787.2348059025157,1744.653560111859
GJ-3067 4,Disk Kinematics,2014,0,129.96500715183407,11.251045459619961,5568.870185375831,11.01305177935454,0.06217814295085887,1673.669753532844,2038.7036462126844
GJ-3067 5,Imaging,2018,0,728.6865015748591,22.316425597019673,7057.80454806287,208.16000510094997,0.027148658543840055,423.18978886304626,1362.899353873826
CoRoT 8321 a,Transit Timing Variations,2017,0,170.5299796840431,9.746326816536211,11661.743508951804,120.30995171093477,0.026403143915291746,371.1479800300416,1543.2047389655934
CoRoT 8321 b,Astrometry,2015,1,1402.7108095915023,11.293697016869473,12091.515963912287,42.74707479680678,0.028550803492557644,802.8426172677832,251.51019380516118
CoRoT 8321 c,Eclipse Timing Variations,2020,1,833.9153964447723,6.791760911942024,10089.051924546537,88.06156857353511,0.014406487065854047,1294.942779955845,685.2647294272691
CoRoT 8321 d,Disk Kinematics,2018,0,545.286366459682,12.85815467186058,8290.51062809588,58.0680365178697,0.06820628393161876,848.9727961116685,1305.7143876382843
CoRoT 8321 e,Disk Kinematics,2019,0,426.97132852617784,0.510557148533838,5560.940573474396,59.93672473283056,0.04917396338677209,1213.4189895573184,1327.653606528852
iot-1294 1,Astrometry,2021,1,469.4846219172251,7.865254533207677,3218.2079497411796,38.30922762096661,0.04882701752593378,880.8156532646433,1598.7450469913636
iot-1294 2,Astrometry,2020,1,719.149766835665,21.944095450367158,5462.235971154345,174.91449657633956,0.04730780078470272,1231.1265894788899,109.33061770044787
iot-1294 3,Microlensing,2015,0,572.4754119323095,14.31642093842873,10613.837518402484,4.7623218357906865,0.036522934713915,941.3415394677139,543.2799527708305
iot-1294 4,Pulsar Timing,2016,0,356.8439223575157,18.914281100499238,2646.9249845761888,106.46113180215738,0.036638982312343825,1235.4443491308998,1393.1679646274647
iot-1294 5,Transit,2019,0,474.5998048652105,5.5690806532714365,5468.110533822866,107.8951317104145,0.05269187975857045,742.3476899747815,1673.012589373298
kap-7500 1,Astrometry,2018,1,385.0577426684265,9.986364793519092,156.74160922744886,126.8940380987062,0.038955096459687824,1155.7420379587697,1386.999381148781
kap-7500 2,Imaging,2009,0,734.9232677157335,24.79182478616262,7580.656818251091,119.16571676784724,0.024544243651141332,158.0948101989453,816.6959933185587
kap-7500 3,Pulsar Timing,2018,0,21.559700205311287,11.22937605129661,4430.811186598804,78.15366684191454,0.03767277447651805,1163.5745773153656,540.8577994194853
kap-7500 4,Eclipse Timing Variations,2018,0,668.9946139943063,11.366143629802444,338.28507446343974,122.97712569385469,0.013115112091325536,1496.8589598866602,713.056678653227
kap-7500 5,Transit,2019,1,704.1820870432375,16.05907217195524,1931.6538805153323,129.99377729292308,0.0829035685546954,1313.9018447570465,1798.884650106747
ome-7496 a,Transit,2014,1,407.13016601847977,12.917088424979122,4433.684723724122,65.36090186529347,0.0779647380266692,776.3256459360803,1330.967280081793
ome-7496 b,Imaging,2017,0,867.3418698346734,24.78200889360756,1884.1713350793011,80.9432622162203,0.08215831188504306,585.3271733092205,1923.9744082285827
ome-7496 c,Pulsation Timing Variations,2019,0,532.7040638284021,12.714761901052713,115.8975007785084,35.475152140843136,0.07668465824296578,250.86260982167812,1556.0006830506152
ome-7496 d,Pulsar Timing,2015,1,1006.8432985626536,16.251093694231177,5374.28150314914,26.97970131431245,0.06011795848911141,1218.2113389712542,1086.2840236170125
ome-7496 e,Eclipse Timing Variations,2018,0,554.6443361342109,14.125515722018685,7137.656181815651,128.54219563615612,0.0467798671206911,982.406551217583,1338.519458731677
EPIC-6553 1,Eclipse Timing Variations,2018,0,454.5825534823382,9.186596434297968,4018.832252153421,200.16278356864245,0.016912179724113102,1029.7081579638937,591.2216515189323
EPIC-6553 2,Pulsation Timing Variations,2020,0,1001.1599028132715,1.4108654928779618,3056.6527787716973,67.03455825495917,0.04103885777034996,700.1792896558367,507.4174764064734
EPIC-6553 3,Orbital Brightness Modulation,2020,1,708.4794369795527,19.69859442137045,4358.699620032217,12.267612109465404,0.08568658209647623,1186.071030073864,413.3406534175174
EPIC-6553 4,Transit,2016,0,635.4811574748085,18.544849508399963,6694.671150628853,87.80990362256026,0.016756935638393804,1777.8661729344321,2243.869101993131
EPIC-6553 5,Eclipse Timing Variations,2019,1,573.1376285297379,2.7348370295745585,9575.254786402365,22.998251693179256,0.02966578202145594,696.9942580662932,970.2121915653386
DP 2744 1,Pulsar Timing,2020,1,683.8190693824489,10.192774478904598,7604.533140699836,96.02751270955672,0.037039797224193,901.5194674911816,2277.005212051573
DP 2744 2,Imaging,2019,0,76.23532313947806,7.797147613821577,7111.851758710714,113.9823530671992,0.04481095445572405,1432.4584780069215,1883.8532855790518
DP 2744 3,Eclipse Timing Variations,2022,0,396.8194798235478,12.218891831532822,10560.490909352571,116.70849974727224,0.10939338958306212,185.1039595559189,474.95855086714744
DP 2744 4,Eclipse Timing Variations,2018,0,796.9105588863983,11.105455040669312,2313.1598477649213,50.33496923529002,0.06048528025270863,1860.5280645786888,585.3632880088442
DP 2744 5,Microlensing,2015,0,234.6667068436493,18.85429265096368,9262.55103272373,185.9971025495651,0.04126824063746996,920.2122602254678,1386.6719688333696
mu2-7635 1,Astrometry,2016,1,387.24845706140593,8.891448824491368,10676.50051072133,186.17866786224283,0.03830782618288928,578.470293166361,1837.0507735688836
mu2-7635 2,Imaging,2013,0,369.7673361158611,9.667489676594942,3817.270840710631,35.83372638621013,0.06389174716398782,1952.180770221385,1310.681907805448
mu2-7635 3,Transit,2021,0,532.7484194351418,22.445229356975666,10081.403041676102,84.19595590937938,0.05196891785862137,491.0886629588482,1324.186259166692
mu2-7635 4,Pulsar Timing,2020,0,916.3855982739954,7.345656484622834,2712.472524907734,85.58267185862621,0.05925936684330603,1128.5611289299407,1392.8387819488246
mu2-7635 5,Astrometry,2021,0,1278.348132804167,12.229085750713292,5108.431435726428,9.330906600634748,0.05430962582165816,1206.7935509369518,1499.9933412748505
bet 22 a,Transit Timing Variations,2016,0,157.2243283400578,25.99831979355718,5325.026246264098,24.678755736190453,0.04804238274436288,1567.7133274204496,932.2300355797731
bet 22 b,Eclipse Timing Variations,2020,0,455.6660219028861,18.875473723758443,8865.2900875413,149.05667774872958,0.08388407692599997,1174.0247707575832,700.5693884916384
bet 22 c,Eclipse Timing Variations,2019,0,465.1699919429583,11.248518426046253,208.55544493725756,134.45421292429265,0.02019889748656094,1492.851897435703,1707.3357277226155
bet 22 d,Microlensing,2019,0,778.8235511809986,8.571321908561451,5930.564282907788,96.17255122928158,0.0876567985417985,2042.30841306832,539.0463879753378
bet 22 e,Microlensing,2014,0,189.46478863111838,17.197635104319964,6114.816082745865,8.672556159484742,0.030394297764889253,1417.402277522787,149.7891699669102
eps 2459 1,Radial Velocity,2021,1,461.00558839075285,14.461634556320929,5072.9161872191935,90.20880322582966,0.05983148660818689,1355.1734097678946,854.9836951835796
eps 2459 2,Transit Timing Variations,2019,0,879.9667787868507,17.61755310941807,9150.16499147634,169.22311156718922,0.0907211546809146,895.968591369566,1130.0279717229164
eps 2459 3,Orbital Brightness Modulation,2020,0,103.23456608142476,13.078452702386427,2807.108831086368,89.14377346381272,0.05575519796150438,994.2320338053976,1199.2514311503921
eps 2459 4,Radial Velocity,2022,1,1074.2817667099114,2.613269091225913,3027.0148971378158,185.63587059935162,0.07656594535063838,686.3422414112918,670.2996534111988
eps 2459 5,Radial Velocity,2018,0,1212.735843924196,9.549148292053951,3910.9883053892227,87.89628954317331,0.07704380041572552,1363.1309456331087,1625.9337851537684
nu 2330 1,Orbital Brightness Modulation,2016,1,484.5439890428141,14.948258816406362,6642.653968999547,125.37621449197128,0.0258593265813943,701.8882467695735,190.95159126815633
nu 2330 2,Pulsar Timing,2021,0,612.9093644947453,20.448184063592684,6220.590011154629,141.16640669173782,0.06437987906938465,1905.5671464606821,1937.741399379668
nu 2330 3,Eclipse Timing Variations,2020,1,812.1193722946033,13.182176522738732,930.767780913754,257.51083207900564,0.046187330851702284,1326.5642404923792,1577.530626737661
nu 2330 4,Orbital Brightness Modulation,2016,0,586.896376207321,13.288331490189092,3844.509877352223,165.26653977418061,0.04787574016436498,1575.9059765635643,1192.8980293612185
nu 2330 5,Eclipse Timing Variations,2017,0,341.9758991609731,14.289202874000392,4383.027218767998,173.10123552703476,0.04779445042964326,842.0847608576593,402.14107043126626
CoRoT 2403 1,Astrometry,2017,1,727.3712805425048,13.774497893229285,2977.0968976564277,136.20612065605718,0.05153033229973447,1256.6581886234608,1230.9251720475795
CoRoT 2403 2,Disk Kinematics,2020,1,594.3382916804359,9.479843695743412,7243.963927056665,113.48253419792862,0.0741505893915207,2514.1758868044667,1798.2730208830424
CoRoT 2403 3,Radial Velocity,2017,0,1008.3453405589711,7.384099097355679,4512.676552653818,161.3943418995728,0.04734990559996636,447.70939120419166,1842.021901197315
CoRoT 2403 4,Disk Kinematics,2018,0,402.2624415321751,3.4977370272003148,6431.338339225,79.98392737255857,0.03207111342142259,907.4943788749706,2157.229713680722
CoRoT 2403 5,Transit,2019,0,365.31414855498235,23.08846803413534,5804.983570553283,38.31224640073859,0.03187520682040164,727.0690250529092,833.4822747200374
rho-8806 a,Disk Kinematics,2021,0,903.7266402321964,12.674412243231052,9749.224174036983,90.63343101475797,0.022721018094942355,741.9375092980229,511.4956953461884
rho-8806 b,Astrometry,2017,1,370.3793044420173,18.548106500711352,380.6034731795089,94.9377483102898,0.046585941957900834,1216.6884386373135,772.1987835899115
rho-8806 c,Pulsation Timing Variations,2019,0,397.556773644958,7.724202988879509,5738.587729530335,104.34100220460864,0.02662061846550626,1689.1501162343684,1840.0451486436468
rho-8806 d,Transit Timing Variations,2015,0,477.8435359265543,13.964097928603959,5193.591114118166,154.98557540915974,0.020332714298395612,261.68882266792673,2069.9935870098125
rho-8806 e,Eclipse Timing Variations,2018,0,593.0886446339583,16.22275993836551,4374.720207201894,80.61606281750701,0.025688913511970404,776.9870201180996,1223.308253652394
omi-3648 a,Pulsation Timing Variations,2017,0,90.85070524752797,4.7284961110013715,1342.8380023202562,137.7049182307616,0.029810736691532762,1489.6518456825622,975.3435255245975
omi-3648 b,Disk Kinematics,2018,0,844.1953815528681,10.019515769095857,3269.2582065529923,47.949357378079746,0.035490151448487224,773.9807286622545,2443.424659734746
omi-3648 c,Radial Velocity,2019,0,681.3592794525526,3.6585955838095643,9359.77215962068,190.08850484506434,0.09339598994054929,1013.31788865354,1584.1342390577424
omi-3648 d,Radial Velocity,2018,0,758.1987853076012,4.5489228042978995,5173.485476922306,128.41721929512607,0.05306400273895032,609.0187505847382,658.3863120485642
omi-3648 e,Astrometry,2018,0,168.59346741124546,11.101690930220828,9268.669645103375,110.27818942732061,0.053667547653454314,1404.0878399224598,1271.6808748822668
ups-3661 1,Microlensing,2018,0,434.2794547780439,17.182203505270696,6390.101032011993,61.92353923795676,0.07974944046396001,2046.0201414946887,673.603297268907
ups-3661 2,Radial Velocity,2019,0,46.39133498564314,19.25846503812555,2983.9262305914526,86.64921397772967,0.07052012819940875,1589.3366283977628,1217.4859266686717
ups-3661 3,Orbital Brightness Modulation,2015,0,328.53114432034226,12.084348463519268,5408.958063472336,138.58579542581296,0.09298862402333197,1902.6624470033348,309.7857951867452
ups-3661 4,Pulsar Timing,2022,0,369.7908384164951,9.092214797962136,6501.877382970815,96.53899641646892,0.021610888766533408,1496.4282051794892,685.4135576666572
ups-3661 5,Transit,2017,0,671.1281255294068,5.152258363356732,10544.123780957836,172.0893833396455,0.009492146364090903,468.19366360237234,1579.9774762186053
BD 3954 1,Eclipse Timing Variations,2019,0,242.75055422156447,20.20396924787524,1661.9791205440551,18.921593796673235,0.07556996744397133,407.84861060749313,883.597658514232
BD 3954 2,Microlensing,2017,0,566.0633583629883,14.205288141409646,5995.928591448959,98.31512524562173,0.031587870530082135,1335.072832035702,1402.646541850383
BD 3954 3,Transit,2022,0,647.1868792599813,21.28130987222693,3687.3361735627896,115.22297338749786,0.11772481720496453,1389.4382383140417,2764.372836654485
BD 3954 4,Astrometry,2019,0,717.2002307267786,16.00162423962652,5193.160360818372,72.82887076424294,0.004798096181020034,1420.8341328049858,1345.767885830236
BD 3954 5,Radial Velocity,2017,0,542.6741781512951,4.284606514264113,8218.19245400052,90.73092029018012,0.07343760348601758,1744.6657568150918,835.343285549404
gam-450 1,Eclipse Timing Variations,2015,0,441.626004330466,12.108756451659659,5223.578154256953,142.1461166864438,0.08761079939560662,150.06195083890532,1104.7027480904535
gam-450 2,Eclipse Timing Variations,2017,0,1007.7610257966495,10.184459593522154,5597.195070442855,146.7308156880861,0.13047750673965297,1600.533306049948,1801.0261767875231
gam-450 3,Orbital Brightness Modulation,2020,0,990.2035697214216,13.792197730939224,3563.8548680041804,113.46179103368718,0.036267320939884266,833.3026638245087,1379.5881626490989
gam-450 4,Microlensing,2014,1,1021.2240982387111,10.591844626664988,6379.4188490397755,100.53283516524712,0.09199859795400903,567.8612027958467,962.440901143993
gam-450 5,Microlensing,2018,0,971.4483235609458,6.543680611021959,5431.411467591935,190.61647134006205,0.05346847819425687,793.8733511551532,715.4880536855235
iot 72 1,Transit,2017,0,885.154687414085,5.237691893779107,6036.777823365991,155.59435706061214,0.010120230531449517,1024.5217512445388,1802.202028368868
iot 72 2,Astrometry,2016,1,1093.2747735088776,19.27617833629168,4203.664155260562,108.24022184103816,0.09250840621435591,1560.0799486191124,999.2696657861757
iot 72 3,Orbital Brightness Modulation,2015,1,972.8153653107938,9.627418494835297,5249.712684937374,72.25742580165422,0.07099019703692552,1634.8231250907886,1892.298496635577
iot 72 4,Disk Kinematics,2019,0,597.8166914322773,8.030536463453647,7622.306348943857,91.56582445876285,0.09934785832916133,1504.9356196202293,471.20230043493837
iot 72 5,Radial Velocity,2018,0,1367.981815813871,15.343024609984312,2218.140127132271,187.03091371144728,0.07726636115239023,767.771168280796,1226.1737163026871
CoRoT-7011 a,Microlensing,2021,0,525.0383472122412,29.816132682462367,8483.248777835961,102.6136140684468,0.03703477477316817,1729.751937303207,1216.7356335827094
CoRoT-7011 b,Transit Timing Variations,2017,1,310.366363256521,11.029002731198263,3286.183758905773,40.384368200328645,0.07125867407079614,1535.0137431019143,953.3717457820572
CoRoT-7011 c,Astrometry,2019,0,483.44723435568727,4.4906811093390475,5136.21369653405,142.42249082569674,0.03330669266883344,2069.6840747450897,930.4613897754525
CoRoT-7011 d,Transit Timing Variations,2021,0,510.1698456159918,6.327783960987981,4204.868812394887,96.48061006821952,0.04916896656085126,1298.08370140763,1765.982549267725
CoRoT-7011 e,Disk Kinematics,2016,0,127.07850225140925,3.3823986050468022,8938.15300836615,34.44262538696502,0.06408668902311412,771.3237746230035,423.8574815106771
ups 24085 a,Transit Timing Variations,2016,0,292.57539889102827,17.99295228324653,818.3213155134727,53.66659947583897,0.060955250868851306,912.1949451272909,874.6690373349555
ups 24085 b,Pulsar Timing,2016,0,664.020742414656,11.991479096040441,1343.451383688865,74.55764975777758,0.09810724841186086,1606.6959941491855,1408.4663510326332
ups 24085 c,Microlensing,2019,0,155.6481714362232,4.460274109933352,1872.5508339266153,105.61351451191005,0.07501368745673234,457.11178541616243,2088.499729519708
ups 24085 d,Pulsar Timing,2019,0,508.103036804243,10.18348760624138,5874.025767469155,88.2226357022051,0.08330619970714145,248.31069962709557,354.5917684160379
ups 24085 e,Radial Velocity,2013,0,1028.3492854761487,20.668244277421472,2303.99342052458,146.41191906135555,0.07451432877307304,1368.8637038242298,1771.9604685948823
nu-7739 a,Radial Velocity,2019,1,585.058984594131,19.881587552259283,8834.286839353714,44.722929853242455,0.0907913630364604,1244.9403316500452,1593.4352675310959
nu-7739 b,Transit,2016,0,499.70857478742954,17.397461822389698,5684.560608346291,51.61518706945928,0.048601922598158744,572.7069179848755,1090.1664331748684
nu-7739 c,Transit Timing Variations,2021,0,372.63120647874814,4.857926385338908,315.0082985429135,210.6666989135966,0.02244324315669378,873.9323207992777,1967.187275632363
nu-7739 d,Imaging,2021,0,128.85813036002702,6.500856029510038,7349.9827623494175,153.9989511779637,0.04773780496093435,1777.7081418946339,393.6556591834284
nu-7739 e,Transit Timing Variations,2019,0,175.132236863086,9.905497973687092,972.1037190189068,15.460962792589484,0.030791918017694465,1060.3718183356466,2142.583932295328
CoRoT 6326 a,Transit,2019,1,948.880110559486,9.68075507885801,3183.557647444615,109.21613565101305,0.002344482847859909,1294.4422353282828,2065.198265636858
CoRoT 6326 b,Transit,2019,0,650.9110935080486,1.0300419417747708,3016.50529934912,183.32267782460218,0.02157286083422598,1459.8238690404098,1090.275773410101
CoRoT 6326 c,Pulsation Timing Variations,2020,0,700.5084601080713,14.750503383990694,4873.675067825691,219.061563243611,0.019588927707143565,1856.7928535029341,1102.6022711583516
CoRoT 6326 d,Pulsar Timing,2015,1,352.1198424550993,9.165507417056427,6860.248021506238,99.06800874545645,0.023518054047457992,1146.2916567112795,946.6632065990412
CoRoT 6326 e,Imaging,2019,0,197.51295419132322,4.546305223769528,7880.271514711383,23.450844311300415,0.050247158698344875,779.9574212449622,871.202728358407
2MASS-3721 a,Astrometry,2019,0,964.4123390199436,11.842384986553306,2835.1612770312972,167.26424988826193,0.05687891814200656,1791.1759866842901,484.81871200260116
2MASS-3721 b,Pulsar Timing,2017,0,409.40239799169046,11.877899568396012,7283.540260127116,68.43169601409085,0.03856602117620876,1297.166692031395,897.374883554763
2MASS-3721 c,Pulsation Timing Variations,2014,0,210.3664515211579,10.75207812733415,4331.694548378205,111.84772629828184,0.08495609755708361,2465.235812157466,298.89755860802586
2MASS-3721 d,Transit,2017,1,207.97429242203344,12.978450320895726,1967.2400109931841,109.89806491107932,0.0357178250712362,956.684090913462,678.3475035922834
2MASS-3721 e,Pulsation Timing Variations,2012,0,962.5545440519563,6.907946457384309,1874.8594478285286,134.68666942181733,0.036541228068285296,902.3343563017356,210.07502710938672
gam1-80 1,Astrometry,2018,0,912.0974737420988,6.785241973610768,4570.7351238290175,164.6950231563376,0.13175402368350986,403.29112135260095,2421.5264257601107
gam1-80 2,Pulsation Timing Variations,2015,1,1120.8091311586834,26.13094594782738,2394.10493466588,131.8948907779824,0.047687540057573925,791.5396599874822,860.4870382392694
gam1-80 3,Eclipse Timing Variations,2016,0,592.843101356337,15.271685781365006,4935.7204669254625,46.601554625383066,0.04040066946939429,849.7010940312346,961.088160631806
gam1-80 4,Pulsation Timing Variations,2016,1,618.1885835154543,12.530052508525165,4682.828191546664,80.40455073073201,0.060821952393642804,1145.6432223140343,1554.5627310172583
gam1-80 5,Orbital Brightness Modulation,2018,1,69.2617972722233,12.9820812242942,6913.9284687488735,89.53405555396874,0.06972648936956298,1065.724536622842,927.2552568323026
DP-9317 1,Orbital Brightness Modulation,2014,0,441.1826003700296,15.805540188176543,3856.9044474349967,116.23866832883022,0.0594677731579448,1456.6333250361315,1433.4822265778473
DP-9317 2,Orbital Brightness Modulation,2017,0,880.3825665284849,11.59078784025045,2382.6800681494005,259.15557556435834,0.04084433744318762,489.46720205310135,901.0628943894918
DP-9317 3,Orbital Brightness Modulation,2018,1,304.0951378624054,3.1809646086237082,3350.3575227695464,137.980819105967,0.06058709640261161,972.190946407404,224.81712268533136
DP-9317 4,Imaging,2018,0,472.8543739039303,7.229741947380049,8283.062248356877,38.87674984611087,0.06187764921370004,3089.3701218378346,2223.393888377227
DP-9317 5,Transit,2018,0,424.1277451758242,5.225312851049188,3173.9660585511792,70.55272694985089,0.058287540847911726,1011.6402821081986,1323.1642801957496
WASP-3191 a,Pulsation Timing Variations,2018,0,348.90486799172925,19.351570320411952,7566.940177062732,155.80844280128366,0.05001686917806171,615.2247882552665,286.5129605333709
WASP-3191 b,Pulsation Timing Variations,2020,0,839.1599648157434,8.680020731177976,2906.915870744218,154.82543210951022,0.03387511602737328,1501.750787833496,1532.092507349525
WASP-3191 c,Radial Velocity,2018,0,158.17298986142066,8.589167420876544,3531.804844297021,88.59022884050887,0.03644798220403231,1444.7099387835099,679.9838777735515
WASP-3191 d,Transit Timing Variations,2019,1,410.52658792842806,14.853933061605407,5225.953622951964,137.3013676702223,0.06892180543241647,1366.1715391154985,929.676422981581
WASP-3191 e,Radial Velocity,2021,0,659.7298991440888,10.684827584853615,4212.582390852466,147.92036667065372,0.05116177814466253,1587.1833468080106,1924.4211009783626
ome-1095 1,Pulsar Timing,2016,1,145.3195285732868,12.709304213961978,6504.856660232859,61.17285711727025,0.04738016881129347,1618.2583067223386,932.1861742107994
ome-1095 2,Eclipse Timing Variations,2017,0,660.5963833638973,3.304066999490283,10429.086658258802,169.53183327353662,0.0005511089217027018,393.6508077420908,1134.6750889356165
ome-1095 3,Orbital Brightness Modulation,2022,0,46.90275393315625,15.01590799582897,5973.207436677135,197.423834907719,0.035817552552841816,1784.4224326371834,1817.4595804156165
ome-1095 4,Pulsar Timing,2018,0,587.2654230694511,20.932342300131463,7533.704962791546,63.72266994385036,0.022397571974824147,2822.9007239526077,1446.0141842941493
ome-1095 5,Astrometry,2019,0,827.0314504494397,14.83643308391144,3665.7415952924152,90.59262330519334,0.03788074905479885,902.2983994692288,1455.0404770095638
TOI 7717 1,Disk Kinematics,2018,0,412.8876274659108,25.04318688577078,6698.906514341393,195.0565401181732,0.07461816498824173,823.6561600343042,38.11672057791134
TOI 7717 2,Microlensing,2018,1,387.79422991837663,7.89780323343196,8714.06538291223,35.93204989522545,0.056667181853362475,1006.2507530498563,1697.2393628556688
TOI 7717 3,Transit Timing Variations,2018,1,161.99738835662004,18.146080345717397,11889.58818756066,179.673859878181,0.08039885001378602,48.30071650321588,971.1224830794241
TOI 7717 4,Pulsation Timing Variations,2019,0,336.6368953836668,16.964525991299205,4411.07738708561,109.51402543263305,0.030532033391338163,716.776909411906,180.00359604864605
TOI 7717 5,Eclipse Timing Variations,2021,0,531.0174985331522,17.10155888808453,2550.2678544615815,54.396552099284605,0.014064140612748431,962.181387624516,346.5158144935043
psi1 77 1,Transit,2016,1,669.8594721066283,14.290889413330524,4886.1762965324215,100.4288421301004,0.04300017645653971,1740.4968312657884,2009.4428809167425
psi1 77 2,Pulsar Timing,2016,0,339.78474329205386,14.082699364024567,2588.0884835807865,198.89198047388828,0.03611470545025358,1002.993555947643,2103.700653192497
psi1 77 3,Eclipse Timing Variations,2019,0,724.871367352899,25.83536771645104,4353.4359755310725,64.8319647748865,0.07691210925910974,1323.1321515192235,1107.1075682397354
psi1 77 4,Orbital Brightness Modulation,2017,0,489.730267933989,10.227275992529929,5169.766499210739,74.23080091842826,0.13257563982889303,627.8057527197026,1857.0667328648183
psi1 77 5,Imaging,2020,0,670.1415978645307,0.5604834545598294,4608.125723241596,72.77530940696566,0.05005170170608412,1238.7196314047205,713.3229410879551
alf-8621 1,Pulsar Timing,2017,1,611.3120669157072,9.629691642532121,5664.62776535657,34.5045167229713,0.07836897049267413,123.0135163579663,1336.1622861214573
alf-8621 2,Disk Kinematics,2018,1,543.4073731473243,8.736602174270319,5763.875355973235,93.34848724792862,0.01753598645460487,1929.5457857880958,1359.6348605346657
alf-8621 3,Transit Timing Variations,2019,1,207.67127755601297,16.162004018079145,6482.711722622248,88.15220853730635,0.06935087792157536,1522.2992587052856,793.2421509404371
alf-8621 4,Eclipse Timing Variations,2019,1,138.29555980697495,11.114108044837288,3963.1425583586633,26.71076718696058,0.0852122093442771,1705.624650690917,655.2973992558004
alf-8621 5,Disk Kinematics,2021,0,237.27835965217184,11.293147586408637,5521.542115970167,39.24383892395221,0.049455342150199096,1420.5808756533006,1924.8816350085144
mu 15 a,Disk Kinematics,2015,1,1306.3831449243562,15.620627975990772,6784.816064147793,154.6793047231092,0.028053927037444883,167.9763007766893,1014.1712047379992
mu 15 b,Disk Kinematics,2017,0,892.2782702822176,3.8679184908996653,6317.440299481167,140.80490686013428,0.05856668643922611,799.0144501540985,597.637679659482
mu 15 c,Astrometry,2020,1,684.3445982851616,10.249687693042745,4220.454028781157,32.254707579656554,0.024451300794069642,2149.1938485370965,791.7029020761861
mu 15 d,Transit,2020,1,643.3774576051549,14.660471516489588,90.30279601980237,102.56586860557802,0.04557005795386396,1656.3953179586524,731.730127570562
mu 15 e,Astrometry,2020,0,788.055101548313,18.788429659413325,6962.79396359922,150.29753557620475,0.0675335428407479,1009.1978952681973,1182.269801374332
bet-37042 a,Orbital Brightness Modulation,2022,0,623.8658787328799,4.380177913672769,8112.333772086517,39.38600203374558,0.041471838700417055,2320.855469856433,937.8302413841501
bet-37042 b,Radial Velocity,2016,0,201.20735108987543,8.966264665934045,2895.5291588217106,211.9945069953577,0.05765047533848278,589.9449891009974,842.517494243242
bet-37042 c,Imaging,2017,1,1101.4801848890859,3.667998761324635,4963.696668155584,128.5831658345281,0.10917603399251993,1168.0899254393312,297.75649295660287
bet-37042 d,Radial Velocity,2020,0,810.5023659234687,12.32252876384028,7440.386838495582,13.788348462504203,0.05531979733303203,1597.520337106238,491.4302832604177
bet-37042 e,Orbital Brightness Modulation,2018,0,472.9778175991831,12.394191115400039,4859.362993721596,141.5733817279091,0.008701408966755288,1821.8740892129772,491.4230475704293
ome-3648 a,Radial Velocity,2022,0,632.0284925654844,9.48557207394089,5629.588767686107,153.47622008116977,0.0609388058680766,265.2596942760914,1427.9869650084408
ome-3648 b,Radial Velocity,2019,0,734.9499263872849,24.645741477525178,4140.97209703525,18.637195862675867,0.02567157526668176,1326.5278912878125,2883.0006005016044
ome-3648 c,Pulsar Timing,2015,0,585.7645640543108,8.74909694050288,5130.311115539411,64.32341628486309,0.12580670415759967,997.8266067234346,1311.45022432423
ome-3648 d,Transit Timing Variations,2020,0,160.08446408710427,1.8171016405136307,4753.190728364425,126.52314165706024,0.06286733216198426,1104.593664154277,1229.5211863579593
ome-3648 e,Transit,2020,0,362.75964758966325,14.547942984479416,1848.0798256476514,115.61393751923599,0.061843035108158,717.5442593788068,1217.725048441583
2MASS-9674 1,Microlensing,2018,1,554.3376088149848,3.9495460899059847,4625.0244742177865,74.9300424289379,0.035749402058262374,1959.435930832497,1048.1105907810584
2MASS-9674 2,Pulsation Timing Variations,2015,1,195.70047426293434,10.432890882839093,3119.1770962372793,180.835709054983,0.04897743152672158,1143.8068245754037,687.9995519326699
2MASS-9674 3,Radial Velocity,2020,0,518.4294003863023,15.276457627087272,11271.271974465875,117.41613977031673,0.04395365942016712,587.8823292871696,1331.3663185262772
2MASS-9674 4,Astrometry,2022,0,539.3273739427316,13.004283469303854,4296.023166075612,89.51665097157048,0.08878158254095006,2075.4527419982373,884.7180852245607
2MASS-9674 5,Eclipse Timing Variations,2021,0,684.5983469051675,21.5943903157519,2084.7674116743497,69.73754429253077,0.0590733021313053,718.1359541250492,1257.7326981544709
tau-471 a,Transit Timing Variations,2020,0,720.4780934705542,15.388762191347013,6442.896926836398,107.71857315643213,0.07817524257959987,1620.4642401400702,2122.5061357211507
tau-471 b,Radial Velocity,2019,1,259.8754886169918,19.002361011486183,5669.141373560708,188.40096749731106,0.030842475988970854,784.5690264197256,1587.7883582678494
tau-471 c,Radial Velocity,2022,0,650.8682233321914,12.375093401972041,610.9810917282584,98.53990401286609,0.04682822091363776,1078.645727574456,901.8792646335937
