Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 4148 1,Pulsar Timing,2017,0,887.0505985635275,13.777050828265004,6097.6932932292275,87.09507207814916,0.12044063228353692,1436.9164603787476,426.9381032967319
tau 4148 2,Pulsar Timing,2018,0,855.3225876909471,3.9478157447713436,3441.8139791806375,144.34742831010422,0.008804778219119104,1049.9569445003947,878.2705859084884
tau 4148 3,Radial Velocity,2017,1,528.2912652274343,5.891757068482256,3802.1695676637673,100.3995393288676,0.054109859354852935,1391.9771580896595,745.0169532520931
psi1-92931 a,Microlensing,2021,1,493.61262278180857,15.934379133274291,7059.357675496956,112.95343063045704,0.05083139321162152,1767.0692924945888,1051.0721487098315
psi1-92931 b,Disk Kinematics,2019,0,82.03566739364908,2.3501411636311307,4888.259913802365,82.13981414320679,0.022874790803555128,1194.2897996353493,16.172232749650448
psi1-92931 c,Microlensing,2022,1,739.4510445259054,4.6582972611942495,5499.931602358616,61.65724655375635,0.05222124575152431,2673.886212527882,1529.8822880364708
BD 3139 1,Pulsation Timing Variations,2015,0,707.8854884516697,7.730764364022891,4181.732876591133,152.05445767328712,0.06430770732375199,2062.405250680843,524.5411697351843
BD 3139 2,Astrometry,2021,0,1134.5069563331724,19.27464139786112,3761.0301322344203,33.28167241416193,0.05736165288821668,1361.9764047058993,589.878598149445
BD 3139 3,Eclipse Timing Variations,2019,1,844.0105333098379,14.684715044082441,8703.611120157953,184.77593785867342,0.05082182522875313,337.75865922364255,797.1614174224426
CoRoT 6823 a,Radial Velocity,2018,1,236.7462530872503,6.9665468383210625,6307.855418258913,171.16203885242473,0.010254452665474319,955.3559900446783,2472.7701572676633
CoRoT 6823 b,Imaging,2019,0,154.4541979289337,23.478485663340265,8238.596050929284,192.30263997615594,0.08621964730403872,835.9568470847008,437.952128077068
CoRoT 6823 c,Astrometry,2016,0,379.9201063923366,1.380226168076538,3950.6301134151026,139.40923285465595,0.0349975787121018,707.977955585069,758.9614909297266
rho-8032 1,Transit,2017,0,509.292608104005,12.098394337142373,4324.6036143790925,22.305505390598313,0.05151379630791973,1832.3934303524081,992.7533402147089
rho-8032 2,Pulsation Timing Variations,2016,0,75.19688361175866,3.9399130473695614,5904.112423316861,90.33627231541335,0.042405127516120814,1557.7944760282678,1465.0888344700695
rho-8032 3,Disk Kinematics,2020,0,632.8194203201907,4.617037763314402,7176.07494111721,113.53102718411267,0.05372592773620775,1775.0927236616358,1094.0494127568666
omi 1821 1,Imaging,2018,1,748.5675733781339,1.0551877820194484,2192.631531999709,199.2939082583742,0.05893955100009704,1395.8376451057877,759.2929466066616
omi 1821 2,Imaging,2019,0,432.16311082229515,4.943677040440375,4202.5225448218935,33.86941575560968,0.034974002237465246,1168.3186251887898,878.4075315660136
omi 1821 3,Astrometry,2019,0,280.32072457822073,1.5403028693169318,4713.553825080287,137.50275677554976,0.05345499802509604,1877.8912973728875,1397.048805933968
mu2-87142 1,Transit,2019,1,434.06522334395186,13.343861355163773,5002.149595493418,113.9185731683653,0.07359084917914667,532.2695487763957,779.9218836095274
mu2-87142 2,Microlensing,2018,0,627.8606070760924,18.657138934906513,5432.310810409193,119.00304932437415,0.07015815141520076,923.1432502145401,1695.05979695207
mu2-87142 3,Orbital Brightness Modulation,2017,0,157.5050206830848,20.386835292850726,9051.424843916975,86.18638598770731,0.08041389104333645,968.7035956447173,1017.203140596531
WASP-7234 a,Disk Kinematics,2021,0,592.1996472863207,15.902038154235164,6929.768735466988,124.37559535322445,0.09807160269775914,1595.0686668962253,1672.8944044821537
WASP-7234 b,Disk Kinematics,2018,0,637.9802362391847,3.333126877798847,6914.766095823012,63.56214810681716,0.12590957238486028,992.7178953531161,2214.6854674763204
WASP-7234 c,Pulsation Timing Variations,2014,0,1039.1029541689309,8.493219794080641,4328.878240177349,44.027630967312625,0.06795988666357318,922.6262511236405,1078.1683518464285
mu2 8563 a,Disk Kinematics,2018,0,523.20927746697,17.847011105553626,1120.8986343784954,146.11683564033467,0.09503101164818348,694.5990862514226,671.4816215988719
mu2 8563 b,Eclipse Timing Variations,2016,0,356.2004025393952,10.421288245659614,9766.895739778472,19.515962439266957,0.03615575490637248,1032.9312891090476,510.4884199370606
mu2 8563 c,Pulsar Timing,2021,0,1420.1958953335018,12.522068675234202,5524.6139706594495,184.62067232935408,0.062272362054679266,1664.5555908397125,1782.932925869674
tau-9644 a,Astrometry,2016,0,851.4158569482104,7.486187413962815,7067.397691458055,133.2922522786081,0.04863080006515498,1808.6565330802612,2302.001978241058
tau-9644 b,Orbital Brightness Modulation,2021,1,804.7922106068754,7.4729506982920295,5042.81888693382,72.62790005381669,0.07166272301912034,1174.614645516822,382.11751138911654
tau-9644 c,Radial Velocity,2013,0,873.3706099481785,15.650060026391996,2818.754649438683,82.20164877777385,0.036937257454500924,1104.392541604513,560.3501565990182
tau 8144 a,Astrometry,2016,0,741.6429890703189,11.76128231199878,2447.5967871507114,222.1808426334262,0.1064880370826687,1050.2437442001044,1710.374367755916
tau 8144 b,Orbital Brightness Modulation,2017,0,237.7320991909142,8.870426762392096,7387.566050239678,117.27154985352512,0.07220739209135249,1324.9500798576112,465.70165607116655
tau 8144 c,Radial Velocity,2015,0,288.72875861981333,23.28348550932931,4533.424372344606,191.2415239175883,0.0382377544733542,430.14017150749044,795.4774977278558
gam-34731 1,Pulsar Timing,2017,0,1023.6555249279006,19.306309568497767,6383.779145717899,148.71229198418445,0.08110072324220353,853.6602333032454,1611.8662172938352
gam-34731 2,Pulsation Timing Variations,2016,0,119.88090480614613,18.278704747642095,6500.887241245727,199.53900893807537,0.054600364240168515,675.82208989617,1303.4919296590674
gam-34731 3,Microlensing,2019,0,413.34034959664876,21.779352996318487,6848.285142337711,117.34421106176734,0.03242172134580182,1740.3908720050795,2234.439821402454
bet-3424 1,Pulsation Timing Variations,2016,1,19.389239170804103,20.601453075291467,6601.42492722142,138.98858412191663,0.06292894756904907,1613.7337095154105,1394.2230755820417
bet-3424 2,Astrometry,2017,0,97.99945159583933,9.122070451546124,1999.1427322792397,155.03797071757845,0.052178482651484386,1032.7884958863153,1106.6341541532818
bet-3424 3,Radial Velocity,2016,0,688.9288631981749,18.03077857031382,5418.94671888782,97.7210727719512,0.08586011138770921,426.82888280895406,763.335556516316
ups-8340 1,Microlensing,2022,1,601.957590261869,9.871689787911858,2972.5303419561496,83.17143851307763,0.0748931085799897,844.2102634628192,1140.8297167825938
ups-8340 2,Pulsation Timing Variations,2020,1,767.4764058532824,13.577021113883648,1785.823705737238,60.69950020596155,0.08161385365195975,935.0082839435079,794.8806086446207
ups-8340 3,Disk Kinematics,2017,1,867.3640638942763,26.355555916466628,4608.5227086053865,153.68159969330014,0.0307530962849483,1199.228110960755,184.12864755640135
eps-2032 a,Transit,2017,1,281.1418071310902,23.40910284080365,3613.402005229582,125.08559492531373,0.05163057233832013,777.4405007930142,1454.5199147541489
eps-2032 b,Transit Timing Variations,2016,1,474.97578932041915,5.257221405855581,6417.194692928177,183.90789313635037,0.08798444736947082,959.9832643820598,984.3063948411295
eps-2032 c,Microlensing,2020,0,1035.9884717584082,7.353482179356993,6498.286904546796,111.64122595344023,0.00984452199079941,1059.2137682272153,1809.5270259350632
alf-7142 a,Orbital Brightness Modulation,2020,1,361.2444149540478,17.429918186776753,5909.059462919709,101.54422247959415,0.03032528740123987,557.5467690246701,1485.3738976231875
alf-7142 b,Transit Timing Variations,2022,0,298.1714655208427,5.0219171219111285,7340.508158666659,160.82945794625812,0.08342780307245376,1243.6750899197943,860.3396057271079
alf-7142 c,Imaging,2018,0,46.1514792093144,9.303366652098603,5196.934918323695,175.1280319004611,0.06128642526077565,1542.3273688023532,2121.51339092072
BD-7414 1,Pulsar Timing,2019,0,181.55111368123613,13.594501177157502,6025.211637589224,96.99901503405654,0.0517827556271892,1304.941956172829,1411.3685762703938
BD-7414 2,Pulsar Timing,2021,0,520.3716063961843,8.308869997632685,5671.703170906266,70.14811776653272,0.040318917172735697,261.3653265117638,795.2287654036204
BD-7414 3,Eclipse Timing Variations,2015,0,937.1149955375358,18.045861557170134,4776.1248626716615,108.65648659249369,0.07223772075937145,1466.7027105662487,346.9767857918649
iot-4973 1,Orbital Brightness Modulation,2019,0,677.4522932743453,14.739881715925724,10174.072796067516,174.8357852820308,0.04733616920468813,2051.4624283787944,1056.3555085016126
iot-4973 2,Transit Timing Variations,2021,0,272.3173534911151,8.53994369202838,5719.212099383542,148.75796191752394,0.029703146193457673,1080.9035803119266,242.956088384851
iot-4973 3,Radial Velocity,2018,0,954.1709270549386,13.446313969059336,2986.094353992861,129.96909514343992,0.05644749175666553,705.0599147513548,1806.0509870708647
GJ-3091 1,Disk Kinematics,2020,0,622.3611996746505,3.9790113644226883,1220.9273593984854,66.2734622459429,0.08272116587081087,918.0063464698095,2848.9104372888223
GJ-3091 2,Eclipse Timing Variations,2020,1,44.63979383750615,12.435615232729383,3020.3386242830115,14.091602934609426,0.09597779894874259,547.8009049846156,436.4742385407204
GJ-3091 3,Pulsation Timing Variations,2019,0,630.4350157877292,8.74560520314761,4438.3023124810425,101.05539523003075,0.041794007734154134,1910.695398651405,1280.8249164196613
bet-20338 1,Disk Kinematics,2015,0,255.41538597456136,11.687117144549797,3676.617218938374,142.3634228475904,0.017513357714425068,1135.5444401517657,966.5141934815256
bet-20338 2,Pulsation Timing Variations,2018,1,826.8351964794986,25.836021733518677,1224.5622484211426,143.40405073411023,0.017890401602964998,1842.8279269102093,688.0171085865404
bet-20338 3,Imaging,2018,1,391.30151924928884,3.389915456120307,10090.857775249893,154.2309675630962,0.04011736677154061,483.69201127888175,2099.7141959147057
CoRoT-7720 a,Radial Velocity,2017,0,201.59398268870126,7.555503329729311,1900.748963895574,77.90927263720276,0.046159234989903646,1547.9946500522342,1175.5856007118937
CoRoT-7720 b,Disk Kinematics,2018,0,172.5279151573876,15.925053052307048,4307.707328543209,113.77363610681456,0.05739916216654433,1427.964018627802,640.6914633101112
CoRoT-7720 c,Orbital Brightness Modulation,2021,0,358.67766045647886,2.8760195126539063,10034.55235394747,64.3489332424927,0.04783241437426403,862.0699873820413,1622.4255610844948
mu-4521 1,Astrometry,2021,0,395.36370089916545,6.356184430480924,3488.506363113115,52.80209238937026,0.021015352165320567,813.9290868899722,579.9252182635311
mu-4521 2,Pulsar Timing,2020,1,241.35751023637255,16.941355523070502,2319.2513936279797,96.87303065896248,0.04768804660215739,2046.7655343418796,704.4007607718974
mu-4521 3,Imaging,2017,1,298.7640290009873,7.242320383479974,9572.28321324077,107.01952198242643,0.05994352190777935,439.7286080380877,993.0077890799691
gam1 9497 a,Transit Timing Variations,2019,0,300.2262186671436,12.870007285647992,7568.965135207656,20.81374549342125,0.057701806592483446,1161.1470837084337,452.4103782637195
gam1 9497 b,Pulsar Timing,2016,1,1162.9911118187317,3.160612645451268,1526.132601932186,33.35249253861923,0.0636636283437162,1448.8565749148675,1640.636677476923
gam1 9497 c,Transit Timing Variations,2022,0,165.86078604065403,5.902142444711372,5622.226218657705,85.43125273242865,0.030004413569012085,234.20140106537167,703.5607039597594
DP-444 a,Disk Kinematics,2021,0,386.8022090486917,19.362665046479865,7601.865432755996,89.40346877398946,0.07725931364972738,1390.6740862248862,2165.896474195624
DP-444 b,Pulsar Timing,2018,0,717.8818420213521,16.65240068637279,10384.668996029668,116.58419963161056,0.05491714858322463,1118.5665715202042,1526.2332782067335
DP-444 c,Disk Kinematics,2018,0,763.2526837159903,15.805069089343768,3129.291317491402,109.62872579488143,0.01382802960872924,1303.4679998667339,702.7648072085705
Kepler 6822 1,Eclipse Timing Variations,2021,0,431.0556789801681,14.664423245310127,0.0903453411810915,115.70436787917004,0.05911391520308104,1917.616421301213,360.1011353329686
Kepler 6822 2,Pulsation Timing Variations,2021,0,978.9228770767947,5.674345334780432,11197.476820580194,55.2662670793882,0.02176890484293939,942.465948877284,133.08946635908524
Kepler 6822 3,Astrometry,2017,0,623.107812546464,6.077611454023893,9937.713260979966,120.04317465604827,0.05570401257214,637.9296716633721,1253.3239135461724
ups 5598 a,Microlensing,2016,1,1082.0586480311185,21.065532501330175,6513.944716684276,39.88376395016902,0.04519866941590517,204.85589795161172,1518.4460282592324
ups 5598 b,Orbital Brightness Modulation,2015,0,719.3915250272688,5.4883412087171735,5475.508524378568,74.04493385896906,0.03678473960962169,634.0849105782781,294.17491411680794
ups 5598 c,Imaging,2022,0,308.53836045755077,6.997442797143514,5850.035764970094,157.52544716123435,0.06027480164567896,1200.765811436784,2305.318393956192
TOI-6337 a,Disk Kinematics,2021,1,316.2041479320637,2.725956403241595,2538.233806467635,11.133899546137641,0.05521034399610279,1292.2231981521177,1143.232288869603
TOI-6337 b,Pulsation Timing Variations,2021,0,298.6896171192599,7.358655198246126,4504.482332938659,139.16322070764426,0.08416790895025561,467.84349996587,1037.0722119752543
TOI-6337 c,Orbital Brightness Modulation,2014,0,292.35597270462017,13.856438636920151,5033.853681200734,76.78028975446756,0.06802164399732966,1846.3766930266074,637.2435120722846
BD 4792 1,Pulsar Timing,2016,0,709.2768046332618,22.363869414086263,6734.43071501172,221.18210494114277,0.04128479055968248,1173.2659765670737,1177.890908562884
BD 4792 2,Transit,2019,0,384.4980699324234,7.534758595468345,6735.187319488565,88.3195614519248,0.028773576450585134,1271.331946638781,8.267230860082918
BD 4792 3,Radial Velocity,2017,0,191.42840605674684,16.221108169559535,4248.4023915137905,97.57618175818371,0.03704789825716524,1775.8072115775144,2501.8098217005463
