Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-9618 c,Astrometry,2014,0,781.0831131798861,12.1458778027174,1648.109352890895,119.28795558905512,0.040049019267761055,635.7897345775418,2336.464625069686
WASP-9618 d,Transit,2021,1,354.1475323544704,3.687703265516377,3941.224798885815,39.122102291116995,0.0441560253861969,2506.833477489984,690.3720995360768
bet 215 1,Pulsation Timing Variations,2020,0,447.38353826950544,10.227359825404463,2595.044898561883,27.8681181530617,0.005630721137496138,815.8297665465539,1165.275991099791
bet 215 2,Eclipse Timing Variations,2020,1,395.63875210637457,9.809550179848792,9817.842299542312,112.33530394976815,0.012450916124188367,1029.6414208305653,846.0995163921234
bet 215 3,Disk Kinematics,2019,0,397.18749530526736,10.216583665402894,6592.79806313413,52.12522593099883,0.056929777978798383,1448.6741379775826,1007.82945178287
bet 215 4,Eclipse Timing Variations,2016,0,244.109699509794,12.256812299601352,5869.475131508205,119.22829016136824,0.03699321930776215,1431.9239749061596,2479.847884975705
DP 7980 1,Transit Timing Variations,2022,0,874.6464072923026,13.150754836031359,4441.7617599351,70.75493406943133,0.0802587106463484,592.6353153330683,1357.5561532751783
DP 7980 2,Transit,2018,1,775.266701356037,11.887343336012345,2921.3007375173866,168.46533145856017,0.010225409529008037,1282.5902508988604,1870.492037180647
DP 7980 3,Transit,2021,0,653.0992845138487,11.529806179575564,7020.05936831186,83.69102592378107,0.09009317870028179,1398.0770761220301,1061.8877573632976
DP 7980 4,Pulsar Timing,2017,0,1228.257317978915,6.341750370642516,4638.5327503190465,180.0564417925878,0.12299574947155571,1560.2061831877422,889.9800692244046
bet 7064 a,Radial Velocity,2022,0,733.0152448546426,3.55363324992705,5855.2091137440075,176.28765605416368,0.06383780027302269,1298.2663884741742,1690.1652774844385
bet 7064 b,Transit Timing Variations,2019,0,323.8566598568402,1.1901369869775102,6787.334956873465,189.34651385467942,0.011801385943228992,1165.1449306530906,1057.5604707641141
bet 7064 c,Eclipse Timing Variations,2017,0,231.29931798250328,21.21342333795797,4841.115798204419,115.8985535495663,0.0682883940153279,388.0841819520713,1445.6533563496791
bet 7064 d,Astrometry,2017,0,835.2987587080279,11.834468818112413,3867.2691608938644,50.2616183374538,0.05279096402951664,1056.1265763807758,1880.8612972940118
ome 1436 a,Pulsar Timing,2020,0,699.5692979025965,1.5106918076177855,1227.985104062182,171.3259837860189,0.026587400356142873,1995.8048368125017,1304.973865983698
ome 1436 b,Imaging,2018,0,685.4928231644094,17.54748682008226,11515.263847340124,100.3479140141174,0.03551275567928151,1277.5977883058692,1532.20325613716
ome 1436 c,Astrometry,2017,0,267.02209287349444,11.73263130352233,6656.809800331102,12.937061220538396,0.04611449071613489,2330.2103999042183,1205.548656917616
ome 1436 d,Astrometry,2015,1,656.4787332932898,27.63398318656073,5048.516469417075,108.05742616280125,0.04173514652195248,115.96953872245797,995.5351818255492
gam1 6310 1,Astrometry,2022,0,389.3713451175977,16.93367021769039,7323.583855338242,149.89848749277496,0.07823016942587577,674.3321943828211,59.6537292907899
gam1 6310 2,Pulsation Timing Variations,2019,0,605.0925260287213,7.846364086753892,5912.475637935042,179.7064593777876,0.043225702394270524,442.52643620925244,946.0980288803648
gam1 6310 3,Disk Kinematics,2020,1,582.9998364742976,18.325435183530804,4580.701420787776,41.02157137671113,0.07124738742211112,961.0635822120246,1055.8353179822357
gam1 6310 4,Transit Timing Variations,2014,1,520.6238274884973,5.5029858961281075,2033.7727465392695,145.69667203167296,0.057710847014963366,1521.3338099547586,1574.8344677267257
rho 8530 1,Disk Kinematics,2018,0,350.31442795337796,20.35821816349688,5645.346397053559,25.226709386744233,0.03613973058094554,1579.737393635166,1082.9585558138497
rho 8530 2,Microlensing,2017,1,794.8189047912249,24.554826863772576,3628.7140411249843,128.2573752774495,0.07199197937860871,383.2301692431448,1937.2948070986836
rho 8530 3,Orbital Brightness Modulation,2018,0,517.491310609441,9.733425612936697,4262.486198351445,12.575691552526237,0.0613015266854653,364.82465581431734,1069.8545381959564
rho 8530 4,Disk Kinematics,2021,0,325.8993910112341,15.628373677635086,4300.714852393465,99.01836880443435,0.09848570044488952,1665.1613789785229,1214.6661423681844
gam1 7870 a,Imaging,2020,0,259.0879304866245,8.353595782842142,3965.3371573016548,107.48626852309306,0.061375941215841306,1051.7608255565567,1469.182320084924
gam1 7870 b,Disk Kinematics,2019,0,271.58931115825635,2.1612155794276156,2269.6183112770173,100.69355368352407,0.01997846986944505,846.1377384169431,530.0952495411215
gam1 7870 c,Imaging,2020,0,65.35858749648497,15.304474549599558,5851.917966310746,186.67883620655226,0.05791429455331606,1272.1355906944343,1411.4970546322024
gam1 7870 d,Imaging,2019,0,934.1231187373519,25.578695446100898,1442.8695490860464,102.02008584671812,0.051981310122060476,1204.381744210888,357.43945492710736
mu-4174 1,Imaging,2017,0,266.7733068999073,4.7663621986584825,6339.288758788947,143.1900961256764,0.06737357314995318,1352.2989604438826,142.65433723321007
mu-4174 2,Radial Velocity,2019,0,574.6101547075648,2.60275755547082,4506.881940099902,124.92474763312526,0.06814595535816001,655.590605595124,1068.1368163155844
mu-4174 3,Pulsation Timing Variations,2015,0,487.1046864311913,8.584787526072073,7536.492537280148,119.76521300968406,0.04318757845503191,1479.9927371286074,1741.2372987866258
mu-4174 4,Transit Timing Variations,2018,0,746.2859339987422,4.027632300050497,7722.063825748874,210.62768821029158,0.051386414774092164,459.9565878603937,1468.4223072031955
alf-9536 1,Astrometry,2018,0,1023.0114720323629,21.720211836390177,1887.1074952492168,95.7343596735304,0.054517547154248745,1203.1890681447073,1754.6531040424868
alf-9536 2,Eclipse Timing Variations,2018,1,493.09826896248364,24.78749852407089,1467.085891562123,185.31517271877004,0.007650503388918199,778.642057801904,2130.928197949079
alf-9536 3,Pulsar Timing,2021,0,467.40316477129767,2.1969476677802025,4249.626710263881,99.20160223105037,0.07455595137528949,709.7440637886289,964.6108554723605
alf-9536 4,Pulsation Timing Variations,2020,0,726.210870324569,8.812489886595255,7555.328018780241,41.40718704040089,0.020927698318547384,230.04878298203948,470.0838084417089
alf 8032 1,Pulsation Timing Variations,2019,1,388.4041474486496,9.890353363620791,5275.623891811627,51.557261002143846,0.07469753176915535,1733.46478744825,1144.8689441475037
alf 8032 2,Transit Timing Variations,2021,0,449.16057185265055,9.975896111716786,9280.185803159879,116.05212948794659,0.05648601900453741,1527.123661720622,180.94475099820966
alf 8032 3,Transit,2020,1,161.5084303055125,7.069816912709085,2819.6387428591943,168.58929666454966,0.09474807717968259,338.42760015748615,1288.03350963917
alf 8032 4,Astrometry,2018,0,548.324173093207,20.186127718248365,2366.105320543543,70.33760827007465,0.06333648770147071,1620.8651854092345,946.8071749659173
mu2 7734 a,Disk Kinematics,2018,0,478.26895334757705,14.11463929535413,7296.265115457329,181.77104035464168,0.07221798997728515,2358.4522384818374,291.13112971032695
mu2 7734 b,Orbital Brightness Modulation,2020,0,1064.9241264995362,22.188660590960914,4442.65706527253,60.13677103025417,0.084040011193492,1840.1084873130135,565.0366719465399
mu2 7734 c,Microlensing,2018,0,408.69974463724,3.4587813674445487,7063.2243238765695,67.579162446186,0.03699806632288043,893.4359320428027,2153.436162593705
mu2 7734 d,Microlensing,2020,1,953.3157311729145,19.896718706908775,9021.183656924975,33.76078266650387,0.0992402001926137,1601.5375287674724,839.4556729080531
mu 9536 1,Transit,2018,1,619.4173141386664,7.030382552228323,13244.134773972562,190.6827116394695,0.11169007922591233,1756.0064023501127,222.75571087542232
mu 9536 2,Transit,2019,1,675.1292592735931,7.564895004001651,6011.95069587503,67.06408541827425,0.06477229332362364,1025.0748091407447,2632.6457555013344
mu 9536 3,Eclipse Timing Variations,2015,0,654.0244279735039,7.429861830518523,9094.481876022375,174.82815607182638,0.06552620499856504,710.4396974964945,765.8104695094826
mu 9536 4,Orbital Brightness Modulation,2015,0,701.3018681139805,3.7973105974326478,5409.541326088791,146.3022010327743,0.04757204035495737,1134.7082986864586,673.4594692296693
eps-8071 1,Pulsar Timing,2020,1,419.8120519852191,7.609138791095046,10714.277061564902,111.39566447316503,0.05845232280902385,1081.3873569702664,1715.2012785726176
eps-8071 2,Pulsar Timing,2020,0,753.399123679691,2.131989529069708,6066.669995066877,116.10166853985837,0.022848458152307696,1295.604602423658,1763.1615147637217
eps-8071 3,Astrometry,2018,1,367.33284760356196,10.964195961739664,6663.5883776435785,156.91292241247115,0.05736213982056452,1884.510700901953,979.4068104726969
eps-8071 4,Radial Velocity,2022,0,916.4400230797074,19.25161751656941,3704.573645051384,100.05657413688913,0.08392895064410885,2431.6952947806044,984.2521019613295
xi-287 a,Pulsar Timing,2022,1,430.2701647831956,12.745629356441821,4483.003930765899,71.5856141858457,0.032402827534411115,1902.4973701646247,1721.0697573591492
xi-287 b,Transit,2017,0,1320.0467920610747,1.8784171616729388,2698.5947744860787,133.47052549852214,0.06826660230123052,1543.1709850604727,1741.9257408577873
xi-287 c,Microlensing,2019,1,638.2539829280503,5.3941123416058945,9340.872905018998,57.36324958460499,0.06417629874308992,840.5438854869658,926.0275422810751
xi-287 d,Pulsation Timing Variations,2020,0,210.88636491952866,25.318687767181807,5682.471948295223,180.90413063787668,0.04089812191375215,2124.1378222652174,1516.0041114809985
TOI-1 a,Astrometry,2021,0,768.0022261752312,13.42176067769232,6614.738942220377,32.77241888621212,0.07473645187310073,1763.8104298454482,759.1851711615611
TOI-1 b,Eclipse Timing Variations,2022,0,605.740210212184,15.172913427487881,5410.884968544595,58.20212912138398,0.04580350208765376,1010.366031725706,1835.6175752989495
TOI-1 c,Imaging,2016,0,185.7979417382694,8.775756334482676,4685.7797352651905,108.90753182410609,0.02877209040177089,1139.3931394802537,1137.5019747521167
TOI-1 d,Radial Velocity,2016,0,142.06414139799654,12.199549967207497,783.7175103373729,137.70402618941347,0.05565166555672315,325.35099790984043,1423.0828872880231
DP-4521 1,Transit Timing Variations,2019,0,262.8606278433908,20.375747488525114,5972.090630033531,51.702621501092686,0.07092414897562588,742.8485651418825,565.0859399247612
DP-4521 2,Orbital Brightness Modulation,2020,1,482.62428098323323,1.633830683012702,8283.985459204867,11.897096451442877,0.08249124262465057,1117.9895441915198,1481.0490577075416
DP-4521 3,Transit Timing Variations,2017,0,520.867918364314,21.478893936370646,5160.429044914933,128.58709601843466,0.04588758900855857,996.0179786893134,790.337860033814
DP-4521 4,Imaging,2019,0,516.6509667765008,11.171421050633528,5164.155952651398,74.12434427197311,0.0404110301299358,292.0842920383882,1989.167095130449
DP-1877 1,Astrometry,2020,0,399.0079068540909,17.623639979232525,1759.574842612923,88.61070973632866,0.0337811427678493,546.8746828356567,740.5663601620117
DP-1877 2,Pulsation Timing Variations,2020,1,182.82696372995537,0.7340278744840649,3380.095290508283,120.57759462812763,0.07975974009653412,1614.7786267242311,1936.2337126786706
DP-1877 3,Transit,2017,0,908.9622231535824,13.474850557959222,7440.681742778475,178.95206819618943,0.02525785243216134,981.7229754907275,2083.018743652275
DP-1877 4,Pulsar Timing,2019,0,520.4103428771077,18.867499464957014,10089.075799686314,119.69150358910233,0.011670497345178187,1414.1552320463106,1199.593267159567
kap-9985 1,Disk Kinematics,2015,0,785.6279056557319,11.057163060740836,5136.836389649081,148.20680693162967,0.07423012961598295,1388.6713452208928,1575.3372113722298
kap-9985 2,Microlensing,2016,0,276.2007190169573,12.567602310256422,5761.89513632264,128.8106819359347,0.04281416511926686,1044.9085307005575,826.0724306967254
kap-9985 3,Pulsation Timing Variations,2015,1,355.1116043365525,6.973002166330257,4218.947467794436,99.92914338294356,0.05161532696843421,1331.0270930912388,621.7614682710501
kap-9985 4,Imaging,2014,1,669.2864743519203,12.77306405151586,2739.5515883178628,112.38762127098636,0.015526561927746554,740.8433264561976,927.7318619293981
TOI 5733 a,Transit Timing Variations,2017,0,366.0753346878648,1.4858001368857447,4795.157058495852,189.37069342880304,0.03462233583875464,1516.4175630104528,393.7646900245195
TOI 5733 b,Radial Velocity,2019,0,593.9906053196527,8.514814742649033,1896.541471387864,59.47263628524518,0.02354380081136394,638.9566518675456,1427.4096484846546
TOI 5733 c,Imaging,2020,0,496.19082100591106,12.589458065730746,4968.7188863934825,72.3827036163724,0.07901864369941292,845.5399802670975,873.4505479026009
TOI 5733 d,Radial Velocity,2018,0,182.25400830593264,0.42470241448383383,8039.2392969337,93.52057018015482,0.08759928412234,282.94940020373735,1224.1972226125808
gam1-4062 a,Astrometry,2016,1,433.02048281828667,13.670062581940321,5158.915807255026,87.25660094706835,0.05704735336462712,346.27179871026703,940.9407871487139
gam1-4062 b,Disk Kinematics,2019,0,679.8108320148754,8.147393066005026,4278.93651870243,44.00445239830361,0.036429719260064795,1681.781741061056,1179.511968583904
gam1-4062 c,Astrometry,2018,0,953.2919889973539,13.913339668598747,510.8517273458956,190.32502554528315,0.07759573315517007,944.19724690102,588.9104138554703
gam1-4062 d,Pulsar Timing,2017,1,553.8456061220819,22.54315311472353,2801.639024845222,71.21726959961455,0.011958620892947872,1075.1322948859913,405.7052850866495
kap 93 a,Microlensing,2017,0,517.3770996115218,11.177246677864494,3058.5404765913936,128.573835591881,0.03193993273734326,1639.2011802985826,2123.885730226606
kap 93 b,Pulsation Timing Variations,2019,1,880.1803009528551,14.257750785420503,9436.181655918968,81.97316890837408,0.015774844179250756,1705.666057774472,431.4826199391898
kap 93 c,Pulsation Timing Variations,2022,1,695.4748560158031,13.352544648801167,8769.010622861115,98.11258131376017,0.042337151873937516,1630.7032750928925,466.4563122276802
kap 93 d,Disk Kinematics,2018,0,789.8189545583908,12.562891550311729,1361.818231955952,65.78366316806154,0.0774448406204118,1706.6829259521314,1088.2261198815327
mu-7741 a,Microlensing,2015,1,953.9502642478221,16.328709626688653,1721.5346324962488,117.46821541220461,0.0636775553673147,823.7484531770224,2215.1086868428847
mu-7741 b,Pulsar Timing,2018,0,603.5661794125867,8.173918187644407,6566.156077678937,136.17658478056842,0.05672333132235659,1129.590752999873,1502.8601573934873
mu-7741 c,Astrometry,2015,0,273.69623824297025,4.06732816937496,4126.560533121996,89.59307476606223,0.059993364910861005,665.986457979154,1070.3415641287759
mu-7741 d,Eclipse Timing Variations,2021,0,413.51830342395886,8.803674826092706,5648.633947920951,119.1423611250699,0.04362555586308612,1604.302729075661,1464.3184987690481
WASP 8238 a,Microlensing,2021,0,713.0444600845607,10.809814551478683,2663.8006792177966,134.177397949923,0.03408958426285055,1411.0840764855616,2262.429359288196
WASP 8238 b,Pulsar Timing,2019,0,296.27555085158355,30.109061863647195,9433.728375700828,163.4052180983267,0.0471471856450958,1998.1693065404424,568.5530423283445
WASP 8238 c,Transit Timing Variations,2016,1,760.4769396876369,20.714624253339025,5873.2196873655985,70.67132251821785,0.07950702937282089,1006.2551323788996,945.6189391846551
WASP 8238 d,Orbital Brightness Modulation,2018,1,408.2286727635095,9.665196183875814,3564.3583041194843,94.96978073656182,0.0761520830560096,597.4304948784852,87.88178061083624
mu-36951 a,Pulsar Timing,2014,1,314.776719921838,7.794266057882709,2364.9054622654776,233.51821958809813,0.02254097339266109,750.8992245773526,236.1615759036572
mu-36951 b,Radial Velocity,2017,0,511.67200069026114,17.73432887158005,2439.523520318767,116.05335453047088,0.02289928989665647,1847.383332881429,1708.9925568750348
mu-36951 c,Transit Timing Variations,2016,0,349.03867362833375,2.822734056616053,6269.3018921586245,169.8988684804772,0.01618604423391278,979.9595508358894,968.1831790437384
mu-36951 d,Astrometry,2020,0,697.9493630803287,25.217262160375185,6106.8795086047485,144.47504099139337,0.03679123793992105,1504.7664179471371,2112.523754473419
WASP 153 1,Imaging,2015,1,394.0414159704593,18.794162610720832,12249.513974463613,307.8333286693118,0.07226216141129983,561.222927777903,1047.1177441165682
WASP 153 2,Microlensing,2018,1,733.8119788405711,7.909433711566958,6307.442892818298,186.54933635500598,0.09915315589424153,1151.6833808036915,1948.992008352879
WASP 153 3,Transit,2019,1,30.170425801977842,17.696699453945477,3365.910764052507,154.61107020984258,0.059563837256234764,1097.1735827696539,1698.3961440552062
WASP 153 4,Eclipse Timing Variations,2020,0,1106.882158434331,12.259008575428913,3622.267024808775,77.52599859718227,0.10366189460536387,1240.2512729508042,1566.6680090663308
rho 74 1,Microlensing,2019,0,212.9247704442684,9.641866605904523,4381.140272411656,133.40344386746193,0.024532948153695958,459.77266480383753,1596.4323469469289
rho 74 2,Microlensing,2019,0,524.4043612864408,12.585156826260457,9708.498576613092,75.09889096836312,0.01204673585484807,1170.8978882594315,1393.6267624476095
rho 74 3,Astrometry,2016,0,629.671349396877,2.498347419185828,7764.768803651201,76.45958057953106,0.10594284489668468,737.0533541230093,897.9997365006592
rho 74 4,Radial Velocity,2019,0,379.4700183050906,6.169838884429264,5858.067378627324,161.8965038171848,0.06790883931566702,348.6338952395946,1887.7341300600144
alf 7249 a,Pulsation Timing Variations,2017,1,478.2176887002639,19.552380145943246,8163.452366543539,141.03812540552354,0.046598903099762126,1235.2862709991246,1470.1455543463276
alf 7249 b,Transit Timing Variations,2016,1,852.4111598086383,6.148273015630629,8212.30770658466,84.23672767673364,0.10680549344209397,849.6252515573182,1615.6268256856883
alf 7249 c,Eclipse Timing Variations,2018,0,334.90933821083325,16.705820983193778,5330.575089472237,76.26982426988819,0.09130532932735044,149.586355823315,2282.629832072505
alf 7249 d,Disk Kinematics,2022,0,31.982038561363765,21.967341922397214,4772.788982560506,148.31524840314142,0.10301314158705283,171.16562943206736,1241.823674581483
gam-7518 a,Microlensing,2021,0,1044.7219271518882,14.881888061973704,2044.5991575804123,94.06275124765772,0.0631692703159951,704.131063507841,659.1179817770935
gam-7518 b,Microlensing,2020,0,494.8450814125768,5.23377698309143,6134.268947174238,110.95623506491066,0.009059514286618046,104.56076090010208,2034.7942841303056
gam-7518 c,Microlensing,2019,0,68.62157801806012,12.898768990685857,8870.604239343787,153.29731465734224,0.04594809281846976,1962.0818659898514,1962.4525736238825
gam-7518 d,Transit Timing Variations,2017,0,47.78221734617398,8.769604373001103,5166.709700608102,82.85095925992647,0.05572224183805845,109.967993305307,1004.0903023860899
gam 7542 1,Pulsar Timing,2021,0,33.51397367411863,17.614239577749917,5554.270255377169,93.37483391843442,0.04174575859660102,586.8598409174884,1080.59335434503
gam 7542 2,Pulsation Timing Variations,2018,0,836.512957797052,17.243291701525493,1672.8535467308834,155.1217595368633,0.09167814216951295,933.2881115080849,208.69029706081665
gam 7542 3,Pulsar Timing,2016,0,196.04823122128192,17.575723992862397,4978.665322312555,182.8158106490812,0.09534634325885405,1006.5099779354703,1265.4337481112025
gam 7542 4,Transit,2018,0,682.171044433046,2.256906858527774,4414.036880519668,64.42497463560656,0.06066174437094857,1696.6626313209094,1609.6861517944596
Kepler-6044 a,Transit,2017,0,863.2123562799607,9.33281163619299,2022.6582756140742,122.60791441793745,0.06723282404352696,2003.2867855068425,2060.094860507159
Kepler-6044 b,Transit Timing Variations,2017,1,768.565594738106,11.398897314510398,3075.9071436703925,85.6751543900566,0.015854531142811067,521.8399589968571,363.3802858249534
Kepler-6044 c,Microlensing,2016,0,347.69336727408927,14.323783182143245,6130.8498988642405,53.5667848113788,0.08765272643164182,1231.5563600429218,1087.7754697881173
Kepler-6044 d,Radial Velocity,2019,1,386.8989528208248,13.827668511739734,5024.106772578814,60.37839313445724,0.11312121094443521,833.2842699734115,924.5574761493831
rho-8535 a,Pulsar Timing,2018,1,329.81726451055243,22.50655223786167,8275.395826306223,31.73555593395716,0.039261925407460124,1071.049924230067,1123.0813863520793
rho-8535 b,Microlensing,2017,1,570.4498238681616,12.100186017821963,714.9906690770849,92.58973062902584,0.018823629988464083,566.1369145867177,1338.1109270265138
rho-8535 c,Orbital Brightness Modulation,2018,0,33.271098667308536,7.610846369668628,5019.460555580631,201.11435402624357,0.018028871328965905,792.4549841940166,650.8191300776564
rho-8535 d,Orbital Brightness Modulation,2019,0,1081.3613056346571,4.063628054725735,2889.4989528161955,216.19545316018798,0.02085468969522227,723.8495436985099,1355.5712590947494
alf 725 a,Orbital Brightness Modulation,2022,0,928.2899111193315,20.87401681417439,5756.16208456692,62.728614548322355,0.08299873634529377,2238.4420348037615,674.4208204096421
alf 725 b,Transit,2018,0,392.7522707939964,12.086373528630544,5884.363209203822,196.23389677346148,0.045884729712001505,1218.84679138972,869.7602454051457
alf 725 c,Pulsation Timing Variations,2017,0,755.2412024696005,9.051610741109489,7355.67692184133,38.17216708435762,0.09570177735977109,725.1278020041447,2054.0815823368243
alf 725 d,Eclipse Timing Variations,2021,0,871.7470963172748,1.221901307962458,3969.837678640163,137.32816824876866,0.07464903158254502,1102.0231966179708,608.4472598765078
psi1 8365 1,Astrometry,2019,0,576.3235889394629,8.349485266958174,6481.547531384318,183.3586658794938,0.031117968124817857,1517.2575192127392,1137.837096509126
psi1 8365 2,Transit Timing Variations,2019,1,411.66807701616847,16.140452076161722,7497.524102603899,80.87691205444435,0.047193305152135843,1383.5957653517805,1020.7044723852991
psi1 8365 3,Transit Timing Variations,2018,0,876.2234648934864,19.09726938233583,6048.83177359604,127.09695798834167,0.05985895174583223,203.05144681851039,1172.787747720205
psi1 8365 4,Pulsar Timing,2019,0,555.3183015531773,6.753812569173252,2254.563236976507,98.86254865823376,0.06424096718069942,3109.845923045026,760.9738629497328
gam1-8253 1,Transit,2016,0,860.1061677040576,5.93001124114446,8743.471505267704,125.97297326131266,0.08795157436313567,1660.8498560476878,684.3000430012403
gam1-8253 2,Pulsar Timing,2016,0,188.94603521514415,19.08375324560383,1717.4233331074797,68.91079671406166,0.013797141278015485,1757.1356791368964,341.3777354379815
gam1-8253 3,Imaging,2020,1,891.2342246276532,1.919664767268749,3568.945199326414,106.80501523639178,0.04696815484767422,1317.7597267437875,482.2617267474808
gam1-8253 4,Transit,2017,0,755.099714926461,16.61840448196174,5051.269163780408,101.68383311912363,0.057327698551537486,1583.4711881535775,1054.6293644751006
HD 9566 a,Microlensing,2014,0,593.8692324852142,8.050342567024902,2657.764829554066,103.71021064903391,0.051208235425487025,1766.5160797655694,487.91546949590474
HD 9566 b,Orbital Brightness Modulation,2019,0,928.8391965888006,24.726771443622905,15319.700921128275,82.8862667485646,0.10032085346318476,1131.0302890875637,2360.905886377908
HD 9566 c,Astrometry,2018,0,647.3443631353537,16.210060784999158,6022.270175939745,156.8643732539106,0.031993377779713346,441.17084559193586,2163.5141239651575
HD 9566 d,Eclipse Timing Variations,2018,1,362.6524698869146,8.608712741811257,1128.7695745543751,201.4061724067315,0.05902272117028543,1194.1695948773315,1676.3818526008029
alf-4148 1,Transit Timing Variations,2019,1,328.39412502663106,7.281818624127834,2897.67892125137,124.10147044782464,0.03212649631824668,659.4178465976916,1180.2570119026836
alf-4148 2,Transit Timing Variations,2022,0,462.21901278406733,20.787688165279537,2220.052084567336,87.70490669923085,0.06818410450301209,1105.767784152378,604.3113506300704
alf-4148 3,Astrometry,2019,0,588.9803130424053,1.687483220679555,8792.808073976817,36.226826491754316,0.05583094864163761,2318.7945310719942,1723.8747472953996
alf-4148 4,Imaging,2020,0,410.4399105098932,16.984582974365658,540.996361464343,166.7629879499311,0.04090870798767658,2245.0048473812294,1384.2855926061284
kap-9618 a,Pulsation Timing Variations,2019,0,92.38363163820753,11.83763633836544,5983.712720438292,176.35465783460688,0.05034652092683986,795.2733487029278,762.7588793119326
kap-9618 b,Pulsar Timing,2017,0,474.0612154657006,6.253014637679216,5500.118660819998,113.37974380652942,0.03823702702115883,474.81786746905516,469.7516295351621
kap-9618 c,Radial Velocity,2017,1,657.9834373867443,15.463618896229267,3211.2362419301435,35.381912435248,0.007788012333196634,817.6310378015405,642.1331960609584
kap-9618 d,Transit,2018,0,354.9616879246124,20.820446173889167,6688.441166520495,193.98457747973822,0.04159159165358675,1587.4547336786493,1459.937852098617
bet-5845 1,Eclipse Timing Variations,2016,0,838.1931032809995,14.633223857524241,5296.127810480071,70.14017666556288,0.08636056858443726,1983.0721973326522,1342.0289135599166
bet-5845 2,Transit,2022,0,410.34243557175876,5.251555921806989,7055.864812141961,212.72407386073166,0.024127201432136734,1205.8437680146076,1240.1879644925318
bet-5845 3,Transit,2018,0,644.1072539675747,19.116009137812163,4631.495798798747,49.24259296645545,0.09142813324321986,1102.6985734105047,1624.4439432876884
bet-5845 4,Eclipse Timing Variations,2020,0,687.1784089977181,17.164117284146364,3758.2800983763345,21.214824061478666,0.012167497190400701,1909.2650852288587,1828.3474483206767
psi1-9566 a,Imaging,2022,0,851.5579720512876,13.36990491229644,5420.6709087189465,50.68909910916182,0.10353566760794204,411.8246183823634,385.985019007156
psi1-9566 b,Pulsar Timing,2018,0,937.9027471717594,11.41098157599945,2426.6479636039826,148.38400355382265,0.039460478750979855,663.2764038131736,407.364412775068
psi1-9566 c,Radial Velocity,2019,0,548.5062693782925,6.876237229054185,12875.600889824625,79.15302498652568,0.04524915469876001,1481.9876088208737,943.2096230097478
psi1-9566 d,Pulsation Timing Variations,2019,0,460.33501320642796,12.034748284793613,6879.275864585236,112.71615098252552,0.054335180143768994,1318.3261082412687,1522.6694744046981
TOI-36485 a,Pulsation Timing Variations,2017,1,593.3011915126584,15.960214703921324,6919.601281563061,152.85776089949152,0.05553234126440092,88.10419893747678,607.5701419294697
TOI-36485 b,Transit,2020,0,306.2291219522423,19.44239003372803,5726.251292311037,152.22614079269982,0.07473234797529442,1372.011618569862,159.82678858276392
TOI-36485 c,Transit Timing Variations,2021,0,759.0931474168381,5.116136059853487,5602.209260337595,58.69212276080112,0.06298402360882369,1078.610623217927,1924.972161441955
TOI-36485 d,Astrometry,2018,1,312.14244332209967,7.4832352876997135,2604.47776842699,79.34470056483836,0.0302873731946941,963.832272497203,2356.550214004973
kap-7234 1,Orbital Brightness Modulation,2019,0,411.0531762947371,7.5575455201263715,6430.563294918104,26.808942243579224,0.029942623403061412,881.4172099085803,1120.4990976989914
kap-7234 2,Transit,2020,0,382.3193269068041,16.89197374600612,4589.693193012398,70.8011347447468,0.05546010285950829,778.4836904506493,925.7829815728226
kap-7234 3,Pulsar Timing,2015,1,793.157459365032,19.764094787653725,7214.759924239855,165.48202222321726,0.07466290762743645,1161.2731700887543,1259.3464550291094
kap-7234 4,Disk Kinematics,2019,0,370.172794328259,16.564047268236862,6051.963976107166,60.31384379383723,0.054738077089825934,946.7659784554791,309.6607181863577
HD-5098 a,Astrometry,2021,1,785.6243612135464,11.360523436787483,1513.566699707052,104.71416506807908,0.08055912028885048,996.7218764495861,2032.8417715344267
HD-5098 b,Radial Velocity,2019,0,511.43859691637897,9.426983492145371,6678.107281683823,113.65284810399692,0.04492489678190657,1519.5027705581347,296.4210133973787
HD-5098 c,Transit,2017,1,309.4163350296287,11.104383899403336,2867.3876562193977,118.47166213089787,0.08846880165296286,306.7244350744754,1798.4893111489687
HD-5098 d,Radial Velocity,2022,0,341.7896837272532,9.089909456370226,1712.822495122536,80.89464490547681,0.07764571435350881,988.5464172796222,879.8861342529043
eps 9543 1,Eclipse Timing Variations,2019,0,830.1025202354806,9.14017579320548,5640.604208825619,135.3570088938717,0.04154404516601175,465.5537226373756,1465.7167917041556
eps 9543 2,Astrometry,2018,0,91.26253085191195,14.885433574287102,2246.180711065687,130.99662521500673,0.05051894368635743,1757.532298536461,2548.4909445189414
eps 9543 3,Orbital Brightness Modulation,2019,0,752.3533341071545,21.94617892829136,5698.750646349934,45.105677650962214,0.033711090410522365,977.3530934450911,666.7601182109577
eps 9543 4,Pulsar Timing,2018,0,254.9015952029307,16.456388834797984,4688.276924986209,221.78284500561506,0.04002432881907197,87.05232918703996,257.15299192786927
