Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam1 7501 d,Eclipse Timing Variations,2020,0,646.3676129407636,22.101721135241426,3641.7314426946177,11.334027652116191,0.08256265024597342,1714.4331197398542,6513.535637565807
mu 9632 a,Pulsar Timing,2020,0,579.6699173180099,19.837674644430344,3040.034404873557,172.89728022084591,0.07866362916841516,1431.733426606298,5546.682608829428
mu 9632 b,Transit,2017,0,282.06797483133096,15.56766578074102,3318.1484326328978,116.92394141694173,0.013784440394065338,453.7819635404569,5342.419835084249
mu 9632 c,Disk Kinematics,2019,0,632.0441001100446,6.968112797353713,9179.822911575273,65.1400228393793,0.03842792018293126,2202.7279553384606,5790.764744284381
mu 9632 d,Orbital Brightness Modulation,2017,0,134.8640064203849,10.062561563520699,4430.258481351259,98.19389213471352,0.028747042571692638,1502.2347324836878,5986.156045186609
mu2-9065 a,Astrometry,2020,0,1138.0836389047183,13.242263985147359,1271.6790198652307,17.33187821229795,0.09059442629034185,791.8644225824854,5622.511839422588
mu2-9065 b,Radial Velocity,2019,0,1005.5340160053768,15.952483802470773,1875.3604597106228,107.74314987499255,0.042445816363621,1070.968088374813,5161.422556961297
mu2-9065 c,Eclipse Timing Variations,2020,0,567.7676236791334,8.337922755308899,9938.746730468032,86.21762457418569,0.0723274303159462,148.14753146330736,5625.597946511694
mu2-9065 d,Eclipse Timing Variations,2021,0,399.36774405757075,12.899421692058313,5467.370768266755,56.06555382646955,0.057780690572542245,1737.6463120425406,6169.422135763406
alf 2303 1,Pulsar Timing,2013,0,167.65516380965772,15.756626740777252,3400.4351655827877,65.57909876239984,0.044119139713348535,1105.4060728310137,5735.307500216979
alf 2303 2,Transit Timing Variations,2014,0,371.9093489303093,11.439647946450592,3518.353292379493,0.2822190617815039,0.10280601366725386,863.4274223675155,6043.611774120835
alf 2303 3,Astrometry,2021,1,670.4548023506699,16.129395593931598,4702.28546348817,23.843137493731632,0.03974165014100124,1822.701978000457,6630.969161209199
alf 2303 4,Radial Velocity,2019,0,757.2082712060021,19.62792217578832,2759.7338398066872,73.19333106411793,0.05458441672039793,1177.1136734902348,6247.750612432123
nu 3605 a,Pulsation Timing Variations,2017,1,621.6203962384311,4.717097538767795,4928.0626487743875,83.6913869937278,0.04071499395906404,1623.8399934339889,4278.50395717565
nu 3605 b,Astrometry,2019,1,568.0191791528462,11.473091735554478,8824.648898690257,158.37182735849552,0.0014616331317315462,902.9062939745168,6855.290996767231
nu 3605 c,Orbital Brightness Modulation,2019,0,725.1293478981054,14.512431910844521,6315.287106454247,242.08647799320102,0.07279646332244304,974.456370536597,5537.617620800239
nu 3605 d,Microlensing,2014,1,117.77182624588977,10.448338032745106,3951.5953627456524,83.2937138563127,0.038666132698507105,933.3076129785975,5976.955034652596
xi-5361 1,Microlensing,2019,1,296.47488483272633,8.16627988168378,4123.936129381331,0.732828692515298,0.052405494044366195,353.0418427345712,5413.957732789393
xi-5361 2,Disk Kinematics,2019,1,1027.527228892183,8.723797224177494,7406.00911835447,82.1818054379653,0.04493224261343923,298.0121044716766,5266.869592768677
xi-5361 3,Disk Kinematics,2021,0,548.3217297185546,7.701190631617505,4283.778277338487,185.7440657998884,0.08394352399182575,1848.4230834128634,5489.254370274098
xi-5361 4,Radial Velocity,2018,1,635.2968429620944,5.369976272098744,7798.319266258573,46.151049999222984,0.03161449200764638,611.5279207769004,6636.85977834615
mu 9651 a,Orbital Brightness Modulation,2017,1,53.348468445509695,16.112340816609276,9004.057107012864,30.72136347810813,0.029722475202717324,1067.3531396891372,6613.279595810127
mu 9651 b,Disk Kinematics,2019,0,309.6674363110261,6.908544312776776,5082.738523635152,161.7804798260483,0.023511627232124042,2701.7209709484987,5913.695016087411
mu 9651 c,Astrometry,2020,1,744.4942317970188,20.327260094691372,6027.597490964051,127.40620483254428,0.012377558055414496,582.2257996467795,5975.098895364012
mu 9651 d,Disk Kinematics,2015,1,753.293851017424,7.466100190673725,4575.955141082519,123.6458439543643,0.06190519904462003,1197.1414925009424,4902.717438069791
nu-5627 a,Transit Timing Variations,2021,1,718.4416539625995,24.656260939899834,7265.987989557169,124.09282954296256,0.09678328317745685,1126.620486835246,6889.194746845633
nu-5627 b,Pulsar Timing,2019,0,509.8630463870895,15.651987647141457,4555.087606137535,150.40123343793925,0.029490819762026655,1317.7064999152817,6353.541298244136
nu-5627 c,Transit,2017,1,266.66910696500224,27.457331395614467,6215.547585356087,71.37890719400076,0.06555603096688534,1175.8115036973813,5084.385982751721
nu-5627 d,Imaging,2018,0,688.6194476797897,20.11189330342974,7748.430762299756,146.34806914247895,0.08299014744495634,1030.2504239764319,6418.86909127352
gam-1515 1,Microlensing,2014,0,809.082964600929,9.339267885889775,8543.218769705803,141.30295295143372,0.0035613338336271116,2122.1996869845843,6539.139646632789
gam-1515 2,Astrometry,2017,0,747.9334430323004,11.647478876748357,5815.02652547617,70.16429026433887,0.050688120263057045,445.9215916166063,5854.5393759162425
gam-1515 3,Microlensing,2019,0,535.6889803632297,11.987691246106058,5369.0517928195295,142.3439915354723,0.08322227777706606,1500.7686526221803,7141.3885229480575
gam-1515 4,Astrometry,2021,0,747.903826024757,21.613465678256823,2731.10873709388,133.0957156664515,0.04502988470090335,1617.1112699230669,5026.696350896975
ups-9105 1,Astrometry,2022,0,420.05015705398864,5.451162814179344,5191.230051487395,45.699355985466575,0.07673460546120812,2559.3757649167937,4333.701943000438
ups-9105 2,Radial Velocity,2017,0,851.2047350032938,15.073520110241578,2562.1212880429025,79.84241585669186,0.0569504305940006,911.9039533223896,5550.030431336412
ups-9105 3,Radial Velocity,2018,0,559.0101522387434,10.606511345860403,3855.8906067924227,54.345080448471016,0.009452355556163347,1742.932818401025,6424.933792195971
ups-9105 4,Imaging,2020,0,571.8613247950444,11.10256583874378,268.4416240173505,127.59270019450906,0.06360448482169553,1788.178564670433,5724.575079005288
DP 784 a,Imaging,2017,0,506.6398801192009,11.454004749516642,2158.880456036043,134.39092526489077,0.03276284592632095,824.7378557493946,6724.428508384144
DP 784 b,Pulsar Timing,2021,0,455.6858840129517,12.643192552206537,2407.3659279467065,124.70975722253155,0.038636801582314445,922.8805763486182,6319.447783336886
DP 784 c,Transit,2017,0,684.2131979330215,17.449984066946634,5029.955814203608,130.00846520270534,0.038549762503172075,341.68512646405713,5789.042523116972
DP 784 d,Transit Timing Variations,2022,0,846.7138591687628,18.700793479361103,7710.066382006071,116.45963862844297,0.048268556497420005,2410.917557573084,4964.384491455796
WASP 35922 a,Pulsation Timing Variations,2020,0,359.63369098783573,21.72720268216247,3474.2023400595,125.44857659602242,0.0517105026532755,1746.8873840294943,6120.342140345285
WASP 35922 b,Transit,2021,0,274.49797709471875,12.567632510817232,10701.958465889547,109.51329813403581,0.06470809855671299,2180.482591294721,4635.896304804624
WASP 35922 c,Astrometry,2021,0,552.5856335254522,17.69256436561326,3401.8217630861704,198.75532809843185,0.0336512920660746,1212.793528260599,6820.012233545314
WASP 35922 d,Transit,2019,0,383.6273211966429,18.09819149402012,6696.06023070845,80.37797379225958,0.0833224281680121,900.0865820819977,5954.843005391936
DP-550 a,Orbital Brightness Modulation,2021,0,315.85956634406386,4.8489235275313085,5946.94619828724,149.90528071760644,0.02426323917294632,1426.789403383377,5688.056500378867
DP-550 b,Astrometry,2014,0,684.7546857174056,9.215262733680518,1920.42977730159,197.8770765533372,0.06830876417206655,1346.352214747119,6065.871939430778
DP-550 c,Pulsar Timing,2016,0,649.0856138189314,15.166758823543441,5328.384042880559,163.21264346237984,0.05333327140017958,1487.7385099692528,5148.0144838287015
DP-550 d,Eclipse Timing Variations,2020,1,284.5180130633512,9.865508881525761,3301.8498589226692,80.91533507729582,0.027294036336033167,1216.8921135961164,6550.4622762414365
alf 98342 1,Eclipse Timing Variations,2020,0,301.44736856103646,11.284480669612483,2856.473992054213,97.71423519973803,0.02777723713084677,1382.5688768409905,6251.73346511886
alf 98342 2,Microlensing,2014,0,700.3010631766399,13.337274573662214,5743.217947643914,74.10733420404196,0.07846044416585482,1659.801851872432,5576.162808770235
alf 98342 3,Orbital Brightness Modulation,2020,0,450.6201452620042,15.507762698005763,2935.6928148760617,56.74128592923579,0.056270736845362934,180.3778566317551,5752.757695895912
alf 98342 4,Transit Timing Variations,2019,1,784.1888414698711,15.99851389995807,588.505691394852,33.03698484650505,0.044734930275839864,1295.707210317398,5317.936926005145
tau 7187 a,Imaging,2018,0,792.944085822139,17.92793324524779,388.3268881976046,130.4597249478898,0.1048110728266723,593.6886612037066,7220.931672639283
tau 7187 b,Radial Velocity,2015,0,134.70542092297836,13.523901160230253,3018.855700741738,147.56118648141307,0.0563817190412158,1557.9407981839167,6505.5599475304
tau 7187 c,Astrometry,2019,1,720.4826995758399,13.579012793878334,8173.768260607916,82.84412878959928,0.05160372074894207,1975.7570063340495,5345.759539813053
tau 7187 d,Eclipse Timing Variations,2019,0,204.22376874160904,27.227266048747442,8975.487028676296,94.65989473000351,0.05984441767256001,952.7153654771587,7313.497126795993
psi1-6353 a,Radial Velocity,2021,0,294.582339512666,21.196906622322015,7893.389620312171,99.1280366522818,0.024235479832195303,1345.7514267766585,5916.085420629625
psi1-6353 b,Eclipse Timing Variations,2017,1,666.2891082954914,14.094972042298155,8593.65900787872,61.03604294722324,0.06909908177860193,1095.761521740286,5919.018366168816
psi1-6353 c,Eclipse Timing Variations,2019,0,1154.3184867297796,21.437015757569313,6021.215652929583,123.3416534239492,0.07550065491199824,624.2772816798522,6360.801845576551
psi1-6353 d,Transit Timing Variations,2020,0,779.2198863949825,13.42511042312104,4055.4737050979156,135.41625275191154,0.01777086965356542,913.9749656338138,5584.121265508552
iot 63 a,Transit,2017,0,284.054340328211,2.678112343907003,2988.886401275747,21.29916212138791,0.04386880749973222,680.5441841415262,5106.92374903793
iot 63 b,Radial Velocity,2017,0,492.7013020484222,11.824068360795415,8442.880437094926,75.67104663088858,0.011561939899492779,1853.3466206760704,5870.637087712457
iot 63 c,Pulsation Timing Variations,2018,0,387.76874082155626,8.113086744881413,3879.3523266465736,84.71477673307969,0.09707556853062765,961.7961871767271,6220.43598363164
iot 63 d,Radial Velocity,2017,0,514.087601346175,11.32418145303992,9712.855474204694,163.9460926554252,0.04532205617224813,728.0854352699962,6156.23777322002
gam1 36044 1,Microlensing,2019,0,611.9948197036105,9.345761393427594,6690.919400552635,103.65471685779197,0.05638578019023251,696.8041947349548,5188.872498281711
gam1 36044 2,Eclipse Timing Variations,2015,1,937.8889909640502,12.57189982222702,2916.8943372183544,88.80417118854095,0.007909708501539742,1062.2406956858417,6419.676795201721
gam1 36044 3,Astrometry,2016,0,389.45300616347964,11.9143569178617,6157.991399958303,74.40159318150916,0.042465513714180635,1466.8721811148494,6147.550016552081
gam1 36044 4,Astrometry,2019,0,328.2244327340975,8.418108998089558,6884.8483978157055,122.22952320167599,0.09270223768309405,2567.4820510001664,5516.293592236127
psi1-9183 1,Eclipse Timing Variations,2019,0,535.8667391252203,20.852227292651445,7634.70200219101,108.2474286836247,0.04649049429262032,2046.3248913936654,7081.168562127419
psi1-9183 2,Eclipse Timing Variations,2018,1,422.0273864138226,18.808206315457088,4470.543195983314,185.21803914061158,0.05093060714667669,1558.439689139263,5613.034335709934
psi1-9183 3,Orbital Brightness Modulation,2018,1,450.9044320043216,5.4542311142634015,3281.8919687228017,84.41599514853998,0.04024043099909858,1345.2085957841284,6577.350669103461
psi1-9183 4,Transit,2017,0,362.24444874408437,3.515864846758811,6235.0149739592,148.4609308685604,0.00996619354470129,1407.922930682903,5717.1019962808405
EPIC-47008 a,Disk Kinematics,2020,0,710.9131146676169,10.473128683437865,5912.013820190988,78.70819094435785,0.0686810263882173,1373.834317639813,5769.025684106864
EPIC-47008 b,Astrometry,2017,0,525.2361007874366,10.52973896118588,5850.346590215701,88.83404800292085,0.04471423933236902,1377.5514872611868,6095.08662917336
EPIC-47008 c,Orbital Brightness Modulation,2017,0,338.76448985753905,17.048865226806925,11355.169310396439,109.38165447017165,0.009958064211895594,853.8821665491186,5141.663358537464
EPIC-47008 d,Pulsation Timing Variations,2016,0,355.42107115409317,3.720849328288587,5101.1548928025395,82.56333382439107,0.07312592681251769,915.6739095121144,5233.255850169818
Kepler 7187 a,Eclipse Timing Variations,2022,0,559.1078112588027,0.924623160021504,2809.1735840440188,110.77587134353514,0.023922345052857875,470.0813701912191,5920.169938724144
Kepler 7187 b,Radial Velocity,2018,0,472.185848418367,6.1560874480294085,7442.068480334271,80.79844331486382,0.0209734003245813,765.8011933121678,6704.165224072942
Kepler 7187 c,Transit,2011,1,324.27445024360713,12.725803378874485,9368.441836865179,17.966581405514034,0.062200487878876456,270.57248510445277,6112.058381884731
Kepler 7187 d,Microlensing,2021,0,172.31315091292373,12.438882682546572,4734.234742075186,118.06427137337688,0.07391120821391603,1557.8693357275076,5736.954585953355
GJ-2303 a,Eclipse Timing Variations,2020,1,259.1880616578445,10.987183586890284,6923.209667802097,84.34758577322965,0.018162203341250807,818.2672238752233,6761.066030978777
GJ-2303 b,Disk Kinematics,2019,0,122.7248775364942,12.659870009155522,1070.8418028525953,50.12104892713503,0.06535790510350716,1555.7504346473122,5497.84236632036
GJ-2303 c,Imaging,2021,0,613.8056165938499,14.741965408899471,6697.534261350316,157.44632218171165,0.039278060448794894,1683.0921962427985,6336.090499394461
GJ-2303 d,Transit Timing Variations,2020,0,775.4986351625957,19.609519184826397,5573.998554916761,108.53443892947361,0.004679448565868577,1128.2671100180407,5374.1104172392315
iot-8599 a,Microlensing,2022,0,494.7199724616935,19.979856772992356,10993.245635911448,68.04448717025016,0.06326358194258325,1418.219016423955,7151.7046957417215
iot-8599 b,Eclipse Timing Variations,2015,0,845.3927942322773,5.130715890509372,4163.101398662646,123.62476171267797,0.03665540829886844,1247.1357816792608,7592.5204764955415
iot-8599 c,Radial Velocity,2019,1,432.98258602301223,7.012236664031096,6369.660733050258,135.17077387415185,0.03450751257729096,1514.2385630230417,5580.165267840899
iot-8599 d,Pulsar Timing,2019,0,869.9392173811473,16.44861795493193,6922.9889248322015,95.8690792531778,0.07536374152915341,1636.9183894233076,6438.929723017669
Kepler 3959 a,Transit,2017,1,258.57821728678005,10.644343653518554,3090.014250002766,128.57738354265996,0.027796259451282505,853.6363185242822,6777.392484650718
Kepler 3959 b,Orbital Brightness Modulation,2014,0,358.1236220784466,10.368051332717002,7783.383406551256,104.14571698950868,0.01300305727900991,442.56868617526845,6093.731995729725
Kepler 3959 c,Transit,2020,0,75.70756145554492,21.064320303355107,5491.261578875727,156.37969722336922,0.0821323011360926,1499.823950082599,6116.82244071489
Kepler 3959 d,Astrometry,2013,0,760.5531039702538,8.220945869486451,8327.001480311937,52.27832108358611,0.06104313618520115,1484.1700313047138,4920.3819067590775
iot 4615 a,Eclipse Timing Variations,2018,0,657.5163736098662,8.991182845332533,526.4181338600283,249.7090819577266,0.05077548157005864,1049.012800363079,7365.818886952344
iot 4615 b,Transit,2021,0,494.61415122134053,12.086140891071098,3447.911574069045,1.4325366717814632,0.052793989983773784,1665.7646311097299,6597.017076414953
iot 4615 c,Radial Velocity,2019,0,310.22852845583145,13.99311014589027,8401.546914109214,95.35229108321303,0.06921048506203228,1911.6377988075023,5448.5667940529465
iot 4615 d,Microlensing,2018,0,497.5730994270784,9.843481025995262,4923.811317908645,130.61379131952955,0.017611047286617568,1447.7349473459071,5515.367611834846
CoRoT 6328 1,Disk Kinematics,2017,0,315.94520237462996,12.662981066120835,2263.7500264994974,110.00766251347966,0.07122713379922396,1362.4684392012339,4921.624926231058
CoRoT 6328 2,Eclipse Timing Variations,2020,0,581.9102773240995,16.522195487388558,6686.827514173687,118.64514375126265,0.06027147126202542,1278.5717441130732,6502.530455152513
CoRoT 6328 3,Pulsar Timing,2022,0,360.5035018307209,23.43550491816383,3542.6222557279452,142.70444822056862,0.006913655433139702,2082.495382394838,5584.968982954759
CoRoT 6328 4,Eclipse Timing Variations,2018,1,1243.6566008558639,3.6182143002308864,2812.3403809374354,110.3875811920918,0.04725929354304813,1594.9604020228412,6049.4631863746135
EPIC 2797 a,Eclipse Timing Variations,2020,1,367.97896019818677,15.833369844068203,7539.239172807796,121.21458777969049,0.01553374060446993,891.6291887167704,4970.5726362317455
EPIC 2797 b,Astrometry,2018,0,544.4117043639499,14.85117129618516,9576.088417694915,184.50220952119344,0.05257817166297833,1463.2364256747596,6110.294949654449
EPIC 2797 c,Transit Timing Variations,2022,1,541.1485158613634,10.755647332616304,8409.709328084382,144.4043936295318,0.07169724451154501,1602.447843553769,6539.419189570371
EPIC 2797 d,Microlensing,2020,1,452.69399322611076,6.746759298165056,4350.525634753393,100.32583705625547,0.03671001790279655,1411.058753650807,5087.173066013584
mu2 43 a,Disk Kinematics,2019,1,569.8996710420386,2.8776014873917948,5072.059092260249,108.76915933483356,0.09568035853392204,1698.9476118667521,6648.177436351729
mu2 43 b,Imaging,2022,0,239.9838400558262,20.075866178775478,5759.906797051834,88.87820519934225,0.04410310207589527,1043.2754646031267,5910.537761218923
mu2 43 c,Transit,2019,0,539.6083884390473,10.808098250049976,2900.128648873864,78.17477959892746,0.04987448552321659,254.39309768113196,5616.61701042996
mu2 43 d,Disk Kinematics,2017,1,461.6207351887406,3.9929800835559757,4545.829750209976,85.75620780323165,0.03478872908271685,1591.6695657275354,5634.842052823959
Kepler-2581 a,Pulsar Timing,2021,0,514.2661219396983,12.858696931264515,4909.319392936403,103.61233104763106,0.05530156461577421,1872.4272359111617,4992.387337112647
Kepler-2581 b,Transit,2017,0,869.525045561618,12.415505771901188,6679.826408404853,84.53401297957201,0.03700776681939591,1351.7515058840602,5592.609340241198
Kepler-2581 c,Imaging,2020,1,314.4913870851384,19.201203686410125,1970.1041651396322,60.71287405553429,0.08842944443298673,2198.683111849845,5717.361072490445
Kepler-2581 d,Transit,2022,0,631.3200490153419,12.99264136202588,4526.911206400144,123.99124389899836,0.06721818828161627,1426.2713001240154,6590.068423017349
nu 3285 1,Orbital Brightness Modulation,2014,0,304.4776140853463,10.329975464661318,5461.083039100135,30.21116832002518,0.05096256835586048,646.4328128773295,5070.098542361868
nu 3285 2,Microlensing,2021,0,798.6733895357621,4.981504223728243,6484.498963788662,145.30692160643656,0.05126889321472351,1630.859677631414,6252.854611286579
nu 3285 3,Imaging,2022,0,1063.296584978916,5.84340533401062,4197.184750472896,68.44401196085998,0.05058814570098601,1484.1966080691602,5455.301890331773
nu 3285 4,Eclipse Timing Variations,2017,0,218.91918448760146,7.819852806763549,5638.132816459192,57.096207418704495,0.01696220404498825,654.8767687296914,7103.915032264144
GJ 6305 1,Disk Kinematics,2020,0,748.5760910732276,4.686952056702864,3843.4137353591495,65.913787591894,0.06454496154677003,776.1564095478288,6157.898901223735
GJ 6305 2,Imaging,2017,0,1075.055542875367,1.6793617152625409,2254.7830244642587,117.47621955750724,0.05287155144666719,1520.71434345024,5938.813863652531
GJ 6305 3,Pulsar Timing,2019,1,137.10620706044477,3.628195667325828,10598.246473867388,44.05598372441615,0.02875896833914698,1158.4818508900576,5461.820306819168
GJ 6305 4,Astrometry,2017,0,471.9658142074627,12.54557611473097,11570.504679306112,60.03912261031913,0.06638460832544363,1316.9078472871533,6609.636763999621
WASP 4 1,Pulsar Timing,2017,0,1068.2385300886758,8.765685132022961,8640.445940021582,107.35959437603887,0.030430129488775735,1822.375718706333,6523.205288715362
WASP 4 2,Disk Kinematics,2018,1,622.3955302708464,13.88430519242596,6913.897324762325,31.220548510729216,0.0271218969675196,532.7466803013675,6185.636512201662
WASP 4 3,Astrometry,2018,1,419.222497919692,17.077683425906194,983.8397203943068,144.46243453066865,0.0626664038844106,1313.7400899112122,5546.517802561807
WASP 4 4,Imaging,2019,0,154.94214305400646,10.224897204389515,5456.792344599877,118.93741233315332,0.07924515564396327,838.4999756688009,5713.228558079446
WASP 9851 a,Microlensing,2018,1,191.05734588430153,8.416446335164403,5215.796536131242,81.42672140213278,0.05334053026277733,1621.1843816223359,5568.912646126899
WASP 9851 b,Pulsation Timing Variations,2022,1,619.9174673406424,6.60179465079554,94.67259020714573,117.83311784631172,0.0063063604714515414,258.4329468406205,6636.0702801353455
WASP 9851 c,Pulsar Timing,2021,0,434.64135277774994,18.60751234632786,5144.264255491859,185.74097788439897,0.04570702278083538,1611.827790805705,4733.862237891722
WASP 9851 d,Microlensing,2016,0,76.93760496955866,5.50361276131737,6621.725985772886,105.83758518372925,0.08951003794178758,1074.8816999492146,5904.609562340305
Kepler 38198 1,Radial Velocity,2016,0,775.6920228063968,9.047835132689102,8067.358597985976,90.02044724777241,0.032517435890326296,1589.0611377431094,6138.008052595009
Kepler 38198 2,Astrometry,2022,0,747.5479852282286,26.359109950121866,4995.147678113977,53.41831661919709,0.03371704964463035,230.72107533717542,5869.435158360225
Kepler 38198 3,Imaging,2015,0,681.354657898093,3.456759706435129,3511.5212705490712,127.55665630089104,0.02268215535409453,1293.9742740912977,6312.4381054420655
Kepler 38198 4,Pulsation Timing Variations,2016,1,312.62255180243767,7.3639471906138105,8947.731724257987,183.8337253071171,0.09672023293835776,938.1552088433523,6305.26456388843
GJ 9827 1,Transit Timing Variations,2022,0,834.4813287421428,10.364890506457323,6227.8574267750955,62.28387177725821,0.05827112152514308,1681.619390559405,5888.130727211106
GJ 9827 2,Imaging,2020,0,418.38482612895575,14.006902363177208,3464.129605809312,42.62842838778095,0.05771215554742539,1034.1655902673485,6579.146060679162
GJ 9827 3,Imaging,2017,0,191.4754560538738,7.355653396229572,6508.822160413516,5.2218728236652225,0.0265193416467829,1681.0230924210327,6052.303633097926
GJ 9827 4,Pulsar Timing,2020,0,1085.8779382485225,5.793818954698346,6386.135628826036,108.76895905527778,0.03568585688768749,82.35014588659669,6534.486836086761
WASP 2552 1,Orbital Brightness Modulation,2022,0,675.4403074300624,18.679051924421287,5574.828589008458,167.9860815565979,0.06771352081495231,406.3482462788669,6287.801430186949
WASP 2552 2,Microlensing,2016,0,186.80163836007233,10.817887548155376,6459.5963983908,106.22256900593688,0.08463671341966977,1633.1610981241056,5523.680151525704
WASP 2552 3,Radial Velocity,2017,0,805.0691137632851,13.077684753704602,4675.590366448022,133.7484943853526,0.02900216933197212,1533.303488487941,6142.08533588324
WASP 2552 4,Pulsar Timing,2019,1,405.0369503201805,5.167335094883768,4873.5055825608615,158.90385210743113,0.021067168042608414,1707.3837753823786,6084.75688652847
Kepler 4526 a,Pulsar Timing,2017,0,226.99337352667106,14.936170206808534,8602.315971335829,58.57628625999864,0.07544016808923559,2508.3924585047253,7448.971546388673
Kepler 4526 b,Pulsation Timing Variations,2021,0,157.251722059553,9.053604189818854,2342.5178290485223,111.12129272329902,0.014090862535020177,2129.8401910850234,6206.622819626492
Kepler 4526 c,Imaging,2019,0,516.1426827968678,10.819724583416038,5315.665111626014,123.44293643773548,0.029767339240471063,1932.3249561213374,5261.91768939503
Kepler 4526 d,Pulsar Timing,2020,0,499.31600611746063,12.922085065514738,6588.629430776567,69.55341155993614,0.04955346438928861,1273.4634377282255,6285.115606600682
tau-1083 a,Transit,2020,0,381.32731856284875,10.840640696323959,5150.112123425164,67.14564699307365,0.022098405511806186,109.09017674216852,5926.004436122483
tau-1083 b,Orbital Brightness Modulation,2021,0,481.6619747786921,23.733078568275793,3861.97063485092,185.79879513594062,0.016058520730560445,2094.9170301551426,4934.362721962656
tau-1083 c,Radial Velocity,2014,0,482.05855108714053,17.26087053706101,3090.495969305226,2.356795087453307,0.05131274201356594,608.8800728615587,6282.557117359899
tau-1083 d,Pulsar Timing,2021,0,650.3619695301886,2.4435663480778587,4379.123785027681,47.25536116351293,0.034884289180353696,977.2562501796056,5331.393688232973
rho-8004 1,Astrometry,2016,0,524.0716981234937,8.962339941512802,3291.6018178301592,174.03082145360284,0.053607591552962686,1389.7825308525607,5655.837936119196
rho-8004 2,Disk Kinematics,2017,0,646.3746339883002,21.256041844070573,1437.412672072197,149.7968339941035,0.046231847788666375,1757.1521538554944,4842.723001782388
rho-8004 3,Imaging,2021,0,26.04283552846107,16.107331327680647,9889.211584486602,48.51834268046656,0.024386860270626025,559.2724978018508,6738.214943238048
rho-8004 4,Radial Velocity,2019,1,573.8416147569784,29.45385770265307,7568.212580372365,137.45517705692805,0.04762208378476765,463.32306938700515,5962.901137094461
alf 8894 1,Orbital Brightness Modulation,2020,0,612.1304305047931,21.14391846492211,2964.8105556494297,26.51730452243733,0.015270542052059091,1240.1449879447123,6734.546979615458
alf 8894 2,Microlensing,2020,1,407.9822578484825,10.826709087547622,6683.405285125487,70.81100105073814,0.03257618217290531,1981.834675673435,6833.494154366554
alf 8894 3,Imaging,2017,1,605.7650711319308,14.992900064813407,511.2256055047719,109.43895248509897,0.07104007572202051,718.3313859949355,5187.183517761328
alf 8894 4,Microlensing,2019,0,627.0230766462042,20.193652598309143,8057.644964775842,57.42444690756814,0.02207450822047132,1502.6817968890862,6681.865930484501
CoRoT-4649 1,Eclipse Timing Variations,2020,0,990.1634546595099,12.899077670521953,2737.473876409081,122.88969895338798,0.035348731958679484,777.1102758230946,6328.414431357331
CoRoT-4649 2,Transit Timing Variations,2017,0,880.87610128701,5.863778903701637,1913.131738949197,85.45517309791342,0.0022059247675814894,2128.196052994429,6378.265898702801
CoRoT-4649 3,Orbital Brightness Modulation,2020,0,990.4890603505787,17.422640606150708,10243.362965121447,50.78515226820018,0.07601006295969798,722.397838902394,5789.080167765751
CoRoT-4649 4,Transit,2015,1,884.7317486028985,15.232173446387364,905.2240178686138,59.368549571106094,0.05592293854300606,979.4841517626849,5961.288472802055
WASP 306 a,Transit,2018,1,763.2767868250321,22.38096261519741,3959.823117646827,83.06809450572163,0.025886557344595884,1942.9049818160315,6989.074079651178
WASP 306 b,Orbital Brightness Modulation,2022,0,852.7321890757623,16.52763993684144,2635.7549535405174,94.4288928497875,0.09030747307409395,1262.551257717062,5086.646462370701
WASP 306 c,Eclipse Timing Variations,2018,1,617.6788326655461,18.70595998250485,2783.80953745704,175.36298869813174,0.06332913089111823,1290.6663478149114,5229.158304846087
WASP 306 d,Radial Velocity,2021,0,785.5231799487419,10.637447103825233,9200.745188773359,204.83722743342753,0.03713693245709395,617.2737945362671,6600.316206655639
WASP 2393 a,Disk Kinematics,2016,0,825.1835245976781,7.0739217864497475,9483.158849943542,141.76567965128498,0.06910680279417447,904.5535189938415,6644.106898598289
WASP 2393 b,Microlensing,2016,1,1016.4049305170208,18.411945256283655,2265.0246640148107,175.90905952068897,0.08774444519835807,416.5245236652553,5119.348401720015
WASP 2393 c,Pulsar Timing,2014,1,857.4776394584258,23.561889920192442,2664.7986133879776,174.38888907911195,0.05873358627565954,2031.7641301505391,6531.135753549373
WASP 2393 d,Imaging,2018,1,496.89375403618686,8.161298270878127,7599.478663597775,144.62387223806994,0.016629436026074612,279.61510103595856,7534.304225376958
TOI-6782 a,Disk Kinematics,2020,0,850.1829511053616,8.259641017703643,3502.659924815219,89.44513854183634,0.025830871185993514,2304.0903325523072,7207.83846970133
TOI-6782 b,Orbital Brightness Modulation,2014,0,237.913329838714,14.230113160089921,2891.165288399325,96.66040564096654,0.055017191440186616,559.3325164992289,5321.212248072841
TOI-6782 c,Orbital Brightness Modulation,2019,0,378.0636278243896,18.20774748501859,5773.2708268873885,108.31196368146904,0.038898856096894086,617.1949267981873,5450.550198916363
TOI-6782 d,Eclipse Timing Variations,2018,0,195.67595547767735,28.500289903141645,7187.755253723164,172.49682801256046,0.0924667862144786,1140.2042055145944,5603.333631111571
iot-6466 1,Astrometry,2019,1,828.9156138162494,7.178563726605217,4440.570912361311,86.63903257870066,0.07734871180500787,160.42211870498215,5364.989700821503
