Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC-2382 1,Transit,2016,1,579.7881185395664,13.064679222359207,5904.451694742247,21.6504679450899,0.07251806541845418,2043.4059276638047,5505.067286162648
EPIC-2382 2,Imaging,2022,1,435.07705997627005,13.99602356019532,10098.751342075462,135.8271764928663,0.06258256378977424,428.63299449600095,5164.914772203059
EPIC-2382 3,Pulsation Timing Variations,2016,0,1029.6509232556898,9.904357364135635,5796.633807049911,148.1472660714927,0.051391157892590494,2393.701616641085,6905.340356042123
EPIC-2382 4,Pulsation Timing Variations,2022,0,343.5839848045953,19.410512390072768,9148.22057588242,127.69245068292442,0.07110101893471618,543.3353437191291,6244.888703488306
EPIC-2382 5,Disk Kinematics,2020,1,612.615398037093,2.5361966594955394,1381.3611592723764,25.913667067898132,0.06866698489900017,136.75590585765576,5102.708165954216
iot-2130 a,Eclipse Timing Variations,2021,0,304.43235237844124,16.223725547328357,8951.70330652156,202.7922705324337,0.04747223521319654,551.9728232560825,5857.745484115624
iot-2130 b,Orbital Brightness Modulation,2021,0,419.44992177393726,23.110111669689164,5781.340304614558,185.67367475348362,0.02235903783337443,1300.7746135829561,6201.213090801196
iot-2130 c,Astrometry,2019,0,117.52430380468985,16.439184669195015,9075.008660238778,22.187552638544034,0.024759219894255915,1851.0532765361995,7288.333112474865
iot-2130 d,Microlensing,2022,0,333.5344705658382,16.542812495436106,1208.6133671731582,58.382048739764954,0.02892797800747815,1344.6913108680185,6263.487128695739
iot-2130 e,Transit Timing Variations,2019,1,585.0373012357173,16.060179388330496,2881.840445397134,1.0212416436167473,0.06625616602290782,771.8335192392441,7044.104594904234
BD-2538 a,Transit Timing Variations,2017,0,174.05274603241475,8.034071649206307,3569.0208919859315,6.3508028831625865,0.048650548728747925,766.373511197366,5675.711893456553
BD-2538 b,Radial Velocity,2016,0,338.23998254967387,1.2802840945735632,7798.456346186659,249.5692659790949,0.05381076379295611,689.9767849328562,5262.232284172581
BD-2538 c,Pulsar Timing,2019,0,688.0113418108433,7.679383470812612,5326.941543242804,23.12619116305855,0.06412067899068291,1220.3809136154155,5460.91117269081
BD-2538 d,Disk Kinematics,2016,1,455.04214607054405,11.745203547721246,3274.3520729750144,47.60991350255594,0.10988510169010396,753.2630502454591,6571.473506557995
BD-2538 e,Orbital Brightness Modulation,2018,0,217.37292270741244,7.094961929215095,7491.482528086359,223.07336738948567,0.014774824470620937,1272.2723433749131,6726.3609388902105
BD 7336 a,Microlensing,2016,0,91.26865617140623,25.04185157665126,4026.5485304150557,29.428515834850415,0.10236150127489288,1638.1145448926982,5178.4711572253655
BD 7336 b,Pulsar Timing,2014,0,557.4311948731934,10.466041759528396,7602.878190144347,55.78577193385567,0.047171706676648224,376.0952461489868,6831.473400100538
BD 7336 c,Eclipse Timing Variations,2019,1,474.2246543644437,4.375271894936263,4391.871788915109,156.93532487973326,0.017636833195823765,1198.8268273996264,5531.329378633792
BD 7336 d,Microlensing,2015,0,179.89217344351914,7.312285544138046,5558.59071813815,52.562009170600106,0.017788962319724523,1484.9179995081356,5425.403396745332
BD 7336 e,Disk Kinematics,2020,0,817.1485005480225,8.06846080030915,6583.900305080566,77.41166589025559,0.014691965659341374,1341.0438663413418,4485.170474480285
Kepler-96910 a,Disk Kinematics,2022,0,535.4439010933637,5.86302308787991,3803.981451637661,39.19195638434721,0.0184309869271143,2391.4963892215683,5394.242839257239
Kepler-96910 b,Transit Timing Variations,2019,0,116.90457471804535,10.382779570312804,2964.089798527931,30.188587806659882,0.05420099049463713,47.030130738872,7676.012745879817
Kepler-96910 c,Eclipse Timing Variations,2022,1,463.44888199086364,9.41288852982564,5551.303649542698,217.44606223673847,0.03909529786728087,1818.8795177230968,6619.560418335574
Kepler-96910 d,Disk Kinematics,2016,0,771.0248177753258,12.035403916934092,3555.6953041431107,81.0691265432857,0.09253986971733108,1778.1066462667004,4843.51145479261
Kepler-96910 e,Imaging,2018,0,100.23759082912477,11.050003472351198,6125.859624361257,101.05036828073415,0.045354714139586305,979.1335061872537,5993.541790151282
ome-64651 a,Pulsation Timing Variations,2021,0,365.3792784239134,6.710252767281403,4530.56680824293,115.9596530126382,0.03208491174945207,611.0295732979429,5533.667967447315
ome-64651 b,Transit,2019,1,471.2842741444046,15.03628698677316,2628.3870385657146,97.51295679179759,0.008214299809166437,377.8718419212313,6452.1879385558905
ome-64651 c,Pulsar Timing,2020,0,692.3658984920131,11.570486451574366,9218.191910438456,150.15121993515245,0.045927112303633257,600.346932982749,5841.128792989115
ome-64651 d,Pulsar Timing,2016,0,258.2102394055503,5.677600343905679,8119.659597194901,163.82887846359534,0.09052069708064547,1471.3676782819605,4830.1730162435315
ome-64651 e,Eclipse Timing Variations,2020,0,369.41048813693135,18.885474364229687,7416.1774600511,160.28513412811728,0.07647570316537947,429.5719210100625,4889.77476396603
ome 3019 1,Eclipse Timing Variations,2020,1,308.81261449803253,20.026412303117564,7015.106622655059,19.634173034450924,0.045665501688422205,977.008413441963,6351.606446720735
ome 3019 2,Transit Timing Variations,2019,0,1126.1679617937434,13.64842772246341,4771.462537720483,185.9034930956333,0.045949581778492656,2217.983263929641,6638.318642540489
ome 3019 3,Pulsation Timing Variations,2016,1,439.5330941174895,14.1083024801688,8905.511434041437,98.58431157275785,0.04616708901971274,124.5609047950544,5304.263864077336
ome 3019 4,Astrometry,2018,0,377.8634981460065,21.675698422770488,2154.330581478033,60.378873693165616,0.023267860588862824,1216.1346433632627,5893.133286546755
ome 3019 5,Eclipse Timing Variations,2015,0,590.5599075125409,16.40721865261402,4725.328084341617,136.68397111972578,0.06133541230279506,2001.0983912522006,6363.962233408187
alf 7746 a,Pulsar Timing,2018,1,834.6148599633405,23.68119775390055,5455.923239973443,156.18593663301314,0.07140184116218877,2079.2843162892264,6558.276917303227
alf 7746 b,Orbital Brightness Modulation,2018,1,437.6879002884806,15.027221413041257,4473.265416805194,49.90335515833292,0.02813523431114809,146.52029164107478,6650.71147001299
alf 7746 c,Astrometry,2020,0,1047.2966829142222,13.817570203971346,5790.87016093855,80.65439389990493,0.0015549863168678457,1073.6960032324498,5711.050236113289
alf 7746 d,Orbital Brightness Modulation,2017,0,337.80177231404775,9.979837697247364,2662.1456540011422,168.08866869421695,0.05589587397817093,1541.7944606018102,6999.616760038309
alf 7746 e,Microlensing,2018,0,439.066454335932,19.56753144756343,11086.176611659459,112.25799772187726,0.034460507820076244,1677.4702521279664,5558.239014827196
BD 6179 1,Imaging,2018,0,623.3763984561879,21.2494168935225,1734.8322601949212,44.83725449111368,0.027054307989847065,483.03085171306645,6138.508755146908
BD 6179 2,Microlensing,2018,0,943.5331843323144,8.321729326620083,748.794225487306,107.76395665922188,0.057299068043579184,1688.0917195430284,6314.241314875018
BD 6179 3,Imaging,2021,0,416.0797110070417,4.693389952722449,1662.181799080564,77.81059299269972,0.07099839584579325,674.2957199059616,7789.867808842047
BD 6179 4,Microlensing,2020,0,533.6801764347028,12.084809076236725,4788.585689702947,128.37126383381806,0.07643726796262627,964.175635209271,6365.39549820199
BD 6179 5,Pulsation Timing Variations,2021,0,441.0276018720912,11.196543437640832,2787.694835247873,63.36670198638371,0.0532191843444117,1486.462374781754,5367.264251140014
nu-9120 a,Pulsation Timing Variations,2020,0,677.3807192488646,15.821741305805041,8876.81330762309,119.53425779045658,0.06988601929819388,391.9442482242149,7424.951318589761
nu-9120 b,Imaging,2017,0,606.7212510357884,12.576908874867666,6089.023122967747,142.666452835297,0.015663731922411002,1204.770731057398,5440.374027395637
nu-9120 c,Eclipse Timing Variations,2022,0,394.844485958552,11.727505646707256,4779.708248271266,177.0742201350845,0.07492532852016635,301.57133988981775,4961.859736943508
nu-9120 d,Transit,2015,0,762.3878665231571,22.504437534959877,2050.6181544631836,172.93633556313705,0.06691394923115226,1952.6217106001827,7321.423163149466
nu-9120 e,Astrometry,2018,1,1030.1662301328372,13.273785038254417,2215.9257290937912,58.33132001535311,0.04518806847165885,1029.9012967863782,5818.317314770485
WASP 2354 1,Pulsar Timing,2022,0,40.97780474812606,2.1890493783012754,8985.077738216945,50.31634912225697,0.048006800755821186,1537.00445144381,6384.349238454409
WASP 2354 2,Pulsation Timing Variations,2019,0,946.5336136922815,11.947703598509069,6344.504206975473,150.4388132535807,0.016877208807078714,1789.2238795870207,6411.294904722831
WASP 2354 3,Microlensing,2018,0,973.3178964553376,18.93004530242296,2746.6108701363983,175.51490486574238,0.043023783181087974,1616.0578500286974,6044.940695815527
WASP 2354 4,Eclipse Timing Variations,2017,0,417.5359609617585,7.0378116652794285,2133.0994501198757,32.10262522391952,0.07216644911898794,1532.099512548489,7200.720337640998
WASP 2354 5,Disk Kinematics,2016,1,634.2579592926942,9.546363661239823,1862.9160639817824,55.083120879718216,0.027220831026223163,1045.0030895220054,6561.33017777044
mu-8845 1,Pulsar Timing,2021,1,305.860849750803,4.765366004556262,3511.8184805142073,114.09790602527035,0.07196350385136026,1617.3208037328475,5389.524545576558
mu-8845 2,Pulsar Timing,2020,1,252.13893863924662,5.421479010369263,4559.63880817968,84.97058197440342,0.0313987766757527,2355.4892916701315,6609.804861045696
mu-8845 3,Imaging,2020,1,968.6691156644376,23.734738093967312,4035.0995227167773,30.943781741600446,0.04700305781651109,1778.9093984602287,4999.137971901049
mu-8845 4,Orbital Brightness Modulation,2021,0,156.7168601394751,9.24137409862611,10040.430752326349,77.1707561622297,0.04688690985877334,933.5737459262713,6915.63920876022
mu-8845 5,Imaging,2019,0,877.3354412151953,15.356938936476062,7864.385808428688,90.24614976070004,0.0598553798246484,2095.8834483437863,6130.668345052731
2MASS 202 1,Pulsar Timing,2020,1,365.48649818167667,5.0646559510048546,8179.296149005203,76.32649076863476,0.03800535303865602,1141.3979831019537,5978.398230703795
2MASS 202 2,Eclipse Timing Variations,2019,0,335.44777642427994,16.413017565104617,5004.733750710249,101.2123676536637,0.04721286019233781,986.9696103509849,8183.161498404635
2MASS 202 3,Pulsar Timing,2020,0,202.36490716712393,13.550239668499687,11984.51221478637,121.99320914887436,0.061567232747073236,205.9197547268668,5416.75056957703
2MASS 202 4,Transit Timing Variations,2014,1,576.4538859308735,23.70061992663777,3555.615436444227,119.46147623954205,0.06231381219248325,944.6931955210376,7054.778100754756
2MASS 202 5,Eclipse Timing Variations,2015,1,646.5508183138542,13.590109419336805,2593.2861853140353,56.72836028388732,0.040101194474955776,875.1737763784452,6209.627246027974
Kepler 2124 a,Radial Velocity,2018,0,455.1588792774567,10.807739207414555,6053.994479743725,64.55834911573896,0.05923754880346741,2511.966240606913,6520.912992874459
Kepler 2124 b,Orbital Brightness Modulation,2016,0,324.00928183590514,13.941187653904109,3192.707229155715,261.37931425290975,0.04866159958408571,1397.1479110752755,5293.930106914887
Kepler 2124 c,Microlensing,2020,0,902.0655256716664,18.439210198363867,2129.800325910997,155.62810651946123,0.03931955885914614,1818.8158526914451,5689.275366934817
Kepler 2124 d,Transit,2018,0,647.6273992307961,6.2976845028082655,5733.494950133669,118.48195833951674,0.014400452950503781,1257.753974111698,6149.32207801088
Kepler 2124 e,Astrometry,2020,0,721.5022357506169,12.895856722997948,6672.31401103315,120.45718219904882,0.06817759676156701,307.1351724370429,6485.235155170076
gam 2308 1,Transit,2022,0,531.2145145690763,9.991853746221636,11684.52656559795,78.48226220355275,0.04891090401501894,48.36746502385813,5422.154550343012
gam 2308 2,Imaging,2018,1,346.7028130450432,3.0430776221229365,6295.448990802315,92.55455227392929,0.03157786573871389,561.8165984778791,6694.857246073311
gam 2308 3,Eclipse Timing Variations,2015,0,37.82194296411376,10.190120906609875,1923.571220972004,110.64831065381789,0.04643942987692371,1227.0638288047019,4717.565664253983
gam 2308 4,Microlensing,2020,0,63.784895078655495,11.149471583735393,2575.7236319367853,162.33265767165466,0.046074904130719734,105.28754290874178,6445.385348837705
gam 2308 5,Eclipse Timing Variations,2019,0,629.1444838579805,11.893982744145992,6027.292611769271,86.56758074781793,0.13026359836403265,1146.3824077743595,6649.314205658506
alf 1891 a,Radial Velocity,2019,1,624.2272556907886,12.609835770548559,7199.611035195274,73.84291968921994,0.00837139494172149,1740.9208029621682,7250.420163793357
alf 1891 b,Transit Timing Variations,2016,0,691.6736592896851,2.5162508394725602,2899.9221059779547,27.41191308185516,0.07091633600233932,1065.7748801746286,6236.220366893177
alf 1891 c,Eclipse Timing Variations,2017,0,527.5021660881922,19.559307812641215,7020.4050398507225,162.11757958109087,0.04951914477807859,1108.3462882076285,5589.704417687884
alf 1891 d,Transit Timing Variations,2019,0,526.1197050715365,0.7398089986207079,7418.208777012434,135.92857000641385,0.07408278883410546,966.1337331092174,5876.145966309935
alf 1891 e,Orbital Brightness Modulation,2016,0,706.8570571463046,6.950696715683921,2678.2919611765196,96.76913228175,0.047666146776150796,1319.380937708709,5373.915707315183
WASP-36044 a,Pulsation Timing Variations,2021,0,717.6407660313438,26.150953864677508,2979.756039196929,127.04335287444731,0.04337035137649466,1739.0993533442943,4807.973816771547
WASP-36044 b,Pulsar Timing,2020,0,898.8637870536886,15.968511725975173,4572.270471469224,99.76696492920922,0.04743425951885515,113.22198212914475,5772.978311608793
WASP-36044 c,Orbital Brightness Modulation,2020,0,736.9221475003353,2.6692946543481764,3287.159399155694,123.84376341102531,0.06338567186010434,1242.1870868246792,6364.479447047809
WASP-36044 d,Microlensing,2021,0,666.2545987815088,16.517828799578012,4911.959350402174,69.27363160217132,0.060365588918008355,136.8249588846919,5985.397411729956
WASP-36044 e,Transit Timing Variations,2021,0,502.0066139655036,3.5764096146441213,4829.53383576326,168.09248651596357,0.030557999179342554,1024.533830082755,6044.932376701412
gam1-2356 1,Orbital Brightness Modulation,2019,0,745.1875181923888,16.307175852675943,4163.15635078735,177.1758315661205,0.10326950051334215,1285.8932080953055,5189.492169584641
gam1-2356 2,Orbital Brightness Modulation,2019,1,430.5684179313118,14.367789993609987,5976.429834026156,81.089590296741,0.0533147362901651,182.07147280280537,6497.416694104879
gam1-2356 3,Radial Velocity,2019,0,1084.65656307902,0.4397301625666703,1392.2680034624354,170.26176603146394,0.06708405537546605,1005.2256267335031,5564.785513375348
gam1-2356 4,Microlensing,2017,0,491.7763560182076,3.1854140342342037,8974.731616236026,164.25636056126535,0.021008681098697357,320.9917150801382,5725.40730779869
gam1-2356 5,Radial Velocity,2017,0,402.62721581452297,17.4086446980233,2951.3609575279856,217.68131123036727,0.07786633811377068,691.2193341429236,7347.184082755524
gam1-9399 a,Pulsation Timing Variations,2020,0,430.55907673121953,10.773435916816794,5746.812272146864,149.12868248678222,0.07884204018441948,298.9301395781755,5787.688504709654
gam1-9399 b,Transit Timing Variations,2020,0,263.3900128877823,18.66538279016164,5730.268217578177,72.35243464622096,0.06875391398603214,2091.7880756835593,6571.935529763955
gam1-9399 c,Astrometry,2017,1,646.5183584856503,13.36383391712899,4240.013003886334,141.76323206182937,0.05632602360584354,1228.5779081901787,6261.720382368479
gam1-9399 d,Microlensing,2018,1,483.50337738208077,5.477678107538318,5401.8685382458025,66.06699716519255,0.07369590479833059,1145.4819656309123,5639.64090572031
gam1-9399 e,Transit,2016,0,600.1987099138164,11.401627034827454,9026.590249153343,5.301448673799101,0.06200225800814673,1441.3851388932571,5767.515130958231
GJ 9366 a,Eclipse Timing Variations,2021,0,699.425903768042,16.568217801468855,5877.820285624553,91.55334959111816,0.05888079153848003,883.4451193657982,5020.331188664954
GJ 9366 b,Pulsation Timing Variations,2020,0,226.16413753390788,11.961727039230306,9119.379922677566,66.86668286799367,0.058172186322164504,356.45014682342446,6159.039145206518
GJ 9366 c,Radial Velocity,2019,0,308.3561787004213,24.00956222773891,7738.296024781666,98.06318814738565,0.04273897396436004,2484.251945284282,6977.570660504074
GJ 9366 d,Disk Kinematics,2016,0,511.3355360317617,16.09994126981529,5288.101701650477,79.68410657336814,0.02770415633591869,1554.0060062477164,5773.205604250472
GJ 9366 e,Eclipse Timing Variations,2014,0,590.4141071711541,19.360572647588867,4937.7036907446545,107.63770814092584,0.054183471815256415,770.3665247810072,6056.028949571712
EPIC 6179 a,Transit Timing Variations,2018,1,355.8763849940582,8.10284514520082,5244.608471731298,130.04230444703543,0.03537907613186356,1088.430682767736,6465.588400606525
EPIC 6179 b,Imaging,2022,0,452.87096200306405,0.8785566378978871,4322.653089584409,22.646358501770123,0.0460748784678385,229.2495641636266,5278.631067210576
EPIC 6179 c,Microlensing,2022,0,5.319177043159698,4.323405575231382,10402.353053322606,121.3693288097341,0.060403519471033396,615.218216706025,5724.341284579771
EPIC 6179 d,Eclipse Timing Variations,2016,1,363.6952092062136,8.354005959126013,10222.344693304818,17.122950571042807,0.09916264233944364,624.3929931083355,6564.178709335995
EPIC 6179 e,Disk Kinematics,2020,0,895.6985521487419,19.33965515506715,6495.585876490119,26.974719601763752,0.0332429803071675,829.0631086669167,5674.999614320041
mu-1555 a,Astrometry,2016,0,663.7629855934169,9.069540172902862,8258.472972539466,53.63458711726718,0.07512623220760484,1667.4419729634803,6276.4952019132
mu-1555 b,Orbital Brightness Modulation,2018,0,744.4156049432046,9.683518221179362,2681.488170666137,0.6116543049647305,0.06541832609939648,1175.7649485326522,5752.03880229261
mu-1555 c,Eclipse Timing Variations,2021,0,601.2453057733075,7.170600522573807,5763.3110914762965,123.03641925560417,0.019976561489286858,687.9514584227048,6601.46417052169
mu-1555 d,Transit Timing Variations,2017,0,761.1381634733774,11.81921663566301,5854.921373683709,79.94685572865322,0.06036593818374956,1291.3474276952954,5530.135944496524
mu-1555 e,Pulsation Timing Variations,2021,1,55.689836118863695,14.0870987755334,1849.9269101674686,82.65747818826534,0.0029906283236034933,1205.6754570902374,5548.365563534535
iot-2471 1,Astrometry,2017,1,628.9730003087394,22.82978998158084,7850.443623515866,186.74176221965328,0.03744946037329999,656.7527986155828,6183.490982810597
iot-2471 2,Radial Velocity,2022,0,891.1592127906247,9.540078890399357,1666.170207049665,120.17177167011882,0.09958502629995444,839.9560015281686,6868.939238584052
iot-2471 3,Astrometry,2019,0,266.64983192668046,22.701058596274713,3765.8549640316924,60.10687266459837,0.07461019086937638,1270.6590882809585,7001.280081052057
iot-2471 4,Radial Velocity,2018,0,1016.5471716321019,6.2641939147515755,4571.382586390457,80.08306917434062,0.0717329046837992,1106.3720625471067,6552.770306249802
iot-2471 5,Radial Velocity,2018,0,556.9955412425915,1.3073711348129198,1768.418673081088,67.94719022147433,0.05378489379319729,2569.8726565211186,6105.173880036391
gam1 6837 1,Pulsar Timing,2015,1,178.46668535180703,13.49070539925373,10408.414937097084,115.53537590302818,0.040950776538086424,1148.6488581561657,4423.608872184766
gam1 6837 2,Pulsar Timing,2019,0,389.8958582367513,21.881137023663808,8870.12326348541,69.79080221364346,0.04614571249393839,400.6535731008198,6235.916028368697
gam1 6837 3,Pulsar Timing,2021,0,488.3835212087468,6.506392535518574,6465.981602131225,123.78565660631153,0.049364252882797825,1293.1347994881314,5313.546481192796
gam1 6837 4,Imaging,2019,0,697.1891484306717,6.256420482322277,7784.3332685924,134.9806364525674,0.0377415875931501,244.18145474962614,5385.577996356842
gam1 6837 5,Radial Velocity,2018,0,678.0502236835323,10.845784592062664,5651.362117291163,125.51870827844043,0.07340353035638492,1217.544269716856,7655.699566292773
HD 38 1,Disk Kinematics,2018,0,269.75577240836856,14.605289229272113,6165.379451825482,19.239270741912733,0.02744329515832878,1732.4982781915703,6365.571678725513
HD 38 2,Imaging,2021,0,171.8127177281574,16.160295321740364,260.8628663513673,78.42907549240743,0.08787155155831079,1718.0870701890692,5660.238893494822
HD 38 3,Pulsation Timing Variations,2016,0,574.8292219645919,17.936004424129692,6172.712627628999,36.788358015728136,0.04123961140969101,1117.1549319248402,6546.515600849683
HD 38 4,Transit Timing Variations,2016,1,375.8871296631636,15.193106977964183,8066.286484439483,82.84849273246742,0.04766401282001197,1017.3595732933937,5653.336348595029
HD 38 5,Astrometry,2014,0,1233.6952045891155,1.5457785586970711,2736.9420650504826,92.89670567924881,0.060107250918520816,955.2118158493241,5758.074449455436
tau-8998 1,Imaging,2015,0,508.72265161033494,13.341739830710583,2852.720500432213,64.22918225176315,0.025750968414312892,1979.0002257365995,5643.4089953241955
tau-8998 2,Orbital Brightness Modulation,2019,0,478.79115504492734,9.14788178705248,11645.805792914989,69.84454504102905,0.02590068518943728,1481.8903141123124,6225.022725836671
tau-8998 3,Eclipse Timing Variations,2015,0,445.374393678062,12.450635044000533,1553.1187074509407,88.44670645274775,0.06324480813667904,1503.8584257993746,6150.039496350482
tau-8998 4,Pulsar Timing,2019,0,1053.5790561470546,9.170782178064865,5636.02402560533,154.02178113746612,0.08206261341128154,775.9663297715404,4407.77517930482
tau-8998 5,Imaging,2022,0,861.0534062799394,7.942552387767952,3199.8751428774585,149.4730547808698,0.07388895461756141,1889.3569803381695,6845.958656600894
mu2-1019 1,Microlensing,2020,0,395.23823288701,8.071152453946038,2083.2981313857304,124.46941772073976,0.012279558539292086,377.2947187675901,5584.963589639886
mu2-1019 2,Radial Velocity,2018,1,1113.009234541989,15.625570491940184,6713.247351005631,52.13898202043562,0.07640698163111792,320.22062230441816,6122.107159684098
mu2-1019 3,Orbital Brightness Modulation,2018,0,353.29075990689114,14.755682847578969,6376.0006841819795,81.46680234100008,0.05635255769193891,358.661033719216,4957.493076806998
mu2-1019 4,Imaging,2019,1,305.45713276630585,9.696969964947954,1802.2690150359576,207.87573199748726,0.08505637732679862,2338.7449132431257,5909.536283885103
mu2-1019 5,Pulsation Timing Variations,2021,0,59.86753179349,12.38062530622592,7190.753425848896,80.55772810492799,0.0777234196133523,488.0929273282511,6429.957614899357
ome 9300 a,Transit,2020,1,128.5206633338588,8.072356771967296,6386.228813621701,33.562366159589644,0.0641741207096238,482.5148486330571,5991.815108779823
ome 9300 b,Imaging,2016,1,415.7004470045958,6.357349767885313,3560.6315624356857,107.98228186156224,0.03837935958647405,838.8676570568402,6299.42790313907
ome 9300 c,Orbital Brightness Modulation,2018,1,482.2020633670481,6.874065443790736,2495.8347586860746,3.30039976805152,0.007370525738174281,1356.1124840384064,5435.7753056776455
ome 9300 d,Astrometry,2014,0,499.8481045895702,7.301167709713377,1813.0544364510606,199.8133919712178,0.06666461971969387,1729.7365909678172,6619.549085506131
ome 9300 e,Microlensing,2020,0,790.3887778802793,22.174288004075123,11221.03882840593,60.8161302249163,0.04734570889776899,260.1163839564108,5841.8146848774795
2MASS-682 a,Pulsar Timing,2019,0,499.6746363498616,11.739343262803201,5160.021469184591,98.86023220472902,0.029605485480102774,936.1229203418181,5239.955313296774
2MASS-682 b,Pulsation Timing Variations,2017,1,688.8271520256926,5.472256857451297,4968.47221232103,108.37039840883425,0.03848695473603583,1005.531307869145,7206.236452346471
2MASS-682 c,Eclipse Timing Variations,2020,0,414.71192427828237,10.33077754698642,10034.04063798349,83.6051651882232,0.029110985581457947,442.7755407722892,5815.321749101584
2MASS-682 d,Radial Velocity,2020,0,740.9252278464623,8.429000170756982,1773.7030484015845,110.69587423609836,0.07543710925726885,292.0516097763258,6056.214814576102
2MASS-682 e,Orbital Brightness Modulation,2017,1,485.67412805077726,6.547192036081894,9366.542733407949,149.78945698077456,0.07084053179794861,578.1517978397611,6162.472989326692
rho-2952 a,Astrometry,2017,0,750.6722571257458,11.335628405498838,1832.8511486627895,129.78535642601412,0.05744635914792611,2267.2631223985486,6327.300711724224
rho-2952 b,Orbital Brightness Modulation,2018,0,448.9698034935905,16.735705663717205,5407.735905872432,209.13216023142485,0.09034856780058147,2050.970385945882,5291.606202835618
rho-2952 c,Orbital Brightness Modulation,2020,1,776.7372199334594,17.92484956857996,7340.954188574153,151.29768082231348,0.07214554141956879,585.8169164615929,6242.694562474938
rho-2952 d,Transit Timing Variations,2016,1,603.6077065745149,19.215214308574815,7209.0251550398625,192.2746284921941,0.05200687211698504,597.9288959088792,5819.925960462522
rho-2952 e,Microlensing,2022,0,407.2037491036848,18.951883510884944,2192.7385436449986,41.898753717950086,0.05412800657929287,1123.6564685671751,5498.416440688451
ome 555 a,Eclipse Timing Variations,2016,0,338.6371545377842,13.182649347663453,5504.562672975699,167.55075177423657,0.04670923904923336,1336.5880785744034,5841.601853666943
ome 555 b,Eclipse Timing Variations,2019,0,1180.4364902413158,4.502099906657283,9994.841648218575,253.40193765577135,0.03977940439975569,1428.5826703581172,6416.87964152439
ome 555 c,Pulsation Timing Variations,2020,1,678.7183204371177,4.100373510516683,2726.7491563195836,114.41057624726474,0.10026302953859034,253.34462344939175,5213.766276060697
ome 555 d,Pulsar Timing,2018,0,360.8291209157554,6.320184258097903,4408.377130827422,58.52694188613265,0.08436174080078002,850.1154911140743,5517.274066538008
ome 555 e,Pulsation Timing Variations,2019,0,513.9291333750998,7.38167918102517,2264.787096979093,181.02310225166855,0.058869603484081434,148.59521419867428,6911.788206485245
BD 3062 1,Radial Velocity,2017,0,342.8778905644432,7.669426020271725,880.7249957457043,106.55632829116519,0.02384478101308243,886.267357565352,5168.674193218261
BD 3062 2,Imaging,2021,1,74.52096024169356,10.81424736654235,3227.1415930541384,104.04701073606077,0.04468233676143262,1111.8625573290626,6108.9680066688825
BD 3062 3,Radial Velocity,2017,1,3.920934246390118,18.69499000164344,1804.6344815089642,35.05405370862296,0.08223197789167795,1848.5241146013154,6996.374147028073
BD 3062 4,Radial Velocity,2021,1,937.0412476181486,13.063944744866822,6632.709273790614,17.4744685063137,0.055008674318870604,1190.533873152151,5838.5880348768615
BD 3062 5,Eclipse Timing Variations,2019,1,688.670880407994,12.143147432996804,4004.566517900973,162.11497631825188,0.07380107546081585,1018.1503028669815,5437.318392210354
ups-7967 a,Transit,2015,0,335.5017331794721,10.356484597394616,6936.903998931598,54.70951099592199,0.050942129704608104,1322.6915413644965,6416.936246575423
ups-7967 b,Microlensing,2016,0,542.0771255154602,16.520692347431073,838.7039599861091,99.47973078006402,0.014830577882716856,1978.0743421184948,6656.405702033762
ups-7967 c,Transit Timing Variations,2017,0,822.3737827998505,9.193709749450223,7964.261157665653,124.69352120184384,0.10003698965246272,1394.808899429868,6267.990148543348
ups-7967 d,Radial Velocity,2020,1,435.93202974626394,21.575285934729628,1565.122377536015,59.33993415088573,0.04008506942996589,316.8603941166398,6899.067632825372
ups-7967 e,Radial Velocity,2014,0,385.53578194800787,13.955787117750273,5759.489135774043,201.9615762834411,0.021042458585034354,1636.4111661425343,6460.971447882809
gam-47008 1,Disk Kinematics,2016,0,572.0569806627575,33.76811039174234,4486.764551879817,189.63713760584028,0.05440863290303398,1174.2547503532303,6226.897536358023
gam-47008 2,Microlensing,2021,0,546.3832578771037,15.550316231261032,8551.178127594034,214.20589381748013,0.029831789001114144,1502.566170834597,5471.710122183329
gam-47008 3,Radial Velocity,2019,0,271.57653807019585,10.8053403707462,5932.704804793555,118.71538587928153,0.01767734992719972,1552.9903550704025,7439.00324762959
gam-47008 4,Astrometry,2017,0,291.0583979426996,8.556879971957354,3521.5586578626776,0.03818580437442165,0.10880550964203325,874.3483946548782,5793.115012455718
gam-47008 5,Imaging,2019,0,233.84067531154818,9.448812409354513,84.53086843489291,137.36161225500427,0.08826944555052063,1935.4145568546203,5533.792258096659
GJ 7967 1,Disk Kinematics,2017,0,28.772513648085805,9.727498143560652,2768.517301455063,21.906125262804096,0.025336007067704894,1892.3643517254877,6524.915650556681
GJ 7967 2,Orbital Brightness Modulation,2020,0,613.3348401813846,7.238685264739101,3984.195907667595,183.17620982417918,0.044520695168914375,1424.9591978180747,5241.879610378069
GJ 7967 3,Pulsar Timing,2015,1,403.32670755168186,1.3113544557435333,4001.7235789934794,132.79420375460938,0.06753197046382133,1365.1991186998314,5736.880895687149
