Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 5561 3,Disk Kinematics,2012,0,100.94954466805024,13.924031668823815,4567.372813334952,187.46711157686173,0.04963503751806405,1883.150969318675,6485.069634245321
eps 5057 a,Imaging,2021,0,171.13611504049993,11.185525762139624,3862.2461828621617,50.98265573856196,0.07184692057120545,1214.5414668184517,6329.496178419722
eps 5057 b,Pulsation Timing Variations,2017,0,229.03439209942985,16.06146615043956,6271.629027806961,78.57873191744137,0.05690027463774454,2456.313385073112,5843.53888405925
eps 5057 c,Astrometry,2019,0,360.5807875896206,9.88037041805769,4131.704285793346,26.39133249317993,0.058373937986723384,1484.7166528802627,5237.387034978364
psi1 548 1,Eclipse Timing Variations,2022,1,298.82490307849764,5.519743453058197,4503.453441600932,128.92431496264183,0.008911301178897872,1638.5307156708063,6235.678873904918
psi1 548 2,Orbital Brightness Modulation,2018,0,199.14105749520473,16.860815271283993,3882.756144335547,142.52174017055358,0.04948047167834594,665.9938108617732,7756.699857249674
psi1 548 3,Pulsation Timing Variations,2019,0,676.0104567254778,13.321778689495751,2154.2817323861273,142.3202515054927,0.02067262294302451,532.3570002032792,7365.281612022636
tau-6223 1,Astrometry,2019,0,131.1926185523588,12.857874688205367,5004.02359772502,165.23530578712905,0.03379085806044151,437.26449123724603,7160.117516446204
tau-6223 2,Radial Velocity,2016,0,523.2830100830804,3.2880963838521637,4904.995908132494,71.39394964154968,0.07455558101293591,1281.504321557287,5298.462456292165
tau-6223 3,Pulsar Timing,2019,0,244.18582510921226,18.9157251421641,6731.554916883719,10.94969041672384,0.041173912190768845,162.40330883602007,6361.103186560295
ups 398 a,Orbital Brightness Modulation,2022,0,399.99331697693975,18.637364416347573,4889.49883506685,111.31389030112463,0.05731319721000236,1524.175312505844,5870.069062365475
ups 398 b,Imaging,2014,0,58.60005810582612,8.829832585380963,6020.2629252828265,180.3642164100178,0.045154556978871586,1601.2473147216986,5754.063594782763
ups 398 c,Transit,2020,0,422.13464384193185,5.592157854790635,3329.862688848819,253.11140465770296,0.10253144365476927,573.2641449041513,4517.299283785376
rho-22 a,Eclipse Timing Variations,2017,0,640.727809846272,10.624801681381557,674.724619434679,4.598774977486286,0.005069479235680345,1863.4658741430408,6875.642186115113
rho-22 b,Pulsation Timing Variations,2012,0,779.0318515883969,13.658104350085473,11158.394049713315,203.56859496719915,0.02399293901373429,1936.542407188008,7096.458133243622
rho-22 c,Eclipse Timing Variations,2017,1,158.41684762428486,16.679068699081295,5701.992095070809,169.51921305142787,0.026228976433910006,627.6665249551438,6637.2258730664
EPIC-5670 1,Eclipse Timing Variations,2017,0,865.1794187380386,2.91520600687503,2160.8325580364103,7.467730394321819,0.06643992739040783,2284.906952087755,6506.7591507082525
EPIC-5670 2,Orbital Brightness Modulation,2020,0,696.0658203727892,11.005473193796007,229.47289638231814,143.92262874198542,0.008201168144460404,913.7232886309328,5877.654166084611
EPIC-5670 3,Pulsar Timing,2016,1,581.2137362259027,17.72830875475331,685.4846727371278,153.49116978630332,0.08592201201557792,1032.1226429922579,4967.046143853516
WASP 2091 a,Radial Velocity,2017,1,415.5451461124833,13.830910678155805,7471.5867749737245,76.7518969223871,0.0276477697642532,3261.878901786018,5438.052819132554
WASP 2091 b,Disk Kinematics,2021,0,575.9491593198406,20.189534498467076,7075.97777753304,125.97514364702394,0.045029411361396744,285.51364620671313,6385.498279754872
WASP 2091 c,Disk Kinematics,2016,1,369.1750554551052,6.725584152875433,2340.3901781975487,94.37894033242917,0.059133622894490354,1359.6360349943448,7046.998479606007
TOI 70196 a,Pulsation Timing Variations,2021,0,401.27955744155224,12.668860767483936,7455.0096556332865,116.57247324029899,0.03781993527825951,1693.347389895143,7276.601001617104
TOI 70196 b,Transit Timing Variations,2019,0,511.0779415193843,19.176888293544287,88.4944476007131,95.98041576609243,0.09589769767935055,1269.6852705367714,4928.979303821181
TOI 70196 c,Pulsation Timing Variations,2019,0,731.9702737213065,11.30367083332883,5994.889049842341,45.13724534077293,0.09340938779820823,691.6876022294152,6050.376944071366
gam 343 a,Microlensing,2018,0,877.9171549707146,4.348951122973686,4862.716293664728,91.63362317804125,0.088260606960375,314.38405845698924,5557.738920874931
gam 343 b,Eclipse Timing Variations,2016,0,129.01743632926872,10.76826600849864,6248.398264368624,112.01578306534232,0.09052418294983364,654.1962465236095,6088.101879868168
gam 343 c,Radial Velocity,2019,0,839.5177203594791,2.706255048009794,8584.414433811771,77.80371585617873,0.06321258509173,657.9176370031158,5944.216563946257
rho-9155 1,Imaging,2017,0,355.66133950359324,26.856791289708088,4006.8263385743176,108.35736556130078,0.06511870428522931,1658.7619834090485,6070.413629188015
rho-9155 2,Pulsation Timing Variations,2016,0,0.6004043022426799,5.510246630382901,6200.821253138334,54.66713969006299,0.08443241839597344,442.4387447584977,7217.013894591043
rho-9155 3,Eclipse Timing Variations,2021,0,131.53086325709637,5.777144514407146,7069.437422500641,10.142489137849722,0.0630943711817149,1170.65537998768,6711.744845054987
iot-858 1,Imaging,2018,0,1110.3215548331384,8.44613463877595,8373.407430364741,43.762876208149635,0.05591894854578636,1496.0488650004534,5664.9734118699525
iot-858 2,Imaging,2019,0,988.9275017916473,7.2776100318971615,1472.226641398228,144.93546339824383,0.10293143233021244,695.0989197397519,6836.062094098811
iot-858 3,Transit,2018,0,961.8643071775073,4.345802719613208,1981.6047322385398,88.76573089209849,0.07046002068117119,1551.2976898418917,5915.991692212326
HD-5814 1,Pulsation Timing Variations,2020,1,279.5911462128603,1.7667633948030925,2649.0721426671303,91.04765031455685,0.09268979514949842,1496.321150347919,6896.408693451453
HD-5814 2,Transit,2018,0,440.49067929486637,12.034094615978267,4827.177312721426,48.08488447848847,0.038075426076035146,1137.7668853117818,6024.037944695936
HD-5814 3,Imaging,2016,0,641.7616888841826,13.00059486888046,6699.403928878207,158.404814525814,0.007422353750363125,220.16191527563478,6397.323040574383
WASP-1633 a,Transit Timing Variations,2016,1,1113.6631183509376,6.489206469555862,4227.579870367683,51.644795246107265,0.011773654827341995,610.9735470622038,7287.439635900004
WASP-1633 b,Transit,2017,0,115.8733708341714,4.183101585407914,1371.9714542855845,75.0811467798152,0.03440947569760109,642.2215515179441,6397.53012146712
WASP-1633 c,Astrometry,2022,0,511.5766572915787,10.196748757542535,7071.712738536117,32.940803548648034,0.0679193706508483,1088.4752577858603,4739.666149314668
eps 5003 1,Radial Velocity,2018,0,620.8647614305644,11.979386508906998,2681.2547894083036,238.69150061506156,0.08410147053758144,2065.328177111821,7261.234874852663
eps 5003 2,Microlensing,2014,1,754.5436656034882,19.93913987592623,6769.281449470415,24.988215600043333,0.08074478655717596,200.57930901522366,6392.9886732301
eps 5003 3,Disk Kinematics,2021,1,333.7628942221175,12.37306044254892,953.6746934717462,60.92186871446987,0.023706799706234235,1017.8969070259416,5374.503254129421
gam-3122 1,Eclipse Timing Variations,2021,0,544.6449426326614,18.38341320075233,5395.389393647588,163.01806301606535,0.08050943489016552,1247.8952866263626,5044.00561498332
gam-3122 2,Disk Kinematics,2017,0,387.26541617167675,9.330076209915005,6687.116168897917,146.37817085534562,0.043218810705195954,869.9151169021766,6556.445654684059
gam-3122 3,Transit Timing Variations,2021,0,530.1479787034971,14.529156277724674,3154.8396313110297,96.07101158361634,0.07253511364321522,1140.70945667415,5358.572220364764
BD-3838 a,Transit,2020,0,361.52497949513383,3.8557273854662615,5164.642462861914,159.5858120331339,0.08987347448078786,798.432493969857,5817.234411063908
BD-3838 b,Eclipse Timing Variations,2019,1,1121.909364617921,17.312100863563316,12658.169789640466,173.23009004354225,0.0688578863002493,1490.9418656255457,5828.986018903902
BD-3838 c,Disk Kinematics,2019,0,533.9156981304509,10.331575138047778,4598.244875689695,236.83061422509883,0.03458876861976782,1560.0014031670746,5583.76970621682
alf-72462 1,Eclipse Timing Variations,2022,1,877.689734049267,10.683902402696294,1165.267265421723,131.37562807275916,0.04079009856492396,1294.7477085837168,5807.205025324878
alf-72462 2,Transit Timing Variations,2020,0,394.2951813921982,9.34676103316287,5768.857814978668,157.58379510127548,0.08795186198309513,1695.7710310144078,6207.887577412805
alf-72462 3,Radial Velocity,2021,0,383.54417199590705,13.0645969308955,5794.653112561972,44.45970502492503,0.05478747951697172,893.0461690209318,5984.083729262149
kap 6554 a,Transit,2018,0,559.6881904152204,13.823785083152668,4310.015329224365,96.95462648242432,0.04874764220281159,189.2767466801157,4844.518144662655
kap 6554 b,Pulsar Timing,2020,0,85.32081901714076,17.118760329214535,923.4696584040053,139.03070070030725,0.032180565151708855,629.8158128382925,6116.520794627649
kap 6554 c,Pulsar Timing,2019,0,661.6972240084842,10.853774488013824,6746.262238502035,151.44606001539108,0.10820847007159232,1700.4458259305616,6236.9178724175745
BD 6333 a,Microlensing,2020,1,895.4411414622862,13.115737280094944,8144.340155671956,100.29491597990743,0.0866867274134239,614.1235971646006,5862.034730061491
BD 6333 b,Orbital Brightness Modulation,2018,0,676.7083021971613,17.501250055671125,8307.271609003801,130.49667109597308,0.04992440432541404,1072.8579750992376,6225.422533645727
BD 6333 c,Orbital Brightness Modulation,2020,1,401.54582809014187,16.383685890295435,2121.7018715617746,96.24147790839793,0.016806675538503124,1831.7397012290642,5538.068394450441
DP 1671 a,Eclipse Timing Variations,2015,0,653.3625590544616,4.019276546425573,6088.228995167786,88.66116876930374,0.0938857780638503,555.059269040529,6338.112451583522
DP 1671 b,Eclipse Timing Variations,2015,0,366.29263327385786,15.852508677599747,1150.411016648649,149.34507891202017,0.12907416009161174,603.6095889519445,5604.640616447674
DP 1671 c,Transit,2014,0,565.7206723168459,14.388351063846285,4756.423895120914,119.57450476976801,0.08753615085688798,1625.493530914832,6817.22090573841
bet-8281 1,Transit Timing Variations,2017,0,685.6107248133312,0.9775738403221261,3129.16407316084,85.20225175948212,0.036225111763666676,191.69132002278354,7140.655865788743
bet-8281 2,Transit Timing Variations,2015,0,402.22392971059946,10.605830854058691,7758.395535231815,88.66985302976147,0.07192084604157671,515.5265411549186,5918.592003450991
bet-8281 3,Imaging,2020,0,628.0238877983277,8.805603066013063,8258.068207502534,98.51829648229024,0.012785466904542658,1131.8662291219566,6591.515008810789
bet 74464 a,Pulsation Timing Variations,2020,1,723.3730523260557,4.92032251539975,2628.455397734917,160.17152477908718,0.0739371597717789,1349.3805368315,6701.885193776816
bet 74464 b,Orbital Brightness Modulation,2016,1,554.3956675475185,7.350205084585866,10063.7440150934,149.3353787956093,0.03304211291065434,1246.8382887574655,5852.627461758125
bet 74464 c,Microlensing,2017,0,275.15725785603286,12.091680161849439,2462.1881674945325,120.95402901983502,0.0735897038206286,535.9263405262435,6685.082946300159
alf 43 a,Imaging,2018,0,465.27599216391513,7.544249834685205,3457.8941237846057,158.87853808019,0.056540908351041065,105.32071163778755,5681.434227995889
alf 43 b,Radial Velocity,2017,0,601.3069848785435,11.67058760873625,6798.103470205523,111.48447397206711,0.06092308479452191,1315.129129110745,5854.4880399899475
alf 43 c,Microlensing,2018,1,487.9981861406805,4.778006518463915,3926.6969248354935,113.44081673909683,0.03794891528966619,1484.1772640689746,4487.961998575888
mu2 4444 1,Transit Timing Variations,2020,0,342.3063550839437,10.83933320835171,6150.896389527784,52.77312849623022,0.05691848766719683,1379.1246210472598,5023.868396042643
mu2 4444 2,Transit Timing Variations,2016,0,302.28850069152617,12.512198737828907,7515.904546717548,183.7505067973048,0.06000036433178266,1395.4355129839807,5427.526979475554
mu2 4444 3,Orbital Brightness Modulation,2017,0,681.2638262487558,18.11400477696184,1956.4543024427167,100.63944694864155,0.08857917991550329,1234.8522123066589,5808.853898188704
2MASS-86033 1,Radial Velocity,2018,0,185.61333088818617,9.551138748785219,2328.062513438171,144.27777715086526,0.10641877931424373,1118.2473421512766,5890.838687730179
2MASS-86033 2,Disk Kinematics,2021,0,444.204626961817,15.766234660710367,6611.936364263989,68.14885766659404,0.03126229685252402,2075.8933799382803,6089.35170272593
2MASS-86033 3,Eclipse Timing Variations,2017,1,91.22074031503672,13.851243183205037,8786.38776417767,93.38772746630984,0.04946738175807878,814.634539987698,6335.73195897143
mu2-7018 a,Pulsation Timing Variations,2021,0,763.6031456688459,19.686497075387493,3312.014744524593,109.41835780882951,0.026667953770571268,850.8737694320745,4382.8909571397535
mu2-7018 b,Transit Timing Variations,2019,0,722.9688742593621,15.127073889291715,4211.133654637904,51.57328980856927,0.05701529220319895,554.5709955798152,6925.22085609082
mu2-7018 c,Microlensing,2019,1,662.7762438503595,4.312702650246692,4429.614533904435,120.49794461347655,0.056762246063185834,1064.1763866587166,5169.150190377258
GJ 9396 a,Disk Kinematics,2014,1,650.7671412124052,10.515579067547904,2930.217973017371,32.26533768634603,0.06015667583352822,1817.991764935525,6328.489415509554
GJ 9396 b,Imaging,2016,0,350.6793663687875,28.080878200628025,5830.737889441689,62.84282670930255,0.02093849957923842,1800.0207256268213,5419.64762043893
GJ 9396 c,Astrometry,2017,0,888.8860622924725,14.142121255638358,1891.3685335651535,69.95544227922048,0.08844903117712749,1012.0369069654788,6460.407286727681
