ID,Name,Age,Nationality,Team,League,Value,Wage,Attacking,Movement,Defending,Goalkeeping,Overall rating,Position,Height,Preferred foot
634346,M. Rodriguez,23,Turkey,Giles-Sanders,Stokes-Cole (Cyprus),€493K,€28K,66.6,44.7,34.5,44.9,61,CAM,177cm,Right
740842,M. Trujillo,27,Pitcairn Islands,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€490K,€28K,54.6,26.7,52.5,62.9,61,LWB,193cm,Right
691954,R. Jarvis,31,Namibia,Villanueva LLC,Vasquez-Butler (Vietnam),€490K,€28K,51.6,42.3,64.6,20.4,61,RW,150cm,Right
552714,C. Nguyen,29,Saint Pierre and Miquelon,"Vazquez, Perry and Moore","Scott, Allen and King (Vietnam)",€495K,€28K,60.4,61.0,35.3,53.5,61,RW,151cm,Right
634705,P. Martin,34,Equatorial Guinea,Reed and Sons,Wilson PLC (Germany),€487K,€28K,55.1,44.3,36.9,63.5,61,LW,193cm,Left
36699,S. Patrick,27,Vietnam,Rogers-Ramos,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€487K,€28K,40.7,41.2,48.4,64.9,61,CB,161cm,Left
536416,I. Little,26,Mauritania,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€488K,€28K,35.6,59.2,61.6,50.5,61,RW,205cm,Right
192363,Eric Jones,28,Bouvet Island (Bouvetoya),"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€489K,€28K,63.5,53.7,46.1,39.4,61,RM,165cm,Right
77737,Michael Jr.,33,Vietnam,Richards-Hernandez,Premier League (England),€486K,€28K,38.9,47.3,65.7,23.5,61,RWB,197cm,Right
901186,Z. Taylor,28,North Macedonia,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€485K,€27K,47.3,52.0,19.7,62.8,60,LB,156cm,Right
753783,M. Arnold,28,Cyprus,"Sweeney, Cook and Andrews",Premier League (England),€494K,€27K,30.5,36.3,67.4,39.8,60,RB,172cm,Left
860330,C. Contreras,23,Lebanon,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€486K,€28K,43.1,29.3,50.6,63.6,60,LWB,155cm,Right
762058,F. Townsend,22,Vietnam,Cox Inc,Ferguson Inc (Germany),€483K,€27K,44.5,64.0,17.8,46.3,60,LWB,173cm,Left
753898,Gary Jr.,22,Turkey,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€483K,€28K,65.3,44.3,26.6,25.7,60,CAM,205cm,Left
49396,B. Davis,29,Austria,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€484K,€27K,62.3,27.8,51.5,45.0,60,RWB,197cm,Right
114947,A. Barry,22,Mali,"Shelton, Alexander and Gibson",Stokes-Cole (Cyprus),€486K,€27K,32.7,62.0,44.7,55.7,60,CDM,158cm,Right
467255,Hernandez,31,Namibia,Manchester United,Ferguson Inc (Germany),€481K,€27K,32.8,14.9,67.8,35.9,60,RWB,152cm,Right
426305,D. Mckinney,21,Malta,Lester Inc,Bryant Inc (Turkey),€480K,€27K,42.9,51.0,57.4,60.6,60,CM,167cm,Right
475574,Mitchell Adams,31,Lebanon,"Peterson, Smith and Young","Brown, Villa and Johnson (Pitcairn Islands)",€479K,€26K,45.1,52.0,21.4,62.7,60,LW,151cm,Left
254531,T. Hernandez,28,Malta,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€478K,€27K,54.7,26.1,18.3,61.2,60,GK,153cm,Right
295598,M. Black,30,Guadeloupe,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€476K,€26K,61.1,44.2,57.3,31.2,60,CAM,174cm,Left
484072,T. Cooke,20,Vietnam,Gonzalez-Perez,Wilson PLC (Germany),€484K,€26K,31.4,55.7,61.1,25.0,60,RB,160cm,Left
672496,E. Rogers,27,Bouvet Island (Bouvetoya),Jenkins-Lee,Wilson PLC (Germany),€474K,€26K,21.1,42.0,64.1,47.5,60,LM,179cm,Right
25340,B. Anderson,19,Equatorial Guinea,"Smith, Gallagher and Baker",Wilson-Sullivan (Austria),€475K,€26K,57.2,37.4,28.5,60.8,60,CB,200cm,Right
598815,B. Brennan,28,Malta,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€472K,€26K,66.3,19.0,39.3,18.8,60,RWB,180cm,Right
492395,T. Moreno,32,Namibia,Cunningham-Cole,Premier League (England),€474K,€26K,50.7,14.8,17.3,63.4,60,GK,203cm,Right
902023,A. Gibbs,35,Malta,Duran and Sons,"Terry, Elliott and West (Cyprus)",€474K,€27K,52.1,44.6,18.2,63.0,60,LB,183cm,Right
656325,M. Mitchell,30,Mauritania,Buck-Fletcher,Premier League (England),€475K,€26K,59.7,60.2,47.1,59.0,60,RM,201cm,Right
50126,M. Haley,32,Saint Pierre and Miquelon,Campbell Ltd,Mata Group (Mauritania),€467K,€26K,36.0,63.6,48.0,19.7,60,RB,184cm,Left
320482,Roy,32,Germany,Cook-Shaw,Mata Group (Mauritania),€473K,€26K,15.5,25.0,53.9,62.0,60,LM,195cm,Right
123909,D. Flynn,24,Germany,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€469K,€26K,38.2,52.4,38.6,63.0,60,LWB,189cm,Right
189457,K. Pearson,23,Malta,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€466K,€26K,60.7,57.9,56.1,41.2,60,CB,157cm,Left
451827,D. White,32,Lebanon,Lucas-Hale,"Brown, Villa and Johnson (Pitcairn Islands)",€465K,€26K,43.6,40.4,53.1,62.8,60,LWB,164cm,Right
730404,M. Little,37,Bouvet Island (Bouvetoya),Vargas-Jones,"Scott, Allen and King (Vietnam)",€471K,€26K,45.1,26.1,28.6,65.3,60,LM,199cm,Right
312642,E. Taylor,32,Cyprus,Salinas PLC,Premier League (England),€464K,€26K,61.2,57.2,33.1,34.1,60,ST,186cm,Left
9619,J. Powell,29,Saint Pierre and Miquelon,"Russell, Alexander and Kelly",Fields Group (Uganda),€465K,€26K,38.6,57.5,60.6,52.0,60,LM,193cm,Right
493103,A. Guerrero,29,Yemen,Cunningham-Cole,Premier League (England),€464K,€26K,20.8,36.8,53.4,61.8,60,LM,181cm,Right
788041,Austin Phillips,45,Guadeloupe,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€463K,€25K,26.2,31.3,61.6,53.6,60,RW,193cm,Right
534141,W. Lee,20,Bouvet Island (Bouvetoya),Klein and Sons,Ferguson Inc (Germany),€463K,€26K,60.6,52.7,56.4,55.9,60,CDM,208cm,Left
280214,J. Santos,33,Bouvet Island (Bouvetoya),"Walters, Love and Dunlap",Premier League (England),€465K,€26K,50.1,24.1,28.9,63.0,60,CDM,179cm,Right
231077,A. Burgess,33,North Macedonia,Reed and Sons,Wilson PLC (Germany),€460K,€25K,61.0,49.2,56.0,55.2,60,RWB,204cm,Left
394950,Kevin Potter,29,Uganda,Kim Group,Brown-Campbell (Cameroon),€463K,€25K,26.4,61.8,53.2,25.7,60,RW,189cm,Right
730890,T. Hicks,30,Malta,Jenkins-Lee,Wilson PLC (Germany),€462K,€25K,38.0,44.5,13.8,65.5,60,GK,209cm,Right
739121,J. Benton,21,Cameroon,"Mueller, Gross and Young",Lowe-Macias (Cameroon),€461K,€25K,36.8,58.8,60.8,52.2,60,CM,193cm,Right
436029,T. Morgan,29,Thailand,Cunningham-Cole,Premier League (England),€461K,€25K,64.5,43.9,39.7,46.6,60,CAM,197cm,Right
10125,Ethan Hebert,21,North Macedonia,Gonzalez-Perez,Wilson PLC (Germany),€459K,€25K,60.3,56.2,56.9,59.0,60,RM,177cm,Left
796575,P. Ayala,25,Guadeloupe,"Jackson, Hall and Horn",Brown-Campbell (Cameroon),€457K,€25K,60.6,60.1,47.5,57.4,60,RWB,178cm,Left
173993,Parks,25,Saint Pierre and Miquelon,Hernandez LLC,Wilson PLC (Germany),€458K,€25K,36.3,64.7,47.1,45.9,60,LM,155cm,Left
895086,J. Watson,25,Gambia,"Smith, Hayes and Russell","Lee, Bailey and Patterson (North Macedonia)",€459K,€25K,42.1,58.3,21.1,60.8,60,CB,184cm,Right
370904,Daniel,24,Uganda,Hart-Cantrell,Premier League (England),€454K,€25K,43.5,63.4,49.7,40.1,60,RW,186cm,Right
854293,Young,27,Mauritania,Jenkins-Lee,Wilson PLC (Germany),€454K,€25K,49.3,63.8,31.2,18.3,60,LWB,182cm,Left
198956,R. Ball,21,Mauritania,Buck-Fletcher,Premier League (England),€457K,€25K,56.9,38.8,60.2,59.8,60,LWB,195cm,Right
985493,A. Mcgee,22,Saint Pierre and Miquelon,"Moore, Walker and Reynolds",Wilson PLC (Germany),€454K,€24K,61.5,46.1,57.1,30.2,60,RW,154cm,Right
641440,Santos,20,Thailand,Santiago-Briggs,Freeman Inc (Guadeloupe),€453K,€24K,65.0,45.6,18.3,22.9,60,CF,164cm,Left
362982,D. Thomas,26,Guadeloupe,Davis LLC,Lowe-Macias (Cameroon),€452K,€25K,57.3,61.5,55.0,37.7,60,RW,199cm,Right
846319,M. Pratt,35,Yemen,Harvey Group,"Terry, Elliott and West (Cyprus)",€453K,€25K,57.8,24.3,55.4,60.2,60,CAM,205cm,Right
723594,A. Welch,31,Austria,Manchester United,Ferguson Inc (Germany),€452K,€24K,31.6,58.9,37.6,60.2,60,CDM,187cm,Right
740012,J. Smith,49,Germany,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€451K,€25K,44.5,36.5,24.3,65.1,60,CAM,156cm,Right
731845,J. Chavez,21,Bouvet Island (Bouvetoya),Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€452K,€24K,55.3,61.4,29.4,29.2,60,GK,209cm,Left
666381,R. Johnston,43,Guadeloupe,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€452K,€24K,52.4,39.7,62.0,24.6,60,LB,160cm,Left
109402,R. Rogers,27,Saint Pierre and Miquelon,"Ramirez, Martinez and Hansen","Buchanan, Davis and Evans (Vietnam)",€450K,€24K,62.7,50.1,25.0,50.1,60,LW,155cm,Left
879473,T. Brown,20,Gambia,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€449K,€24K,27.5,62.8,37.2,52.9,60,LM,185cm,Right
215926,Henry,34,Lebanon,"Bean, Smith and Jones",Premier League (England),€449K,€24K,32.3,56.2,61.7,37.2,60,RW,156cm,Right
961420,G. Mathews,22,Cameroon,Gonzalez-Perez,Wilson PLC (Germany),€450K,€24K,60.8,45.2,58.7,28.7,60,RB,172cm,Left
707556,T. Villegas,27,Gambia,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€446K,€24K,62.7,43.8,14.1,50.1,60,CB,191cm,Right
461906,M. Hernandez,33,Germany,Campbell Ltd,Mata Group (Mauritania),€444K,€24K,32.3,15.4,25.6,69.0,60,GK,151cm,Right
832655,Frederick Richardson,15,Cameroon,Haynes Group,Mueller-Fields (Equatorial Guinea),€441K,€24K,48.2,57.0,60.8,53.0,60,CM,177cm,Right
560289,T. Hunt,22,Mali,"Hall, Parker and Wilson",Premier League (England),€441K,€24K,39.9,64.5,33.2,45.5,60,RW,167cm,Left
101649,Robertson,47,Austria,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€439K,€23K,62.5,53.9,24.2,52.0,60,ST,168cm,Right
748829,A. Sawyer,32,Mali,Mcdonald Group,Wilson-Sullivan (Austria),€446K,€23K,49.0,55.9,17.7,61.0,60,LB,177cm,Right
494902,R. Wilson,24,Cyprus,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€440K,€24K,63.5,49.8,28.6,37.0,60,CF,202cm,Right
306730,J. Lee,28,Turkey,Reed and Sons,Wilson PLC (Germany),€439K,€23K,61.4,54.4,54.4,16.4,60,RW,208cm,Right
913034,R. Leonard,22,Germany,"Cox, Smith and Cooper",Premier League (England),€433K,€23K,29.5,60.8,55.8,23.9,60,RB,199cm,Left
847588,J. Farrell,25,Uganda,Rose-Phillips,Fields Group (Uganda),€434K,€23K,51.0,17.8,61.9,53.7,60,CM,167cm,Left
585521,A. Prince,20,Saint Pierre and Miquelon,Austin-Anderson,"Lee, Bailey and Patterson (North Macedonia)",€437K,€23K,29.3,31.5,67.7,35.0,60,RW,199cm,Right
331620,T. Dixon,34,Guadeloupe,Cox Inc,Ferguson Inc (Germany),€435K,€23K,58.1,43.8,60.9,29.3,60,RWB,170cm,Right
106583,V. Ramos,24,Yemen,Rose-Phillips,Fields Group (Uganda),€429K,€23K,39.4,53.6,61.4,27.7,59,ST,201cm,Left
745565,A. Johnson,32,Cameroon,Kim Group,Brown-Campbell (Cameroon),€428K,€23K,63.8,44.9,42.1,42.9,59,CB,172cm,Right
213087,D. Lewis,26,Vietnam,Downs-Wagner,Bryant Inc (Turkey),€433K,€23K,64.1,26.5,34.1,44.5,59,CAM,164cm,Left
129,D. Sloan,33,Vietnam,"Sweeney, Cook and Andrews",Premier League (England),€434K,€23K,60.1,43.5,55.7,18.7,59,RB,151cm,Left
606376,T. Mcknight,29,Bouvet Island (Bouvetoya),Mcdonald Group,Wilson-Sullivan (Austria),€433K,€23K,64.3,44.3,30.6,36.5,59,ST,208cm,Left
532887,N. Butler,21,Cameroon,Davis Inc,Bryant Inc (Turkey),€428K,€23K,23.1,49.3,55.1,60.5,59,LWB,169cm,Right
180638,D. Simon,34,Turkey,"Watson, Haynes and Hooper",Premier League (England),€427K,€23K,63.9,46.0,44.7,40.6,59,CAM,175cm,Left
524767,S. Wallace,23,Pitcairn Islands,Cook-Shaw,Mata Group (Mauritania),€427K,€23K,61.5,35.5,30.1,51.2,59,CAM,178cm,Left
8860,J. Singleton,23,Mali,Kim Group,Brown-Campbell (Cameroon),€424K,€23K,55.3,17.8,60.1,39.1,59,CM,194cm,Left
778930,C. Brooks,21,Namibia,Griffin-Hall,Lowe-Macias (Cameroon),€426K,€22K,57.7,20.7,59.8,35.0,59,RWB,200cm,Right
861077,Jacob Jr.,33,Thailand,Griffin-Hall,Lowe-Macias (Cameroon),€427K,€23K,51.7,61.9,49.9,39.2,59,LB,174cm,Left
582686,D. Garcia,19,Turkey,Zavala-Davis,Premier League (England),€424K,€22K,44.8,22.8,25.7,63.4,59,CAM,208cm,Right
779307,M. Sanchez,34,Namibia,Hatfield LLC,Wilson-Sullivan (Austria),€420K,€22K,41.5,61.3,48.5,52.3,59,RM,156cm,Right
599094,J. Wagner,26,Cameroon,Carpenter and Sons,"Lee, Bailey and Patterson (North Macedonia)",€417K,€22K,53.3,61.0,38.5,35.7,59,ST,169cm,Left
443454,Raymond Jr.,29,Turkey,"Hanson, Evans and Humphrey","Buchanan, Davis and Evans (Vietnam)",€427K,€22K,35.4,55.3,28.8,59.8,59,LW,188cm,Left
25714,T. Beasley,33,Vietnam,Griffin-Hall,Lowe-Macias (Cameroon),€418K,€22K,59.3,50.5,58.1,56.6,59,RM,189cm,Left
17596,S. Howard,35,Equatorial Guinea,Hernandez LLC,Wilson PLC (Germany),€417K,€22K,51.0,61.6,31.8,8.7,59,GK,202cm,Left
492784,R. Romero,35,Pitcairn Islands,Villanueva LLC,Vasquez-Butler (Vietnam),€416K,€22K,61.3,43.7,42.7,54.1,59,CM,170cm,Left
299867,J. Gregory,45,Bouvet Island (Bouvetoya),"Mendez, Graves and Parks",Fields Group (Uganda),€413K,€22K,43.7,39.0,62.8,49.2,59,RM,151cm,Right
410984,T. Nunez,22,Uganda,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€421K,€22K,41.6,33.8,60.3,54.7,59,CM,209cm,Left
345494,James Jr.,27,Cyprus,Gonzalez-Perez,Wilson PLC (Germany),€417K,€22K,60.2,53.9,56.9,44.2,59,CDM,163cm,Left
99774,C. Smith,28,Bouvet Island (Bouvetoya),Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€412K,€22K,41.2,44.1,29.0,64.5,59,CB,175cm,Right
730633,Marsh,26,Vietnam,"Humphrey, Hernandez and Ramirez",Fields Group (Uganda),€408K,€22K,50.4,19.4,61.7,47.4,59,RWB,208cm,Right
722496,H. English,26,Turkey,Liverpool,Premier League (England),€411K,€22K,42.7,59.7,58.0,49.4,59,LB,179cm,Left
345701,Ethan Lindsey,36,Guadeloupe,Cunningham-Cole,Premier League (England),€406K,€22K,33.1,66.5,36.0,33.0,59,RW,190cm,Left
91791,Thomas,21,Pitcairn Islands,"Russell, Alexander and Kelly",Fields Group (Uganda),€407K,€21K,55.4,42.8,23.3,60.6,59,GK,178cm,Right
534271,S. Simmons,34,Pitcairn Islands,Liverpool,Premier League (England),€408K,€22K,50.2,62.5,31.8,43.9,59,LWB,185cm,Left
730900,J. Moore,25,Turkey,Hatfield LLC,Wilson-Sullivan (Austria),€407K,€22K,59.0,38.7,58.3,30.9,59,CAM,166cm,Left
583444,Anthony Ross,23,Pitcairn Islands,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€404K,€21K,60.8,26.2,52.8,51.4,59,CAM,210cm,Right
894803,T. House,34,Austria,Hart-Cantrell,Premier League (England),€406K,€21K,17.0,64.1,41.4,43.0,59,RW,152cm,Left
460645,J. Davis,48,Bouvet Island (Bouvetoya),Hernandez LLC,Wilson PLC (Germany),€402K,€21K,48.6,39.9,32.9,63.0,59,CAM,166cm,Right
395110,C. Hudson,20,Guadeloupe,"Weber, Lutz and Barton",Premier League (England),€402K,€21K,39.0,46.9,36.3,62.7,59,LW,182cm,Left
640913,Ryan Jr.,24,Saint Pierre and Miquelon,Brown LLC,Fields Group (Uganda),€404K,€21K,23.9,59.5,56.8,46.8,59,LM,206cm,Right
157729,Nguyen,26,Yemen,Reed and Sons,Wilson PLC (Germany),€400K,€21K,55.9,59.6,39.3,39.7,59,CB,201cm,Left
993381,S. Bryant,33,Austria,FC Bayern München,"Terry, Elliott and West (Cyprus)",€402K,€21K,64.8,22.1,33.8,41.3,59,CM,165cm,Left
870660,P. Johnson,31,Guadeloupe,"Weber, Lutz and Barton",Premier League (England),€401K,€21K,38.9,49.4,39.5,62.8,59,GK,201cm,Right
264538,Galloway,34,Cameroon,Lee-Carter,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€398K,€21K,35.7,66.7,27.1,17.8,59,ST,170cm,Left
895552,Cory Jr.,23,Equatorial Guinea,Giles-Sanders,Stokes-Cole (Cyprus),€401K,€21K,36.4,50.5,61.9,45.4,59,RWB,205cm,Right
535153,C. Lee,30,Pitcairn Islands,Kim Group,Brown-Campbell (Cameroon),€399K,€21K,41.9,24.5,21.3,64.9,59,LW,205cm,Left
838357,T. Andersen,22,Equatorial Guinea,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€397K,€21K,45.2,25.0,43.1,64.1,59,CDM,201cm,Right
224027,Walton,32,Lebanon,Cox Inc,Ferguson Inc (Germany),€390K,€21K,52.0,50.5,34.4,61.7,59,LW,184cm,Left
420784,Michael Webster,22,Pitcairn Islands,Gonzalez-Perez,Wilson PLC (Germany),€397K,€21K,38.1,64.9,41.7,25.8,59,LWB,181cm,Left
11231,Matthew Jr.,27,Germany,Hart-Cantrell,Premier League (England),€391K,€21K,46.6,60.7,52.7,54.0,59,RM,175cm,Right
404519,J. Higgins,21,North Macedonia,Villanueva LLC,Vasquez-Butler (Vietnam),€394K,€21K,40.8,56.1,59.6,52.8,59,RW,167cm,Right
109681,T. Fields,26,Cyprus,"Russell, Alexander and Kelly",Fields Group (Uganda),€387K,€20K,44.8,63.5,13.8,39.7,59,LWB,167cm,Left
306297,S. Castillo,31,Cameroon,Giles-Sanders,Stokes-Cole (Cyprus),€394K,€20K,32.7,67.9,24.6,19.2,59,RW,166cm,Left
780572,L. Harris,37,Lebanon,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€386K,€20K,59.3,57.9,37.5,41.5,59,CB,174cm,Right
445687,Byrd,25,Pitcairn Islands,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€386K,€20K,27.8,62.2,42.7,47.6,59,LM,195cm,Right
224769,Greg Reeves,25,Turkey,Medina-Williams,Premier League (England),€383K,€20K,38.3,18.5,36.8,65.6,59,CM,206cm,Left
110230,Johnston,26,Namibia,Manchester United,Ferguson Inc (Germany),€384K,€20K,53.9,61.0,34.6,51.3,59,CB,197cm,Right
241322,S. Campbell,24,Guadeloupe,"Sweeney, Cook and Andrews",Premier League (England),€378K,€20K,60.1,27.8,56.2,39.9,59,CAM,162cm,Right
929489,F. Johnson,27,Gambia,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€375K,€20K,32.1,34.9,65.6,39.2,59,RB,153cm,Left
298740,J. Weiss,51,Namibia,Giles-Sanders,Stokes-Cole (Cyprus),€380K,€20K,56.8,59.5,58.1,20.9,59,RB,189cm,Left
298761,B. Clark,26,Turkey,Howell-Weaver,Premier League (England),€375K,€20K,43.7,59.8,56.6,27.8,59,LB,169cm,Left
585628,D. Moyer,30,Uganda,Duran and Sons,"Terry, Elliott and West (Cyprus)",€374K,€20K,63.1,26.5,43.7,45.4,59,CB,186cm,Right
995246,T. Hale,25,Turkey,"Peterson, Smith and Young","Brown, Villa and Johnson (Pitcairn Islands)",€373K,€20K,51.3,34.3,61.4,27.1,59,RB,151cm,Left
921540,P. Parks,34,Cyprus,"Higgins, Foster and Rogers",Lowe-Macias (Cameroon),€372K,€20K,59.7,49.1,48.6,56.6,59,GK,160cm,Right
806879,N. Murphy,30,Lebanon,Foster and Sons,"Chapman, Bowen and Hoffman (Turkey)",€369K,€20K,62.5,49.2,37.2,25.4,59,RM,151cm,Right
229402,T. Hopkins,26,Uganda,"Martinez, Duncan and Mcdaniel","Terry, Elliott and West (Cyprus)",€369K,€20K,58.1,34.6,21.7,55.7,58,GK,187cm,Right
409631,J. Owen,22,Cameroon,Collins-Watts,"Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€373K,€20K,58.6,57.2,31.2,44.9,58,GK,164cm,Left
606340,Kent Jr.,26,Cameroon,Murphy Group,"Buchanan, Davis and Evans (Vietnam)",€368K,€20K,44.6,46.6,31.1,62.1,58,CB,189cm,Left
393494,K. Braun,26,Guadeloupe,Cox Inc,Ferguson Inc (Germany),€372K,€20K,53.3,59.0,44.8,9.4,58,GK,156cm,Left
114969,Joel Webb,20,Guadeloupe,Bailey-Steele,"Brown, Villa and Johnson (Pitcairn Islands)",€366K,€20K,34.2,66.2,12.8,22.5,58,RW,187cm,Left
41410,Nicholas Jr.,28,Pitcairn Islands,Lester Inc,Bryant Inc (Turkey),€362K,€20K,46.8,43.6,47.9,61.5,58,CDM,192cm,Right
877097,I. Swanson,28,Cameroon,Vasquez Ltd,Ferguson Inc (Germany),€360K,€20K,47.6,61.3,27.3,48.6,58,RW,160cm,Left
983606,S. Lewis,22,Vietnam,"Anderson, Trevino and Wood",Mata Group (Mauritania),€362K,€19K,59.0,34.6,34.0,56.2,58,CM,154cm,Left
778918,Logan Guerra,39,Vietnam,"Moore, Walker and Reynolds",Wilson PLC (Germany),€368K,€20K,48.9,60.6,33.3,14.4,58,LWB,187cm,Left
926466,Samuel Jr.,26,Cameroon,"Bond, Montgomery and Torres",Lowe-Macias (Cameroon),€361K,€20K,54.7,23.9,58.8,27.6,58,RWB,186cm,Right
459577,A. Wolfe,24,Namibia,"Anderson, Trevino and Wood",Mata Group (Mauritania),€356K,€19K,56.1,37.6,58.9,34.6,58,CAM,156cm,Left
443263,V. Clark,42,Austria,"Anderson, Trevino and Wood",Mata Group (Mauritania),€357K,€19K,40.4,54.2,58.7,48.1,58,RW,175cm,Right
967624,C. Reynolds,52,Cyprus,Riley-Morrow,"Brown, Villa and Johnson (Pitcairn Islands)",€356K,€19K,58.9,54.8,43.1,56.4,58,CM,170cm,Left
926682,J. Robinson,30,Guadeloupe,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€357K,€19K,25.5,15.8,48.9,60.9,58,GK,150cm,Right
353263,T. White,29,Namibia,Gonzalez-Perez,Wilson PLC (Germany),€355K,€19K,59.8,42.8,50.1,54.2,58,LWB,177cm,Right
943212,Christopher Jr.,35,Gambia,"Sharp, Ashley and Jones","Brown, Villa and Johnson (Pitcairn Islands)",€354K,€19K,50.3,52.6,43.1,59.8,58,CDM,203cm,Left
304295,Justin Jr.,31,Namibia,"Moore, Walker and Reynolds",Wilson PLC (Germany),€354K,€19K,47.5,59.0,54.8,32.0,58,LM,167cm,Right
369876,K. Perez,46,Vietnam,Manchester United,Ferguson Inc (Germany),€354K,€19K,58.5,56.0,35.1,24.6,58,GK,199cm,Left
99631,H. Hill,15,Germany,"Campbell, Williams and Wise","Acosta, Jacobs and Carroll (Bouvet Island (Bouvetoya))",€361K,€19K,59.2,39.6,54.4,29.4,58,LB,175cm,Left
247314,P. Miller,30,Yemen,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€351K,€18K,57.8,57.9,47.5,22.3,58,LB,191cm,Left
34339,W. Lozano,24,Mauritania,Lester Inc,Bryant Inc (Turkey),€350K,€18K,57.7,57.6,41.5,53.8,58,LWB,169cm,Right
411300,S. Harvey,30,Germany,Carter Ltd,"Chapman, Bowen and Hoffman (Turkey)",€350K,€19K,51.8,35.1,55.4,59.2,58,CDM,168cm,Right
67378,E. Carter,22,Mauritania,Duran and Sons,"Terry, Elliott and West (Cyprus)",€348K,€18K,34.9,49.0,45.0,61.1,58,LW,186cm,Left
304956,A. Deleon,20,Mali,"Weber, Lutz and Barton",Premier League (England),€347K,€18K,59.7,38.1,46.3,52.0,58,CF,199cm,Left
296838,R. Stanton,25,Guadeloupe,Villanueva LLC,Vasquez-Butler (Vietnam),€349K,€18K,62.8,20.3,42.5,23.3,58,RWB,201cm,Right
788391,David Jr.,24,Lebanon,Glenn-Miller,Fields Group (Uganda),€353K,€18K,60.4,50.3,44.8,49.8,58,RM,158cm,Left
722912,M. Castro,35,Bouvet Island (Bouvetoya),"Anderson, Trevino and Wood",Mata Group (Mauritania),€347K,€18K,46.8,35.2,60.5,49.7,58,RWB,167cm,Right
550907,Adrian Jr.,40,Bouvet Island (Bouvetoya),Thompson-Maynard,"Buchanan, Davis and Evans (Vietnam)",€347K,€18K,22.6,64.3,14.1,38.2,58,RW,181cm,Left
92222,J. Morris,26,Pitcairn Islands,"Moore, White and Robbins","Brown, Villa and Johnson (Pitcairn Islands)",€346K,€18K,61.2,50.3,32.3,21.3,58,CF,169cm,Right
936006,D. Bray,15,Thailand,FC Bayern München,"Terry, Elliott and West (Cyprus)",€347K,€18K,41.7,15.9,15.3,63.7,58,GK,205cm,Right
280786,C. Clay,28,Thailand,Garcia-Espinoza,"Brown, Villa and Johnson (Pitcairn Islands)",€342K,€18K,46.2,54.0,58.7,42.3,58,LM,168cm,Left
215276,A. Patel,26,Saint Pierre and Miquelon,Hatfield LLC,Wilson-Sullivan (Austria),€342K,€18K,60.0,53.2,27.3,38.5,58,LWB,166cm,Right
870683,S. Yu,27,Austria,Byrd-Perez,"Terry, Elliott and West (Cyprus)",€343K,€17K,61.2,42.3,47.7,17.5,58,LWB,173cm,Left
182724,William Jr.,35,Yemen,Thomas LLC,"Lee, Bailey and Patterson (North Macedonia)",€345K,€17K,45.6,37.0,62.1,44.0,58,RM,185cm,Right
