Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot-1978 d,Radial Velocity,2016,1,857.1259897552452,13.32720322706193,7177.539867280946,11.65151880202069,0.047534723770235585,556.9652250950675,6465.221704362559
iot-61 1,Pulsar Timing,2018,1,455.31323875371044,26.160985471286267,8369.098986156636,86.01673500054629,0.09057609270613998,1918.0709595792214,6316.441963842294
iot-61 2,Eclipse Timing Variations,2017,1,353.2315100147214,12.675813048967592,1246.2136183373414,25.958873336709942,0.0750023265271094,1139.6478317172316,5789.193923031856
iot-61 3,Disk Kinematics,2020,0,192.61759482294218,4.287578671298149,4890.682822032026,0.667377417032057,0.06885017579136793,820.5431215856911,5328.23497115617
iot-61 4,Orbital Brightness Modulation,2019,1,507.03614284377375,18.330812510236562,2179.6742563415223,202.53133778839708,0.06690442107145869,1149.3297942043318,6552.763514989322
alf 5453 a,Imaging,2017,0,330.01487493202677,11.397088630707897,7396.781549581759,171.5296673317035,0.02446684467019848,710.9898971313771,6382.026051593676
alf 5453 b,Disk Kinematics,2019,0,1074.3952698020253,17.256770510897887,5271.137139420816,29.719245479684588,0.0361426635785346,1394.4008759769308,6257.96673228384
alf 5453 c,Pulsation Timing Variations,2016,1,465.8115440563836,1.9357324884457583,5894.709837627316,232.96234941782143,0.09340433379227783,1841.9220684814861,5738.510453650254
alf 5453 d,Orbital Brightness Modulation,2017,0,398.42615072590644,8.550534097810589,5977.113313231089,109.76576394976644,0.034422058706341456,1724.995422793591,4992.092851374062
HD-45991 a,Transit Timing Variations,2011,0,363.23452548663704,6.375505451682732,457.6695481392517,17.382356910097684,0.0857027526967585,2464.763925541979,5760.3011222047035
HD-45991 b,Radial Velocity,2020,1,1117.6325015069817,10.791546334107773,1889.362692160013,102.52849143215641,0.07197722061549913,1677.5668804410702,5682.672949508865
HD-45991 c,Astrometry,2018,1,413.52641771272863,10.889032497241883,7799.869714263987,56.08795564670013,0.07040200602321448,1630.6341924183575,6564.799912866154
HD-45991 d,Microlensing,2021,1,351.75136208897146,24.90804006171188,10596.446578896339,69.18145807849064,0.07638070362218256,845.3581639047379,6851.745159041407
nu 72 a,Disk Kinematics,2021,1,933.1286600675244,8.454575729103722,7595.9398284681765,114.47522534336329,0.0918999353961979,780.5788251259288,5365.053023445207
nu 72 b,Astrometry,2017,0,649.9138179671435,13.427861147469358,4638.12423906264,72.93151599451085,0.05025784456945612,1887.7600555031577,6199.639411130458
nu 72 c,Orbital Brightness Modulation,2022,1,662.8690760692298,11.546574314795937,6194.932297531023,145.08153777896874,0.09307976776337698,997.0674205228096,6046.342002043148
nu 72 d,Pulsation Timing Variations,2019,1,673.5265959375383,1.7019960434504071,3129.2264648231994,117.08360007508423,0.010356046727026412,366.2569708205409,5684.302638603747
alf-1351 a,Radial Velocity,2016,0,434.876448226347,11.925453464792387,7623.044779109521,107.50961907246403,0.0697520672467469,257.9637315228557,5116.974149384692
alf-1351 b,Eclipse Timing Variations,2022,0,173.288052949936,6.291680567822954,5680.91386561876,42.06902856350227,0.036752024730551766,1482.937213102995,6102.499865780781
alf-1351 c,Orbital Brightness Modulation,2018,1,576.5750268569557,15.77643424567995,4621.5505716481985,133.73300649476673,0.01579131571607211,990.3752372720232,5153.391623739291
alf-1351 d,Pulsation Timing Variations,2016,0,441.8681939892292,0.40848934736295206,618.0108396320375,162.29340167233488,0.08212116476281914,894.9122780417837,6950.990608289618
TOI 7206 1,Eclipse Timing Variations,2021,0,98.80429469026308,7.673441313734184,1389.04802262372,172.84447200924626,0.05905256246524632,1359.4466005590145,6161.598163884677
TOI 7206 2,Pulsation Timing Variations,2017,0,602.8154920908516,12.211614999489848,1575.4293062520428,118.39415540571795,0.05625013748755912,464.8849018344115,5320.621916599438
TOI 7206 3,Microlensing,2019,1,954.351393343813,15.695913429002761,3618.58526990789,153.2075962151911,0.015303655522590581,898.4817417438949,5150.885003872788
TOI 7206 4,Transit,2019,1,946.7769772478039,10.560533239191617,8713.48634170606,130.57238617877505,0.035137314589532065,277.18989597759423,5829.4230374741755
Kepler-7995 a,Pulsar Timing,2022,0,226.38065918529145,18.262795197912585,6557.92488227631,20.070344522899873,0.052971770721016824,1791.5016377352986,5300.05673672852
Kepler-7995 b,Imaging,2019,0,327.3916539186366,15.534816419809225,3611.0212073476723,205.06914117917466,0.03725229595480821,523.6591825724378,5500.828477985447
Kepler-7995 c,Orbital Brightness Modulation,2019,1,163.38908126822452,16.33010964296459,5524.329958116924,73.25429405710939,0.03321612342625062,804.8884421467393,3951.782372461186
Kepler-7995 d,Disk Kinematics,2021,1,495.0459343711034,9.589771382056343,587.8202071171781,134.67326768929297,0.04792566972134817,1376.2771424135829,5018.760854555639
CoRoT 7181 1,Imaging,2018,0,130.8840192472329,8.750698109480258,48.400919245002115,62.52443375177702,0.06074096527624809,1106.0533036293127,6407.327494239535
CoRoT 7181 2,Radial Velocity,2018,0,580.9383293427336,1.7525588496796782,8858.559470250406,58.20794903984513,0.03453363889876301,1230.77475373093,6594.266129633566
CoRoT 7181 3,Pulsation Timing Variations,2021,1,481.2353078031634,5.412756994358647,4553.634443402502,208.0279329490458,0.06232037267994358,1477.946624812979,5302.450662166772
CoRoT 7181 4,Microlensing,2016,0,366.8462358195195,7.412037888266174,5408.782727858435,27.829156679067665,0.052507053520301036,1954.9880516062494,6381.687635842502
DP 46 1,Pulsation Timing Variations,2020,1,932.1071977661,11.339378127502048,5776.74542162068,118.21330197271712,0.04904437548131492,1688.1894987159094,6847.487370271339
DP 46 2,Radial Velocity,2014,1,353.5068362163449,15.397353656862268,9795.358621824533,90.02464524286225,0.004347037432024414,1403.7517772527076,5535.223034960829
DP 46 3,Orbital Brightness Modulation,2018,0,399.2634153325367,8.853924083415087,6684.65050124119,136.07683520709992,0.05299755564558798,1539.823302954894,4756.4902445451935
DP 46 4,Disk Kinematics,2020,0,520.0849003058098,8.15924811572932,6626.815086776471,43.073864079919794,0.05721488773212694,2441.240364207164,6437.685884108843
omi-9473 a,Microlensing,2020,1,699.2517191042157,19.68285581887948,7292.555811429711,111.90744457513094,0.02886778723207656,56.73224722405121,6131.528380651285
omi-9473 b,Orbital Brightness Modulation,2022,1,139.38886222155202,4.401437179293625,10824.878646237768,105.46994435764341,0.082515556040133,1922.0155076140645,6274.295236735845
omi-9473 c,Pulsar Timing,2016,0,423.11205351306114,9.879582955926638,1474.8453527844495,74.85932022623359,0.04626986649077088,2641.614812943243,5822.576410781104
omi-9473 d,Transit Timing Variations,2020,0,631.8878875856799,14.968963420161977,2205.7130615175515,132.37913740478703,0.0931187281450836,1476.206521930394,7471.909135174173
CoRoT 4163 a,Eclipse Timing Variations,2017,0,205.4941300831042,11.699956748357685,8611.984490287323,145.23319730817073,0.03229877393157547,1312.9203057784819,5334.130875396649
CoRoT 4163 b,Disk Kinematics,2018,0,582.3021464507192,8.228591841782741,7237.782980844968,135.39127441620494,0.03914926545124021,1360.3911406656957,5996.344845078449
CoRoT 4163 c,Transit Timing Variations,2019,0,473.3027577466526,4.409738704016139,2384.9590997817277,163.27800918288253,0.032777986992436475,1172.7315828633014,6208.257043744405
CoRoT 4163 d,Pulsation Timing Variations,2019,0,628.4105120159527,12.901155662014137,5874.54683793133,45.8319575964652,0.07717218101705434,1481.586639607141,6322.7825734446715
rho 2902 1,Radial Velocity,2021,0,373.83041566968325,14.564161874688413,6715.3602980303895,85.56748899079105,0.044136194766562796,1768.9342838642283,6912.447855639391
rho 2902 2,Orbital Brightness Modulation,2017,1,551.2454114762925,8.668413177783536,2527.0822282617337,126.2533404504057,0.0778073675097002,255.5321874769404,6432.163896584418
rho 2902 3,Transit Timing Variations,2021,0,574.7777437351696,11.454625108501254,4888.410869105266,24.569178423928406,0.05076187830684204,470.12610465509545,5318.929777407645
rho 2902 4,Pulsar Timing,2017,0,891.3926216703073,6.883476614887968,4184.313096466574,37.639441212575434,0.0741833811653852,1360.284427367749,6134.254616496869
gam 6271 a,Radial Velocity,2018,0,332.8978488018059,7.848064763568372,4868.953518430997,228.29444453188137,0.07167521220119102,1070.5031649017749,6519.42522873562
gam 6271 b,Pulsation Timing Variations,2019,1,427.2166079785061,10.442486899950037,5187.10412182077,48.84274437423141,0.05217498758021906,933.4763152170042,5676.209240394132
gam 6271 c,Disk Kinematics,2019,0,879.2895134685511,7.024572379443704,4559.244662122262,30.88783881803019,0.0376893221547216,1237.5029559092036,5892.661165716512
gam 6271 d,Imaging,2019,0,827.0458159770751,18.26230634375399,9996.747744667291,107.46878547991788,0.057192447926274106,2150.410165813942,4147.132915388378
DP-862 a,Pulsar Timing,2020,0,283.8860190349901,10.50751527447387,3599.866936351509,97.25692568404243,0.04810974787109515,1219.514038664629,5449.29423446946
DP-862 b,Orbital Brightness Modulation,2021,1,10.52356863624209,10.487910301921255,1834.3795315993762,121.83135408884922,0.04701555400281534,1465.9694013611145,5640.782101958342
DP-862 c,Transit,2019,0,243.88266322617227,15.899689430458775,11333.710434276967,79.2257523407106,0.08777600355522425,1767.9475196106262,5403.759236467644
DP-862 d,Radial Velocity,2018,0,479.3834373781555,6.356616478083109,8597.42316623875,12.861895608253846,0.032401447987692414,748.1677034985488,5449.851731964224
DP-1224 a,Imaging,2017,0,533.227283573172,5.395137791421702,5193.5850713293585,55.14646331030294,0.05292773364755604,1595.3856725154337,6529.493922121365
DP-1224 b,Pulsar Timing,2020,0,325.0725023098675,15.142583843219894,4370.077062359111,124.79864055022792,0.1435224706057593,948.1724304610902,6390.043016859235
DP-1224 c,Pulsation Timing Variations,2019,1,777.2542260550027,10.276965099675417,1507.6016234702988,89.84654265565023,0.04949395361069382,1810.8230105473021,6091.162465986874
DP-1224 d,Astrometry,2019,0,526.3668158566807,17.61965739105562,11125.723464530534,161.90887145266,0.05197992064063197,823.8620145541845,6374.1942426923915
bet-2610 a,Orbital Brightness Modulation,2021,0,419.2769217109561,9.054608904832516,4257.415014081388,165.78304440735639,0.06060289584746364,920.1442575019742,6556.12375321225
bet-2610 b,Orbital Brightness Modulation,2017,0,670.2215745058036,5.234087482826058,9984.1230444143,107.58806836670529,0.039172425255970075,1454.9357072073012,5890.967321533282
bet-2610 c,Microlensing,2019,1,852.4390577365992,15.692694127399891,13062.95907482901,112.58493696578165,0.04486043622017353,456.20199522940356,4821.570096466043
bet-2610 d,Astrometry,2016,1,723.9775696024024,10.889116560554177,4495.741006890421,76.07549564639496,0.07111604883777939,1346.6985348387345,4745.365247025034
bet 2727 1,Microlensing,2017,1,226.16895829069244,17.958494229535,6355.630686617225,155.2705479797797,0.058480737049413506,2524.6986296775376,7146.710656672987
bet 2727 2,Eclipse Timing Variations,2018,1,539.4292863879941,15.315238885596013,5789.3199654194395,155.7938078256572,0.06847467142123764,1221.8319311426778,5382.977440558081
bet 2727 3,Eclipse Timing Variations,2019,1,747.4538401268555,19.26959270655268,5993.780207948693,94.78439799422968,0.06627901853903931,1761.7296108568357,5368.029719172297
bet 2727 4,Imaging,2017,1,314.8145675639365,19.507811496421038,6452.951175916643,38.865603453380196,0.04161326770446729,388.23172755325606,5419.727635935452
mu 8154 a,Orbital Brightness Modulation,2021,0,514.3517766058808,12.856103352463293,3832.1559970957314,86.4240172361433,0.033614342905864084,340.3272313735695,5783.688373173828
mu 8154 b,Transit,2018,1,292.006842264939,7.079161832891849,7232.553312488285,153.1646023955335,0.06253358052909487,699.6576559698844,5957.784158030128
mu 8154 c,Orbital Brightness Modulation,2020,1,486.9906626353493,2.0686266305711616,6773.381860907294,96.2553983213765,0.12470601402706517,574.6011762888944,5618.566630799085
mu 8154 d,Transit Timing Variations,2014,1,448.58002926951116,15.669355020149094,4813.942924835839,109.7053676798258,0.08421222916838302,1660.1913808921931,6517.627282249387
WASP 2321 1,Transit,2020,0,627.0856569793206,13.155578311420799,322.401743544051,62.72187057921308,0.05469126844920722,1235.8695580472022,4693.113075181399
WASP 2321 2,Microlensing,2019,1,550.8444791113088,1.148155011146807,7442.61253247883,114.22218815323258,0.047750126430539386,794.1622136666884,5603.206713470041
WASP 2321 3,Pulsation Timing Variations,2017,0,619.2433853400481,16.08275280627131,5790.768192253826,94.77600028216072,0.04620205919508167,984.0795716584541,6054.000517780031
WASP 2321 4,Microlensing,2017,0,489.90214480738354,23.83509489909813,5682.408004492846,148.99977579155075,0.04714958412785331,432.9213769224074,6253.933638810105
WASP-5697 1,Imaging,2014,0,629.2427326066194,14.86383149760577,1782.251021468448,118.96413954560099,0.014390272618762814,458.5229455962425,6614.360172866274
WASP-5697 2,Radial Velocity,2017,0,366.6848496642407,7.23895217904078,9159.187534437267,52.449487024755165,0.040040450605071456,848.8986783241331,6179.690827624302
WASP-5697 3,Imaging,2018,0,980.3143473062783,2.571964821713193,5470.362594296607,91.30541423741096,0.055020213873069504,540.7022760311584,4963.282763255415
WASP-5697 4,Disk Kinematics,2019,0,281.23233360626966,10.55401237445921,6788.141479733929,127.47112374239603,0.033267821794955715,378.1975774822662,5506.742826693077
mu-4734 1,Pulsation Timing Variations,2020,0,582.0297306690753,11.460172976788222,3463.002229242692,30.562355849109125,0.025481035070803102,1057.4449045875608,6364.288473162998
mu-4734 2,Radial Velocity,2017,0,305.6123999407216,8.42907976343692,10314.019644669968,65.20757744449108,0.05170312487486067,908.1059063509352,6077.661201739049
mu-4734 3,Orbital Brightness Modulation,2016,1,476.27738980215173,13.563475913864785,9111.371532586165,115.78519885743215,0.052997227165579475,1017.7313963319953,5522.219697000908
mu-4734 4,Disk Kinematics,2020,0,945.1738410209941,5.273371179636833,4788.386465059503,99.80656087698077,0.045880495571993286,613.1852203962455,6649.34379592028
psi1 8466 1,Disk Kinematics,2019,0,745.7822480735764,13.045154569562968,6177.223311221452,106.52351962499641,0.06661142723432181,680.8300079792562,5937.573067715803
psi1 8466 2,Pulsar Timing,2020,0,549.4140592289461,15.678140714215356,4201.0041420703965,99.27148173355206,0.02126704109034665,2182.4515130847185,6503.19301977806
psi1 8466 3,Transit,2021,1,790.6309949671786,2.4544275367167465,3206.5764792961263,92.10781080567054,0.06197850995034304,958.1812189142272,6690.730716636153
psi1 8466 4,Pulsar Timing,2017,0,36.60749004506698,5.783953698765793,4090.4800683409444,72.48014498807544,0.07169283034940473,1428.1088693901677,5030.885804422756
TOI-7495 1,Eclipse Timing Variations,2016,0,247.2156122073861,9.2877607347478,5338.837058997795,143.54149892406875,0.0981404910907413,1114.9778562156355,6608.812275918502
TOI-7495 2,Pulsation Timing Variations,2017,0,677.169771614364,16.85404329137424,5204.879714380593,105.91083373642421,0.06247314374337714,438.2021523121691,4973.43170981477
TOI-7495 3,Disk Kinematics,2017,0,550.360888628398,21.86252446356459,3295.7260071854876,7.2976194207197835,0.06660075911376397,1157.9621569627407,6363.170290071842
TOI-7495 4,Transit,2019,0,638.8271464035602,22.889185026114294,8181.613298766266,96.27492166640909,0.10571094639692544,758.5540857379606,5501.580574942619
gam-4970 1,Orbital Brightness Modulation,2019,1,222.42674967381186,7.2852915721929925,7363.501554023964,106.09578784315826,0.05864309727931467,257.52881590107506,6772.99496264125
gam-4970 2,Transit Timing Variations,2020,1,181.40111753473911,22.48002049685989,5322.277623258755,140.49790776212257,0.050969679112453196,1178.838046978529,5859.320704817892
gam-4970 3,Astrometry,2016,0,754.1693231543999,11.998590828767663,8066.1771783232725,87.82243070072921,0.037092223756578835,903.642971076519,5486.979545249673
gam-4970 4,Imaging,2019,0,698.2669790554694,26.258821192122046,7758.342848307342,171.22046668725125,0.07314748363623003,697.1784201491166,6396.563629057824
omi 6389 a,Imaging,2013,0,402.5047477583797,16.926353678881835,2550.242148707087,101.35898481703025,0.04439102709989168,385.7433785442877,5847.020961775187
omi 6389 b,Radial Velocity,2020,1,456.1678845977728,6.016834507492383,6224.870571093758,133.19430615367017,0.07880522103995553,1186.30995060127,5017.123098054002
omi 6389 c,Radial Velocity,2021,1,320.7788140427316,14.811873217218457,2423.9451436071363,255.8302487677189,0.05585309822758282,385.5434279804781,5809.512201524301
omi 6389 d,Eclipse Timing Variations,2020,0,121.69522240537776,8.050396449457626,3534.9728733399097,121.67404964314412,0.11128230159328997,1339.3557463627624,6855.597180679057
eps 3922 1,Imaging,2018,0,746.9697215085118,8.810659788069248,6189.733100882995,190.67109063352612,0.05005968891677663,1651.7653239895976,7745.51722933356
eps 3922 2,Pulsation Timing Variations,2016,0,647.9805619568621,17.52823169392026,4969.106727421669,173.82941703307944,0.033191655279071856,840.3377194960281,5337.877295372341
eps 3922 3,Disk Kinematics,2018,0,383.93961977538504,13.326288269509165,2314.7100536242656,149.79593470670585,0.06870151971841015,1156.2885014075644,6331.964525681469
eps 3922 4,Imaging,2015,0,458.3520462727192,16.962990693053083,6146.475150692834,155.49940844323623,0.06852901810822357,595.2094497020665,6400.711472084499
nu 7469 1,Astrometry,2020,1,516.5331002107997,12.724060660631165,4192.09714707104,137.45275049590845,0.012626386712910345,1780.1228084696916,5760.623497362582
nu 7469 2,Transit,2017,0,478.8969147494132,18.360874195017264,5253.428246296074,110.35979163869409,0.08939552518746226,1851.6119971566586,5840.543704351897
nu 7469 3,Transit,2019,0,680.4364707355337,11.143985665792968,5256.790611002869,159.26018253107375,0.06761576378721043,1517.7310913504923,6772.702911690839
nu 7469 4,Orbital Brightness Modulation,2019,1,56.17995410511668,11.072194731952736,5307.433165227289,140.0353429966575,0.053487691971164396,211.37615952588976,6509.273361271849
xi 2438 1,Transit,2018,0,1009.6726750559067,3.759841286470147,4513.609101559484,101.82681998358103,0.08568832599389264,135.0594930068536,5947.184530005544
xi 2438 2,Eclipse Timing Variations,2020,0,218.23714799327604,21.873909212702806,6980.1453189305,53.09785071309669,0.058147787592480966,1211.5339470176352,5230.489120156717
xi 2438 3,Astrometry,2017,0,1112.3615275776458,17.47391298485375,3380.6453671895056,54.038761383498255,0.041305253047710946,1683.5230046050751,5992.473715010867
xi 2438 4,Transit,2015,1,500.27212872602234,17.32331636332659,1075.6927450663266,133.8110138647855,0.08747039494598932,1456.5857005262815,6053.221631296718
HD 20794 a,Orbital Brightness Modulation,2017,0,616.4321486424031,5.575217419280075,9240.154941874152,101.87524025024909,0.04515946672125116,1120.1491681276812,5681.455169640954
HD 20794 b,Transit,2019,0,856.9953738923007,14.387461490848306,8165.886115690841,78.87623360045528,0.020862956353015924,1112.6607440783046,7224.828303066821
HD 20794 c,Eclipse Timing Variations,2017,0,360.70182085405486,12.914538718437184,8967.066695657837,109.38791208555985,0.031651268338026034,1616.9690097942107,6473.1165412531755
HD 20794 d,Eclipse Timing Variations,2017,1,469.3806456440678,17.533145941636683,439.88431896202655,76.09310933160846,0.04478238044896829,619.966249665431,6339.429676622426
xi-65041 a,Imaging,2015,1,844.3900554284139,9.323289962906042,2912.7060383547955,11.65131063000807,0.06505002895477126,864.6605374415127,5668.448748047284
xi-65041 b,Orbital Brightness Modulation,2017,1,690.9447360449013,11.549611107932272,3600.4920821855644,81.83495363608371,0.05712919271672919,1142.9252036174146,6092.105766752066
xi-65041 c,Radial Velocity,2020,1,10.040489528582668,23.180056483313642,2179.0385357819328,153.37400122861666,0.060930075351408,1260.799629273803,4973.5706582366365
xi-65041 d,Imaging,2020,0,311.0622386446962,11.282435996023265,9168.547025829997,85.81478843528501,0.09509197482174814,925.1189255641664,5614.67125889062
EPIC-1667 a,Eclipse Timing Variations,2016,0,818.1878528744744,21.35003076202353,11047.854178425838,167.8780915585803,0.048501616038689035,310.00577834201283,6426.990673153701
EPIC-1667 b,Radial Velocity,2020,1,504.692855362845,19.18945544713376,1826.6384086371809,187.6061891378473,0.06629875515018756,1161.4628825902325,5421.851241020995
EPIC-1667 c,Orbital Brightness Modulation,2014,1,817.2430820567727,7.051483086960723,6001.006090444231,137.3713239970069,0.11825427016375485,109.84788036508803,5394.265557029629
EPIC-1667 d,Microlensing,2017,0,423.59152070998084,5.660391956845267,8235.932520928707,107.74234834530033,0.06467154794613951,1736.2756487910383,6299.278285840747
TOI 7469 1,Disk Kinematics,2016,0,685.396326119349,2.983995390596247,7948.129366051142,63.68657846813047,0.055449969228229035,588.8118211670164,6487.421787981013
TOI 7469 2,Orbital Brightness Modulation,2021,0,777.6690896846441,9.25484038127602,7414.8224943748155,125.56515009634516,0.11240370735665567,590.949608380911,5381.777823227118
TOI 7469 3,Pulsation Timing Variations,2019,0,587.8158500415686,9.92609556738482,6997.326761329235,21.188040714058957,0.04498853621203798,1525.4157129379648,5510.632066381948
TOI 7469 4,Disk Kinematics,2017,0,698.3095468391405,6.691327359372751,4663.385398812373,134.34254118395643,0.03271172573195337,1703.6042521610286,5936.0189931141
gam1-30 1,Transit Timing Variations,2018,0,836.7452980920061,16.957899743993945,6018.261654340016,140.79609763742235,0.05142512613339286,1246.6945537261302,5974.6431249908255
gam1-30 2,Disk Kinematics,2020,0,416.63261421135917,2.753948275452533,1248.9290086204924,69.67067478881815,0.057989739467570946,1041.9991710365036,5530.627875016533
gam1-30 3,Radial Velocity,2021,0,229.8353361166744,13.419821157852219,4856.016774632108,139.66769661386354,0.008586872433035374,1292.4494374546105,6132.954672601846
gam1-30 4,Eclipse Timing Variations,2020,0,461.4794079799921,11.187996956064167,4685.498272641924,147.11939602286415,0.0676163933235355,1039.6677529984538,5282.7140747915655
HD 2033 a,Astrometry,2020,0,761.8247139160346,23.00717064105894,12650.97971160524,180.92910147654015,0.11124631521212497,2331.0085229516203,4887.113488814091
HD 2033 b,Imaging,2016,0,436.9371159258499,10.516081368171479,3947.5443812007516,66.37562215548805,0.004685048522602632,1981.988914136973,6098.576426702581
HD 2033 c,Astrometry,2017,0,245.69965238249353,9.200229764467183,2887.2979384097207,43.713356494021795,0.09119999678559654,1379.1283063325172,6138.5904308098025
HD 2033 d,Transit,2015,0,722.3092914249809,15.580576062082109,8273.497227684626,85.43705205099594,0.05385544452735273,1099.882548735922,5801.165784502524
TOI-6705 a,Radial Velocity,2018,0,222.74116373160535,8.98681776711232,4138.31526060749,99.15218011761492,0.07576708363988069,1101.1497413817258,5987.267669132816
TOI-6705 b,Microlensing,2017,1,632.3421934018587,10.491737112284724,1674.5875970492662,90.22238618120635,0.0730461949879288,1767.9101665924545,5425.186329761369
TOI-6705 c,Radial Velocity,2017,0,430.62496415272744,20.077396517388188,6670.064210013388,29.742942780130605,0.04678776883031477,479.2881812095435,5819.261057518613
TOI-6705 d,Transit,2016,0,1021.9968940929934,13.079750078858266,6894.3347899075525,115.59851524633642,0.05198272138971849,1869.0564177690537,5312.423266766791
Kepler 3076 a,Eclipse Timing Variations,2019,1,191.41362726701897,21.05556329558324,2217.8114816387592,40.58947673568551,0.030858923505876566,351.03221563002455,5273.943547632909
Kepler 3076 b,Orbital Brightness Modulation,2018,0,62.117805296513325,7.101067270465517,6186.3416533433565,138.8982552054724,0.049373868037300726,778.6199977859416,5895.357400763251
Kepler 3076 c,Orbital Brightness Modulation,2018,1,449.35685392952655,16.484070641068598,5356.705437679381,89.49003820478656,0.0008663955051920608,1272.5421481589563,6030.046426542993
Kepler 3076 d,Transit Timing Variations,2021,1,292.60632161288254,12.766933014481603,1333.0073835151793,89.29483188283197,0.001199090193566739,943.4035962380806,5365.352769435696
nu 2392 1,Orbital Brightness Modulation,2017,0,351.41291486294494,12.66490038514558,10995.367628540927,19.469904734789196,0.08469405932079448,1335.5876626352542,6313.560292984454
nu 2392 2,Pulsation Timing Variations,2020,0,13.466032293912292,9.84027326057235,5947.289554212598,181.4658006035119,0.030924305336686334,2506.101829784672,5684.804675336935
nu 2392 3,Astrometry,2017,0,113.98360316464334,5.076928227398993,909.2338273995465,303.0788249598281,0.04796129359433464,1789.810772588668,6109.8085828305875
nu 2392 4,Imaging,2017,0,513.2434044138291,18.86064489570105,5555.409879683883,83.4269915001771,0.09951187810032239,584.6816190157583,5938.247853018594
WASP-684 a,Pulsar Timing,2017,0,114.31378176187513,8.737736125740895,2956.7437558361244,27.67273656311167,0.040645839600772574,1372.8296689884469,5815.98904035843
WASP-684 b,Pulsar Timing,2018,0,764.4837368348121,7.161222095277931,9736.931114825968,264.93545110016146,0.08961460455650574,794.2185702990653,5425.642032303903
WASP-684 c,Orbital Brightness Modulation,2018,0,523.0720538373566,3.2953605476194943,4852.901279769834,123.30316196846111,0.032613731843147226,242.8761958351489,5449.066317227595
WASP-684 d,Eclipse Timing Variations,2017,1,620.62344449799,8.669087890419489,4885.19798432632,157.0446507891898,0.07195541117756266,992.4944585647819,6776.487912926823
GJ-4255 1,Transit Timing Variations,2018,0,623.6211642904364,5.236200712082221,1942.622260296865,34.23780273976381,0.04720465559237628,1420.5394799377887,6896.010589173941
GJ-4255 2,Pulsation Timing Variations,2017,0,417.77305251893114,15.362113522931768,1103.636615824344,96.26842617663354,0.06452074278258,1245.8479893784956,6547.677186710499
GJ-4255 3,Transit Timing Variations,2020,0,867.4741904572531,9.751754384197362,4529.998300433731,172.24572173227727,0.03403982597902139,1493.2607280105785,5894.166421076982
GJ-4255 4,Transit Timing Variations,2016,0,763.4692749008137,14.20794084482246,3845.535677201059,156.0364040245538,0.0445691458761288,1476.1861806111037,6085.158487934365
ups 533 1,Microlensing,2016,0,624.7326316912436,19.03926441486537,2466.0893970875372,224.43962894840553,0.05531785256152565,1365.0891114803485,6525.5424889933465
ups 533 2,Transit Timing Variations,2021,0,604.8134886525111,5.142271931943492,5382.709921913148,139.10479234178788,0.047445975033076376,1273.6328409226771,6081.227680873954
ups 533 3,Pulsation Timing Variations,2017,0,514.0953576155867,9.51377863550882,4943.600973549299,96.81406041565724,0.03743823798104676,1285.259802532064,5551.931326405266
ups 533 4,Imaging,2016,0,458.7165526857342,6.167479817930021,5753.783164844781,69.08149675532634,0.053137681244562765,1217.3754916322002,6219.230107591186
CoRoT-6705 1,Pulsar Timing,2019,0,157.80294657137267,6.905344788369647,1751.373764933864,66.46439315316798,0.04082954147121034,747.6789473852732,5595.762990453692
CoRoT-6705 2,Radial Velocity,2016,0,712.089775980253,23.36736879626691,4219.274999414412,171.4776627234791,0.008150050284737476,1573.046633909098,4403.894059803783
CoRoT-6705 3,Orbital Brightness Modulation,2016,0,299.95619775371995,15.829142120603318,4913.973463715679,85.84659720764714,0.0737841363492296,1649.2767887550262,5131.263490583423
CoRoT-6705 4,Imaging,2021,1,483.7586907883007,10.539736946558175,7412.09905850157,98.64226152818215,0.03557029539234335,1544.7979630470904,6639.918398485002
HD-2682 1,Imaging,2020,0,268.1440114763396,22.660991843256994,2961.084768247919,35.80745679895864,0.023818829498613713,1021.5779981669446,6975.105527730689
HD-2682 2,Pulsation Timing Variations,2022,0,431.7611028210871,8.443912415899781,5228.458780264029,68.20856535841241,0.01539501220969234,584.4501069041193,5744.041250287672
HD-2682 3,Transit Timing Variations,2020,0,356.66629743258284,6.177696700749987,4655.501198351705,105.4553088296633,0.0296120828076937,957.1113599473645,7234.013236528694
HD-2682 4,Orbital Brightness Modulation,2014,0,497.07784930111495,11.196249051577482,5214.673147954554,164.15582615544105,0.004039989223076683,1543.2487881598008,6446.321884838037
rho 4138 1,Astrometry,2019,0,249.96872275856583,15.530363197317982,1017.3436796839524,12.321025918882782,0.06952392565483831,985.8435330479675,7064.6303537283
rho 4138 2,Radial Velocity,2022,0,388.5789064957431,12.689441097534056,6075.022179749717,85.96638037736314,0.07738657410871676,1145.9719173859467,7179.762881678558
rho 4138 3,Disk Kinematics,2021,1,665.3951784941173,18.35007729037811,7340.264546543003,178.6003434905367,0.06707224987092442,1718.360573316637,6642.376978191711
rho 4138 4,Astrometry,2018,1,721.7099832257031,6.267457343377944,6423.803441541764,97.22935808802598,0.06430594075133274,767.041515894718,7473.726142448892
