Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
iot 5788 c,Disk Kinematics,2018,1,1000.5404693281963,10.94397690136874,8639.863492356886,133.08219891311822,0.06282551498249157,336.71128900408394,5674.753668385293
BD-1203 1,Pulsar Timing,2018,0,470.65670546984114,6.3922685485515105,4907.167861293231,126.11698411058987,0.04679567471695703,916.2985591202743,5439.348885496485
BD-1203 2,Orbital Brightness Modulation,2016,0,760.7857193549003,18.848928597841084,2268.2710348516193,205.3847597101945,0.013870283350643324,166.3321058724057,5924.03403579058
BD-1203 3,Radial Velocity,2013,0,214.8374748401207,8.677938173835184,5636.818407276016,254.31086987926057,0.05535107439517284,1975.006186059947,6141.977318418938
Kepler-5181 1,Orbital Brightness Modulation,2018,0,550.8124460322674,5.240805190433825,5482.7010264649425,98.58204887994081,0.05948064955060374,893.9176712965643,5701.4230391424535
Kepler-5181 2,Eclipse Timing Variations,2021,1,467.2143829210189,13.957107112892114,3786.2544444947025,145.08962283012505,0.03621258862691536,1651.7031059392043,6251.476683510617
Kepler-5181 3,Disk Kinematics,2021,0,374.5344303863635,15.663795377883687,10124.347048513944,20.443366254289018,0.030120931509544653,644.6274635263492,5960.578722722702
ups-8984 a,Pulsar Timing,2018,0,559.6265827017014,3.9859868024566767,4099.320103329632,120.44438301626754,0.10784656066314816,724.0572384183832,7011.095227546606
ups-8984 b,Astrometry,2022,1,776.7128565094104,14.431608999889217,2639.3045177161475,36.23727899925679,0.04011520282768016,1198.7614423093921,4446.962042580875
ups-8984 c,Astrometry,2019,0,949.8394712240769,8.775030533735464,4665.807788513541,187.10909964385962,0.02501427242014704,718.2013042417063,5225.459244594558
mu2 95480 a,Transit,2020,0,502.0033762682242,11.076643489516496,8336.313219551866,115.69448957568747,0.043461064681471026,321.4299444272265,5438.863436240167
mu2 95480 b,Pulsation Timing Variations,2018,0,393.18671648357264,6.478656589112409,1217.1400279580007,200.53970042948973,0.05035551425746406,1467.5978547094169,6507.956471582265
mu2 95480 c,Astrometry,2022,0,352.4965423149875,0.3603433479983309,8198.512055192652,179.87802307671478,0.0720194795105267,899.3242320972802,5763.026274629722
alf 3963 1,Transit,2018,0,81.87032155891222,3.988729809333357,587.6277352782181,81.42730383365497,0.05521790424335746,807.6026338765447,6961.071540862534
alf 3963 2,Transit Timing Variations,2020,0,545.6066650573439,9.325932907743077,4314.721244645426,222.53666658950903,0.0513792067879426,1012.6382466717885,5966.7223517765915
alf 3963 3,Eclipse Timing Variations,2017,0,699.8369046824339,17.615045424073926,4029.303538025348,96.93701645525687,0.05677022943400125,644.8353342067435,5239.801943865711
gam1-8898 1,Transit,2022,0,659.0613657292718,19.82923894231348,5410.599806191317,136.539273237842,0.0793331269375541,778.759151342987,5716.892712645666
gam1-8898 2,Transit,2022,0,966.0765171137017,0.4062494249594284,3062.784651812195,71.43354586576744,0.00637750150452817,1228.182883557593,6849.411875066718
gam1-8898 3,Eclipse Timing Variations,2018,0,628.3529816980271,5.046649346793012,8115.92578818828,86.97799870721623,0.05416690156969039,1448.836996121756,5798.118454300949
Kepler-4902 a,Transit Timing Variations,2012,0,127.14397886947654,16.637103226751123,3762.1024975571563,150.3777570227535,0.049190995390992226,756.2132743506572,5959.715472865114
Kepler-4902 b,Radial Velocity,2018,1,736.9782957250043,2.982129914582142,6513.7771698482975,136.96524014913905,0.0637641526846108,655.772442806535,6217.967529802164
Kepler-4902 c,Imaging,2020,0,560.2921197148831,11.770636478458822,4119.318411264589,40.37595481796665,0.03974071951482428,972.0020877143154,5280.424826158366
nu-6024 1,Pulsar Timing,2017,0,549.9728044820433,17.100093986465904,2535.347333701871,145.46000878168854,0.02565271108219752,1950.47300407786,6568.586523559009
nu-6024 2,Pulsation Timing Variations,2018,0,771.3726109511751,9.709030622511616,6415.5539560983225,59.14106720417896,0.11292228984564046,678.8203695280486,6444.092580414024
nu-6024 3,Microlensing,2017,1,799.6639837441154,12.781568992878126,5335.711061800984,257.78465337747025,0.03433346686595016,613.1471139479836,6649.078654919051
iot 6278 1,Astrometry,2017,1,538.8691456679724,15.080774501451428,3217.2067863441125,67.33554157356423,0.059958806612971254,1004.8642529258603,6114.823292782082
iot 6278 2,Pulsation Timing Variations,2019,0,1217.8329916307184,13.457889224494055,3832.3652750859046,40.97158719221931,0.0655157067774709,1016.8741147408691,6073.097385403103
iot 6278 3,Radial Velocity,2012,0,510.03296832780353,16.43059895857447,2280.0292284518164,215.6316507530314,0.041646358635190735,2235.0821124338368,6369.011953276536
nu-2101 a,Pulsar Timing,2016,0,325.29996653052297,11.832271371835759,2496.042839006964,145.71976266925975,0.09139714657473431,100.20543655958511,6483.454696572616
nu-2101 b,Microlensing,2019,0,442.6925721311891,12.240231148341834,3174.6068713992718,90.16771156398882,0.08194953326801963,1700.6512227672854,7323.39146093979
nu-2101 c,Disk Kinematics,2016,0,643.6687762208214,20.457506617803215,2413.5607458425534,56.771638682873935,0.04992556699187011,1826.782021848673,8147.010037064154
gam-8 a,Orbital Brightness Modulation,2018,1,301.25275526844945,15.750403602258778,4682.943306379225,139.84895934764205,0.03097154524089226,903.3558716244577,5274.346984947626
gam-8 b,Radial Velocity,2016,0,534.683559182753,17.225893317328126,6879.209377832392,38.83004904484064,0.04623172456928533,1381.036241299841,5987.3180753250745
gam-8 c,Pulsation Timing Variations,2017,0,225.50489203950946,13.713541085180449,10370.026615156723,69.72360061287475,0.024576162419156444,1719.1971972997362,5389.347614693763
GJ-9470 a,Pulsar Timing,2021,0,966.1659678105327,11.998086667676759,93.57544440315633,48.293688733915644,0.015968979027202956,1311.710358649755,5653.504069244888
GJ-9470 b,Eclipse Timing Variations,2018,0,794.9943106890196,9.632073138729469,3772.743010970247,186.57478322781637,0.024761710438020758,1170.6951936675512,6852.5753091840215
GJ-9470 c,Eclipse Timing Variations,2018,0,365.9132339927279,17.629406133640266,2512.9650003098536,156.04672650256958,0.05758176673777412,1081.8603087297352,6146.418992702289
omi 381 a,Astrometry,2019,0,623.189686819924,0.6838229217585745,4562.455652825926,42.59557822620969,0.0682883259243625,1963.6830994826464,6105.917921010727
omi 381 b,Imaging,2019,1,430.50471269457086,11.818870637065485,8425.0288682575,162.5247075261482,0.03937534432357866,1510.9085431627952,6064.2852733231775
omi 381 c,Pulsation Timing Variations,2014,1,486.5369545201978,15.569378488499511,7507.4920553000375,15.083129820485524,0.052603485425733836,423.63862826230843,6176.814785167911
mu 7140 1,Microlensing,2019,1,184.22124621244308,8.14626343884569,7062.798545560652,68.06004069364795,0.05299090019377359,2160.035114921552,6059.297808988653
mu 7140 2,Disk Kinematics,2020,0,594.9273111631571,7.663776816747326,8188.030093014415,79.93471302715011,0.07869599274094945,899.3477127846359,5809.945579313626
mu 7140 3,Eclipse Timing Variations,2020,1,890.391621036611,12.616007751088112,5596.881216797529,132.06597929900983,0.07105207918641984,1294.593353445915,7254.4764868684115
mu-9005 a,Pulsation Timing Variations,2016,0,754.8177372572504,0.528956478623213,395.28540671321025,131.99749024986335,0.0405719408234696,1394.2430600624662,5784.488572836384
mu-9005 b,Transit Timing Variations,2017,1,300.4295963397657,10.19936203581147,1406.2140323298772,76.38625045684934,0.03995313204936742,1261.3276396237407,5106.285624273406
mu-9005 c,Pulsation Timing Variations,2017,0,210.7091927281952,7.366070517821839,3143.3901639287333,105.27684952648947,0.047919060482453674,1223.4165556038795,6512.275652885686
gam 2327 a,Microlensing,2019,1,915.5992699059739,9.712717189779248,8280.51650202875,184.06817494793046,0.07539766620393423,1371.6660980958784,6670.4074061268375
gam 2327 b,Disk Kinematics,2018,1,1002.3809752257741,5.688864249270889,3122.983401129017,192.99585695991644,0.03840689333817948,1722.1966478609008,6353.16727641174
gam 2327 c,Disk Kinematics,2018,1,187.32077432219035,5.089637791644479,6267.475475786341,147.45211875291486,0.04959867804935074,1006.0824682638066,5836.576490382918
DP 3253 a,Radial Velocity,2020,0,223.60045815807467,10.496001069327905,2260.829209173345,213.91838578818155,0.0675018218428697,1311.4064223995351,6250.817613476662
DP 3253 b,Orbital Brightness Modulation,2017,0,283.92754591459914,13.026523079756785,7699.073872440362,112.19720845681285,0.02767488295200843,1070.428296359318,6271.512597463337
DP 3253 c,Radial Velocity,2021,1,443.17049965413395,7.037848263697175,3427.6885156786752,75.1258184709016,0.03534123088801473,887.6703639629833,5991.097885932458
iot-87 1,Transit,2021,1,967.5751473185425,5.627186343748234,3841.89190966147,201.16638918834263,0.06291977344807739,1213.9000497479246,6280.527876777422
iot-87 2,Transit,2018,1,725.9292953176116,9.188978677959419,5141.254970466584,103.89451238309688,0.07468486148662079,1683.8434832398716,4480.885746189845
iot-87 3,Pulsation Timing Variations,2013,0,440.14969778604444,14.323419725996295,4827.077077893155,66.99619652471591,0.03662082461967914,1822.2592601160786,6205.919657429957
bet-8719 a,Imaging,2014,1,1103.9074657784192,5.228767503525031,5599.740831921084,56.76689268240509,0.10470859452271448,1778.0145562161888,5394.542848264427
bet-8719 b,Pulsation Timing Variations,2015,1,510.21326116602484,14.308238663802507,3538.7660294052084,0.5519240008910629,0.057935980167009134,936.3023988978631,6078.09950689107
bet-8719 c,Transit Timing Variations,2017,0,436.2059848710205,13.950098908269702,8194.605056340792,17.30595666997843,0.06793670982738789,1189.4100527798942,6304.5670621136815
ups 7469 a,Pulsation Timing Variations,2020,1,675.7126243599155,19.110949045328155,5393.696357926009,38.81621068551902,0.0377226816846721,1460.681610071199,5079.184111984163
ups 7469 b,Pulsation Timing Variations,2019,0,296.285610406902,12.011766863952092,8290.25370960175,47.17940021696344,0.02691224965879046,1635.3040106174699,6300.633282298558
ups 7469 c,Transit Timing Variations,2016,0,264.6273598133806,8.30487495270867,638.0473159111198,97.44146167302785,0.09651522928603774,1446.569829935589,6424.307577596674
nu 44 1,Pulsation Timing Variations,2019,0,482.0754092127582,23.497670333529584,6337.487149968876,146.23025007312782,0.02905273468936809,179.7180404504678,6110.31480026682
nu 44 2,Transit,2020,0,310.1477576575699,6.253434469196565,1593.3772917703495,70.40652773684153,0.07494784692815133,1417.3638133222526,6424.104475004166
nu 44 3,Microlensing,2018,0,836.103518998443,11.861073110451354,3140.428031202996,141.25432589291222,0.09594866453141186,841.189899209478,5309.0639685128845
nu-2944 1,Eclipse Timing Variations,2016,1,413.99875025325844,13.243142927348265,5243.609383140376,131.9770497284079,0.01746591891602777,1220.24389366756,5805.687159518958
nu-2944 2,Transit,2010,0,887.8175310944107,10.432043509566636,1312.68907966922,89.14325520298573,0.06270153479205834,1426.1319180280148,6040.0156551525615
nu-2944 3,Pulsar Timing,2020,0,93.70765031687154,9.74801423141317,3830.1401975598646,106.64395086335192,0.0549963401305221,667.8033077950794,5960.685503247959
psi1-7507 a,Orbital Brightness Modulation,2022,0,443.9898775149547,10.312829814507307,5994.7603575135445,156.3268615597479,0.034569274250438375,778.7519724941031,6377.2736546449205
psi1-7507 b,Eclipse Timing Variations,2017,0,263.20736780115135,10.33016730602917,5428.161922834182,15.142641798274354,0.04671079862862695,637.3989513594295,5720.994272896981
psi1-7507 c,Orbital Brightness Modulation,2017,0,612.3703172437263,9.90081457022485,3980.573529633636,150.21619121940267,0.031140835344081786,572.4993822659119,6570.887254998084
gam1 4255 a,Eclipse Timing Variations,2015,0,846.9042945728957,14.39207440569447,4967.973512608573,101.64314749112526,0.0438298269603712,984.8059918155112,6121.7500532818085
gam1 4255 b,Eclipse Timing Variations,2021,1,684.7549416994937,4.1082042853423,898.9943816268596,186.42338365822712,0.030637582726830145,601.9163950404337,6159.280100806901
gam1 4255 c,Imaging,2014,0,242.883773286164,19.800472268428273,2234.508939685081,59.41593787288613,0.046049008376328464,1550.710434531566,4675.020399275032
eps 2033 1,Pulsation Timing Variations,2017,1,643.2896555816542,5.588180136879485,9774.49643021994,145.24893429069527,0.1280305451789055,1742.7176583209516,6455.754194990479
eps 2033 2,Eclipse Timing Variations,2017,0,106.03471316055482,23.603201134106,4567.557748798475,155.5084614258159,0.02981761383841123,1051.194565785877,5289.632445736156
eps 2033 3,Transit Timing Variations,2017,0,81.39854828505639,1.8577194760798825,875.1619900759588,125.27026266152751,0.05198713856806877,898.733531338817,6456.266518150136
alf-4169 1,Eclipse Timing Variations,2019,1,233.4634340488774,5.745848850984154,7177.957536045344,32.87632100724187,0.030860519494612097,1504.3228075821348,6593.735630489054
alf-4169 2,Orbital Brightness Modulation,2018,0,527.3033648503334,7.3220593337115005,4938.61423624395,124.90873493762224,0.00834939896162909,858.1618211419247,4426.962087829934
alf-4169 3,Eclipse Timing Variations,2020,0,538.6782245844845,8.73864853047868,1764.8698318595175,53.295988327284576,0.07570048480218797,1630.504131567719,5763.371249565914
