Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP-9932 1,Eclipse Timing Variations,2017,0,742.0360777732876,0.34129062028648427,4585.567368840242,30.687014693667066,0.07457979384033006,1367.9824601378368,1926.589619504065
WASP-9932 2,Pulsar Timing,2020,1,774.5431733595198,13.409187119034073,6539.224469919631,83.64684591326318,0.013317336320910284,938.6428111020809,812.0640248539537
kap-2568 1,Microlensing,2021,0,441.9534368893616,3.229088273939359,11107.073258612683,76.47129157350503,0.06005924144811239,2111.6104459317958,1723.3656582899976
kap-2568 2,Transit Timing Variations,2019,1,478.0958842371014,9.758136283546131,6680.418289986837,126.2352330630632,0.06570986476023272,1225.004381470806,1613.1133852536218
DP 1188 1,Disk Kinematics,2018,0,871.9120133007607,14.013061541941038,2452.683297178628,118.5526545871336,0.06755356869093326,1009.451949037334,2010.6439455182888
DP 1188 2,Imaging,2020,0,375.61373643649677,7.777311038444665,3242.5869712269196,141.54637260931315,0.04040827752643205,699.0958402277269,841.460871835403
EPIC 540 1,Radial Velocity,2022,0,645.3419766911713,8.490597993306762,5631.086951588382,156.51163335865007,0.0905119553267746,871.9247881531808,676.79641012732
EPIC 540 2,Orbital Brightness Modulation,2015,0,608.4119569661192,16.735134132933293,8038.026223330085,75.19236494440585,0.07320806385901911,1255.3737637266593,902.8794654260898
ups-8323 1,Pulsar Timing,2018,0,487.6497645451682,11.004835443173203,1116.9275670027914,82.21385612710469,0.03359109006599708,1166.024126115146,360.04262871345725
ups-8323 2,Disk Kinematics,2016,0,821.3505544334866,17.106326521966345,10991.076208333725,13.819468497147511,0.032070448476607574,1509.1243012078444,587.2201743561784
mu 5508 1,Microlensing,2019,0,27.08220815384425,8.078661202963799,1149.6306310202262,115.79461621837083,0.0705190674031408,1098.8094707138032,813.4001632814893
mu 5508 2,Transit Timing Variations,2019,0,47.32175662967967,8.114065545083786,6775.847203184883,152.81203322766214,0.056874947201295684,1907.733111150128,1554.8885469569275
bet-6229 1,Radial Velocity,2020,1,507.52673014683353,8.952749578907646,7990.024062795348,167.95035610944524,0.02256462845928992,912.5640685127411,1262.8748930315332
bet-6229 2,Imaging,2019,0,299.1772418936604,14.469836499746638,3413.3104377992513,174.39591657859347,0.02299305504817986,865.380599658046,1232.697356329397
TOI 1596 1,Pulsar Timing,2016,1,659.9561047288468,7.997647992065991,4471.233908005521,152.68121077283823,0.05722724429178056,1817.5129861478683,677.284751113594
TOI 1596 2,Transit,2021,0,499.9957082368981,10.098254908763046,5843.913429772485,61.34473935274471,0.09053371898252627,543.5407244158658,489.9152903749598
iot 640 1,Pulsar Timing,2017,1,410.0822229225229,14.773030525463298,10907.977644907383,58.50950574922003,0.034821894068833965,1938.8640376038013,1871.8763776145202
iot 640 2,Disk Kinematics,2018,0,1123.5299019136455,3.3294218572894394,5699.332227340495,57.427181681390174,0.08897020530147266,665.358832989084,1884.5353378570924
TOI 6733 1,Disk Kinematics,2017,0,511.47070066872635,6.7545740231134,8266.576709656261,127.45313132854737,0.012566470390253298,1271.5352875161846,1435.3590075236102
TOI 6733 2,Microlensing,2019,1,606.050392299604,4.061144353976646,6694.462986083521,95.10430906625423,0.06698280807302323,826.9711352067088,2338.3057931258904
EPIC-3558 1,Transit Timing Variations,2019,0,158.72420609322154,16.412395812860126,9591.139111167013,121.76799805350728,0.019726208828507386,1338.9144411068244,2181.1734315936487
EPIC-3558 2,Radial Velocity,2018,0,856.3274372444278,25.187896194347665,5868.597282304165,107.12464895053806,0.05237805138146593,1149.240040669908,1730.7506579836872
bet-1073 1,Microlensing,2018,0,626.4824619441272,26.169718048493593,6699.382825581202,93.6219955562346,0.036046036839272266,1151.8503851486355,1509.4433044563411
bet-1073 2,Imaging,2016,0,138.31864477310273,19.1093505253624,5294.238929914947,60.84982781618784,0.04621962239873063,450.0698987892671,1633.973689228139
alf-7519 1,Microlensing,2016,0,756.4375093125434,14.20811589768542,2864.6346129999024,73.47010603062779,0.03892968641777561,299.9424926760752,1005.5640568560714
alf-7519 2,Imaging,2014,1,701.5566392673566,11.640425172808346,2828.3456673266405,149.35946056945434,0.07156107881345741,1569.3043589878912,1087.252135667285
gam-4664 1,Transit Timing Variations,2016,1,386.4876714150311,13.255814542978666,4333.964900173164,108.13003401443521,0.05029507256593695,2121.442425240486,1253.3108304766301
gam-4664 2,Pulsation Timing Variations,2019,1,327.65937544553657,25.491547148748232,240.8729398246105,122.8544496611368,0.023873589744529997,1309.4242959458566,956.4549627552219
WASP-9381 1,Eclipse Timing Variations,2020,0,725.2609830275233,13.595132133965782,2109.1174213732156,147.89918985124933,0.01304577427226268,278.9774618540529,287.2805695787125
WASP-9381 2,Transit Timing Variations,2021,1,392.366567912689,7.295177248236986,7681.743642493354,59.3757177894108,0.005473478686446827,529.63380616659,1527.5231270961556
xi-3856 a,Pulsar Timing,2015,0,206.97436155638792,0.9072467478664059,4919.157550483978,43.67078083661519,0.08193162483980862,527.313988574745,1919.4075021975
xi-3856 b,Eclipse Timing Variations,2021,0,443.8393738440797,17.95374036007767,13.768297129831808,35.2174507104331,0.018065450919013126,715.3032153567439,323.13038136827606
omi 1106 a,Radial Velocity,2014,0,465.70859274116464,6.02884722169908,5028.041580209424,129.98589784333686,0.08741239745232891,1456.4314181017032,1753.936907164263
omi 1106 b,Imaging,2022,0,194.5757695899315,6.209723497139689,2423.305488308616,83.27020883112438,0.046071128035460596,995.0329180737608,1298.7569508340282
iot 8093 1,Imaging,2019,0,776.9833638913796,7.350775565595722,6166.258870203435,168.92936131338786,0.05470914500317088,178.22489099133634,587.0958872666462
iot 8093 2,Radial Velocity,2016,0,706.1287682902855,10.13143680063568,9309.847467321319,97.59699813687735,0.039437487674570865,726.8528080188516,111.5733339409544
rho-9280 1,Microlensing,2018,0,234.17987182473377,11.720705694671775,8532.564985974139,26.85595342482614,0.04522790370763181,1628.0647559273236,954.688365486352
rho-9280 2,Pulsar Timing,2019,0,559.6289158899721,6.766053490444023,5613.285968127016,105.46637111427017,0.07971888369689506,2136.9042169824224,1595.5256489186038
2MASS 4738 a,Astrometry,2018,0,1018.352040158544,14.396394411134764,5263.552787347553,78.02813917983062,0.05906747390284018,1707.474439643752,160.93839775009837
2MASS 4738 b,Imaging,2019,0,480.89165930791455,10.76094233652682,6764.990773566985,116.35613553303415,0.08761242549852882,134.50491192908203,1573.0181121363169
CoRoT 47971 1,Disk Kinematics,2017,0,281.13328572308916,8.3701444981017,5152.843589739788,200.66049196241548,0.09618530777146467,801.7712215624722,1130.7678188311058
CoRoT 47971 2,Transit,2015,0,837.3387164985756,18.282273341650153,9922.716375692504,63.699066743798305,0.06498087410123073,1128.2491129336365,1000.4736830620332
alf-5889 1,Astrometry,2020,0,703.263324586406,13.626095777888164,9855.363302389072,128.380983707276,0.04732409832999691,917.9283142706307,1470.15867370344
alf-5889 2,Transit Timing Variations,2016,1,70.88358601214884,15.512133783313546,2814.266281644218,82.08076188625213,0.01989367859785502,1276.707743230407,174.51016356797481
ome 4876 1,Imaging,2019,0,232.21618646638473,21.399552704443277,5778.566205902336,85.96797060009085,0.017733087755093004,948.9056706205124,2137.8346286336982
ome 4876 2,Pulsar Timing,2016,0,1144.0175321568452,7.070335382842124,4124.227611331936,78.75808675341622,0.06492067745679386,2788.703758023932,1036.8139897690423
eps-9714 1,Imaging,2018,0,348.7795614544518,1.2622583924304074,4430.035784377576,216.5757477786754,0.07332275424549341,652.4273319913593,1410.7765674566513
eps-9714 2,Orbital Brightness Modulation,2015,1,392.6649140061448,15.839043553796536,6287.655008792294,49.960529240830894,0.04208861555895124,456.44077592475685,1786.7261082096638
TOI 3335 1,Pulsar Timing,2021,0,578.5976172153263,9.625861815777663,8490.386447252871,114.51367795011626,0.11022366672326232,1301.4583522076873,628.7833764791192
TOI 3335 2,Radial Velocity,2019,1,267.2921795428864,7.399019961228405,7882.99450678873,23.311946490166733,0.063027156352681,1654.5867595373982,35.098204701949044
psi1-3312 a,Transit,2019,0,560.0649602831875,15.933444882898664,5192.343660394669,76.35120734210595,0.03826325931956552,282.1275009258053,1167.514641189368
psi1-3312 b,Microlensing,2016,0,402.3082002536118,8.203446910472092,2976.514340182017,80.94766187375481,0.04905335205034574,781.854361006338,202.11849642405696
eps-8808 a,Transit Timing Variations,2021,0,673.7084756229985,12.971909996449066,6770.714624483415,147.73218598531062,0.02289070304627741,1416.6421428208746,1590.0305939486311
eps-8808 b,Transit,2019,0,305.3930956840086,20.35744984402033,5961.995065268513,110.45383446731189,0.03521825928719256,1477.641567250667,937.4687668100096
GJ 35829 1,Orbital Brightness Modulation,2015,0,760.7464689124221,4.761015279462082,12872.179758018028,49.53147459760643,0.08031883308449156,1554.1155321717572,565.4875175849384
GJ 35829 2,Transit,2019,1,588.9367163292917,3.840879135082245,7613.262365166689,106.86439657502348,0.004393194873445576,1334.3726231919436,1334.7074282643348
