Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
CoRoT 6326 c,Imaging,2022,0,538.4365009279859,11.291811631475053,6266.948423582508,105.78525098746412,0.0219171879689962,457.8250174250824,1088.7527184782923
CoRoT 6326 d,Disk Kinematics,2022,0,727.3546702755598,13.622294377355106,6738.057802588835,91.83306226197242,0.0950083077851317,852.6154203474996,330.0681784669414
Kepler-7032 1,Eclipse Timing Variations,2024,0,226.1110202618245,11.350874386847448,8545.772800590492,87.1317828945372,0.0249439318938571,992.3863900190586,807.9427973477401
Kepler-7032 2,Orbital Brightness Modulation,2022,0,18.638211781841164,17.653940596364777,6483.076044233035,50.97801697321026,0.0524941979382637,1412.9949800891084,1425.3686507011882
Kepler-7032 3,Radial Velocity,2022,0,455.951835055996,3.2218994664250644,5607.457814210277,152.82403577858386,0.0894313347790288,1081.345902580822,2758.033798228353
Kepler-7032 4,Pulsation Timing Variations,2022,1,490.8594725905692,12.4432790648615,8031.010383127017,21.329751735311262,0.0724786155265912,320.08646591425713,2059.174501754379
eps 7860 1,Pulsar Timing,2024,1,909.8605682376844,10.504353511167531,6007.309688960575,162.22395184730163,0.0340618705668366,2018.4783072183104,2733.025633049337
eps 7860 2,Disk Kinematics,2024,0,59.18307508949226,2.646640947770424,4088.080970265392,82.12856932750655,0.0308474970455054,1077.3240580846873,1955.093695017971
eps 7860 3,Radial Velocity,2024,0,273.3830310261154,17.847503110910843,5833.293154470604,83.97342992482808,0.0628208380849028,1762.7115725973492,231.5099300352324
eps 7860 4,Imaging,2024,0,353.7750425013571,20.375288133954427,1713.3692625579024,147.7382615785752,0.0205085897033827,1614.3369450659827,704.9619930117417
gam1-5585 1,Microlensing,2024,0,100.29914316316444,12.592874199605792,1971.4364459993249,150.35750177917512,0.1056882434640396,1316.7954920572945,1156.1583574135702
gam1-5585 2,Transit Timing Variations,2024,1,554.0021226386947,4.971618035332334,8162.103105365069,130.3231466121958,0.0961040524284284,1339.8565339711972,703.357833313428
gam1-5585 3,Astrometry,2023,0,563.6918619377756,17.051372600542145,4576.95742767713,159.44036577999222,0.0717944338098896,1296.4906817999922,1042.5912283097523
gam1-5585 4,Eclipse Timing Variations,2022,0,676.6842333557825,11.906731833339524,5822.549922366689,220.2437308217607,0.0727842949010581,239.4724927925887,567.1307205457902
bet 1037 1,Eclipse Timing Variations,2022,1,478.5685475234458,14.001344178386102,5541.412201224722,119.18468787188576,0.0531722219629724,1628.8801088903597,1324.291468594979
bet 1037 2,Imaging,2022,0,705.0721950495808,18.43636616990629,894.786659134651,58.83573855550103,0.0783855367088158,264.0147599288548,513.6901253166828
bet 1037 3,Pulsar Timing,2022,0,792.5428533701363,10.75947145770706,6163.522649030847,47.3575152230216,0.0606071053473709,1163.9563341844794,1567.2168630982983
bet 1037 4,Eclipse Timing Variations,2024,0,1050.0019666903877,7.50823363428252,11578.76006794193,50.69314425712192,0.1175494216948058,840.3687098428608,809.1426526910675
xi 7172 a,Pulsar Timing,2022,0,1098.4457408238984,10.761465772818363,10889.62340681548,163.55232615025332,0.0428989488773382,647.9694456497406,1308.645021877448
xi 7172 b,Orbital Brightness Modulation,2022,1,828.8332217492499,9.315860900883658,7534.153440144591,139.52126866999487,0.0785935084450885,1250.2322633437743,1222.7231515316682
xi 7172 c,Radial Velocity,2022,1,609.2009268097911,16.9908215861627,4277.537601241876,144.83768585290483,0.0515031930013034,891.5917669933784,133.83379896814506
xi 7172 d,Pulsation Timing Variations,2024,0,288.44572987988624,7.184411600039001,246.3209400665992,86.49134993963695,0.0975926164150443,725.241354363653,655.8093155833424
rho-3549 a,Transit,2022,0,515.9650347998801,14.681409609319266,8776.332575604323,107.52820679983616,0.0345976618571276,972.5705283590968,1465.4229438303598
rho-3549 b,Orbital Brightness Modulation,2023,0,961.76767860253,16.891880276895122,9853.923312284318,122.5014355300118,0.0571186188354704,118.03689102688612,553.8182179699069
rho-3549 c,Pulsation Timing Variations,2024,0,629.4102297993286,14.731871291581,2815.300845995707,78.40157808741483,0.0538292021467728,753.6884328742156,1585.6111520350614
rho-3549 d,Astrometry,2023,0,630.478713949103,14.296413325455118,3399.752839092801,111.13259707453972,0.0269058554587859,61.17454226393534,611.4773630279146
DP-3634 a,Microlensing,2022,0,371.67936167050976,9.860915150958688,8623.491467233662,64.46092281073052,0.0242498703448736,770.0948661166408,1061.4850768682948
DP-3634 b,Eclipse Timing Variations,2022,1,327.8083143941602,9.926668213167115,7843.280062518092,51.05550693758955,0.0722830104594528,1072.16009881008,2227.7180626746326
DP-3634 c,Astrometry,2022,1,655.6062007702168,10.67785256699291,6672.964583721086,65.08501304747054,0.0007676526998652,1293.312797904102,2040.453738787898
DP-3634 d,Astrometry,2022,1,511.91037480338935,16.25919558696266,6483.372800726739,138.61490333384785,0.0256512010339039,547.3216938005144,2328.8277709989866
nu 1690 a,Orbital Brightness Modulation,2024,1,492.8766051102095,14.058491469680632,4112.291945911227,102.3463150860406,0.0658355947786515,712.063083380267,1231.8002983730175
nu 1690 b,Pulsar Timing,2022,0,580.3883949428874,18.05796566241604,7280.408094619181,38.971053464958615,0.0783354152643579,894.2908928363023,2645.9528042224024
nu 1690 c,Pulsation Timing Variations,2022,0,276.2452981328411,14.248525325051368,2872.184354167937,100.12384384061824,0.0660016908653633,2115.2706017904297,1025.02557246999
nu 1690 d,Astrometry,2022,0,738.4880581928144,27.56436070320852,1948.731023935847,134.16604211507342,0.0516032138346559,2018.7911241961517,1136.9630392159092
tau-2425 1,Pulsation Timing Variations,2024,0,334.9631357986608,1.8405536007953085,12806.292213494253,6.805582773450169,0.0945340369469443,739.7144908834068,1182.0599104468902
tau-2425 2,Transit,2022,0,103.91620053690752,18.4782979632279,9182.99066971731,141.5755857598567,0.0814477135057832,507.0796199880823,667.0953987377045
tau-2425 3,Pulsation Timing Variations,2024,0,529.6435839411945,14.068710218843773,9217.711831821242,61.56943951380855,0.1056289130017981,1650.4252995914417,1382.485348236691
tau-2425 4,Astrometry,2023,1,440.92544127927215,16.400042069554786,7600.965848360669,134.00705659299135,0.0348188882645203,1722.7050894808383,487.6179626036228
gam1-80 1,Transit,2024,0,918.0629619976646,12.884387598410113,5321.996639114959,45.309195455491874,0.0833464127284996,1537.3224756552831,560.7051462778004
gam1-80 2,Radial Velocity,2022,0,746.2320778216395,20.722153233290328,9686.993006081091,104.41389636683164,0.0424873434857078,1345.5896455900322,1525.274381097
gam1-80 3,Imaging,2022,0,487.1863734856341,15.758701711542791,5610.36348984726,119.19151169860984,0.0565511795674086,1782.477218402626,707.9649221452369
gam1-80 4,Pulsation Timing Variations,2022,1,734.632343056223,19.2451430957693,4058.053692060445,57.4269176163248,0.0928514973336781,1723.3553232048096,884.2005282138641
BD-289 1,Pulsation Timing Variations,2022,1,216.16667532005988,8.134359286397153,6484.0747240898845,224.55658346229305,0.0486042776692548,821.7332048166988,852.5974871439169
BD-289 2,Eclipse Timing Variations,2022,0,664.5348493875875,5.958684683541226,6371.572900908343,109.40274378370516,0.0403624828230035,698.5429362690592,1851.604445726313
BD-289 3,Astrometry,2024,1,526.9233276443961,5.32958465116258,4544.940545236217,155.09275603628868,0.0627064205509144,1087.3052912795083,1009.65450753876
BD-289 4,Microlensing,2023,0,101.69458865591416,9.50457649740003,3756.5151344126734,128.69200640149086,0.0473424322580619,1650.637601723702,402.7914706302495
CoRoT 4349 a,Imaging,2022,1,1001.3854895803962,6.761144734316357,2272.008257568641,78.64987120125801,0.0587222163618348,410.2242770686495,1338.8281863556856
CoRoT 4349 b,Transit Timing Variations,2024,0,1134.1058983057455,16.36300033064888,8079.590639004273,108.73273771000493,0.0608794837201417,1052.2068555647245,881.7521492248586
CoRoT 4349 c,Radial Velocity,2022,0,412.2344510676719,11.228327706044588,6059.245047492483,194.99165473993625,0.0574859150132642,518.5075495688319,1587.7063461249995
CoRoT 4349 d,Orbital Brightness Modulation,2023,0,550.5802834418387,22.39986249409724,4342.533626185841,214.5470786457852,0.0570749704406899,1319.7190266694784,1861.70977834496
ups-84228 a,Pulsation Timing Variations,2022,1,542.3419427749137,15.974179300379353,4136.660905962479,66.95357803302963,0.0646229604281913,488.4894681628572,994.8571211107364
ups-84228 b,Orbital Brightness Modulation,2024,0,377.1119338832815,19.894955870797894,6687.090229249715,176.72212376113978,0.1085492152088218,1421.4290619647522,1657.3479161792548
ups-84228 c,Transit Timing Variations,2022,1,291.33970561515383,4.465315631723263,10274.9650903611,81.35220364613292,0.040032877242281,1951.648190835016,942.8591230607236
ups-84228 d,Astrometry,2024,0,585.582751603919,1.494049955122632,4705.467418158747,121.50106842250554,0.0819465369178815,974.013611532937,1999.162024912373
CoRoT-3243 a,Microlensing,2022,1,585.2332919755072,19.69241057488803,4471.931530376467,92.08048998296576,0.0616095401521702,2929.2169162798364,1840.6922537513965
CoRoT-3243 b,Imaging,2022,0,260.4513630199931,12.717233896104606,5956.5955445486725,67.55938607224644,0.0565605901450675,1018.842738638551,2368.2178937494286
CoRoT-3243 c,Disk Kinematics,2022,0,354.86522531279775,18.997421905589537,8181.993201936844,86.34136568981614,0.0974577026159513,382.3938299238242,1003.176656788728
CoRoT-3243 d,Pulsation Timing Variations,2022,1,157.71841158393687,11.4328864443025,4765.866463766264,161.29354354244097,0.0527891960698476,1214.6751715930295,1583.681015727941
psi1 77 a,Pulsar Timing,2024,1,423.42621781081664,8.605749996880066,2866.7635090148565,145.82939222982526,0.0618572513263938,1611.223512636119,529.7863329562828
psi1 77 b,Imaging,2022,0,107.05172363313392,14.197215775157504,5955.015009597966,136.55438563315815,0.0423045289016321,654.4852985777328,939.0113658620184
psi1 77 c,Transit Timing Variations,2022,0,67.15052952137216,0.5410281183690131,6533.460818852661,107.84914385212124,0.0755641000802948,2344.6129442802167,1216.9242190337352
psi1 77 d,Pulsation Timing Variations,2022,0,756.1747629624641,9.879181689399797,2554.80969217608,173.1251506991337,0.0235962558575816,496.3951701526113,2107.273407676555
mu 15 a,Pulsar Timing,2024,0,273.7506230282638,15.094982962388343,4702.621952031249,128.53577560513833,0.0526365582439634,143.9427114580286,1908.8253292339027
mu 15 b,Transit Timing Variations,2024,0,482.9575533198594,10.744160575475494,3635.581319114228,288.754179560108,0.0511936311613864,1663.3287875325775,1522.613434910659
mu 15 c,Imaging,2022,0,244.10140546585137,13.310492920825542,1031.6895239905966,108.1409363943392,0.1072988591944418,524.4602718854657,1396.391878771047
mu 15 d,Microlensing,2024,0,500.999716694091,7.559195682926965,1728.853185965057,21.53232592366338,0.0731547731189693,1874.154683131827,796.1211020631512
GJ-4975 1,Transit Timing Variations,2024,0,492.5268040869488,8.866538000996842,6611.377720165938,95.7539937133112,0.00210668083779,1247.044470962781,2177.591297356681
GJ-4975 2,Astrometry,2024,0,338.2547013409295,18.856133749999287,6345.488011801715,134.4281212095162,0.0770581970519145,983.0721334409296,235.0229343660693
GJ-4975 3,Imaging,2022,0,816.6214329743805,8.897494587978418,6839.715945428273,30.62693187063313,0.0563442567429545,1348.2283662984064,865.5553002149016
GJ-4975 4,Radial Velocity,2024,0,730.8774582714541,7.634913586771461,4195.186594740433,132.4259986926386,0.0203556587225415,574.635315286261,2528.464951122294
tau-471 a,Microlensing,2022,0,250.2238093087961,8.653575217448733,2074.0566593962494,19.547975859887444,0.0517521393841023,792.8092937759241,1812.9419944091665
tau-471 b,Transit Timing Variations,2024,0,121.8361263905677,24.705975402388567,9633.686240342997,53.28583734589257,0.076153814049884,1123.4864351835708,1492.1849867569188
tau-471 c,Orbital Brightness Modulation,2024,1,296.9991176822982,22.43350761613268,2949.0494299795782,130.075983047193,0.0592913853794537,1664.8362623954404,2095.36187067471
tau-471 d,Pulsation Timing Variations,2024,0,621.9985089184378,5.8354154723830645,5885.205181726031,132.77617306973133,0.0524857105718941,2282.322623862486,921.380159472212
WASP-1292 1,Radial Velocity,2024,0,542.0235883563267,11.19959691166871,2055.316234380144,134.32577215246454,0.0365948010320659,1382.0470594604758,694.1927136917598
WASP-1292 2,Disk Kinematics,2024,0,641.3655748727938,13.99276828159802,1016.214909636146,135.71389570252558,0.0377061938320121,1511.9773839942109,577.0985347036853
WASP-1292 3,Eclipse Timing Variations,2022,0,883.2430813573876,5.822573935334454,4594.969418326769,85.01326298751357,0.1065312070603911,1626.7314821760096,1052.3185013398042
WASP-1292 4,Orbital Brightness Modulation,2024,0,1162.8626729505993,17.312981211932804,3918.669467230389,74.61546226986094,0.0353230153198037,1205.0299834078512,856.0969628599094
BD-9648 a,Microlensing,2022,0,566.5899180695774,22.01384305973404,9401.750076791282,139.5156822770461,0.069213189715686,673.6692267999595,1174.3150150852916
BD-9648 b,Radial Velocity,2022,1,269.61943507950434,11.212659230455536,3815.834105142881,43.89802692955044,0.0091187642732991,561.1851068500188,969.1824112810676
BD-9648 c,Microlensing,2024,0,596.3584151517005,21.70686289382272,4166.421971768878,82.85919318420258,0.0380851642424322,236.29343457430457,1329.027340934617
BD-9648 d,Pulsation Timing Variations,2022,0,195.71768311098916,0.8453512527192952,5541.958411319097,141.3228553342837,0.0075892094943608,240.95477093862317,1229.9741411951827
EPIC 7630 a,Transit Timing Variations,2024,1,1096.3980263401666,20.15876401029476,4510.832206835083,122.71649492755662,0.0481638973559866,1868.025017243612,1445.8135788566472
EPIC 7630 b,Pulsation Timing Variations,2022,0,83.88998908777364,11.87988512391851,7263.33599443158,43.49288295869548,0.0229518197616198,1538.6024549943045,997.3595144964314
EPIC 7630 c,Imaging,2022,0,537.4578114170663,9.899637647339786,4410.30318295481,180.08072760155545,0.0273236382632566,1300.186540266102,1571.8284172950412
EPIC 7630 d,Orbital Brightness Modulation,2024,0,760.2066348226128,10.982473132961942,7410.426760061917,123.02782452825468,0.0298314253355828,708.6604972154437,333.07733175411306
ome 6047 a,Radial Velocity,2024,0,655.3416519310575,18.69553585277985,5516.454290380801,132.51017899279069,0.0699824111264301,852.959099206681,288.4598027628921
ome 6047 b,Orbital Brightness Modulation,2022,0,971.7747222177172,14.900770313119722,4351.853351452501,157.46867901715896,0.0923853424764587,1083.175405391387,1472.5799199109604
ome 6047 c,Imaging,2022,0,383.1066261455552,12.711698808111848,10550.01462108239,159.84322792691256,0.0516316032213824,1129.3864392455532,2395.81166730454
ome 6047 d,Disk Kinematics,2022,1,231.9415451373237,19.82991520340081,8811.955377329852,116.68733159394766,0.0850118802023693,1313.2466821039634,1398.9099327263289
bet-3379 1,Pulsation Timing Variations,2024,0,672.0802103818627,17.411223972692827,3484.785036263929,55.602623543703466,0.1277429430635119,520.0550586480575,2160.156692118956
bet-3379 2,Orbital Brightness Modulation,2022,0,627.1354718537834,10.120810952788217,3872.889674204406,116.46352622862616,0.0370616069894516,1126.624371323618,1566.097326655154
bet-3379 3,Pulsar Timing,2024,0,328.0003626377769,6.37209407215763,3669.104103851472,90.07986914113764,0.0676676340347135,2213.907337675638,1740.5177630812484
bet-3379 4,Transit Timing Variations,2023,1,436.85307975754586,11.356668707621422,7954.04666019595,64.52448510475755,0.0402317987977952,1491.7661714518863,1250.5030836032445
gam1 5646 1,Transit Timing Variations,2024,0,429.745392989015,18.232545926749285,4982.284637440435,67.76905670726336,0.0485499498687095,1054.8440032757576,338.5588184255364
gam1 5646 2,Microlensing,2023,0,1248.7050197643073,13.024038830132277,6277.470670303728,134.13740059906004,0.0372977250344775,1565.5967250048093,271.6529239169536
gam1 5646 3,Transit,2022,0,819.2382570638576,4.641810823542333,6749.827300979356,199.0444757262756,0.0370672487305404,1810.690740653488,71.52391532704473
gam1 5646 4,Radial Velocity,2024,0,544.5484528268174,9.331228987232729,6163.757447551536,183.8012725426978,0.0612538575660357,1337.2078746446657,1310.5254706109909
rho 4675 1,Pulsation Timing Variations,2022,1,807.0419090192161,12.21342522430528,7278.54877092242,141.53968737599803,0.0528174378060629,1963.9473121283388,1089.1098198960622
rho 4675 2,Microlensing,2024,1,191.31936040659397,13.829249518086776,527.4732907327498,57.76996592014757,0.0387891736113011,1735.7501055185758,919.3073458864196
rho 4675 3,Orbital Brightness Modulation,2024,1,588.5429288223534,9.342570640141195,3925.563085656992,59.52218317163312,0.0621124858432709,1109.236316742882,1920.933165233284
rho 4675 4,Microlensing,2024,0,472.6720715417262,23.533898883335063,5872.367428318276,141.98122736025874,0.0530160818225406,1941.1142235450664,793.9350062747046
gam1 6304 a,Pulsation Timing Variations,2023,0,706.9405103324856,11.546530631940204,1699.1294119300371,110.2149237195117,0.0223192672557794,792.3322451627957,888.3606341892485
gam1 6304 b,Astrometry,2024,0,458.3722627866802,25.95339922530517,4193.437653413665,37.52191881173378,0.0259258539261967,1327.387070811588,11.39348042080951
gam1 6304 c,Disk Kinematics,2023,1,435.4525704643223,10.013229359473636,5831.616677405854,104.25232751543628,0.0668501652831098,973.2093654478874,2295.3318905036767
gam1 6304 d,Pulsar Timing,2024,0,317.9392565505059,7.790131039068234,503.57719131336034,32.330952387924526,0.1040486641294165,1416.3665393269273,2023.2581303945924
EPIC-9037 1,Imaging,2024,1,551.2302220305835,18.970668672668246,4811.365529225225,38.53909332804336,0.0646396059449058,1568.614475661171,747.4706041330436
EPIC-9037 2,Disk Kinematics,2022,0,574.1119033339902,4.877377555610728,2954.6459320053887,176.55481503639288,0.0136492453694684,1339.7156645861344,1305.0592937807032
EPIC-9037 3,Radial Velocity,2022,1,279.8234890980166,11.386287264827487,6235.371019107339,118.5436851704367,0.0730451846609349,699.0799754861005,548.3066288049373
EPIC-9037 4,Radial Velocity,2024,0,858.8002290493722,14.20410368582126,257.4284641082304,147.06916139981422,0.038043539411274,1384.681970411904,2431.9130073282686
nu 6775 a,Pulsar Timing,2022,0,650.5761901515684,8.671490830505999,8325.819485659089,25.523047064488157,0.0449897582742124,839.1547830996931,749.9364181700162
nu 6775 b,Eclipse Timing Variations,2022,0,852.0432744924212,17.56306631635379,4473.666651994385,105.11343828464298,0.0549443746288511,976.738306393865,1236.3294243316393
nu 6775 c,Astrometry,2023,1,1069.9736009562655,21.08977408691548,2120.6562224010368,99.20647346160196,0.0738113261340929,845.9070097492364,842.3669877095108
nu 6775 d,Microlensing,2022,1,1039.843593466082,8.794748214593335,768.1465990984179,91.56638067907669,0.0583762262101208,3063.0512137839023,141.60325498372754
psi1 6732 a,Pulsation Timing Variations,2023,0,443.6481533873194,26.202006659902963,6967.015628139642,76.48305561992024,0.0888021173251403,1557.450682845883,706.8520419302374
psi1 6732 b,Transit Timing Variations,2024,0,461.3851495937095,7.3513009154086735,4437.0930115873925,61.195693883657455,0.0432515813449483,208.5365323868924,598.541550984804
psi1 6732 c,Disk Kinematics,2023,0,371.5843877090777,9.92217387398786,11456.02637865769,103.28769509138256,0.0264316943509729,1516.9524755979792,1158.6325949279912
psi1 6732 d,Eclipse Timing Variations,2024,0,597.3279502567041,16.80927470286354,2837.9490470562555,127.02984483274896,0.0662906618358694,1415.779101835389,904.7654942034122
CoRoT-40 1,Transit Timing Variations,2022,0,588.8888318214559,10.69834105187232,4855.706292353438,169.23581661548204,0.0657106641643895,431.1748177593555,1752.2505743581307
CoRoT-40 2,Astrometry,2022,1,393.5437481553385,13.781932113869107,2837.948634469358,93.18952494902427,0.0561763195880986,104.41883366515684,1682.83351628151
CoRoT-40 3,Orbital Brightness Modulation,2024,0,432.18320358968833,12.867938015894408,4853.285405411542,5.470721758546659,0.0715470226219748,451.7661130296051,653.9709107608878
CoRoT-40 4,Radial Velocity,2024,0,882.1303313640767,16.20890417419549,5138.625246245397,66.79157792977354,0.0027787658766089,793.7329055600708,1485.8491433453814
mu2-3797 1,Microlensing,2024,0,856.4751372680685,12.48124404699024,4237.568906616204,259.2563015076617,0.0469833239446749,971.8187302150196,1150.7460726778809
mu2-3797 2,Eclipse Timing Variations,2024,0,83.16915176083563,13.336913090124195,7968.2191487670225,118.55948850457273,0.0083706170392579,1487.3151191008244,348.7262407067383
mu2-3797 3,Astrometry,2022,1,462.9906186547363,10.505240439964169,1394.9096199709684,144.0605777652982,0.0264683981259465,242.65107765967548,1307.5776791026813
mu2-3797 4,Transit Timing Variations,2022,0,400.2527817870493,6.007867962866982,5039.486574949772,129.57556372709595,0.0810619112957833,963.529061312756,1471.5414270612728
ups 6416 1,Astrometry,2024,0,292.9293621024417,18.04496839049103,2143.715811545984,77.47190503471123,0.0565034577168776,820.964670557054,1054.7456727574513
ups 6416 2,Eclipse Timing Variations,2022,0,419.5512091974389,16.371990912005003,8124.337287793486,47.23239274175669,0.0497043521483253,1369.847719216323,1350.3582150685206
ups 6416 3,Transit,2022,0,473.4675149071993,11.49560892949903,6986.304593089617,86.75364823619658,0.0731099356565824,207.52516220736447,2103.9990256448937
ups 6416 4,Disk Kinematics,2024,1,465.3275755938683,9.950326283236514,3899.922553118849,88.04347183149952,0.0033121712527537,368.2491788383945,646.5207769398801
xi 6996 1,Eclipse Timing Variations,2022,0,342.90103417183315,14.890247311649404,6048.991222121378,63.06796572512381,0.0486526627091615,1314.87076964644,1874.1005784263768
xi 6996 2,Transit,2023,1,140.41278493748172,9.5418790505695,2103.216532883755,9.8197052085886,0.0407829482137851,1715.5699911782888,1105.4671217742916
xi 6996 3,Microlensing,2024,0,440.1899041580255,0.6205653689491566,5651.264592867736,170.68312142370308,0.0640732629061628,1311.0918986660645,2104.887609135944
xi 6996 4,Disk Kinematics,2022,1,582.6879651895775,8.652202306612224,11325.59336158061,146.58434893734554,0.0431960941655692,1288.4186877328934,609.8894705747143
WASP-178 1,Astrometry,2024,1,110.29111880517264,22.797156475099225,5063.791880905927,50.33310857704894,0.0485669901123485,434.3584785298219,846.2636355001157
WASP-178 2,Transit Timing Variations,2024,1,510.6009166166192,14.282986717565032,6800.530433666871,108.40725784904215,0.0457254317341412,1423.2434461591515,1724.443775779711
WASP-178 3,Orbital Brightness Modulation,2024,0,964.800529065822,2.8083868955875584,6595.097655728467,92.95073679544808,0.0529006781379454,2063.3863136757627,1421.6991875186773
WASP-178 4,Orbital Brightness Modulation,2024,1,485.4911309893069,23.98661091359256,3205.531185933137,232.1137578657877,0.0174228282690509,1484.4909777725986,1433.142876832333
2MASS-8051 1,Microlensing,2022,1,390.9323863324162,13.730303266573427,1939.494339664578,218.37591346716948,0.112770268169262,303.7506736746235,885.6261380350512
2MASS-8051 2,Radial Velocity,2024,0,29.563350729089507,10.138274668056455,7902.565460002581,124.8132149642405,0.0479250821543384,1664.4782529506897,255.2996826192159
2MASS-8051 3,Orbital Brightness Modulation,2024,0,707.5811548392658,11.201446867851011,8225.531028868485,87.05441585273321,0.0597889885554089,90.72082598397276,978.2880520593494
2MASS-8051 4,Transit,2024,1,762.8028015267494,5.985466961332203,8502.161588840032,111.96014158289351,0.0029499743387677,1280.419243081059,2156.7543254212605
xi 1062 1,Orbital Brightness Modulation,2024,0,473.9569862173994,5.394914033835819,4643.2651139046,59.31881579598063,0.0523027934212814,706.9236453989281,2235.447425339482
xi 1062 2,Pulsar Timing,2022,1,508.4481817400102,6.934830327230947,536.0218877633852,216.20352444899788,0.0643445922820685,882.4760137101678,77.32693094566025
xi 1062 3,Orbital Brightness Modulation,2024,0,320.28334603966664,6.913962550031795,4342.328038943308,142.8228298486665,0.0607068585741566,1572.5538749419457,1314.1018001134664
xi 1062 4,Disk Kinematics,2022,0,567.6346830191692,1.7362885145411973,2053.768366932102,151.2899693504467,0.1026270692890931,1695.7710831246827,672.6442726033027
gam1-6304 1,Orbital Brightness Modulation,2024,0,467.7125080974549,2.128864320556401,4290.274317736876,81.93445397204886,0.1153258652444236,55.63050633976877,1554.757680622025
gam1-6304 2,Astrometry,2024,0,733.3520014129974,9.04351338954137,6843.61713256683,116.59876094183716,0.0348423266490452,1783.9666607098625,868.1230086362646
gam1-6304 3,Microlensing,2022,1,672.4575057310137,16.43352960044863,5151.816055222334,33.789768437399275,0.0418317576838505,950.0598172873453,1173.242083682793
gam1-6304 4,Radial Velocity,2022,0,155.4417188270766,12.490420566330965,6518.4748134531765,63.90824425351615,0.0621681001099373,1642.1203588191297,2059.687058716553
bet-5812 1,Astrometry,2024,0,724.267002845008,13.489356253491655,3045.2245687100667,79.98799279108827,0.0495534725835377,784.8884832348008,1050.1684619982373
bet-5812 2,Pulsar Timing,2022,0,39.433976179027866,24.554074463361665,4889.191713375529,87.10753393521722,0.0517887101802244,1058.996593610472,1308.7847308719483
bet-5812 3,Disk Kinematics,2024,0,828.1794699290907,0.4118443928904973,9054.030357253509,34.62337742119921,0.0670923902525772,1642.0365018998427,1311.2941926854735
bet-5812 4,Orbital Brightness Modulation,2022,0,349.716086160594,18.42138642082609,7061.088430908761,201.8594724011707,0.0515464892484247,252.1981782498385,1878.8896374248263
BD 7876 1,Transit Timing Variations,2024,0,192.9817969524002,8.293036092828029,6083.453758813501,143.24965057226467,0.0067152911039856,678.6612183007151,827.7049506726843
BD 7876 2,Pulsar Timing,2023,0,608.939893449737,13.581560694739782,6935.595371044715,130.4952191129725,0.0587375629200229,2268.2297005687533,1132.5123592651523
BD 7876 3,Microlensing,2024,1,528.4635996838883,5.63238535794756,6353.054426273142,30.88748798296133,0.0211102350220935,1921.4982993690323,1493.3285304694964
BD 7876 4,Transit,2024,0,876.5015499844952,7.0204345511086,7927.86743526578,42.892781423327214,0.0437694662941289,1134.8846706038166,138.4935731703257
kap-8816 1,Disk Kinematics,2024,0,726.0898620034989,23.659770982024455,9251.714301096648,152.7412594715979,0.0883699208107137,450.3393823023531,1048.246232960561
kap-8816 2,Radial Velocity,2022,0,300.2758844224543,7.522604856994519,1036.3580384240004,91.3609948258314,0.0387875998354153,1434.072841167893,1503.8412786108706
kap-8816 3,Microlensing,2022,1,511.5442756710647,15.860974385805388,5959.470737009371,80.73226504673207,0.0291133093438849,484.0904522151296,1572.3202440582183
kap-8816 4,Pulsation Timing Variations,2024,0,503.0490582004229,8.833701515300639,5167.857891397479,109.63226528720912,0.0339923017903983,1398.0454120361917,868.2809387499717
CoRoT 7480 a,Astrometry,2024,0,231.7398416399895,11.36632677851428,5779.031943052556,65.00244261084705,0.0567062017350581,1759.045607754067,499.4717454330478
CoRoT 7480 b,Pulsation Timing Variations,2022,0,451.95140146564063,3.847675417483697,4534.188514107778,26.455796352701185,0.0604359697035706,2184.763131261422,1335.628738941412
CoRoT 7480 c,Eclipse Timing Variations,2024,0,240.5661230529687,10.949024933135831,5111.257552045692,139.03089020323296,0.021392322083175,514.9732012366567,682.2254548091804
CoRoT 7480 d,Radial Velocity,2024,0,655.8658786262998,9.872747433808836,1693.1869645977858,99.08275381576928,0.0423147929368654,1626.6136759066635,1564.4175394193185
nu-93893 1,Radial Velocity,2024,0,585.5603175667096,0.4774017436985662,3517.89799958028,101.83317072430926,0.0403369600179951,1191.2944894619902,1701.8208679105126
nu-93893 2,Pulsar Timing,2024,0,232.02608113526168,7.478173013046996,1348.2624848983692,113.40239651300595,0.071585799649213,419.67643920053695,1027.377629201531
nu-93893 3,Imaging,2024,0,703.1106147920657,10.885872546977584,6242.68497548386,72.35094539315985,0.0414849544859756,1532.6221454615204,774.932303513684
nu-93893 4,Pulsar Timing,2024,0,381.6508385901601,18.812024843031864,4821.785623455726,30.17411144820861,0.035418821781543,1765.415484556322,2978.25948995225
bet-7008 1,Imaging,2022,0,292.8019448411985,5.014101113790397,6541.420690177365,190.2975703681429,0.0626893831385867,530.6789919219241,2258.616343871824
bet-7008 2,Radial Velocity,2022,0,396.1804047820237,8.148027074288247,6165.769537163838,17.03733387341076,0.0273061061092662,2086.461908981617,802.2095334038598
bet-7008 3,Pulsation Timing Variations,2022,0,81.79870167296389,13.1988316302268,3354.6769219508024,117.51506634677747,0.0901040586055454,2140.479140077351,475.1248864050913
