Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5500 e,Radial Velocity,2022,0,643.544585170785,0.7694056356275514,3188.9848259364708,94.6806541963868,0.0222421092861673,1014.768163275879,899.1561445016025
tau-3674 1,Orbital Brightness Modulation,2022,0,657.8675839543132,16.59124814835701,4714.791167997816,167.7633234840282,0.0052225852717963,484.05781346281015,1717.0361974873642
tau-3674 2,Astrometry,2022,0,343.8908521199764,22.967069048029245,4037.0143849578735,185.20222358522557,0.0176663158051005,1770.550109694626,677.612028574224
tau-3674 3,Eclipse Timing Variations,2022,0,331.46020748868534,11.846918690575825,9530.447496162502,188.9271915852676,0.0448386311857789,1399.2630843104523,992.2140087410552
tau-3674 4,Disk Kinematics,2023,0,538.6168563589852,10.487186499352156,6922.621033467972,80.3050578806281,0.0541872709471098,1923.7016279564784,1676.5710985320056
tau-3674 5,Pulsar Timing,2023,0,331.83700984523443,10.214663590589506,6787.816783152451,63.38483151378259,0.0621591324053528,986.1434910263268,1701.2755386473511
Kepler-6287 a,Transit,2023,0,818.2948185881403,3.0541399991179663,7114.828831523872,168.4966681878093,0.0885713838441984,1674.7743488045269,1497.1539509404006
Kepler-6287 b,Disk Kinematics,2022,0,452.93413712088886,2.4580663885419654,7346.087337267454,107.5611714496964,0.0473721519810477,1802.243647120853,870.6936154587506
Kepler-6287 c,Radial Velocity,2022,1,782.1851488803147,11.668501767181011,3117.4670315174853,111.57054102979188,0.0815975856161659,917.6278867915028,938.761640462993
Kepler-6287 d,Pulsation Timing Variations,2022,0,308.0001231623033,8.626297463905992,5760.283687870548,200.5409439899021,0.0740054401111289,261.1465662896418,1075.071586456245
Kepler-6287 e,Pulsation Timing Variations,2022,1,709.473589060803,25.04522509144765,4527.543342499982,51.866969599628696,0.0395715637582895,971.5044599565916,2135.5485310568583
ups-63014 a,Disk Kinematics,2024,1,1019.6093175851438,12.04407669495385,229.7035044273653,110.66212265810135,0.0581003287622637,1437.5777072983624,1776.8213010246343
ups-63014 b,Eclipse Timing Variations,2024,0,261.4163186206115,24.552395441702878,4733.6422439238095,68.29142979874328,0.0605819858438542,1734.9445088761972,546.3342663439827
ups-63014 c,Orbital Brightness Modulation,2024,0,387.167723814006,17.478504132033493,5486.226365728316,84.67083926884425,0.065044960855239,116.2969952797389,2614.4184313872856
ups-63014 d,Astrometry,2022,0,860.0644783231448,12.431342863002738,1181.0794536379408,53.30057694713004,0.0449829369951723,1614.7419512524464,1291.0542504687517
ups-63014 e,Transit,2022,0,108.69380999446632,4.487882857591788,4244.33179167812,203.69960913685685,0.0308212300880233,903.5049764791625,83.1086762415797
nu-7844 1,Disk Kinematics,2024,1,881.6759727762797,11.980178810928114,6135.0002069522325,149.79078913673706,0.0505480499793066,1584.1022594631577,1364.207969448932
nu-7844 2,Orbital Brightness Modulation,2024,1,401.370052385545,10.375119614541733,4100.993732425851,77.66008706627898,0.0030637835500712,907.753063926904,793.1487656930437
nu-7844 3,Imaging,2022,0,530.6557211864622,10.90617625204288,5520.02949627,72.6428388987261,0.0826936691022358,477.0606900908534,1749.1604024773096
nu-7844 4,Pulsar Timing,2022,0,341.6009968101769,4.232836454439656,2941.530710214425,96.301759843617,0.0462835271409202,1037.244802010761,422.16605874015886
nu-7844 5,Orbital Brightness Modulation,2022,0,451.8587315919676,11.557138231666416,1532.7141303846188,104.24725895617244,0.0305470492616722,1132.089699043581,870.2370883985672
WASP-7032 a,Disk Kinematics,2024,0,379.0893359620613,5.913986961824053,5464.965235466125,103.3679189641992,0.0626490987334128,1664.440723973867,484.4926570128981
WASP-7032 b,Microlensing,2024,0,696.8633152774873,2.8124460036067447,10551.756079837378,91.38349723719166,0.0749353174333556,1568.774449858364,1365.6135056192522
WASP-7032 c,Pulsar Timing,2022,0,884.5232343185945,3.682097103494234,3423.918333037533,148.98027929857895,0.0419229538872933,1524.380961063977,90.73288842280816
WASP-7032 d,Pulsation Timing Variations,2024,0,326.60596803404053,8.569405819331442,6010.585149378245,115.39887196497378,0.0580916079036676,984.8201017523116,456.7597408811322
WASP-7032 e,Astrometry,2024,0,339.2328503364678,13.818896510187946,2366.1813516813463,130.96038891694536,0.0583791048052748,1769.920231849493,1827.2500997226668
CoRoT 3103 a,Eclipse Timing Variations,2023,0,599.394786435481,3.627354589088057,6329.448805880943,43.489690053226944,0.0782942299975943,2087.599792452055,1295.71526848144
CoRoT 3103 b,Transit,2022,1,452.7475552042118,12.264210906675352,1392.6594581632517,92.84742449314966,0.0510984554558023,665.7202963771456,1668.5112019527962
CoRoT 3103 c,Pulsation Timing Variations,2024,0,402.41868994151145,5.356593455003153,833.3662880870997,139.84490830173692,0.0616635076877992,1216.0190979656957,1560.316973309138
CoRoT 3103 d,Pulsar Timing,2024,0,1081.2291035046746,16.028883218928566,7349.294567528747,98.15042273709729,0.0677969150598994,1392.7663855349142,1184.5099824616088
CoRoT 3103 e,Pulsation Timing Variations,2024,0,463.4438439455737,10.19755488114248,4357.147053318305,145.8244300131562,0.008367000501807,1576.8920332218372,1497.5734626631854
ups 2937 a,Microlensing,2022,0,337.40504705899195,18.10106613210658,7557.901813589361,212.09043722105952,0.0967927324852766,1391.8171184479584,599.5393534773732
ups 2937 b,Transit,2022,1,483.36064147386566,15.789465995610335,5609.894266801875,114.89654349157613,0.0870874485215082,2266.408982514037,1425.4477187436514
ups 2937 c,Radial Velocity,2022,1,263.8445266573441,15.704044076950218,8329.052597707436,44.2848925530955,0.05958325782128,2090.786647367873,675.8721462239271
ups 2937 d,Pulsation Timing Variations,2022,1,908.7026881639522,12.695335240558595,4699.33109707942,65.38581515019125,0.0663919074358453,1671.4336261894057,457.8653176319772
ups 2937 e,Radial Velocity,2022,0,123.46937529142804,22.50311385713615,1548.4550363314706,125.8162127945734,0.0666176854285788,2033.4778209099527,1612.0523684450363
CoRoT-5871 a,Microlensing,2024,1,19.17194967800981,7.599304891276612,8134.58811604779,155.2793444822745,0.0826450040366089,1275.0141655114703,441.2698586947207
CoRoT-5871 b,Astrometry,2022,0,961.6051681026098,3.043931451818663,7932.926151545459,280.4844801181965,0.047449649231515,2021.3017358955512,1310.4264620232111
CoRoT-5871 c,Transit Timing Variations,2024,0,258.3908463858628,9.381067133686864,9956.296200935194,140.3891042345221,0.0489283760021814,991.9364784963424,670.0671090517549
CoRoT-5871 d,Microlensing,2024,0,571.6896125383747,11.862404273418752,3797.272943795408,20.583511043077365,0.0373610881776202,495.025107086345,661.2241671717086
CoRoT-5871 e,Transit Timing Variations,2024,0,166.97311713693455,22.292744679001405,8124.103241729505,73.21451801618494,0.0589341344942018,1557.7194183129009,1674.9938806340294
eps 6095 1,Pulsar Timing,2024,1,896.0585045489968,9.568245934554197,4441.462069367175,42.942505779703104,0.0167520542314698,1188.8810794259907,240.44700809464769
eps 6095 2,Imaging,2024,0,663.7971100815013,12.246999382330726,7457.989234776373,142.87549990209544,0.0490738256368853,614.234714687092,694.1055551715722
eps 6095 3,Astrometry,2024,0,602.9681361174761,8.747801382358405,4584.646778722504,79.52096495308288,0.009737469800264,1424.3121185603277,166.20541732176264
eps 6095 4,Pulsation Timing Variations,2024,0,481.7257987189295,4.515046574886275,6913.838575016458,122.35092332483066,0.0643378146710381,1149.2220551428438,455.72584844864696
eps 6095 5,Radial Velocity,2024,0,389.01551225230895,20.810450378188584,5501.515029573694,14.513357554203452,0.0298441215101341,1076.1956622223463,1944.6258661274117
gam1-7505 a,Imaging,2022,0,631.831812357563,16.89212270866333,7340.125445978791,82.91946704499213,0.0418786201020347,159.386404226384,1464.911268970327
gam1-7505 b,Disk Kinematics,2022,0,669.8274279733927,5.042951512213584,2987.8489049788104,192.13094880395263,0.036017753468882,1276.6315898497844,819.543124455392
gam1-7505 c,Radial Velocity,2024,0,434.65593125929263,6.96301121987101,3752.647265144077,40.44657502405664,0.0702753514664766,310.7332466041315,1698.0378693470211
gam1-7505 d,Imaging,2024,0,608.8836553246599,9.281232597903234,5809.136287176818,134.91650021014394,0.0240161812575004,1680.7670889882831,344.8846468744041
gam1-7505 e,Imaging,2022,0,1156.5871794550492,19.497670792768723,5720.071611571647,156.5409050325236,0.0449771522568167,1646.8839376448743,523.06244167568
psi1 77170 a,Radial Velocity,2022,1,285.5231841601497,8.113082590876612,9703.388136861597,183.5755660464637,0.0821766949542354,402.7422315583908,1277.7444963846017
psi1 77170 b,Orbital Brightness Modulation,2022,0,596.9254763349845,4.256226728804004,1057.285121490987,172.1110365810988,0.0732952656081577,1737.395333209496,1301.61579184267
psi1 77170 c,Radial Velocity,2022,1,50.23534173616565,18.16011349150654,430.7753051876744,122.86248792801187,0.0301885141733215,739.9665509583365,1832.0303602380363
psi1 77170 d,Eclipse Timing Variations,2022,0,350.60966308084426,16.193077369248343,7464.454619772607,140.61306372362344,0.0114156770435569,1506.204548508726,1248.5138527640893
psi1 77170 e,Pulsar Timing,2024,0,456.06964598786016,10.566078488254115,1437.163659027563,168.38333728848775,0.0695375029324765,1768.4394605547473,1479.0764619554411
alf-6130 1,Transit Timing Variations,2024,1,781.0579173628244,4.521930897294203,1427.2004243498804,102.16752295529616,0.0708989217761769,969.8230528577488,586.5899788063837
alf-6130 2,Transit Timing Variations,2024,0,482.3632559896015,10.046294487402118,2190.697568613471,69.94562304160178,0.0267034452989524,318.8582196664918,1272.6582823185668
alf-6130 3,Microlensing,2022,0,368.2368211533596,13.201700159126156,7599.393401689589,121.54674286034644,0.0770669348998346,473.7459247568093,1652.4628979804045
alf-6130 4,Transit Timing Variations,2024,0,891.6976827452021,19.947219576170383,6928.751063168287,72.05250861179877,0.0668437995969188,1281.82720098238,1249.7409144810058
alf-6130 5,Disk Kinematics,2024,0,278.8004577412024,7.6074868870907135,6035.794668434623,122.87495585037688,0.0116363596332051,1269.849137007163,684.8837385395286
2MASS-4893 a,Microlensing,2022,0,464.2541868277879,2.7714950185614224,6209.775476629561,89.80741923904587,0.054084383690264,1140.6495586865524,1698.550722542915
2MASS-4893 b,Transit,2024,0,644.2514933445641,27.215892924206965,6845.937475813313,155.37972158012718,0.068883381529796,2173.721293644389,1066.1957913097642
2MASS-4893 c,Microlensing,2022,1,404.2252488987837,10.7748462357026,7701.859924093225,55.04106239213906,0.0715340795002075,155.31844985330997,1651.559068010641
2MASS-4893 d,Transit Timing Variations,2024,0,717.7005510532914,16.89362777096075,7728.04145919772,32.40149075447698,0.0690044275050973,1380.714686441408,1994.7515054565772
2MASS-4893 e,Disk Kinematics,2024,0,383.39679717797264,2.6479249890173358,9482.143164337753,56.679087925314455,0.0563725723463594,655.1955402661699,36.31003488786405
gam-2405 1,Eclipse Timing Variations,2022,0,150.6927543134367,11.385613750797008,3240.6954721378893,85.71535075954158,0.0552500070276835,858.1919833106748,2430.0449018311783
gam-2405 2,Imaging,2022,0,253.8544360785611,9.570206238155343,7102.379026112728,109.60970472713662,0.0600947159663273,1264.8975062255795,1865.871917522495
gam-2405 3,Astrometry,2022,0,497.3113038898696,10.075566474011604,5925.343303984855,70.51668019700384,0.0630785078042622,942.3909802889992,1119.2772967992305
gam-2405 4,Radial Velocity,2022,1,493.77147954145215,3.4369133461410657,6729.445476682196,92.89731141340756,0.0417573598560792,627.454337900873,391.7877771584053
gam-2405 5,Imaging,2024,0,409.40124685323485,8.462427082619607,4877.254421462945,109.6021559395308,0.0448639692749452,1175.1644880568476,1037.6021673710377
Kepler-2430 a,Transit,2023,0,761.9930645672976,11.99082274233264,8176.772012473187,114.88958677151273,0.0613425325138818,1078.879577692854,1156.1039271060515
Kepler-2430 b,Disk Kinematics,2024,0,417.4135864099026,18.04934119634403,1418.5012606483256,92.74743837519812,0.0515905073039521,1768.0161520145343,1225.3438968803785
Kepler-2430 c,Disk Kinematics,2022,1,1091.2027143625353,9.833023681675323,4571.242445981896,108.77493776286468,0.0103433811602114,1743.7718533993227,972.47177851882
Kepler-2430 d,Disk Kinematics,2022,0,290.4823421939583,13.57576346228487,2828.824928414493,108.55827524858682,0.0133584077801952,931.2676560117328,841.5817942293365
Kepler-2430 e,Imaging,2024,0,949.2475661217496,25.952459986770226,8341.136968095898,164.63219441688318,0.0376127447600878,772.7871523964967,1356.968355617338
ups 3756 1,Imaging,2022,0,1196.8691791384172,18.053547329906884,2323.012651288763,116.52655919999664,0.0323557666221414,1029.3962601533142,922.4899977696024
ups 3756 2,Transit Timing Variations,2022,0,346.8237157453344,11.443951130739922,6656.214364653347,64.56615705914284,0.0605747302561969,770.3949036132435,1369.3341466996872
ups 3756 3,Orbital Brightness Modulation,2024,0,475.7503109837632,4.903655494040852,7104.543190698429,111.13208247831376,0.0927970601545165,51.26580273551281,868.3890835298386
ups 3756 4,Radial Velocity,2024,0,388.87081023484245,18.22077661105171,4151.830739729492,149.46357203739518,0.0839107567597532,1313.694920697049,1702.290023769099
ups 3756 5,Orbital Brightness Modulation,2022,0,897.2955210132384,10.828531555721971,2804.286724499929,103.74680872128152,0.0762667313266258,749.8841353473734,1293.6616939429132
gam1 3211 1,Transit,2022,1,602.1538519027627,10.85461968186574,6553.534136258049,122.39066078949476,0.0256348513825789,572.1492506926994,1304.1848276096673
gam1 3211 2,Radial Velocity,2024,0,409.5607544422269,11.547110616525792,8838.298054149775,79.30586324820831,0.0161657563822974,811.3440641357374,1059.385748031253
gam1 3211 3,Transit,2023,0,754.1310628497757,10.395488266427732,2037.487752032832,56.98877325047492,0.0308862445729824,311.6443257224108,425.3823972430989
gam1 3211 4,Transit Timing Variations,2022,0,577.8088630536313,2.6607957329667062,10494.3906875563,101.45002915689952,0.0400454377632605,1544.0145649669562,1753.321767228002
gam1 3211 5,Astrometry,2022,0,222.01560537988684,18.77057493495144,8025.1374394347695,36.97772411030534,0.0203348235497954,447.8662079966415,2014.0941996991285
tau-492 a,Imaging,2024,1,97.22539894915388,8.420433972731283,1508.5173665450138,89.52533065751186,0.0104193718036845,2128.118079322414,1268.078782213922
tau-492 b,Imaging,2024,0,718.2757844307795,17.74072048728562,10877.36877633493,144.6031884064777,0.0420115475466912,1755.2934980369337,361.71793191174095
tau-492 c,Astrometry,2022,0,396.5032752849666,25.10982343831896,3309.011854188025,2.0514994657248597,0.0087630917533946,270.3072394101306,897.9249752387178
tau-492 d,Disk Kinematics,2024,0,565.4072691041099,17.316936304161622,7013.128317103186,76.65912412013616,0.0499660337824592,350.7375431637023,1013.1075883977184
tau-492 e,Disk Kinematics,2022,1,301.5637327257649,6.256505130516818,5767.068971576679,65.67523638261419,0.000362626487678,1582.0706679899852,935.2989143136076
CoRoT-4308 a,Transit,2022,1,406.7280200101077,10.839663866575982,7549.000487124937,53.86980424520935,0.0236587210308809,1369.0167636679175,1484.595222750697
CoRoT-4308 b,Astrometry,2022,0,937.9409780791776,13.346704054869164,3223.190940391447,44.7932214383622,0.0484725647388815,1203.7782541635502,1151.972700559359
CoRoT-4308 c,Pulsation Timing Variations,2022,0,422.3565697638854,13.017237382608826,2220.4271059296166,79.88968777290404,0.0786884459465087,1532.9334197966846,1213.6174155914114
CoRoT-4308 d,Radial Velocity,2023,0,133.55833265544135,15.95566616958111,3018.2627838084127,124.96151356343532,0.0493033404122988,1287.6866095296612,1014.7028282809572
CoRoT-4308 e,Disk Kinematics,2022,0,291.1085774900176,1.4744608791423133,3830.404930233553,50.851065953408174,0.0320826046471907,854.6033147692187,1458.510253201346
eps 79659 1,Transit,2022,0,735.4820090698963,4.819388903022183,4473.97712585192,184.65754889722476,0.0756427879432541,452.36295466374577,611.8996407830282
eps 79659 2,Transit,2022,0,70.51632207316482,14.716700419961729,2952.9133148076567,14.170410870141794,0.0330923253892924,2544.854305103448,502.1982063712586
eps 79659 3,Radial Velocity,2024,1,588.8603444776488,15.97925042224474,7349.9995198043325,104.84290941964444,0.0310463377494235,1612.5151415083849,2435.3607084288424
eps 79659 4,Transit,2024,0,642.9447131583652,10.99494917910322,2582.95873995315,121.67456549595904,0.0521334807262367,714.664328828425,1008.250873890826
eps 79659 5,Radial Velocity,2022,0,523.7845312024948,3.5252736616351745,7421.57690355173,184.39450225565253,0.027880046729835,2094.5337071301533,488.03492987893935
gam1-6613 1,Disk Kinematics,2024,0,472.7007015514047,6.492522493865401,5271.887771849807,61.20147521927496,0.0852885303263316,2127.137366404433,1537.376818733241
gam1-6613 2,Disk Kinematics,2024,0,172.78741307068327,7.085252936722089,3563.038780376718,116.77920769500216,0.117339343778788,858.0476171563403,257.2418958430004
gam1-6613 3,Disk Kinematics,2024,0,768.2696752122492,7.536231989388363,11256.698168247409,44.54978943519269,0.0517412243185798,529.3585777809282,1284.641684905171
gam1-6613 4,Astrometry,2023,0,693.8420360793629,4.892437827727688,5358.884410953816,138.2135814666056,0.0369526805469811,888.3459532383029,1391.5192024564235
gam1-6613 5,Pulsation Timing Variations,2024,0,470.06139964314434,22.57392913976244,5682.682255144936,68.5865850388353,0.0404318587341882,1598.4436887188604,1335.1892349576829
gam-7045 a,Radial Velocity,2024,0,607.0881806086827,12.965920223343176,7462.151596496251,174.10164922460388,0.0268180607310106,1147.9274513048338,1570.6830140821169
gam-7045 b,Pulsation Timing Variations,2024,1,660.2889584833268,18.91623481495865,9672.35517324474,119.08427049721143,0.0770433597624396,1703.210072130515,1335.5030925090296
gam-7045 c,Orbital Brightness Modulation,2024,0,939.8996139873708,2.380937732860435,3293.2695173402158,88.24813746272713,0.1197135248555669,1051.6458836432355,493.3081363701165
gam-7045 d,Transit Timing Variations,2024,1,19.197134116460006,14.085974441426256,3602.189109988897,45.19845483971931,0.0716606032025279,886.9653943988247,482.1133178636785
gam-7045 e,Transit Timing Variations,2022,0,770.7188069242231,4.050244231535505,4203.318863621398,28.89325581202908,0.0585300405940786,1001.5300405028836,223.8969531871429
2MASS 4020 a,Pulsation Timing Variations,2024,0,441.829458022632,17.94547924617446,4705.9994726721,4.991202477699062,0.0776553218073738,609.538634832855,2120.5868755377005
2MASS 4020 b,Pulsation Timing Variations,2023,0,623.2834448683445,12.254056853852218,5055.422149724428,101.54305627559364,0.040472827055227,1988.5411746236528,663.9137372365353
2MASS 4020 c,Transit,2023,1,571.1274397978375,16.836704909287363,5316.973767550139,174.15473064064162,0.0443639180162046,1140.6031310079798,1632.7249947608202
2MASS 4020 d,Transit,2022,0,735.7375671758821,17.862946186578434,6499.38506590546,147.33679552211817,0.0512604487248926,1276.3393611986633,1058.1462225531027
2MASS 4020 e,Transit,2023,0,1118.63852961355,18.02937645205869,4464.821222202524,53.00436530590272,0.0445299618247872,489.9490853360436,203.4323744662653
kap-9682 1,Orbital Brightness Modulation,2023,0,344.0395898189769,5.959064678986481,8099.979289268115,88.23356012180842,0.0413770568103368,873.483581628396,1717.3161866288929
kap-9682 2,Radial Velocity,2024,0,953.6700562675178,5.032138479031064,5310.50295498782,157.5852951009317,0.0501088469408741,1367.4847275991465,1521.14204103536
kap-9682 3,Radial Velocity,2024,0,259.6985183280242,2.6833092316367555,4952.988130925729,117.12306613249017,0.0211367375262093,1888.1407596878807,1178.0318871189709
kap-9682 4,Microlensing,2024,0,567.2348285563501,8.018498019578196,7796.519089313626,167.2949778860393,0.0152176029051043,1239.9725625876015,1438.0782690844464
kap-9682 5,Pulsar Timing,2022,0,159.0775370793861,14.797385361725388,8699.294597800968,34.46561580268478,0.0830528741436824,1002.2166299955244,2343.1716478763983
GJ-8933 1,Pulsar Timing,2022,0,669.701827487969,2.982735961075333,2741.841717099676,121.50983882498636,0.1094747057716313,1031.9167602194068,1192.3665923703911
GJ-8933 2,Astrometry,2024,0,401.25619559171486,10.489356191877786,5148.240379307517,87.86474644205913,0.0873823877719656,1680.6151019937483,833.6329871083777
GJ-8933 3,Transit Timing Variations,2024,0,1175.931115475939,10.759589125804029,819.7015910098089,148.18280260978227,0.0170059589073471,398.7932984277381,1620.488630305783
GJ-8933 4,Astrometry,2022,1,333.6363781912554,6.624087613161601,4192.64891737333,219.41157569252252,0.0721051362262351,1356.2170275314234,1535.5229402234963
GJ-8933 5,Disk Kinematics,2022,0,238.4227094983989,16.000603539745224,5570.222795136137,101.6112065326618,0.0871467597611056,620.6960723317031,629.0131617805584
mu2-684 a,Microlensing,2024,1,895.094322191685,18.5044697403364,10090.78767113786,155.34257774687325,0.0808758106158947,1134.038879703716,507.2760852011709
mu2-684 b,Pulsar Timing,2022,0,295.58765020524214,13.57772514046629,8025.93986529297,70.07111577182378,0.0751238747762275,1708.2537687619465,1035.9900382167607
mu2-684 c,Transit Timing Variations,2023,0,874.2296244592342,13.725824714830836,7161.317710204117,167.98029476012985,0.0581665429696418,1552.5985827194158,1223.835582055765
mu2-684 d,Imaging,2024,0,406.1078211270342,8.64261247783384,8305.687641532284,70.8364447795262,0.0653871227826998,1532.6726939855696,845.566386883021
mu2-684 e,Imaging,2022,1,624.4899324605743,17.58016313659119,8558.637127127777,48.36780961757539,0.0421402073910391,1979.1749764599383,1147.540004857488
TOI-575 a,Radial Velocity,2024,0,673.4133094325888,22.450253404450407,11768.311358744157,159.82548757927003,0.0419516300096548,1100.2716743182773,2233.118925616413
TOI-575 b,Astrometry,2022,0,447.1043894241017,7.506482141832909,5150.394097320651,130.1461654330426,0.0893037769905663,1176.4821478050774,1093.2959230171928
TOI-575 c,Astrometry,2024,0,114.14187970490156,16.349759464520652,9399.162585861362,121.38391494453252,0.087530767298192,595.2508790293914,653.5288259287786
TOI-575 d,Eclipse Timing Variations,2024,0,950.9715457280486,24.98632262010665,9716.039778541612,194.0793071390064,0.0262436112856442,553.5711368200981,1331.4349009191033
TOI-575 e,Transit Timing Variations,2024,1,670.7861978101331,12.656611193264784,2619.244722488056,82.14607784845109,0.0448803945385815,849.7785007669222,282.7407895620805
mu 22 1,Transit,2022,0,31.43244274736145,10.587480775512688,4242.591148515989,48.2211059239996,0.091247577323551,732.0355164616406,958.416343583648
mu 22 2,Imaging,2022,0,481.3662225775429,14.57056330287341,3401.9847103498446,46.67163820972326,0.0589490584150616,1582.9641083728195,1936.7331746371635
mu 22 3,Transit Timing Variations,2022,0,732.6496680883661,18.015369244346928,6426.87709313148,32.73583869219503,0.0235264076903026,1130.850468261047,592.2980023492491
mu 22 4,Microlensing,2024,1,751.2267551033342,1.9126576472050711,7653.534860288727,137.059482970564,0.0505159315661997,1406.5075238544446,718.7943966234135
mu 22 5,Astrometry,2022,0,432.4755995894167,9.36957981803616,4697.902588788629,48.09810280548891,0.0629712036422122,1433.4940250349405,797.9769465312055
kap-471 1,Microlensing,2023,0,507.1646555929269,6.205833095486448,5144.143632611063,2.3552306766456184,0.0581713204421239,162.43011163000574,643.2794143059884
kap-471 2,Disk Kinematics,2024,0,429.80649405512094,10.063117275132011,3181.329147969353,34.05623419003723,0.0371397550187471,848.425786310556,924.9251888073486
kap-471 3,Orbital Brightness Modulation,2024,0,632.4110066944631,12.696992521130808,4579.160991463567,119.04700538910708,0.0653782239898035,371.5287052161772,661.8722198983091
kap-471 4,Orbital Brightness Modulation,2024,0,853.3174720188813,15.728002880486091,6139.567102216196,161.62526694605458,0.0571611973353949,387.8190325967335,1446.2157757657412
kap-471 5,Imaging,2022,1,713.0608825489658,22.646192108428423,3418.3081755850462,66.03714618567311,0.0816065301999345,1134.4208747148282,2100.9985555028206
GJ 9869 1,Pulsation Timing Variations,2024,0,508.5268483663333,17.160051764596204,4269.968751052661,86.96008738867002,0.0732277753611784,204.1262675412713,2408.3823515586814
GJ 9869 2,Radial Velocity,2022,0,585.7341681060809,4.255542804683544,6996.9193072403705,169.43352632247115,0.1197169436246611,2185.7312396100288,1397.5756863099214
GJ 9869 3,Transit,2024,0,806.7245114315517,3.5697898396141454,5206.076898789286,45.28877558280449,0.0588533302948868,830.1581882279038,1448.2975795054722
GJ 9869 4,Pulsar Timing,2024,0,741.7761396434735,15.151604270500544,873.341417895198,304.7694139263408,0.0258106417491429,1484.0673819203898,839.1554064593756
GJ 9869 5,Microlensing,2022,1,430.9546392656913,2.541546441400889,100.567783153635,100.80491282795587,0.0526017576457549,1562.8202284081303,1837.892930636548
mu2-4799 1,Radial Velocity,2024,1,350.8044873328549,15.553928832607268,6448.225739688171,9.582238281703866,0.0485803946666812,1022.0412574075268,1604.8092186485828
mu2-4799 2,Microlensing,2024,0,797.998557777193,10.161151862972348,7782.647832579269,5.573806998047033,0.1029326851474426,939.1178039033852,1866.1534183836277
mu2-4799 3,Orbital Brightness Modulation,2024,1,369.3859033087133,13.319628443630046,3102.8851275692105,123.16115617102253,0.040179464181976,529.7775873312437,947.9851376408492
mu2-4799 4,Transit,2022,0,425.4342510787057,2.4390782549113776,4279.660878244028,110.4516637364232,0.0501830731810774,1102.7508479498265,1717.0004669702416
mu2-4799 5,Radial Velocity,2024,0,777.7418615979162,11.383962989428069,5911.214740983478,90.6485316051691,0.0225594906099897,918.4949846912784,219.1317404484297
ome-1464 1,Radial Velocity,2022,0,461.97742980386096,14.853458436485452,7911.668109235536,118.5129250040698,0.0016507023213167,195.4490852882377,1030.7771164617802
ome-1464 2,Disk Kinematics,2022,0,418.380049841096,8.479098254182967,4617.4313297011295,219.0167900437833,0.0927829562749097,975.0574035086422,2012.6516044892169
ome-1464 3,Transit,2022,0,379.4492012408351,14.28156393502552,7974.676928044239,87.28664349700257,0.074437632591715,625.9464503355915,1677.804916597166
ome-1464 4,Astrometry,2022,0,770.8481713820481,21.85671058597984,2845.781768312064,64.96458991170772,0.084890910681426,1397.3625224243126,1621.7944709500402
ome-1464 5,Eclipse Timing Variations,2022,0,181.14576386070064,20.15488532630354,5857.315088938258,84.78512022090423,0.0438861264039017,1719.2057329789486,1174.934245133065
nu 38043 1,Astrometry,2024,0,144.62169839818216,17.023450844329616,5637.740868071597,130.89150737914133,0.006928037495148,1635.678889807302,1965.6218112739457
nu 38043 2,Pulsar Timing,2024,1,629.9054864433966,14.652698247092042,5747.125358067808,211.25420121776227,0.0220145346652682,2033.1636063515173,945.0144919511054
nu 38043 3,Imaging,2022,0,875.2628186460611,20.604575246502023,3417.1510933283485,156.92386711067454,0.0785285063979045,847.7718229961274,1563.602520309348
nu 38043 4,Imaging,2024,0,469.9469626118112,12.663100227144197,8200.54542806693,46.50592290639592,0.0251724189418448,2410.3734596726817,829.81455449636
nu 38043 5,Eclipse Timing Variations,2024,0,585.6814572549679,13.226341824405594,6894.716805686697,122.64321254824722,0.0537397228325806,1187.1004683201966,821.7343490735407
gam 6702 a,Orbital Brightness Modulation,2024,1,503.4057080219044,7.811119276204485,3846.077547596172,85.65681106607907,0.0346369967648797,756.438840625528,482.8860549520056
gam 6702 b,Disk Kinematics,2023,0,598.9556364551078,4.251188215805769,6914.696351108313,116.78862404728372,0.02193728676321,509.0939861474288,1145.6597851551544
gam 6702 c,Orbital Brightness Modulation,2022,0,236.4652594613341,7.99954613324322,5113.012669705778,136.4834070851626,0.0112510884506869,2127.167170713759,979.7897649477133
gam 6702 d,Radial Velocity,2022,0,268.95619883003366,9.413307300187045,4685.961922180638,72.14489901478754,0.0499605196677677,2085.163889750601,1570.4037368170902
gam 6702 e,Disk Kinematics,2022,0,992.3568143615292,3.32302778051504,2356.277372226373,125.73294260697172,0.0193536013592893,1996.6676449851152,411.2577219247039
gam 9902 1,Radial Velocity,2024,0,498.8521097383527,6.958431541410418,1976.9344632514092,206.6811116337545,0.0201504118589858,705.310878465506,1040.6176412615105
gam 9902 2,Transit Timing Variations,2022,1,515.5150816886685,17.16462524998518,5370.69094319793,23.572889732696424,0.0339516054592203,1625.2509295088423,1261.8840951551133
gam 9902 3,Astrometry,2024,0,63.90136109164581,17.453982765165453,3271.1549490939915,117.88273863683897,0.0080043421790197,843.6966449265433,502.9414264550584
