Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-4936 3,Imaging,2022,1,902.2858416137684,8.132875620345768,5474.740415454927,19.06826187837932,0.0527492824022775,563.1129223840127,1346.7652570327657
2MASS 32346 a,Transit,2022,1,540.3522244154944,12.702170442274063,2849.2829574492143,94.17700654834016,0.0386101596372949,326.40272028377706,1041.7886556119408
2MASS 32346 b,Pulsar Timing,2023,0,617.671390087087,0.782406122118358,2736.6946231157667,59.86283896804462,0.0235735347921001,1797.1303760374112,1246.423776364125
2MASS 32346 c,Radial Velocity,2024,0,701.953796052077,11.79153789267554,6901.312456845941,77.59319071204543,0.0444011799258938,1068.0460560129795,1490.6789140866972
omi-3308 a,Orbital Brightness Modulation,2024,0,1007.0278025643602,24.49273086217792,2020.8947887054424,45.01128717498701,0.0795481582356061,385.67427202285296,517.505162522412
omi-3308 b,Transit,2024,0,425.0447435393411,14.631855403873969,8603.221879423247,152.60999584796576,0.0858510711171486,1324.2915595509107,1670.2457805104796
omi-3308 c,Orbital Brightness Modulation,2022,0,581.883201071907,5.209753448494957,6588.136621631393,89.53902429701543,0.0440269955680506,1644.397094554486,717.065142734966
gam1 6310 a,Orbital Brightness Modulation,2023,0,732.2377070710354,8.044803240838325,4047.3997073849137,204.7306508467329,0.0142685966182379,1730.2756408536345,1576.1901539623773
gam1 6310 b,Astrometry,2022,1,635.3618200212904,10.280817320886346,2065.0075829777,51.74125742902587,0.0551922133923006,1560.3000184253365,397.2221709129552
gam1 6310 c,Orbital Brightness Modulation,2022,0,459.8261446942488,15.705794647323971,6043.662409923935,32.09445291047844,0.0350393341795629,2593.5751004232507,1192.9290978193349
kap-9385 1,Transit,2022,1,206.18893702435545,14.829791529061618,8566.68059323712,1.5217084023427532,0.0512623683229331,2061.142292175872,305.93244967282294
kap-9385 2,Pulsation Timing Variations,2022,0,743.0010147395947,5.031668136029239,5163.790756185439,95.90993393793332,0.0583608627918642,1204.091447416836,1111.4904885021083
kap-9385 3,Pulsation Timing Variations,2023,0,807.6482125966552,1.4702260363471955,6321.033288634575,27.930763879577853,0.0153192857336214,1500.2930077565416,174.48375511994948
xi 6074 1,Disk Kinematics,2022,0,453.2766114300739,13.327512034346164,7019.7185771385575,145.9840901116771,0.0178710142404931,2215.290641555792,1120.5469888436169
xi 6074 2,Disk Kinematics,2024,0,636.9649578526066,6.959246931700288,5609.739332382034,104.22527604157456,0.0466271167347369,1262.9290045183263,1683.6455390272413
xi 6074 3,Eclipse Timing Variations,2024,0,0.4868239979980444,11.224070579134285,6761.4885041202815,43.879465702487295,0.1007058097383842,1149.7257609248493,1484.720057109529
xi 7163 1,Orbital Brightness Modulation,2024,1,434.598448033569,1.5901266984233595,2105.7150178745974,121.76244135527898,0.0390661246260186,986.863663084325,1005.3244553135422
xi 7163 2,Transit Timing Variations,2023,0,789.4549998769585,6.026310252248716,6332.70043922615,169.52972143048646,0.0481480565585498,519.997656065896,1042.5050255293947
xi 7163 3,Eclipse Timing Variations,2024,1,351.7483072147369,4.8406354675950345,6096.939620771218,150.65495586091785,0.0754878845616958,1431.5431478361538,402.08831301103294
gam-3515 1,Eclipse Timing Variations,2023,0,514.2721830785397,14.99248713079601,4816.919061516414,37.67440115791029,0.0701547137252707,1887.3133798844767,1828.6407291641492
gam-3515 2,Transit Timing Variations,2024,0,142.44250542297289,19.62023336537296,6250.462691982897,99.5996876893295,0.07877566246359,403.8168645323202,282.21805603403755
gam-3515 3,Imaging,2022,0,959.556111710124,16.265984095018307,5615.535505309427,59.45956830869701,0.035986516869267,1949.4191218457167,768.5446586333385
psi1-9300 a,Astrometry,2024,0,333.14016626370443,5.284888275629585,10926.902459848312,132.4999808935579,0.0863743395992749,510.7873228946143,1236.3708615579594
psi1-9300 b,Eclipse Timing Variations,2024,0,299.0942213976018,13.214496200674883,6259.252960455118,23.72878873664267,0.0670952215971331,932.9075604969136,597.1566032125844
psi1-9300 c,Astrometry,2024,0,664.384749114295,2.952635364698136,3582.683215214864,66.41440622814386,0.0505329698792113,366.6588498617115,831.6541813921558
tau 4996 1,Astrometry,2024,0,250.0253472784377,22.73618019895309,3281.6980543080645,120.30760042052464,0.0621023292599475,1255.781861038904,1322.7940451682057
tau 4996 2,Pulsation Timing Variations,2024,0,525.6404641444566,6.8892202403882585,8210.6963781896,3.3879811534732625,0.0120342636571168,1915.7580255141525,767.3520573753806
tau 4996 3,Transit Timing Variations,2024,0,625.1378444822054,22.457473669170056,6384.298618497514,179.01808921253098,0.0404973135935225,1542.386981558377,1675.410796135141
psi1 2487 a,Imaging,2022,1,694.7173455259514,11.915298804757956,2827.259253953113,106.74953683721397,0.0433203789757078,1115.3837392308778,807.090414569691
psi1 2487 b,Eclipse Timing Variations,2024,0,460.57728314356206,22.154054423241767,3442.323311587853,134.83366170315884,0.098736635337782,939.7602763070838,1973.187127397719
psi1 2487 c,Microlensing,2022,0,374.2418015027679,12.503083165916266,6887.437410900036,62.65024951397625,0.0467144118552253,1062.100910881719,2064.8962889201284
Kepler 83705 1,Pulsar Timing,2024,0,334.2096254984989,6.804752007148139,3715.012764825587,172.78958913381356,0.0539714112919932,1547.51638698239,1250.2332020449242
Kepler 83705 2,Microlensing,2023,0,498.6636074786667,6.703674156701069,6647.76561899968,204.7473386992178,0.0523139614252204,610.0045053669753,1525.4929470506986
Kepler 83705 3,Imaging,2024,0,163.45013636599555,14.013080401071305,3698.566359346675,98.89066704026686,0.0200365159728635,742.6965172458895,2009.257203702325
bet 6207 1,Astrometry,2024,0,1136.7663358185437,14.103409391148084,5102.931886911205,102.21986334180524,0.0182497939319253,2578.8517161607133,460.4993555617258
bet 6207 2,Pulsar Timing,2022,0,203.41332157443105,7.290972325346923,3331.334384878957,83.05241871428008,0.031019250009386,1160.2087866622849,575.2389373653857
bet 6207 3,Pulsar Timing,2024,1,393.2663459401799,2.0153118010762707,8377.639859454423,104.97781463414252,0.0571360951309829,1426.670309076054,1694.7612809434245
bet 7411 a,Transit Timing Variations,2022,1,445.7013213953591,8.359151786565072,5467.221523440205,171.2605109676045,0.0756634372111168,681.0656889314996,1578.9393624958147
bet 7411 b,Pulsar Timing,2024,1,615.1863427564892,7.488297752798775,7121.247687766798,116.1756329576426,0.0289720928748527,1488.698938225106,1558.2259473909244
bet 7411 c,Transit Timing Variations,2024,0,664.4724824372552,16.078390784150876,6885.089353394758,53.99209750857485,0.0777196359489581,1446.9707348544432,1272.4386333471264
nu 6738 1,Eclipse Timing Variations,2024,0,726.6040760254987,7.132639705717937,4640.011635633215,69.16630994191512,0.0361101374305041,1489.1554323050734,635.6584531305439
nu 6738 2,Microlensing,2022,0,259.2826383699762,6.691950242281871,1379.2584207383577,92.29263187338208,0.0526180660374945,1577.3822782739992,329.9133034513121
nu 6738 3,Radial Velocity,2022,0,540.3312645090361,8.57769710719992,5801.688158377047,30.6244421568679,0.0787489272544074,1170.549128858046,770.8391664989279
rho 6487 a,Transit,2024,0,1007.1385802220374,3.821299354625677,2237.6209400005355,85.54425804042029,0.0261961298317915,1620.0700744409671,2496.9769069129425
rho 6487 b,Disk Kinematics,2022,0,435.6879648806101,5.639216960090519,205.43276475863783,94.95652683476696,0.0389759955870739,1205.8003956701216,608.919978918776
rho 6487 c,Pulsar Timing,2022,0,908.464616070585,8.93308302453008,7000.973119954571,67.85656074155158,0.0199800508937871,1381.8066146163487,202.73766110227015
psi1 4478 a,Orbital Brightness Modulation,2022,0,306.35065502683454,14.331570657628165,6594.303635327773,100.88461483040273,0.0946493712744405,2237.787929592607,382.8458827804884
psi1 4478 b,Transit Timing Variations,2024,0,125.16460702029536,9.514121190710116,11981.980290554904,57.345549440673175,0.0617400295174824,2234.7577164819377,832.5839683634559
psi1 4478 c,Imaging,2024,0,319.16823020332424,9.51017182158577,2853.1266346771886,74.44391162033882,0.0934889989425789,2381.97657747555,1736.4661613964154
TOI 2553 a,Transit,2022,0,329.9322201720644,5.277730215210895,6638.220569204446,58.48074108249582,0.0676557077299409,1291.3157448513205,622.5408320359834
TOI 2553 b,Orbital Brightness Modulation,2022,0,423.0026525684381,12.69277197283531,6585.807069824663,96.28566786312535,0.03775788439813,935.1257068494144,672.3765129706649
TOI 2553 c,Transit Timing Variations,2022,0,531.4438785244919,14.32628216515594,682.8459167582951,149.1030857871791,0.0618815283391367,1208.392907814315,1076.0436299949774
DP-4521 1,Eclipse Timing Variations,2024,0,268.6286501283097,12.961983589561308,2490.39937602103,127.62081581109754,0.0893355832438758,373.2828981771777,786.6150841394267
DP-4521 2,Eclipse Timing Variations,2024,0,191.9467198104936,13.444689993571869,1195.6019086035285,130.43378698878837,0.0607032949089295,1211.9310526485472,1108.5736008123806
DP-4521 3,Pulsar Timing,2024,0,117.73280870692486,12.271631079314048,5088.636340392841,175.4574837782872,0.051688207095226,1910.704670804217,813.0022027492832
2MASS-6936 a,Pulsar Timing,2022,0,428.7534391882349,9.639453550281686,3617.477226463214,85.51834767820128,0.0686237162807038,1313.3070106327,881.8427422669406
2MASS-6936 b,Transit Timing Variations,2022,1,639.890452178628,15.009438659594863,10494.933378463951,81.09404806022009,0.0618850122694736,481.3860135379256,1143.1790858293048
2MASS-6936 c,Microlensing,2022,1,198.13849591454897,9.156691522470515,10988.346896294726,42.2703785840085,0.0639143103007936,772.1981946439699,601.4416979492457
alf-97020 1,Microlensing,2022,0,257.7740685605504,16.239657376887152,4623.469750344335,63.67792581854664,0.0445733268673792,1131.2583479074542,1162.5356285253972
alf-97020 2,Radial Velocity,2024,0,547.1909199358098,14.452979177199966,4541.483783374972,164.09910548244284,0.1024069331939816,2200.627618258432,1661.7016622352248
alf-97020 3,Disk Kinematics,2022,1,1139.34946617736,2.842642298679145,7288.483137232248,202.2433124211601,0.0194990089349077,542.9192303727339,545.0776073076916
alf 8223 1,Transit,2023,0,539.7457721893886,18.237676914709063,4348.009409508836,116.41593371477556,0.0477424556748667,1758.7403152850525,1438.6138799525509
alf 8223 2,Transit Timing Variations,2024,0,192.79751646070488,12.045679256702275,2169.539360557928,94.30521497212516,0.0846320853955801,1587.6379181234631,1044.9863260211855
alf 8223 3,Pulsation Timing Variations,2024,1,628.5740817492555,12.347360666825905,5543.023502874324,84.30622081755588,0.0490855928123129,808.8549316393949,2569.276663260537
kap-9985 a,Pulsation Timing Variations,2022,1,545.0783296893643,6.145002102009701,1793.7605858585302,151.14935988937617,0.0533666059118543,64.29009597939876,720.7116830774366
kap-9985 b,Microlensing,2024,1,342.9401075770778,13.389991585215068,6228.515716596181,147.75705734279578,0.0425458451843075,1222.5993931179355,1323.450757823946
kap-9985 c,Radial Velocity,2023,0,598.0144601510253,8.174783380953958,5125.685972513419,150.95186563601436,0.0226020040502561,2118.7559517878435,1329.0165314194114
nu-813 1,Astrometry,2024,1,1130.5828566210623,10.289178244541567,10317.605454055907,115.25280913553031,0.1223811220096989,2305.141318094016,786.4329132706105
nu-813 2,Radial Velocity,2022,1,344.2308539917759,1.980972467288721,6177.104164597809,130.984935140144,0.066358447157252,558.7966633335659,1792.5366415134715
nu-813 3,Microlensing,2024,0,451.02903458385407,7.535513123499544,7242.714651617989,136.58705768743243,0.0344676604321307,1132.740156901478,1017.2873417559967
xi 99 1,Microlensing,2022,0,783.0902340790508,17.199141379287326,2683.9483983966006,119.35441163740202,0.0768563352189625,505.98414655669103,318.3717564274348
xi 99 2,Transit,2022,0,228.9586187997953,24.407728924942056,1772.1914483193543,80.06079417514432,0.0441435652770185,930.3811617638868,1149.864522176273
xi 99 3,Orbital Brightness Modulation,2022,0,359.9304045788157,11.56551297131899,2710.2574895736534,91.9591080942184,0.0403992132119344,1108.0184930548126,1521.414360958196
xi-8987 1,Orbital Brightness Modulation,2022,1,724.4886520960147,10.83036408274624,2031.9663761708755,36.12404984756023,0.0484392034800876,1418.814176997889,1304.0615755601118
xi-8987 2,Imaging,2024,1,456.6953228579257,8.92888134836389,2246.1485414747062,113.5565126590894,0.1022947263339295,898.5290094376711,228.25945670605145
xi-8987 3,Imaging,2022,0,503.8306253684695,2.480143177223228,5621.933510169968,58.00007381594737,0.0882333477261428,1196.8174162080245,746.6753114988326
rho-759 a,Transit,2024,0,664.5492762997428,12.245178508075703,4899.509961931993,69.25097543247428,0.0486411768798759,2226.820072377862,1673.040429398307
rho-759 b,Transit,2022,1,536.3577789222087,15.786658503800153,2307.605608819385,109.91312106561044,0.0022436888681279,742.834675336255,1103.2282219172555
rho-759 c,Transit,2023,0,629.7713389522319,12.605089327947509,12287.829094120762,100.84201328823175,0.0821044520646249,1190.3439824259517,1259.1004780782282
