Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2 6590 1,Pulsar Timing,2016,1,463.25216025297146,4.622115944571399,9340.702798858114,91.55903532463401,0.0723449170742071,2551.4813698148173,1535.857934123758
mu2 6590 2,Radial Velocity,2020,1,126.66509878782517,17.54513981481744,7420.06435307516,39.77789463074325,0.0909895844538477,230.67767289285507,717.9734250829631
WASP 4671 a,Pulsation Timing Variations,2021,0,331.60779699648856,5.902857641916722,4771.805255733544,106.1111712020346,0.06585930369034887,868.3693060281821,1456.858424958922
WASP 4671 b,Transit,2017,0,278.6702754627694,11.622949824084325,5085.716333010722,106.16505232771674,0.02359669197109187,451.5914641510451,1112.937332108176
eps-8057 1,Pulsation Timing Variations,2016,0,434.1268260137381,16.095287599082422,2117.8058124998374,118.10908928721368,0.027888197759400997,2224.619542064473,1925.6406161958685
eps-8057 2,Transit,2018,1,352.27084717487855,10.057661357738175,4216.417281944854,148.11244523183996,0.065171843755198,2200.4984838664514,250.62974129758004
ups 9098 a,Astrometry,2016,0,287.2078738829182,8.41232505875391,11074.825549912526,198.92244241304536,0.060591112565097284,1193.1710381413923,829.0716449747622
ups 9098 b,Microlensing,2015,0,299.874885933922,12.008650970704966,2599.1993505072023,87.16094128028277,0.01668567752781263,1357.0257055276966,328.69572044356244
psi1-1623 1,Eclipse Timing Variations,2016,0,439.158972765918,9.376051877665041,6126.480482415382,54.01904116368652,0.058909802170318284,1495.3915066763734,613.9838781926813
psi1-1623 2,Pulsar Timing,2017,0,574.8832124950177,13.259491322477903,9376.367934955211,77.89295665224256,0.04050654602412923,1195.799645891576,1351.9890273995957
kap-8975 1,Pulsar Timing,2016,0,710.6194451768532,20.19740133204392,5731.616071718025,125.41851384927624,0.07900410324539128,335.3872128331308,1388.8685878561819
kap-8975 2,Pulsar Timing,2019,0,559.1225498258183,15.241587367932766,5048.748913346544,36.1532853823301,0.061095501540019435,1164.0917899636172,581.3220511934833
Kepler 2141 1,Transit Timing Variations,2019,0,685.7150300561201,4.491046662230687,2864.690232175955,139.555747816262,0.024343816542763075,1354.6319900753656,1194.758622690935
Kepler 2141 2,Imaging,2022,0,1133.290658469812,10.48024792202812,2789.28362339778,101.80020596515335,0.051313487634295024,549.1261481456621,1244.9577671670675
ups-1561 1,Orbital Brightness Modulation,2020,0,350.6312173560277,7.840659267109441,4394.561578071848,210.94657192349007,0.06036683499062456,2064.084745376706,1198.003610007565
ups-1561 2,Eclipse Timing Variations,2020,0,253.52674200693676,14.510124912135486,7364.859129438132,27.178923532310833,0.06400495706235422,901.3732086979049,1282.773655411487
WASP 8182 a,Imaging,2018,0,586.4704624971836,5.748402788306336,463.79453811480744,108.34862996236062,0.040055994465854346,1063.4321223492145,1851.174488135914
WASP 8182 b,Radial Velocity,2021,0,397.257668527605,10.88975385892378,8174.380792547292,84.41015160262175,0.06225322095026646,783.885643980469,109.61698560861987
WASP-64 1,Pulsar Timing,2020,0,310.9613378651385,8.652484151298673,6194.317643252519,131.75880415742378,0.041764700582296053,393.11095901287615,1419.3995031314255
WASP-64 2,Eclipse Timing Variations,2021,0,896.2974819772843,20.359402654329262,4994.750162038703,48.90128716178494,0.06222312721864999,1569.2119178304838,1169.0786928261602
iot-6116 1,Microlensing,2020,1,326.58617291590303,12.09096407917402,5709.882418913738,127.99247478149081,0.035725976749213094,574.329760511425,2256.357505355204
iot-6116 2,Pulsation Timing Variations,2020,0,1019.1230106898947,4.044319342888324,7816.743633644074,114.55151549501721,0.070514188413463,1613.4651294988246,535.7707141225521
gam 1149 1,Orbital Brightness Modulation,2020,0,686.1853711128708,20.00884904565388,5733.009461226649,92.66321018590294,0.01997814523541582,529.5475823654672,217.36977461732442
gam 1149 2,Orbital Brightness Modulation,2017,1,701.8298083474384,21.11478342641123,4632.98130655566,176.47767285466244,0.0606535261717354,1189.238452818889,625.9808461084484
gam1-8940 1,Disk Kinematics,2019,1,705.8287952479952,15.321943539474841,2769.51186051733,57.08992569105362,0.0722458747554071,2287.563043826197,1312.7124747611078
gam1-8940 2,Imaging,2018,1,164.64506842920065,5.544886595895105,8481.447717653018,116.15507024442722,0.09099063449460604,807.2626680999867,687.3780517848375
iot 8093 a,Radial Velocity,2017,1,608.6694971983437,0.5787034147584915,2699.446074509584,147.13031535326132,0.03202500446534916,198.3000753630606,780.8497920769846
iot 8093 b,Microlensing,2017,0,18.015335598526292,16.151160807012886,1827.5256772766015,120.76010563798272,0.04986290749028153,1649.0049839966057,1622.3973614678725
BD 3301 1,Disk Kinematics,2017,0,666.8797869274758,14.124782212728332,1247.6778262006228,212.3261626527506,0.05180044171621376,1271.9715654580234,1004.2213000878746
BD 3301 2,Astrometry,2020,0,581.4200131936748,6.312525107984483,3926.510945773397,84.54493184896762,0.035898923809135126,1739.3688598367262,749.049560243615
2MASS 4587 1,Imaging,2020,0,924.867431138214,9.67458059487317,6948.896738576093,62.75606340154866,0.08493635422019907,1962.7116060660114,765.8719677945377
2MASS 4587 2,Radial Velocity,2018,0,830.8985286644458,8.259459538140788,9962.972602553724,123.00940498445127,0.01582275508059898,1173.3945704085663,808.5193933618609
TOI 6076 a,Transit Timing Variations,2018,0,588.2308971446698,16.1158552665208,6268.417524716441,58.660072875989066,0.06411694585927681,1119.3982826205906,1845.5004029665251
TOI 6076 b,Pulsation Timing Variations,2015,0,283.0306281604119,20.527544896845598,3462.8696896805354,79.48865609573596,0.07795921321102073,935.7081157837168,993.3711162524679
mu 251 a,Transit Timing Variations,2016,0,910.7749859203703,1.3243305006857202,5787.413348138518,17.16232351575951,0.029527263901180066,1431.6362703042932,1182.8928810979896
mu 251 b,Disk Kinematics,2022,0,415.96769151037836,11.861812565474054,3228.4012636144325,104.28294145049229,0.03877739050783832,1887.787447669676,1017.0160113589187
mu2-5781 a,Astrometry,2020,0,325.7392044010338,23.285568508321873,2433.07265854468,158.52769551046282,0.033849266351671126,849.3843234914979,1809.9095996672954
mu2-5781 b,Orbital Brightness Modulation,2018,0,630.7896145608809,10.372547793797196,8442.12928056982,117.68158340085711,0.017625879119974944,1412.0305471945344,1063.7997954458851
psi1 189 1,Orbital Brightness Modulation,2020,1,829.1114290047235,0.7466143136228283,7688.842676221635,137.82035723780933,0.052989434283729764,812.6552778418256,982.4118425795835
psi1 189 2,Transit Timing Variations,2019,1,685.9819143101322,19.935135325042403,815.4017419434658,138.71247946299536,0.043278006276673886,968.6403416785038,639.6050400001584
Kepler 6482 1,Pulsar Timing,2021,1,584.5082856488043,14.40612435706781,4969.866162449678,105.89982731534897,0.04883816238959033,531.8709208862725,748.054133888533
Kepler 6482 2,Transit Timing Variations,2021,0,538.4402360117244,2.5915545861735545,3017.481417182368,111.86842783165687,0.07472690448310462,191.41845925777943,1126.0735816834774
GJ 6866 1,Orbital Brightness Modulation,2016,0,391.51016458046286,8.400933061619238,4708.476174030875,114.76639015030811,0.0791205798237023,82.24170538329452,1675.1726464373328
GJ 6866 2,Radial Velocity,2019,1,825.6905162385665,15.442564961825374,267.24304084857795,160.50931040028198,0.06449082148775624,404.1139349247803,1942.5833422422545
2MASS-8024 a,Radial Velocity,2016,1,91.66466555034214,19.07120952591395,7024.820606106845,105.08834232249842,0.05466839336409442,769.5210415137478,1276.3871407521206
2MASS-8024 b,Imaging,2018,1,424.47067999168337,12.215678207547748,5839.831825502921,79.66438002251013,0.04157000311561557,962.1815993561985,1420.9084668192502
psi1-5778 1,Eclipse Timing Variations,2016,0,950.0235044180789,16.56397560019287,4474.554192497981,44.66989376311072,0.023101901908595686,1042.0532605728818,1024.3770018674304
psi1-5778 2,Eclipse Timing Variations,2019,1,813.099639766146,5.224183119538617,4587.080234251076,90.15489657274398,0.07953103008029708,1592.4084589030526,487.2054455416388
BD 46946 1,Transit Timing Variations,2017,1,489.6149983239187,15.020193073731383,2464.21049329481,117.41672874026669,0.0491939084658236,888.4405900882794,717.2867440212669
BD 46946 2,Imaging,2020,0,274.45384678675146,20.66078436938193,2904.439874111375,138.68684120175482,0.01170968215501219,274.04163201418726,1876.2802954284452
mu 52078 a,Orbital Brightness Modulation,2017,0,419.58893786216083,8.984588470943864,3204.2444435399766,109.01319087563004,0.11344157666899173,1474.9846793999413,311.14522484931194
mu 52078 b,Radial Velocity,2018,1,437.53470227481273,13.857547157405666,2137.751949756737,47.44389770443783,0.07085112075438044,1149.4903270589523,1367.1547098191095
psi1-3312 1,Pulsation Timing Variations,2017,0,403.1216592480891,14.019064011691652,3555.426565525937,90.18566016333381,0.05470789386931604,527.0078413916465,452.94987728192893
psi1-3312 2,Imaging,2020,0,292.2221779635453,14.527009266349552,5499.980047115159,128.29970791515248,0.05308133578444406,1137.5081118924006,408.26913708367215
WASP-9098 a,Orbital Brightness Modulation,2022,0,754.110624111544,11.176141367520893,3999.9290079379957,70.6650792989493,0.027060086289261452,1658.7231392677154,1204.5554973211165
WASP-9098 b,Radial Velocity,2019,1,124.67272791827742,14.262905974115345,1833.9836471222025,128.79775476630294,0.018142791734214465,769.8037388313251,1467.2684141472587
