Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
xi 808 c,Disk Kinematics,2018,0,771.9503645411176,12.2392985772576,1493.7883075677692,141.9919139359505,0.034471945468168855,1678.9650246219235,1582.0276308851658
rho-605 a,Pulsar Timing,2021,0,862.9905130365873,16.59655458473196,7973.441523791824,204.52005047388116,0.010671540108525418,1646.1641405632304,833.9862055332305
rho-605 b,Imaging,2015,1,321.8604818304599,14.627637797908543,7940.107763854105,174.92806359055712,0.10184511118204066,766.8046176473111,2634.1767639434615
rho-605 c,Astrometry,2018,1,667.5113069410934,8.272020646551645,3514.5921183867554,101.54459594040206,0.05750584922130838,1694.1793187483577,169.92163895737258
GJ 5284 1,Pulsar Timing,2022,0,268.13882376810255,14.761280638122306,1391.7790962410559,119.01023667956183,0.016995071294294825,1237.535531075186,910.0001554154279
GJ 5284 2,Pulsar Timing,2019,0,501.90436617995204,5.9220864182775745,8766.576994539682,116.88631072649557,0.05878866583310352,1085.1372964462062,518.7199742102857
GJ 5284 3,Transit,2020,0,815.6176159818522,7.658486609212901,1000.1582491926752,137.79629208551077,0.04355076073105533,1159.8036202009469,1865.3776863315136
gam1-3683 1,Pulsar Timing,2017,1,140.24017766438408,18.384193241040535,4547.78909152287,112.40273336586826,0.0611818079331937,1442.4611742752968,1225.588020357876
gam1-3683 2,Transit,2019,1,543.8058179086324,3.2753200413970207,3587.855263032513,72.92485879747268,0.0275592241340251,614.2002917293216,1215.3544544585977
gam1-3683 3,Microlensing,2018,0,483.8140965760085,21.972115335074065,4553.775321234879,121.00991597464602,0.09020682107242817,1335.8815026211075,1790.432087116753
rho 9891 a,Astrometry,2019,0,562.1653637687359,11.293295789657222,239.86112958336162,153.78886691676786,0.005130656485642683,1108.7327993081244,1577.6548400856639
rho 9891 b,Radial Velocity,2022,0,908.1142914181278,1.7966255167454577,6858.192399548028,41.5780699480396,0.012085333450148422,1521.3593748207843,1784.9234807518765
rho 9891 c,Eclipse Timing Variations,2018,0,699.3924809358709,5.161335229329377,4252.408118052397,191.79421319563787,0.07221101046035103,157.56125627638573,37.6365271269874
alf 4975 a,Imaging,2018,0,387.2803469584777,17.821852004549708,3816.7364138263747,26.658534317053963,0.08034466843064095,833.766670750116,1239.8712069957155
alf 4975 b,Transit,2018,0,249.14782141911633,15.982723568431343,4473.591558844778,114.66456699835284,0.014219258835471184,1478.7577783667166,1405.2276912522316
alf 4975 c,Disk Kinematics,2018,0,91.10254191800988,13.743109677871658,11293.484416951673,221.75717966052486,0.05493801007179174,1439.1634261869747,2182.853755176981
gam-6056 a,Orbital Brightness Modulation,2016,0,248.9480929458249,8.275115506842987,1833.802739890226,90.24212907536186,0.04045452890396698,969.3519082957721,1687.7573516999798
gam-6056 b,Astrometry,2020,0,722.9513789444096,12.358307939309753,2327.8018864258706,27.701357130119888,0.014083721294693943,2489.142080321627,1028.6478627269105
gam-6056 c,Astrometry,2018,0,941.9747107793812,6.682344635882846,5563.7522651623585,119.99589707879235,0.10476864914312539,1033.5318285144792,1027.9086626459004
gam1 65557 a,Imaging,2021,0,349.35473222249846,11.253097085230067,7668.042292803802,50.3244503478999,0.005614618010394014,2085.237958109655,1407.6383045649727
gam1 65557 b,Imaging,2017,1,222.4937156310723,12.615900729270097,5394.34486646646,120.43479117153112,0.04638628897499263,873.8359173634072,2031.976255228381
gam1 65557 c,Microlensing,2019,0,592.3707586843536,21.886119442561515,6285.710504998614,46.133986746866704,0.04643855028691575,730.2195765433327,1389.064146856448
ome 5560 1,Eclipse Timing Variations,2016,1,491.2627048489047,3.5830855209044037,2167.6345375928418,121.61549675806297,0.01881064335952267,1805.7599597954813,865.5155340964384
ome 5560 2,Imaging,2018,0,633.5465286911295,8.251606668710089,3413.926735965294,32.06737476695457,0.08163858683782181,284.448970546857,1252.7207023252615
ome 5560 3,Disk Kinematics,2021,1,529.3390573213352,23.527312138758692,2947.3818416865133,197.0998290773215,0.05473963852826205,210.18356120097212,265.9868404347428
Kepler 3471 1,Orbital Brightness Modulation,2019,0,263.9826080187569,9.59559934956569,1107.5690474456096,91.9699522157659,0.050040096425643436,1242.0928984113987,1886.5976175942913
Kepler 3471 2,Astrometry,2019,0,863.5595007056538,2.453591876527586,5614.300989635007,103.68880738856839,0.0009793598297900274,978.4716529749286,1191.7865433054812
Kepler 3471 3,Transit,2013,0,698.6995587463479,14.974069865219274,4511.408237710121,55.32507159815834,0.07248624389965798,2672.4896514608968,1901.2232863710794
TOI-75 a,Imaging,2019,1,385.59129636983903,15.401118283064289,5902.80985917233,78.21419929087716,0.030441105175156045,810.2097325866325,832.0406886944778
TOI-75 b,Eclipse Timing Variations,2017,0,274.2905216712609,5.404282338184259,688.6392044779168,85.77509820170046,0.04529138730750849,770.0558230141137,1902.7973314726428
TOI-75 c,Transit Timing Variations,2017,0,586.069933664181,12.580690101645661,8799.80270081151,26.374484277959695,0.07096576748604395,562.5060081889212,2378.610416534282
mu 49 1,Pulsar Timing,2018,0,831.8331784949988,9.754187909035263,3067.0971985800475,59.8015888656214,0.05024156315536822,1681.0450782005173,1960.2174911587374
mu 49 2,Orbital Brightness Modulation,2021,0,692.2091084617127,12.995237681195563,5039.723313761598,154.13319503076275,0.03550446894084781,374.0750546238122,1922.02945126803
mu 49 3,Orbital Brightness Modulation,2014,0,656.2255671355692,13.712379070554485,6942.990872369586,89.3948130388849,0.04479522399418898,697.0185938303091,1761.6617120626775
mu2-90207 1,Transit Timing Variations,2018,0,738.292560531497,18.280860869458486,6040.3629124322415,61.72725870258729,0.1511526832075604,1191.7758782328315,1112.9931361107695
mu2-90207 2,Astrometry,2017,0,656.7749321722868,0.5363568174176123,9586.181676423234,112.24634079875112,0.06483322666130854,942.843740392482,1647.3921558141944
mu2-90207 3,Transit,2022,0,230.68593367673367,8.790267870253167,4218.340268230619,143.45946820059152,0.06479294571264341,1567.162991294729,613.9437566840049
omi-9976 a,Pulsation Timing Variations,2016,0,670.6491909790884,14.647052436005866,9627.24302205045,76.52531522110861,0.040877404299857846,1619.800062610359,1287.770264818669
omi-9976 b,Pulsation Timing Variations,2016,0,635.6306869810264,10.279220984623308,4484.576612821845,57.26364536917415,0.058142231056011365,1355.2907550305224,1691.3066556710382
omi-9976 c,Radial Velocity,2011,1,406.8414012496377,14.608498398294431,4665.765931725396,143.05761422369136,0.049333505732114036,1543.794185262376,1441.6617022025055
nu 9585 a,Radial Velocity,2021,0,326.81114581592095,20.44010157778642,5710.3670286397455,133.91499018148244,0.06078370994203426,605.0949842407451,1391.1649329367328
nu 9585 b,Microlensing,2018,0,999.7999220389945,12.787110394974519,7330.893459394374,99.75131147216622,0.05026199697688697,1456.3752134840274,1523.5898606294377
nu 9585 c,Orbital Brightness Modulation,2019,0,269.98480717368835,16.72845522006399,5794.733940878163,37.047640453961826,0.06584637458508086,1147.456914790621,705.1102391600991
gam1-972 1,Transit,2014,0,608.0170978937014,11.33231700758078,4601.413502691573,68.55224881412929,0.03693199195767763,152.71127493897336,2361.76520590226
gam1-972 2,Microlensing,2020,0,607.2157216181265,9.347024780643743,3920.6385999422337,140.85174529237062,0.053379905123441235,2240.690490965018,2768.8495266204645
gam1-972 3,Pulsation Timing Variations,2022,0,312.0234688311865,17.090568386179527,4159.83364504543,78.76298601778485,0.10540874353857058,2022.8266763667095,1755.4468285370228
bet-9548 1,Microlensing,2019,1,561.4640157792007,0.4095832136593405,6613.669329712704,31.507768453427445,0.04013401479299732,1196.9490789873405,1538.9130093416
bet-9548 2,Radial Velocity,2020,0,768.355947364817,9.571118648865772,1003.968868261054,38.696411440540665,0.0795086874807298,1384.3198935761056,1253.0836374768737
bet-9548 3,Radial Velocity,2015,0,488.541421474459,7.5839066170979414,6829.854605692726,178.64677432526017,0.061756079109792625,797.0596997624864,1604.273474784918
BD-3049 1,Eclipse Timing Variations,2009,0,10.625119936525493,4.251377513028672,5678.763947928734,254.0031761002332,0.06911449591130617,1819.0589623296553,553.9898892049653
BD-3049 2,Orbital Brightness Modulation,2018,0,890.2495891035835,10.57191404435927,1894.8667928359873,27.493923920580215,0.04808043692148715,704.4144183355493,1574.1325924006105
BD-3049 3,Microlensing,2018,0,699.6747655444813,7.637082977038489,6344.8588444071465,19.65182243777319,0.06080789663146034,1543.9709002243217,1618.8605363085276
nu 9650 a,Astrometry,2018,0,755.5037201745143,13.726661969209651,4520.1701946241765,122.24004905999433,0.039748143833020534,1819.9803190045768,117.66777086195793
nu 9650 b,Transit Timing Variations,2020,0,471.1429315536132,8.732757846249653,1397.0861055813234,125.24684103937525,0.03689978413038646,1609.9087974912393,321.2378110531963
nu 9650 c,Transit Timing Variations,2020,0,1360.1751784365617,15.554894853484555,5183.06863152127,49.352035152272244,0.03615591059030229,345.5653023681771,1005.6992802427575
tau 1177 1,Orbital Brightness Modulation,2015,1,130.1210309939662,12.473510193572263,7799.615810636707,213.06178604289698,0.0751010548063581,397.52402003756833,691.9465100581492
tau 1177 2,Microlensing,2021,0,656.3629999493824,9.963290236242049,1364.5105977282747,91.68988266349356,0.08181750991444288,1080.5753379674477,1209.972614503264
tau 1177 3,Disk Kinematics,2016,1,1106.9620638592603,0.49463021767314075,9042.332393084269,80.95520832763843,0.041772839201484106,995.5591078393024,802.961198152656
nu-5160 1,Pulsation Timing Variations,2017,0,744.3350354506589,9.345122775182304,6496.504558500083,93.1528983003778,0.05265657097328261,1107.529231079825,950.9025125699186
nu-5160 2,Orbital Brightness Modulation,2019,0,706.7008928548332,13.801507522388615,92.39606093589828,55.331789239987486,0.028133995878510547,1828.9201034175305,727.8795902248434
nu-5160 3,Eclipse Timing Variations,2018,0,755.2347649483692,3.5486313535000056,3983.5464316963116,41.93908473784311,0.06756154790993837,862.5111002256026,680.2225271185955
ome-3105 1,Orbital Brightness Modulation,2017,0,272.9290016266463,24.20674436352843,4312.8389769791875,104.79212050640318,0.05220261762857503,893.6874819816061,1239.2009162362447
ome-3105 2,Imaging,2019,0,843.341350631349,4.023057188672972,6357.983203817983,126.71531534219045,0.014354824448250515,537.3144266890395,1644.9985498322517
ome-3105 3,Transit Timing Variations,2017,0,444.91085202532673,20.632512874909995,7105.839443221183,78.50498204007349,0.052480789705077475,974.5358099491257,1408.8239310396111
mu 1118 1,Microlensing,2019,1,310.60932820523755,18.76506521310612,8882.875273705728,5.510381413358772,0.0406566644644889,527.5143815117507,1614.8790504706874
mu 1118 2,Imaging,2021,0,641.4829424670581,4.551416879881614,6025.492905813347,136.66004703485322,0.06741061223850095,1870.4540561167435,164.49903012763684
mu 1118 3,Imaging,2017,0,119.36127134801882,17.339899669191716,8326.32424887759,83.95904158950543,0.004599908059178724,743.3189223894153,736.8439531818648
eps-2591 1,Transit,2017,0,530.8454204354122,10.096234214893823,1767.915028259003,178.990314137359,0.0819100927740809,1200.9290268763166,1034.6304265997633
eps-2591 2,Pulsation Timing Variations,2018,0,477.59888563628147,19.628383446209334,1835.8260304609034,312.63619567933193,0.06420363750814487,1237.3982217064054,738.6844315059295
eps-2591 3,Transit,2017,0,585.9281777639322,8.793297000896512,6664.87309323477,231.55574635887393,0.07003875590895559,2402.0199443887495,1073.1888001893205
Kepler-74741 1,Orbital Brightness Modulation,2019,0,841.95423013644,15.117829401677513,2097.9480225743487,103.11876255647482,0.03288197715424267,1592.0065308414403,1061.0867724835296
Kepler-74741 2,Disk Kinematics,2014,1,393.2996775567982,17.436804838195883,5462.786897922903,71.24484911004085,0.049650324974576825,216.45687302187048,957.0610331392602
Kepler-74741 3,Pulsar Timing,2016,0,452.2838760820639,1.9736082115342999,8547.192165045786,189.8479832409571,0.04692985881670257,1297.010053563511,392.7793851761505
iot-1886 a,Pulsation Timing Variations,2016,1,202.43530658933764,17.260166637960445,5086.137582742571,178.76758655093468,0.026642493197728344,1168.7131572734545,1257.1347909536282
iot-1886 b,Disk Kinematics,2014,0,401.84532890069227,5.493772382949921,8144.084576591259,145.9321041907144,0.03516218839963184,82.44824932108395,197.7771718486249
iot-1886 c,Microlensing,2019,0,568.7852398791001,17.133254386775015,1296.4263686760569,70.91709036497825,0.041358306045622024,58.12179198738113,1008.2142589465469
rho-8286 1,Disk Kinematics,2014,0,40.27738948226357,15.394411583387123,3983.5443146964453,125.82583830055849,0.03928262756561171,1142.784371259967,724.5860179131428
rho-8286 2,Astrometry,2018,1,48.85444659243677,0.31398339859327073,8455.187253438933,64.12096204970968,0.04233791663328587,43.66943516685001,1742.391410209269
rho-8286 3,Pulsar Timing,2020,0,645.6647493833527,14.443360762930416,6042.1041311966555,13.204445776380538,0.0652040293294015,715.2550542480429,1192.9254920384442
iot 9032 a,Radial Velocity,2015,0,795.7162636908898,14.132583167026679,4492.804134445936,192.5986150731394,0.038593314418248766,1074.534541090037,1223.9521151483714
iot 9032 b,Astrometry,2014,0,515.668716116087,8.95118107139117,7844.247358486394,89.04974560640441,0.029730716855777203,2119.9188851527733,1136.3752337203136
iot 9032 c,Eclipse Timing Variations,2021,0,592.7460259028841,12.699673012852134,5611.4168605532495,89.20689413676745,0.06096210365755695,309.43027010836533,1696.5896365208337
GJ 3081 1,Transit Timing Variations,2022,1,367.7490976188735,6.477443029288374,8633.068963075137,111.35210151144241,0.03685569138380568,1256.1453479445636,1004.5112930749784
GJ 3081 2,Orbital Brightness Modulation,2020,0,355.16854631018117,16.630212288486256,6668.7059010306875,81.47078368757131,0.09502704133731159,981.6317507027658,1714.2101102218917
GJ 3081 3,Astrometry,2021,0,341.86637609625643,8.406177990535475,5092.923759184601,49.60996165433782,0.020449950744391102,701.0523486698781,462.64791343661284
