Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-8522 a,Eclipse Timing Variations,2020,1,192.7775818097284,8.862745748266772,8779.540154863264,67.28600612570165,0.0192308680845353,75.93841383437871,1906.699111907032
mu2-8522 b,Transit Timing Variations,2020,0,1286.249773159836,16.061305324307472,1610.1431228726178,138.0189934422983,0.0448988909750149,1691.584463837287,1184.1138861799611
mu2-8522 c,Orbital Brightness Modulation,2018,0,303.76281073477134,15.624665157857448,7877.323090581019,91.33278349935004,0.016165707584332,380.52170125283567,828.3941708815856
mu2 6117 a,Microlensing,2017,0,419.25129697448335,18.645575958758112,5875.730034090384,73.8485416849457,0.0478310422297884,492.0891522719405,1989.336958109493
mu2 6117 b,Orbital Brightness Modulation,2021,0,887.7866590395124,10.567320549333903,9248.697789087651,118.45570492551174,0.074445060159257,1622.236613857976,541.8802012596379
mu2 6117 c,Pulsar Timing,2020,0,1118.3969848402458,6.2358665056179134,4899.300455112742,91.5242043992769,0.0681433362328408,1377.2733041486226,1820.2939683219297
eps-4604 a,Pulsar Timing,2019,1,825.4004216289247,0.0,5336.1105124386,139.31502182231714,0.0557016674457126,1150.5201410350585,938.4591653890336
eps-4604 b,Astrometry,2014,0,499.7740292361967,0.0,10604.72247122018,97.4146177562602,0.0114768223890857,661.9960298667906,1464.946055539648
eps-4604 c,Transit,2016,0,238.0539335310248,,2176.221262635508,118.93281908872578,0.0577853174891538,429.0074352485242,811.9830547522465
BD 47739 a,Radial Velocity,2020,1,985.4080854414866,2.290604023313417,4756.940310503148,285.2451175128592,0.0977792374410191,2265.8723434826925,1083.255107955492
BD 47739 b,Orbital Brightness Modulation,2022,0,211.56291692351283,6.715236657053905,4356.419197430802,109.14680272135284,0.0519463183041596,906.2707818796338,2300.169465814883
BD 47739 c,Eclipse Timing Variations,2020,0,368.0710479100593,9.412188885776096,3884.53726782795,99.48012253144248,0.0610516221619265,429.7755837137395,1124.4235170506638
gam1 1694 1,Pulsation Timing Variations,2020,0,1190.531440095811,6.785160094218277,1131.8260453690286,162.64690123281775,0.055594605897556,485.85865442817067,557.7636874940431
gam1 1694 2,Transit,2013,0,556.3033955121342,9.709335822396952,2567.549085434828,168.43503440774185,0.0470804534841711,311.57039642128166,784.6194522561472
gam1 1694 3,Transit,2020,0,1068.4876457856085,6.992674167651851,5258.450600931761,161.9166140410262,0.0654539641360106,637.9555662712773,1018.881464325868
gam 61397 1,Astrometry,2022,1,532.8723892632115,8.94375238771448,5981.663872087429,148.04061169069163,0.0822348418571004,145.19539433572686,386.2314953908142
gam 61397 2,Imaging,2017,0,618.3856138294798,12.471031855291898,9324.415607502207,85.88803811913311,0.0503157930262889,1194.3488534831545,747.0081671301515
gam 61397 3,Imaging,2018,1,299.7586667848607,7.253010304239027,4921.710021733168,145.82865035506683,0.0618076899069208,165.7688212666037,875.3862045289126
mu2-63795 a,Orbital Brightness Modulation,2019,1,609.5951166963811,13.676058115757373,8224.795495668443,137.61617369976346,0.0274133681214941,638.3036269478853,884.0939580895447
mu2-63795 b,Transit Timing Variations,2017,1,123.56357498646132,4.491477033143058,3891.640698105715,17.293428284734787,0.0927271103633227,1301.35374769311,763.824258995854
mu2-63795 c,Pulsar Timing,2022,1,507.5196451274616,8.27055028508122,572.9134748130191,167.15810622110592,0.0916074459659284,2035.448840812728,468.372080620012
DP 7203 a,Pulsation Timing Variations,2018,0,464.7105411537048,9.57915231609672,7539.036025557547,62.0898361173284,0.028218111465884,1393.5102122125588,1941.0839868506623
DP 7203 b,Radial Velocity,2020,0,727.2301150336519,6.511086911869564,3364.3281331951857,75.25398404366857,0.0299888800098871,512.1016880660467,1255.7085232860866
DP 7203 c,Imaging,2019,0,746.4552841459993,13.239786387871664,2935.1393213317,21.29531459820066,0.021560326742917,776.4557560904282,569.7555560979167
2MASS 3606 a,Pulsation Timing Variations,2020,0,549.5877443785695,8.27126089149966,4266.675571757708,134.9722239609767,0.0518231457736326,579.2445481424201,1531.1585282480469
2MASS 3606 b,Microlensing,2017,0,755.688097777039,5.046618941196801,4714.099835883724,95.40941296343944,0.0700257444368123,1154.9579220314035,2346.075760539953
2MASS 3606 c,Radial Velocity,2014,1,500.621570115009,13.033646510776247,7699.558581130918,88.59565514008571,0.051653926946673,1702.2606953274146,924.1153270992968
bet 1224 a,Astrometry,2015,0,383.25342603879335,0.0,6561.608537035777,77.00020345799437,0.0876209802169677,908.3742645032962,358.32538813411384
bet 1224 b,Disk Kinematics,2019,0,329.9150975793226,100000.0,4633.013912042216,79.15897318208978,0.0522514993664895,1230.5250690973378,521.926708429202
bet 1224 c,Transit,2017,0,299.86653443996494,,6145.665370829721,125.27005766498752,0.0737071358228287,1711.1920851068733,1247.6287237990723
iot-2290 1,Microlensing,2018,0,449.3729299553379,13.583778403226283,839.9200414412971,121.9065366415642,0.0326180159044484,783.0682676787544,1378.2876912861525
iot-2290 2,Eclipse Timing Variations,2021,0,136.44729971795357,15.151008291556948,2449.71229701384,248.0191452855989,0.0056089916545212,478.6857728743596,1105.4303399753503
iot-2290 3,Eclipse Timing Variations,2017,1,403.2206620740358,7.796532697501842,7742.885914032121,166.85972005619536,0.0568633906044725,1230.5952497354872,1517.5814707339784
eps-2000 1,Transit Timing Variations,2018,0,283.20441591164894,11.898365190703544,7001.216466851563,168.7510820995668,0.041615981055491,172.8643406165104,464.7818000004007
eps-2000 2,Pulsation Timing Variations,2022,1,178.39093437459996,15.106470485223287,5067.44367155578,102.2984224118315,0.0222490672918454,905.4179994069292,2122.799214010813
eps-2000 3,Astrometry,2016,0,562.4175562328389,14.884203186467708,7929.091791518134,153.87959423754586,0.0092418864912362,245.89096475588667,1570.3885238132034
omi-1011 1,Radial Velocity,2016,0,282.45735742651783,12.373178322850672,5599.250019888627,158.3671688898039,0.0985891749619204,1219.8102363990797,1495.653835094359
omi-1011 2,Microlensing,2018,1,461.82403626846815,8.414109100651974,5742.6560902609535,67.99298608988519,0.0732498210386745,199.83333147376493,1002.8221991629578
omi-1011 3,Orbital Brightness Modulation,2022,1,782.0860849799905,9.458626518443186,2993.2578952471504,147.50168951297127,0.0036115330056746,1303.4245401590529,274.33390824667845
EPIC-8528 a,Transit,2015,0,538.0193419058148,0.0,5105.063292805955,126.74082848760804,0.0252584795870683,825.5776920905,1389.2142222722985
EPIC-8528 b,Transit,2019,0,136.4335385881173,,2716.5217765669536,134.10775540280696,0.0440024284628702,1637.4447168233871,607.2389305407637
EPIC-8528 c,Imaging,2017,0,480.600030031135,100000.0,9436.888223713402,104.003370299367,0.0731831411870016,1118.0118367361997,942.8606395831064
nu 4438 1,Eclipse Timing Variations,2016,0,243.44442574850115,13.57031812746771,1758.2206084439397,139.57093984384483,0.0329307174918877,1839.033223875556,1075.8844986361023
nu 4438 2,Astrometry,2015,1,1255.5970248827578,15.580644711425208,3533.5128101845858,11.672919283015233,0.0089931636055048,1338.076593729414,1722.551843956349
nu 4438 3,Orbital Brightness Modulation,2019,0,763.3675414929086,10.76891631980308,9740.5605347442,184.35742585141352,0.0140271351513969,1243.7349515176977,1303.35289409307
iot-7531 1,Radial Velocity,2017,0,654.8511735834725,7.420715885522675,7059.819730445051,173.90729658388153,0.0572336760659611,911.723904377244,1473.1055506537627
iot-7531 2,Disk Kinematics,2016,1,873.8600069565737,17.078235715458426,1479.335097758582,131.90489799157052,0.0363527408962451,1500.407374467659,1391.1068386103775
iot-7531 3,Disk Kinematics,2019,1,437.3020706677935,10.686800065465093,119.52003303528272,204.51612518327664,0.0255663599615861,1558.8907541816338,630.4033853100925
tau-3746 a,Transit Timing Variations,2018,0,685.9661938318343,,6600.65396696756,122.52759279704772,0.0578255193305818,1147.0180873381928,1204.5041751155322
tau-3746 b,Eclipse Timing Variations,2020,0,60.36134193309971,0.0,1094.5558083728515,83.771134866879,0.0323423145751251,1194.1132110362273,160.53197268701228
tau-3746 c,Transit,2016,0,653.3051679339047,0.0,4549.828928282816,233.9144411713056,0.0058850729785935,1430.0851877482614,899.0024111107427
kap 8172 1,Imaging,2021,0,640.2022297283654,11.246554494407023,4863.567364682664,237.90409431827663,0.0216603520344715,1334.4462495587748,2268.1697149251177
kap 8172 2,Transit Timing Variations,2021,0,507.7086609092489,15.318748404991997,8125.821966086187,190.8382236300317,0.0873283712661189,846.9849706972691,1611.9829525256478
kap 8172 3,Transit Timing Variations,2019,0,327.8935666661489,8.855394234221897,2301.920094995859,35.49169390162599,0.0684512574529371,1780.6385417005636,1083.0347597072314
xi 1470 a,Transit Timing Variations,2019,0,419.706359497151,13.334172027266886,6731.039231727709,196.39569503938537,0.0377050838809557,2349.023483685025,1630.0994786199744
xi 1470 b,Disk Kinematics,2020,1,621.3217234529243,7.460347171842484,379.0829836265239,145.39919072434645,0.0222220262164575,789.7974506313562,1949.7765872480493
xi 1470 c,Pulsar Timing,2016,1,758.2562261460905,14.802404256328874,1735.9377619680172,141.74374382876854,0.0777320466805633,1788.9877135236209,1075.2523930869368
gam 8680 a,Disk Kinematics,2020,1,636.3396843618924,9.408756648447593,1572.9949729933123,190.72138609766287,0.0663704567889197,1763.1396400319716,714.8619062864977
gam 8680 b,Radial Velocity,2017,0,423.4498776154378,13.32667926444739,859.6123354201591,78.92823967192507,0.0574687392707144,621.5386940426902,1825.8753185463236
gam 8680 c,Astrometry,2016,0,201.81250109665064,24.798525871957303,5178.619188047019,136.0759374492671,0.0559967535897473,1013.2671811376454,1971.7238104157489
mu-1642 1,Transit,2020,0,321.13606986608823,4.128849166434842,7379.00163147716,204.986835394322,0.0250231923500989,1688.1544355103392,1027.2767052619288
mu-1642 2,Orbital Brightness Modulation,2020,0,437.3556071437569,2.676560875419604,4325.344508318893,48.41441380146847,0.0567046832502285,2272.9285172139757,2048.158658232121
mu-1642 3,Pulsar Timing,2019,0,162.11986891953353,7.374266828593307,3542.3746258367955,110.8240183248479,0.0465458838771296,1370.716308865758,1133.3541287076278
gam1 5349 a,Imaging,2020,0,264.84792515405275,,2838.708503309512,156.696199542812,0.0800552883567684,1010.8550599468724,1677.2813424812066
gam1 5349 b,Pulsar Timing,2020,0,302.28808362926884,0.0,7665.16684670733,101.46403727930807,0.0847367420733112,1037.3413387508344,1166.2992330433055
gam1 5349 c,Imaging,2016,0,288.5108412698629,0.0,6950.227603913114,81.59866115937089,0.0243591299360054,1506.150698092843,1096.242497452207
GJ 5325 1,Transit Timing Variations,2022,0,855.3712536930832,9.713276970737748,5151.598545803869,237.5131269690777,0.0485758671093724,1769.2562710210625,1651.9328902325285
GJ 5325 2,Disk Kinematics,2018,1,514.1887990919421,6.85399208689504,2148.3220779734743,26.99390875710131,0.0678609636379059,437.434069456227,1589.076008999586
GJ 5325 3,Pulsar Timing,2019,0,145.65819437859557,11.165795620311862,8956.10395945718,52.47728169130448,0.0514522760354443,304.50421362640725,1920.2870784898205
xi 6384 a,Orbital Brightness Modulation,2020,1,365.6881789760694,8.773278719025082,3959.622591865596,185.6656966013049,0.0088250720387117,1635.0589811058107,1350.5696939724858
xi 6384 b,Pulsar Timing,2021,1,588.3489879766457,16.414374358064414,4259.033461150031,111.30774216287782,0.0748772057062159,497.2733477871644,988.5460670033484
xi 6384 c,Radial Velocity,2021,1,214.53046502219684,23.256581532815886,5415.730020581859,125.38471506137849,0.095701328159441,1950.9257466607007,495.3683082597853
