Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-1915 d,Orbital Brightness Modulation,2016,0,1110.4701853365189,8.538146065764137,3357.840819849671,140.59377276499043,0.019520776035634565,1555.4719792372766,914.502975903044
nu-1915 e,Eclipse Timing Variations,2017,0,627.8039552093994,9.922460525406054,3476.1346975828374,96.81455868007757,0.05239478275278879,567.434976499375,210.7012020211106
ups 822 a,Transit,2015,0,661.4372972902097,14.13972748648467,1708.4866461217307,171.80611431603435,0.03602788499177804,793.9627805345158,1331.149634860106
ups 822 b,Transit,2020,0,518.0070678667529,0.6616699145048859,8249.597691025214,112.17035654749299,0.04318607729364894,2337.90330913228,750.8543008179781
ups 822 c,Transit Timing Variations,2020,0,171.636760474207,1.8820632493077767,7550.016224784753,57.23802240606093,0.028019804984691456,1522.620101462297,1181.5342123440394
ups 822 d,Disk Kinematics,2022,0,550.5562826432493,10.432804679314996,2422.433348804584,201.6211783092361,0.040294020664577525,475.9952004621299,170.5341456649263
ups 822 e,Transit,2019,0,306.13501976878973,8.55553700340582,10582.763558428498,78.16400075374708,0.011129841827721226,1192.7094900587772,922.9235627037924
nu 1703 1,Pulsation Timing Variations,2019,0,521.9660246649883,7.164902159870546,9554.422576023058,218.17429125690688,0.03223450496170945,76.9672884790582,991.8249947199841
nu 1703 2,Pulsation Timing Variations,2015,1,745.0246498358944,28.590219778516907,7408.782317137133,212.78952542814037,0.08532058950842361,574.1718038816281,1310.065804281948
nu 1703 3,Transit Timing Variations,2017,1,16.110263019337822,14.231273583829054,2950.436694477879,127.24853893022812,0.0639849479987221,673.6775174387066,775.089213747148
nu 1703 4,Eclipse Timing Variations,2016,1,415.48669744477525,3.0770060408708293,5916.24280478244,96.82581303613404,0.13197693399302074,714.5764626398626,1119.491331794233
nu 1703 5,Astrometry,2018,1,353.3085776893945,7.667768791937577,8389.689530435086,106.76577962956108,0.056503331861340114,1029.1086909464748,1301.0479395498983
alf 3368 a,Pulsar Timing,2019,1,660.3511667273156,17.235267905664266,6489.760454350302,53.19457525131641,0.07679599666948785,193.43418494947855,1751.9630333535106
alf 3368 b,Orbital Brightness Modulation,2017,0,378.0854437304793,20.807405058429204,6769.890485978587,121.11126238988308,0.05306375040058334,1977.03371522336,546.0844519478997
alf 3368 c,Transit,2016,0,610.0634965622269,11.148744283786462,7934.168187840826,108.89655143294137,0.048842578551237505,404.4406773859911,1578.6399364394456
alf 3368 d,Astrometry,2016,0,133.81746721895445,11.118410910299641,3035.1517643548477,54.97266028023036,0.029418709520608356,1412.4734170333213,1015.1525962424721
alf 3368 e,Transit Timing Variations,2016,0,352.39969611292554,10.536824243518286,5036.336846666409,161.22831189104454,0.032056099387289,547.3346691489714,899.2858042704213
CoRoT-81 1,Transit,2022,1,1331.3578361448435,11.261491498618366,7294.1592617750175,98.94674661488068,0.043098216618697685,1578.6425966840238,1750.191867653959
CoRoT-81 2,Radial Velocity,2017,1,804.1134147116302,14.333809590812837,5209.401928781366,66.93961684793496,0.026559542920155246,1619.1375290480062,260.20556194498454
CoRoT-81 3,Pulsation Timing Variations,2014,0,372.73417336013847,15.109079962222024,6823.039457075612,62.68242401532887,0.06700977841188821,2052.3290289872257,1103.5314508309452
CoRoT-81 4,Pulsar Timing,2020,0,416.7757366986757,7.256017661674519,5373.644539539376,132.43197676971215,0.06536983958761265,912.9378343019579,580.9831705390156
CoRoT-81 5,Pulsation Timing Variations,2019,1,371.37729442122793,21.90873254166047,6520.146297400894,139.63077303991696,0.021903147499142597,1577.8531284683545,920.6802853681455
eps 5926 1,Eclipse Timing Variations,2022,1,769.109294683496,11.608112970174753,4603.20568071815,66.21624477837793,0.05156313210875343,1162.4883344297796,912.4090691036248
eps 5926 2,Pulsation Timing Variations,2017,0,414.49678051195707,9.702467310535216,4350.4228491316535,162.09114245466577,0.045738047834356164,77.77714239444515,489.73982187252705
eps 5926 3,Pulsar Timing,2014,0,674.4604022044755,5.289021482539885,3579.596831737865,55.78380417050684,0.07610639913433837,2089.187970253898,2107.226782845326
eps 5926 4,Imaging,2015,0,204.2126206086192,20.23214947237181,5065.974615853094,105.19407151113921,0.07229640552088573,1937.0268402375677,632.028976599715
eps 5926 5,Imaging,2018,1,174.47066334191783,14.048812717049906,5643.28680652203,144.3473927308981,0.03533352137084843,1292.2340048045703,1460.199113548716
omi 4096 1,Astrometry,2018,0,290.36449187255755,19.15503009596192,6154.5055444253485,110.87816274081995,0.05125427544525042,345.02627853239335,1159.567101748234
omi 4096 2,Transit Timing Variations,2019,1,759.9130997377654,14.35474303373058,1405.431945810427,89.09181491565961,0.061234828916086836,518.4378012431715,929.2450486001649
omi 4096 3,Astrometry,2019,0,866.1425465733989,13.503929473656282,1585.361032440882,175.07321874728427,0.08080785875710358,1093.2674990003682,683.4501537817289
omi 4096 4,Orbital Brightness Modulation,2021,0,857.3581503360554,17.035045959270025,2352.7682337088786,74.22662224614189,0.013213930246458346,722.7610914000736,1279.1964541026323
omi 4096 5,Radial Velocity,2018,0,158.23511247587658,14.539332715801363,4103.144993775,189.9499965432848,0.10636894446803796,842.3372152920988,1008.6351950149541
gam 4638 1,Astrometry,2016,1,375.64646581381163,17.142773876101234,4593.850101729813,61.554077083825064,0.031287301821541186,1347.0298991213358,1046.3277076300853
gam 4638 2,Transit Timing Variations,2017,1,205.60273563813223,8.794966702590056,7293.801482457429,163.94932887595178,0.03652782638071306,1305.964482845375,1486.2465874751322
gam 4638 3,Pulsar Timing,2015,0,149.62980846456117,6.224983690619629,7752.953740209859,200.38324389239995,0.021352369243144716,702.8006531159494,1667.278790122878
gam 4638 4,Pulsar Timing,2017,0,653.6416526153092,15.37213832727758,8398.37816492411,48.44402001594788,0.08440348228479067,920.5545011506013,1536.7806609266859
gam 4638 5,Imaging,2020,0,399.74527437096276,7.404047791353318,2807.0083388443654,67.72974949576582,0.04856585277943781,1571.2674113274657,961.7334272348654
mu 6831 1,Astrometry,2018,0,519.4309274062789,15.06586274001453,3302.8277570430155,128.63101385755994,0.05751885432665893,685.0758309258166,1117.5977474137394
mu 6831 2,Astrometry,2017,0,1094.1836170521105,6.837527289990186,6659.184068375919,168.0679336853318,0.12259343760686534,1136.0235511771232,1260.9862551568508
mu 6831 3,Astrometry,2019,0,633.757238107735,7.6889841722146315,1386.2278331617922,81.20109085854813,0.12595371823917298,2170.303849359465,316.2469656937577
mu 6831 4,Microlensing,2019,1,460.92453608873575,7.2818975069180985,4591.105598722104,136.6647845796366,0.02169245564899221,1909.4723795211078,1605.942716523643
mu 6831 5,Transit Timing Variations,2018,1,420.4387012272476,8.30091599023133,3598.8747125500868,122.63487066647878,0.04264713900772071,1553.1421992068454,1068.6805215825664
kap-3782 a,Eclipse Timing Variations,2015,1,295.2597150979232,8.59026779738761,5689.718253654999,89.695378675936,0.05166187902186276,1739.4634296646495,2586.6832150002083
kap-3782 b,Radial Velocity,2021,0,187.90809752943682,6.533353887508596,4665.370679409593,54.081244825236595,0.025445043353564546,1020.5281094327928,2142.9650410802597
kap-3782 c,Radial Velocity,2020,1,334.65864835263733,11.210156993797197,2353.1331932489647,59.46549307299188,0.09537607388553315,1184.323303721616,84.92466970702617
kap-3782 d,Astrometry,2018,0,855.5621939458733,17.240188901796525,1035.6680399473748,122.53676478914602,0.0513329338201305,1346.469740686554,113.65310005294032
kap-3782 e,Orbital Brightness Modulation,2018,1,505.77731927568624,11.800526323210361,5489.445998673869,150.57028314859983,0.052299758090685725,1536.1077685417572,1071.6176470198059
gam1-19199 1,Eclipse Timing Variations,2019,0,833.2037563069467,16.124203792385483,2871.250873350984,204.6636584094977,0.021391878655610312,1869.939720436534,873.8137753876738
gam1-19199 2,Pulsation Timing Variations,2022,0,460.73467249916746,16.38815079529041,5158.725952912018,77.15080300442011,0.05757926963850998,416.4589275339431,1189.5444145476679
gam1-19199 3,Orbital Brightness Modulation,2014,0,207.5629374149517,16.33978588082146,1946.3458851870819,159.68909314183145,0.03630756115375795,496.95687522978756,1299.3659814025818
gam1-19199 4,Astrometry,2019,1,316.52214019511916,17.527933250103395,5149.960964593309,59.39688516451034,0.09704469355143613,593.9861665275141,1222.8803570365403
gam1-19199 5,Microlensing,2015,1,362.25357420619963,15.628628083550911,4409.63431683671,57.48748930446044,0.04755213971044853,2759.2417962684626,1399.6527804265597
tau 51285 a,Disk Kinematics,2018,0,306.0265745246156,6.0198807962615355,4206.20051279546,110.76115783187774,0.07600139557352603,901.150286084898,1523.0128398350844
tau 51285 b,Radial Velocity,2020,0,920.4611641588444,0.4867071158073557,5758.367667735738,36.779056711429,0.04663953134963164,2627.213001154134,464.2865311756103
tau 51285 c,Radial Velocity,2018,0,730.3783086227468,3.5241821512167046,750.6443275897855,129.33380170604684,0.05961974654897009,303.36956813162556,1489.5084994593171
tau 51285 d,Transit Timing Variations,2014,0,693.7060567031806,13.64608503499819,3224.137979256841,60.63071149729642,0.06471494840147203,712.5918779909214,1635.5169729991067
tau 51285 e,Disk Kinematics,2017,1,801.3579969593054,14.40253591783564,14455.275348107665,144.96120158199602,0.041964114415810175,832.4843526260745,560.1404076982317
2MASS 117 a,Disk Kinematics,2018,1,668.2766606455026,18.016947647187806,6741.501945611049,5.691945095457257,0.01574942890642852,1176.840376059775,1535.9594509916367
2MASS 117 b,Radial Velocity,2017,0,716.719093709809,5.916762023111618,9442.553436401213,36.623955803072356,0.07173047189629475,1158.6578453438956,1145.3187144717558
2MASS 117 c,Microlensing,2021,0,631.0102670829315,13.758781249678961,3586.556240373329,25.901215287281673,0.09278991310398581,871.0817489363624,576.3744348856052
2MASS 117 d,Transit Timing Variations,2018,1,374.05651436399523,3.1899023428224895,5584.238075126223,176.4151146941346,0.01794878101583383,1868.3027931387815,2275.381291067102
2MASS 117 e,Orbital Brightness Modulation,2015,1,211.90258484733334,15.957800602124866,4905.239495525267,82.77576171407108,0.07113516234052744,676.5435316500966,1015.6709737023745
TOI 7973 a,Astrometry,2020,1,646.6662061423509,12.703846230930408,4320.0110022831095,151.5904980421875,0.0475789747815499,1166.135277002893,1965.913236262818
TOI 7973 b,Transit,2017,0,546.0925090461873,14.389749497950294,650.3226609068643,113.53520082058071,0.01603582238717361,1005.9706856295252,2307.764269161098
TOI 7973 c,Imaging,2019,0,642.0406475540382,15.316204028952274,3075.8470833539127,164.3755199330435,0.06420136063075976,1185.923266134076,1373.9201786134777
TOI 7973 d,Microlensing,2017,0,629.2208991509222,16.931722274529573,10636.444796212998,114.51583058628235,0.041668932071036044,252.78321647286134,1392.3236028356687
TOI 7973 e,Orbital Brightness Modulation,2017,0,467.8657239360605,8.631117104848304,4868.783937804752,127.13341785659388,0.06666596421367892,353.05986704643954,2629.378298617238
mu2-6124 a,Disk Kinematics,2016,0,364.3542507375724,14.348183919352058,6610.777706398062,50.85963500532112,0.04380713352866982,877.8547221018923,696.4671502503088
mu2-6124 b,Eclipse Timing Variations,2015,0,778.9304694148011,1.6720029496979247,5305.271363288883,87.43293204626349,0.06260991104695324,460.8368549695017,963.0845155830839
mu2-6124 c,Transit Timing Variations,2018,1,462.757339074337,10.325982622351548,2980.871588686708,139.27167187776263,0.08148920392212865,1247.8358919720026,306.8393082486982
mu2-6124 d,Eclipse Timing Variations,2018,0,391.64951534207984,2.761786448262928,3544.5730316144063,58.7836815327393,0.03191197406104568,670.4568275311622,1.0347769435866212
mu2-6124 e,Astrometry,2020,0,439.1352740690107,8.664451865929816,12797.782224315759,120.16671267117336,0.07201017118996013,604.4628353904491,641.0790545551987
mu2-4894 a,Orbital Brightness Modulation,2021,1,521.222142082181,16.649763348610037,5535.317960234891,90.33057467335436,0.08307515646416305,266.3306456266047,3267.687744639149
mu2-4894 b,Imaging,2021,1,161.71152104981826,6.3236702109335345,6610.876751314808,55.76255314478906,0.0677008940887733,1930.3597301648394,1017.9630950050889
mu2-4894 c,Imaging,2017,0,759.6530462412645,17.769562696414418,5960.953401615807,218.3719310640625,0.05100655874617298,1390.1080636683678,1538.6188532801605
mu2-4894 d,Transit Timing Variations,2018,0,764.247215316134,21.743284252333886,3752.3192561904825,84.24260866938081,0.05810847507999416,1309.5228850088772,590.3277230003584
mu2-4894 e,Pulsar Timing,2021,0,500.11799128982886,19.96936349015205,10143.69187277907,123.87921032126769,0.046507045092618104,1006.6652930879474,486.3045207477619
DP 7958 1,Orbital Brightness Modulation,2019,0,656.5498303204083,10.458093457175496,3056.563198757978,44.09913902546175,0.06294347738650878,1811.4743642987921,782.7390214937134
DP 7958 2,Transit,2019,1,627.40611152799,6.428978327869529,9663.117813728632,68.30530342231346,0.01592496254073785,1219.6580628634676,1143.8890950733853
DP 7958 3,Radial Velocity,2022,0,354.0149689208409,16.465059291815308,5170.382288719572,79.91073171122267,0.049311310426824205,431.4031000241665,987.3915102707894
DP 7958 4,Transit,2020,0,336.1974938405068,11.7492282883094,2370.1020597689358,58.007324880045836,0.02911886164960158,704.378846503857,1406.342321994773
DP 7958 5,Imaging,2017,0,362.98526341205144,20.73077546278204,7252.5372092657835,121.13003720750697,0.020696125065831447,1086.1258856171853,1488.3900484242622
gam1-5 1,Transit Timing Variations,2017,1,333.84502681652896,8.05196919265709,7486.692105917124,90.45843359551033,0.060313888633969324,835.242258487358,596.8020656432226
gam1-5 2,Orbital Brightness Modulation,2021,0,347.68857940368196,16.37981625725513,3599.1613895662385,215.23062471390503,0.0346757953251475,138.831585379535,1637.9048089841806
gam1-5 3,Orbital Brightness Modulation,2020,0,80.66355963355886,13.292849665825518,4010.208626297023,30.102253250955016,0.07052111461646368,1032.4837319596013,276.4726483556133
gam1-5 4,Pulsation Timing Variations,2017,0,693.9226833624672,16.828981669091895,7460.589082446442,134.70127537217473,0.011593051672001357,1247.3939477402375,1748.757496248678
gam1-5 5,Transit Timing Variations,2017,0,934.7176206184268,11.949465385254152,7488.7852083124535,70.25044405287238,0.04845436573906971,2087.0972265804153,631.8613607994448
Kepler-43 1,Microlensing,2018,0,279.0625487123283,4.867703322214146,2387.515889598016,36.502994107122724,0.06449282900121094,1813.5932611101764,223.84555563673177
Kepler-43 2,Transit,2017,0,706.5428182768808,8.450057300723298,5723.469872863344,70.11347450599553,0.06943145846200469,1342.7921077531587,2.2022971434339524
Kepler-43 3,Disk Kinematics,2017,0,286.3766058022227,9.328162567609033,7745.318316847566,108.76160184154175,0.04812114322599041,2418.867877467779,2012.0626310862795
Kepler-43 4,Transit,2019,1,391.6901795994471,7.976004352314399,7664.432545015179,5.073585759632579,0.015260651106623425,1634.660843801344,1003.4269953130942
Kepler-43 5,Eclipse Timing Variations,2020,0,32.26020336396556,1.378504193277827,4765.900769826029,10.62843229549992,0.05158955251728946,1072.5114854349522,1437.907050480814
CoRoT-3611 a,Pulsar Timing,2016,0,569.724816678409,11.421693575356603,5012.615916689299,108.38006869078795,0.009086223678055998,1092.3763490759632,2058.4645457773886
CoRoT-3611 b,Astrometry,2022,1,561.5521799317273,9.15537488839404,3481.8407912855646,193.3732901311115,0.10156453093015427,991.8486953714086,1874.6937239137335
CoRoT-3611 c,Microlensing,2017,1,1115.2527558220384,8.874251175160884,1040.033278955309,124.71886100473218,0.03248489715602416,2611.789988125212,1281.384330216261
CoRoT-3611 d,Pulsation Timing Variations,2018,0,382.8526088964891,16.07736065067006,6526.919333893091,147.19404595264743,0.06846572118719582,820.8969494723517,416.02988148023496
CoRoT-3611 e,Astrometry,2016,0,597.1855034635893,12.756620308353437,7859.12274476349,111.9917826952065,0.018960569704130664,1746.7614229419805,191.95307154621457
xi 6795 1,Transit,2018,0,705.7528110290409,10.74389010706061,1068.025218952368,134.42972333497931,0.03871199613096278,1918.5502229266015,1480.2567025070782
xi 6795 2,Disk Kinematics,2021,0,44.92867162484504,9.966462661390405,8523.71732447697,126.95728973775638,0.053110901174090085,702.9082913868074,1609.1802423031618
xi 6795 3,Orbital Brightness Modulation,2018,0,979.1810071638039,14.223447297687052,7209.214020261705,69.87372565491685,0.06561067177058127,1362.6766329353293,415.35918499856905
xi 6795 4,Radial Velocity,2021,0,392.0346572020159,10.235048142603246,11459.823868482457,47.31908362693889,0.007482290933315948,1673.0913153217455,695.8928736526182
xi 6795 5,Astrometry,2015,0,247.32455330650583,15.048111864629531,8251.406197223752,133.41791229731047,0.08027432831703234,1241.0020392749955,521.7632671369845
nu 51 1,Disk Kinematics,2017,0,500.5886700461738,14.545478383339741,6473.372344070586,81.18153012297338,0.014580015366735456,2048.7139844634644,885.5793838794532
nu 51 2,Microlensing,2020,0,429.55402422013725,3.990664829728609,8951.49106237834,156.22845338876948,0.05929947807895246,987.0528133581639,1290.1384321167789
nu 51 3,Pulsation Timing Variations,2014,0,547.5840751984819,8.714176255810987,2375.904848139761,84.9290980646033,0.07098923676196797,1016.8363022099358,475.6389499169908
nu 51 4,Pulsar Timing,2021,0,361.34167395637365,7.346809346585897,6605.4349657342655,105.36612171970185,0.08168852554587955,1427.9026155383149,1097.3288280148934
nu 51 5,Transit,2018,0,453.1936841912479,17.635476770096254,6458.696603986049,67.44040683312589,0.05896212461314876,2750.5421075288673,910.9888045033063
2MASS 7997 1,Pulsation Timing Variations,2019,1,840.2812421259084,11.475815235180708,5783.746213841616,147.9128595620095,0.03950053737801435,1019.8502568045069,703.5290409300394
2MASS 7997 2,Transit Timing Variations,2018,1,365.2565246562404,5.465220411861043,7387.258840720774,54.65514722269711,0.0828651496146469,355.90524786890956,534.5411814926338
2MASS 7997 3,Eclipse Timing Variations,2010,0,850.5996971881472,18.393630213083064,6971.671612871832,84.59666617807446,0.04147014810023471,1307.7860816480647,1153.0222604838125
2MASS 7997 4,Eclipse Timing Variations,2022,0,550.742208600363,6.971658139614518,5481.739267623089,46.68695360734949,0.07573660290884637,511.9871623789495,1339.6625282985324
2MASS 7997 5,Pulsar Timing,2015,0,313.0110249210347,23.960693283553887,2869.9221926565956,111.75843182535728,0.09309463331052212,562.7823249086051,1497.7746498680233
mu2-3979 a,Radial Velocity,2018,0,871.7345922188512,8.457131546692246,177.3070269214577,119.76535711666695,0.10121965495517884,529.0911909342608,1432.7868509998762
mu2-3979 b,Orbital Brightness Modulation,2017,0,283.9541780419793,12.730722641121018,9381.234763731947,20.67246626779442,0.09150412699618957,1590.602816213225,2130.8935690704757
mu2-3979 c,Orbital Brightness Modulation,2016,1,298.3070723560968,7.0322816795394925,5516.728201763347,85.49188802417304,0.05718201018444012,1979.0616419443895,1450.8164426838014
mu2-3979 d,Orbital Brightness Modulation,2018,1,556.754029234402,15.71714806403336,6670.191737339582,156.3723530483515,0.016220252242458898,137.12787308965198,816.1574708642643
mu2-3979 e,Orbital Brightness Modulation,2020,0,648.6910339939525,14.004079784422283,3117.390408056867,108.41326256696374,0.07952899853513418,516.1551290023059,1238.5096338464325
gam1 6966 a,Eclipse Timing Variations,2016,0,321.02549175753705,7.719173530978963,9003.030440279621,31.089121888710665,0.03639148398019755,1831.2655067923542,1319.2532562697902
gam1 6966 b,Pulsar Timing,2019,0,529.3753997536568,14.601258495079918,3903.964086562991,144.10437456548556,0.07273931959536871,391.2235976721862,1657.2317677550282
gam1 6966 c,Pulsation Timing Variations,2017,0,607.8338729721817,16.033163265332142,7700.9870102293025,149.85766058290164,0.009447150125928755,167.6229920452771,1329.869593063006
gam1 6966 d,Pulsar Timing,2016,1,127.578990546189,3.7181014672399293,7104.838048695296,169.77484301197921,0.015501941074791706,302.95363626207427,1100.24862709073
gam1 6966 e,Radial Velocity,2018,1,549.6290826731585,26.82779417092587,5348.328921872947,31.520647596558817,0.07818478283409641,1362.4487754666652,1180.714608559971
mu2 2052 a,Eclipse Timing Variations,2016,0,326.20634010402944,7.619963351038608,10606.850698738812,97.3421457437977,0.07306262962773899,127.4848586738567,1498.7472794343353
mu2 2052 b,Imaging,2022,0,639.9174834843445,13.494620811208296,3576.1325108172095,165.7276305094178,0.026821123918513698,1041.6586634331723,1600.256408227723
mu2 2052 c,Transit,2019,0,667.0105677624118,14.895063914319937,6599.830084036864,166.85448550661272,0.041553486618404537,130.45780158133903,725.0607100743032
mu2 2052 d,Transit,2021,0,611.8468642659991,13.586815247284454,5478.086688698391,98.72067033101631,0.06395968940420567,572.8009751004162,1200.9038593532425
mu2 2052 e,Orbital Brightness Modulation,2019,1,444.961292493843,30.22804729597418,7481.8972768951135,110.4418460399618,0.058065404721420896,1760.340223544046,711.6937356989246
GJ 7402 1,Imaging,2016,0,916.3619240303988,17.300463368008508,3882.4201328918048,34.36385368646168,0.007352939743777917,2134.3322118432216,192.6206030050588
GJ 7402 2,Orbital Brightness Modulation,2017,1,232.14831272942143,23.932012034715335,3824.501845798798,230.43108127113584,0.04860187415765643,87.8075869453802,1672.291949251106
GJ 7402 3,Transit,2018,0,476.01331869174516,11.783870937116719,5650.641222345751,159.07168407798298,0.06830687825401724,1045.4322924327441,312.47915673613466
GJ 7402 4,Transit Timing Variations,2022,0,992.2295267747268,9.295234941452616,6722.395560627109,151.6702941556706,0.07356713688390705,520.6836327416097,1496.0634302653332
GJ 7402 5,Pulsation Timing Variations,2017,0,348.56584760106807,15.303302215159027,9536.69409015615,99.85293679464353,0.02991209927704716,956.1435751661768,1215.3507509646167
mu-6006 a,Orbital Brightness Modulation,2016,1,544.6854681689907,27.139087114331783,6806.390114069442,167.05342259621455,0.02171159475164114,507.9009515424391,1446.6839790361855
mu-6006 b,Astrometry,2017,0,131.58335566418674,8.644677402141662,2521.359535070428,141.23356736708553,0.02946731004217402,489.40028094581726,1775.7572394056951
mu-6006 c,Disk Kinematics,2014,0,221.01464291606072,24.42671927872719,6576.495832454928,89.28426195825246,0.06788193200264013,1878.1402553040248,1625.5458343520713
mu-6006 d,Transit,2022,0,1016.1188151261545,16.587270906068888,7320.614872393799,103.31139926141526,0.04006558469156059,2435.941905082232,1103.639721808664
mu-6006 e,Pulsar Timing,2019,0,883.8804369747629,15.842113092780561,4723.707039905874,38.974839229783186,0.006701580000584559,1278.8438713565783,154.7079930587969
2MASS 6955 a,Astrometry,2016,0,598.7099150800543,7.253828907321921,3216.380866923014,101.99574470772433,0.035987828978185976,844.8344971626774,2086.2562294268437
2MASS 6955 b,Imaging,2015,0,487.14755487759413,25.59868858932201,7374.607479255625,176.3711193992441,0.04645797445371173,1529.9719022614804,607.5980841068231
2MASS 6955 c,Eclipse Timing Variations,2013,0,929.4308875056789,3.804998703108338,6936.307558120197,202.19604996976605,0.019093578479414376,998.6080113364217,1399.3713761489494
2MASS 6955 d,Radial Velocity,2016,0,820.0723585361363,13.262420788676458,1973.5338736100111,213.53746445423445,0.037540429429962725,1551.7634107368137,1405.568812782682
2MASS 6955 e,Transit Timing Variations,2015,1,495.14874179051617,11.184763213969157,4726.454291157097,73.92180741696569,0.02412716367946396,1087.8233853244737,1251.8400483830942
DP-504 1,Disk Kinematics,2020,0,626.8224863657802,20.128607168389415,3140.2308132171715,64.87254083763277,0.0852652215925351,2573.425599593406,1769.0707056237375
DP-504 2,Transit Timing Variations,2020,0,310.54626120077694,6.9764154255246975,9107.70568555449,42.61185420030146,0.06054877934406346,1589.7708484295488,1029.278046208135
DP-504 3,Microlensing,2018,1,684.169106675764,6.515002715683395,8112.884219734049,19.834965091855352,0.040101992835276115,150.990554883193,1242.6684184988637
DP-504 4,Transit,2016,0,700.2494688131472,15.920346479667533,5862.178848255463,226.7281458593788,0.028503872058788328,1662.8325689086375,1051.3755935299844
DP-504 5,Transit,2017,0,31.105514335544058,3.3908049298822824,9295.110530940128,123.04852644667321,0.02600912024917521,1625.1572225383743,866.3336508784777
rho-3074 a,Radial Velocity,2014,1,833.6552861718396,0.5742640636733931,7529.082554054794,141.32578694312772,0.04215131015802298,970.0459983435011,32.07641306463711
rho-3074 b,Disk Kinematics,2021,0,622.1486432987831,7.357107964557208,8556.970222134152,104.10997377815391,0.055055355080799825,1440.0151748675503,1399.3690924739594
rho-3074 c,Eclipse Timing Variations,2017,0,808.8083508959481,11.943976665089968,7342.258588227624,23.738246652021473,0.021532631696630333,1510.768145743571,1047.3331962273771
rho-3074 d,Microlensing,2019,0,879.2650362625377,0.4586049296224459,7699.175205440255,50.35467383140032,0.0343203949116315,1083.7015897386393,1088.0945170252742
rho-3074 e,Pulsation Timing Variations,2017,1,382.3623208866323,5.372815520831253,5933.148993208565,26.00947460875328,0.032591519201242175,2540.5756127876443,192.21037177952905
alf-2121 a,Pulsar Timing,2022,0,484.22969397473526,9.325855782646592,5512.786967312482,37.19516881095133,0.07681621964236778,1213.7147418147708,1146.65327432646
alf-2121 b,Radial Velocity,2018,0,732.8430302419932,12.54810636891333,2874.65197798361,141.26537288393757,0.05982120486993325,686.7475028836404,740.0221659181678
alf-2121 c,Radial Velocity,2014,1,856.3420097870611,4.094155937877009,2966.789189239447,83.5885703621742,0.03391983789059336,1217.7071145018351,1883.9672384641801
alf-2121 d,Astrometry,2019,0,202.9674346300244,2.5445808511669092,5507.4728630056725,65.96295791850096,0.06437468779783924,742.7660276845315,1894.905867149318
alf-2121 e,Orbital Brightness Modulation,2018,0,507.04815335523904,16.8396328781281,334.1046260709336,60.64797744071233,0.012658103246395186,1579.0629089667548,1116.2725938913006
xi 5594 a,Astrometry,2018,0,377.0124461139154,20.74888253353273,6816.835194081909,164.12530265171307,0.04701641054996748,380.51611167555757,1542.497875905735
xi 5594 b,Orbital Brightness Modulation,2017,1,560.2342454329133,2.91891030421297,4115.855898021266,81.83774707857694,0.03523388166325517,484.5073362414853,600.1509044826608
xi 5594 c,Eclipse Timing Variations,2019,1,246.65619036078516,7.923538698704851,5744.381166841568,184.97565980931336,0.027887567495847376,1110.7525518094515,61.81326735735047
xi 5594 d,Pulsar Timing,2018,1,437.44423676971167,16.78716633058213,4756.6973011821065,100.59842485961626,0.09254278728477697,228.31886887037967,2123.7430492348203
xi 5594 e,Pulsation Timing Variations,2014,1,323.95987910283924,14.871609230843548,1722.4356687579889,129.64638990058793,0.0532429494125821,789.9237453755236,864.6869804664659
mu2 7958 1,Astrometry,2021,0,348.71810894354553,1.6873337475161652,4765.187020855143,119.27554940068757,0.03699510737458788,385.62458608621205,1462.5202527759047
mu2 7958 2,Astrometry,2017,1,424.92525745428617,13.498432873832535,4890.984310937818,180.77816005861098,0.08309807222452317,1508.124841538531,348.4038130473614
mu2 7958 3,Pulsar Timing,2021,0,718.8639780296694,21.64807965336582,5382.35040535796,135.00472187883398,0.07748274165304923,678.2290651947034,901.2794807765729
mu2 7958 4,Disk Kinematics,2020,1,420.640880914278,10.629311598361657,824.4806013570023,26.26059770937067,0.05275254069756947,1152.9346048340744,544.7750589463278
mu2 7958 5,Pulsar Timing,2020,0,388.7298056877427,6.5740091290017055,4727.757376561423,196.32561732513932,0.006124252541742169,1111.828613622107,749.5657357423593
ups-4438 a,Orbital Brightness Modulation,2016,1,383.8760764632314,17.54291476516201,6175.17550927926,34.1619716150001,0.06656370281145947,1198.641296275326,1361.550232219707
ups-4438 b,Pulsation Timing Variations,2015,0,664.6823090560846,15.132475232575961,4215.021056326354,81.85447297543884,0.09125169641538086,672.6636493762064,815.2273765902975
ups-4438 c,Microlensing,2018,0,855.6755254787602,3.2007320665166645,5911.464411559764,83.38539628782,0.09947476924673218,1672.1614457526498,58.18826038540578
ups-4438 d,Pulsation Timing Variations,2020,0,923.5053670148419,22.2651395063324,5695.201192592602,65.20685994600197,0.05849786782382711,1043.983879208056,1946.6168655658116
ups-4438 e,Astrometry,2018,0,472.6227811153643,3.8552664640196372,5117.096914020356,174.1505539545238,0.07789974657433098,1269.8511663502072,820.0661046365699
