Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
WASP 5168 d,Eclipse Timing Variations,2018,0,724.7020917728951,8.417042700792829,8465.993508450181,68.58246453746855,0.0499267651926206,305.6250791248291,1169.1786959579754
Kepler 2444 a,Imaging,2018,0,175.3546104208761,7.422315657073253,6800.412418163853,69.817989255371,0.0214631476170725,840.8396300954902,1173.0539475542732
Kepler 2444 b,Disk Kinematics,2021,0,764.9052739986992,7.070604458095316,4379.007742305051,174.09966502416998,0.0330476994993591,1385.8206511867547,1213.3104323158905
Kepler 2444 c,Disk Kinematics,2019,0,566.9811688765004,16.60914213043644,4659.286243956016,97.10125230641356,0.0925205256347739,1381.5703877926956,891.7091874989253
Kepler 2444 d,Pulsation Timing Variations,2019,0,704.5444471230229,4.898846434568277,8470.590411819157,170.0504819206833,0.0267964279741951,818.3417672659423,148.50779895146832
BD 6671 a,Transit Timing Variations,2016,1,15.50002048127908,0.0,6455.483376905206,171.60678533832004,0.0939977779429803,699.574512399063,634.6023610603345
BD 6671 b,Imaging,2019,0,305.0307354643023,,9753.63366592201,24.8494182865537,0.0240537260417454,1317.815071113839,339.8575437817194
BD 6671 c,Eclipse Timing Variations,2021,0,348.5552189717272,0.0,5904.612351574911,151.9365886940173,0.0767797161260585,1339.286310422647,1479.4980212162116
BD 6671 d,Pulsar Timing,2019,0,275.9313677090869,100000.0,4998.952492620365,79.65821508746599,0.0904086359659059,1663.2918914047368,844.1716142246737
iot-3486 1,Transit Timing Variations,2019,0,401.6534680639047,22.402275071377268,11628.297408998644,101.86575795724536,0.0954210182940232,438.2673636543946,1052.5177548854729
iot-3486 2,Transit,2019,0,429.7032992749995,8.614952144105454,5173.01742768375,39.78489280641721,0.0433327442816084,1159.639150843877,2094.9464940226085
iot-3486 3,Radial Velocity,2018,0,961.8847802825204,7.753777442483943,1861.5507700698067,162.8921041320775,0.0598654051135583,412.7870640779579,1325.702507907207
iot-3486 4,Transit,2021,0,425.6747402298661,12.693268601101083,6251.970077712615,163.46119176328057,0.0632093690565916,1499.4126651167967,997.3011209959564
Kepler-29 a,Transit,2018,0,681.4848593575327,22.11848399840143,8689.361899352434,142.2180430427361,0.0411264692180532,513.5876119965526,1585.9933465564256
Kepler-29 b,Transit,2017,1,402.8675023333704,13.11288447294614,2495.696628570144,175.37175085018688,0.0518129927560319,1995.594720468153,1050.299248255869
Kepler-29 c,Transit,2021,0,894.1014660767105,9.336353539488671,7043.851968196067,54.94376113272957,0.0102134424615875,1543.9418899246798,1430.9208981618226
Kepler-29 d,Imaging,2019,1,346.37989849778097,11.729778339158049,6195.282251788987,117.53948262038666,0.0075175216902107,1105.4214921814485,927.5149573776235
2MASS 7563 1,Eclipse Timing Variations,2021,0,787.6368683903145,,7401.286717347668,61.08746206691299,0.061216610389763,1952.2457275296551,793.8011807246486
2MASS 7563 2,Orbital Brightness Modulation,2014,1,460.3218411256992,,6916.937585377618,6.186417577758078,0.0327048539414845,1917.754819269572,486.4612330045397
2MASS 7563 3,Disk Kinematics,2018,0,294.1191912764112,0.0,3594.050257441733,57.871467355149605,0.0047476097781683,2208.698855002236,521.5543926786459
2MASS 7563 4,Radial Velocity,2018,1,76.03675691883063,0.0,7303.4338706630115,58.26883594920467,0.0114731968776856,1267.6865758236927,1133.8728820816111
HD-9673 1,Imaging,2019,0,794.9543265390505,12.103311640977152,3745.740575685586,126.60073778465836,0.1028538421405331,1164.6237135448,1279.4082318371456
HD-9673 2,Pulsation Timing Variations,2019,0,539.9596336764604,9.55392784149396,9572.780944277663,131.58739402493453,0.0350565087104133,1227.4911325604432,1529.9984975561904
HD-9673 3,Transit Timing Variations,2017,0,446.90061496432514,18.03286958909429,2803.779449540504,64.65765692810575,0.0751533991928661,142.06996534184577,1445.2988787223098
HD-9673 4,Microlensing,2016,0,618.1149795212408,3.4534179234296065,3024.3125054246234,102.18978354843593,0.0165403188500775,2029.7849418184328,1857.6084410645803
omi 4388 a,Disk Kinematics,2019,1,410.623903606424,18.74339881956552,3872.94501049906,48.12303027602957,0.0824332121604204,729.6041373245409,978.99483151116
omi 4388 b,Astrometry,2018,1,480.4260102982863,11.103805591011868,6235.056817042525,69.17925572204163,0.0343943716913447,1068.9364420030086,838.6201587613823
omi 4388 c,Imaging,2020,0,542.6929875264537,14.63742749699398,5760.550153559753,102.37913920321472,0.0266931718063146,694.7423353199833,401.77894518862
omi 4388 d,Microlensing,2018,1,598.9568496138547,1.8848867640711264,6890.638722426018,56.1902150323516,0.0771478828324261,1154.604687505407,1615.052676522216
iot-9840 1,Eclipse Timing Variations,2016,1,227.06624680498797,28.11758493435915,7679.747498456644,68.43069718850016,0.0602691166867188,1419.523980078615,888.8616788342313
iot-9840 2,Imaging,2017,0,755.8241045915029,7.028436580049029,3783.183230184488,107.34082846693904,0.0566270322791692,1901.959489581126,724.431456594672
iot-9840 3,Transit Timing Variations,2021,0,113.10474772494727,14.014743711029864,7303.501661486696,69.87510204503643,0.0765691289224552,1558.5088090154543,1871.410220370777
iot-9840 4,Pulsar Timing,2021,0,687.5739343598166,12.97670778413928,6508.036679384668,190.04667964661317,0.0514339591796199,863.0464921519074,1580.8381108519536
mu 4083 1,Transit Timing Variations,2018,0,718.330911049764,5.83798441075497,1570.404383625817,39.058271461550746,0.0082841975300859,395.8092091981906,1984.8546053081957
mu 4083 2,Pulsar Timing,2014,0,656.6945534656484,16.072248679748768,3843.394764498415,32.70428713799784,0.0323465607242931,1484.208627008418,1124.9111345103324
mu 4083 3,Pulsar Timing,2016,0,358.00084851964704,12.266582849541312,5126.250338644665,83.50847212367441,0.0294477282933484,1028.5209759008046,250.12417035456983
mu 4083 4,Disk Kinematics,2019,0,1060.0134071853656,12.65025018441231,3385.9041404724085,38.99800999937106,0.0458464213538251,1565.9895647864046,1326.5375972632926
CoRoT 38451 1,Pulsar Timing,2020,0,397.3071030599825,100000.0,3674.899385326128,119.75671101743951,0.0455775067062632,103.68750925054336,1631.3715031993495
CoRoT 38451 2,Disk Kinematics,2019,1,248.3618121486489,,6980.151738543201,157.33433498655106,0.0842781850667404,1134.5776469417926,1425.2740214334344
CoRoT 38451 3,Transit,2018,0,77.19043637939393,100000.0,3050.8663343121043,176.84524280536465,0.0634176278693683,362.9247932680248,1659.6471302430716
CoRoT 38451 4,Astrometry,2017,1,273.2582931394349,,3986.905616639596,164.99584845260347,0.0938246588616698,1353.952816664265,510.9085663929102
Kepler 396 a,Microlensing,2020,0,110.87383159410116,16.09964413055681,5115.785382718199,130.46493945007867,0.0341886115104193,1397.6000714021486,1891.988125502206
Kepler 396 b,Transit Timing Variations,2022,1,629.5440915828717,5.387663405224862,7873.701224707722,87.7613484681002,0.041778121390559,1616.8059997711184,919.212611584029
Kepler 396 c,Disk Kinematics,2020,0,312.0836404486664,12.175199446100011,3082.6061867019816,140.1570642502659,0.0081431518313824,2151.312640848124,1884.4727696691527
Kepler 396 d,Pulsar Timing,2021,0,161.21321807513,11.540664537892871,6544.930322702034,157.22213237386342,0.0531126770188225,2427.28095207605,1526.9281689737134
omi 9098 1,Pulsation Timing Variations,2016,1,668.0514692691426,1.561944884485975,1921.1627012482368,147.77047281895003,0.0564408882904137,757.3085699566841,417.0861859202512
omi 9098 2,Pulsation Timing Variations,2016,0,349.4084776382928,18.33425433945853,7098.595144861669,39.38743241556824,0.0738595853511391,1925.7924861034107,1041.9217324858612
omi 9098 3,Radial Velocity,2018,1,731.6780936960274,14.898232480102092,658.3252714783157,199.8736971398028,0.0502035352565571,1293.6716042739124,1616.7461743188846
omi 9098 4,Transit,2022,1,509.6881309817349,3.1923712334825574,6511.149585741549,144.72541803112532,0.0534915218102087,798.8044584054539,795.8184892639721
iot 7586 a,Pulsation Timing Variations,2015,1,313.6685291304308,11.242416318554293,7669.318050831904,240.4035684250694,0.0507682675866145,1648.3263310202956,645.5229022608648
iot 7586 b,Eclipse Timing Variations,2016,0,435.58375118840206,6.132338383901645,458.0537268268508,82.22850043880038,0.0324803420656076,1336.302500830178,997.8994608359122
iot 7586 c,Astrometry,2018,1,728.7664518916542,17.264316352677756,6735.035713574612,127.36860338673108,0.0506629205266752,1701.6358613199432,877.8506517286214
iot 7586 d,Astrometry,2020,0,577.6946568233227,8.288873680565144,8715.96998372944,153.77590796170193,0.0845698168930081,396.4659243280252,2095.969027811481
mu2 7552 1,Microlensing,2019,1,993.9195620180396,9.554876509394983,8181.835736667897,147.09545469655916,0.0512288139333264,1415.9977711443594,335.421254563966
mu2 7552 2,Transit,2019,1,401.9262173201127,2.9110400641666487,6378.206814706595,158.17049680113428,0.0358344811437021,828.5392734600879,2099.83582637019
mu2 7552 3,Radial Velocity,2018,0,14.216021659018908,3.6534331496722414,11128.905507916556,11.79652529463398,0.0891264104229308,817.401522258949,1338.1772123282594
mu2 7552 4,Eclipse Timing Variations,2018,0,357.13478042212466,14.791821533904926,7127.863292545168,170.90153278685875,0.0487126931338855,1797.2401441344714,82.4259945279257
iot-11 1,Astrometry,2017,0,987.485086772642,3.3761127186174638,7688.512107203202,170.24690301184268,0.0411799047425898,900.9105669132468,1059.2807858346305
iot-11 2,Transit,2017,0,844.2173859409363,13.218583707219988,9940.620666240127,119.15687921652076,0.0106982180314774,1301.5754577793607,946.046079595102
iot-11 3,Disk Kinematics,2016,0,825.5546572447622,12.532345739764438,8974.631427195596,71.46935238883987,0.052839117212952,1314.7294341468237,184.0706010096511
iot-11 4,Imaging,2015,0,913.5164456549152,7.259902784502211,6935.394989264921,150.3714404036814,0.0781767151135685,1768.9959401572453,447.4407885190243
bet 4715 a,Eclipse Timing Variations,2021,0,160.94192217298502,11.68668762728392,7476.257486664257,44.16218276292388,0.0290777092001143,1833.2918715040996,550.4744891531212
bet 4715 b,Microlensing,2021,0,205.78591297829504,9.915187106990302,2299.151656725204,150.40558373233358,0.0281291119066711,1071.0005354651958,1100.2447210043536
bet 4715 c,Pulsation Timing Variations,2022,0,480.61564699158777,12.671351920763312,7806.995260512262,144.32400120612132,0.0492078440012841,246.90424689297856,1575.548255532256
bet 4715 d,Radial Velocity,2017,0,1011.7334917951094,5.657698043708194,824.2805530667856,72.65810307888557,0.0298543547798716,78.29260607039146,1486.0889880024251
omi-7895 1,Microlensing,2017,0,523.9163130548089,13.3929445206938,5581.277272547286,165.05445793303974,0.0986062746020691,2171.819258871198,453.3690871010124
omi-7895 2,Astrometry,2018,0,531.4104582037537,17.11413386104479,3520.329490972906,22.891792839575515,0.0098602020857293,838.0643691776755,1038.7245689216472
omi-7895 3,Pulsar Timing,2022,0,691.6636936052475,3.078001102893774,7872.026077960017,211.9943382759336,0.0561794917420771,1178.462999509467,1603.068773921791
omi-7895 4,Imaging,2018,0,757.3773695399339,6.024899244469238,4105.943710406528,68.822093976443,0.0457460045893173,1146.0982994861554,1042.5757064699733
CoRoT-88 1,Orbital Brightness Modulation,2021,0,203.1602037258118,20.486024784627027,2881.8881025119863,14.410361910442688,0.0237121948395644,943.0545884130436,595.6922345275311
CoRoT-88 2,Transit,2016,0,358.7907937161334,17.58149115711749,618.5219194916463,98.3344989795332,0.0655910801209121,1680.0303536062752,1170.588116657383
CoRoT-88 3,Microlensing,2016,0,427.06122119949856,8.493233288422909,471.0648149879262,144.387139238192,0.0516253499095139,1136.2660228060788,1063.722895597451
CoRoT-88 4,Transit,2016,0,273.9963940641004,15.902911175529804,6589.18995142208,192.4815035233467,0.090677120480138,1625.3773788882036,147.10847077583776
TOI-1005 a,Orbital Brightness Modulation,2019,0,808.5025499363708,5.637590398630173,9915.487530729122,58.76319249803424,0.0173070937844495,1023.8435029603723,1855.486932584934
TOI-1005 b,Transit,2020,0,477.6054471273737,7.249283443944122,4976.332644886819,32.27499775957115,0.0675434741599176,1082.3250360079967,1443.0540344729125
TOI-1005 c,Transit,2014,1,357.55681457789035,17.94830862684651,8572.341985473387,86.71583695976496,0.0922220674733858,951.3967371615968,1560.3994630312905
TOI-1005 d,Pulsar Timing,2021,0,435.5650563913023,12.492304249775923,9047.053116089102,194.905408238733,0.0374705778766987,954.5989882820404,679.9004436615777
rho 4537 1,Pulsation Timing Variations,2018,0,722.0711464774879,7.137952736360735,5247.346675956439,88.37493767002742,0.0732777717303602,1203.5943846637942,2368.925017560521
rho 4537 2,Pulsar Timing,2018,1,912.5397089340632,10.378654652588184,8545.289768007571,128.11795050272696,0.0390842911294142,1881.2709835820715,1931.2284974818865
rho 4537 3,Microlensing,2015,1,561.4374441657177,9.534695764691165,3473.5522349385365,23.780696302056867,0.0141499123533817,903.8726779580584,1139.4605303447388
rho 4537 4,Transit Timing Variations,2016,1,709.4203615379529,11.762981848319418,9691.67965694163,131.40516125475293,0.0486292267178029,951.084647222074,891.5575527138869
mu-4083 1,Pulsar Timing,2022,0,754.6280834918291,21.04469253269169,8456.723085260992,125.66992017940636,0.0526614307959096,623.1433694494949,249.2221141169424
mu-4083 2,Astrometry,2017,0,445.4956025716647,14.1055732419103,9267.961481150222,143.42379626000704,0.0565214374179301,273.4405339409543,805.6834805996763
mu-4083 3,Orbital Brightness Modulation,2020,0,515.4429112330923,11.448924178508388,10788.996115640171,155.55532180711106,0.0796500309410011,1815.381631219655,1012.0826302768436
mu-4083 4,Pulsar Timing,2018,0,566.3099337611193,7.328668218427397,2624.7271422484223,154.60620562919826,0.0332655079293074,1332.752385897643,1069.3733202793264
iot-4264 1,Pulsation Timing Variations,2018,0,607.8686377973331,17.527869331719806,4036.0435934648135,55.66827208596582,0.0756126741603275,873.4989465464162,1232.7353263809257
iot-4264 2,Eclipse Timing Variations,2021,0,679.2631877317256,8.47756828096777,6485.596195109795,85.23265022091498,0.0554989130139565,1177.4098318917795,2045.8532212293708
iot-4264 3,Orbital Brightness Modulation,2020,1,468.7152864265835,8.193455966585962,6607.112265015828,39.88605354492015,0.0189774243587794,1770.0097855014897,1903.412045736466
iot-4264 4,Transit,2013,0,541.6070424221853,4.904623974938035,2004.1880717079769,181.6859950458836,0.0536508271334195,659.3772223372835,1100.0843143712443
tau-5078 a,Astrometry,2018,1,677.7029587843806,11.642721914070316,6838.862337353138,52.19068000300438,0.0296687515806327,1142.6081094267556,2090.789915747441
tau-5078 b,Disk Kinematics,2015,0,259.7326351410377,11.377466221034789,3462.896729275968,34.57291057481815,0.03438938911049,1035.61022012601,1000.1767038616232
tau-5078 c,Pulsar Timing,2020,0,317.6065836506434,10.658252722019531,10990.851583000893,61.61287952091603,0.0502702650275064,1690.6392676065907,883.8101794105784
tau-5078 d,Pulsation Timing Variations,2017,0,150.01481134228453,9.691484609541238,4400.147936903365,118.4728126428065,0.0752533733464557,3646.287284796424,48.36570069129721
bet 22 1,Radial Velocity,2015,0,218.4120707018576,15.001221965045753,3866.08229508854,45.03802082040515,0.0339254247753784,1336.5271040162102,1441.7643641076124
bet 22 2,Radial Velocity,2018,0,860.4753258919575,16.09429779037172,7490.132870744425,79.11468550892943,0.0488128410251192,454.94516565967103,458.5317935619968
bet 22 3,Disk Kinematics,2019,0,240.91706989123355,12.20859768684045,5962.195095218514,82.7482743285633,0.0185889345308072,1899.6741631418556,640.8172445991986
bet 22 4,Disk Kinematics,2021,0,347.4078865226598,18.88887380219821,1096.5946848328422,99.40877443078692,0.0731144836933914,644.4469350761652,936.7738109505652
gam1 2870 1,Astrometry,2022,0,550.6849471897933,16.033346801772886,10267.33943775419,143.35892385890844,0.0647316735686371,501.8739391646311,958.461595340888
gam1 2870 2,Pulsation Timing Variations,2019,0,228.6109114866229,17.7597671314032,3632.995726071368,169.56237428456694,0.053993965919338,1182.5049022350838,1104.94614731637
gam1 2870 3,Eclipse Timing Variations,2021,0,450.79126083009504,22.15320219850394,5790.495557952204,131.5093263735382,0.009569370182543,526.6452757974495,720.3692473336868
gam1 2870 4,Transit Timing Variations,2020,0,400.8837067587732,3.1162402720728064,3836.8847655854015,39.58278357280464,0.053329231862043,159.22650461853152,1264.907325873007
mu2-7767 a,Transit,2019,0,240.74798066164345,,1992.776342899016,120.30170828054293,0.0672394106648771,390.7237372658564,709.3472648037143
mu2-7767 b,Pulsation Timing Variations,2019,0,322.9831514388093,,5564.56183822884,37.52965337158724,0.0710277610157294,1964.015682432112,955.2968484822258
mu2-7767 c,Disk Kinematics,2019,0,451.7730826276224,0.0,4540.114350732356,129.34692056299428,0.0532177378547999,1731.9622822543183,1167.240581787234
mu2-7767 d,Radial Velocity,2016,0,254.008221395305,100000.0,5721.497590391971,67.77814762124714,0.0602269095493098,700.4690518593724,480.99139834224025
Kepler 5832 1,Radial Velocity,2017,0,227.16711055258256,0.0,2191.811765582774,58.664186873111206,0.0243858771215336,605.8773586090538,963.5604160011836
Kepler 5832 2,Transit,2019,0,243.71820366969095,,7188.726578799469,47.85793502385855,0.028393374441449,1290.2294858841128,1644.9068003341818
Kepler 5832 3,Microlensing,2019,0,555.201772241252,100000.0,3373.587323336167,157.41028970860668,0.0954070545110649,1452.748120630096,1329.1271969667962
Kepler 5832 4,Transit Timing Variations,2021,0,240.22254843381612,0.0,2221.64809261293,110.97824911717592,0.0484228460063864,1224.372430053918,2491.8410792768364
GJ 7795 a,Pulsar Timing,2013,0,687.3066253640676,,4445.741134198967,74.06777314349338,0.0176947728565754,1430.4472172684928,1802.9280414700083
GJ 7795 b,Astrometry,2020,0,812.819621168414,,6331.741911813195,98.67380027701256,0.0163980477387269,1091.154802252966,2201.7742887562663
GJ 7795 c,Astrometry,2020,1,988.0054682437766,100000.0,2535.824281911888,173.51029784520853,0.0638598159971855,1628.8110060887311,1129.4581002896082
GJ 7795 d,Orbital Brightness Modulation,2020,1,177.96275052127186,,5536.013893072551,231.14927300604364,0.0049037590679185,437.48279899690897,372.1994122451513
mu 5385 a,Pulsation Timing Variations,2017,0,503.0818573442264,21.672468288100923,3736.236771156096,148.8933539765568,0.0361441635603918,1845.4982604136856,2177.871635952287
mu 5385 b,Transit,2018,1,695.6472734038296,14.128934541165036,360.6524540212913,32.054856414517474,0.0469459866135202,1684.2811255855772,614.9225245748999
mu 5385 c,Transit Timing Variations,2017,0,411.5492666256327,20.577015789248403,5307.321120228271,152.1011010462202,0.025338553370599,586.1927780062615,1965.320479668852
mu 5385 d,Transit Timing Variations,2018,0,161.19830846313687,5.7727763347659184,3833.662129954249,63.81931801761135,0.0776719700956805,1247.255148717394,1175.5958747292518
Kepler 3253 a,Imaging,2018,1,776.1685766586977,20.089759475368652,1892.6391183715727,109.05696789230568,0.0801446478976216,1013.844067160094,1245.8334254219749
Kepler 3253 b,Disk Kinematics,2017,1,651.0072207968194,14.21000382620172,3181.2332101334223,79.80813088862874,0.0657444500330989,361.11386832920994,2423.144050006743
Kepler 3253 c,Radial Velocity,2016,0,267.3684286590535,15.468920516550272,2334.440357306455,51.65402708493426,0.0873338559696277,2600.5066137619933,932.456384967567
Kepler 3253 d,Orbital Brightness Modulation,2020,0,547.2634854868639,14.218152387982183,7611.064953896723,130.33072048186142,0.0745826898268957,885.2206986164291,1266.871562031411
psi1-8523 1,Eclipse Timing Variations,2014,1,135.72305990483972,10.219809748446169,11089.386181908392,120.93230438508849,0.0742484789031729,1174.2614172632584,2048.324638643413
psi1-8523 2,Imaging,2017,0,371.50842785835925,17.954336411184688,6654.537927642993,47.00331217899273,0.0061950724921845,163.9664841692122,66.77831465258464
psi1-8523 3,Radial Velocity,2019,0,930.9512884330712,4.676627955938986,4438.626303806263,17.4394107631377,0.0613196046914617,631.447943291652,612.2536128985294
psi1-8523 4,Astrometry,2020,0,893.4761232368858,21.387717943823887,2660.5972024944813,253.51080914426143,0.0333756610973701,865.8193276210155,2433.5029117939
xi 3463 1,Transit,2019,0,328.34774492490595,7.953717527311348,1538.0832554966532,79.1039888294207,0.0198843762332886,1623.314415170266,958.9697068056636
xi 3463 2,Imaging,2017,0,636.1107683192417,10.22704911243137,13233.274054608322,150.66593580138752,0.0629158226403172,1187.0934112865843,905.9503311818888
xi 3463 3,Imaging,2017,1,323.6478544136437,11.992417385407355,7472.075834654469,163.72497463487764,0.0467507769940359,1174.4152418649244,1446.7538573926015
xi 3463 4,Transit,2017,0,446.4012999871628,16.799254964125694,3736.20718435182,17.911120923670296,0.0349423607067558,1689.234747064224,1505.1133311352305
iot 72 1,Astrometry,2018,0,490.3455589424281,19.0924716928245,3872.975474672384,195.8180823976405,0.0140311675515139,1333.1255769903682,1103.448692261616
iot 72 2,Astrometry,2015,0,259.82206127849014,11.863776730403094,2159.252232551465,68.81908552232443,0.0571505703148551,585.2499465328358,807.6368318912077
iot 72 3,Astrometry,2017,0,451.1524155950036,13.91401635775572,1433.2734582061903,136.73426136812753,0.0796014455835799,1654.7909780202326,981.8722675981548
iot 72 4,Orbital Brightness Modulation,2021,0,936.7224367187148,10.140770714090396,7077.084590456275,31.305782071172857,0.0160094978617388,555.6723852275469,1492.7839159471853
gam-2024 a,Transit Timing Variations,2020,0,536.4555081765038,18.68779172006601,6758.248711356537,138.3087102268488,0.012172668720458,309.76020934529504,864.695551965083
gam-2024 b,Transit Timing Variations,2021,0,401.2645062737208,9.51654253463718,6515.544541986342,144.52296448050873,0.0363851279622235,1170.057402211396,1622.533524996013
gam-2024 c,Radial Velocity,2021,0,492.89013875352697,16.011453674747614,3731.4266959580114,46.30875604510789,0.0426835790565056,1199.2743984532035,1275.632124600204
gam-2024 d,Imaging,2021,1,605.8825564530117,26.48337043275465,10117.979682771287,15.1332146805657,0.0296917827841435,1062.967097406368,778.0303731543918
EPIC 9404 a,Disk Kinematics,2019,0,535.0765272402259,11.535212699097928,5705.539000532277,47.13316155877803,0.0665670792026557,305.5862990869198,908.6441214926012
EPIC 9404 b,Radial Velocity,2022,0,164.2635909762801,8.424736803997511,7383.767864506912,24.729990432939303,0.0843818851032349,1638.1114824134952,1427.1857911014376
EPIC 9404 c,Disk Kinematics,2022,0,720.7363618275235,11.968718203110331,5642.8309218030445,103.78123460007916,0.0633326837486319,557.6263567071105,1062.280052848003
EPIC 9404 d,Pulsation Timing Variations,2018,1,649.5307988789202,9.87793639790908,3275.103381404162,200.1175243174345,0.0419341192966491,1321.814390206986,1010.5236269199572
2MASS-2000 a,Transit Timing Variations,2020,0,194.21294195675117,10.505708223478305,3096.204079474458,48.53582866806945,0.0944851889972502,154.07943275133437,2131.117176562623
2MASS-2000 b,Orbital Brightness Modulation,2019,0,620.5245983132445,13.214380591550263,8147.784697785824,65.29987730090028,0.06083754784343,1526.4025317218625,768.0357716262412
2MASS-2000 c,Radial Velocity,2021,0,527.6181913964657,8.498405151886544,6640.370459912106,41.85202219797346,0.0725131950029981,1566.414854320712,611.9404409968204
2MASS-2000 d,Transit Timing Variations,2020,0,304.495074440864,0.9841499724140236,7290.326349715102,168.69165777560482,0.0519033821083021,1501.7326378750022,262.84306691356267
2MASS 4660 1,Pulsar Timing,2018,1,447.0701145662129,100000.0,7022.6818642059225,109.623029258678,0.0560189043461651,1441.657116422969,2186.925437249647
2MASS 4660 2,Eclipse Timing Variations,2016,0,678.6966949172321,,6421.459687947482,53.10176791649449,0.0054834582091995,1115.2626967769834,1534.5830391532602
2MASS 4660 3,Transit,2016,0,704.2683074853752,,3591.4661623711672,99.44856066766148,0.0296849335283798,562.9376620713488,685.6750791541224
2MASS 4660 4,Astrometry,2020,0,40.740632857983655,,6938.820388533395,113.12235052988956,0.0694769146149639,775.4461781092638,817.651164483508
2MASS-3721 1,Microlensing,2019,1,719.7308326913167,100000.0,8891.6567273554,34.54644765577066,0.0915209648798104,1465.6702748761563,1234.7620311282822
2MASS-3721 2,Microlensing,2021,0,212.29131403781463,0.0,7740.227454857209,81.51436066255442,0.0414992254334204,1035.986565335985,808.6637151669902
2MASS-3721 3,Transit,2016,1,432.64931126326826,,8133.502073819542,94.25966322758764,0.0447768170397504,1653.462890993781,1454.6882004423155
2MASS-3721 4,Transit,2015,0,911.6094216662336,,6319.398777444569,139.23359257734342,0.0245523797382834,1466.9140235199209,678.3539790732235
GJ 2806 a,Pulsar Timing,2016,0,122.17278363487624,100000.0,7824.473895782191,93.8809592673458,0.0137742540680756,1181.814361083006,779.2645200159855
GJ 2806 b,Microlensing,2015,1,223.2526541443457,100000.0,7395.460938298085,60.76702279650517,0.1056207595093752,571.6713542861706,1378.2541534710106
GJ 2806 c,Pulsation Timing Variations,2022,1,633.7790557770186,100000.0,5586.294060300675,54.06391488837229,0.0045692113484189,1746.9557297674187,1353.7395436092784
GJ 2806 d,Disk Kinematics,2021,0,585.7491372003894,100000.0,4401.264869922667,41.25172088954983,0.0645905231369762,1589.39172623812,1074.701572325468
nu 1690 a,Transit,2017,0,423.942874143845,100000.0,4249.354827005522,112.76608716448293,0.0490450285548446,683.1101265927247,2112.4963775952147
nu 1690 b,Radial Velocity,2017,0,216.93590474692397,,4659.547647333776,219.83558765463607,0.0475964970644971,1419.7390694212816,2404.6828550404894
nu 1690 c,Microlensing,2022,0,1091.3904274638403,100000.0,6985.646990338477,73.70449136827393,0.0881464448647737,1373.1513152565326,591.4217300501932
nu 1690 d,Microlensing,2018,1,300.0600025979326,0.0,4524.934455435453,130.63215260509753,0.0551899869053964,320.05871068740294,1033.4329778393476
2MASS-2946 1,Microlensing,2017,0,441.8630112289786,0.0,7430.532054648292,142.9228706399221,0.0420292902610646,1381.6868902903311,182.1111231149231
2MASS-2946 2,Radial Velocity,2017,0,999.354284543696,100000.0,8419.43760571389,45.18107784564997,0.0270102773485657,677.3642637268478,1051.2453825527282
2MASS-2946 3,Imaging,2019,0,101.99621674565486,100000.0,4260.343558726781,123.76658800243472,0.0312163205237447,997.9615200124548,902.8963798117924
2MASS-2946 4,Microlensing,2022,0,488.59418707363886,100000.0,4226.407253305972,148.77658225062464,0.0727262076927782,172.17147042581348,952.9688430231392
ome-1095 a,Imaging,2018,0,791.6387268843262,23.533158115223635,4744.968643320475,68.18544024487332,0.02844149748839,2361.3227042914605,555.2180609646224
ome-1095 b,Eclipse Timing Variations,2016,0,415.3219112948845,20.802238998525517,6415.481543021151,276.26458048056776,0.0363141531348754,1722.3262510005093,1653.2104357957046
ome-1095 c,Transit,2019,0,585.9524670625145,8.735377378093862,3442.687993189889,169.27359119879918,0.0574641420193568,1125.9899792119018,1570.5923748562418
ome-1095 d,Transit Timing Variations,2019,0,314.1460321297332,22.05796667901409,5712.444630761672,86.5358314340876,0.0584348099212864,1560.7004458707418,1283.0405160466296
HD-7552 1,Radial Velocity,2018,0,714.7387840062587,22.455574833179615,7811.672215655446,110.63710534017444,0.0404932102105337,1056.759972568793,1055.6540608480375
HD-7552 2,Transit,2021,0,557.9944624602207,11.516151921859125,4445.801228397549,188.42861230709676,0.0619183346644675,2267.7137020180726,272.7200271337516
HD-7552 3,Radial Velocity,2020,0,1121.6381292712117,17.982933242703126,8972.095955797895,87.74261641258316,0.0634669448215823,48.08626514294406,1087.284634986302
HD-7552 4,Imaging,2017,0,160.57209679176572,19.812007871014043,3635.692594172986,153.73806540146896,0.0022148199415309,743.3564326260719,1260.7170959309483
alf-8621 1,Pulsation Timing Variations,2020,0,492.01790509836366,100000.0,8916.143895134124,55.97440356579035,0.0152696304056373,1735.9266201482114,1137.0100861546832
alf-8621 2,Pulsation Timing Variations,2016,0,303.75038870203105,0.0,2450.142057380554,135.32720277692775,0.0694271190283858,1380.5934552659396,19.99550444852593
alf-8621 3,Eclipse Timing Variations,2019,1,232.4803689866309,0.0,4626.186197607957,51.62485423248031,0.0052219519986359,1432.2973692401652,319.3115345436122
alf-8621 4,Astrometry,2019,0,72.81778952020159,0.0,6239.151666176974,61.07523282924304,0.0781918841845124,1143.293300458072,514.0901194048163
