Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
ups-7219 1,Transit Timing Variations,2021,0,338.9197277448495,26.672011394047622,9862.328590756691,145.07761983042047,0.04568254132919683,2237.0818421572712,5540.212957596356
ups-7219 2,Imaging,2020,0,337.4235301115999,15.195690531760746,11532.38947928149,79.30718775486758,0.027265601952276477,1669.6186385588717,7645.1837514739855
ups-7219 3,Imaging,2020,1,138.41672623716016,5.552915143743982,,122.02061822159918,0.09986830067118152,1140.3659035749265,6346.242686723019
Kepler 4131 1,Orbital Brightness Modulation,2017,0,109.68566055137654,,10205.87481045496,60.91179252900702,0.08022687526556088,567.4747159069984,6559.780179045493
Kepler 4131 2,Eclipse Timing Variations,2015,0,585.2498697340741,8.893689720193548,8100.25726745204,63.26859586617342,0.043511051943040197,606.0732004068092,4107.7823677170145
Kepler 4131 3,Eclipse Timing Variations,2017,0,299.98986242766614,,,59.23129043726281,0.0642076826599683,1495.5911199305324,6265.058196280637
bet-1066 1,Imaging,2015,1,702.4735524236144,6.19741483759339,4097.828567860314,37.4298774312185,0.050877252758325754,2301.8873986673316,5941.52845919247
bet-1066 2,Pulsar Timing,2017,0,839.8586590439284,14.107688687091759,,110.71889368885283,0.05814016965124175,1106.758370283983,5257.879160396842
bet-1066 3,Disk Kinematics,2020,0,988.7876229984682,3.7767470219056625,2192.579814575017,12.81645130083156,0.074236211269465,2121.361361161389,5902.999497350325
EPIC 8928 1,Pulsar Timing,2020,0,717.6346910213113,6.426124586944167,2701.8885813695356,163.1774298528547,0.10495143682306503,671.8153014672528,6270.214699893765
EPIC 8928 2,Radial Velocity,2020,0,383.9728163317967,10.303127563624846,157.3189580274411,43.21292073565526,0.08889794567001987,405.0643172970251,5680.369285308371
EPIC 8928 3,Disk Kinematics,2017,0,590.0324627990072,13.88151708560176,7363.477509662909,170.34846099283612,0.05042797371631245,722.7428140351732,6761.324943634276
mu-8895 a,Orbital Brightness Modulation,2020,0,1073.8192811084261,8.071991578084397,8377.26104310964,128.29142807161358,0.07843574807797046,1135.3399151998494,6203.684513417297
mu-8895 b,Imaging,2017,0,616.63615271269,7.0315074130516235,5611.495900364927,64.39118392590063,0.011601671086773235,1668.0181011554437,6633.005179018456
mu-8895 c,Pulsation Timing Variations,2019,0,983.1863914798573,,6790.902283134361,142.49603031522173,0.021046890764278587,170.9238424734442,5747.8773732949285
eps-7624 1,Pulsation Timing Variations,2020,0,440.63971451876006,18.567669770396964,,30.40441519425727,0.04955006472863188,387.82644023689284,6369.695027800037
eps-7624 2,Eclipse Timing Variations,2022,1,493.29177009075244,,,164.1660530224055,0.07026388467929588,1155.640022603418,5426.467065699244
eps-7624 3,Microlensing,2018,0,1168.0492967446582,7.291888347606094,,69.00926910309452,0.043253266842311164,964.0204744091352,6137.059306918363
iot 5000 a,Imaging,2020,0,446.38083838267323,16.27041004715392,1779.4948924095265,135.85989134054446,0.03767954968737232,1722.356960424758,5120.075062967641
iot 5000 b,Pulsation Timing Variations,2017,0,65.79603129712132,16.305889955395013,6738.716838051257,7.515265394115829,0.09729972375364954,1449.465889778472,5812.6730403034335
iot 5000 c,Disk Kinematics,2015,1,667.748835470135,6.335218314433271,,72.25717533770182,0.07035415801194875,1545.167259639866,5282.4131060114505
kap 1773 1,Pulsar Timing,2019,0,403.27785898782133,5.388161666051935,,107.32019880278337,0.043618431283098474,1188.64740227269,5541.959699294194
kap 1773 2,Orbital Brightness Modulation,2017,0,156.31974536099824,,,123.16740772102412,0.0913394573549898,1452.3617108918506,5976.21347592359
kap 1773 3,Disk Kinematics,2019,0,579.1726743991002,7.76433394918365,3852.2428361518296,24.005422075324603,0.06811641354690363,655.5136295245204,5656.614839325118
mu-697 a,Pulsar Timing,2015,1,459.14317931186775,,,122.97233062153214,0.07874857557339913,436.4405613676621,6690.1892303971545
mu-697 b,Pulsar Timing,2016,1,663.2205216363288,15.375254092976565,6050.94108746372,181.2637040913811,0.09671376671611578,881.1470334490101,6695.884172224889
mu-697 c,Pulsar Timing,2019,0,620.0116739473925,7.709610655412599,11654.372536036244,48.823058468815496,0.04203974968585829,1217.5053025242576,4576.511981927297
xi-677 1,Orbital Brightness Modulation,2016,0,197.0242928871699,6.271146685678834,,149.86746192278048,0.0633970970918314,1460.2987321621174,5623.95119292762
xi-677 2,Eclipse Timing Variations,2017,1,315.0398113562396,,,143.0960380931975,0.037216140167306594,2010.1344840265683,6322.623007061111
xi-677 3,Eclipse Timing Variations,2017,0,860.4057559659838,11.212318616939218,8920.961735712786,126.84202043160217,0.0559545179266692,1183.8820998610795,5075.27928865043
WASP 8148 1,Transit Timing Variations,2018,0,496.3811053484211,13.107646861568682,,192.00184205247848,0.05616663720274499,873.8453246880276,6710.609283187011
WASP 8148 2,Astrometry,2022,1,569.1294226219344,26.65477924828606,,84.44187741656074,0.07903372733019332,1289.4623243981011,6053.848942828665
WASP 8148 3,Astrometry,2019,0,245.87089600726082,18.217166023607188,987.9537465059225,12.106163379901375,0.058195795632316034,109.6601251267557,6927.290452173547
alf-7075 1,Transit,2017,0,575.910297465579,,8628.897974518504,93.6459047737369,0.057848622517633536,265.12795865644796,6184.798902399747
alf-7075 2,Imaging,2017,1,638.2613816932613,4.322830312142315,,128.90235730652722,0.02848757792638709,1104.186901999617,7031.406473614712
alf-7075 3,Imaging,2018,0,610.3791715703663,12.071166251776559,,154.42547483486152,0.06162489595800302,777.7745019530689,6105.62102115623
HD 2128 1,Eclipse Timing Variations,2017,0,337.1859728971016,18.41584304833382,,104.47583451567081,0.07714598899328232,215.40406130539168,5453.138398939048
HD 2128 2,Pulsar Timing,2018,1,715.0191353516284,7.966538144046824,,112.74680923986811,0.03522699398245714,2727.044331424513,6244.406768575466
HD 2128 3,Transit,2021,1,279.3432998009388,13.485614946040707,5089.9994584398855,69.04809810012523,0.05974573569917678,1770.890559417946,5718.199666915436
TOI 1544 a,Orbital Brightness Modulation,2019,1,677.6378600736621,,8641.916370062529,112.49752771680045,0.049025266214758376,909.3445324606192,6060.751661309006
TOI 1544 b,Microlensing,2017,1,386.7621254670931,14.355869654884113,8720.736741351488,129.64982568416374,0.039392261194358104,1763.1526489986563,5809.632856578639
TOI 1544 c,Radial Velocity,2015,0,572.0037823537583,16.804433412549677,3420.3843656756344,41.72759612135546,0.07087561864094291,1063.1298116649014,5831.281077051948
TOI 8864 1,Transit,2016,0,542.0990235695049,12.199262767561647,9666.930956003896,165.2796880726405,0.03240491768999566,709.8603569627879,5823.982607498256
TOI 8864 2,Pulsar Timing,2021,0,777.1284696623934,3.5699123607224514,7237.723772323847,112.98643969546839,0.05497515702467348,749.5384962724247,5082.023400106839
TOI 8864 3,Eclipse Timing Variations,2015,0,151.3853263667308,17.947999998470756,474.246673602961,73.9333086345665,0.03690516316411914,1582.9272717586502,5573.435229977646
