Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau 219 d,Eclipse Timing Variations,2015,0,184.26036633763493,20.815747752026756,6002.141663285871,110.22741990651569,0.08249922011524313,472.8407920013798,6910.7712939697885
tau 219 e,Radial Velocity,2016,1,461.44891657059344,12.578781025600172,5616.234029987394,115.20769262481656,0.0848705507032938,577.0104448454474,6238.315933534645
tau-22 a,Transit,2021,1,202.34956599154054,,4211.786897404745,121.69955027175709,0.047253656551148285,868.4696765804622,6307.7618491764
tau-22 b,Imaging,2019,0,404.4881925543844,11.484178286939326,6155.801230332514,28.68425834704759,0.0799622154294174,1542.5014125996715,5330.961187347283
tau-22 c,Transit Timing Variations,2019,1,489.142958033963,6.3666237879873275,7574.847872604402,72.06726725655439,0.09799961738355505,909.6660636615449,5428.298189099273
tau-22 d,Astrometry,2013,1,880.6416793604336,19.492665136012782,,189.73238311736355,0.01796639964749025,1840.59924747901,6239.825700921515
tau-22 e,Orbital Brightness Modulation,2019,1,227.46668623571344,,5205.211334308811,85.95151526165061,0.04562245016858671,1762.653936996834,6063.538018236783
tau 3484 a,Radial Velocity,2021,0,430.18198408264084,8.972160305666392,7907.016649138447,72.12807086283225,0.0003754294703656874,1711.0772274409571,6577.2486485519075
tau 3484 b,Eclipse Timing Variations,2019,0,1230.9315115307468,17.627341577248774,,39.4997860741654,0.03691575081872776,847.9107766911036,5542.606088653959
tau 3484 c,Astrometry,2017,0,507.07963187996666,9.519779334987353,5664.065887927171,108.23066002417677,0.06838152434801853,1464.814476082654,5062.566086146908
tau 3484 d,Eclipse Timing Variations,2018,0,399.34789331604856,,,211.42146309296695,0.06769702260154851,1139.1343273455227,6415.626098289294
tau 3484 e,Microlensing,2020,0,642.8476675500166,,5973.8107720674825,46.954365329356015,0.057820745267014785,2366.7462648815244,6031.048104965956
Kepler-5290 a,Imaging,2018,0,480.72089140414573,,8031.719800372357,138.91468198125892,0.07799808941132577,2514.0962496636494,5732.740286690778
Kepler-5290 b,Transit,2019,0,401.5793805334406,21.361931060531056,,154.22884950490146,0.02902451467676961,235.2154271216299,5469.180427611163
Kepler-5290 c,Disk Kinematics,2017,0,193.70404932186688,22.588337148768975,,79.83367699877455,0.022718404046762897,1006.4297606706356,6433.195971013267
Kepler-5290 d,Orbital Brightness Modulation,2021,1,151.3255531002879,6.441981649704407,,28.812545714924326,0.032567296720323324,875.741162740488,5863.02912625932
Kepler-5290 e,Pulsar Timing,2017,0,981.0556675698003,13.583354429817192,8960.864746378536,111.80780266598784,0.07203360053217575,1597.7441445624086,5734.156642300114
bet-8960 a,Transit Timing Variations,2018,0,433.1286010944333,2.509594314055782,,167.09727155939967,0.07360622140695086,1881.6043905292192,5930.1463350688
bet-8960 b,Transit,2020,0,241.27857141840354,10.06897032628173,4078.93649083465,48.11999454968432,0.08757569931957329,336.7935500747716,5381.381555950689
bet-8960 c,Eclipse Timing Variations,2017,0,280.97278221194347,,5626.812201917285,104.15271984200969,0.045997523600448294,2252.6258068813027,6895.484296444284
bet-8960 d,Transit Timing Variations,2018,0,744.5953087021779,9.276969162205312,4172.812411300626,136.60498092192523,0.0636814588269387,1622.8460908349925,7645.694177351712
bet-8960 e,Pulsation Timing Variations,2018,0,348.00252003063156,19.918888774079637,5903.846514942339,174.58918698903773,0.07437736272003168,1379.9738618845922,5218.521340739886
ups-3237 1,Transit Timing Variations,2014,1,415.3079331022428,21.75861296561733,3239.4138662378814,319.61407591959534,0.056642807871234616,407.13359263159305,6294.979571175845
ups-3237 2,Eclipse Timing Variations,2019,0,190.23426482745845,13.595299174145737,,118.82598789524678,0.09982249283574329,2425.8233547930986,6210.751692304532
ups-3237 3,Transit Timing Variations,2019,0,686.2558949634878,20.798611537901433,1594.0388890629142,186.25399240060267,0.08151294187799195,1709.4033774501195,5497.356671577069
ups-3237 4,Transit Timing Variations,2019,0,90.58759847940172,,7099.724771304875,101.14080570749957,0.05845169967870452,891.239640819097,6013.950969067416
ups-3237 5,Eclipse Timing Variations,2013,0,736.2125265085314,,9699.871234168531,58.4130565176182,0.04067656041139635,796.0039345525798,7294.0184085832425
bet 7911 a,Astrometry,2016,1,407.13743594876144,,6193.534737744292,133.1903115362,0.017788678288897332,1265.9373040522955,6423.356013528686
bet 7911 b,Astrometry,2018,0,419.9393280198169,,,176.9272144953892,0.07011640732363159,1143.1006237217155,6258.43158872476
bet 7911 c,Transit Timing Variations,2021,0,160.12625563197167,7.183444818278309,3620.509426790836,2.433962730856308,0.057550460609417736,1163.5890387623128,5711.45867272717
bet 7911 d,Microlensing,2018,0,193.2244691836002,10.550289437358837,5193.902510935747,42.527151751258515,0.14008152096904897,587.6406873806573,5576.281532314969
bet 7911 e,Astrometry,2020,0,500.5621119737808,12.025481645319172,170.6487068495935,61.35795751207518,0.0757755743067092,1347.1752377816194,6730.35590191794
iot-1049 a,Radial Velocity,2017,0,508.3505687212491,8.856484904291646,665.780045374544,103.96038040068085,0.022148931604060597,1226.16211418473,6617.327715525693
iot-1049 b,Pulsation Timing Variations,2018,0,442.51667965262607,22.277126439184315,8580.2103053508,135.85317278179141,0.00448000147792009,1530.6150117278917,5303.118525785455
iot-1049 c,Astrometry,2017,0,303.1602789891232,7.549402624373185,375.4037263716491,122.97593698283592,0.036361665446751706,1680.6816078873608,6437.562121200142
iot-1049 d,Radial Velocity,2016,0,197.19778743691973,10.550594928181287,5185.3332155295775,91.51157065482907,0.09390398106674576,504.45910111511444,5705.5706724910615
iot-1049 e,Pulsation Timing Variations,2019,0,514.4785644590139,7.190494950690969,,171.47096549696147,0.0635178383355017,1890.409143253628,4746.966640187532
xi-8118 a,Microlensing,2017,0,606.6174051690351,9.274086836122514,,167.721777536765,0.060064858071619986,128.08908726602647,6246.87895509915
xi-8118 b,Pulsation Timing Variations,2021,0,272.05073189393295,7.739654035213189,,159.75299368681533,0.06069473401059791,1493.031188340844,6568.805759137906
xi-8118 c,Transit Timing Variations,2018,1,451.6570372471495,11.456398005986673,,65.26037672357371,0.04032583280971401,143.45523133353186,6736.552916819872
xi-8118 d,Pulsation Timing Variations,2017,1,611.3516531232482,6.964051710789573,6577.815398774336,150.43549130399768,0.04438781058927553,1938.351089797278,6333.137514630593
xi-8118 e,Orbital Brightness Modulation,2022,0,383.49171370705443,10.62531772288135,7172.260537711027,59.556775285888286,0.1255490580009872,978.1143183334332,5159.920578416655
mu-5778 a,Orbital Brightness Modulation,2017,1,375.7864086559327,2.0128261096471896,7880.764717732077,276.47588820091704,0.012195709953905308,1406.3069667619066,5267.454098877189
mu-5778 b,Astrometry,2020,1,345.02662482739356,14.389163757957077,1987.323282727054,112.78917581177897,0.0541821041261314,1271.965880909623,5744.004121106305
mu-5778 c,Pulsation Timing Variations,2017,1,397.9735629904096,19.86846236524026,938.9247542668845,8.515283644714714,0.024169491303931652,413.7967099876977,6472.2823526410375
mu-5778 d,Imaging,2020,1,1126.9302581682616,14.757577028723546,,70.12598462382809,0.0038273243374502552,1847.3153059964811,6231.384710160307
mu-5778 e,Microlensing,2015,0,715.5681237403663,12.952420137465229,4453.418960671763,143.27682064563936,0.07582614981868133,1497.6750051643132,6966.960693912309
2MASS-2 1,Eclipse Timing Variations,2014,0,187.9716822110289,17.61109232820636,,123.97553495263645,0.06909904265081236,1384.0809396270386,5546.863781050524
2MASS-2 2,Transit,2015,0,800.1909612847371,6.12774413232482,2421.68436460359,34.902033919050055,0.041677519941394736,1495.9442348935759,5686.707098354443
2MASS-2 3,Pulsation Timing Variations,2017,0,194.95114473943636,9.719501828640922,3768.6761379534228,145.18756266812056,0.020428420499572292,1788.4781047320248,6375.568047081082
2MASS-2 4,Pulsation Timing Variations,2017,0,214.44786293460413,18.04396025420596,,30.280904990666798,0.0006466757874393284,651.6266131363662,7383.883749456656
2MASS-2 5,Astrometry,2021,0,183.42235060653792,,6778.96895985483,188.54906775642053,0.01223998750728273,1610.5570724148265,5404.651450023743
kap 677 1,Radial Velocity,2017,0,612.0574761320391,,6819.176753369302,48.05550927832851,0.060463065239393675,806.2743719272528,6731.538328774634
kap 677 2,Orbital Brightness Modulation,2016,0,341.15847307294734,18.31275164473183,,72.91951467547452,0.05678179134047302,818.484983510234,7444.59906231811
kap 677 3,Imaging,2018,0,797.2378760794527,,11374.005811498413,146.37502389436048,0.02459695215565815,889.0845335145269,6319.126203319462
kap 677 4,Eclipse Timing Variations,2015,0,476.3859935308398,22.043807869830744,7237.546265529589,86.87122554009096,0.03487099184967224,467.519914071559,6326.694582454423
kap 677 5,Radial Velocity,2020,0,627.271822783089,,,199.55386009580403,0.012360817378683907,1621.7861219263225,5705.396882219737
omi-6833 1,Pulsation Timing Variations,2018,1,651.7884163023009,,7382.8964558860125,18.374068865607853,0.04335288597854393,1127.2741973272089,6724.864365601851
omi-6833 2,Transit,2022,0,474.00632146329804,,2687.3092069047593,151.56244605732965,0.100735025150431,408.4036392542888,6976.239994880206
omi-6833 3,Radial Velocity,2018,0,694.6154571502123,0.4581152972508882,6440.6833226322615,86.33678972440815,0.0861647580382425,2196.694910481773,7299.399373744749
omi-6833 4,Disk Kinematics,2021,0,532.9240225574287,10.509155799388557,6410.78313832526,78.77112715437421,0.04294655024244485,287.74180252893154,6579.42559900661
omi-6833 5,Orbital Brightness Modulation,2020,0,1347.608255793939,22.27060261149854,,138.2929999385222,0.045294499508482806,1701.957323751638,5634.907329735724
xi 4314 1,Disk Kinematics,2016,0,383.37116506118065,,5761.426521735099,109.02582463793563,0.08660688958264826,1932.6627440706338,4298.6311690276625
xi 4314 2,Imaging,2018,0,172.16188648212676,5.954099659221415,4624.869465607967,94.85153992405245,0.025341971783277534,2273.5924854213135,6497.478482854296
xi 4314 3,Astrometry,2017,0,308.20041075834774,14.095450996714423,4220.726111907874,50.94418520954892,0.03169902398395836,518.080671430941,4997.328412712582
xi 4314 4,Orbital Brightness Modulation,2017,0,688.2963279494143,7.993384059895552,6874.629358815975,206.14277058897028,0.06725620422901593,1029.04070097957,6587.243575227279
xi 4314 5,Transit,2017,0,494.8486860841668,12.03186793506107,4504.02109181028,115.58995149972418,0.03262797433038008,812.3785076659541,4726.305288323272
nu 4711 1,Transit,2018,0,278.89959071131943,,757.8089654836667,116.89966917529968,0.0788332534152491,268.7643361817404,6086.594110232063
nu 4711 2,Astrometry,2019,0,509.3891381874244,12.12254775975358,,125.27031877114946,0.05331755280149337,694.9558916766963,6001.7444449840405
nu 4711 3,Disk Kinematics,2022,0,1004.2969913050598,,8022.588289510725,239.56125033624517,0.014066289637825392,1701.4847389077322,7511.309232568915
nu 4711 4,Eclipse Timing Variations,2020,0,848.5236121512526,,8089.289436450612,162.84705096416673,0.05997610298657251,2233.3655413521974,6188.654782255724
nu 4711 5,Radial Velocity,2018,0,1086.148026330181,3.1158237256289922,3457.930034109193,105.40415788528846,0.011414218362560236,1181.9553265856125,7027.9202795677775
omi-4419 1,Microlensing,2018,0,1000.2857250174443,5.927093807426645,6152.748921295251,107.68813375392409,0.02417543647152345,795.9286503545059,6670.55336132481
omi-4419 2,Disk Kinematics,2019,1,413.16764805632596,,,103.30448522834169,0.04561978516399222,1083.939247825306,7115.17636139859
omi-4419 3,Radial Velocity,2020,0,595.713255743809,,,96.74372264386854,0.06448560872388984,1499.2285628898135,5714.19120875704
omi-4419 4,Transit,2014,1,491.6501316103207,,6475.325191950481,58.52651861102157,0.06881436219355977,1444.5994725397572,6380.715366179781
omi-4419 5,Orbital Brightness Modulation,2022,1,237.07684286999364,,3956.6023991742695,17.017219458462947,0.05510883106632586,891.2833944996582,5219.835385428746
xi 2477 a,Transit Timing Variations,2015,0,374.12594742869567,,8388.953455587089,29.002102654927185,0.018080381008067067,791.7707817581799,5230.39443357236
xi 2477 b,Eclipse Timing Variations,2018,0,784.3792663530304,17.191231329890876,563.2754490544767,114.09114421897024,0.06640490270327298,1548.1087664918314,5253.477112887659
xi 2477 c,Radial Velocity,2014,1,822.436191151631,,2493.577830388819,76.41558874100521,0.07310582081414738,772.916311566215,6848.575646222625
xi 2477 d,Imaging,2018,1,443.9730199441942,11.259991807360203,5827.089111019963,23.769643092819635,0.0059907646413159266,1047.768343075464,4475.534491289228
xi 2477 e,Disk Kinematics,2017,0,549.4338312554975,8.626837141914532,,97.17537936865313,0.06883329806681031,249.76223227148012,7100.68405147363
nu-7554 a,Orbital Brightness Modulation,2018,0,728.5555413133116,,,107.94306454339277,0.0387775086745518,842.9610159302788,6622.050001062085
nu-7554 b,Transit,2017,0,805.0522912908899,7.39158160239129,2360.080435433101,134.02307972223207,0.08784255294517039,1545.8427114135902,4809.3648820357685
nu-7554 c,Astrometry,2018,0,362.81882134218426,,7759.212870532767,98.505424439928,0.06500607594160414,962.4647614894847,5990.1838126815555
nu-7554 d,Astrometry,2021,0,42.84158006625398,,2544.8928302743084,124.95541011951818,0.045902703187839684,756.9168223527377,6288.121249074037
nu-7554 e,Pulsation Timing Variations,2020,1,635.5242624034112,7.628810164430018,7054.688264312976,92.93855996689068,0.017403286501370088,886.5098071075859,5471.43287931132
ome 9700 a,Radial Velocity,2015,1,1061.64503871953,12.490745061993753,,86.3230165375353,0.03831370865352801,1176.847865965071,6355.234700320378
ome 9700 b,Pulsar Timing,2017,0,964.9421763268547,12.656605010845103,,58.83879233873509,0.06304088333476698,1385.0859256451643,5461.880054500916
ome 9700 c,Orbital Brightness Modulation,2014,0,456.0488898304179,19.73706368673168,4161.138763748688,54.054290971799844,0.017363766940633005,1422.387800391668,5522.350561763858
ome 9700 d,Orbital Brightness Modulation,2016,0,471.37959124561434,10.909166308756065,,180.42578257173687,0.07779942990754612,296.80754408706764,5209.172773523067
ome 9700 e,Pulsar Timing,2022,0,294.2138150690297,,,128.0674639004169,0.042078866294675964,954.7369008159585,5287.350906914872
mu2 50770 1,Transit,2018,0,959.7237545255219,12.743885116158246,5009.042675735277,125.43598018520909,0.015000367507614715,750.4319613346718,5944.934014024715
mu2 50770 2,Pulsation Timing Variations,2018,0,452.45076495023375,,2078.054230460621,108.16531416620009,0.10954824242300477,1748.1004080237813,6055.488096503563
mu2 50770 3,Pulsar Timing,2021,1,1088.9871334880243,,,70.76111681630805,0.07083222234204006,898.6851392163064,6362.262452147453
mu2 50770 4,Imaging,2020,1,763.5436257072035,,3831.327117789803,110.7204857761663,0.029280552735726793,896.6716806352779,6209.812280097146
mu2 50770 5,Astrometry,2019,0,332.1657782707107,12.264763726168313,6404.326425106532,75.90758587862112,0.038816593902069506,803.7618345522169,6040.813531002756
tau-28 a,Microlensing,2020,0,226.1071734506425,,7561.685898752034,115.49566645961735,0.07893293963431598,914.6199451067649,5717.563843874185
tau-28 b,Astrometry,2021,0,849.8781785649799,,4211.1008012280345,61.71577049582779,0.0765812164066155,649.1340658661886,5716.988631038096
tau-28 c,Eclipse Timing Variations,2021,0,466.4392455006679,7.951082697726155,,154.5661510722763,0.013824476291352104,1730.390961590349,6995.553794574812
tau-28 d,Microlensing,2017,1,571.5122342896252,18.33733707408146,,132.42354802643493,0.11007455489315594,129.69946244191885,6107.605865382211
tau-28 e,Imaging,2017,0,409.3596608791869,13.39646957501784,,137.27403203000006,0.05709196078153829,326.19576997510035,6584.76231448409
DP-6780 a,Pulsar Timing,2019,1,590.394545481391,,6796.907096687612,91.9085042470677,0.051577987051673525,1563.5721942964929,6644.691865848194
DP-6780 b,Transit,2018,0,561.037929695224,13.18221226635891,7075.087215860643,76.57141003823304,0.0556689584512367,1348.4931858136529,6034.481932422255
DP-6780 c,Disk Kinematics,2020,0,607.3728323249672,5.5887881437745355,8030.508300187083,161.97045129682573,0.048879640149845624,1726.5012589394469,7012.579696836196
DP-6780 d,Pulsar Timing,2017,0,357.2530939289559,,12728.418079234703,153.81201838717254,0.03128542402459445,1672.2781831457005,5448.183347239244
DP-6780 e,Pulsar Timing,2018,1,492.5635050095134,5.004617204730735,6531.314467949281,119.29297722241253,0.011479856991647594,2048.114456643213,6495.814423914845
psi1-9531 a,Radial Velocity,2020,1,188.50141265661705,29.438942271772003,4452.7427636380135,23.308190052255952,0.019470660682275043,1828.548706726268,6191.657636343984
psi1-9531 b,Transit Timing Variations,2021,0,194.25247369372403,6.541834920106792,2008.4521078184966,59.207348242497524,0.06447136557567415,686.5877516151569,6865.204930861235
psi1-9531 c,Eclipse Timing Variations,2015,0,366.23720307289045,,,42.27225945146873,0.0020162136977373013,2337.715205918593,5931.052546708762
psi1-9531 d,Pulsar Timing,2017,0,777.7772316852161,15.809496377242588,5051.828054894173,172.747745368169,0.10881403295705606,624.6763522239066,5195.898118013627
psi1-9531 e,Disk Kinematics,2013,0,789.1306156650097,,,98.05314278623025,0.02918631460962811,493.31423987833443,5802.005037829349
ups 4514 1,Astrometry,2019,0,258.25321703853365,19.840210109942134,1930.900625276689,183.42343999758356,0.05129827440594471,378.7553591148194,6248.936439088182
ups 4514 2,Imaging,2018,0,553.8972675884029,19.243187114611647,5636.55467068453,109.67931818628125,0.04468441532725732,566.4171162595545,6080.667295567404
ups 4514 3,Transit,2018,0,279.36219472686366,,,26.125180901173934,0.022362533362276695,1101.807208017919,6347.221943268214
ups 4514 4,Astrometry,2022,1,931.6307319054318,11.530868693603454,,75.68651228920714,0.06651162871289994,364.2823103339863,5596.500732521315
ups 4514 5,Transit,2017,0,114.10658746288249,8.130949015974952,3338.9804815173575,119.66020490996337,0.07120176712879878,298.9543202634875,4978.060720988082
gam1 5874 1,Astrometry,2019,0,474.9987518914703,,,173.14936526538162,0.09400669548903048,2286.7639967517753,6977.834015762224
gam1 5874 2,Astrometry,2020,0,326.34154358414787,,1434.523145005307,78.63422403971705,0.05078080775302431,1837.8328489136723,7041.187110362476
gam1 5874 3,Microlensing,2019,0,506.92080290585335,,6978.158867809352,88.6755746006554,0.042591546454682265,830.1503919760125,5979.51074205043
gam1 5874 4,Disk Kinematics,2021,0,55.482593483315895,9.088705922435889,3451.9487845206554,110.4211756125344,0.017040630660100288,3066.131070306521,6773.522967777549
gam1 5874 5,Microlensing,2014,0,723.0123902385285,3.9654610004882143,2082.9126880904537,125.2904563915438,0.048195227669628755,1735.0762469736906,6256.9022778859
iot 8607 1,Pulsation Timing Variations,2013,1,249.9626843055598,14.583603981700264,,165.34438290935748,0.043023825224560996,1347.6846578005006,5051.802318260625
iot 8607 2,Pulsar Timing,2018,0,422.0667026417341,1.1331147049055552,6183.247861516235,84.73345303451987,0.08251866599959723,778.0991646803816,7154.006836748383
iot 8607 3,Astrometry,2020,0,619.1905687932663,0.8959636459381475,7246.125956495383,61.90489219000315,0.08900540323304391,1022.818454759311,6217.570449829232
iot 8607 4,Imaging,2019,1,991.0160581509203,9.027261137403253,,139.51772204687225,0.014941421446291361,347.06278256268786,6297.437107732024
iot 8607 5,Radial Velocity,2019,0,477.3929878454176,,,89.50054789690974,0.05918446029699878,946.6303361692895,5856.896896215773
CoRoT 2059 a,Pulsation Timing Variations,2020,0,207.07123454325398,,,111.94552245902966,0.04130966481003012,1396.6590983701067,5764.0474545678835
CoRoT 2059 b,Pulsar Timing,2018,0,438.138893459444,,4079.4595789338427,94.0667496619451,0.07768464166187619,1121.3442863476346,6144.5056499502225
CoRoT 2059 c,Orbital Brightness Modulation,2019,0,470.16936143006734,3.368500187444239,5241.9077368119915,109.81450268920153,0.08229957745592142,485.4660048715218,5671.24787740113
CoRoT 2059 d,Transit,2016,0,632.1496144390699,,7110.791158583461,52.92036975302385,0.05584099013248517,1641.2202621481651,4361.47497789213
CoRoT 2059 e,Transit Timing Variations,2015,1,776.4106930079762,16.674698760948075,10777.42938681587,94.1156593763713,0.06696242536776699,669.6239358225627,5950.902199271041
eps-52621 1,Orbital Brightness Modulation,2017,0,556.0599677092396,9.047129068146933,6612.096700610041,171.56369552538402,0.03995175745737922,1760.5787559114283,7667.725012386459
eps-52621 2,Imaging,2018,0,490.51810097317576,18.654250199564984,,79.60645609357394,0.03858948991461045,1203.4717045925825,6022.526961047643
eps-52621 3,Eclipse Timing Variations,2018,1,711.0355441105704,17.629577202237904,,54.9715582652799,0.05695630834935173,1583.4847542120497,6073.426630625444
eps-52621 4,Pulsar Timing,2015,0,520.3360177812615,,7426.91529105694,62.65206930102007,0.033981493579712606,980.0054578247118,6082.733365365224
eps-52621 5,Orbital Brightness Modulation,2019,0,984.8453620792025,8.45130794158926,,83.20186715737579,0.09412311701043785,610.6318286493308,5185.210077397826
mu2 9585 1,Radial Velocity,2019,0,79.66730979014079,1.5171757756462974,12973.971444853803,82.84354820279552,0.06283687909368786,192.91319523405934,5717.245711906492
mu2 9585 2,Transit,2021,0,576.472368420057,23.005498892793764,8248.612701538694,111.17920100325894,0.058759885428451765,878.2865861663033,5682.864797447532
mu2 9585 3,Eclipse Timing Variations,2015,0,581.8979268633145,18.59320839604138,3745.1808753042797,162.04300606966,0.09031590368478229,1415.945895955474,6603.833837382493
mu2 9585 4,Imaging,2016,1,291.2974904774222,5.953655192483909,2555.2496793538776,37.090892087839784,0.07951293883149951,591.9850793232704,6313.156701768772
mu2 9585 5,Microlensing,2017,0,553.2821695854619,18.89032198498657,2994.0798123961667,144.98029450303403,0.04426707811275288,1573.182550957885,6758.072698631877
EPIC-6061 1,Imaging,2019,1,508.96033453509995,14.095525938102698,7922.764188362555,97.53197879421352,0.07146208286965874,774.802074923626,5983.704161698278
EPIC-6061 2,Pulsation Timing Variations,2020,1,923.2128370489991,12.41606913490262,1839.1910988209206,201.74678991646914,0.09402574939786448,1306.1854856349678,5480.238964088664
EPIC-6061 3,Transit Timing Variations,2021,0,678.5421724145755,19.89618226056521,7054.091926841368,113.93508306341745,0.03783873635848324,388.63951284715574,5530.210436049314
EPIC-6061 4,Pulsar Timing,2020,0,397.02909480879293,5.433091837613965,6892.281691379154,177.98450971295455,0.016914818112621126,1455.4488220427284,6574.205591966067
EPIC-6061 5,Microlensing,2018,1,383.97942614451836,13.498365320371153,3694.16252779022,80.72391066156173,0.02974524820559809,434.7765826036963,6943.155668452935
omi-2625 1,Radial Velocity,2018,0,1248.2088274575203,2.2973934043805286,5201.0030154702345,182.07118954927415,0.02201359781351816,61.5390163197294,6192.070886535612
omi-2625 2,Orbital Brightness Modulation,2017,0,976.1454219378196,12.172808218063103,6903.252268543637,173.2858740545334,0.06051448920874748,1362.1471237390087,5191.771197521284
omi-2625 3,Eclipse Timing Variations,2018,0,1287.1401449669697,11.262955377375373,6624.9240705728425,152.85140712015223,0.0722360099459919,1304.3275174504977,5441.122677241093
omi-2625 4,Imaging,2020,1,175.61627933393527,,8461.486930040086,104.7226034743838,0.01114691444294677,617.0043626314732,5460.219144869659
omi-2625 5,Pulsar Timing,2013,0,610.8137963799319,,3851.1384249348002,171.46447135322188,0.010792847075801512,67.67799784422323,5111.90025195683
xi-9280 1,Radial Velocity,2019,0,533.3407955386281,10.465655971561516,,105.6602844268782,0.03192768846269703,1127.4133723609768,6122.309716342314
xi-9280 2,Transit Timing Variations,2020,0,965.5474546783337,15.93629354301217,8320.56650312794,123.78975897779407,0.10199466949656757,650.2384735548355,6101.94154481795
xi-9280 3,Imaging,2021,0,175.3648873880652,11.282335970910626,4032.552981920163,85.80645594410929,0.05157179118284629,1460.8733443076858,6695.950992992994
xi-9280 4,Disk Kinematics,2014,0,511.7984728508181,,7218.034400682152,52.211309087718604,0.06265103216442197,344.2720415088397,5040.841789055374
xi-9280 5,Pulsation Timing Variations,2019,0,558.9891385750038,,,142.72239551847207,0.09863103234202278,1482.006936504252,6191.587833497681
bet 5965 1,Microlensing,2018,0,453.47400909428086,,4915.799920615218,144.25024433625316,0.012134358210934372,648.1425273257796,5498.9494401384945
bet 5965 2,Imaging,2016,0,202.88483600343721,,478.3560466965664,149.315359997524,0.0327028409816296,1560.3135273351006,6496.963716122166
bet 5965 3,Eclipse Timing Variations,2017,0,610.0834184575125,11.726907323062543,,77.03549050004257,0.09709300399012269,2148.32987181697,5596.314860588687
bet 5965 4,Microlensing,2019,0,489.38978968588486,11.352195993104537,,148.05616567144284,0.07537820481268127,1238.4422731464701,5735.469448191985
bet 5965 5,Astrometry,2018,1,672.3463825880891,11.697950108435544,,81.7246548905568,0.031589703085770915,976.4421027083545,5320.648902897955
WASP 85199 1,Transit Timing Variations,2022,0,366.3476736487213,1.7221707783678895,2019.9868983227489,69.14477973498754,0.02134153824380567,1007.4865562627695,6721.120030491833
WASP 85199 2,Transit,2017,0,829.8955123821347,,,153.99297033467917,0.035832531852327855,1040.1948441604,7127.4767041099985
WASP 85199 3,Orbital Brightness Modulation,2015,1,485.6915370878052,19.940412745659422,2987.9162821490054,137.86878818820526,0.08313730103280256,1285.0827545146412,6256.74057310738
WASP 85199 4,Disk Kinematics,2013,1,681.5336373010609,21.76053996649277,1660.643894798934,129.62053368983683,0.013782209175457562,543.2533874912456,5940.98988968183
WASP 85199 5,Astrometry,2018,0,592.4725484979813,15.819764660256698,3394.4637862537434,91.40234422777041,0.05252790415656913,1270.4112398438472,6931.364334289841
nu-706 1,Eclipse Timing Variations,2016,0,621.8669187361389,,7851.818923932713,87.99726878896715,0.04080898525342752,1996.6979650220908,5544.287272755241
nu-706 2,Microlensing,2015,0,65.92815735931447,16.23971389488793,9132.673870305181,174.35790643793933,0.0190513169494017,1777.6276301774885,5756.00574244732
nu-706 3,Astrometry,2017,1,521.7373557268086,21.136671807214682,5552.7264152183725,53.746847331818884,0.03251046369795517,760.2503091967127,6595.595002695138
nu-706 4,Eclipse Timing Variations,2018,0,119.1070378339719,7.816455434105357,3921.2594536344795,195.46523015754894,0.05536092958452393,3165.09710944195,4617.046471358341
nu-706 5,Orbital Brightness Modulation,2017,0,338.49875515919905,28.95678752113599,3792.1841512411447,152.58651899225043,0.04800571032140657,1150.8140856165578,6251.93925965287
WASP 5433 a,Astrometry,2019,0,204.97319246114023,,,101.08337918351926,0.039962887201674235,1070.987275421674,6212.451401852682
WASP 5433 b,Radial Velocity,2015,0,508.06197976756727,,4675.196374918377,65.93597971098684,0.008401407219149427,1533.3532614838182,6438.017064579977
WASP 5433 c,Eclipse Timing Variations,2018,0,375.41676562930843,,,108.43702207828922,0.03834293135290848,1162.4211857899984,6372.6854554506
WASP 5433 d,Imaging,2017,0,529.8287738249592,18.47255842795033,2655.5223131467037,103.5314090191328,0.056096308740888015,586.8736612135798,4961.7463894519715
WASP 5433 e,Disk Kinematics,2021,0,336.3383243869209,7.197926066273952,3830.1898774299575,192.16959352055233,0.06412037455779265,728.9385056956629,6697.657701653844
mu 99507 a,Disk Kinematics,2014,0,450.9379731563504,20.193374664522644,2923.933262309084,150.8107313563234,0.08154964210339671,375.97189978892675,6756.363600267832
mu 99507 b,Transit Timing Variations,2021,0,362.5597644296248,14.990378099702328,3217.4519092789446,63.19433517205934,0.016437788759147885,153.66278535253218,6427.605552110443
mu 99507 c,Imaging,2021,0,482.108992061878,5.649083984608585,2272.347308401397,68.9082765191092,0.03681012927199762,1442.5186864504444,6407.6023827793615
mu 99507 d,Pulsation Timing Variations,2019,1,288.88917486209516,,6442.629311716454,109.74577291308042,0.09731187639198519,823.1651159331238,5421.764984202764
mu 99507 e,Orbital Brightness Modulation,2020,0,163.2837396270171,5.340062335923598,,95.95811691996012,0.013308608875707797,671.6757171729828,6691.954540325883
eps-88559 a,Transit Timing Variations,2018,0,778.2628469146764,,4421.85828062592,4.813747255457471,0.09974115636475858,483.068043382669,5058.014162438205
eps-88559 b,Orbital Brightness Modulation,2021,0,169.68766410135453,7.988282846237691,6301.1752980269675,110.31925599409071,0.05924459148587788,1751.755362691197,5286.048945015928
eps-88559 c,Transit,2018,0,874.4236658352263,,,232.9975442444017,0.015900856875586913,1659.4884697137463,6706.723014213958
