Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
eps-79705 b,Disk Kinematics,2021,0,106.82697914562749,18.92623099533262,,135.21252272211427,0.07304794917873261,1572.8294171183722,6076.683155431626
eps-79705 c,Microlensing,2015,0,365.8520488618149,12.859788958773677,,82.88102005527378,0.09775610414145292,1537.0161654096232,6123.597792908287
eps-79705 d,Pulsar Timing,2019,0,680.1306589932375,,7181.319002723183,156.25871716708974,0.08756669043701278,748.6719354384161,5777.99500137117
WASP 4 1,Disk Kinematics,2019,1,246.8850827608195,12.171369568331887,407.2387354956336,130.22690235951066,0.07836229475575973,1117.1614756812864,6286.0217433943235
WASP 4 2,Orbital Brightness Modulation,2019,0,788.7839365709311,,8301.059274047922,53.51894366820111,0.05586781377140115,1900.6372581231713,7484.722997333574
WASP 4 3,Transit,2020,0,866.6092826662474,,8493.654061827889,129.95884440599193,0.007080787007664284,134.7886828250504,6406.525561846085
WASP 4 4,Orbital Brightness Modulation,2018,0,754.23337454392,22.976632253444674,3687.407648854899,10.903201635843345,0.07439224395839117,1015.3128196651039,6403.732691046712
bet-4377 1,Disk Kinematics,2019,1,484.2280363213583,12.709377901094005,6726.140047933653,85.67305616759037,0.07424231419743399,1144.1786846116502,5437.72221764476
bet-4377 2,Imaging,2017,0,531.689757075652,,3857.646102204943,20.68169614094296,0.0159721957283808,1240.466101279001,5803.722938046409
bet-4377 3,Orbital Brightness Modulation,2022,1,1101.7208580359472,21.053877450976245,,82.87338280621547,0.07582192224577163,1318.0829420665352,6788.979352184973
bet-4377 4,Transit Timing Variations,2017,0,297.31922196519145,13.901003733368588,,16.240773003476022,0.03425702512562147,1213.3217047025576,7489.516048595928
gam1-6700 a,Radial Velocity,2014,0,141.27666798516736,8.939428455581915,5724.963982798432,172.56113882978724,0.05644107428247524,1124.7565796260267,6057.068725570975
gam1-6700 b,Eclipse Timing Variations,2015,0,723.3349942990766,21.442856142108482,,85.04897777564807,0.08604267495913673,683.6211620256802,6456.612816978879
gam1-6700 c,Disk Kinematics,2019,0,1017.6134985664858,23.220694365728964,4302.251545075486,135.59284807203298,0.04945609287018562,1381.1170065556212,5551.857487391057
gam1-6700 d,Pulsar Timing,2020,0,398.979165395367,,3859.418628649636,42.57697656791239,0.030800628909974155,1224.7960285667173,5062.350352592073
ups 328 1,Microlensing,2019,0,474.5266329546088,20.851328162435248,,83.64324967058509,0.04078179608979026,2012.7206084865043,6357.146773086531
ups 328 2,Disk Kinematics,2017,0,529.6654497797089,,6924.138504655488,154.87616541110728,0.07200806597776871,437.5274283133356,5237.25404899517
ups 328 3,Pulsar Timing,2018,0,604.5904759172497,15.486929869210588,,25.42160487425616,0.009073582349386523,960.1603689575902,5536.519210499732
ups 328 4,Pulsar Timing,2021,0,229.76221512050608,,,194.57034518166586,0.06524346530024967,2288.8755308407117,6969.246499734476
HD-2584 a,Orbital Brightness Modulation,2019,0,404.3158932932878,,,91.77162833298506,0.08668759232003942,1736.3078662664145,5493.93620809009
HD-2584 b,Microlensing,2020,0,311.40064652891965,9.82321160740866,5772.959293790268,7.846892884249499,0.07006944658663082,3042.1742378388885,6569.768655575382
HD-2584 c,Pulsation Timing Variations,2017,0,466.2238259994116,9.044367482150085,,67.04160522917607,0.06134215496588338,368.60453009015725,5725.386901154102
HD-2584 d,Imaging,2016,0,152.1997368911654,15.198665005731726,5794.723617336385,119.04614527313512,0.05305551450923712,1055.266963852727,5993.542730176204
GJ-8221 a,Disk Kinematics,2017,1,644.175064596138,12.85017998024501,9942.926307933147,137.4284944066796,0.038324297609422436,1720.283855990081,6431.913412077563
GJ-8221 b,Microlensing,2018,0,740.7075576752768,24.76547256935372,5207.858479239344,154.28346199610786,0.030737260991538267,355.8780821676007,5307.179708096822
GJ-8221 c,Disk Kinematics,2014,1,364.71465514225395,13.579741615207917,7186.374266822033,99.98934681257738,0.07120895733315033,1478.3697778718574,7439.340296215892
GJ-8221 d,Transit Timing Variations,2021,0,548.1375043928114,5.709634183564545,9167.845010962117,79.39584878940016,0.011556838905352605,445.5853074774616,6382.272726600243
EPIC 3571 1,Eclipse Timing Variations,2021,1,128.22300485598623,17.067468535366864,7280.508665127507,51.136045039934686,0.04951331055242487,229.8134000035982,4953.1866224158985
EPIC 3571 2,Astrometry,2017,1,448.4713215045299,17.402137923354356,8394.89811256565,148.44888166324864,0.0494193162865483,916.7410422269571,6950.597691981149
EPIC 3571 3,Pulsation Timing Variations,2013,0,803.8345536959994,,,27.689170142896316,0.04207435995102952,1062.2948661355942,5373.863689655483
EPIC 3571 4,Imaging,2021,0,1080.0224034446833,8.573030010616268,3567.5972734734078,230.08240489672153,0.042803395551070156,298.87797550247694,5802.945108606582
gam1 2625 a,Disk Kinematics,2017,0,490.61258097012495,16.368833878468784,3296.116803415982,86.70038701068599,0.05529342839825585,293.29646480466306,6219.166815937613
gam1 2625 b,Disk Kinematics,2016,0,53.75983459784635,19.31828489004352,,171.8966062859177,0.07432842187556746,991.0606520993169,5868.393531506732
gam1 2625 c,Transit Timing Variations,2020,1,635.2493303604313,,3216.3056674940563,261.94603035480526,0.014015113588183463,1293.6544715818109,5851.26279198601
gam1 2625 d,Microlensing,2018,0,808.6657636672344,,8380.990515601801,89.90871119242374,0.030281844781356607,1884.535014069353,5675.731950270675
iot-994 1,Imaging,2017,0,349.9840365327127,,5094.081081655985,44.60032956343762,0.04052780508183084,859.8777822258962,5475.482525491715
iot-994 2,Astrometry,2018,1,591.654397830032,8.1293292306595,4088.0746237128483,22.506390032656483,0.005052276240789459,382.3591484698444,6657.60134121113
iot-994 3,Pulsation Timing Variations,2022,0,656.9408693277495,,3795.258225453203,74.82376041258556,0.05042765295061621,990.3450624120636,5895.803167691715
iot-994 4,Radial Velocity,2016,1,525.2754178747318,21.652661289663065,,74.69623322189679,0.08951686937589962,980.0502555701376,4958.960358649593
ups-9779 1,Microlensing,2021,0,738.8867944535579,15.811540242659259,,199.57491373589195,0.0679770569440157,1291.9151299794212,6528.552877999311
ups-9779 2,Transit,2018,1,891.722422658459,14.807492559707736,,43.9041873440343,0.08053445862373394,1294.1681239067493,7011.436930515449
ups-9779 3,Disk Kinematics,2021,0,225.2258427527774,14.598466544069954,,113.710602763691,0.05550207845872724,1690.1229040167555,6022.951260517627
ups-9779 4,Microlensing,2018,0,425.13294971009844,13.87785125162942,,113.04021847937416,0.05396704367045632,384.2733977815751,4984.012911469725
GJ-7158 a,Orbital Brightness Modulation,2020,0,405.8089612818513,,521.8433672321098,123.58251043491308,0.05777705768252898,1647.3289580426438,6347.664165085273
GJ-7158 b,Transit,2014,0,649.0613319958718,13.58627036375032,5178.014564750579,73.91346250471923,0.04053813130046409,794.5839574254715,5488.770432281241
GJ-7158 c,Transit,2015,0,520.1845780546446,,,76.68388727032007,0.04548420482961734,800.2553194346794,6243.1755921211325
GJ-7158 d,Pulsar Timing,2016,1,658.203266202343,20.525442248613572,4622.676471209805,216.29008653248565,0.0255358830741836,365.97912542658196,6448.189133874944
gam1-4296 1,Imaging,2017,0,648.2761802811387,8.049217562013652,6510.291548265897,210.52444069465326,0.044446159202779674,931.01517109484,7029.272120709008
gam1-4296 2,Astrometry,2021,0,644.8284343193004,,6545.506030999111,116.37079229527708,0.024938426311406647,1822.0238625909556,6354.443678187468
gam1-4296 3,Disk Kinematics,2017,0,490.75941877426857,,8779.600426613015,126.05112352129521,0.03911953609468613,47.67690120612997,4602.862176909022
gam1-4296 4,Orbital Brightness Modulation,2019,0,842.2169258338736,,,199.218981436565,0.06562667161810712,185.98899308085777,5159.188602867156
HD 7644 a,Microlensing,2015,0,212.27990638004292,5.8242476922064075,11582.892482766809,65.25514530860569,0.07001492588833007,1480.0134465232566,6252.167117728131
HD 7644 b,Disk Kinematics,2017,0,443.3738400823241,2.2605522761456562,6707.457552502742,95.1227042912148,0.052234059847008754,404.3390402736145,5063.987775634337
HD 7644 c,Microlensing,2017,1,82.19555592657804,3.3544314918328,5955.962089080627,153.32102002521518,0.05203489116492077,1956.0466068853225,6659.228763377985
HD 7644 d,Transit,2019,0,601.2557356306055,9.94994038194305,4382.154087068288,40.856928661855214,0.06874093965108054,1651.1836918816102,5652.71702443337
mu 2365 1,Transit Timing Variations,2018,0,44.38345404109964,,7633.84814932017,157.52003370570753,0.1026279555714626,1644.8481337052472,4914.019738292708
mu 2365 2,Microlensing,2019,0,664.7300449030217,16.610044948032925,7486.026817037434,69.873227076261,0.08114121862113016,1143.4394072524562,7048.277999014392
mu 2365 3,Disk Kinematics,2018,0,265.64029562897633,15.119882939984445,2358.3186159978713,29.19965377934591,0.021421665681889027,1492.121018904002,5870.074793339427
mu 2365 4,Microlensing,2020,0,230.62180406898943,3.087075550350672,,207.94624816231067,0.07589322550487382,798.2170780374456,6385.677033726318
WASP-4296 a,Radial Velocity,2018,0,515.7040938504092,,7652.697248323232,29.546495369129985,0.04896603702083634,811.07942601631,5514.023743219067
WASP-4296 b,Transit,2019,0,482.3576136848089,,,66.85594929865044,0.07731361170447855,1182.7965848319113,6990.366304855091
WASP-4296 c,Pulsation Timing Variations,2016,0,1263.6454430796177,8.028950819957805,7047.318869218081,115.09483435909804,0.1080353141072028,1030.4942833915156,5454.417070919146
WASP-4296 d,Microlensing,2020,0,358.72315677334734,19.10799956955157,,108.88290181961766,0.04257371440463025,1734.1484131375114,6103.025834119558
TOI 4918 a,Pulsation Timing Variations,2017,0,591.3102044317372,,4840.157745074024,166.72573343531764,0.11478793611183324,494.18594153207846,6091.305729149764
TOI 4918 b,Imaging,2022,0,479.7044109882948,12.518437028904922,,251.14008458126642,0.03436837876824868,2344.0099068601544,6817.107277842251
TOI 4918 c,Eclipse Timing Variations,2017,0,76.27776482066815,25.94208674380161,5772.476960458872,127.37983777555878,0.009090247650453562,1257.8429902304658,5711.50359009521
TOI 4918 d,Microlensing,2014,1,191.6852832036666,12.593288736925892,3807.227358290965,82.61323641846961,0.06737341005126365,1756.77799852344,7107.1478876009005
xi 559 1,Transit Timing Variations,2020,0,270.3865785634433,,7589.489657579389,44.79134390081009,0.06636995989631614,524.7282900627997,5906.472040779281
xi 559 2,Imaging,2016,0,433.1546871322039,12.545170807415236,,99.62618878073039,0.04707776542263995,2331.347240512995,5941.5735019332315
xi 559 3,Orbital Brightness Modulation,2022,0,313.5250362692931,,5969.935143586404,21.369866420480037,0.09816745573878657,1410.8456705501067,6060.528698031675
xi 559 4,Radial Velocity,2020,1,51.84346541399714,17.36231080467531,7189.602167922818,237.59341076485993,0.09722785373221392,1567.0655890647172,5679.83020473748
ome 4275 a,Microlensing,2017,0,929.632080954462,6.635018052729002,,136.04853491968714,0.04176649469319422,1421.2539883581567,6249.942687963686
ome 4275 b,Pulsar Timing,2017,0,145.11931340214295,9.391702508837657,3585.301965400413,69.56362497601964,0.04279032689935737,985.0397216240767,5822.901484109167
ome 4275 c,Transit,2019,0,796.6414152209088,5.769990273995663,,88.12636691143491,0.033947537863917146,1645.0063473352925,6156.145827678451
ome 4275 d,Eclipse Timing Variations,2015,0,848.1913338874118,19.759467552719954,2539.636760487298,126.47153872041572,0.03611685055497414,959.3581472635958,5843.081961727906
gam 5949 1,Transit Timing Variations,2021,0,745.2766570505058,,1210.367394642713,75.33878689478979,0.09206226357973499,1928.348812538472,5585.998516150447
gam 5949 2,Pulsar Timing,2019,0,493.0551332394387,9.958806030652243,,122.58706911345834,0.07409834859644138,1312.5576853623488,6013.8805665511645
gam 5949 3,Pulsar Timing,2020,0,755.2334064591291,,5314.250610817693,129.24766505375084,0.01333715639225283,498.2992765873606,5096.090485080489
gam 5949 4,Eclipse Timing Variations,2015,0,304.9637176815635,14.994929097106423,2825.990613876258,121.91401058098137,0.042848045647326374,1362.7889139958424,6530.908729491671
HD-487 1,Eclipse Timing Variations,2019,0,694.0353667561399,2.544866476224664,3522.77121557438,138.0577821047981,0.032984234610287544,966.167774969576,4914.000971007438
HD-487 2,Radial Velocity,2020,0,51.509704113852365,10.93234403993629,8668.894387946453,150.8782929550709,0.055778746291233326,680.807348767922,6872.756856315818
HD-487 3,Transit Timing Variations,2017,0,574.2601317150685,10.264151431559775,9136.964701844712,68.96122999467651,0.027725683388577015,2110.5343751896044,5167.061504028302
HD-487 4,Transit Timing Variations,2019,0,343.5445487683164,5.966615220390127,,73.94576764437956,0.037189458566712144,541.6115950435056,6327.534157272018
BD 3269 a,Disk Kinematics,2015,0,428.51948911270176,21.102297068222995,3173.6525577853376,84.08138105535876,0.04913548411514862,1767.5656625973406,5713.475484778319
BD 3269 b,Eclipse Timing Variations,2020,0,584.0934934663517,,3719.2974723400584,174.3277704118037,0.00783498993750481,1468.450483888276,6364.0838508508505
BD 3269 c,Eclipse Timing Variations,2016,0,721.6512893557175,,5243.058670030963,204.47182213057005,0.06563000644683234,885.5510098609743,5326.426386708783
BD 3269 d,Eclipse Timing Variations,2014,0,501.3099118840203,,,102.03751914665423,0.04500100215372002,803.4520679893702,6729.313790791433
BD-5130 1,Pulsation Timing Variations,2019,0,456.5232021224332,9.60598809279873,9909.901413438525,126.22385824052989,0.036197860895411445,135.7142251436576,5042.040722967208
BD-5130 2,Microlensing,2016,0,488.6158144560433,,,130.56394145704883,0.03540444681876597,1003.4256563297241,5313.776117098929
BD-5130 3,Radial Velocity,2017,0,591.2572329309685,10.421504702169226,4486.986397371358,109.36041146042142,0.016054851051813056,1612.991959858412,6285.8752268885455
BD-5130 4,Imaging,2022,1,675.1871935646732,,2127.7638205080675,69.16536068065156,0.03928477305487929,1466.7750918462925,6761.338797291442
kap 866 1,Microlensing,2020,0,1123.1546763271062,15.08614685894419,6885.827035703227,57.81133788536015,0.04029603198221448,296.00575348946904,5774.342245953457
kap 866 2,Transit Timing Variations,2020,0,516.8265737067134,16.566872749916424,8774.417880704965,103.12150271986323,0.05964110043631633,1638.3154952307368,5266.675973921065
kap 866 3,Pulsar Timing,2016,0,336.2577784996335,17.54420162124946,,200.7210568104279,0.047716591820536766,72.79492260491293,6710.584665142978
kap 866 4,Transit,2017,0,767.6393910794268,11.232533663816334,9562.161443369907,58.99514258291441,0.03194181497134445,573.1305923971618,5513.740399476705
TOI 648 a,Transit,2019,1,419.74946020857374,19.091282250641925,5409.724211821187,87.96635615381264,0.003947789150967329,190.57785245113791,5801.472324309457
TOI 648 b,Transit,2020,0,550.7531706436965,12.145280269142516,7125.226451743658,73.45624277909043,0.03957375265074595,910.6140108492475,5418.752000819544
TOI 648 c,Transit,2018,0,484.1656377135332,21.47711562317508,3732.646411382353,135.08897651811247,0.020143691637998503,872.5311675841953,7082.712019064687
TOI 648 d,Transit,2015,0,356.6049578199669,11.871388927316529,6834.787344532652,147.33262472202588,0.024434502213230368,2683.3920219947863,5973.003297913234
eps 460 1,Eclipse Timing Variations,2018,0,154.34882637352246,4.799959772111036,,110.7930677950293,0.04884211932604505,842.142351000939,6070.271595862085
eps 460 2,Astrometry,2020,0,522.7292277720514,20.40730980925062,1159.2429482615325,163.6591902428368,0.111928917317827,1619.901049719545,5877.902157492684
eps 460 3,Imaging,2020,0,154.95650409650443,,7456.567130744796,117.71132387945029,0.10856040018095657,1206.0251820839674,5491.862869495744
eps 460 4,Orbital Brightness Modulation,2017,1,544.4435340148672,,,131.4859837916316,0.045488568938892325,825.1388804776715,5874.010195271923
bet 1313 a,Radial Velocity,2020,0,675.3336959487726,16.548572650564605,3036.1520639047776,57.520073011613974,0.05462420190351436,769.8912753633016,4880.422252767144
bet 1313 b,Microlensing,2019,0,761.6309380359608,11.3636151280001,5493.813229880926,103.31030943191176,0.08541676831234457,1677.386898442233,5625.271847767514
bet 1313 c,Pulsation Timing Variations,2017,0,578.6640258130415,,4306.293996670045,146.63015558350267,0.06833779251605059,389.2858458607799,6406.6317301408335
bet 1313 d,Pulsar Timing,2017,0,488.83268444591505,,,171.21094685928017,0.007524211852692239,694.2735596079733,5927.944122902579
omi-9972 a,Pulsar Timing,2017,0,665.1107331464736,,2311.2877661588823,220.04471226223203,0.05897276748129543,2094.0847784381294,6879.386562384062
omi-9972 b,Radial Velocity,2016,1,403.3757630206695,12.082394688944316,,78.08849618107271,0.05307890667774818,625.3639424443224,5638.42013533045
omi-9972 c,Orbital Brightness Modulation,2018,1,38.31323144024765,,,105.79461818740434,0.09516736238105325,2122.161878230411,5494.584880611985
omi-9972 d,Transit,2020,1,456.6618092236089,,7938.334423472521,93.39610352867433,0.06343918139346703,1696.6411551536726,4894.1311479889155
omi 8111 a,Eclipse Timing Variations,2018,1,741.1430202023598,5.713700671402787,8002.846765895318,218.59714684141267,0.03789304439764471,448.4032525684124,6453.764962123101
omi 8111 b,Disk Kinematics,2021,1,821.2955255025033,19.562227987846274,,120.61450984474331,0.10553008194901804,434.9170310120529,5950.97600631152
omi 8111 c,Eclipse Timing Variations,2019,0,217.4097361242325,,5540.24334900213,146.66182739742862,0.02625814555533432,1043.0240565949184,6519.330749751137
omi 8111 d,Eclipse Timing Variations,2017,0,576.9279960275885,,3680.023811209595,97.95166133543353,0.017923157810250293,2209.7576846985617,6655.996208537152
tau-9949 1,Astrometry,2019,0,234.07571232184506,,4475.9796921042935,95.19562458658,0.053061878169556,1475.0022927968612,5157.702225843621
tau-9949 2,Radial Velocity,2018,0,60.97491964800821,15.86323398518413,8005.912748313923,140.68499524458457,0.09529333741983886,1323.612968566974,5749.566903399356
tau-9949 3,Microlensing,2016,0,642.6103562623512,17.326499382016536,,96.87868382427884,0.026323705540930373,1850.729053709188,7055.568447503121
tau-9949 4,Pulsation Timing Variations,2015,0,529.9742744832098,,,205.1082504415386,0.006777794365410407,442.29321976513097,7256.252320853386
WASP-1086 a,Radial Velocity,2019,1,502.7128756139768,7.137029131419961,31.010911234676314,131.09212470617922,0.06229304768584458,922.8850311558834,6297.962092874579
WASP-1086 b,Radial Velocity,2020,0,327.7000934747027,,5114.801266828952,94.43210195331598,0.03488491183170711,553.9480857131442,6023.275870049099
WASP-1086 c,Disk Kinematics,2019,0,604.6225406304128,3.8452115720417446,2481.7509311901676,88.23120497810234,0.05462844255684702,1217.1364885972976,6582.548296107211
WASP-1086 d,Imaging,2015,0,666.7548310810233,,6282.204124822746,32.86410105153611,0.09015058405128279,1436.4810674136888,4620.418571335856
gam-9167 a,Pulsation Timing Variations,2019,0,506.48601215019863,8.315416651848244,,62.593653980695,0.10508115295984219,68.8721270846313,6255.954915176739
gam-9167 b,Transit,2018,0,410.15358461696854,10.836916002824164,8177.640662272176,30.39992515799159,0.07561627601748076,1431.8004561292134,6781.405646288819
gam-9167 c,Pulsation Timing Variations,2018,1,401.63093901724085,,,153.99776435761189,0.037983015682152795,803.5235776300897,5355.2385570945935
gam-9167 d,Eclipse Timing Variations,2018,0,155.61922173701737,3.309463995516098,6403.0929829184715,41.51072688452201,0.050150711075626055,809.6849631851373,5692.204358547696
WASP-3997 a,Transit,2017,1,573.2153360464463,7.85671308880363,,17.183488277484997,0.05210995476378651,1672.1494944337167,6241.032249745638
WASP-3997 b,Radial Velocity,2020,0,1179.6044632979892,3.8028877448863057,,160.80965087492638,0.08694746920106558,1954.0680377314357,4250.618886151318
WASP-3997 c,Astrometry,2016,0,856.9349752547166,,,129.1453932986211,0.04587831672631841,271.8071524912633,6509.338339344851
WASP-3997 d,Pulsar Timing,2016,0,356.45637111616156,4.926729460264033,1235.6855802749642,124.90108390625724,0.04652641426620093,1521.4841857853899,6352.522852536404
WASP 7158 a,Astrometry,2019,0,828.06052599437,,73.6705906592324,125.11572749810566,0.04081728558429462,1981.2750054590092,6303.862482418722
WASP 7158 b,Imaging,2017,0,354.2607213155565,,5123.630677538244,111.717939572763,0.055508319538614286,2065.3720101683843,6553.988159524277
WASP 7158 c,Eclipse Timing Variations,2016,0,964.8111761688535,,,155.40762842039777,0.05941939322617577,1598.2829141068244,7092.0392271582095
WASP 7158 d,Astrometry,2017,0,102.06021534216109,,2553.4671679495777,134.0866798906529,0.08818924193205877,1311.1853962068744,6117.453307717311
TOI-37 a,Transit,2022,0,892.6137031724187,1.8576679000471383,,91.0030179025932,0.07224422023686741,1773.1623391542157,6361.511231867343
TOI-37 b,Radial Velocity,2015,0,199.34092912699356,14.514096555281874,,99.52194639440818,0.04327332902554781,1673.2208407212502,6028.113103258619
TOI-37 c,Transit Timing Variations,2013,1,787.135296037254,9.011923908361192,3207.7869721013694,84.73242970528274,0.04260827997843221,242.96780238194867,6461.247738155436
TOI-37 d,Orbital Brightness Modulation,2018,0,814.8567706629731,9.876817250615762,,225.29856120493454,0.06058890738060403,1357.8185278738915,6289.923911302047
EPIC 3986 1,Transit Timing Variations,2019,0,690.8303986380081,8.949328525299016,5637.573803857409,118.96175334985023,0.037880081978296204,766.2501508848504,6283.122521604185
EPIC 3986 2,Radial Velocity,2016,1,451.7493224970166,22.151089578339942,,120.59882924259288,0.04261384534878565,765.2496426585583,5444.108175464021
EPIC 3986 3,Pulsation Timing Variations,2017,0,725.0201450255514,16.86368954519477,10506.226968307901,63.52788262493442,0.05764444154868181,2218.4057423570957,6253.03410346644
EPIC 3986 4,Eclipse Timing Variations,2018,0,15.19988324372531,7.883138605705572,3383.5199431658693,107.6817826048835,0.01631837158152373,1908.2081588991873,5604.271106799045
omi-1318 a,Disk Kinematics,2020,0,582.5739324761132,,,142.76639537549391,0.06275066181111898,1139.2564957754025,7313.271028262231
omi-1318 b,Microlensing,2017,0,20.95942949361512,7.9835254411554,6369.7869011893135,104.36547955173269,0.04201096878363185,1476.6630842529935,5659.444603406403
omi-1318 c,Imaging,2020,0,261.3457461210046,8.994255985868717,,58.778892520628865,0.02074902569909819,797.6145291742624,7177.477592015237
omi-1318 d,Transit,2018,0,401.9380324334035,,,89.19784113869844,0.03592795013282738,1240.1506929127486,6540.109516188707
CoRoT-7188 1,Transit,2017,0,649.4782583494333,2.398723827641483,,123.22787771590633,0.08092313151124615,1574.0005718483185,5811.712197973167
CoRoT-7188 2,Microlensing,2018,0,659.0824546801799,,2858.855752480497,70.97900339924716,0.047198381825072855,925.6228004428805,5984.721058363226
CoRoT-7188 3,Transit,2020,1,781.9993729187516,4.2070851602323245,,92.64717635539877,0.052443613255443756,2229.7883774826196,6295.680675250844
CoRoT-7188 4,Pulsar Timing,2016,0,772.6395854973475,9.106953052307123,5435.750763515691,5.159013796486818,0.040246896059217746,2569.3026797408293,6841.863537764731
mu2-9093 1,Transit,2021,0,666.5043139968834,9.81686886889943,,53.55432042428527,0.04162828743499438,767.5903690702116,6475.329168062957
mu2-9093 2,Transit Timing Variations,2012,0,276.5199670580831,12.296743457358382,2710.9194655687656,71.5072077777173,0.048069604566876104,1043.9066037344967,3717.37361224635
mu2-9093 3,Transit,2019,0,112.8640892498965,19.98654379640619,5916.00270630545,18.25812424713527,0.015828747350621453,643.8776482016417,6276.315015000279
mu2-9093 4,Microlensing,2017,0,211.56688005520033,12.978283935955012,7176.294425172952,37.08949392405708,0.03138374873314331,858.8080060893993,7163.488993958023
kap 396 a,Eclipse Timing Variations,2019,0,851.0844557870232,11.676678753152325,3745.7282704857403,40.79572557900762,0.06746605312838427,1392.3534177265647,6513.430843260504
kap 396 b,Orbital Brightness Modulation,2020,0,1140.0741549889892,8.243150446625059,2663.1353804510927,223.13039910342604,0.024276930800639255,68.5823465158262,5374.310916656566
kap 396 c,Transit,2012,1,914.7016990350508,0.9060327882118546,6999.7500847885585,84.44515424709165,0.07178441225010612,632.9041684780418,5343.224539626513
kap 396 d,Transit,2021,0,85.17545157382489,13.450402646125115,,92.04811332891823,0.0221792879059667,373.0741280756912,7049.039998775311
WASP-91 a,Orbital Brightness Modulation,2014,0,392.7407222791932,,,97.80773881414646,0.053222204185123766,57.947132379390496,6882.920852748466
WASP-91 b,Astrometry,2020,1,598.9418918936733,2.4062481992496654,,129.42101727462173,0.01896166999941881,1182.795850375875,6719.537301398647
WASP-91 c,Transit,2018,0,649.1394256182394,13.218284231682276,,110.1995181603226,0.00048516088086349857,329.3345828673996,5804.807619975046
WASP-91 d,Imaging,2018,0,718.1786405667099,14.300479511108867,9826.200875450195,198.33645842719935,0.03916378876602524,1374.7180013611976,6096.575471255959
alf-6991 a,Transit,2020,1,667.3771533305425,20.160738663198853,7464.571308228133,164.94201309301104,0.06657940853690567,1919.1940111361246,6944.7495026409815
alf-6991 b,Transit Timing Variations,2018,0,516.2827239360072,21.78098152200274,5958.773893154876,155.75012308759563,0.11414206541773768,765.9934695541742,6082.347188079865
alf-6991 c,Pulsar Timing,2017,0,499.3917329815458,,14886.770316874887,59.77775633401772,0.027392181822924813,1365.3949357991737,6241.817121483616
alf-6991 d,Disk Kinematics,2019,1,453.97984494187614,9.564621445554508,,19.959739053352948,0.06615877745393543,554.0374097448052,7039.631609958657
bet-6365 1,Orbital Brightness Modulation,2017,0,485.7860880958618,18.536262513686236,4956.216431010633,110.03675022320633,0.017710636900966595,1259.1507126339218,6850.754800437622
bet-6365 2,Eclipse Timing Variations,2018,0,652.4424000123926,,4770.110330658187,187.03088494618652,0.1066289308536421,1012.8044074406802,5231.999869918465
bet-6365 3,Astrometry,2019,0,456.77740727771084,,,52.7461567885726,0.0738420667415117,938.9809638166874,5546.588430853246
bet-6365 4,Radial Velocity,2019,1,412.9318143446365,20.37294986656301,,176.75819200454387,0.07363987175866493,1134.954368670142,6722.033806723517
TOI-2549 1,Transit,2020,0,423.3496393216222,,4289.457318354509,103.39020510087896,0.004831848070896892,1663.0162316418487,5714.794380033491
TOI-2549 2,Astrometry,2017,0,470.9597697207786,13.605506723112896,5481.522402958524,88.90508640459173,0.08661902660334819,1212.9084711108624,6136.647896669853
TOI-2549 3,Microlensing,2015,1,650.4802035782889,12.588527354860002,4854.588560313231,103.22000717034253,0.02517278579085935,585.0301298501993,6478.600647961102
TOI-2549 4,Imaging,2019,1,689.1936012373064,15.152844723398982,2016.1187114238696,133.4777322734616,0.05055023275555531,886.7815951017774,6538.751072173596
alf 2558 1,Astrometry,2022,0,682.3545129496611,,1405.3300005212677,78.73075941318712,0.036324244131572786,1237.927844931784,5627.9301606332465
alf 2558 2,Astrometry,2018,0,686.7110200997967,8.897431212503413,500.89013629041165,207.8408304924164,0.0017359779709367196,1211.8361356375815,6002.390189307113
alf 2558 3,Microlensing,2019,0,119.64923456549417,,,137.56298958426646,0.05329990616871503,1417.6796320025871,6172.804730752833
alf 2558 4,Astrometry,2020,0,841.1739998070852,11.106213039527972,,170.95211967494527,0.10000806252943684,1439.1628028258078,6133.98324427518
omi 2148 a,Microlensing,2019,0,686.1252081000159,9.480673292194439,,162.70332694351234,0.04596131617968402,1214.6307542607622,5522.863422330193
omi 2148 b,Radial Velocity,2020,0,35.84420680223951,17.3369481858191,3388.8963534095365,117.62687211577995,0.021542595876636414,624.8045107943838,5641.575433654158
omi 2148 c,Pulsation Timing Variations,2019,0,524.2269497497838,,5421.21867631289,102.23203910454464,0.07021445762556039,1713.3133782698292,5683.337528210119
omi 2148 d,Pulsar Timing,2022,0,207.11142094251818,,6956.396544603149,110.19429346312378,0.05548779285689322,1399.7960748750254,6295.317257891208
tau 9180 a,Pulsation Timing Variations,2020,0,403.23319389564125,,,89.90686065352537,0.07138271945018032,682.9912442000964,6571.94796861466
tau 9180 b,Imaging,2021,0,334.0449794726087,10.703272733120368,6395.856315289639,2.2004722786277995,0.08924930435102585,1220.3576225058268,5813.160259450772
tau 9180 c,Astrometry,2021,0,561.9077460542792,,,200.22507889326965,0.04629262629156829,1421.3813937352102,5618.57882584503
tau 9180 d,Transit Timing Variations,2021,1,1129.0953835817515,10.215773887877889,8490.41940419768,100.0130106530925,0.0572215115792546,1505.8126957137315,7262.801928765355
