Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-5862 3,Disk Kinematics,2022,1,563.7054701408993,18.734973569410805,3917.188743114385,38.27234344075553,0.08200174727530093,,0
omi-5862 4,Radial Velocity,2022,0,892.4085293015223,13.723283395360527,3193.790945528071,127.66430991708222,0.08657201511169363,0,0
omi-5862 5,Disk Kinematics,2022,0,917.6276374111371,11.962022363366765,8047.20599829369,33.56958705348117,0.061576106643054906,,0
xi 2054 1,Pulsation Timing Variations,2016,0,233.12913147489922,3.7096867790270993,4846.768864201051,135.25748878820417,0.007991876747484243,,4630.647462979654
xi 2054 2,Transit Timing Variations,2019,0,619.0770820184931,17.630358723523543,4470.65096267611,48.42699675411088,0.06320346999497516,326.25163704739975,5704.475256799594
xi 2054 3,Pulsar Timing,2017,0,327.9374884300869,4.578545359904188,4642.266667717887,105.83789219164206,0.0546631471605836,1708.5174352795386,6229.151508978608
xi 2054 4,Transit,2017,0,119.52512703029237,12.802003764681773,6902.153075190514,76.65022964131295,0.09480175801924767,0,5902.0560231683985
xi 2054 5,Pulsation Timing Variations,2021,0,586.2022682809547,6.1692584464691915,1491.6014213471244,25.125346861508774,0.03349740052696548,1095.6363776924964,
gam1-7285 a,Microlensing,2018,0,824.3304717879863,12.274157533929074,4377.118597773666,125.14767486170135,0.08996060405290529,1267.3937811835044,
gam1-7285 b,Pulsation Timing Variations,2016,1,50.96962885261058,18.31237950818936,2153.0171956736885,100.87567901787271,0.09535098802763223,1598.606059884103,0
gam1-7285 c,Orbital Brightness Modulation,2015,0,557.4453679245959,3.3796714252295725,6951.367862053968,55.93227622314238,0.06805341787679241,451.92367154334545,6776.330510794254
gam1-7285 d,Transit Timing Variations,2016,0,872.1371924633823,14.447302198205858,2338.8389124501227,50.881795099826704,0.02803932782323781,755.4133129977303,0
gam1-7285 e,Orbital Brightness Modulation,2020,0,354.97810476816574,5.565585572055067,7818.11478064688,21.030294527300157,0.02649945766967275,1181.5140972043578,6786.913221660654
psi1 3143 1,Radial Velocity,2021,0,87.75838860866406,7.251598119352787,10421.009140371365,11.3858684120312,0.013758496526613442,1277.549840621106,6628.877194091683
psi1 3143 2,Astrometry,2015,0,361.4187345700553,17.81353158925257,4691.258992271715,101.43639589267103,0.012990820748047867,0,
psi1 3143 3,Microlensing,2019,0,553.0336047339989,16.629738901107274,3807.7173433575663,76.84071509218472,0.07623325602342435,2580.1967886456655,
psi1 3143 4,Pulsation Timing Variations,2021,1,383.87334724919185,3.4795075069431496,6826.001052387269,135.98357040586689,0.017306692379576313,0,6107.967708220383
psi1 3143 5,Imaging,2021,0,635.4772855517872,11.00435179446465,8472.089768785645,130.50752251212901,0.05188836117787391,0,5486.53224000624
xi-3546 1,Pulsation Timing Variations,2018,1,266.5386702184421,13.964535280745887,2298.448264862766,70.16486863572443,0.07077215864900611,2093.2214563668877,6236.066198608454
xi-3546 2,Disk Kinematics,2014,0,603.0606426543677,14.90249794459202,3495.6502318894827,152.43978888297295,0.08702240105131878,1809.2584142814496,
xi-3546 3,Transit,2018,0,343.96927264079,20.821184688157892,2424.597042499049,73.2062315045341,0.05392297188402901,,
xi-3546 4,Transit Timing Variations,2018,0,758.2651018503236,14.689472916644815,3816.208728749998,46.67961908156559,0.02580887394744953,0,
xi-3546 5,Eclipse Timing Variations,2018,0,828.9012139220335,14.810517498121456,10041.026037712436,17.663872285354202,0.01657368094627521,1776.4971539218427,5415.456616390763
xi-816 a,Astrometry,2021,0,649.7777573200044,6.303608499545949,3918.425357841752,75.97345233442212,0.039029141568243955,,6876.510201736483
xi-816 b,Transit,2019,0,836.2852797374685,17.604264389861935,7696.824214870616,140.6170722259555,0.08788734234525505,2013.1353062720484,6013.892644494637
xi-816 c,Transit,2017,0,503.7459784480948,10.819233789572861,2591.022669143193,78.34268023629801,0.014864890183216413,,
xi-816 d,Orbital Brightness Modulation,2022,1,355.5504347099078,15.028299750001281,5520.575173928709,110.94267011295608,0.025893632186117222,,6614.216217038168
xi-816 e,Pulsation Timing Variations,2021,1,579.4143195003351,9.466473859962361,6177.307017237201,33.40275986322506,0.059182342845192644,0,
WASP-5283 a,Transit Timing Variations,2016,1,430.5362505726038,16.027026589053776,5835.370146170927,139.2946335540508,0.055764704314757656,956.757719174124,5385.182415570147
WASP-5283 b,Radial Velocity,2016,1,211.78629169465194,11.694238135415874,4201.068157279714,149.63212025036017,0.08755562764913641,808.6473354076804,0
WASP-5283 c,Microlensing,2017,0,463.23737668200073,1.9846649629957742,3219.2649428775285,137.10743073508098,0.08152243247544583,2303.364195891216,
WASP-5283 d,Radial Velocity,2015,0,354.02751466520033,12.076107692361372,4244.458676764126,164.05939904629184,0.010705257332315712,0,
WASP-5283 e,Microlensing,2021,0,678.4535232033876,16.49677491972595,10562.999388819237,144.71291217952927,0.039830573663120115,,
nu-5845 1,Transit,2021,0,471.455518432722,20.047461966775153,9914.88216665009,136.21229723910037,0.09088121452203751,,6117.771564280518
nu-5845 2,Eclipse Timing Variations,2020,0,240.00633417243836,9.846229691292999,7085.517232799866,14.413294031239872,0.09808390763967106,,6175.1864081252115
nu-5845 3,Eclipse Timing Variations,2016,1,665.0375087656714,22.15025204291179,3874.410738340383,110.58153874334779,0.07775669737585642,0,6265.6632533508155
nu-5845 4,Pulsation Timing Variations,2022,0,325.6086589681547,16.366015190346275,3943.1540904791864,83.04157359490063,0.06644351506949,2088.5919737490476,6085.541915637846
nu-5845 5,Transit,2021,0,814.8342249349677,5.506355047254508,5632.616102242575,150.72875643807376,0.05239232642766774,2092.756088665761,0
omi 9416 1,Microlensing,2020,0,34.9869071399055,25.86731558553212,3720.276361804261,81.00546824553439,0.077664584136488,705.5588579229488,0
omi 9416 2,Eclipse Timing Variations,2015,0,849.2988109668712,9.97623130555427,4883.632419116868,51.624396357451964,0.012189729370156492,,
omi 9416 3,Radial Velocity,2021,1,600.6240076936535,19.92447750826505,7055.906221042409,97.73547957630679,0.027169419934257512,,
omi 9416 4,Imaging,2019,1,184.81511715814065,13.791052876645987,4124.606310796903,47.12769934480469,0.059198283004856064,,
omi 9416 5,Orbital Brightness Modulation,2016,0,277.2387266675497,10.580865388824527,5140.933990055035,167.15036773766963,0.0008561410158598251,1934.9196290161894,6071.586696336474
iot-26 1,Disk Kinematics,2016,0,740.0368215510707,13.325699381780737,4934.324583320723,108.28961332869736,0.05399747100740773,,0
iot-26 2,Pulsar Timing,2019,0,402.9637073570277,10.466837238447646,4902.626585070753,15.744368506603053,0.05285856935501778,399.80711604084456,5002.129272268656
iot-26 3,Pulsar Timing,2017,0,826.0939482894894,4.983975774184758,3821.4514895598068,84.92450588225367,0.11189547503627478,1203.2980668945384,6366.965042984694
iot-26 4,Disk Kinematics,2017,0,807.7301545814856,12.93149161395803,6923.427656268924,69.97936418243884,0.06264498127340495,610.1076764202811,
iot-26 5,Astrometry,2020,1,594.6375845669287,15.255211305054626,6798.613758673795,112.22543182238248,0.08290870751193033,0,
ups 6469 1,Eclipse Timing Variations,2019,0,916.0171092131757,12.212131018535198,4066.7523715355337,16.826693985808447,0.030104084689586124,,4972.932352301429
ups 6469 2,Astrometry,2017,0,154.15518616795083,17.821911621510978,10080.261368700647,122.40306815413867,0.061767911905166006,,6661.881953292056
ups 6469 3,Transit Timing Variations,2017,0,335.3445471871879,10.567840998563417,10828.361576257252,118.50464344486456,0.03049805053375139,,6642.7312577805915
ups 6469 4,Eclipse Timing Variations,2020,1,933.594867990141,9.814998865549654,5315.16352111255,198.9340775219647,0.027982909058257736,0,6592.496956348998
ups 6469 5,Transit Timing Variations,2017,0,553.4957514470435,16.65255228315833,6832.442868093511,71.35611800452462,0.03454594506707327,735.6934164845791,7291.711974585434
EPIC 9304 1,Astrometry,2019,0,1006.4612091322687,10.186896181108741,6877.751818114389,121.42090026266528,0.06297850444910974,0,7111.512811473947
EPIC 9304 2,Imaging,2018,0,884.2455636688899,16.43503058399167,6337.568100022174,117.69446881740112,0.05608584966304402,0,
EPIC 9304 3,Transit Timing Variations,2014,0,377.4442814668441,5.71650599472477,2928.744576748484,152.22564339771935,0.011375144026854064,726.0079877858161,5538.60538682743
EPIC 9304 4,Pulsation Timing Variations,2017,0,222.11482834777428,14.982456518985714,8099.6933551512975,86.88272099979207,0.07468277910571115,1950.237266523754,0
EPIC 9304 5,Astrometry,2013,0,510.7723951947212,10.011938657373317,9148.218007017713,103.71800843394398,0.05132827502597106,,6360.773289174397
EPIC-8670 a,Transit,2016,0,900.1458054571058,21.527492387768973,5113.15206782748,160.38181311317732,0.04730585514066612,,5599.855259345791
EPIC-8670 b,Pulsation Timing Variations,2018,0,391.15114335684046,8.290937577832278,2650.197683886388,193.97483910703806,0.04590648102460981,,
EPIC-8670 c,Eclipse Timing Variations,2017,0,227.43862669012265,13.885251238968713,5303.444417913365,13.913693584430632,0.11393296979312717,1970.8800361159929,0
EPIC-8670 d,Transit Timing Variations,2020,0,113.31667674463398,3.355001030700813,436.8690038933546,117.25165611173432,0.07997184845264527,570.1108830916695,
EPIC-8670 e,Eclipse Timing Variations,2017,0,589.3556221350044,4.357033286173539,1787.7643693738496,131.1503482433118,0.043165663170274086,,0
EPIC-2382 a,Transit,2018,0,204.519790775685,9.71151477823247,4344.740732954103,90.23546154758715,0.0020130676140646953,0,0
EPIC-2382 b,Radial Velocity,2018,1,512.0054465233077,10.424686937299889,7731.051463765825,139.6090796898518,0.0771102105592858,0,5936.49593975355
EPIC-2382 c,Eclipse Timing Variations,2018,0,211.3918879140636,23.696460123383847,10699.522000240602,22.05602183374498,0.03740158770414342,1262.1262633435322,6200.528663154919
EPIC-2382 d,Microlensing,2015,0,977.8933250692895,11.451218456899944,3716.5159522657345,140.207532707575,0.056479949848807935,859.8382587035977,
EPIC-2382 e,Transit,2014,0,848.3303493835846,13.561255395263752,7455.52408295574,26.643098802555613,0.1229749616198683,965.2872463899299,0
Kepler-9005 a,Orbital Brightness Modulation,2021,1,414.6191471792151,5.682177784576768,4066.1285096327124,59.96436113280477,0.06204439147938082,,
Kepler-9005 b,Disk Kinematics,2016,0,989.1917420069924,6.5054549735069624,430.9160634554846,85.25028938902364,0.07017554955420822,0,6138.415932104977
Kepler-9005 c,Disk Kinematics,2015,0,592.8213235224018,25.638258911217925,6344.587419501326,91.01600322365273,0.027661604828660095,836.5884203767824,4373.935200022416
Kepler-9005 d,Pulsation Timing Variations,2019,0,134.97402399891098,7.279607948832181,4347.658778900739,166.5847203999678,0.0521199805929482,,5686.6988376096815
Kepler-9005 e,Pulsation Timing Variations,2019,0,446.33010771355987,11.653191934524703,13411.384392265385,162.22170067074154,0.09896582287720976,,0
BD-2538 a,Transit,2016,0,799.9251358938952,14.153750464292097,5019.852149506466,254.06054031323714,0.044728301913563126,1593.1472824941861,
BD-2538 b,Orbital Brightness Modulation,2019,0,622.4312379747416,2.961000087364244,4276.313740892472,113.07716925332059,0.018844308064537095,,0
BD-2538 c,Transit Timing Variations,2020,0,877.2571286228795,14.230016121105198,6387.5885059959855,76.85240192173964,0.07297340136875306,,6200.7284984687385
BD-2538 d,Imaging,2021,0,66.29098151841151,11.85888014151935,2294.899742331489,183.86009485262423,0.08855810642621584,1742.9140757375694,0
BD-2538 e,Eclipse Timing Variations,2016,1,251.866335935629,6.021014658948451,8117.818700237462,36.88703203260407,0.0457444652869074,0,5826.722047743248
CoRoT-76020 a,Pulsation Timing Variations,2020,0,458.1147932178785,7.209136680789385,2895.4913709609737,18.101915388395213,0.001708045289231526,1086.2744580180831,
CoRoT-76020 b,Pulsar Timing,2018,0,431.656339146228,8.140217696104672,1225.102913053795,55.4115815677179,0.061614663185194984,,6015.389909710713
CoRoT-76020 c,Imaging,2018,0,52.217464643313804,9.357740217059817,3093.523018732735,145.7233215831382,0.029787176168250575,,0
CoRoT-76020 d,Imaging,2018,1,163.77401618812286,21.118241222727097,2341.532256974976,59.82234493190803,0.04578612974744007,2094.302060446623,
CoRoT-76020 e,Transit Timing Variations,2020,0,668.6329386400198,9.61653576334562,7169.9377884891765,135.04851118385125,0.05314911337330753,,
iot-2130 a,Radial Velocity,2016,0,724.9975527733486,17.787042882755422,7589.463383051172,16.7503423674561,0.024045876668459323,254.01039178193037,5759.287533849475
iot-2130 b,Imaging,2019,0,145.08288342305877,12.791732294609465,5668.021231095429,86.23573476778935,0.021475657215645132,555.0895306641152,
iot-2130 c,Pulsation Timing Variations,2021,0,381.98586584544466,8.007803512652178,2294.068454280029,138.1704000062498,0.08564351462586324,0,
iot-2130 d,Astrometry,2013,1,498.85887382903263,10.65386394055202,3334.776747332353,148.10919808115972,0.033157617753152714,,
iot-2130 e,Astrometry,2018,1,907.807697704188,3.693966874981121,8505.909153802262,121.98994758764755,0.09893121447209896,,5867.540901729969
rho-17505 a,Disk Kinematics,2019,0,833.0742781928561,19.022043258578847,2856.8441362865815,180.21403671890513,0.11924230906234123,0,5594.498227588351
rho-17505 b,Astrometry,2021,0,821.6346262190007,6.7244535114778765,6694.042036123278,150.22473152367746,0.061712370504214006,1896.993052445565,6663.902187145015
rho-17505 c,Imaging,2019,1,657.5265804906749,5.191679701799014,6212.8015508417875,85.59080805396476,0.014423463525855218,0,5410.553220996517
rho-17505 d,Pulsation Timing Variations,2018,0,202.05716801523062,6.8525264206371626,2769.560307800181,202.33931554762427,0.029322276096088395,615.7452802567357,5753.627596188498
rho-17505 e,Pulsar Timing,2016,1,814.6162075673828,8.336339217096526,144.67572899510105,83.28833053243625,0.041845360281640764,1118.8122478092114,5736.6509548527765
mu 44050 1,Orbital Brightness Modulation,2020,1,857.0389481034978,5.484089837315709,3917.5030629364023,46.24686463676888,0.09723748787538967,,5157.460746586992
mu 44050 2,Pulsation Timing Variations,2020,1,491.61192051241505,11.084421006591228,8677.134855631492,137.2747379313215,0.05125378395573491,0,6499.367512106462
mu 44050 3,Imaging,2021,0,386.9288101087818,15.407504405913793,3273.2375291064,99.95575802311697,0.0630735514250247,,5952.247243292673
mu 44050 4,Microlensing,2018,0,643.7080763342452,10.583858738397693,7636.306397363918,105.59049996511399,0.046845205382227674,0,
mu 44050 5,Imaging,2016,0,154.76641376063418,6.2965951548461785,9285.534364605537,69.10774484115986,0.04237002117221236,0,5635.112384955257
EPIC 3834 1,Transit Timing Variations,2018,0,517.474577007853,20.399173402289133,5322.200164735237,109.26444573886755,0.05003367621780704,1964.972367323293,
EPIC 3834 2,Imaging,2022,1,766.7103961729837,10.583957930207134,5438.347134176595,123.77742098431634,0.07752328850218326,,0
EPIC 3834 3,Pulsar Timing,2017,0,797.3220488337195,13.289144356909143,9793.630164871105,30.48157833347959,0.08043026625413903,1437.7507495359387,4910.779480742845
EPIC 3834 4,Astrometry,2020,0,632.7254820268187,11.245717619727253,6680.6115608812515,76.25321452555042,0.03995903499453508,,0
EPIC 3834 5,Orbital Brightness Modulation,2016,0,357.6939124061613,7.7220608604574394,7270.805696794382,108.5978147137124,0.06999639830220941,812.7569080477879,
BD-594 1,Orbital Brightness Modulation,2022,1,607.5590929928917,20.84540670283502,9704.911595725382,91.32196637100627,0.038085771026989346,911.6764833028118,
BD-594 2,Astrometry,2020,0,153.0817546968139,8.834255032818092,11728.896103204464,41.16743662145955,0.08359345799229981,1402.0219347470502,7363.157686299685
BD-594 3,Astrometry,2013,0,846.2911668709908,13.427912392094687,4252.427493459307,171.44178547616923,0.09974739941482905,1510.4500457480785,
BD-594 4,Disk Kinematics,2021,0,0.46148531969606665,10.395185290548438,3538.888789168367,85.04151884608339,0.03568733259360511,1802.2182112551864,5458.577671837975
BD-594 5,Orbital Brightness Modulation,2019,0,520.1135022595332,11.801359415310714,8684.569477288562,177.09421957743228,0.07135521720964397,0,
alf 7746 1,Eclipse Timing Variations,2018,0,142.6001250396468,7.224594787854334,13160.563378347482,79.09497491277486,0.03770896568416214,,4515.936038659905
alf 7746 2,Microlensing,2017,0,422.64066837471495,11.142135816948311,6131.118860749128,154.87804077523893,0.04548990386895339,227.60293521490053,
alf 7746 3,Radial Velocity,2016,0,577.7308903586074,10.234514518943298,4363.6373197182365,162.96481414805783,0.0629551849398519,1551.2133538526377,
alf 7746 4,Eclipse Timing Variations,2021,0,338.2749535151993,8.8213190740355,3261.8809629506777,89.78344268771,0.009364686180491417,1353.6358771104835,0
alf 7746 5,Transit Timing Variations,2020,0,559.9807633371653,10.126230499053266,5887.768280628052,54.64194933905924,0.037241092512636936,0,
omi 17706 1,Astrometry,2020,0,492.36016854994597,10.268399397336225,2063.9139676532627,95.3189945639282,0.028658463370895535,527.445715067164,0
omi 17706 2,Pulsation Timing Variations,2018,0,501.0912615124864,6.5791003722885675,3604.0108985025236,144.49985070404654,0.07803861702557408,931.3719039972414,6458.152958724402
omi 17706 3,Radial Velocity,2019,0,411.2534196739891,10.845252288661966,6073.677706137122,11.849088560244525,0.06438764025422458,0,5562.31583727718
omi 17706 4,Imaging,2015,0,606.7245408381874,11.250795276518675,3922.0396972812996,100.53635383650031,0.04703435851671637,0,
omi 17706 5,Transit Timing Variations,2019,0,155.33066728157854,7.810588989026185,2887.5197110817107,31.159645541974825,0.03454553375905272,535.6800589606603,0
EPIC-4210 1,Pulsation Timing Variations,2020,1,550.4597300178638,20.626976867575316,11815.23212109018,165.25527380640267,0.05662018886508191,,
EPIC-4210 2,Imaging,2019,0,280.9635275138519,26.15122953510138,4178.521845901199,92.60813097486117,0.08297262457762394,0,6597.978361770647
EPIC-4210 3,Eclipse Timing Variations,2017,0,990.2552248799791,9.33390280119186,2151.401070150561,129.4235195854915,0.05936119774326841,0,
EPIC-4210 4,Transit,2015,0,1118.853671102751,17.151337975862056,7571.3858743614055,137.26543130528682,0.11662494108111546,612.3118294373166,6077.149792503916
EPIC-4210 5,Imaging,2017,0,640.2941280786372,13.547806880650835,2373.397197039493,146.027149225079,0.02225841682252478,819.5919980725921,
EPIC 82 1,Orbital Brightness Modulation,2015,1,919.49917992465,12.854030475637671,5312.096452621168,85.68193448202338,0.033853127107701206,2364.8178399431117,5323.86165689192
EPIC 82 2,Pulsation Timing Variations,2017,0,627.0406948723033,12.749013415739563,4080.997386608171,134.38694366605864,0.019069248988701777,,6996.45642539038
EPIC 82 3,Disk Kinematics,2021,0,1028.058312271805,8.770116647879131,3367.682517208838,165.63397698368559,0.0523510668334902,485.5908571057312,0
EPIC 82 4,Transit,2019,1,547.684700897968,17.68484559339693,4403.590713909369,57.559197786853005,0.03729926256426099,,
EPIC 82 5,Eclipse Timing Variations,2019,0,456.11980571725184,8.363705061642202,8988.500623248132,41.063846470713344,0.10049533290772114,1071.8224261697073,5260.3815422755415
GJ-3972 a,Imaging,2014,0,694.0848969743206,10.707042681332945,4469.935684139228,295.03600489134834,0.047446148640715315,,
GJ-3972 b,Pulsar Timing,2020,0,228.76524847548467,6.851824785441238,4866.246918637737,44.97052621716033,0.17146232230559166,,6334.231857636728
GJ-3972 c,Pulsation Timing Variations,2021,0,386.0866419295522,11.304315463211106,7820.795912662268,121.83910797188994,0.07139053101800646,,
GJ-3972 d,Pulsation Timing Variations,2022,1,195.39743356729895,26.18248849813316,2453.95435793,13.81977426801501,0.05148480992386271,,6094.776790762587
GJ-3972 e,Microlensing,2021,0,415.00886103935454,6.978495273689846,8595.996897066838,139.58850468382323,0.0727049919851013,,
Kepler-49799 1,Imaging,2019,1,1019.5303335944993,9.42467415870018,4437.468877755858,90.8835849405593,0.08918999499513873,,
Kepler-49799 2,Imaging,2020,0,1077.1662042795747,5.593461653755227,3843.9869023490623,132.32369278919458,0.05342179324549629,,0
Kepler-49799 3,Imaging,2018,0,260.10854361659926,21.246993885759615,4740.907324426351,173.51566708348938,0.042252285690923555,0,5442.73684698539
Kepler-49799 4,Pulsation Timing Variations,2015,0,514.9349936820922,7.963466131072863,4979.7754754702955,96.6833700644901,0.07128604598191757,791.9420577621788,
Kepler-49799 5,Imaging,2017,1,646.4762126065141,12.512343461021578,4819.624076129714,224.83334924124244,0.037673859080445,,6536.314083035604
TOI 7338 1,Orbital Brightness Modulation,2022,0,539.7855026155569,9.1807343365171,4797.033485687085,67.62892932957931,0.0693531632151275,,
TOI 7338 2,Radial Velocity,2015,1,694.8669173438278,11.138134296833728,5816.402936035781,162.19574912449008,0.043777538681720775,,5993.235898669466
TOI 7338 3,Transit,2018,0,258.6573867747761,21.20450743138062,7000.318025578343,58.56737206000031,0.04164670566767836,0,5759.242853535662
TOI 7338 4,Pulsation Timing Variations,2019,0,347.4866531408713,21.716117222129448,4158.429365706682,194.63698211239029,0.10766781220627517,,
TOI 7338 5,Pulsation Timing Variations,2018,0,392.1089849337361,17.653674849547784,6495.452793985601,111.68626556695598,0.01758563806057374,,5871.969849964682
xi-8734 a,Radial Velocity,2021,1,396.83949060923936,20.918958282071483,3192.1715807808614,222.36709312726373,0.03919072662428462,,
xi-8734 b,Transit Timing Variations,2021,0,870.5075204181801,1.6657733767607308,6807.1534355964195,15.30660247671338,0.03348806808428273,590.3508390773146,5591.016049508913
xi-8734 c,Disk Kinematics,2017,0,635.322329143135,10.560840023707396,2364.728030779491,111.92812469506657,0.05645755908884137,1133.1611813272602,
xi-8734 d,Eclipse Timing Variations,2019,1,149.08957657957302,16.181762896322493,7685.305480534567,160.99180413952362,0.04050988718406749,0,0
xi-8734 e,Imaging,2022,0,399.1177837198393,21.336405534996473,4858.524901935933,30.65067638698123,0.07592063587192138,,0
Kepler 2124 a,Transit,2018,1,349.37243230137,10.223725921128514,7541.132354420803,166.0573191319425,0.0013661149799028133,0,0
Kepler 2124 b,Imaging,2015,1,394.39847447684633,23.547250169135232,7822.987256551123,62.58753918088658,0.028911332788804173,,
Kepler 2124 c,Radial Velocity,2019,0,523.7973519505871,8.654035843999651,840.3030342467437,79.31573178186494,0.06454965583814241,0,5741.244728533961
Kepler 2124 d,Pulsar Timing,2017,0,729.7313750534486,19.230596801200186,2441.9017835752516,74.41050651862241,0.06256469659854733,0,0
Kepler 2124 e,Transit,2014,0,175.32381602624974,2.243838996046204,5930.181083790254,175.58542303598836,0.053491299675300724,0,0
gam1-9399 a,Orbital Brightness Modulation,2017,0,511.2022773434906,12.112126826877,8537.599210587878,116.75406860513499,0.05569340442228321,1156.1482196644497,
gam1-9399 b,Transit Timing Variations,2015,0,278.83160577567094,5.993745283484942,8157.869636054875,186.62074449533628,0.03157334642113835,,0
gam1-9399 c,Orbital Brightness Modulation,2020,0,111.72885797960976,5.623252813953971,655.4994153657944,18.218911953636933,0.0414047952841866,877.0897074144394,
gam1-9399 d,Pulsation Timing Variations,2020,0,434.04421978307244,19.764116993232058,5802.433899708901,156.35338636796982,0.07012081289806325,,5775.994263050477
gam1-9399 e,Eclipse Timing Variations,2020,1,263.56471033384025,11.108252757780637,1457.3016481972686,133.6837271357639,0.05809459712701244,0,5046.162901003737
DP-9277 1,Transit,2018,0,559.8795133422302,17.028839963105224,4156.326940183302,131.81037877314404,0.05755990384904715,,5609.029015402389
DP-9277 2,Eclipse Timing Variations,2020,0,359.955557914714,0.8724463252607606,6291.22587645107,185.2321484172535,0.03052644051004897,,
DP-9277 3,Disk Kinematics,2020,0,620.5444678847007,13.327729087140927,4193.004215347848,119.2341361348543,0.0522390914909991,0,5885.576371799241
DP-9277 4,Radial Velocity,2020,0,431.2739232469492,14.534855803036994,3349.8110874786826,88.26044737854693,0.09583793886835928,0,5874.3092192728955
DP-9277 5,Disk Kinematics,2019,0,239.159542746182,9.492351215644907,6617.382864841282,165.99891729940964,0.023974398075656163,,6232.739105758409
GJ 9366 a,Microlensing,2018,0,381.36570856746755,1.6019930221071963,5494.4655564060695,169.77145799334104,0.07910832644310196,,6159.642723347688
GJ 9366 b,Pulsation Timing Variations,2020,0,474.75414216732673,9.212949371942743,6435.383743748668,37.97937517819761,0.030884718826823233,0,6905.808738610164
GJ 9366 c,Microlensing,2017,0,362.0907595906979,6.225976242338421,3896.6878666537104,181.78000168365799,0.07357001537418245,445.50755345045536,0
GJ 9366 d,Pulsar Timing,2016,1,354.5375090767815,5.474016994776297,6382.015544832012,97.27471800020993,0.07261734462224964,674.6274782116343,
GJ 9366 e,Transit,2019,0,828.4271120309699,26.171564776357762,8306.036991956582,178.79674328427393,0.10455187066059331,1184.2684351261157,
GJ-3741 a,Radial Velocity,2018,1,469.2903801421512,4.872005841445096,3654.9750521331193,85.896149625461,0.1147355296297547,1027.7911878262712,5797.743738712431
GJ-3741 b,Transit Timing Variations,2018,0,312.76750246152545,4.20906944946863,3613.0581012306034,35.78843079745674,0.04330148643958176,349.6657293471794,6304.523063655658
GJ-3741 c,Orbital Brightness Modulation,2018,1,758.2974321758168,6.448457122654979,8037.618119581316,81.51488561271029,0.04152746415469037,,0
GJ-3741 d,Pulsar Timing,2021,0,636.3051075024808,9.917503618977003,5287.419384451872,92.03379714776389,0.051053287202876406,2222.808719495456,0
GJ-3741 e,Microlensing,2017,0,304.02614591958877,15.971774056682738,3586.9539520833287,178.10680351581223,0.000195082991087267,0,
Kepler-197 a,Pulsar Timing,2017,0,869.9572030211302,14.373440915269203,9231.678673224029,80.06784334062006,0.023764611050538016,0,
Kepler-197 b,Transit Timing Variations,2020,0,544.6083625932938,14.312015625485177,3686.917000784666,126.60772916300402,0.04618054578687228,1652.857544682507,0
Kepler-197 c,Pulsation Timing Variations,2019,0,113.9104951899613,21.228572074805154,5954.452352024242,233.29757836794943,0.09166518775950343,1809.0153329531872,6179.789877813581
Kepler-197 d,Transit Timing Variations,2018,1,648.4957757155682,15.039383766668895,5459.835369926401,56.50063685599981,0.04333408518815731,1055.486284284317,6737.637731816331
Kepler-197 e,Pulsar Timing,2017,0,1023.7833687571278,2.3606577687041295,5782.353948055864,8.755078654089147,0.1018588827324379,,5632.620820051047
HD 38 1,Pulsation Timing Variations,2016,0,287.09269897948514,21.61151236097583,4734.298270610119,46.79216245157821,0.053159449298985945,0,0
HD 38 2,Microlensing,2020,1,869.283714486749,13.24960591598201,8242.618495507546,76.66060902275666,0.054916233983253106,1569.0356330960406,5479.085044789735
HD 38 3,Microlensing,2019,1,201.48784046312244,2.6341269499584694,2133.984683946203,183.76146382656447,0.05183564860375126,,0
HD 38 4,Transit Timing Variations,2012,1,406.15489616197294,5.828121015669968,10263.648870389734,124.31147672506967,0.03737760846776578,0,0
HD 38 5,Astrometry,2018,0,229.63689223925462,7.611272136288571,6581.265668471044,2.728907170327915,0.07362332036369837,1641.3751721495378,0
2MASS-1977 1,Radial Velocity,2017,1,907.6175566276343,11.37949338387031,7543.768661405167,64.85812577273231,0.05609835663678256,115.98647752855129,6630.180764996063
2MASS-1977 2,Astrometry,2019,0,459.3125306926925,4.147283349684385,696.808814502353,20.619029182651474,0.043383720707350804,,
2MASS-1977 3,Pulsar Timing,2017,0,117.23445092058176,4.162033557558896,5883.571217792331,217.44997243716347,0.00857189480483786,251.82360627600997,
2MASS-1977 4,Orbital Brightness Modulation,2019,0,723.1330644535734,24.69191304593609,184.16147149979133,177.889249113305,0.031037179445396072,1223.5378728864519,
2MASS-1977 5,Orbital Brightness Modulation,2015,0,647.8146780689453,13.389603508455954,8010.23639656267,106.9911849479191,0.058379613989616136,0,5435.29078057857
bet-7936 a,Pulsar Timing,2018,0,758.9338554036815,19.736842380905728,4664.100599198748,28.80558503343957,0.0028320519727887683,532.6723103080548,6127.472531524315
bet-7936 b,Transit Timing Variations,2017,0,346.51001901162215,9.378015812844222,3276.030457330946,89.82718845733471,0.015750466534156703,1160.6264915971997,6605.095990140298
bet-7936 c,Pulsation Timing Variations,2018,0,206.49494880091493,10.22139900714809,3613.299939062319,55.38968685119183,0.06384736601607269,,
