Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho 507 b,Pulsation Timing Variations,2016,0,884.4196315922171,16.338930732052418,5446.552488965622,53.87022744237368,0.05541653084796095,1315.9849126530644,
rho 507 c,Microlensing,2017,0,9.892338744912877,7.643581900137995,4313.454325308301,85.21362963520933,0.037351928525566305,1029.265912831659,
tau 8565 1,Orbital Brightness Modulation,2022,0,782.8677670828804,13.154752597117762,8287.503674095642,204.8552491927801,0.10163147285767274,0,6097.846097029522
tau 8565 2,Orbital Brightness Modulation,2020,0,282.0470233642436,26.04572882016783,1909.3006283682575,132.7934241896306,0.03830362317415947,0,6086.557917731827
tau 8565 3,Imaging,2018,0,574.5139231023845,14.555290447236214,4510.605996457394,114.04855093418666,0.03564593768103963,,
DP-8561 a,Disk Kinematics,2016,1,708.9340285813846,9.711882133591223,5463.006001380223,60.870468163949646,0.021005947866097746,1008.1255155020732,5329.231643508501
DP-8561 b,Orbital Brightness Modulation,2020,0,734.6145882240535,7.858275910823434,7617.01679706767,142.8237800259045,0.03071768321919293,,5527.118862066883
DP-8561 c,Imaging,2017,1,842.7522066354134,10.022305543850091,8217.410315147512,53.384466827885824,0.045887244391367696,,5111.702049789331
mu-5478 a,Microlensing,2022,0,166.7869697862845,13.50465182327993,5676.867083916975,128.3261106658413,0.04408732673784269,0,5934.756920137243
mu-5478 b,Pulsation Timing Variations,2021,0,260.84841520560803,7.56039552319521,7658.038268552811,95.99396123327182,0.03488168750052266,1797.65455805206,0
mu-5478 c,Transit Timing Variations,2017,0,703.0119586183322,16.292911250817426,4620.895299684978,85.54168097911523,0.059482495031720393,0,7254.913294148187
mu2-7018 1,Disk Kinematics,2022,0,823.1699656315855,15.325640012479596,6062.653169711286,214.23758521652445,0.029448450025561762,1810.28752743401,0
mu2-7018 2,Transit,2014,0,150.5560436272932,13.841873700205285,613.5596545165654,165.3787630076584,0.06803061874318089,,5677.243001296737
mu2-7018 3,Imaging,2019,0,460.2349660011008,15.861460547974788,5848.63948930529,104.16683155162526,0.08640368562742612,2207.4441241883587,0
kap-2869 1,Transit Timing Variations,2019,0,178.08283021488546,10.613408573725813,3316.256860727918,127.86311775195075,0.010120134207090667,,
kap-2869 2,Astrometry,2020,0,664.0328741378542,8.240071579244058,8514.406859185847,194.77360242623365,0.0643193031669441,606.0683976028365,
kap-2869 3,Eclipse Timing Variations,2019,0,679.6908790908576,20.408749198669373,6502.52219324183,108.99755325287076,0.029282019586214486,1593.7099924633121,0
HD 4636 a,Orbital Brightness Modulation,2017,1,168.42980052791756,1.831007493357296,2554.2224367128747,82.50115843585253,0.06841730428738285,0,6748.120668431426
HD 4636 b,Microlensing,2021,0,381.27900251666904,3.483081322521337,6865.200342392287,189.75543569444017,0.05872954702976015,0,
HD 4636 c,Radial Velocity,2017,0,703.9915129195394,9.119300596473089,6908.139379380449,60.23101698965065,0.03244879813000108,1400.7590636746265,6155.525032072957
2MASS 8907 a,Transit Timing Variations,2020,0,954.1527417415191,8.310650229170111,3607.688677898088,142.1278505099589,0.06971982501572917,0,5967.4371868302405
2MASS 8907 b,Orbital Brightness Modulation,2016,1,194.16793203707965,4.236878745065867,6291.471149969461,147.36116511563105,0.05978730728523389,316.1930683445397,7077.675649610614
2MASS 8907 c,Orbital Brightness Modulation,2021,0,334.72778513050775,1.5555962164815824,3099.443022265438,183.19865446847962,0.041729122163978005,0,0
