Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
DP 239 d,Imaging,2018,0,375.82641211689497,17.63036342182034,6695.749731667893,123.67079534312148,0.06629690156414993,692.9444763108472,
mu-845 1,Pulsar Timing,2019,0,383.20977680956116,16.63328739259052,6106.739118865499,106.8577344682516,0.04544930686448557,1067.983333905578,
mu-845 2,Pulsation Timing Variations,2018,1,960.1752543732465,15.37748252496669,5083.199777168658,145.91646732586437,0.036089445920358204,,0
mu-845 3,Transit Timing Variations,2015,0,597.3660737883304,28.70293246071898,5264.638820919091,80.90974434296582,0.06040969105561138,872.2775128450372,0
mu-845 4,Transit,2020,0,242.80764817412052,11.024802347680536,3888.7880343015777,151.33205534959876,0.048372585762159796,0,
BD-2036 a,Radial Velocity,2019,1,229.81519568352593,12.553846921513394,4562.4646914890845,111.986322090255,0.03660071563185382,,6862.83601795051
BD-2036 b,Transit Timing Variations,2018,0,490.45340065057394,12.31384948682492,7694.63357338929,2.5228361802710424,0.08831279218597567,1387.2138012748078,0
BD-2036 c,Microlensing,2020,1,1033.3385046486458,10.636283129172053,4514.25733407083,180.31315950307084,0.03793306857005482,1228.190156381868,6870.057038779654
BD-2036 d,Disk Kinematics,2022,0,495.9806566861741,9.267054806055091,6326.522970738002,170.6450206416655,0.04353743520566433,,6003.7765991106
GJ 5845 1,Eclipse Timing Variations,2022,0,141.75513280079917,10.866247771280836,8222.345009522467,136.80691720664024,0.019974620396103347,2277.368130089323,5628.271470905763
GJ 5845 2,Imaging,2013,0,113.9403615165919,14.289733880364993,1355.5886917429598,157.28617457557147,0.02914531488314866,0,6616.566152410683
GJ 5845 3,Pulsation Timing Variations,2020,0,191.17065547173297,4.97985675566472,8195.154685249752,77.69549911837899,0.03860250322460343,,
GJ 5845 4,Disk Kinematics,2019,0,714.1375742401567,12.57410231251634,1414.3732009932241,198.64665180676434,0.017501529501552066,,7081.775471344468
psi1 74887 1,Transit,2022,1,643.8523189588102,0.4923951105914437,4698.532005009434,116.60332970725082,0.10140350322259281,,0
psi1 74887 2,Radial Velocity,2018,1,562.1614824779931,14.272846222826827,5122.168186207474,87.18772893047819,0.005189923586539552,0,5629.131309909101
psi1 74887 3,Pulsation Timing Variations,2018,0,132.53879434419764,24.989422213369874,2245.8857051492164,18.644784390775612,0.08305568598922017,2493.6601884047504,5743.941128228893
psi1 74887 4,Orbital Brightness Modulation,2020,1,207.59631718902278,8.668380877442164,11094.485372980118,137.11458194463518,0.07947224349275799,730.1668319565581,0
TOI 4746 1,Orbital Brightness Modulation,2014,0,18.986653047085042,8.765611536033253,4303.861014088342,122.05371431084897,0.05943879952867713,483.0625383162783,5429.142211052104
TOI 4746 2,Microlensing,2018,0,684.7917525424189,11.169668706542968,3019.6094019053007,172.770908729302,0.03487420159984031,,6444.434886897572
TOI 4746 3,Transit Timing Variations,2018,0,535.1274076260516,17.607108406369953,2886.5420949927834,124.53034430786457,0.07902650588925682,0,6452.304706823913
TOI 4746 4,Eclipse Timing Variations,2018,0,774.2923471973197,5.117345932812414,2823.289479665778,20.618327438620724,0.1269166393474366,,6527.005892151042
EPIC-2245 a,Microlensing,2018,0,580.2799407594014,9.92814040571607,6713.2402128967415,113.78726483800928,0.006119118569890482,0,5537.894198322723
EPIC-2245 b,Pulsation Timing Variations,2015,0,531.740473992883,0.6511594953782449,7701.928322169356,106.8371627432044,0.05290169692619578,0,6518.308317005598
EPIC-2245 c,Astrometry,2019,0,315.1710055910678,17.0499880750318,5542.875729052634,75.45977620628548,0.09308520242054441,0,7451.3136954856145
EPIC-2245 d,Astrometry,2019,0,121.94229202547342,11.096569734392785,2638.270890914107,60.07276447421165,0.05670503394691828,0,
DP-2140 a,Transit,2018,0,649.6936498040661,21.517855302274796,4045.4307574102704,66.67343771330357,0.0023114433639475213,0,6594.896612055021
DP-2140 b,Microlensing,2022,1,463.1164214656691,4.475078310902195,6349.500436868799,112.55491785685298,0.050428396593495524,,6342.207222561306
DP-2140 c,Imaging,2017,0,313.28750929062494,7.52093639114979,5151.4394674608575,115.623860170567,0.03611978383044143,0,
DP-2140 d,Pulsar Timing,2018,0,745.5674548706893,17.80020480434934,3451.387849055619,143.54458160569075,0.010013399085359753,1576.8590580329583,
alf-4251 a,Transit,2020,0,727.7617988486774,2.71811395150897,6845.849843608135,117.6853985514003,0.023249618163702166,0,0
alf-4251 b,Disk Kinematics,2019,1,807.3464733448523,12.601943793718712,1245.5539959262337,100.29003418101065,0.0927334432041646,1737.782527498332,
alf-4251 c,Astrometry,2016,0,626.9274166356176,14.816882858195552,4370.13832937623,59.94244826537851,0.10492735393455668,,5477.309435476296
alf-4251 d,Eclipse Timing Variations,2018,1,825.8654633989306,11.332435376315253,2046.8429048107182,99.8917535453728,0.01213347107881596,0,6537.506800905053
TOI 9547 a,Pulsar Timing,2017,0,426.272590207759,7.461030609921126,3906.8438130977506,43.736619508318974,0.04160997399624388,,5246.2392121669545
TOI 9547 b,Disk Kinematics,2016,0,493.2448100138596,10.284786738646204,3570.0209518185648,1.2959838716344905,0.05188277438441467,,0
TOI 9547 c,Orbital Brightness Modulation,2014,1,151.47361087303636,9.783448314530355,6801.430814833526,23.373769637164386,0.05953676030268927,999.7910488188317,0
TOI 9547 d,Astrometry,2012,0,615.8311790988201,10.526268153283132,4177.303233195063,77.27741558825691,0.012787576113914637,,6475.712803959213
