Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1 4377 b,Imaging,2015,0,618.3544215086151,19.020428577347666,3218.606340161474,170.47443541505038,0.04307034809344144,1763.062504107731,6228.089686918632
psi1 4377 c,Disk Kinematics,2020,0,629.595183876549,6.1005388673836505,800.9092106251919,53.389443641967794,0.04082466602849466,806.8316708595436,5451.655616264393
gam1 16 1,Transit,2017,0,257.35270128967477,12.39586416273639,7786.4914631060365,70.3465108862884,0.03779935880199776,1525.7235847219615,5982.389527443028
gam1 16 2,Disk Kinematics,2019,1,103.20392227296867,16.33290877235041,6341.084059598765,163.21546587790695,0.05340286236489111,516.8285674757104,5888.612397002454
gam1 16 3,Disk Kinematics,2016,1,630.0080103143116,8.151733957501325,3974.1440405189096,197.52607394996627,0.042227413878438265,1270.706919041524,6360.498338751304
bet-8688 a,Pulsation Timing Variations,2018,1,210.93247536505663,10.906068289534359,2812.649511061025,2.3918462498442636,0.07239266388084761,852.5381853970343,4681.245360641719
bet-8688 b,Transit Timing Variations,2019,1,803.1106791615354,12.048965607604778,2362.2266611780665,40.01605123383891,0.051264866977821136,1465.5239602022389,5208.126303179753
bet-8688 c,Microlensing,2014,0,1018.8022346144285,11.031841688010834,3699.6488089304885,111.37462059245149,0.037921784171893555,1316.6230772151598,6133.823874326714
Kepler-5181 1,Orbital Brightness Modulation,2017,1,388.92569807657674,23.469469346109335,2514.316094288293,226.31767294656743,0.09623863702422562,1338.9929628967375,6495.64390236496
Kepler-5181 2,Orbital Brightness Modulation,2015,0,1130.982064135944,14.271465523314,4561.183362616495,179.96667129470603,0.07860419753430584,1481.247268491465,6616.102649034925
Kepler-5181 3,Disk Kinematics,2019,1,481.769752957955,10.324829674079815,9051.921562059268,167.81428337148225,0.01713209351686023,1338.997391306847,6472.516511833428
tau 6658 1,Astrometry,2019,0,430.16273556683024,18.895411332915437,5296.029754968582,155.54892545866937,0.0007275462314929385,1409.2471811171195,6684.169961694625
tau 6658 2,Transit Timing Variations,2015,0,953.9365902349592,15.925573855044913,2294.539538408283,40.262341971871194,0.10653223751321164,447.85862456203097,5320.5688813341785
tau 6658 3,Imaging,2017,1,26.085815749565484,17.3991991399079,3744.47074510071,111.558152696254,0.012946428736695333,461.7007278229195,6022.136024640651
alf 3963 a,Transit,2019,0,794.5283468676181,15.805659114381875,1356.2420402058456,44.20542100317734,0.1125228032022388,659.450879358908,6760.927062637689
alf 3963 b,Pulsation Timing Variations,2018,0,854.5254404177022,13.820128904512124,4615.664422420815,22.709266954408847,0.022821450318822357,1292.2737853931733,6023.488531367138
alf 3963 c,Eclipse Timing Variations,2016,1,96.64628276645135,25.246966897110568,1970.0174033339435,168.97876903002833,0.10601097868426301,1382.3179200499117,7060.862886737669
tau 8080 a,Radial Velocity,2020,0,294.0638181274445,6.9325187895717075,7354.513965179005,185.14893671836074,0.08567322431216906,2076.2528312597797,5617.802263526676
tau 8080 b,Transit Timing Variations,2021,1,729.3159723733764,13.187129795430993,4714.768412450476,86.85522918590696,0.056164664301765775,444.738243320583,5298.429586484157
tau 8080 c,Imaging,2020,0,475.91744660983255,18.362067731654665,4015.892110290448,157.8696208507401,0.06919438200649969,606.6188991673384,6831.559474454214
TOI 13676 a,Pulsar Timing,2017,1,1013.4040986474254,7.302877255682429,4626.96790013659,11.18780754856968,0.05656094396720597,1404.0782108370356,6206.142921608672
TOI 13676 b,Imaging,2020,0,1047.2675987789885,17.187495552131743,2377.9986760479264,228.50363994027293,0.04138254814193404,1622.0140278259473,5989.185349105599
TOI 13676 c,Pulsation Timing Variations,2017,0,314.31365009261,6.385658016422353,4701.35837391376,88.38945381449514,0.0339343094088086,633.6547786207457,5423.942644338451
gam-8 1,Disk Kinematics,2021,0,625.7707862294711,6.809350496707486,5744.1547312292505,57.28432245278846,0.03996682669498163,1916.4269050446806,4655.957201015162
gam-8 2,Imaging,2017,1,1049.3585009687695,5.325750496897353,6716.638867173098,51.92058112899456,0.05097773258916244,2379.9816694368938,5180.836019925406
gam-8 3,Orbital Brightness Modulation,2018,0,422.1985942297766,11.107313235610455,8248.795538258597,54.6514929978911,0.02071955182738531,93.87076704498554,4944.074233599822
EPIC 5374 a,Pulsar Timing,2014,0,838.2326474715262,12.772632474414847,7576.875207642992,57.93114397873309,0.004019587881983769,777.6310664499329,5458.539265687577
EPIC 5374 b,Pulsation Timing Variations,2019,0,721.3268961435838,5.284209691647334,7983.712151659661,138.81993362623393,0.01786332524715318,1535.4835706098572,6579.646821849355
EPIC 5374 c,Disk Kinematics,2017,0,308.41289068399175,10.240606525899032,6952.146290087728,82.20020235682645,0.04786819808803509,1296.5650037287758,6189.082659827695
EPIC 2401 a,Orbital Brightness Modulation,2020,0,679.6576493685741,6.787628427108086,5311.265945365836,152.27572346816976,0.0961951065752006,1003.2203976448835,5938.964544352127
EPIC 2401 b,Astrometry,2019,0,308.9283298547511,20.820691292142143,9730.277892248718,37.741855149849556,0.03558756902619448,35.17944522173798,5908.544595905591
EPIC 2401 c,Radial Velocity,2018,0,1139.399780006607,14.281789817443137,8763.536156404653,32.144434895490335,0.09862677037289891,1411.5817716673057,5243.414562573009
iot-1878 1,Pulsation Timing Variations,2018,0,377.38106627899833,18.036261568173703,8213.34898079675,144.00046632791498,0.07760789180997857,858.9647929204497,5111.39181282628
iot-1878 2,Pulsation Timing Variations,2019,0,536.1860753019427,17.275020425185232,5773.176325151404,5.839274216627615,0.027012570651294393,892.8241555376712,5724.341770432453
iot-1878 3,Orbital Brightness Modulation,2022,1,395.0160240507655,2.855459576967954,6578.3380602412435,63.67040451431661,0.04026083019246078,1799.6339570853306,5884.032164729595
2MASS-8897 a,Transit,2021,0,128.48345477793737,15.468000291110325,2720.7580088968043,16.539416959980485,0.06882971167101458,1777.1906507835836,6032.510044625847
2MASS-8897 b,Imaging,2016,0,807.5738939412827,9.525911689301198,7640.966036265318,114.60785067810451,0.020068375650657003,1140.4837049018129,5530.784217129495
2MASS-8897 c,Orbital Brightness Modulation,2019,0,583.5788427448391,13.193500391187753,1904.2826032346666,130.8485503315008,0.016239047146474887,581.2782310990475,5347.267347537287
gam 3594 1,Pulsar Timing,2017,0,693.3195571137259,6.684277988602004,9742.309895221595,146.87014407113173,0.052859871170042746,352.6098152254417,5756.615767722167
gam 3594 2,Eclipse Timing Variations,2019,0,523.538086502396,14.816820313201978,9229.527090900696,157.07571838993468,0.005118273465312476,980.5314830680436,6174.670669575198
gam 3594 3,Transit,2021,0,929.0563236698026,18.1998656448323,5274.766591858894,150.3779747148461,0.07346791904069194,1851.8215271835097,7387.029834225927
gam1 6409 1,Eclipse Timing Variations,2015,0,131.36677602527703,5.445228172545308,3812.1949416157495,134.7912438306958,0.0681828461829725,1545.931360896619,5849.1387239032365
gam1 6409 2,Microlensing,2014,0,516.4127908881997,21.443775835351385,5467.842268458553,111.28413749851686,0.035258895432735964,1144.9729648338612,5794.677212479959
gam1 6409 3,Transit,2019,0,635.0249656568463,10.383364740535587,6021.3396945935365,175.37498033598644,0.055875373842342604,1171.6913130478981,6025.997444115865
GJ 5875 a,Orbital Brightness Modulation,2020,0,664.5872980213586,1.120923721425651,6425.3761117954355,76.43344025431448,0.04019278785843444,562.0178621775658,5838.576996429048
GJ 5875 b,Orbital Brightness Modulation,2019,0,461.5898035040295,6.384765479864893,10280.638317147383,12.40895622832943,0.09069224233610808,1495.1133796219715,6686.834743298683
GJ 5875 c,Microlensing,2018,0,509.27204331988105,11.36771141282286,2237.295061783574,185.90302258335848,0.08761970689421618,879.2942384449938,5929.622851841294
gam1-7138 1,Microlensing,2019,0,678.3723885988668,15.665080150238072,6776.329217515023,121.03540624611138,0.03657366725480222,721.1126251435691,5033.391697430716
gam1-7138 2,Pulsar Timing,2017,0,187.261582233958,0.5447960098904563,8072.310487819432,74.97644244012352,0.0673084348339496,1744.5904926125772,4867.9945919719385
gam1-7138 3,Eclipse Timing Variations,2020,0,1061.6190831932722,0.949212131357104,4484.562908435433,45.426531746344054,0.04227696993443304,360.2155632567999,5143.910549212584
tau-4945 a,Orbital Brightness Modulation,2017,1,775.1166043328035,14.761243874841893,2083.4140176627166,89.30885161109849,0.07605027009642873,2442.240295775595,6042.697594540303
tau-4945 b,Radial Velocity,2016,0,210.66044583425395,12.20387363906602,2735.6600987366633,40.878494860138794,0.05110720466415882,1927.874568117663,5604.846831496687
tau-4945 c,Disk Kinematics,2020,1,921.1100916114393,9.599398970542694,6705.32243227726,158.72275695493633,0.02391552850142697,559.34115853004,4954.256966024306
ups 7469 1,Transit Timing Variations,2016,0,489.49169224088513,3.8180452606610293,7523.9489426070195,64.530404953661,0.055506767673307186,2151.313801028594,6096.485071317697
ups 7469 2,Disk Kinematics,2017,0,257.9208297459678,7.209645051867238,4257.124935187022,123.08400647672431,0.04837426817694894,1192.0039730222893,5203.9764000353425
ups 7469 3,Eclipse Timing Variations,2021,0,257.55878513673537,3.9700937414656083,11043.26050114799,81.87951997912504,0.0357850812074139,343.31189072133566,5706.319273787262
nu 44 1,Transit Timing Variations,2015,0,370.5025461934251,8.679145528406252,6514.432979472555,167.80468302414874,0.03630213860603597,1182.6020341106473,6080.574011332186
nu 44 2,Radial Velocity,2017,0,916.281474719354,14.784987765590849,7349.352900891252,37.528658142343595,0.016633480526363334,1383.990880729847,6192.794076532294
nu 44 3,Pulsation Timing Variations,2017,0,510.62014831888365,3.4979972715944756,1238.629078860235,45.8946903362787,0.04816643324698376,1204.297659539434,6500.911455661177
ups 4956 1,Eclipse Timing Variations,2018,0,326.032351804693,9.302059566362008,6573.4455580727345,89.76322999991434,0.08847622563388942,1490.7360658781981,6648.022484480866
ups 4956 2,Imaging,2016,0,382.65122168424324,13.364897884915687,5711.1409688854765,110.68259059659083,0.07762823055061845,605.2158663726866,4986.034827143034
ups 4956 3,Transit,2015,0,782.1103566097495,9.415493363129258,5180.889108188582,220.83169255087182,0.08951348775252849,1272.0336102096715,7549.783151648193
Kepler 1507 1,Transit,2018,0,894.4692817581949,10.79301753223333,3262.469373021556,46.099406861000375,0.02936553282711597,1988.7211074710826,5886.109678794913
Kepler 1507 2,Astrometry,2013,0,603.7980837210732,17.042921226198043,4066.470602241431,220.5789703355062,0.02957918954870674,709.9800608205595,5804.969163197373
Kepler 1507 3,Eclipse Timing Variations,2016,0,644.4705889542937,14.366260022465386,3456.44680958728,175.50709389112714,0.05028159535261077,237.75300022902832,6347.269354825184
psi1-2399 1,Orbital Brightness Modulation,2016,0,1363.2319296220192,12.204577514989646,2397.3514575258428,162.17056690798094,0.054981529836970564,1504.7857911300935,5975.895858582692
psi1-2399 2,Astrometry,2013,0,539.9176290850987,20.594660369023465,1649.9924440243485,130.4623095870269,0.10773937344879779,1899.3521360100376,5984.303601715516
psi1-2399 3,Radial Velocity,2021,0,418.1880474888915,13.58001015144245,1362.4909398099635,151.19721170883602,0.10287229129315699,1363.5681057200632,6192.3418596837055
rho 8868 1,Transit Timing Variations,2016,0,652.2249725984024,4.277609934365167,7573.591596236024,112.1585079353554,0.0375673243139671,1531.5510115333304,5136.66486641116
rho 8868 2,Eclipse Timing Variations,2019,0,570.5406515696997,16.5038569462935,7724.576302152642,127.08261992089153,0.07918958417842978,790.0331453338351,6422.547560879163
rho 8868 3,Disk Kinematics,2015,0,549.1318533625312,4.882499113350497,5910.514593321029,111.25392638982208,0.0035555426875283763,1406.1794609838164,4899.531890887407
ups 5003 1,Orbital Brightness Modulation,2019,1,560.6354616045526,3.5480185883395032,7868.635416106153,85.62043276141448,0.03473015181172088,861.159767501327,6225.707494948284
ups 5003 2,Disk Kinematics,2016,0,496.69085162194665,8.118783362744148,4634.857385031937,82.09060411647731,0.04156629920143993,483.4611271401875,5922.5113854818355
ups 5003 3,Orbital Brightness Modulation,2019,1,716.5513044246469,22.800250889785985,758.2960853548775,141.31884401710403,0.07845539795429958,2209.791803577354,6756.826799434511
gam1 5045 a,Transit,2018,0,759.1941538655067,14.75059731877585,10337.918795070473,84.49815231794982,0.058135080666023756,1959.3154851369509,5609.571187808809
gam1 5045 b,Microlensing,2018,0,149.44179644517664,6.7525336198160915,6154.389861661547,49.011281394275535,0.0707309740154231,37.084886977693486,6005.576303222247
gam1 5045 c,Astrometry,2016,1,324.7254265280925,9.522490129366492,9172.116965214624,111.51176212318191,0.03451856686958857,1847.3215663900728,6088.616296675988
alf-65865 1,Pulsar Timing,2017,0,214.94765544155672,10.271452052640324,6225.65534156938,78.27677895916378,0.0314482873175686,1208.0864899407252,7113.644072260917
alf-65865 2,Imaging,2018,1,562.2549180215042,18.86959562683119,7699.770551393196,60.00507865945777,0.030900821675773855,656.723678596006,5658.884220651213
alf-65865 3,Pulsation Timing Variations,2019,0,439.8034675551215,6.660457504972166,7326.351865084869,147.84147992601038,0.016086529594936796,967.0967148567875,6715.80356596851
