Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
rho-2074 4,Disk Kinematics,2018,0,130.05989787632024,16.44882599167316,4769.805121708683,163.62129892174673,0.0631792085590347,959.811994956664,5754.324113748824
alf-8703 a,Transit Timing Variations,2017,0,963.2374025399463,20.363882311755454,6464.196916239047,23.88445502924222,0.06274417054658352,556.6064646483309,7133.838153239185
alf-8703 b,Transit Timing Variations,2018,0,352.80679237572895,17.050025717803763,4176.080048483878,180.83645556496828,0.03834529399949034,1256.5017032423575,5507.935090421489
alf-8703 c,Microlensing,2013,0,737.6229462662725,8.862146593657899,3931.5563926992754,176.45449181358632,0.06193901515908216,1138.7308951934488,5963.113141747479
alf-8703 d,Pulsar Timing,2020,0,649.487963274653,3.8637550737519053,4342.7532480809705,150.22261421885565,0.04234208995093683,1463.0901469639175,5446.293711360951
nu 4419 a,Pulsar Timing,2020,0,475.49762666033826,7.9103507255081755,5721.001293303906,61.575471843150105,0.04456049498172194,1275.5865712977472,5583.44721637413
nu 4419 b,Astrometry,2022,0,630.6000791812265,7.550638861383604,8300.1847534987,328.74323437888484,0.08481928694126106,1218.9894837251181,6392.605094737801
nu 4419 c,Astrometry,2019,0,885.6266539713104,11.876066107580465,2649.460015830219,54.21995313409829,0.07736099813224931,246.25408928014872,6864.423380344121
nu 4419 d,Microlensing,2019,1,923.9735267409226,9.579501533963555,5253.955998366608,97.01486572512445,0.05247810868383235,1121.044745024074,6809.456655578265
tau 70971 a,Eclipse Timing Variations,2019,0,717.0258752594768,7.763562379220783,2054.710799337865,39.191435600426175,0.01220902370210096,229.0440634471505,5694.574675400238
tau 70971 b,Radial Velocity,2016,0,986.6546597594979,2.238446224873563,9762.487040787582,112.52293380150505,0.04355780635769611,233.54156608513574,4258.493809362063
tau 70971 c,Microlensing,2017,0,500.54583025630114,4.953626818289088,7262.757816657941,75.45593448578465,0.030788563808035397,93.4977325888351,6265.036322989799
tau 70971 d,Pulsar Timing,2016,0,531.896739110309,23.21636254174022,8592.262616345324,63.58901659224178,0.06744494566237526,1236.8396190399967,5711.186777358012
ups-5514 a,Astrometry,2020,0,533.8359258947838,15.497918136894253,7364.47193748603,47.800663170556454,0.04854309619938963,690.8141533414399,7043.609623580641
ups-5514 b,Transit,2022,0,915.2102432957131,8.32771624701407,5855.56384192248,71.4649959917935,0.05942002825339963,738.0937561893244,5781.410390362524
ups-5514 c,Orbital Brightness Modulation,2015,0,339.04063421610243,1.9834845434491388,5585.780607260502,139.8184350386,0.04207568205902449,517.267187136572,5673.468143292691
ups-5514 d,Pulsation Timing Variations,2018,0,814.8620876622633,9.076279076995833,11073.47160227253,73.4598846352433,0.10762304365726477,1174.0373982594233,6701.434993999257
bet 9134 a,Pulsation Timing Variations,2019,0,586.9604978985046,11.703945044178724,6053.979833646127,143.46708622934892,0.07365656824349634,1203.7975712215346,3697.9220934548225
bet 9134 b,Pulsar Timing,2017,0,125.97644951724027,7.242745738170078,7934.068382734649,227.4001249410165,0.09179243662294309,1878.0397712698827,5798.491709109198
bet 9134 c,Orbital Brightness Modulation,2020,0,341.34218368741915,11.8584775501114,7131.742369922349,71.13953652853132,0.053216408868007256,1725.6850016296487,6301.789129425454
bet 9134 d,Microlensing,2017,0,554.5667852346826,11.648143634653502,9634.600357710688,56.70588415047871,0.08985453318321539,711.4775391811265,4256.446640543729
WASP-684 a,Eclipse Timing Variations,2021,0,423.4750955186348,19.321084692798088,9607.452445103045,101.67815034875336,0.06304448131317927,1358.0204953710468,5794.494361991488
WASP-684 b,Imaging,2019,0,161.72425962217045,18.04386492416279,4873.998467914458,28.44088162366421,0.07265139447483619,990.2284347046009,6518.789882722422
WASP-684 c,Astrometry,2018,0,745.3621091248513,16.905144636646465,3826.9549790925685,141.5526561383074,0.08651247197460571,1020.7059194127435,5740.126084137268
WASP-684 d,Eclipse Timing Variations,2018,1,707.512604098859,8.406799295769655,5804.349983187154,168.34740555600325,0.07160127076884479,1195.8304435154137,5873.313045978486
mu2-9065 a,Transit Timing Variations,2020,0,177.96194545846635,0.7577602112762953,9867.219907313052,93.04833878791183,0.07696949914104205,2140.0748471679844,6381.83185479468
mu2-9065 b,Orbital Brightness Modulation,2018,0,368.5812503475557,17.526390764823752,4853.376244976851,71.48360148776563,0.032971643908299306,262.0778714350646,5496.889942368069
mu2-9065 c,Transit,2016,1,643.8457832332132,9.13956274605772,9391.133514339774,149.20312955059663,0.06920859626100268,1392.5761725170028,6643.261327065997
mu2-9065 d,Microlensing,2022,0,509.9352686244026,12.919527675394265,6797.76969938361,67.58926920848066,0.09912746204208325,514.8986528883618,5935.304162075575
iot-4377 a,Eclipse Timing Variations,2020,0,320.2019545507561,8.512318958910726,9516.131332468287,64.0054531629211,0.05447180404766638,1148.5584336002128,5457.828594987473
iot-4377 b,Astrometry,2015,0,123.19002662215314,7.193874396465938,7093.998073563716,208.18725643545542,0.07119788575532404,425.6586743780608,5574.77049899771
iot-4377 c,Radial Velocity,2020,1,438.43351987372915,5.0057547077332964,4739.659759823324,72.25859496746523,0.072160790237376,1523.757290605813,5499.260305344526
iot-4377 d,Astrometry,2019,0,641.5433726213271,8.835349214364951,3453.433644292265,80.89670638095055,0.042326299278099874,1854.1086532801328,6533.110544656415
kap 8942 a,Orbital Brightness Modulation,2017,0,692.653511092034,11.124078546352369,2226.8244212097425,41.20320506695039,0.06969025194230086,1840.1715885392514,6865.084154452029
kap 8942 b,Transit Timing Variations,2018,0,1172.147084073922,3.6358567575338485,1628.5108797525254,152.05344121688148,0.0671877647821279,1792.6352006664615,6679.716867130631
kap 8942 c,Transit Timing Variations,2019,0,348.41714580853227,8.332481980303111,5454.660590006031,241.35329134005877,0.05743452317821883,1258.2473613320183,5890.685642525526
kap 8942 d,Orbital Brightness Modulation,2022,0,571.081973664033,0.5841867375497287,5286.716585967937,163.94687043257315,0.019726537078120446,462.9583061498896,6077.053039641378
HD-15809 1,Microlensing,2019,0,429.46774124374963,7.925560804085475,5483.472001034695,154.09653579282542,0.06562850240532421,1386.7483018149796,6133.481606456084
HD-15809 2,Microlensing,2021,0,737.6478534357822,18.189235815717762,5347.27036812598,61.76946193573669,0.0898241842704855,1055.837638250014,6102.351870063883
HD-15809 3,Microlensing,2019,0,768.9623306887129,9.993496442462408,8782.708493930622,192.5413612054315,0.07108585477287532,417.79495462805255,7687.342616312262
HD-15809 4,Orbital Brightness Modulation,2020,0,537.5648433355509,5.1113902523774914,1613.8944607999547,76.98923574126749,0.013563043842557132,1263.1449917584032,6922.720754884618
mu 5064 1,Eclipse Timing Variations,2017,1,587.4561029348733,0.5724084948111194,6938.0984474435345,50.84219948176801,0.028226950554099132,1498.9947260480553,5703.887304995315
mu 5064 2,Microlensing,2020,1,904.8945991888102,21.08218487803274,3357.9991551292464,142.1098930218323,0.04447064134184323,2011.195728165255,5271.9848490122595
mu 5064 3,Astrometry,2014,0,408.10369108533223,4.895889923949378,9338.42857844599,92.09370997647123,0.02731641293257838,1649.9284662081059,6231.325389098463
mu 5064 4,Disk Kinematics,2020,1,596.759166179288,10.710511988469264,6439.931476391061,97.66856283416563,0.03845316673766852,1637.269681431414,6453.141014576887
WASP-2945 1,Pulsar Timing,2018,0,195.87533543541838,10.681646666311057,4014.323502454576,186.1365697317823,0.055290032851191905,387.0394373987398,6151.277285895757
WASP-2945 2,Pulsation Timing Variations,2017,0,440.65002536657823,8.35705412003459,5594.491372450886,96.22100821870306,0.03514129236628869,1638.970722512653,5783.21402239508
WASP-2945 3,Pulsation Timing Variations,2020,0,654.332024301409,8.66109516825247,221.4296842533049,71.10733906518378,0.02986877105962852,301.98242932566666,6460.058652598886
WASP-2945 4,Astrometry,2021,1,807.1964699805869,7.951519434780928,1804.6479337884866,74.5016845019357,0.004825158881137277,1247.5979668179516,6383.494479704817
BD-92303 1,Radial Velocity,2021,1,584.3622852193364,11.286532214281799,5567.2354650571215,179.78650062219407,0.0721359050071332,1310.3377914324587,6021.425520874327
BD-92303 2,Imaging,2019,0,626.8776215282595,1.4778041436159661,3763.988858706326,207.67675185820949,0.09498926549899891,343.39679892991853,5867.952445572524
BD-92303 3,Transit,2018,0,161.61498147328547,20.460510133927308,10637.521174564292,119.22915989403913,0.10417853694284496,188.74988370140056,5362.965899393967
BD-92303 4,Transit Timing Variations,2018,0,5.891570581437577,13.601923985887307,4387.797538750608,155.68132873258565,0.07772564451885952,931.6625505444274,6814.699255113672
Kepler 9672 a,Pulsation Timing Variations,2017,0,425.88372792846855,14.593925049957628,3375.345117549685,76.8205406100366,0.03298828441947512,1468.218581675415,5563.179843128288
Kepler 9672 b,Imaging,2015,1,160.00597713703564,4.720742573461952,5977.8941958776295,67.03920754214226,0.0030963106856529282,363.7331297560594,6156.621141805116
Kepler 9672 c,Transit,2018,1,416.6590863368708,26.387123056912685,1066.2673150405599,113.88071695502514,0.011677805278471655,308.3042678878152,5488.6421312429975
Kepler 9672 d,Astrometry,2020,0,574.1853332316838,6.800455453620363,4704.661763750842,86.35030866361971,0.10285569977696687,1190.3475236378854,5580.148793215029
rho 498 a,Transit,2018,0,512.9493586235949,8.192678898460958,6966.506568542982,156.71426433431162,0.04199412975506332,1509.494211225567,5995.289222245515
rho 498 b,Transit,2018,0,263.07751169838434,22.345580700883446,1911.231778339587,136.86639721286105,0.07664123820092696,649.6942873529702,5720.440720585861
rho 498 c,Pulsation Timing Variations,2018,0,671.6358047210565,9.216345300527777,10995.419410531009,64.85091282639522,0.015037199143812748,722.4833918683305,5498.522091505735
rho 498 d,Imaging,2021,0,451.4310103630268,11.493586658100751,327.22152741943046,13.432732756307473,0.06049643002596624,1792.166017347793,5673.447722220718
TOI-8017 a,Eclipse Timing Variations,2019,0,719.3789622373656,14.026955962932494,5061.208305474279,83.82301716239152,0.0534292083810215,1089.5415495113427,6457.946589057665
TOI-8017 b,Transit,2017,0,10.64233689791962,7.517654307048856,6666.851990614098,13.827050277747446,0.053390542822680874,1655.1096436024297,6527.872572042288
TOI-8017 c,Astrometry,2019,0,230.91896999856402,13.89283308608113,3596.838935617862,211.45114165167064,0.016413917168990537,913.7369041874581,7030.812733365811
TOI-8017 d,Eclipse Timing Variations,2018,0,446.01910204058214,5.7981714373006294,4853.810609866705,7.995601533409371,0.10972869217595634,2156.9629587953796,6862.053727260333
mu-9588 1,Microlensing,2021,0,653.838100447832,21.173008864603467,6043.871814262217,32.822111243317934,0.06826691306791788,859.2990766090206,6171.898828812602
mu-9588 2,Imaging,2019,0,525.1715205868954,12.892823881678984,4488.291090327783,54.93627926879746,0.04154314671214459,2040.3436553662018,5829.4803830686815
mu-9588 3,Imaging,2018,0,370.48903795502014,17.068661526315573,430.8106630233433,46.9720899536659,0.08163746420520249,1991.2572993745453,6134.295288706066
mu-9588 4,Radial Velocity,2017,1,952.6104602092696,20.71322003767804,693.307908444428,116.84691887900138,0.07115460702583659,1330.49694194098,5977.47419710335
ome-3290 1,Pulsar Timing,2016,0,613.9876725611086,3.524382295382405,1988.529425973386,112.11270710216942,0.02637176079390872,1711.9163559186863,7093.607608695238
ome-3290 2,Pulsation Timing Variations,2018,0,894.2559642206639,10.779160682179374,5330.905509924,88.69218279583276,0.07958912687886144,473.0391107606175,4968.781239971057
ome-3290 3,Orbital Brightness Modulation,2016,0,621.7179439652812,19.472218593263534,6265.735647224719,84.46429849118965,0.05770345913875597,1585.3792120689773,5647.841146385853
ome-3290 4,Orbital Brightness Modulation,2015,0,836.878441895785,9.129301042602162,7836.4272433049555,174.30304728900308,0.011441698172727041,1055.0996058890316,5895.084057612039
tau 3582 1,Pulsar Timing,2019,1,249.9259825370635,5.482423806378254,8917.695132763349,25.971764326498857,0.05384956940505118,2000.8885778744004,5937.569725751096
tau 3582 2,Eclipse Timing Variations,2016,0,735.6299150198827,16.247386975857328,540.3697825996433,148.52718756205718,0.0506543714825285,2177.4027512221564,5969.544646796959
tau 3582 3,Astrometry,2015,0,197.23645143337677,6.4415450569921155,7937.393845385666,132.77027543150083,0.031413181487967526,1526.4888927581464,5916.041065452149
tau 3582 4,Transit,2017,0,76.63688272047034,12.706000987734928,6058.098218762953,109.43502398062293,0.004571042718652732,1916.741858614742,5779.154145253727
psi1-8 a,Astrometry,2018,1,318.76900151937485,18.6302586064223,3806.7826024396218,84.87033555730676,0.06474274571428709,79.02822060076073,4811.949789333761
psi1-8 b,Transit Timing Variations,2020,0,156.34941767144255,6.25386915750672,7622.5289369369475,56.088392466313714,0.08754349786782618,1058.2858158618951,6699.36364855847
psi1-8 c,Eclipse Timing Variations,2018,0,507.42158681925395,16.133891091852174,6354.853550377155,122.4936087510684,0.03893323017133035,456.7599673487789,5590.582265719302
psi1-8 d,Orbital Brightness Modulation,2017,0,180.50611959055152,13.706519623717035,9764.920193675349,179.8306230137067,0.017618326221603864,2234.2497894478092,5406.085806477451
nu 4000 a,Eclipse Timing Variations,2018,1,590.0853089616119,16.30935214773764,4404.769406893529,12.044908243967086,0.036696076480049425,729.2791224833612,5300.138081138366
nu 4000 b,Transit Timing Variations,2021,0,746.5430466155808,26.20683747503739,3856.9657014873655,48.928241000681226,0.05910462497994812,356.82431407845627,5982.041387080427
nu 4000 c,Eclipse Timing Variations,2018,0,297.2332250341518,3.8883205071046287,7596.818855985641,95.07297797852529,0.061079306333185104,1298.3570705906764,5408.97197970973
nu 4000 d,Astrometry,2014,0,278.5530584061305,6.964286065649991,6635.656151440847,88.5234674435632,0.03844071517199787,923.4574087551873,5170.005487833675
xi 5374 1,Microlensing,2015,1,878.006656640013,14.906714378488893,5101.403152780455,61.703393784537546,0.05865622298247878,1719.985621974859,5854.289354075612
xi 5374 2,Astrometry,2016,0,1193.9604908887204,16.944581845929633,10333.260076642488,146.08246478789798,0.06179322657631354,692.2697745551584,5595.994462477371
xi 5374 3,Pulsation Timing Variations,2017,1,559.087480806101,11.598208227525047,3927.902344719394,156.8597666121577,0.019636007060217116,1062.4329242617907,6835.18520470259
xi 5374 4,Orbital Brightness Modulation,2016,0,175.97614296649465,7.025834352185629,5135.0986093123165,153.70820546250823,0.07848506758298263,537.0180653407895,5936.745275044784
omi-1709 a,Microlensing,2019,0,231.95557150122158,3.8466035959899196,1038.028687917029,175.92733117247298,0.05672592137244225,1908.10843479299,4795.652740743305
omi-1709 b,Eclipse Timing Variations,2017,0,646.2681467400416,8.820706155118733,4970.1533121183875,104.84093081182905,0.030602147338233333,1330.1206005476413,5658.367616422252
omi-1709 c,Imaging,2020,1,63.201302529667316,14.608301626831274,7667.330553419728,86.71383441109433,0.00863496445129519,530.895862981333,5605.87617284829
omi-1709 d,Pulsation Timing Variations,2016,0,907.0443462519634,11.069204545618108,3807.867264534643,88.79486270273073,0.09667952130924308,657.9330547678039,6546.510529841584
nu-6917 a,Disk Kinematics,2018,0,545.6779775941627,14.92396537194107,8581.569597699301,180.04368436143415,0.04128271802473292,908.8112932246181,6100.0397779518535
nu-6917 b,Pulsar Timing,2016,0,136.82944191716751,10.690518086239186,5598.122288834156,54.97433961782045,0.09779561767027922,1422.4409261331152,6051.369537778914
nu-6917 c,Astrometry,2018,1,579.9377627017983,18.35214853815731,6190.501264411712,127.62571376072324,0.03657945545409678,911.6675174730224,6114.75510811568
nu-6917 d,Disk Kinematics,2019,1,387.69852655558884,5.468472339261625,2716.5290155042608,87.53129984833672,0.010417372633746966,221.26384912228002,4923.483170738932
WASP-16797 a,Pulsation Timing Variations,2013,0,53.06553325735791,12.089300679976525,5648.379404892932,5.190620124112783,0.01142969302291507,1680.8709023348993,5724.597234821407
WASP-16797 b,Transit,2018,1,611.7212054202967,19.181718339032322,5125.9307170207385,15.698453622081502,0.06437605980717209,1826.6445807861612,6082.130598991713
WASP-16797 c,Imaging,2021,0,139.0623146670613,6.4786412873727866,2611.774684006145,13.075963737803491,0.06487143263400885,1517.4718818460328,6306.572456318422
WASP-16797 d,Transit Timing Variations,2017,1,432.306792476004,12.51590936158157,2581.263373181092,80.80950462580054,0.07078660951932131,1325.7859331688094,5351.773746174092
iot 63 1,Radial Velocity,2018,0,607.3558452125199,13.619694466492978,6784.854006701294,160.260600991187,0.05208354135463061,1492.2437905315796,6742.756956334406
iot 63 2,Eclipse Timing Variations,2019,0,445.92323526102183,18.556502730424558,5972.416061320679,158.84355974421504,0.06352696510091448,2206.14685481908,5885.890980564255
iot 63 3,Microlensing,2018,0,836.2253246875223,13.63748192313061,445.8388861990461,159.41207128707748,0.09805743268062253,1549.1321050308416,6669.1086541183295
iot 63 4,Radial Velocity,2022,0,344.38240434812565,17.040207724955934,10419.024047960003,203.04318276459648,0.0726951336436081,839.1553049416661,6206.984973716774
eps 43424 1,Radial Velocity,2018,0,372.166660497629,15.281925825331877,2067.6405149339485,96.06765856847356,0.03854743259022608,1794.25873384321,6380.327696352765
eps 43424 2,Imaging,2020,0,666.4818055472524,7.228680456617726,7196.302534948272,36.04706018455195,0.0640033684518965,259.4422462939499,5339.736343634577
eps 43424 3,Radial Velocity,2020,0,68.6146982328429,11.747335343589876,2457.3395229825824,27.460802214354004,0.052809730703123135,1194.8300039651474,5613.2137261737935
eps 43424 4,Transit,2017,1,295.8470186921899,10.581793131305666,6644.290659609097,72.91292070246035,0.0510649848282443,747.6240145902129,5537.1183148265
BD-939 1,Radial Velocity,2021,0,678.2808893177241,5.707144631049183,3454.144844919112,152.61200640593378,0.08541135016196653,1824.3445371295647,6296.565683188093
BD-939 2,Disk Kinematics,2015,0,859.4471238881465,12.43759856980383,3979.329589883522,20.279389591444115,0.06860423135527463,1206.6289448018144,4752.4822959461835
BD-939 3,Transit Timing Variations,2017,0,775.3117349347586,21.316552660636283,4954.538656376838,57.60165000031969,0.04804472782915931,990.2618870162299,5772.504618460079
BD-939 4,Transit,2021,0,613.7661094266206,5.4119636133108004,7656.928193663947,99.97216440491675,0.05906461006120307,1274.9046513477729,5513.988463287915
ome-8054 a,Pulsar Timing,2018,0,495.67361553372774,3.105719307018539,5253.766545469343,128.09761502812123,0.03276159823967048,116.24993047200394,6148.718252125219
ome-8054 b,Pulsation Timing Variations,2019,0,812.6726469958769,11.405042632998862,1088.7700886319244,73.72923482689319,0.09878852682869359,1154.3425241263938,5987.983872189026
ome-8054 c,Astrometry,2022,0,633.42050277818,11.961909363632401,2403.1536896877437,145.27905875719404,0.030273533708907938,2323.5851165536824,5989.450609908202
ome-8054 d,Orbital Brightness Modulation,2022,0,416.89357447133045,6.888666420041025,2300.4013717441426,44.364307600056414,0.10392565796792763,1591.13450311578,5487.211101226319
HD-9326 1,Eclipse Timing Variations,2016,0,482.40172734091504,2.72562253938419,3982.9704512707945,186.44391482408145,0.03351175905382554,784.220842668082,5727.165106209333
HD-9326 2,Microlensing,2017,1,39.421384725895905,12.252558018698286,6361.487560079237,105.68028543619684,0.051176052733048844,1420.4193985973202,6048.653297491749
HD-9326 3,Transit Timing Variations,2020,1,423.4343179489207,16.11283140084771,4183.3123941400445,205.66701677518517,0.07758405489430768,1255.670165218368,6596.5894718744885
HD-9326 4,Astrometry,2021,0,149.7289822154828,17.97913068064766,2956.84580605915,19.424584296015354,0.12688078210779707,299.21394720464195,5024.060334279363
nu-424 1,Pulsation Timing Variations,2017,0,466.3038025538089,9.88169319034927,4843.200694304401,82.23850679996066,0.039266836734660124,140.13683447307903,6177.726647486889
nu-424 2,Microlensing,2022,1,472.07478535279216,8.887019596882594,7586.099938631001,159.8646999064799,0.052088790152008166,1597.780375028924,6291.149755825289
nu-424 3,Disk Kinematics,2018,0,514.1183743754842,14.676518124107584,6079.39577979953,130.021640341513,0.0266618111086545,1758.149060894214,5308.189771732026
nu-424 4,Transit Timing Variations,2018,0,285.99343557650934,30.82215591354566,2096.9108100027543,136.28563170720872,0.08158695262258475,1436.8315539956502,5462.053320867444
ome 5988 1,Orbital Brightness Modulation,2018,0,184.6974675238676,5.290029318001957,7697.922967280025,53.438677456454315,0.027353537752783045,755.4897413962169,5034.446555753794
ome 5988 2,Orbital Brightness Modulation,2017,1,318.9408406853099,4.92616092347188,3174.308118949767,49.83604282286533,0.09733722496634349,1097.732744608972,6424.0730245585755
ome 5988 3,Transit Timing Variations,2015,0,571.5159702029979,15.917583117297195,1191.7155476926182,116.2087165095416,0.05125939438788055,480.74408094348473,6445.172970502111
ome 5988 4,Microlensing,2021,0,827.2457858820233,11.75827548276061,5582.951096832179,127.20226467848894,0.02327884380570086,1326.2562366463083,6867.324956034092
alf-8091 a,Transit Timing Variations,2021,0,147.76655093721917,10.031527825354052,1519.273423341297,132.66744446766484,0.0793217903372859,351.448900009403,6454.562685429475
alf-8091 b,Transit Timing Variations,2016,1,283.853178585454,9.30956169455022,2050.3734954510305,148.09468733264063,0.026802782749940995,886.3400640809923,5738.714225767084
alf-8091 c,Eclipse Timing Variations,2022,0,90.85651309444734,8.70955149934776,6836.179045666851,86.53381697455096,0.05398816376348759,871.3225992033031,6364.725143465738
alf-8091 d,Pulsar Timing,2015,0,871.0956821746183,18.964856839405016,6384.051160677455,109.90506030091332,0.006604785261044431,889.2280039579957,5723.945942268015
alf-6281 a,Imaging,2017,0,654.9823390960908,7.8950799199261565,2828.664531619463,12.16204283923328,0.053758433204791456,929.9306462384046,7097.538951392846
alf-6281 b,Imaging,2021,0,841.0626569236831,9.072331164055948,9566.113823543194,40.86658458102999,0.0311834356006393,1454.5923667730324,5673.551552037789
alf-6281 c,Microlensing,2016,0,450.6653346070658,10.100892234603027,5188.9974038648925,79.08351191452516,0.0706673924205039,1326.4479121747975,5899.513934048714
alf-6281 d,Pulsar Timing,2015,0,1154.0764310815746,21.83318735456706,4289.26472319145,80.58460612548092,0.09870588999883878,1155.987644019533,5635.738277708918
mu2 43 a,Transit Timing Variations,2019,1,332.0932042017803,10.594990424034197,8026.440780438847,73.75278666588113,0.019139735410201655,567.960518490022,5231.660097447046
mu2 43 b,Radial Velocity,2017,0,611.7007820539479,13.897132789962694,3192.2701282792805,144.67051854493076,0.051755970104512536,1482.986439895009,4984.158053212671
mu2 43 c,Radial Velocity,2016,1,1337.1637604496225,7.249463533566873,7287.28313255278,30.625151249873582,0.05385760814134683,2031.4723146913793,5600.6895918116525
mu2 43 d,Disk Kinematics,2019,1,236.38243056050754,8.0956997189983,4441.5399642534885,12.549264888015088,0.06228762799860992,1417.0576260404314,6122.381962411821
mu-30467 a,Pulsar Timing,2019,1,552.0464966171317,6.136988965370717,6832.828883340562,122.36510056278145,0.06860393741306264,1771.122828946557,6164.977341112454
mu-30467 b,Disk Kinematics,2017,1,454.09618729361955,20.534650945221152,6868.72834589671,35.921283058555105,0.03618340785115777,1761.4723017188228,4541.229283173985
mu-30467 c,Disk Kinematics,2020,1,691.9063834390089,12.851941386531365,1539.3529240079088,76.37178036501837,0.08120761422926184,428.35141320303603,6411.706782119801
mu-30467 d,Pulsar Timing,2022,0,290.03493214430324,10.851888458215532,6368.26756444529,44.41051109068079,0.054710250364068055,394.6992680385936,5924.524799589791
CoRoT-435 a,Transit Timing Variations,2021,0,829.7178541129365,3.2787112618641006,2127.998365628605,119.90628340421729,0.04481538273922842,894.5486647986347,7398.0665784311905
CoRoT-435 b,Transit Timing Variations,2016,1,706.6012913770553,8.890692600451773,699.8630107458657,107.61417306353346,0.06969415004058242,952.2421670864187,6583.6999774898695
CoRoT-435 c,Pulsation Timing Variations,2018,0,520.4251022677887,11.03863653985937,7160.4280717186975,75.16925623072194,0.044072668801132114,1253.6540004510525,5476.38226037233
CoRoT-435 d,Pulsar Timing,2015,0,227.7356848912945,22.06069305536638,2340.7212264506247,106.1095121701405,0.07388035821981223,240.03664484132514,4867.3156950100965
nu 2367 1,Transit,2018,1,685.5894335795372,20.08922614936309,3306.444929238509,152.3662743074973,0.0384310009720259,1499.4675271289864,5499.509640606008
nu 2367 2,Astrometry,2021,0,735.9116203423702,10.321541822659029,4777.707452029411,147.18969797731887,0.09066222125034493,2240.043462069135,5504.3386892163935
nu 2367 3,Pulsar Timing,2016,1,1141.4928769702415,14.831495854310631,1915.1110435673668,51.78917265651006,0.021402527797044553,959.6883344324872,4557.192702302199
nu 2367 4,Imaging,2017,0,777.8927948227372,1.7456787746045368,6709.215705092241,143.09686687863035,0.09298098804650742,1001.5961191657827,6222.257878756993
WASP 4 1,Imaging,2022,1,624.3772609956922,2.1767439540337534,7793.449614426201,207.52373399590607,0.06915608289652718,1556.023005309388,6123.579241320565
WASP 4 2,Eclipse Timing Variations,2016,1,260.14103433844025,12.988360590125954,102.72435096255231,203.58611801503343,0.09598104658439632,355.051027015409,5853.447106004214
WASP 4 3,Orbital Brightness Modulation,2016,1,452.0402322765459,21.04533075451814,1266.3704328445892,58.276017227049415,0.054155581574853874,1686.0833006188047,5370.413533575129
WASP 4 4,Disk Kinematics,2016,0,745.7098045743709,4.3254889674570745,4418.191453806356,118.02004591303944,0.00636137543666785,1507.4313918532712,5590.915357446457
bet-4377 a,Eclipse Timing Variations,2016,0,700.8071359198578,6.4394819397127465,2796.55626660325,185.0263216175886,0.05193055369685659,623.8175776302928,6084.964047089008
bet-4377 b,Microlensing,2020,1,857.3992379306188,5.039306778823705,5903.805328875429,30.450974441065128,0.02302270556805798,1125.1905619115612,5600.01950161364
bet-4377 c,Astrometry,2020,0,567.8168323317419,14.86056819987151,6593.853278221218,128.65334267860834,0.02604126103331158,2181.662381376137,5795.6653250703785
bet-4377 d,Orbital Brightness Modulation,2022,0,357.33420387294495,5.10784539909536,6667.037278270422,183.5761302059018,0.023632384373342714,997.0788696066633,6697.229403598486
iot-7396 a,Pulsar Timing,2019,1,819.9117486097111,17.22101982491706,8892.961648265706,41.192321209319594,0.06064040183935416,1146.8046344136924,6100.131052375327
iot-7396 b,Pulsation Timing Variations,2021,0,221.42698957328048,9.001357364233266,2247.222809241455,175.39309963809558,0.04418707849979621,127.11216221482186,6568.076603488702
iot-7396 c,Orbital Brightness Modulation,2020,0,175.77910245338524,10.338762448874752,5060.050093837658,133.26234077996915,0.09118122152858306,1708.7330173877235,4766.259506068553
iot-7396 d,Disk Kinematics,2022,1,713.1503043914233,6.146112441209298,5637.444415828684,212.78532429160998,0.07908410798823662,615.1329902827922,5515.4341257067645
BD 8328 a,Transit,2018,0,779.5018393151207,16.86761601956475,6744.973063983583,69.48269725021066,0.040622063987739064,1428.121834984956,6716.907695772434
BD 8328 b,Radial Velocity,2013,0,328.2800219383982,10.59775329668052,11724.742347901298,158.35312545199116,0.05072285355247061,1206.9732250105985,5657.864741718153
BD 8328 c,Imaging,2017,0,181.15927954638005,6.772514590647152,5297.804800327281,119.67604394942222,0.06770790058368246,840.7498121100555,6450.961070428198
BD 8328 d,Pulsation Timing Variations,2018,0,230.77219715048773,25.657163526000872,5945.064096378815,103.8654445617457,0.02940869941070823,1255.500391478775,5666.405494781738
psi1-2125 1,Imaging,2020,0,157.28232627398222,23.45604564362114,12402.831351752659,17.836503811761958,0.04522541295426916,1666.6410650040089,5883.739180994369
psi1-2125 2,Pulsation Timing Variations,2019,0,2.54384944689275,21.850938266661757,3761.7925990381564,149.02346743102407,0.04317534714945219,2236.0033976906534,5512.230491844122
psi1-2125 3,Eclipse Timing Variations,2019,1,697.2530353736713,9.190801232844128,1801.00627667669,149.0378602681329,0.023689533945500465,1213.4934062286554,6551.11179747029
psi1-2125 4,Pulsar Timing,2015,0,46.728794136879856,9.202736458275444,4013.1439611108863,140.23337046450513,0.06178006098733213,1301.1672219873367,6664.9072350057995
gam1 646 a,Eclipse Timing Variations,2018,1,341.7045937285262,13.598975237885721,5498.084654518522,12.92379330293491,0.030487812152424514,1281.092215785926,6138.208785502619
