Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 2907 1,Astrometry,2022,0,562.404547890301,10.663696893851924,4498.172780869982,81.5162204188886,0.048133074606878615,1002.5982716239106,5035.211407479365
GJ 2907 2,Microlensing,2016,0,328.08404151976487,5.490471981390541,2823.9005997127483,7.03020892208761,0.10326712810780095,1298.3007616553523,6405.990378948864
GJ 2907 3,Astrometry,2020,0,376.6859858113915,0.8600245441712229,4771.63635226213,103.56224015254914,0.04110771361315918,1050.8198596019236,5829.431263685616
GJ 2907 4,Microlensing,2018,0,507.9610834341505,18.098103816021283,4226.512868242684,94.57027569576795,0.013496811617294123,1438.5657108900555,5708.1149457628035
GJ 2907 5,Eclipse Timing Variations,2016,0,599.2104922728174,5.065015636419107,4446.826347013768,195.6899034711517,0.07120174167624058,1080.181412824966,6484.6945411400775
CoRoT-9356 1,Disk Kinematics,2021,1,507.6453006948001,11.649838118522874,6292.537220205981,24.393043963290665,0.025861237473664467,964.2637882551236,5414.407031499746
CoRoT-9356 2,Radial Velocity,2015,1,691.4111658353427,5.276159315738354,7426.150981413686,129.69349355800668,0.0657398744324284,448.6907813732166,6592.23088678076
CoRoT-9356 3,Microlensing,2017,1,282.29042452561873,28.434842966643775,7052.9716672049,78.20682531407262,0.05814711980374478,68.1300620123452,6244.977301956195
CoRoT-9356 4,Astrometry,2016,1,692.9087975258261,5.17260381408601,6290.551806802241,71.695354134498,0.046167986141312116,1081.028512033149,6180.033368186326
CoRoT-9356 5,Transit,2016,0,281.1604390886345,8.928982505111328,1563.8410047839848,185.46754141588434,0.025981963894047937,1327.2056939362085,5784.159859054164
GJ-10134 a,Orbital Brightness Modulation,2020,0,998.2254703088256,8.886896364761427,3799.656020611136,55.305375261473586,0.04842270456786571,1336.2921888501671,6521.391484759471
GJ-10134 b,Disk Kinematics,2018,0,57.781965046583366,12.68700154576932,7066.141885464574,61.163720272473086,0.020242291760115792,1999.9769385424406,5589.01512332549
GJ-10134 c,Pulsar Timing,2018,0,483.19689021966,16.353039208736988,1540.5375225235866,86.98955599394725,0.07208162608944625,2066.7742060868322,5402.5840596493235
GJ-10134 d,Disk Kinematics,2019,0,229.752509511109,21.95696480650019,7146.604052966347,48.4706566968362,0.10943447612818515,570.7466419095093,6986.075251726927
GJ-10134 e,Pulsation Timing Variations,2018,0,660.1385312113392,5.309768082298707,8171.030821896989,78.03662855570855,0.016512085762804975,944.882316715842,6630.4495445999755
CoRoT 7650 1,Microlensing,2015,0,910.7885826493033,2.5915779196342417,250.48154110753876,70.06974668057657,0.10545307262191722,1414.0332111836178,4906.930772586888
CoRoT 7650 2,Astrometry,2019,0,1172.2022587829067,16.078727742563448,5008.594197900098,116.70291791190175,0.053286892694971444,1733.0036304756477,6651.582598165697
CoRoT 7650 3,Orbital Brightness Modulation,2020,0,807.789023255877,7.4067712343190895,5814.052707874657,171.13986345671967,0.032465122845870845,1464.1775821168237,6012.928412133802
CoRoT 7650 4,Pulsar Timing,2017,0,617.8294699704197,13.907787174680411,7573.4082162784125,58.67219788077964,0.08177125866676704,1169.045954756704,6410.222109847375
CoRoT 7650 5,Transit,2019,0,318.061924651934,12.184985943245517,7802.663658164172,185.81604843238205,0.06271747893592951,1555.738298666341,5270.758171618411
WASP-5498 a,Disk Kinematics,2018,0,277.3374507331822,14.206270074993556,5836.965102718654,83.28196197485684,0.08470135127807715,528.8993749743462,6590.6050872810365
WASP-5498 b,Imaging,2018,0,665.967969731944,9.407238469688536,3570.6632910004696,60.95399212284375,0.05901973542823425,1470.3779719363017,5868.211328985812
WASP-5498 c,Microlensing,2017,1,1044.9331268026688,10.489027626078428,2960.149212007735,179.1052914571268,0.07251854969523916,2169.56934292623,6619.672597882894
WASP-5498 d,Astrometry,2017,0,395.5636169423415,11.863903622142242,5805.68008035879,152.94613837619127,0.08190164845665637,1506.7807219921235,5350.445880233884
WASP-5498 e,Pulsar Timing,2016,0,872.2811882686867,8.990283162332698,5778.803556719148,81.47502521696113,0.06052613260268332,787.1605299264498,5949.714873965397
tau 4850 1,Imaging,2017,1,523.0129836114706,4.311355629373829,2664.0794339157533,150.65912714562748,0.05594362056077906,1647.7555968554802,5322.875610808191
tau 4850 2,Orbital Brightness Modulation,2017,0,82.69903951625884,21.418756133547618,9003.00336739768,156.6325916853359,0.10564242495233488,1083.185792557116,5686.520379431012
tau 4850 3,Eclipse Timing Variations,2019,0,620.6367882204399,12.904017213667547,2515.0915425463213,124.7557952320306,0.02063432001697462,1454.4626323775342,6632.130960135251
tau 4850 4,Astrometry,2021,0,611.9612537271345,27.663816736479504,2498.934452588895,128.40891146678229,0.039043572179201465,1352.431304869022,5926.150580147909
tau 4850 5,Transit Timing Variations,2015,0,421.80343779011736,2.8080540836962484,2621.1624792845696,34.43853225389495,0.04123864269915136,979.1711406855675,6399.339932511624
mu2 6101 a,Imaging,2017,0,419.72148896291554,6.678778696893852,6874.652029872591,212.19433599059386,0.06552305641998353,1446.0635300548483,7633.382275936778
mu2 6101 b,Pulsation Timing Variations,2022,0,669.1818595097475,1.1101246460344871,5699.134766001692,142.64563424939914,0.06810995135819362,53.98454211754324,6505.402237403704
mu2 6101 c,Radial Velocity,2016,0,702.5130296927621,10.884122595437265,6636.665474078333,89.18905734726653,0.06781734846649475,1098.717468951011,5199.022881301316
mu2 6101 d,Transit,2019,0,359.4027586747146,8.003272146417121,4514.325614110901,79.45110518737081,0.014911574017773516,1350.049450859767,5448.582583859063
mu2 6101 e,Disk Kinematics,2016,0,397.8407978190548,5.396475032115638,7386.774506803333,109.42138519964266,0.016913211197078885,373.71945986253104,5395.847702032306
psi1-86803 a,Orbital Brightness Modulation,2022,0,492.68307176893353,14.535968589667595,4167.92531177756,69.7646498982077,0.0678464512130878,1039.5238942710305,6504.488407789853
psi1-86803 b,Pulsation Timing Variations,2017,1,167.6893003034421,7.159632448742947,3696.9829321630577,150.4491028064182,0.021609970740853825,1891.4637276438687,6771.087828701051
psi1-86803 c,Disk Kinematics,2018,1,739.9111772149104,13.28435761588408,8582.295463447334,35.599055965534646,0.09414046540224869,1912.7069417925345,6071.107369329712
psi1-86803 d,Imaging,2017,0,893.0807829038876,15.230155311105946,8109.911677803898,62.48451788519644,0.028568380495346966,638.2918665368031,6025.909847046507
psi1-86803 e,Pulsar Timing,2015,0,489.06422769306863,9.870265902342284,7452.827526085475,245.55958855528127,0.05212408131956458,1160.7627995161617,5636.498443910412
iot-6350 a,Microlensing,2018,0,621.6989708088043,23.423462998185165,7547.736374457569,143.00499797526027,0.047051744815126965,795.5481965819517,5558.539972876561
iot-6350 b,Transit,2021,1,436.5340312268422,14.805058820679262,1369.5693097172884,145.19482389462974,0.02122938225806433,582.5959667105826,6633.330739531781
iot-6350 c,Transit,2016,0,545.7197062368546,15.272932508864654,2952.2412642634463,128.43421481266614,0.0506452999496143,1861.0561596702419,5585.826480463692
iot-6350 d,Transit,2016,0,374.231431095244,10.38739963237639,9167.198565499437,30.240636962045983,0.08641669340808787,620.2076852150362,6844.849604451634
iot-6350 e,Astrometry,2017,1,1078.6050488983178,13.459417450141022,3259.62316661346,62.44609973284282,0.03467841079554025,104.49761166976509,6256.98349443514
ome-329 1,Imaging,2014,0,394.91193434106873,4.0317821401903515,9590.729302963358,100.67437449621727,0.06632380774070921,309.3155119840677,5984.508294357282
ome-329 2,Radial Velocity,2017,0,285.3707827394844,16.74656060793084,8020.566195771655,8.61660189511852,0.028079250727670875,1744.7975488308607,6689.262281328565
ome-329 3,Microlensing,2021,0,538.357376071107,23.664098204539542,6515.454112312764,188.9261489653842,0.07777905123010187,2081.8327562404465,6432.757669484201
ome-329 4,Orbital Brightness Modulation,2022,0,62.02019320338877,11.076653143559911,4851.513288629838,125.65449762873575,0.03447080812781474,1470.5600735335333,6329.692465521519
ome-329 5,Eclipse Timing Variations,2018,0,309.89969859009307,1.3144982244984948,2737.78135874806,170.72031374861643,0.014037554332740093,1372.5809780265804,6623.766006992571
CoRoT-2805 a,Transit,2015,0,342.9650657589722,4.536879247941648,9580.265934173787,40.30866849820182,0.04276243031657619,336.851328088973,6212.546347829221
CoRoT-2805 b,Imaging,2016,0,501.10525393550927,1.2963998236889918,3084.3752970803234,104.23382148755505,0.059580590897307745,719.5993012425013,5334.234806384087
CoRoT-2805 c,Eclipse Timing Variations,2016,1,707.9180457041058,13.903685810788302,6617.0785836928335,157.61510596162776,0.09250384574762047,982.7414245667098,6653.114048151788
CoRoT-2805 d,Microlensing,2016,0,44.788963295182725,10.995822942561967,4687.955841019124,103.47531217328795,0.03258519183713945,1696.722426420312,5107.817293973087
CoRoT-2805 e,Eclipse Timing Variations,2020,1,246.35994737833155,15.408742266484477,5517.541517503042,6.161584683246687,0.07843281797878099,585.744735646078,6569.118030649099
DP 30735 a,Transit,2017,1,665.449787470311,8.35460710598366,2676.040916042116,76.7020356119938,0.08229782698451193,1250.2902396712334,5791.377859715344
DP 30735 b,Imaging,2015,0,806.149134289575,8.647209620869466,6498.394918386704,189.26066637006755,0.03468731209309979,711.961649236896,5680.386355673509
DP 30735 c,Pulsar Timing,2018,1,42.32566724122199,17.896067443135514,4502.156984947288,57.10412179574618,0.03676609105196112,1201.6822317424899,6029.35660801417
DP 30735 d,Astrometry,2020,0,656.2456978078565,14.210167437817859,2508.1657927939605,76.94334021144292,0.034444823401880036,1312.6391370963827,6602.216968092672
DP 30735 e,Eclipse Timing Variations,2020,1,904.6803126564987,10.754147815365394,8419.782303205151,140.5587567919457,0.0405703683863776,1407.411773594912,6036.005384711517
GJ 5891 1,Orbital Brightness Modulation,2021,0,601.4385265017955,13.222614531221431,1162.8286501137986,37.73337478777621,0.06515907832608621,2076.314229460533,6713.4735529110185
GJ 5891 2,Transit Timing Variations,2012,0,635.4598547354883,16.33630225051857,2357.790385194943,128.03095167881415,0.13187977519722027,1715.413150653181,6104.081599880224
GJ 5891 3,Orbital Brightness Modulation,2020,0,515.216711295166,10.808750877360119,5092.572250590263,123.81290880895652,0.05776744546800643,1164.5129518750605,5936.329480820773
GJ 5891 4,Eclipse Timing Variations,2016,0,531.8164448477586,3.4731347421235377,5140.176431967192,147.64864950822368,0.013631120779659209,2085.1001780929887,5929.061107390124
GJ 5891 5,Imaging,2019,0,751.3879285156698,18.66098538139276,4885.1922784592425,40.55488824917827,0.055861565206919955,716.3202758601465,5155.474213806887
ups 1120 a,Imaging,2017,0,361.0355377064222,20.07865122080336,4313.85020881681,51.77329870720139,0.07603325230990798,567.8467019145618,6334.617337720295
ups 1120 b,Orbital Brightness Modulation,2020,0,571.4588676641255,7.217062192294822,2839.5498550121724,150.39119965039987,0.06908803122721172,783.8404986044063,6154.667752618306
ups 1120 c,Transit Timing Variations,2022,1,455.50601664578653,7.352508407048853,5773.150056041463,26.96427446595949,0.055706739682640324,1519.3971721527203,5849.7190219955455
ups 1120 d,Transit Timing Variations,2016,1,688.2826980340521,14.755247758357553,1135.811931437734,71.64067984888074,0.023542105344865807,834.628820179834,6659.789470394343
ups 1120 e,Pulsation Timing Variations,2019,0,218.6101001856739,14.885968995114133,7676.667151579528,138.75943164729046,0.018694633490820588,1336.2921094167546,5652.097061959528
nu 5669 1,Orbital Brightness Modulation,2014,0,981.5808979834474,8.58395178889863,3812.728265210167,96.45662376896986,0.07427499204821898,85.24352168312168,5671.035575589285
nu 5669 2,Transit,2021,0,575.324848449097,22.213360966317488,441.64820936581964,99.47735633343007,0.047498563696356064,1022.3685354302013,6110.754872486473
nu 5669 3,Orbital Brightness Modulation,2018,0,590.6757692027545,1.293195323962168,10213.099603432358,67.36237909810194,0.03521324924584909,2833.0974584713986,5889.059641277957
nu 5669 4,Disk Kinematics,2020,0,595.6122052334994,8.668841433813196,4864.972541788449,137.2067738625976,0.06841532909452254,412.35970559901637,5296.2460627298515
nu 5669 5,Astrometry,2015,0,297.89011867120223,16.57286352154848,3691.4400514845,88.25247441620027,0.08241922676294379,599.5339312995995,5550.217415448671
mu2-64500 1,Radial Velocity,2019,1,902.8389712217652,9.583570749790617,1789.9766216579546,129.42341577279262,0.048079223516578735,281.9545768863235,6045.666095868565
mu2-64500 2,Eclipse Timing Variations,2021,0,561.7770795340949,4.611769929987528,425.7060579082354,7.7448432612707165,0.09516468747692843,1558.4315555876258,6541.290830707702
mu2-64500 3,Disk Kinematics,2018,0,466.2215361359454,2.997629629135476,390.22510921964295,197.71785076498028,0.04547776444184494,1165.559557489299,5479.3530084703
mu2-64500 4,Pulsar Timing,2019,1,490.23375981491654,3.7982923192870235,1862.1123226877025,149.6291953071732,0.07825807300819544,827.4415742827782,5827.25953547015
mu2-64500 5,Radial Velocity,2018,0,285.17406506313375,11.780759531538813,4205.145747105208,192.2037120892956,0.11441709435749202,806.4234248438333,5814.31110974146
GJ 6815 1,Orbital Brightness Modulation,2020,0,188.97142475745454,22.25181336380078,6022.167460741926,165.02073595390277,0.04954620996117677,912.1587161775343,7464.725005908922
GJ 6815 2,Microlensing,2018,0,342.13797340607516,17.099160303962563,3233.2484357125013,85.50392142953474,0.05877626032946948,244.16558888610712,6061.368835338638
GJ 6815 3,Transit,2016,0,611.8448921282023,9.940342831399075,4923.2486970096,64.34448884750296,0.0410058029867434,1336.907669270565,4741.777692576385
GJ 6815 4,Eclipse Timing Variations,2019,1,574.2794412711171,14.317144738452189,3225.4343070597947,88.64785969524826,0.05860970608607472,115.22963339607588,6886.0960438809625
GJ 6815 5,Eclipse Timing Variations,2015,0,239.53785583060977,13.015445245633376,4271.653548334794,119.67883363482315,0.04524996039599356,1909.3404445660112,6625.567474377355
Kepler 2124 1,Disk Kinematics,2022,0,250.77445287717356,25.626433442538833,4738.518384460528,19.7177311607373,0.07648002241886803,1447.0088109925853,4588.154284288992
Kepler 2124 2,Microlensing,2019,1,711.5309086875113,1.6502140743417435,5196.599863406249,111.5813221744528,0.07246300027564022,1864.8253637217156,6286.275287800374
Kepler 2124 3,Pulsar Timing,2017,0,484.7705732650794,1.6046708372569416,5552.650434209018,71.43020053174699,0.009879103341929582,1370.9269410668207,6094.611172254752
Kepler 2124 4,Transit Timing Variations,2018,0,531.2810406463603,15.879401374969381,7150.3327847061055,68.2255939164117,0.010597722774021275,826.2314856568734,6047.986350909223
Kepler 2124 5,Transit,2021,0,594.0582333444057,19.520838013174654,3237.2967513086987,92.10307124853728,0.08031768593419203,545.1424771037255,6093.68037823124
nu-3161 1,Pulsation Timing Variations,2018,0,648.3895275966844,13.433535173038939,3637.2720959089174,136.64253928680185,0.076512128917741,461.5955321064421,6867.104834866497
nu-3161 2,Pulsation Timing Variations,2014,0,1036.3347813180842,12.349984755381689,7239.739759727307,119.59179234191181,0.06621108377894086,528.2537078545786,6502.850545222254
nu-3161 3,Imaging,2018,0,410.11928795888747,18.506324025107,7190.267643879306,306.7086115498052,0.023177595230951593,1466.2941175951962,5653.450980284615
nu-3161 4,Transit,2021,0,211.7036741811425,17.651245321453807,7725.023777701194,61.76537108622743,0.009702276864205377,956.6721660060674,6074.578966106845
nu-3161 5,Microlensing,2015,0,543.6186701177612,22.07151250722727,3541.792421947637,16.254921579041962,0.05026547298728247,254.75568544957468,5345.809650503837
Kepler 8852 1,Orbital Brightness Modulation,2020,0,125.79219442340906,17.533809437602567,11128.390814689104,85.8434909078021,0.061894230297063764,313.15114853233354,5884.408934665749
Kepler 8852 2,Pulsation Timing Variations,2018,0,824.8904020566905,12.054982432966355,2101.9604680552943,105.52071843781312,0.05207795342132114,1659.7341672166133,6128.191712650287
Kepler 8852 3,Astrometry,2021,0,684.4559366188971,14.495844813703686,7267.60037543566,49.246176151248285,0.02371206341582957,976.199990946081,5060.061842411401
Kepler 8852 4,Pulsation Timing Variations,2016,0,478.6201003913182,9.663539815027056,6834.648538269554,105.25925084155841,0.06194860758380433,1023.0228338841229,6090.396479473218
Kepler 8852 5,Imaging,2018,0,312.8745586892288,11.450110651861339,7352.562717915927,126.45288071777543,0.03137824363013429,680.2069082322903,5518.36235210784
WASP 2801 1,Astrometry,2020,0,535.4321039165504,17.158154763832798,2283.97184577164,111.77142670807832,0.07277244344220302,2088.5177651239205,6297.296524379577
WASP 2801 2,Pulsar Timing,2020,0,393.35019721601293,10.098747033027326,1675.573610152699,142.42418361929356,0.05089331745260008,932.3607446483718,6965.467907426869
WASP 2801 3,Microlensing,2018,0,403.89880789606184,9.484832075574046,6440.2519145388305,108.33600437999903,0.09133215503633833,1534.7246522504859,5064.436811003059
WASP 2801 4,Pulsation Timing Variations,2017,1,16.885512971713638,6.800317559243156,7545.853255647593,97.4110971628462,0.04911969606381157,460.35580484610216,5817.100496867483
WASP 2801 5,Pulsar Timing,2018,0,522.0777325316319,19.25170240619164,4061.604757363318,89.57223591024714,0.07146945317073773,1315.0421877200267,6895.773063576411
bet-2660 1,Eclipse Timing Variations,2018,1,978.7455699720256,11.909667887159506,5442.966663734757,224.39133249869587,0.061437845587785395,581.215862937668,5280.675469422078
bet-2660 2,Orbital Brightness Modulation,2021,0,572.0292951410236,2.8622596631745587,8407.64106070606,144.93416653105857,0.04507264389604078,958.4799149032456,4979.022402340848
bet-2660 3,Radial Velocity,2019,0,521.8387970990237,16.35638612230904,6702.534927421016,71.3296679417202,0.06441558231134112,1325.5010728095074,5900.545966978691
bet-2660 4,Pulsar Timing,2020,0,180.1208925228686,10.535544197307342,4690.3347900153985,115.6081962527229,0.033838898878410795,1475.9989663680622,5400.79071404496
bet-2660 5,Pulsation Timing Variations,2017,0,549.5418046482017,11.105324357384635,6489.6487424337065,17.60070418755059,0.029666259377168196,780.5892219571863,5571.818371975362
HD 38 1,Astrometry,2018,0,895.7903727614876,10.496082121606825,7145.2769310228405,44.093746654073534,0.02680573417023268,1646.8770828392635,5490.832964575108
HD 38 2,Transit Timing Variations,2019,0,583.2456317223443,17.77902609821423,6321.961258214794,164.03477259249362,0.002924016365269108,429.34558077716974,6091.166117653904
HD 38 3,Microlensing,2022,0,411.9739383776597,18.737695329528375,9270.92775439543,26.092988456784767,0.05086798865161019,124.64322677905227,6516.391799954634
HD 38 4,Astrometry,2017,0,300.43698642820436,8.125718955408274,71.95676589746108,132.20928802621793,0.0635220171274514,559.2555908089776,5849.760721870682
HD 38 5,Pulsar Timing,2017,0,196.0525235735978,12.892488123528063,4302.908662536352,78.50747764770651,0.032016125574067314,1562.8516650552926,6304.77080545619
ome 3535 1,Pulsation Timing Variations,2018,0,829.8930328845277,3.3527502444408848,7270.458309744219,15.462703765452233,0.041347206030576476,619.6061059025052,6380.605012010508
ome 3535 2,Transit Timing Variations,2016,0,359.19277739465053,17.483103354708156,5043.350075011943,42.79416537220842,0.06585851141406227,1249.113562276837,7070.289494898577
ome 3535 3,Pulsar Timing,2016,0,632.8116015883368,17.739399067589094,4433.289976179128,147.83752674469048,0.04698739427912216,1483.5607388551198,5992.179376073247
ome 3535 4,Orbital Brightness Modulation,2016,0,487.69463633379576,13.61078423517268,5584.444008279936,44.91221218854171,0.06158732147322766,735.2792457034635,4369.503388518319
ome 3535 5,Pulsar Timing,2021,1,936.8461599386078,7.566611009019787,6320.143485712207,274.9161330959734,0.04847386821396924,1487.1810721626434,5218.908429348545
iot-2368 1,Astrometry,2022,0,330.980335961211,23.27762414327082,949.3631866842452,214.8503702233047,0.056193547273510024,1241.036719522333,5891.787813211958
iot-2368 2,Radial Velocity,2019,0,181.0466226072328,8.389803688375144,3478.335083483663,187.84387460686366,0.05713205251934694,974.966369922139,6382.25427737299
iot-2368 3,Astrometry,2014,0,349.92355815608965,22.62676183408591,1974.5099403497602,112.17495952399713,0.0525285471785289,1346.6969726172213,5408.811727334719
iot-2368 4,Pulsation Timing Variations,2019,0,585.4782333746397,12.928318312536947,7250.63543953043,146.18579376913956,0.0153371494388614,800.0994457127168,4615.375686301498
iot-2368 5,Pulsation Timing Variations,2020,0,780.5590672100632,6.995740994237083,5015.567778951805,123.65631549469968,0.052034267085298645,457.6593394727971,6295.4992601449285
GJ-3527 a,Radial Velocity,2018,0,207.24632620053842,11.887557806510438,5787.666064881428,193.2099932207773,0.0006881124908884109,1842.560305023967,5854.769185579729
GJ-3527 b,Transit Timing Variations,2014,1,718.856371592962,14.59089411222347,3309.2995081245126,74.16583921904027,0.030033703690532678,1566.7679979562918,6304.900826871688
GJ-3527 c,Orbital Brightness Modulation,2015,0,138.14553390089293,11.701123763780085,1683.9123222331032,170.79212312441882,0.03765679308477278,1176.959979600013,6194.757382514333
GJ-3527 d,Astrometry,2012,0,490.94643041549324,7.345282207378354,3766.3698566565376,77.42510212447387,0.03577632864039999,1519.2205873288726,6726.505848684061
GJ-3527 e,Astrometry,2019,0,586.4228143474659,1.9844970146490155,3302.0555045275664,123.78053823534952,0.0698091708956278,629.7031702975397,5622.662787449273
psi1 7889 1,Eclipse Timing Variations,2019,0,128.70486687477057,10.613403464873313,6669.516731742762,109.3659353926056,0.04038069389138892,1631.6110161811412,5335.195591548172
psi1 7889 2,Radial Velocity,2018,1,682.5157463408301,11.89591438368958,5602.189447872246,62.036111448986475,0.06988611435543288,1650.515868604498,5712.5603825430335
psi1 7889 3,Pulsation Timing Variations,2016,0,599.5477646216447,6.5508038775436015,2732.7144897146627,8.515936121427558,0.0434963450178397,450.7958637192735,5912.021993323984
psi1 7889 4,Radial Velocity,2014,0,884.1197921494925,17.61666736216884,8080.561096796839,41.530078221627335,0.02788965397539124,568.7844581085413,5123.249250675183
psi1 7889 5,Orbital Brightness Modulation,2017,0,59.79525781215028,20.855536686999685,4382.33216947093,256.3311269639792,0.04907952396199812,1201.202158432459,5416.4752123228245
eps-3518 1,Transit Timing Variations,2018,0,690.3539519500134,11.930973254041856,7883.91772121139,142.025561019778,0.07613884269882958,1788.182281671071,5972.971018131744
eps-3518 2,Pulsation Timing Variations,2020,0,60.08311902558404,5.021894113303702,7175.996461394738,202.7254517514367,0.0033683766750084165,2017.7127129346013,6140.447636333801
eps-3518 3,Pulsation Timing Variations,2020,0,401.4803622734617,6.641279474752461,6600.847576051026,35.356548137950085,0.08762055659749002,812.5453092985917,6036.875454101413
eps-3518 4,Radial Velocity,2019,1,932.5276081679901,6.959259495531917,2576.3865770686143,29.143427145205862,0.09237181841229841,2256.687863605947,6218.096868054465
eps-3518 5,Orbital Brightness Modulation,2018,0,548.1808535222982,11.131613810813782,3400.8161937342884,88.38008865140516,0.04177548749671323,724.7662876478668,7684.49735955057
gam1 4313 1,Radial Velocity,2022,0,884.3407097830303,9.431996405499437,1051.373941261747,130.44273353118666,0.07998484552645953,644.9696188791194,6155.822193001992
gam1 4313 2,Microlensing,2020,0,506.48547348268437,8.009952556821991,10383.81307560235,73.6144515689813,0.0543642260268616,865.2962093511499,6522.244690712433
gam1 4313 3,Astrometry,2020,0,131.6885658431529,6.979779565752195,8112.66521823561,104.10270415260617,0.048168996174062555,1219.368734293927,5684.551472665286
gam1 4313 4,Imaging,2020,0,220.3528784153142,5.163750032611786,2359.2773647454756,95.28385737016623,0.05684287067008001,1362.784049981027,5030.735318352646
gam1 4313 5,Microlensing,2019,1,607.6019174903196,7.309597380478742,2097.360292202989,82.83828753836433,0.029472520857275506,1370.0453375981488,5685.110831334497
rho-2952 1,Radial Velocity,2020,1,274.99658503633646,10.443542718158717,7311.280518819745,82.57797179254742,0.04608408453296739,1358.922139363306,7065.1942072841375
rho-2952 2,Orbital Brightness Modulation,2020,0,467.8422170132326,8.658288921447085,6835.156800589945,69.90690171126782,5.747923013841444e-05,1721.1517054598378,5622.464164351427
rho-2952 3,Disk Kinematics,2017,0,683.9604155440961,7.560282678592197,6944.823401954928,88.92271490170519,0.05710035806628899,1037.1111858627626,4789.451946483029
rho-2952 4,Astrometry,2016,0,500.6695898447852,24.653195862640146,7224.0533575851605,98.81152034428432,0.10558783973455453,1300.0915040976477,5551.9749252789425
rho-2952 5,Astrometry,2018,1,524.6676087126978,17.37013677918245,3509.3805659956706,60.413079958203234,0.10348540445029189,852.2511279071907,5316.128663108326
Kepler 980 a,Transit Timing Variations,2021,0,734.3308662666946,12.056408667271324,6388.7058385582795,190.27817451068216,0.08804303801664688,203.28084922276946,5900.889568094952
Kepler 980 b,Imaging,2019,0,663.1891587167117,11.286677182095548,5073.641622326535,288.4909551996165,0.05587096136182237,1767.2452550423764,6235.335497786825
Kepler 980 c,Orbital Brightness Modulation,2019,1,94.80817367774557,6.063709155824702,8367.795494647815,33.22244832909158,0.05558663229186202,1016.5518534903202,6639.990162130321
Kepler 980 d,Orbital Brightness Modulation,2017,1,825.2243139372893,22.07357692633295,4867.162895718433,121.69777581646912,0.023284084538254753,789.5326723549149,6501.769096534813
Kepler 980 e,Pulsation Timing Variations,2014,0,556.6844991381868,5.693447859039203,589.0808453165118,50.464251103459766,0.11524993383782121,483.95220189857673,6626.353489069708
2MASS 6019 1,Disk Kinematics,2019,0,147.50658083038337,13.704207807717436,7188.4971537552265,122.39395595696506,0.04298164995991198,1565.295527937428,5843.297047325029
2MASS 6019 2,Disk Kinematics,2018,0,1162.7015562369145,6.889267601803163,347.14666633751676,81.02454534378519,0.019793457445312905,1244.1445406042042,5185.876382572882
2MASS 6019 3,Imaging,2020,0,332.6100436995016,14.202733060705661,4555.044304972472,116.58212469282823,0.05088940511455219,62.053350858851445,6123.444741802243
2MASS 6019 4,Eclipse Timing Variations,2018,0,657.3037366798397,4.020595770726031,6802.026941180629,128.1296209450997,0.011504345566874692,1836.146630110383,5192.502501607448
2MASS 6019 5,Radial Velocity,2016,1,693.5677250146133,4.413116702506212,5097.092550142711,23.648657770487034,0.06378628850585198,1165.7732610384144,6916.685035229219
ome 8274 a,Pulsar Timing,2020,0,461.15113987124374,8.178905489708777,10345.151817360977,62.957252859041425,0.016970100496791977,1133.8484037464,7298.579826006602
ome 8274 b,Disk Kinematics,2017,0,319.9189954140778,9.837632229017455,4001.438961203361,62.27078845836432,0.017811988119697884,2088.855314279861,6044.515496196116
ome 8274 c,Astrometry,2016,0,461.76654370598817,6.236568393302131,5665.747579152143,175.50067856160928,0.06371553623152937,1893.9145719865528,7340.861969381022
ome 8274 d,Eclipse Timing Variations,2016,0,718.5193000647731,11.632580530648267,5098.367177876838,167.38653444946038,0.07690380676742091,815.0753708777086,5399.066610848717
ome 8274 e,Eclipse Timing Variations,2017,0,618.5125620533545,1.440556961052133,5892.3319649356345,174.4609518442919,0.015147785801432306,847.199055294393,5413.237802705931
ups 116 a,Imaging,2015,0,137.58334146833778,20.5734371602174,2615.313752221747,123.89404456329711,0.023536968649373526,1932.166560952271,5794.270834301779
ups 116 b,Eclipse Timing Variations,2017,1,928.7001357602941,18.8573587260244,8074.494176432692,122.46198191217114,0.04312880199926204,657.5134814301764,5797.5151094577395
ups 116 c,Pulsar Timing,2015,0,502.24139522101575,21.486695849350717,1101.0565962903984,121.15934021851456,0.06470905268906778,1005.8336439242543,6146.0268293557265
ups 116 d,Microlensing,2020,0,132.19516975029183,5.682810044880937,12116.73996301281,154.62876854566733,0.05395206340732976,1175.999144366069,5931.971818888443
ups 116 e,Disk Kinematics,2018,1,643.6100522733071,7.637163167295386,2359.690287077613,116.0928193906178,0.04487389615128147,1342.7163868561627,6132.102649684431
BD-35 a,Disk Kinematics,2014,1,1.4222803400932662,16.594624086730985,4399.621073377153,195.50266767330766,0.014856844893506665,1338.0185367841152,5376.783944101334
BD-35 b,Transit,2020,0,436.0446804966473,13.235529617268599,5008.911672753977,68.92777069666568,0.05543536761205815,2030.7639915917157,6725.352745611908
BD-35 c,Disk Kinematics,2018,0,752.2489920202289,5.246077044965902,5040.908078521509,146.1179361712261,0.08248177899541942,1076.780432847284,5574.88378261534
