Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
EPIC 6179 2,Eclipse Timing Variations,2021,0,843.800529486172,4.987784766183901,7532.903195188404,113.1099656042943,0.04933414078310404,1589.9991353206835,6543.069375016061
EPIC 6179 3,Transit Timing Variations,2018,0,659.1166495177243,7.368463086197318,5225.705280595141,78.13256184170852,0.02071462857169398,1329.2058229652707,5724.017168487237
EPIC 6179 4,Radial Velocity,2016,1,388.105920198719,6.2555750999234405,1312.1247265572956,135.74683029075763,0.09059044044566672,1522.9111144027283,5490.95400205963
EPIC 6179 5,Orbital Brightness Modulation,2018,0,60.490373321269374,18.598512105332496,4884.41939215801,116.68258364687645,0.06895445350174473,1416.636356469258,6803.040031117783
WASP 2801 1,Astrometry,2018,0,450.81232954148896,18.68231884030244,1189.4737827173458,127.73321830432023,0.08575104158178097,518.9052021299801,5677.360624833137
WASP 2801 2,Radial Velocity,2016,0,546.2268345798726,6.529488731024604,5486.985330285819,98.6105524994454,0.05639990984774215,1189.0378655061036,6244.855677438859
WASP 2801 3,Pulsation Timing Variations,2016,1,381.62694558477034,9.767013510625453,1533.4540223022955,91.47097014675117,0.03260918137411373,630.7160762349865,7574.972251851659
WASP 2801 4,Pulsar Timing,2019,1,270.4464676392582,2.696008253403665,1686.5011769509329,180.7251328694648,0.04828327437761756,957.8080724478049,7150.570281871242
WASP 2801 5,Transit,2020,0,857.6665012478752,11.176632271091837,1664.7625589742088,109.8911219800681,0.05600961069192355,1106.109222254142,6656.109020944014
iot 51082 1,Transit Timing Variations,2018,0,40.37641047872057,19.5809658635297,3861.5047062043377,103.94985583217255,0.028868145948787803,1965.893775830857,5747.670410485186
iot 51082 2,Imaging,2020,0,629.5534498692952,7.005006403321695,10290.516666737434,147.02471326112055,0.022379563444722552,1385.6411992804674,5879.896642981764
iot 51082 3,Pulsar Timing,2015,1,534.4960879805074,13.86185896823092,7095.874444925828,184.2150373254112,0.032050564608496035,1068.2612102940964,6437.452162252127
iot 51082 4,Microlensing,2018,0,436.08314851519503,1.4163721310377166,3535.5310333140033,41.041702615566685,0.08121026360304415,1427.728948779052,6189.043690923683
iot 51082 5,Disk Kinematics,2020,0,249.79374677492592,15.180557657131997,7436.704965494621,229.6858762152359,0.04983345713972166,485.2859898724673,6425.696409980622
gam1 6837 1,Astrometry,2018,0,626.3989470722227,24.79234605735616,4742.0031398123065,120.31327091742537,0.0641654074644911,169.16551664028555,7572.071371478505
gam1 6837 2,Pulsation Timing Variations,2016,1,102.8109778933869,1.7955848651940531,147.86762112622546,130.8195806547651,0.016072161882194534,651.0301931175543,5966.410913915042
gam1 6837 3,Pulsation Timing Variations,2017,1,258.50004641265105,11.78687376953282,4860.767896474124,124.82744442636667,0.047500885781247976,1207.741736935753,5857.305812244796
gam1 6837 4,Pulsation Timing Variations,2017,1,462.2665079398771,8.437294589030435,4773.1769627826925,115.17265019154861,0.08837858829389973,549.550982028736,5888.95700442886
gam1 6837 5,Disk Kinematics,2019,0,721.916775088616,10.920391634266007,5739.025571705687,64.75482616993673,0.018627528763365347,1335.3971060492747,5619.1437293352665
2MASS 5566 1,Imaging,2022,0,237.9455410584098,12.375325678449336,8146.142979336305,147.0544488079994,0.03668102162161338,1200.1760085790527,5165.316014800878
2MASS 5566 2,Eclipse Timing Variations,2018,1,687.0436658592793,5.718398415145961,8413.83063459414,125.18297795536341,0.11931867813445256,2259.115352433676,5910.509950772306
2MASS 5566 3,Radial Velocity,2017,1,665.5477741158943,9.704094843017186,6844.799232329125,92.59057312369663,0.012563902028756,174.45755871912456,5893.447223625566
2MASS 5566 4,Orbital Brightness Modulation,2018,1,308.29868437298694,5.492386882513482,2473.5946164702677,15.221245246445562,0.04027030468271234,1546.5186108756668,5830.039099207427
2MASS 5566 5,Transit,2021,0,587.0743429415202,4.012102855392292,5051.8574258360695,155.35176611054567,0.09570905681442732,2104.480825095571,6098.099976115765
rho-8606 1,Imaging,2020,0,421.0796276016203,12.655085918055377,6464.438161974707,134.52641196926652,0.06671106836699589,1331.839991782072,6028.268558609978
rho-8606 2,Astrometry,2019,0,686.7627243086513,8.136157950227087,7941.79643039933,1.406149425066502,0.0776378991314271,703.1234496318912,6387.619785190638
rho-8606 3,Eclipse Timing Variations,2016,0,94.61906038402452,13.718035016062931,4972.818280782253,145.89249046995707,0.00014341574850594563,1077.447782162248,6027.153056473512
rho-8606 4,Imaging,2020,1,442.80774589953717,10.866039219929043,6613.479205524809,123.7214644596926,0.0156976366486255,971.3717037559784,5172.1880946282245
rho-8606 5,Pulsar Timing,2019,0,614.1419851628759,16.871276671795254,7265.7487777873175,0.826105670080338,0.03369926670621254,695.6458700474726,6375.2436403295205
psi1 3528 1,Pulsation Timing Variations,2022,0,480.2468353571412,13.747114490846363,2376.0059359481393,137.57105791693007,0.03730913466423417,504.63060517392273,4963.860256772613
psi1 3528 2,Transit Timing Variations,2022,0,884.3867696773962,20.02372511406911,2013.9251152143192,119.99065675759607,0.07692463330631769,876.1854681684343,5893.441367954242
psi1 3528 3,Disk Kinematics,2020,0,370.15054818739435,2.4023739114275706,9769.543773642108,9.822723706256667,0.06847069393831756,823.593691458063,7782.336713950701
psi1 3528 4,Eclipse Timing Variations,2020,1,737.3064305814187,12.221312576836764,5363.125636816677,49.73388323271445,0.07043371244489685,2367.3098063668394,6551.379281734044
psi1 3528 5,Astrometry,2017,0,447.0555043903231,12.179308019276558,7727.185756870425,36.95870415871559,0.027786712910902872,1006.1833289562699,4846.082177256641
gam-30935 1,Transit Timing Variations,2020,0,337.51411736876594,7.704624790407424,5739.474915288775,146.84448383941535,0.02349986721421075,1356.4020919640848,7081.503464660963
gam-30935 2,Imaging,2018,0,698.1529999516029,25.146721379650728,1178.6498387143092,71.84477603244443,0.03992176654832152,745.1741207898206,6792.353611833671
gam-30935 3,Astrometry,2018,0,494.64619076312965,1.9154035812084356,5094.517882816366,262.5006609292998,0.035782992116065976,1286.403996236681,7378.04172332435
gam-30935 4,Orbital Brightness Modulation,2017,0,547.6417342979416,18.351217120985815,8597.232767758796,176.47537314001943,0.0515598544124983,1790.0135448529527,4797.914677224876
gam-30935 5,Radial Velocity,2014,0,330.0809088196496,3.6512134595234675,3033.463897646069,91.89686893774103,0.0693576639874158,584.6939222201577,4952.34519166079
mu2-8680 1,Imaging,2018,0,108.26885162372838,12.00154239805595,11027.013986779457,161.40651475404317,0.08362509802876682,1252.9945578413187,6294.182994754069
mu2-8680 2,Pulsation Timing Variations,2018,0,48.104771315807625,2.968552021557537,3331.2698759048767,102.69229372067166,0.016742975152770498,1831.3338840174035,6452.54058814435
mu2-8680 3,Disk Kinematics,2019,0,326.9726486792184,12.09726449670129,7537.151459792824,136.37762856715338,0.05180681455494589,1015.3738515172553,5396.281285707887
mu2-8680 4,Transit Timing Variations,2017,1,692.9021700976915,21.344040906797474,1786.244727300169,83.2022982643762,0.0810850187028519,2317.00326847042,6545.81632865038
mu2-8680 5,Eclipse Timing Variations,2016,0,454.49433852740333,23.398460291816072,2711.988483710243,40.365030887750414,0.0390110487713614,2197.604760365707,6692.108713118805
GJ-65538 a,Imaging,2017,0,420.35426917067616,19.95986641206086,2454.942440174346,167.1176842187789,0.08721269492660383,1258.8630645491185,5045.06142113684
GJ-65538 b,Imaging,2018,0,585.2632545709065,8.264133804944688,6042.592674585003,120.09045413815991,0.0025962054460120856,1319.9273775069305,6094.504961865186
GJ-65538 c,Transit,2016,0,15.339454966804567,8.29526061951931,5825.999701630754,112.82975089538908,0.06984043136899275,1160.6024303623044,6639.286007051216
GJ-65538 d,Transit Timing Variations,2018,1,678.2352830994228,13.809324839226582,2557.2521686645596,72.19438872287125,0.05484203475713818,1041.0784060274275,6285.279430860178
GJ-65538 e,Imaging,2017,0,1147.5011515525748,7.447742327306614,2326.076792903858,54.371913422364315,0.06671962485398954,1521.0534358721416,6482.969400282885
mu2-1019 a,Imaging,2019,0,1229.0404520833197,4.4483034912430846,9453.256755747672,29.660580805062736,0.007443550457852548,462.93590457809637,5970.088154964965
mu2-1019 b,Transit,2017,0,255.58821757362134,5.256988025594705,2299.05508693674,188.93764826435125,0.059344575173129126,161.33335701650185,5811.131227624093
mu2-1019 c,Transit Timing Variations,2016,0,951.7435341117734,5.250243775473181,5869.5476354938455,141.96863436947874,0.03194841454333254,835.9644217403034,6016.199437334995
mu2-1019 d,Orbital Brightness Modulation,2021,0,405.48714624068407,19.8256524741937,6893.871550232566,80.88742266843572,0.020430182135272156,663.6965794698569,6188.263611608333
mu2-1019 e,Pulsation Timing Variations,2021,0,281.9016676640956,15.604584281210485,3764.47343955583,83.95342400141949,0.08823572378921893,2322.5918819119424,6937.403869122654
WASP 8619 1,Transit,2018,0,382.5436679611617,14.16080350494466,5428.082302968593,110.02423270704973,0.04988235240634162,422.3887193269154,6432.803701188907
WASP 8619 2,Radial Velocity,2017,0,454.4760017230918,14.195377612919167,2627.919914129546,145.7812370296278,0.03735573649020199,803.8296955735444,5141.050350073497
WASP 8619 3,Pulsation Timing Variations,2021,0,252.7627644368351,10.379892106760757,5811.750358693323,43.7939084962728,0.08659805917317448,1976.2718455484296,6838.648407129096
WASP 8619 4,Imaging,2022,0,772.0290942945101,23.578533322094557,807.4025171444946,105.61353193141991,0.011058294994490042,807.0647670414196,5144.452436190953
WASP 8619 5,Eclipse Timing Variations,2018,0,1133.6421832345138,9.493458786988091,5336.390420913781,74.992272710854,0.034253208151895795,1035.4133355082897,6472.734812206827
EPIC 28141 1,Radial Velocity,2016,1,805.6739469149211,22.84669921584737,4405.649126329186,166.82486882710003,0.06732502122292237,861.914793982128,6621.361070042217
EPIC 28141 2,Transit,2020,0,286.3424970033002,8.14569026157463,6141.2764533944255,117.6310024093577,0.05953980664309504,776.7159370045752,6459.468896248658
EPIC 28141 3,Orbital Brightness Modulation,2019,0,720.1512586559599,20.59783165430336,5806.729576255405,67.89443618881579,0.05760344677028892,2128.6698357096093,6612.669117071964
EPIC 28141 4,Imaging,2017,0,269.76260747508127,8.328643294422914,2175.590521402273,68.02805243696127,0.031702550123793506,515.9782730860038,7300.66178761015
EPIC 28141 5,Transit Timing Variations,2021,0,536.2187827739488,3.9631011012319766,6520.8026361599905,96.8784419161895,0.08444710924475622,1149.1127726533753,6247.445103505415
tau 3042 1,Astrometry,2017,0,882.1661672884904,17.105840022176718,4158.6455063025105,177.66122354137678,0.06122774572928956,1846.314632233403,5995.749193317737
tau 3042 2,Eclipse Timing Variations,2020,0,355.4569629739839,13.837441578347672,4961.5878092154335,188.12147543177957,0.052851415432726215,1667.7723196700476,5872.08219365388
tau 3042 3,Transit,2021,0,476.6348400292216,8.139957154629727,5047.420927636892,151.71482982235403,0.06720051261975127,430.0943812041702,6378.8800828581325
tau 3042 4,Transit Timing Variations,2016,1,443.76377980540434,8.244216863254403,1334.1739352619047,150.9132231206428,0.07835636409129909,841.1272934282936,6010.985073764238
tau 3042 5,Microlensing,2018,0,168.31729245554607,0.7935613589049932,1247.9301962069708,89.25304219557562,0.07128822404185452,1893.5863672993637,5055.941943341844
ups 3434 1,Microlensing,2016,0,854.4605055173333,25.224949190507218,7613.936538837816,50.94873937296794,0.0523588400491642,1457.469777106046,5742.095270654463
ups 3434 2,Imaging,2022,0,389.00570135297653,15.796831595716085,2066.4232894293773,126.10238152284008,0.025229887701901568,763.2386135057768,7121.93037448621
ups 3434 3,Microlensing,2021,1,483.85841192929286,1.5274829717878227,4720.3616099553965,65.1612689537063,0.0015447693208347768,241.29888693864405,6058.904461302385
ups 3434 4,Orbital Brightness Modulation,2019,1,1139.646936366959,16.41182735511331,8861.46324457019,114.80775276079305,0.08314375846887637,1435.9124640129085,7303.051247796164
ups 3434 5,Microlensing,2016,0,389.3588107386042,4.948463596116628,3472.2349733818464,136.80070138688964,0.03982093847391614,507.33444481869094,6883.408516211158
gam1 2910 a,Astrometry,2017,0,258.9586031492779,16.771452517089028,2839.8780654808684,39.645506034700915,0.011420819065111693,910.9405992436942,6562.5860599664065
gam1 2910 b,Radial Velocity,2017,0,438.0174188758267,10.80340095715692,900.598253348151,125.21055295866792,0.0963152293893283,190.26161025684246,6062.926947685989
gam1 2910 c,Disk Kinematics,2018,1,597.0047385038594,10.962166422038813,5491.633805835014,99.18212365170449,0.11167407918375918,1032.9144304944173,7100.434056961623
gam1 2910 d,Astrometry,2020,1,832.6475614447775,3.41293583118331,1621.2673797355078,25.883425299604326,0.021832844636825867,335.27458152718305,5731.056861462949
gam1 2910 e,Imaging,2019,0,663.8499266163171,8.121240005466744,6718.376118484349,111.2043035344224,0.030659202471061308,1206.2562763580281,6994.695601129889
Kepler-14310 a,Disk Kinematics,2017,0,521.4173348363021,23.50748154501077,6004.905718269075,108.5838325443684,0.058238650917864024,2106.9127068234757,5499.813092543631
Kepler-14310 b,Astrometry,2018,1,868.2584739256279,9.467488276014658,8716.821575497655,156.3429924118246,0.07953271842837328,1720.0551912154333,5544.187959393683
Kepler-14310 c,Radial Velocity,2018,0,711.5326759887975,8.936644012480903,146.1978772035509,181.1634658936622,0.04727577953938019,534.5509861940355,5941.895401479503
Kepler-14310 d,Orbital Brightness Modulation,2019,0,294.8711772819257,9.815738199804294,9033.453496116952,111.62911103383412,0.060310031246387785,668.0936820632426,5654.0508357246745
Kepler-14310 e,Pulsation Timing Variations,2020,0,948.3767204867901,0.8541481354477138,2404.497797122603,118.74171415844599,0.025836686793855753,1118.8496124722346,5895.052824372787
BD 3297 1,Imaging,2021,1,433.3746089855216,17.577335333417857,6282.37573596037,131.75752523907477,0.06321201603339786,2058.764674508525,6830.686536503266
BD 3297 2,Pulsation Timing Variations,2017,0,570.0130043117549,12.082493049269527,8843.89422762547,178.519469527867,0.06360738182917546,1700.323312359812,5257.446540022927
BD 3297 3,Orbital Brightness Modulation,2021,1,874.4908342914507,23.159471337446853,9269.102661657216,148.79495774660904,0.048520394695793494,1985.338077640356,6013.510374924999
BD 3297 4,Microlensing,2019,0,442.55378242620344,10.367174507979147,5315.201503485806,50.82665254397291,0.08255801337405085,1858.5027726582052,6311.591720380794
BD 3297 5,Pulsation Timing Variations,2012,1,711.369650709705,13.45597221631921,3675.959896856441,124.71590487764846,0.06026141936202678,1009.2369306799186,6454.245637118724
HD 30935 1,Eclipse Timing Variations,2017,0,139.0905326414275,11.608181928306253,3054.0472750125255,199.46767515390607,0.0011532149926661711,1292.0065481357974,4777.0459984940335
HD 30935 2,Microlensing,2021,1,1287.9589290342572,8.253987867638894,6138.014235639707,24.92518681847099,0.026215108651776203,788.4375300001276,5777.86315368151
HD 30935 3,Pulsar Timing,2016,1,245.42523527493051,17.068293702825176,6982.754768591081,64.02159667704817,0.07667892781849425,1722.0719598651094,5707.768878666801
HD 30935 4,Pulsar Timing,2015,0,560.2776370756043,6.535407026765359,5536.693950730538,108.89651184346141,0.03802246399374969,344.36368607838506,5216.278418676379
HD 30935 5,Transit Timing Variations,2018,0,276.8450592569153,11.574385768172219,7770.8403335323255,99.40207711125242,0.05446975229912467,1158.121321551514,5654.760824094048
HD 5253 a,Imaging,2018,0,118.49224749519811,22.457244442177124,8652.082143671754,101.77866375509927,0.047208452744035394,1709.387756725905,5473.922253994092
HD 5253 b,Transit Timing Variations,2016,0,522.8810689856133,11.478691305711122,4396.763237508085,124.1214182372928,0.044415208628195514,554.0292839070281,5662.227863957127
HD 5253 c,Transit,2018,0,610.4819091710419,6.821412786194296,4863.6376795993865,92.29266688277121,0.03695780803519058,1777.790508756233,5451.764829966838
HD 5253 d,Pulsar Timing,2020,1,571.1387433236207,6.476160103764253,4686.226108908361,136.90692704309782,0.031699256671873136,467.0521761905932,5408.927084860887
HD 5253 e,Eclipse Timing Variations,2022,0,893.5187959869608,4.582979843500609,2096.0626731526622,170.01206703922355,0.02400202099664672,1401.1005898971252,6404.974652950315
rho 6663 1,Orbital Brightness Modulation,2019,0,115.64816556690033,7.677105234011428,61.11720154663544,156.81649823485148,0.05679722156977439,1369.1284551112121,6390.268702180946
rho 6663 2,Pulsar Timing,2015,0,689.8843649328135,0.9848066415986096,6455.132951318828,74.71900798920397,0.06180788600875766,1149.068345883054,6887.890092976975
rho 6663 3,Eclipse Timing Variations,2022,1,255.49854903112762,8.810572131452108,1702.8046574338373,76.27765074138226,0.046929621585321414,757.6222846020216,6648.016972674961
rho 6663 4,Transit Timing Variations,2022,0,488.4937219805635,15.283738394892866,8849.443868107248,37.42479013256213,0.051709212739194294,780.2825509466004,4288.26460991651
rho 6663 5,Radial Velocity,2017,0,982.4438491849229,11.39192907054055,4623.758790103098,201.14050377776914,0.03815862983291051,866.9679224501789,7265.413712941785
alf 79 a,Transit Timing Variations,2020,1,420.6861730805573,12.591267198204086,2580.6549383447555,171.77666504193405,0.05637428936713386,163.79521553864993,6507.745651169176
alf 79 b,Disk Kinematics,2019,0,466.38937831367826,13.184384053316952,7813.35414954537,172.34129515779125,0.05739579022859679,818.5667222616246,5730.950707632557
alf 79 c,Transit,2021,1,620.8554359264765,20.950370728755075,5068.870579929587,82.17067571240436,0.03020134446818282,1238.0888075876958,4804.7832942538425
alf 79 d,Astrometry,2017,1,580.2413999425044,17.8765042080534,5497.249279063647,67.97468411964205,0.0280512808424333,2026.9512897335117,5781.463544236552
alf 79 e,Eclipse Timing Variations,2021,0,456.6185625680373,2.1119383520786528,4820.422238501869,3.0328970662738612,0.056692713249894604,1211.6331803470969,5591.101421266393
CoRoT-6142 a,Pulsation Timing Variations,2019,0,352.68570535886704,10.958261660764201,5858.8690596655715,210.60938324100033,0.0387168885637239,2031.9311911533898,5796.08172482447
CoRoT-6142 b,Microlensing,2017,1,790.837561535868,14.01200884643573,6517.493744657938,158.2137718635687,0.07217482908358361,683.8874910418423,5447.184318547468
CoRoT-6142 c,Pulsar Timing,2019,0,733.6192188669488,10.372477975018926,4704.864029133789,37.91361546232278,0.05589538474179435,1701.8099098819791,6401.298103490959
CoRoT-6142 d,Microlensing,2020,0,733.5628748981392,19.348356386488064,1857.7423208332784,29.412388059105723,0.05600791231221672,2385.790166502452,5468.687578772092
CoRoT-6142 e,Transit Timing Variations,2021,0,122.53269494350496,14.235870190285194,9501.480066848246,119.05890487639134,0.04570049222028008,1081.846564852105,7339.307163872067
ups-5273 1,Pulsation Timing Variations,2019,0,360.42135316154213,1.2983104317080514,8487.20539045437,90.51782001409747,0.07512602801200118,2529.482632321876,5342.426277327264
ups-5273 2,Pulsation Timing Variations,2016,1,128.28680096937427,17.055491890664868,8707.689500162958,197.72334432946525,0.04130190879560652,1754.778328441567,6116.167937231774
ups-5273 3,Disk Kinematics,2017,0,764.7846026905888,21.16761053738679,3598.6858600537525,59.115295995843915,0.08897816815948575,2647.38244718009,5900.643214627998
ups-5273 4,Orbital Brightness Modulation,2021,0,553.9789815030373,22.56541285425908,6777.541423237806,64.1847504667789,0.05375690404013923,137.06679786476514,5537.150829462293
ups-5273 5,Pulsar Timing,2015,0,377.4470944707789,4.469433705772641,8108.03574298871,54.124905890321685,0.06592054979045017,501.5518308564622,5496.62073412939
ups-30 a,Disk Kinematics,2020,0,802.2829129869353,8.222958075492588,2062.825202248219,146.43659479867662,0.07512259296971954,358.907542640816,5939.981067565901
ups-30 b,Astrometry,2020,0,943.6430771219947,7.5334935862440116,998.9726715946595,125.839897351752,0.04121834927452195,1250.7040735919577,4752.573735833207
ups-30 c,Orbital Brightness Modulation,2022,0,419.23003623098447,16.760128197121404,3058.089619884604,123.21745405852386,0.05662947515064034,954.5820694415326,6112.060247498005
ups-30 d,Transit Timing Variations,2018,0,748.9840521237429,9.165763798050715,4279.790928373219,35.025499750533044,0.0005288216622397132,712.7202536320377,5924.560045759907
ups-30 e,Disk Kinematics,2018,0,522.6078475468208,7.916224808271567,7672.561826493535,79.96505357269284,0.039238628620534614,682.4203341723457,5838.53953651059
TOI-9032 a,Imaging,2020,0,810.6616363996894,2.1636873197913236,13639.559724619527,140.8231990949571,0.06495226955178611,794.064186389479,6414.175038763766
TOI-9032 b,Disk Kinematics,2018,0,646.362438534646,18.550705622300683,7249.161958989329,199.7142085631283,0.03309786953545264,700.9195509876695,6118.926461625971
TOI-9032 c,Pulsation Timing Variations,2016,1,184.87059831554063,18.885017803310024,1109.604694135065,152.05935422623054,0.03390926425503455,314.8829744062806,6380.649864199156
TOI-9032 d,Radial Velocity,2019,0,715.7830501786975,21.028784161294904,13852.858143691627,124.86976569026643,0.06660524229254008,301.7155453306251,6291.966930562394
TOI-9032 e,Transit,2018,0,564.974169246763,8.625067752496125,8769.676576893296,53.662642917810594,0.05106641095527574,1600.2735191571808,5396.171879826572
WASP 5717 a,Pulsar Timing,2019,0,283.23677963187725,16.423727594956905,2441.3501306245494,131.10520251844954,0.047814287987693424,1941.2184995007794,6087.531208467345
WASP 5717 b,Pulsar Timing,2019,0,921.7751160258988,7.873273767022308,4109.803194032383,25.844481264140654,0.028609862934844247,1764.935224885084,6650.9687651718195
WASP 5717 c,Orbital Brightness Modulation,2022,0,666.8906261980926,21.202206497815546,7097.610716666733,113.17965068173102,0.06760292105693008,696.1551488493637,5686.781038435536
WASP 5717 d,Pulsation Timing Variations,2017,0,612.1474205644898,11.319135391610892,3534.8304514069778,53.034695220198955,0.05592657694930901,1468.422502138953,6630.532330284031
WASP 5717 e,Transit,2016,1,648.3189005569299,19.258331031789396,3741.1858356905345,53.059778264605725,0.08834439088008447,1577.33116628187,6372.707253597054
eps-6058 a,Microlensing,2018,1,50.69215530366898,13.492700810526568,3773.9547775473893,210.2224386831918,0.035535268994533506,2189.1279512330602,6353.133440810504
eps-6058 b,Microlensing,2020,0,383.6992062741481,24.915800356058774,7499.52350802452,28.621433120485477,0.028576007610378953,248.27567843010956,6259.822347863615
eps-6058 c,Astrometry,2021,1,431.4048735718535,27.71904362872186,4199.662875533793,224.69204730859903,0.06419168808838788,803.8182459556405,5730.422680478663
eps-6058 d,Microlensing,2016,0,760.7823468789419,6.437085225412925,6624.325398448177,163.6934914454016,0.03428980722141313,2796.0291914502195,4958.201173991076
eps-6058 e,Transit Timing Variations,2017,0,726.5647592190418,4.7138860531838285,8146.67631887354,153.25283854449606,0.0010044069957340779,664.0520466039104,6100.350712761941
DP-6903 1,Disk Kinematics,2017,0,309.4052454407689,16.190849049701136,4990.3385331818645,36.95392267467002,0.060902202392584606,161.22779922777113,6173.154235199181
DP-6903 2,Eclipse Timing Variations,2018,0,251.94482419914075,5.648864636991624,7173.891150313993,63.3511304983716,0.09961434913292821,90.35535405640462,6550.384658838469
DP-6903 3,Microlensing,2020,0,834.4962210630853,8.693828432062691,7727.393836708391,80.19034952444981,0.05320542743112733,714.7066464133461,6556.8766783862
DP-6903 4,Orbital Brightness Modulation,2022,0,828.6928373573847,11.747814401097344,6578.278994681234,72.33928633720492,0.0781442634786397,88.51604278632146,6255.654148320064
DP-6903 5,Orbital Brightness Modulation,2020,1,725.8547883265477,13.220361654519932,2682.6303916260117,45.02703701384714,0.03339515512198264,1885.6775262563428,4812.276783541305
DP-2309 1,Pulsation Timing Variations,2015,1,1200.4432063255201,11.587230481702763,5554.083824465165,241.09603500268588,0.0627922138889916,1410.742268851767,5438.192590563275
DP-2309 2,Astrometry,2017,1,1022.5070221154726,10.75833124311662,6716.585409268502,63.68053782299472,0.1076772009213939,1275.5572296501539,6017.573674411242
DP-2309 3,Pulsation Timing Variations,2018,0,481.0711019211827,1.725509084570163,6361.27213762342,141.12149577623487,0.052124879658409194,1347.8156905804562,6493.152397030673
DP-2309 4,Orbital Brightness Modulation,2019,0,19.593803260345453,20.160901764097808,1409.9141673850327,142.50454546383799,0.11919627827587474,643.3435602318796,6035.7443514418865
DP-2309 5,Eclipse Timing Variations,2021,0,530.8123066960093,15.484174663640038,5993.356233437914,13.455259876857966,0.0475775372208179,516.1492522488724,5697.590721096113
psi1-624 1,Radial Velocity,2019,1,277.32307749120446,13.645249633246625,10694.74435770893,100.79259707572507,0.05704509288641131,1615.4768594554482,6688.371263852376
psi1-624 2,Pulsation Timing Variations,2019,0,623.9670974932568,15.568454214745724,5633.510069706569,85.85098868613824,0.06582613839313498,2178.0354500892386,5451.228483349623
psi1-624 3,Microlensing,2020,0,556.5865592281973,19.072379501195616,6051.476132016418,184.4700802088112,0.098174023502245,1132.4762526305642,5079.726756321239
psi1-624 4,Disk Kinematics,2018,0,274.1838486282277,10.936009392720372,3586.001139387742,90.25320301292098,0.04621439189293826,377.97268307926527,5620.871650828926
psi1-624 5,Eclipse Timing Variations,2022,0,797.2985670833257,12.777476631529021,2457.4901103541097,140.23707443917112,0.051168305767317644,1023.7598750917888,5820.20128152256
gam-9645 1,Radial Velocity,2016,0,280.3249128525933,20.032728047360195,5133.579255243308,81.93766959966855,0.07399360191772064,382.61650806859336,6687.444095775115
gam-9645 2,Eclipse Timing Variations,2016,0,373.7201219639826,2.801085509633385,789.5264591434652,118.28945783228306,0.04643139985915232,792.1359890151132,5132.721474950236
gam-9645 3,Disk Kinematics,2017,1,738.1797026120036,4.286143584575808,7998.346042194469,114.19784638184709,0.029032518108040965,1020.4203285964876,6446.958179780582
gam-9645 4,Astrometry,2020,0,419.85556104991315,7.567825598393133,6336.9662921737545,118.50275207275921,0.008614173528890504,1081.1239352188675,7411.030687846387
gam-9645 5,Microlensing,2019,0,481.9247242036346,9.768735268657363,7516.147402249901,83.67378999682765,0.04611403660019143,1634.7111489076206,4552.900461194092
Kepler 99650 a,Radial Velocity,2016,0,288.82805192569583,3.3184678704031727,1718.4204399763075,184.1245130560598,0.040191609267151866,560.8789161891693,6542.032713185921
Kepler 99650 b,Orbital Brightness Modulation,2016,0,616.1898281860185,10.205113374785192,785.5284366526339,43.953199741682155,0.07018504805832178,800.1986895528086,5819.644367721159
Kepler 99650 c,Eclipse Timing Variations,2020,0,498.4191457900156,19.812397215122544,4468.604531687738,34.52432310668408,0.042076987178002095,1280.8799042200562,5854.428602338473
Kepler 99650 d,Disk Kinematics,2014,1,344.7857702369428,4.969880289364844,5244.374841629595,38.119359748850016,0.04611030610464821,1539.4782297529407,5187.023181777338
Kepler 99650 e,Microlensing,2019,1,349.88370534889634,9.85624867687898,9569.615744005481,188.42195845356636,0.06981566170506004,883.7416516598789,7265.759273267893
WASP-2579 1,Astrometry,2019,1,753.5395847398383,14.100988690521067,2056.657728222735,88.79006904371003,0.04192006651560304,383.1850425796989,7149.809354079958
WASP-2579 2,Transit,2013,0,648.6419685128769,14.01991997356337,6649.441835127922,30.419431783845596,0.031458540297536475,1842.9536055681106,5183.055846180604
WASP-2579 3,Pulsation Timing Variations,2017,0,633.0560527950272,5.661509877964597,3791.094546819478,230.22580484248556,0.08173513148332136,1618.1583124390559,7035.6323538449415
WASP-2579 4,Pulsar Timing,2017,0,503.9819494837326,16.713799883328214,7578.681347782893,166.43576274196437,0.0736620889557427,468.60080688778214,6534.655166267929
WASP-2579 5,Radial Velocity,2016,0,390.54769347105366,15.175565663260445,4470.471880873219,77.66962134008135,0.08113354274948183,785.8060062784052,6714.143024497017
2MASS 4286 a,Transit Timing Variations,2022,0,907.2094411305804,16.265835047357474,2674.2451254465877,24.425788456463806,0.016017972839737875,1775.512871344031,5837.110992846145
2MASS 4286 b,Radial Velocity,2014,0,724.6786796465185,12.897940262338258,6757.232779400027,185.45988538943283,0.06684709217152901,1779.5367043810254,5221.1441156860565
2MASS 4286 c,Transit,2016,0,256.88449472716945,11.597018262250723,4505.327395878247,141.0483946740682,0.04647757232499692,1330.5866171446046,7078.464854033447
2MASS 4286 d,Transit Timing Variations,2019,0,977.2529634485693,8.194433251114335,1931.3332560699687,65.11932360001245,0.07123698344948481,580.4240106556103,6270.888927511782
