Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 3427 3,Astrometry,2016,0,301.84634056859045,17.26226400409689,2476.2525762347623,17.284242703722967,0.025593026596328363,379.36710455524656,6549.910898700175
GJ 5696 1,Disk Kinematics,2016,0,317.49710832197457,14.85572089253439,2785.169154626135,122.92352346047247,0.05483354994858209,1203.2213541458086,6604.655316022532
GJ 5696 2,Imaging,2017,1,790.6977267823013,8.304279893341096,618.0835011723166,64.81312324319613,0.049513286488569126,713.189036857733,5688.89214746654
GJ 5696 3,Imaging,2018,1,538.9489261539302,9.43047906069866,4015.3734141257887,158.6278150170839,0.08398993078931806,1537.0549046488093,5455.987674727489
alf-92483 a,Microlensing,2018,0,585.0873576614368,9.64785477331734,6451.053707793653,19.17808466566457,0.05276582165948973,1740.5739986339076,4659.137036195434
alf-92483 b,Transit Timing Variations,2015,0,460.1231774995962,13.793307856511474,1910.310191974177,46.09147901289761,0.08809447060301825,1226.328038552197,5992.571825630705
alf-92483 c,Microlensing,2019,0,338.0700373944683,12.520947645789448,5883.967571743295,81.11615763168274,0.049701839258829664,1069.1501678983097,6556.31865798635
omi 6506 1,Pulsar Timing,2018,1,589.6559290038886,9.226921265310693,7298.224349107879,113.0964731874473,0.046028266490642164,253.80237757855548,5550.734247371274
omi 6506 2,Transit Timing Variations,2018,0,815.3248761020764,15.749587692907433,4596.207694853014,91.6304389695375,0.03916060629161574,1770.304802087711,6130.6317719194885
omi 6506 3,Pulsar Timing,2016,0,392.37503025111454,13.588503907470802,4608.682139763131,97.2713137281803,0.0344877782111661,755.5794453590032,5705.218632516191
xi 6808 a,Transit,2018,0,880.449866867071,0.3599263667160084,9080.534975351227,172.47487271558083,0.04785877055670772,1112.384177167396,5821.751227068164
xi 6808 b,Pulsar Timing,2020,0,678.8001840155814,6.273269684064152,4802.074284568633,32.16787980379645,0.03379149045070736,1503.6622376277016,4405.828381620144
xi 6808 c,Microlensing,2017,1,701.6485887585468,17.64972593297199,7955.844421755013,160.63565134973595,0.040367691101514024,1573.4354593409553,5913.2504897601275
ups-9910 1,Microlensing,2019,0,691.2422602017436,16.279179093629807,6950.564298119565,98.44305342015143,0.031716020332812386,351.4147169108295,6204.52228496713
ups-9910 2,Pulsation Timing Variations,2019,0,651.3023938935872,9.611288260189976,833.3605874087298,59.60049286831194,0.008329528093503472,982.7302684452917,6106.178391734323
ups-9910 3,Pulsar Timing,2020,1,561.2323025444039,10.737830777410746,6394.586356643037,92.21027578378386,0.0239143677531726,573.4726866252895,6451.095287144992
ups-6250 1,Imaging,2022,0,496.89160375533953,5.7673176273024644,2806.075670659279,79.18562527253252,0.06394391995547397,1660.4495626077562,5910.291174298052
ups-6250 2,Transit,2012,0,411.7733501698602,1.11236099332422,7569.49357434348,106.98427382825811,0.0767086626523729,939.8489300760232,5818.827045194342
ups-6250 3,Imaging,2022,1,852.0000392867386,6.761132916339691,10229.381689740378,127.34212427138546,0.0363489864585006,989.3771465867222,6345.490657755882
mu2 1158 a,Pulsar Timing,2020,0,393.0639638974378,7.152294942383186,6950.294744444875,73.90467329089958,0.06646988772891084,2241.7176012993805,6277.256832250804
mu2 1158 b,Eclipse Timing Variations,2017,0,486.0595877854339,11.161238826780105,7792.701002360469,128.33546836570517,0.03150212912670208,2390.2017515564517,5589.639599139987
mu2 1158 c,Eclipse Timing Variations,2021,0,786.162574661523,1.9867209318115133,2396.422582597731,109.3557678027112,0.04040333441665336,297.2508075946773,5923.415052899579
gam-6573 1,Microlensing,2016,1,498.01274320199224,9.469660017161043,8668.043436108761,70.26488805341066,0.02131259493248064,1017.4554656580287,7369.795573571346
gam-6573 2,Pulsation Timing Variations,2020,0,227.57914844297323,13.9384981612371,5170.372771729846,233.2709698299767,0.09313873710217199,1032.8540241361093,7329.206516832484
gam-6573 3,Pulsation Timing Variations,2015,1,215.183870073832,5.535592136653931,7084.416415802709,57.47516788194287,0.09608269150756778,732.4756843683539,6437.84269453926
mu-4688 a,Radial Velocity,2015,1,1019.0966105011864,15.689121697895509,5544.675839385575,75.68944304627001,0.020173634703576644,2410.6494191565553,6783.446736394471
mu-4688 b,Orbital Brightness Modulation,2022,0,912.7592046878001,15.111394309110224,2844.3657486696334,134.12594765769848,0.037794504359822206,703.7929170924156,6306.64758117657
mu-4688 c,Eclipse Timing Variations,2021,0,363.1870844364536,20.93371672358939,7011.125140691262,41.63667369157433,0.05562295524827964,639.080112922333,4976.28319851949
eps-8345 1,Radial Velocity,2013,0,592.4565398704725,13.935948204695555,5971.8524307103435,156.37170885282885,0.03516771013268239,1288.0201589876524,5599.097397723852
eps-8345 2,Radial Velocity,2017,1,341.197617215882,8.096829222985479,3929.5177000099075,120.65038709341135,0.06258413233032029,997.1606742632937,5850.794114291506
eps-8345 3,Microlensing,2022,1,973.9650857686663,5.829502672340061,7641.903809313416,135.1583134757771,0.08801651040317654,1616.0781837309273,5897.925893297419
bet-1066 a,Radial Velocity,2021,0,21.573678052073205,19.89352599533163,10638.474921423054,129.67631417681736,0.04185750812875865,381.22340599340737,5736.922800493103
bet-1066 b,Transit,2020,0,551.6506862551071,20.079606462955255,5918.504770347615,208.66576310916608,0.06908537869662326,1374.872619981562,6478.680843791853
bet-1066 c,Astrometry,2018,1,877.8286765847558,12.696724082358102,241.02162471520205,201.56181191678024,0.10288103187418812,1365.156930469225,5677.470613979991
2MASS-5777 a,Astrometry,2019,0,448.4927812336692,0.758783749974322,1362.2847055782108,149.86935329060066,0.047760560454988166,1028.485067628527,6521.0981901194655
2MASS-5777 b,Transit Timing Variations,2017,0,261.64543606380244,2.9475059492116547,5638.149735472143,136.57584557219437,0.05094261901225304,1846.1394725348925,7127.0308361753905
2MASS-5777 c,Pulsar Timing,2018,0,910.8102687225955,14.245773362713633,4692.87509620816,128.8124963851664,0.05721275025186053,2182.66524213152,5193.254550246027
kap 7810 1,Eclipse Timing Variations,2021,0,233.1371123498214,9.77538451347852,5925.819448187797,25.363898876665488,0.012446280039656803,1356.7188554899872,5560.8636608324105
kap 7810 2,Radial Velocity,2018,0,395.51285155445044,23.812648411676925,2368.8925101245704,93.05785508730487,0.06488860905068787,755.4069582661083,5729.692996588624
kap 7810 3,Eclipse Timing Variations,2016,0,661.3985189275282,8.960595404516862,6880.730203175761,163.7016519175306,0.05036993014013664,1060.4059616474588,5142.127025445279
alf 8500 a,Imaging,2018,0,608.4378346987376,16.836315892249974,5869.415969135853,151.52061047293031,0.07357685147260105,815.7357009307843,6537.088675542577
alf 8500 b,Disk Kinematics,2017,0,115.00799448233977,8.72326403842671,4426.883214314899,236.4009097688879,0.07038502827917434,1510.1531469814697,6703.47360216766
alf 8500 c,Orbital Brightness Modulation,2019,0,353.2738957990458,9.034184347744608,4408.133898666507,293.9781358464579,0.09867083264785084,1168.4061746951722,5064.837720078343
DP-6506 a,Transit Timing Variations,2021,1,610.6169759136964,15.616487044807158,4112.113510794641,180.1775813525611,0.11540593289613471,722.9956552452763,5873.956430570837
DP-6506 b,Orbital Brightness Modulation,2019,1,729.2093818589786,3.9500124874398246,5318.138813668952,160.21445485087725,0.04617653822253303,1195.9325286043634,5480.058535225736
DP-6506 c,Transit Timing Variations,2017,0,452.5014952271629,14.828565982160878,6103.19054211792,51.907882027748265,0.046820822128510915,580.0605580450863,4964.141078320692
WASP 8148 a,Orbital Brightness Modulation,2016,1,654.3054173407057,10.885046831191211,3939.515094861379,122.05412309474072,0.08735987734643719,1632.8121494189277,6436.626506906217
WASP 8148 b,Orbital Brightness Modulation,2019,0,214.95899958049978,11.349361356204728,3664.7860402980896,117.8204275376045,0.04796841469320939,2619.7485294199705,5712.596506657152
WASP 8148 c,Astrometry,2018,0,145.67986386687716,6.13178959723381,3232.2126503287554,15.75523921040876,0.05778405351760734,992.6798270799972,6025.198516744394
alf 43 a,Microlensing,2018,1,430.5377532770852,10.074633454086543,6928.122965825813,156.5932824345269,0.09190536523960104,1136.2123266920623,6933.932518412503
alf 43 b,Astrometry,2015,0,688.0483421479247,6.185347853417086,7953.329302637128,290.4153808705978,0.019426191275096635,1888.6442424841146,5230.3906940209035
alf 43 c,Pulsar Timing,2017,1,624.1392667650724,12.178733152045877,3610.468883420349,181.7971276161856,0.01464202221656221,410.6962055250515,6338.671464645076
xi-7963 1,Imaging,2018,1,1121.6679754192883,13.115456927354787,1257.5966991861696,86.67827836557025,0.08898700123699688,724.8989794349933,5268.714897426581
xi-7963 2,Pulsation Timing Variations,2014,0,349.41149064638375,24.031706778409145,3086.6962266525834,119.057932315563,0.06296781143798703,918.9624148675025,5024.962660279467
xi-7963 3,Radial Velocity,2016,1,593.7364612619981,9.33939968911104,3482.327242707596,200.58416432423155,0.024320715676375598,926.6364017959138,6361.382715323508
CoRoT-844 a,Imaging,2022,0,509.25873411994814,20.89270606320219,5616.949303331733,116.9393069452932,0.06497220629090764,1551.8890568941063,5739.128624747513
CoRoT-844 b,Eclipse Timing Variations,2018,0,741.7929570671536,6.31445207105258,1381.394811815071,160.8596487449589,0.021808738978522382,1312.2223950065288,6580.535498150925
CoRoT-844 c,Orbital Brightness Modulation,2019,0,142.00703301456434,6.712893996583816,5074.570760344184,81.85979981198753,0.09145214951857988,446.50440340496107,6425.973281940347
ome 4181 1,Radial Velocity,2021,1,629.154045575066,8.734706126046271,7584.974627241699,127.96430541584144,0.013314323939416978,1127.2376879910453,5405.709877315869
ome 4181 2,Pulsar Timing,2017,0,256.9780085737143,9.975108791297291,3528.3027628700083,108.886539794,0.006644226938529216,1247.3527981045524,5894.509263284517
ome 4181 3,Pulsation Timing Variations,2017,1,547.3673546598808,5.008900447613979,8741.792761621185,228.74113035562084,0.11711410350839574,801.6396707849551,5780.002660132131
psi1-4409 1,Astrometry,2015,0,216.7853894789376,13.201676756596271,4490.682396961254,133.85438976027353,0.07455949320339136,1557.312584622056,5540.083738457081
psi1-4409 2,Disk Kinematics,2019,1,343.72608670061686,7.513365477118915,9204.300040659671,152.82811902013597,0.05161437636914206,587.0405039234713,5528.289295098275
psi1-4409 3,Eclipse Timing Variations,2015,0,470.95692120485967,7.333341741248487,3152.612402649519,107.35294195037325,0.0636493277392452,1781.3150027174627,5358.1395756653
CoRoT 1433 1,Transit Timing Variations,2019,0,632.0615566940528,15.626693609627841,5347.159070522998,48.36923400262425,0.047772294864613145,919.8863440256969,6166.810226035525
CoRoT 1433 2,Radial Velocity,2019,0,184.5837970639912,14.276141498017347,11076.782793125807,5.2351727296639154,0.06374842627021296,960.6211761273775,5817.992145416143
CoRoT 1433 3,Imaging,2019,0,121.56809244583616,5.077897962345422,6795.9475972456485,8.808416724969291,0.04398062766774134,2013.9405618615515,5492.233439033535
ome 7494 a,Imaging,2017,0,852.2354923908476,22.988185667772264,2999.4767591859236,248.30095770657465,0.06048761587355257,731.0559914510959,5914.044958742281
ome 7494 b,Pulsation Timing Variations,2022,0,629.7648394581182,7.948252349610625,304.76429061908675,154.19329770117133,0.01981432201610144,439.622561350659,4654.3055127975485
ome 7494 c,Eclipse Timing Variations,2017,0,709.7990402250275,20.79225485856481,6145.543184361115,59.90037337926554,0.08593975773245538,2118.255932925109,6085.261071234655
BD 6500 1,Disk Kinematics,2022,0,586.7168095235819,14.737951122885173,2092.0751642837586,105.38899628456923,0.043333184407573395,1003.2682929094964,6470.996952764359
BD 6500 2,Microlensing,2019,1,886.3530493037742,6.111511815284339,9399.90787733973,87.85208673354214,0.004912675409420628,1341.717872113762,5239.437404691343
BD 6500 3,Eclipse Timing Variations,2020,0,286.792094039907,17.166960390226457,7863.426092891064,98.07300575573706,0.07758038950081936,524.9532444097398,5301.214162884825
iot-86326 a,Radial Velocity,2015,0,418.9177953434567,14.538778432826682,2850.771288231858,156.03256404549182,0.09368277551982446,341.1408294590177,6751.741348964059
iot-86326 b,Transit,2015,0,396.98861629741987,13.542288248657428,8021.51674269057,142.24357826540268,0.05103216325786618,947.3425620158064,6230.565424739116
iot-86326 c,Orbital Brightness Modulation,2021,1,655.0964371167152,16.238092098518642,5142.273992782435,185.05952010819408,0.00913358070763532,1171.6132761087158,5954.775028277628
xi-1093 1,Pulsar Timing,2018,0,414.57656839925045,3.07511629421864,92.11292788319406,67.66763000464223,0.009676355928225383,2032.1508099736225,6560.959752773594
xi-1093 2,Microlensing,2019,0,651.7545011247223,30.429703440997145,6622.001594507089,166.2812355867914,0.04471304924327295,2092.5039497462194,6609.904941037402
xi-1093 3,Imaging,2020,0,820.8396521177015,7.776348188065708,7404.435603095388,169.49039579077214,0.0404261764937002,1574.7232674820307,4720.344644491714
bet-9231 a,Astrometry,2018,0,126.99569439557348,9.624538772584152,1757.7106315610718,78.17440492296694,0.0806290510843762,490.50740390790656,6506.901073317733
bet-9231 b,Transit,2020,0,423.29215342671745,20.755020641118186,8060.227854177945,36.273094358830505,0.030066724033796417,1191.9510426514184,5629.297551355302
bet-9231 c,Pulsar Timing,2015,0,464.70355978238246,13.0407112981894,9342.8591408447,10.86696679826072,0.041224281151771146,237.45956446816865,6233.338011394543
