Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
psi1-21686 c,Transit Timing Variations,2016,1,683.4873975713368,14.078868625938393,1174.893346648801,104.51628400704803,0.035545746016430624,790.3667119294315,7000.0
mu-8672 1,Transit,2015,0,609.412483603903,19.597574064412434,3387.5733079477104,94.40219586850368,0.056596699982835195,1803.9051393777777,5828.087009198054
mu-8672 2,Pulsar Timing,2018,0,141.72076863123277,11.075352208086466,3173.529744231514,74.97399582967702,0.02747716459367911,1556.0696978423941,6211.970134624463
mu-8672 3,Microlensing,2019,0,459.3208110001016,12.467982078214673,4540.7915236510125,96.8937299459237,0.002289043854696325,2155.1431847090535,5150.716867192572
xi-79434 a,Transit Timing Variations,2016,1,209.09779462680376,11.983624649643343,5607.392636204857,1.6548899373761543,0.01582814927858848,1596.013699242984,5692.10477794169
xi-79434 b,Orbital Brightness Modulation,2022,0,915.4050996187855,20.33447266135805,5680.328834889351,48.84898977500338,0.06571972165162121,912.1716829278604,6248.252474621576
xi-79434 c,Pulsation Timing Variations,2022,0,349.9271991826435,20.1796424212247,5048.0983251544985,36.303189667937026,0.11953359682076867,844.7347958072411,5895.987141836558
psi1 2329 1,Radial Velocity,2020,0,586.5941117678974,6.69745104625405,4857.083667647791,74.8709251535278,0.06409271380993016,2188.2390768591686,6012.41442242557
psi1 2329 2,Pulsar Timing,2021,0,581.8174072699986,19.132189161235537,4235.855557082898,120.27037100824103,0.05627769248023247,982.6279643025979,7003.475434166832
psi1 2329 3,Pulsation Timing Variations,2017,0,506.06576625951027,7.82157126262676,3569.173557513048,58.16046643387283,0.08116660192282814,667.3531356801674,7000.0
gam-8 a,Microlensing,2015,0,193.4650469583546,10.30766537302766,698.2309356977221,145.55167396254427,0.019255678888593593,965.2366587202558,6311.559561178512
gam-8 b,Imaging,2016,0,723.659034702312,17.032919329479487,4184.2776755120985,134.233133640037,0.07070559396969348,1003.991745345514,6496.765859471634
gam-8 c,Pulsar Timing,2017,0,1111.5062339664203,5.39851854052269,9218.774582964734,172.32382174267553,0.08251259046942791,512.4156859287376,6515.062523521163
psi1-3056 a,Orbital Brightness Modulation,2018,0,215.32491659759495,7.6836416379013865,10805.526031966983,148.38491572416453,0.09493920427324404,1077.6581779696771,7000.0
psi1-3056 b,Disk Kinematics,2017,0,508.984996130051,10.09979547198379,613.5653029776922,61.66768115764522,0.10771386765428125,553.0855697692748,4560.618935351538
psi1-3056 c,Pulsar Timing,2022,0,887.366657127076,15.776122103483633,7858.810919995276,51.31509307363979,0.04972369005522059,1133.3794244878388,7000.0
psi1-79207 1,Orbital Brightness Modulation,2019,1,640.351197122299,1.9858089512069679,4322.29928840433,66.73310549040454,0.0006947891837759471,1359.5078356668694,7184.319218735605
psi1-79207 2,Eclipse Timing Variations,2020,0,305.7485722925189,23.322008429353666,9893.249085265808,21.378271797453095,0.011618933998975262,1270.100704528098,7000.0
psi1-79207 3,Transit Timing Variations,2016,1,840.9957920871802,22.44493817167762,6401.378680553938,138.68589675984532,0.017402849848427687,35.499033928757626,6042.833038492984
CoRoT 4218 1,Pulsation Timing Variations,2018,1,32.07249599295187,10.540480500735692,3428.268737374473,154.69933445388702,0.027054195702712964,122.27557899454166,4911.663722993784
CoRoT 4218 2,Eclipse Timing Variations,2017,0,213.28102365089404,4.418715195708132,6413.473332485066,78.24373352848059,0.03190539684988429,1784.3479085720674,7000.0
CoRoT 4218 3,Microlensing,2017,1,611.6044896482289,3.353476431691938,7123.534634512511,56.97283800266517,0.06788535726274263,1723.7951244301696,7000.0
DP-8657 1,Transit,2018,0,851.595393937555,12.85299075188834,7856.634056076774,122.00859691248007,0.036552050807451456,1856.5344014745556,5956.284599317956
DP-8657 2,Transit Timing Variations,2017,0,932.9743697518218,14.501101927724337,2005.4768053431217,80.7203234946826,0.07126420057496166,1816.3836246773444,7000.0
DP-8657 3,Disk Kinematics,2018,1,347.5348205241769,8.813293145361737,3063.432921683584,107.37104343273558,0.0839409949234933,1665.8617312530089,7000.0
HD-5118 a,Radial Velocity,2019,0,493.128888549098,7.056815333418051,6354.278086658613,147.54414673037783,0.02402923964788438,304.3310807516491,7000.0
HD-5118 b,Transit Timing Variations,2022,0,565.197036753823,14.117031379374486,4487.196743273467,120.78276916842391,0.05979153022332237,1257.509044271235,7000.0
HD-5118 c,Microlensing,2020,1,6.057520186297836,8.284517555278818,5596.90317431422,175.8714689718475,0.0485104131585096,874.1885260113172,6085.998998673781
WASP-2716 a,Pulsar Timing,2022,0,855.5361021428712,20.49487614326656,1341.0822960456567,158.0371276387884,0.02745014928710707,575.8841087087313,6503.391573321438
WASP-2716 b,Transit,2021,1,357.635870321706,16.96551653329749,456.9474382799335,125.02691071230399,0.09461656030981097,1268.0989609996357,7000.0
WASP-2716 c,Radial Velocity,2021,0,289.6845209004097,13.199836011294078,8172.535982311425,107.11849901475742,0.06528567334330157,1080.8583908310343,5070.038275991756
iot-87 a,Pulsar Timing,2017,0,1394.3927776354394,0.3834241820445765,4555.39124384324,96.0662998799571,0.08729737142119817,2163.853622672151,5135.035493180453
iot-87 b,Microlensing,2020,0,237.2013297225368,8.300516298506544,6848.94929316788,43.865015748266295,0.0341358143519678,1223.8948329645536,7000.0
iot-87 c,Transit Timing Variations,2012,0,424.1834735144234,5.055593981723925,4998.562800772212,121.58696570997874,0.05598303573668273,1417.6510005177795,6766.855592954087
eps-1571 1,Transit,2016,1,865.8245251640848,19.168576625202196,5234.150022438466,42.831611869910326,0.025505801191605785,1312.497054695699,5473.907289531822
eps-1571 2,Pulsar Timing,2017,0,749.583621287459,24.750969554488943,2614.1043774273608,65.15019196357308,0.09402306845789396,1207.9265766863473,7000.0
eps-1571 3,Astrometry,2022,0,133.1589157430824,8.431533965393072,4641.883669756099,119.24253653903942,0.06202668667722098,456.7926234426892,7000.0
HD-904 a,Pulsation Timing Variations,2017,0,519.012613115532,11.277678891627195,2746.2418284799987,67.76184829523996,0.07859411347447132,853.7720805437768,6518.359538029181
HD-904 b,Radial Velocity,2016,0,38.334785143014585,16.49208989182502,6191.750057941167,62.61291876484368,0.07288358788908395,1462.4091811767655,7000.0
HD-904 c,Pulsation Timing Variations,2022,0,431.0327667541648,18.622059164565336,4777.830226163173,173.64534092991198,0.04302113039823454,1466.6652865383553,6457.546226732983
Kepler 2984 a,Eclipse Timing Variations,2017,0,757.3497426911674,7.976843402577439,3380.3886826577273,113.84088747668706,0.07407999960311634,1239.1379006900552,7000.0
Kepler 2984 b,Orbital Brightness Modulation,2022,0,144.05753906136238,38.98072368320091,6561.081377819198,37.62837326408855,0.06593539866101697,1445.07358134969,6278.438574534896
Kepler 2984 c,Pulsation Timing Variations,2019,1,344.9723096324067,3.080061780020097,655.4278390575982,110.91494476807735,0.03418285442414455,1448.824118707802,6634.672703926581
kap-6522 1,Transit,2019,0,1293.5334926967896,10.213076229770383,5521.864602387411,11.01325654297763,0.030022792684748452,2101.681099666433,6476.00152671868
kap-6522 2,Eclipse Timing Variations,2022,1,1042.7957532158077,21.262122136421073,4231.446877875177,182.03837507817286,0.06678001583052562,1348.7609284167356,5193.6887566270125
kap-6522 3,Transit,2020,1,591.8684016259141,11.372579925426994,3083.7171557746287,93.48864507728409,0.08326855140880231,2064.605681468217,5188.131501802318
tau 12811 1,Imaging,2017,0,1330.1066725121873,16.21630569476889,1762.597754154067,130.41378618680824,0.05600503661307633,1869.26993559859,7000.0
tau 12811 2,Radial Velocity,2018,0,413.5786913996828,10.380572686889082,900.3304662664777,176.93870657702251,0.05270452049169391,1187.9250510628563,6823.253753312805
tau 12811 3,Microlensing,2020,0,565.1651201777779,16.75478033633368,7522.854923632792,105.73487499226012,0.07130250432156107,564.7170271183668,7000.0
psi1-2399 1,Transit Timing Variations,2022,0,735.3023591691488,12.406960594513887,5550.929914706482,199.57595787304498,0.01863156077816982,1519.039001569601,7000.0
psi1-2399 2,Orbital Brightness Modulation,2019,0,311.8304158479061,12.318191493054732,5960.641307089307,88.65667766179675,0.020600481529614786,1365.6300483210262,7000.0
psi1-2399 3,Microlensing,2017,1,400.4213225418724,18.281028877922363,8293.452041427308,119.8986650201373,0.03197170650885571,1587.8270938492462,6165.416698131502
GJ 9042 1,Transit,2018,0,193.68876904443,12.197142063289322,3156.3641125192826,197.9674758140188,0.06296063722836315,912.7742099137583,6317.85930203698
GJ 9042 2,Pulsation Timing Variations,2016,0,761.3506687650166,2.8152039813265226,6385.637542188424,73.97418378966547,0.07861221794012566,624.0971061477985,7000.0
GJ 9042 3,Microlensing,2019,0,356.6535528651115,18.730837120174392,8373.844478797906,87.33131934466341,0.04274886035554902,1179.0632866110657,5224.27939282068
psi1-8740 1,Pulsar Timing,2015,0,557.2009082714333,18.26343902237834,4965.595050641905,45.814850517489205,0.02541403395851158,898.004646203726,5442.615357785069
psi1-8740 2,Imaging,2017,0,209.24355233456987,5.509469916821777,3731.5539014103524,71.26235768570527,0.03622918766124242,1821.1257530734154,7000.0
psi1-8740 3,Eclipse Timing Variations,2017,0,520.9618268698493,2.5218679058187874,6350.35109698704,29.789316934436883,0.13718118990554337,1722.6988358346987,5857.198187144747
iot 1378 a,Astrometry,2021,0,1102.3313513212865,11.63807116012495,3892.589293448058,26.69881027108714,0.04901012392793047,498.07970341845146,7000.0
iot 1378 b,Disk Kinematics,2019,0,461.9619714920969,21.077076042605157,4147.452526261396,93.9630648143187,0.07572711162587145,1175.1861690961418,5466.7382655094925
iot 1378 c,Orbital Brightness Modulation,2020,0,700.6958662145986,19.657645843530855,2951.958644558767,56.5305308166995,0.08546418002291845,1762.2709686409007,6211.776455178329
kap 3132 a,Disk Kinematics,2018,0,502.1222639146036,19.882149538920494,7967.19541422892,41.68828837461508,0.08481110188097496,395.3064560706222,5982.445918453104
kap 3132 b,Eclipse Timing Variations,2022,0,250.19358540095757,12.957662565155267,6220.526775178654,115.86798019041903,0.019604365624240994,1582.9205236708353,6086.856795392268
kap 3132 c,Orbital Brightness Modulation,2021,0,914.7637966135981,10.36372660499376,6537.211471217828,88.23339150214407,0.0788153717556754,912.9845287476286,6485.102483948161
alf 4223 a,Transit Timing Variations,2017,0,964.5831779852663,11.71939614248646,7582.949718279787,8.110817973019408,0.055139055587497404,1316.6916001282148,7000.0
alf 4223 b,Orbital Brightness Modulation,2019,1,456.9804395955707,8.384870127898798,3047.4624498142257,75.47480975622892,0.03243697413380181,1490.1226985896774,6453.246151528576
alf 4223 c,Microlensing,2018,0,845.4877809750355,20.98294985035585,6606.797596977639,29.848381924712513,0.06148864707895129,955.7763760812202,5195.777018756877
CoRoT 4189 1,Transit,2019,1,506.7609971447152,7.417919000066111,7353.6756494065085,56.47163980915235,0.015544800658446316,1153.5245397444291,6155.282094598543
CoRoT 4189 2,Orbital Brightness Modulation,2017,0,490.4947322711374,3.4847017731647876,3271.222908974886,48.98764307154132,0.033635573272376734,399.39307931497865,7000.0
CoRoT 4189 3,Imaging,2017,1,492.2079857376414,6.622060990499454,5802.191539584659,54.287160626125775,0.014065729647340167,1063.35289990818,4910.67149746988
rho-22 a,Astrometry,2020,1,324.84442016753565,12.609708277313526,754.3507167832786,131.18383613551148,0.052090298138311786,2005.332928373417,7000.0
rho-22 b,Pulsation Timing Variations,2019,0,668.8771135698652,13.403090011980936,3222.0000795808337,199.43824282045972,0.04508624515640566,648.6362961023601,6528.374174119275
rho-22 c,Astrometry,2016,1,510.7535956423247,6.39942846834355,3435.1693065740133,141.20838688925397,0.09077892061981016,175.65489215190473,5518.412134983416
iot 2071 1,Transit,2018,0,798.3526532126509,3.6987582408520234,2436.9899942679012,14.555136588997499,0.07103003377045708,2384.4988383191976,7000.0
iot 2071 2,Transit Timing Variations,2019,0,769.5394648200938,15.150418424834026,8329.60011090896,129.4531833365604,0.09228311908615283,827.1688863880834,5520.725891775569
iot 2071 3,Pulsation Timing Variations,2020,0,573.1563626172438,12.708795963783109,4659.71574111419,48.72815023758575,0.0664740012336621,956.1073720203278,6235.905764175059
