Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 8763 4,Pulsar Timing,2018,0,331.27388777455104,11.561424537593428,10113.135033360872,77.3290422117524,0.026639262855812362,1073.4296133891785,7000.0
HD-2682 a,Imaging,2017,1,901.5291738614077,10.266340742299409,6241.613180905017,65.37395854285171,0.048115732105615046,576.6504104104413,7000.0
HD-2682 b,Pulsation Timing Variations,2019,1,596.2660851460224,23.753123666898617,5894.033432456936,91.27459421473141,0.0469803666648887,1480.0268938162046,7321.638476925083
HD-2682 c,Astrometry,2020,1,941.6827243313226,11.536792714205683,7917.975288150883,101.75818105625558,0.05063370791718201,1614.1734495096214,5877.365005202471
HD-2682 d,Microlensing,2015,0,695.87218323409,20.634443704717103,7066.804595388312,100.77258506680396,0.07791770691173236,556.8561422332085,6631.943945993572
nu 7488 a,Microlensing,2015,1,484.10133075589357,11.174773720946199,529.8956107230742,106.89438760848934,0.08216161004808731,671.1873199921987,6272.195738657025
nu 7488 b,Pulsar Timing,2015,1,548.5834996678666,6.400889571371902,13706.78096202811,77.71707230213917,0.026695803166451763,1993.8708294389492,6406.0552439175435
nu 7488 c,Pulsation Timing Variations,2019,0,849.7467691633958,5.559391086428509,714.0206643483525,163.9184920877467,0.06966416930275039,1117.25558033475,6695.639149178757
nu 7488 d,Radial Velocity,2017,0,360.5813013991964,10.45304345874587,3725.2346171072763,167.9213694694419,0.023746038299081253,2000.1438384966427,7000.0
rho-12373 1,Orbital Brightness Modulation,2015,0,923.9360230791784,5.791574897307635,4705.429670959799,180.00179882733153,0.034841284777942655,1006.2169277940495,7000.0
rho-12373 2,Imaging,2018,0,238.96293789457758,22.646074870784545,5260.798235519218,51.319848202556564,0.05095589491051146,1587.4375076752494,5495.711286175025
rho-12373 3,Disk Kinematics,2017,1,158.34212711410999,7.993928952296729,4586.600495839273,121.49187850785827,0.04799817572936642,741.1282900890341,5992.815003177362
rho-12373 4,Imaging,2018,1,588.1602974976606,11.81205122441026,9178.5182160513,129.16960619387189,0.030770815599664523,659.250937549527,5781.4347072396395
HD 20794 a,Pulsar Timing,2016,0,495.3972188631697,4.0533315068954465,3212.315666495717,125.73842047855966,0.026206434809607163,1280.8580060088602,7000.0
HD 20794 b,Transit Timing Variations,2017,0,936.6773891855207,12.002178885481822,6696.1449313071225,34.393040090186204,0.0834100169721812,1089.8719989774552,5662.866375770634
HD 20794 c,Transit Timing Variations,2019,0,552.6363718828711,3.080541627083811,1578.4944422657672,148.99678342121248,0.03672652719081945,1028.6495573657066,7000.0
HD 20794 d,Transit,2017,1,414.33270781972834,5.335162974779521,1766.3096011544912,147.00453381130947,0.04330173167222842,79.87711637498478,7000.0
mu-7902 1,Transit,2022,0,736.8123181457187,8.635551172986712,8295.704500214719,68.95496838000348,0.03784444894059416,164.93319770052938,6300.275731232584
mu-7902 2,Transit,2022,0,574.7015356952575,11.479574166436864,1656.6074293066326,69.12351301782162,0.0480033107137147,832.0047655602066,6024.522160146565
mu-7902 3,Pulsar Timing,2020,1,601.1849133660627,23.388070427093716,1334.7939011816084,133.73993087482944,0.03889156421436835,831.6050506779058,6209.727142282832
mu-7902 4,Pulsation Timing Variations,2016,0,187.1870557716814,10.602748456406923,2712.6514059846195,47.05223260805351,0.08107960659452283,311.6664150087719,6214.3109535930735
DP 7215 1,Disk Kinematics,2018,0,668.9019004966194,9.88528979399861,11709.28757954872,106.94263436141324,0.05865336313312147,1385.5433341836392,7000.0
DP 7215 2,Disk Kinematics,2019,0,225.08684163766696,5.416034608982627,2253.1235327441073,81.3402717662865,0.023070560758130604,542.6607594104166,6332.046009452844
DP 7215 3,Imaging,2020,0,843.780024761103,6.272137560491187,1759.1252435547167,162.2555553106522,0.022735746689695906,224.78172851415798,5066.2090592750965
DP 7215 4,Astrometry,2020,1,477.06950265289015,13.230645339286118,7700.320934284655,97.832931169715,0.042565314136208156,2299.0691192871873,5937.953036681881
bet-6531 a,Microlensing,2022,0,781.9068877750728,8.672178841471322,4116.538074061144,26.11552914366922,0.05049134435095495,1218.320725017668,7000.0
bet-6531 b,Disk Kinematics,2015,1,657.9069904422552,13.74313733211858,3334.0892482952604,100.3667937803431,0.032537569197184674,1175.2498167182619,7458.307291669877
bet-6531 c,Eclipse Timing Variations,2017,0,468.1516166069837,19.3636773808069,1224.5998428073472,119.98694277854327,0.042809994368632774,2627.9439896543527,7000.0
bet-6531 d,Orbital Brightness Modulation,2018,0,99.80352516949483,18.696552758780022,4795.283770870706,42.28167086246745,0.06493854639118553,1600.506469618369,5840.13395972226
rho 8163 1,Transit,2019,0,451.4020323864121,8.690480972562447,2675.7515579681826,150.53478193119577,0.01649199952623824,719.826358151729,7000.0
rho 8163 2,Eclipse Timing Variations,2016,1,582.1140951275514,7.18546060091203,10253.621009942144,99.59220918034868,0.03170844761686438,509.66108435738136,6278.656143604102
rho 8163 3,Transit Timing Variations,2022,0,653.4403420513408,22.12930997968909,9163.25056962432,110.60791928387549,0.010179498929661218,750.0298451788233,5882.471802887931
rho 8163 4,Imaging,2018,0,523.9446878991615,19.4141470910176,5802.911850531895,7.505333376255493,0.032714043447947094,1025.2932694175545,6411.750762840696
mu 9651 1,Pulsation Timing Variations,2013,0,71.9558164310468,11.061437874496727,7747.448693187908,29.479157596355734,0.038948476866362325,506.23787278325995,7000.0
mu 9651 2,Transit,2018,0,642.2439022466236,15.241139720422598,5827.308758447542,91.21613116243813,0.05432785938806259,1664.0209063848333,6369.45764839448
mu 9651 3,Transit,2019,0,557.2391205752847,13.224868021718844,8163.996201212209,90.08564489005555,0.08716382253639213,1804.734333528872,7000.0
mu 9651 4,Disk Kinematics,2015,1,501.077547346886,20.959358429964823,7312.949225843073,165.99627828942255,0.02213226117190521,1972.5952173966557,5222.262030077483
Kepler 4381 a,Disk Kinematics,2019,0,942.9312982285928,1.0629442923318333,149.1176606466188,42.08179809554663,0.05923566048933852,1092.193586769435,6467.324879559157
Kepler 4381 b,Pulsation Timing Variations,2017,0,284.8339128010109,18.453193173885023,6678.413541721406,95.71081772043432,0.06998097634389301,645.2558297533619,7000.0
Kepler 4381 c,Transit Timing Variations,2019,0,877.983385966062,7.49592070243431,1986.7883387567904,84.82274238282491,0.057451459384557375,802.015402784357,6745.211934377234
Kepler 4381 d,Transit Timing Variations,2015,0,331.00956042918324,2.8435529285086822,2795.2587552515374,76.13668876385542,0.06996189557181909,85.9340264323331,6335.581556148851
alf-4810 a,Pulsar Timing,2021,0,319.8652631851299,15.289550634848647,6084.705109842001,175.71202404570724,0.07003071412354536,1256.938188780713,6013.8395512177
alf-4810 b,Astrometry,2017,1,116.42886588124742,25.726105617103833,7200.62601021173,62.50732047193772,0.01438840723308147,1672.0966940030487,4798.080046557026
alf-4810 c,Disk Kinematics,2021,0,899.4065758957829,11.1465437005026,4453.396324460066,233.93553267513477,0.05674343446953825,909.1510866504565,5217.0237618729625
alf-4810 d,Disk Kinematics,2015,1,624.6733433927536,10.290513317793533,5437.905005695752,131.82438916737217,0.023686814620140304,1117.0470783315336,5993.282989460498
gam 9070 a,Imaging,2018,0,571.0961437695245,17.74226638686411,4363.668228060056,170.72396328032363,0.05387746071937188,915.8413135646732,7185.602916640273
gam 9070 b,Transit Timing Variations,2015,0,248.16843611736078,3.304600589444812,423.00113492647415,156.47375217272133,0.07599736196169768,519.0400293548067,6373.544376648809
gam 9070 c,Pulsar Timing,2017,0,36.47074862502467,12.484588769555694,6259.9036891444475,132.3883612519855,0.055113280312337094,228.81799458891453,7000.0
gam 9070 d,Disk Kinematics,2020,0,565.7945186542419,2.972153790620567,7129.440761225924,65.30003956832986,0.025695588441249223,568.295304544443,6068.388606384507
tau-8908 1,Pulsation Timing Variations,2018,1,678.8536159239079,17.71504887032979,127.15400178998607,185.0310632371864,0.050207419085200905,934.2037594262704,6833.291455469533
tau-8908 2,Pulsation Timing Variations,2017,0,247.68363791739958,7.319312062260878,11173.68945281796,101.71309569652855,0.06425368458867264,728.2960770573911,5697.280861233794
tau-8908 3,Microlensing,2019,1,360.2113248473272,9.18346528477484,619.0560093852973,225.8516309715738,0.053638124086693016,1206.1553061559423,5834.525738964965
tau-8908 4,Transit Timing Variations,2021,0,428.79552797298754,10.580992065918489,3779.1411705973824,41.9686832925932,0.08032358000795489,665.127557297272,6416.100648330746
EPIC-4381 a,Pulsar Timing,2019,0,826.9727626946973,14.040496592534941,6108.931541310431,222.39795639908812,0.06078486774541294,862.7867255190831,5677.973149819109
EPIC-4381 b,Transit Timing Variations,2017,0,450.1791673394517,9.281639295339115,6250.146107504253,21.594029649631523,0.07597557430345253,853.66036969113,7000.0
EPIC-4381 c,Astrometry,2014,0,553.8117059381332,5.2040094605376614,4566.906032107914,149.5516643245977,0.06540794836362106,581.2821539433977,5944.579000963998
EPIC-4381 d,Microlensing,2019,0,394.86036710477714,9.455805741351156,6140.78678682042,60.205479359696014,0.040993528456047874,1996.2818254562408,5326.355634137919
gam1-3185 a,Pulsar Timing,2021,1,140.5698961056125,7.689953540547056,6454.352096288182,59.831361699375,0.062211663719625006,100.16450538836125,7000.0
gam1-3185 b,Astrometry,2013,1,517.2692745970568,8.712888392017398,723.2809059011406,82.9297787544644,0.055541608878158,861.6516055969226,5552.467772493267
gam1-3185 c,Pulsar Timing,2016,1,149.30064994741133,20.76973649390352,3650.481337344343,112.3493814290859,0.024863820714429902,294.94438611861017,5791.73922575481
gam1-3185 d,Disk Kinematics,2011,1,177.09591908937523,13.015567049765183,1831.8542556801917,54.29861909529338,0.02601234572910062,1411.6375028928924,7000.0
psi1-8 1,Pulsar Timing,2020,0,365.11445097328817,6.9931751378132905,6189.57317409226,106.26975651452462,0.008039943206486592,709.7109342126118,5949.990815890118
psi1-8 2,Radial Velocity,2015,0,610.064475447217,19.36527194349958,7921.524192216491,273.8548241241459,0.1068563176060782,719.4779610078283,5712.332866922227
psi1-8 3,Pulsar Timing,2016,0,909.8529410339054,16.637494443733853,4132.6948422511905,261.5763934453057,0.08765605518361103,369.87646092144143,6178.622153277614
psi1-8 4,Pulsation Timing Variations,2021,0,887.7191256505208,9.821531993635773,7456.573120552297,168.61682046450892,0.06988459544870768,1384.6158858126266,5393.204749188188
gam-1151 1,Disk Kinematics,2017,1,494.410496847187,16.2314538994173,4746.669456010371,116.35080259389183,0.007521454671108374,602.834146199126,7000.0
gam-1151 2,Disk Kinematics,2017,0,197.6742780335046,8.668198161602298,7937.692966483206,154.46960291105373,0.002110314643222491,572.0162861834121,5841.422714826849
gam-1151 3,Astrometry,2017,1,837.239036439059,13.03381685888479,2781.772573225519,123.04015414527456,0.048080725771723315,1087.5563978574612,6703.5571969871335
gam-1151 4,Radial Velocity,2020,0,480.53604244660056,12.956924912981993,2375.788143014139,91.20661793181577,0.040212703445195765,363.94539995943205,6376.84134301301
DP-6581 a,Pulsation Timing Variations,2018,0,332.39125434200054,10.75537357016396,7533.562177096095,71.91661675431709,0.051342631579560497,757.9142305528873,6096.025237893174
DP-6581 b,Eclipse Timing Variations,2018,1,729.0186713728721,8.302506244180586,5112.687562626032,157.19972680595052,0.02602316132537199,1767.7181152219352,7088.2083875731605
DP-6581 c,Disk Kinematics,2016,0,523.0363839995053,4.7186251757412725,6621.395242867032,98.24759414611927,0.020881825523310783,807.5903624425598,6129.295476782625
DP-6581 d,Microlensing,2017,1,589.6897316203374,18.95408722584729,5831.530205687704,114.04458402129623,0.03489938252354528,797.7262614099021,6878.799660070572
GJ 1378 1,Pulsation Timing Variations,2017,0,599.598013856551,11.840924404461893,2994.816478981319,98.12185351144626,0.04640215256110809,1288.550124007282,6013.095407120884
GJ 1378 2,Transit,2015,0,590.7106185794523,11.266239561480099,6249.01125655502,106.23018257323645,0.06126551960550187,1694.9355126925439,5996.992766867967
GJ 1378 3,Disk Kinematics,2021,1,651.0630119680663,11.111238058918667,3909.08688749632,112.11862133833073,0.10149148805370128,1013.438070300066,6165.8448606407155
GJ 1378 4,Pulsar Timing,2019,0,47.1864348703898,10.449669113246719,4338.776575431613,50.52646699530629,0.049793792112306126,658.2743500400277,6642.448597993563
omi 469 1,Disk Kinematics,2016,0,413.50816122661314,10.851916250533064,6747.384494204102,101.58525466750606,0.008298100262962876,1476.3573561155845,7000.0
omi 469 2,Astrometry,2021,1,10.910176908466326,10.618788028473574,5080.963534044004,193.63441833017527,0.046073931414681586,1661.3601720754368,5515.843528683406
omi 469 3,Pulsar Timing,2016,0,470.5097413202324,12.841706903511849,4877.573737543653,62.554383411119176,0.061293560451333745,2091.528832395352,5501.217117030089
omi 469 4,Astrometry,2016,0,916.2725313663705,7.670347264110712,8453.128348070702,147.96057705363754,0.009461829736130835,813.7017050076115,5922.974501705105
iot 63 1,Pulsar Timing,2019,0,521.0957648272026,12.621924326332376,6096.826447163153,232.9982319759103,0.07435443269530834,933.0963128331501,7000.0
iot 63 2,Astrometry,2021,0,746.0110331563942,5.7775035697278945,374.57751425196875,140.10823845929724,0.05160339088444655,995.9797210428565,7000.0
iot 63 3,Imaging,2020,0,692.7616558493502,9.868343456558836,1785.3801902005334,101.03456396680484,0.04201905004206506,927.5733471554486,7000.0
iot 63 4,Transit Timing Variations,2019,0,840.0236811553842,21.15204489630139,2163.397366129001,172.47400651468854,0.044319030524632694,1521.0287744407476,6850.292434134006
iot-7394 1,Transit Timing Variations,2017,0,460.061975832911,5.211475909739753,6276.673729551589,117.83244098196592,0.06074012664822654,2044.2566402856778,7000.0
iot-7394 2,Pulsation Timing Variations,2016,0,932.0769819327526,11.05777229918641,2868.3468125354407,262.0612481964094,0.06530377355370359,2013.7090536510134,7000.0
iot-7394 3,Pulsation Timing Variations,2016,0,14.121698284189108,3.952087657947546,4866.897839254695,40.67839935699586,0.03678490712227428,1596.062488583677,7000.0
iot-7394 4,Pulsar Timing,2017,1,770.8025911703398,7.521165721004458,4345.934528455253,74.43470325848898,0.03931391286452702,1241.1863150310937,5206.906589433524
DP-1177 a,Radial Velocity,2018,0,150.99423577050288,9.764054039525321,6730.124656066218,123.46521840088344,0.04389551250318097,1351.7248292451652,7000.0
DP-1177 b,Transit Timing Variations,2017,0,159.68751629945825,15.298734363156923,7959.218515723421,14.113496065554429,0.0764591793359366,2306.1370029717773,7000.0
DP-1177 c,Microlensing,2018,0,57.24122310678143,15.000008180513266,5188.51579962688,104.22957381895452,0.038455821511980626,785.0946869791494,4918.81861138623
DP-1177 d,Imaging,2019,0,641.2952250570054,17.003693051816104,4714.027969385116,141.3800426341283,0.05206389790062389,993.1294241177645,6814.947164321064
xi 9042 1,Disk Kinematics,2017,0,738.419867700177,6.777965184730955,4600.86446432195,188.33996543624667,0.0754657121592401,1634.507969595415,7000.0
xi 9042 2,Imaging,2019,0,506.2976729634437,21.78847129180199,10440.204610736055,52.69144887778537,0.07110252718923646,1417.2070825647734,6980.822543186862
xi 9042 3,Eclipse Timing Variations,2017,0,715.5353339987689,14.322894674497974,3171.2647186596123,139.51825089858534,0.061269124089508145,781.7638610279125,5827.200461018121
xi 9042 4,Orbital Brightness Modulation,2020,0,544.0123957850861,11.75752919522192,6258.4711605473185,124.69237864259543,0.060513759648908344,973.7071952972808,4609.546067017712
eps 4080 1,Eclipse Timing Variations,2018,0,41.6996433651986,9.574016009268457,3909.8351466563004,30.74112052629785,0.04286937727315984,622.031648725256,5520.188349498055
eps 4080 2,Imaging,2020,1,428.05766802068354,30.68366383933783,5373.992926945121,65.20216260599855,0.03007704888785454,208.50026961335834,7000.0
eps 4080 3,Transit,2019,1,838.0786004214011,14.410084869679062,4544.497993170803,189.9017032110849,0.04390416651261182,1079.5816304104726,7000.0
eps 4080 4,Pulsation Timing Variations,2017,0,391.67424091163514,9.690672600147021,2871.59088407102,159.68406225382236,0.05645219465710839,1230.800426411546,6391.699510957971
xi-7094 a,Imaging,2015,0,376.9495157163829,5.514646630317196,7216.1923405924335,212.63478833329094,0.05618945258609798,624.8402426492944,6025.1555328068325
xi-7094 b,Astrometry,2019,0,641.0569608302133,18.66633198611221,3125.935379359007,1.652094997224495,0.050200192228428524,2085.7411387940747,6438.66327429808
xi-7094 c,Astrometry,2016,0,684.1932162075946,14.012619795622046,3651.010404505636,202.39898194488728,0.06266710956133532,1944.028547267806,5750.469940332012
xi-7094 d,Radial Velocity,2018,0,647.5693409935465,5.233521712199249,5890.332412076157,68.7793941762914,0.06461423848418875,1375.8774335703063,5015.222995848899
TOI-9210 a,Pulsar Timing,2016,0,185.2089013155092,5.035262286544799,3402.763594433888,138.33820771837466,0.03992035705490412,366.85513707501775,7000.0
TOI-9210 b,Astrometry,2017,0,547.2821641610769,19.987039292812867,8614.828650426012,120.99935042326975,0.010172480366735868,1386.2434148660977,7000.0
TOI-9210 c,Transit,2019,0,505.45480923191724,8.962270308511815,6212.967896124625,80.25072938516851,0.04039087496249455,1306.42336698926,5775.337042275186
TOI-9210 d,Microlensing,2014,0,725.0864307960335,15.88219508712546,3273.744292146395,78.4265148056185,0.07479615805446725,1990.086935095685,7000.0
ome 6823 a,Radial Velocity,2020,0,107.49604926053576,23.101962322879785,3546.4805443519767,28.696340503375723,0.0649270521971374,655.3826771347912,6323.916452814884
ome 6823 b,Imaging,2022,0,540.4973032068076,10.846091257387195,5878.735522295713,215.34970785974258,0.08663626412527753,1717.9623679948036,5729.9429375912005
ome 6823 c,Astrometry,2012,1,803.3533310874392,20.96148296314692,1720.5464675925618,156.99103076085996,0.04913922551971392,1674.2112879481056,5510.6991572827
ome 6823 d,Transit Timing Variations,2020,0,298.74466670243703,13.161691117123766,9851.884772777765,171.23308194657767,0.02318067140340832,560.9802030406651,7000.0
Kepler 3959 1,Microlensing,2016,0,603.8335839441912,10.481170898377295,11088.220657645954,162.48488927268812,0.038969749385740986,906.1545296047541,5760.589841628052
Kepler 3959 2,Imaging,2017,0,973.1445109366089,15.311613473777719,1513.9980478433145,177.98586203420678,0.0437431652243824,492.6569283150751,4639.837619765586
Kepler 3959 3,Pulsar Timing,2019,0,104.93588808281106,5.2717170293767905,4652.632773247943,117.84074865429623,0.05952057271601911,834.2078144044109,6052.032287892366
Kepler 3959 4,Transit Timing Variations,2020,0,631.6824724628616,10.464497503201171,9039.468310429329,71.62365034911295,0.08353842939429248,443.28185666221304,7000.0
rho 446 a,Orbital Brightness Modulation,2018,0,346.44185458391223,11.965958991877505,3834.4406579691195,100.80930392194236,0.08678900120974065,718.5313214773512,6048.174262174727
rho 446 b,Transit Timing Variations,2017,1,219.01178281443038,14.016019254372896,5792.304778618829,76.81453071352638,0.03371498595014121,797.9997483901743,6075.043814050428
rho 446 c,Imaging,2018,0,636.5317237988058,17.37429989479488,8707.07535882131,145.35165408392166,0.06016583470926187,620.6434508681336,6452.234427138055
rho 446 d,Imaging,2019,0,514.902599902435,5.229974506682325,2600.453666146478,75.1742710217421,0.05976815415050972,1111.5785994746295,5473.900272463198
WASP-1380 1,Eclipse Timing Variations,2015,0,594.4105219722836,15.751329331881955,370.1190010715727,74.50455972952113,0.038601292403965336,994.3826827245314,6285.828429335637
WASP-1380 2,Radial Velocity,2021,1,243.66663535441552,5.831535960389792,4425.204442542506,68.56514130567764,0.033156438621443476,1381.7993992948395,5828.538009533794
WASP-1380 3,Pulsation Timing Variations,2015,1,534.5981790625726,6.875312359064724,5553.284005610161,129.28464951527857,0.05086922915897035,687.7140119943135,6293.177945647469
WASP-1380 4,Pulsar Timing,2018,0,1202.7528502316088,18.41243470780781,3758.9466585756372,31.202672224807856,0.0840439452707574,1223.2121137950603,5475.526742119281
CoRoT 6328 1,Microlensing,2021,0,578.1334671432742,13.214415853822379,10077.782915397036,198.027657803057,0.029863989632348348,743.8234452911079,7000.0
CoRoT 6328 2,Transit,2022,0,206.5647854076413,7.23225599969941,2152.659998824526,51.98814584455921,0.028332059259491595,1537.689361542661,7000.0
CoRoT 6328 3,Orbital Brightness Modulation,2015,0,897.3238417479818,1.043109656260679,2439.369818342419,139.59236031637585,0.009908297616689654,389.5978863319864,5693.427971153627
CoRoT 6328 4,Imaging,2021,0,1017.5306212945402,17.181258341509455,4248.392056656866,47.31910994819189,0.054074430392166105,1217.657435557265,7000.0
DP 4209 a,Astrometry,2018,0,303.2940604168324,6.084350324526932,7650.902522325407,89.2547564097238,0.042475829256066404,1515.0069187907882,7000.0
DP 4209 b,Radial Velocity,2014,0,88.18722270487388,9.95308775300412,3101.6965574087853,51.33027094546602,0.02383560092144412,1016.5516197950744,7000.0
DP 4209 c,Imaging,2015,0,353.31984695278845,4.75122131199076,7352.794881974739,106.11989680616206,0.07013011043837798,1608.5010898604858,5869.01453786271
DP 4209 d,Transit Timing Variations,2016,0,1131.6774211482382,12.92095859586139,3692.5813917991863,195.82652629615905,0.10533506044662405,363.47723485447864,7000.0
omi 3430 a,Transit,2019,0,242.6001165630105,7.637247450096751,4532.765559756083,108.61969894581732,0.07538164840328843,1604.3442533777038,6407.930769264231
omi 3430 b,Disk Kinematics,2022,0,557.0592515419439,5.779939187262687,3957.5022410594156,76.27223247218362,0.10235864910835739,1240.9975875723776,5176.934930150462
omi 3430 c,Disk Kinematics,2016,1,44.93232014057105,2.593886891229177,5116.344866376523,4.408549104915451,0.039271761362744996,558.8206884399622,7000.0
omi 3430 d,Pulsation Timing Variations,2019,0,576.1296188828685,13.81306284262807,7792.428141841667,171.87898930352895,0.06154478017265412,862.5026528215021,6119.228574307846
Kepler-6494 a,Pulsar Timing,2019,0,632.1475365214529,22.97905768592546,2401.3061998583335,206.1710008577366,0.001088651199929458,1581.9239645687321,5161.595524302768
Kepler-6494 b,Transit,2018,1,401.96363507828016,8.68688019236727,7541.425839673824,76.879514198133,0.07624869553959057,1425.1720080622072,6482.056034033631
Kepler-6494 c,Disk Kinematics,2016,0,186.47232996415647,11.798007076380662,105.49788375672688,136.98544028792156,0.060385733284730056,1058.2356170480016,7000.0
Kepler-6494 d,Pulsation Timing Variations,2015,1,737.8488360209551,6.038323633679899,4473.043139189234,207.3857752567938,0.0769780732548215,2362.6335652929947,7000.0
xi 6860 a,Microlensing,2020,1,835.1780136710327,9.307053101517326,1298.847822536883,118.36396130912749,0.02181561150544317,1555.1999785796195,5713.633263663369
xi 6860 b,Pulsation Timing Variations,2017,0,537.0714119369069,9.20475705444578,3866.0123068065595,214.0453301249721,0.021401747787233173,99.14575229880131,7000.0
xi 6860 c,Imaging,2018,0,407.3545804049589,15.458481544800364,7243.240042899223,68.24342345006914,0.021707354880593315,1262.8949775092528,7000.0
xi 6860 d,Imaging,2017,1,394.66938024494624,7.0877823731121,1672.7898140241464,46.08205842637704,0.060774570469521075,517.2223489821616,5173.923475163868
rho-9689 a,Transit Timing Variations,2018,1,844.4514852509056,12.727388292980956,6429.257868444638,80.3391014944377,0.057490180328219176,1586.363372462989,6178.80139872463
rho-9689 b,Disk Kinematics,2018,0,373.33565910992064,12.986285743052584,7964.745021742974,101.81227027899165,0.03646754481389422,1606.4404755251908,7000.0
rho-9689 c,Transit,2016,0,438.6036672874847,4.8360727107185415,6555.860720667131,34.821520609992746,0.04306300236187416,1760.4043139324622,7000.0
rho-9689 d,Transit,2016,0,763.8038301447386,3.9464779547613293,5511.5822839912225,130.42740347067902,0.09597912068425427,833.9142458453537,7000.0
HD-9885 a,Disk Kinematics,2018,0,699.5655329714912,0.35323021348213146,1102.1835952807623,140.95806650880942,0.049535564982821745,1233.9295083220193,5931.9276554224825
HD-9885 b,Transit Timing Variations,2020,1,1023.109590533179,13.334218941736255,11282.44962164645,75.9736144385355,0.05847419135168246,1417.7817111309482,5187.85321361354
HD-9885 c,Transit Timing Variations,2022,0,363.3039099988266,15.168293331774791,5510.204539988828,189.99737930355064,0.034213769140200245,751.0920953257253,4696.413804767813
HD-9885 d,Astrometry,2019,0,217.4632167583904,11.21057527275873,7571.759968954719,54.904600708365265,0.07214494241733463,2427.6863992401063,5908.198287165727
nu-6710 a,Astrometry,2018,0,230.73672552932737,14.118542520283132,6599.25072911089,0.08308395106885769,0.02943656709775385,59.558987387170646,6127.16819694257
nu-6710 b,Orbital Brightness Modulation,2017,1,773.6852707156797,0.9085437860368923,9.631023373199241,105.20486415707002,0.051277204330081975,712.4017618533239,7000.0
nu-6710 c,Astrometry,2015,1,158.56360708474847,6.633256739974962,6931.785506219127,132.7538209124773,0.028657771102747073,595.5267871452013,6879.292389044811
nu-6710 d,Microlensing,2017,0,398.8721207035694,1.8370813749249422,4396.508623297902,99.3044196272216,0.0008770066782669839,1740.149302759692,5478.515228089418
alf 5824 a,Disk Kinematics,2018,1,272.5515895579397,8.89951259322258,2070.9870895105946,24.54576659498113,0.024979002682805,1246.0556294619769,5831.69152149599
alf 5824 b,Astrometry,2018,0,174.09969803260867,17.07714198447649,6236.511292509738,166.54440183969206,0.06485857521180938,1318.5101719769011,7000.0
alf 5824 c,Orbital Brightness Modulation,2019,0,986.7541684601315,5.152113743890765,5202.0026221476055,54.750980956403545,0.036931272887132466,227.30637192275617,7000.0
alf 5824 d,Pulsar Timing,2013,0,63.41604781662028,21.548705194410772,4973.721759834277,150.7391740939924,0.042132597677840125,1743.5887752252836,6116.8364879898245
TOI-1598 1,Transit Timing Variations,2014,0,350.83007066347534,4.983194039160705,7375.416280404694,204.7984431535282,0.04875767967818465,1557.609394304131,5051.088256820826
TOI-1598 2,Radial Velocity,2021,0,352.45620075813736,10.317333731354495,7510.273350946764,238.8694882500365,0.023843207088743927,2268.8734381746426,5760.219037769668
TOI-1598 3,Disk Kinematics,2018,0,775.9495735958124,22.261046961747635,11369.940822678225,117.51058972458131,0.05436631319616865,1049.678723067339,7000.0
TOI-1598 4,Pulsation Timing Variations,2016,1,727.7094328656284,11.917766179000466,3150.993049467068,46.612811146920194,0.04202442814928855,974.7243329702289,6579.351583161846
BD 5523 a,Transit,2016,0,130.62383114036157,4.787412145546529,2897.6596313426,88.50353158985727,0.08375106386621986,1915.591004732736,5890.38216761707
BD 5523 b,Pulsation Timing Variations,2016,0,645.0150066913438,16.60682806408699,7160.762649306822,126.22647467336608,0.03962617430923038,552.6473079497562,7000.0
BD 5523 c,Disk Kinematics,2020,0,830.1509605271626,9.910740152954144,4544.194723851772,176.53331460458452,0.06557866828964322,1305.4442095198806,6242.315870060894
BD 5523 d,Pulsation Timing Variations,2018,0,880.1602330981539,19.128207940915935,6419.51888466248,64.56880693175808,0.08336670009917913,1593.9789836714253,7000.0
tau-1873 a,Eclipse Timing Variations,2019,1,1139.517128182695,6.837679800612299,5536.215145161475,63.194963391571484,0.06519452520801677,1410.532533177392,4934.666924820975
tau-1873 b,Astrometry,2019,0,449.0022672302856,18.06246910764793,8554.183009409697,73.11023427353773,0.07361345448659162,1037.813728217248,6321.06687267126
tau-1873 c,Pulsation Timing Variations,2019,0,442.8495574361081,7.659345090150643,5498.25904373019,83.18937038782062,0.07586729654787087,430.1410904144675,5911.801765097185
tau-1873 d,Astrometry,2016,1,447.51526681576945,10.947851059666371,8802.768955986605,143.73923428805162,0.07718396141459358,1882.8448929981432,6117.442750308227
bet 5160 a,Eclipse Timing Variations,2018,0,489.49661893883416,8.067327136946497,4519.817568488045,110.46817484360868,0.03748427421531822,2841.8241723544566,6623.676061235274
bet 5160 b,Radial Velocity,2020,0,875.1528796613502,16.402329080086474,6435.715187516981,242.3481365454404,0.0401127687538584,1107.3354979112532,6455.299830444744
bet 5160 c,Pulsar Timing,2020,1,540.110340302693,3.4516343794443465,4436.711175836641,91.89171944309084,0.050765196273303746,1446.8863517964523,7058.192619042653
bet 5160 d,Imaging,2019,0,1014.1981737659448,2.1327036633503447,806.9916640034917,113.52856900729887,0.02394394525253836,510.09066312582195,6557.268136430867
