Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
nu-7814 b,Disk Kinematics,2019,0,370.78582375821605,15.539122728454892,6003.946068729981,86.2436960152508,0.030284812926219536,1424.5836436634909,5245.218575968554
nu-7814 c,Disk Kinematics,2017,1,766.9354619784483,10.010194058123353,10663.930289984764,123.69964015650373,0.04349399955769978,449.91758440500007,5736.585100331241
nu-7814 d,Pulsation Timing Variations,2018,1,516.788044532471,2.1891261413658203,8429.214714388821,89.05698198973843,0.035137464175384686,1123.1541465271087,5885.75561373072
nu-7814 e,Astrometry,2022,0,543.5789093844866,5.114942296528958,8045.992509311702,84.22453833182222,0.08041416289929094,928.0570935342455,6030.370719008555
eps 3032 a,Microlensing,2019,1,562.5471913383489,12.724959113040493,4801.597029036125,164.96332687703546,0.01845439281878688,571.7473860057606,5168.205688522377
eps 3032 b,Orbital Brightness Modulation,2019,0,399.8095029281456,1.0351008137443838,295.2687227083161,65.77957417911836,0.07429063390389729,1673.7111775201097,5387.397104553387
eps 3032 c,Orbital Brightness Modulation,2016,0,839.8234741464572,17.179909231181565,9158.041371097817,87.25749232672523,0.08456081643566044,772.6597808261429,6264.018597568429
eps 3032 d,Transit,2020,0,275.78148207422157,3.7127015660404528,4703.284525289554,120.29008524198363,0.08477424171663361,483.7414793558012,6892.513064042871
eps 3032 e,Radial Velocity,2017,1,511.5321441766411,19.588812665107405,6385.332033259701,143.83334736115148,0.08506717121409427,1605.239212075981,6483.849476911157
nu-3683 1,Microlensing,2017,1,451.5823878212372,20.64738477309053,7216.730480423505,173.46373437020597,0.04742195766943851,1365.1864707343552,4496.463972730355
nu-3683 2,Pulsation Timing Variations,2020,0,355.09824855680324,13.24591105800539,5436.4012341486105,130.16178329841884,0.08470228315313205,936.0182601879945,5953.031402653443
nu-3683 3,Imaging,2018,1,718.2914266617654,1.9333383332242668,7316.527603451366,143.31735696793396,0.0724180307452438,870.5936678397961,7165.5139430159525
nu-3683 4,Astrometry,2017,0,111.48190224091053,6.225482025069777,6684.337289404599,150.654108034801,0.017747214737321444,1508.8515606864744,6790.568201727611
nu-3683 5,Radial Velocity,2016,1,260.2588775174729,8.649429807207746,270.3107846325347,95.25291523652041,0.115718112309002,1474.8783032150286,5325.212328219822
WASP 2218 1,Pulsar Timing,2020,0,765.664640286243,6.612431280855601,6691.611578888575,10.827665021151915,0.03502082507584115,1072.693354388576,5730.345393429915
WASP 2218 2,Pulsar Timing,2018,0,662.188090948972,3.2139677629145984,2235.953122597898,77.98449276886697,0.04474154335464982,1753.938958883162,5497.3735261423735
WASP 2218 3,Pulsar Timing,2018,0,24.843346014056465,17.45955891702294,1708.1067036650147,174.140788356165,0.04902630434694973,266.9474945654721,6803.835303250478
WASP 2218 4,Orbital Brightness Modulation,2018,1,761.8960819156016,9.55709366819934,8356.587100540237,89.49529820645549,0.06816801734941248,2336.618972149202,6595.099766994446
WASP 2218 5,Eclipse Timing Variations,2020,0,830.5056737233788,3.8996046235207027,472.1512057090231,40.05693361220981,0.07370192166700956,1229.971418639937,5404.861787042745
gam-8905 a,Pulsation Timing Variations,2021,0,139.42953955025808,11.212483634741776,5623.418913107665,81.5754884158949,0.012771476237592977,1329.535541753997,5886.984131345188
gam-8905 b,Disk Kinematics,2021,0,448.9707893533317,10.27109185340471,1832.2161559756041,25.633300136832318,0.03476368085726502,527.9956527780386,6014.929843091045
gam-8905 c,Orbital Brightness Modulation,2017,0,1222.5025461198304,9.342184048581313,7622.088588631586,45.80749953257523,0.07075890082111055,860.2272193124907,5277.851881400761
gam-8905 d,Astrometry,2020,0,346.98905323346855,13.725153575698496,8067.033468293299,148.764946990775,0.058590662476810385,420.113530735826,5719.507510283112
gam-8905 e,Pulsation Timing Variations,2020,0,656.8254686754261,3.753267420052496,5855.186228085108,34.32494641596254,0.08870443391541366,1355.9719203063853,6580.586511057811
WASP 9068 1,Transit Timing Variations,2015,0,688.6937728571352,1.857998054425444,5947.678249442958,111.2514064477266,0.06038714685692994,1422.9130857389102,5579.542325114735
WASP 9068 2,Orbital Brightness Modulation,2018,0,183.11349874585767,8.101389806930376,7310.022003318407,112.24142015494931,0.021674286114762104,1257.0125898823562,6553.399001448614
WASP 9068 3,Imaging,2019,0,958.3674010692928,19.911939884856217,6081.049425208848,104.9254177397607,0.0020768928284737934,243.725771980128,5952.582576815228
WASP 9068 4,Transit Timing Variations,2018,0,482.88727389588274,14.861777436142246,6422.909181654083,85.21672942325732,0.030454013483148523,1192.123622293094,6044.2927677853195
WASP 9068 5,Orbital Brightness Modulation,2020,0,597.11862996078,8.80677924334275,992.4969654670308,67.80704115751121,0.08412401467163082,1832.8890226728945,5440.407602050684
GJ 554 a,Disk Kinematics,2018,0,672.2636234024928,4.192403066649413,5378.9214823528155,207.65328587181898,0.010704244584559756,1240.234467432399,6362.054762312052
GJ 554 b,Pulsar Timing,2018,0,954.2841035460649,8.814557840898106,2628.6525713571064,78.42517890630492,0.03409543032716347,1290.0829901780976,7663.456006948608
GJ 554 c,Orbital Brightness Modulation,2017,1,442.75509570599417,8.556117588574597,7282.432754539066,47.93197465780856,0.10456927729454724,1753.5228463005335,6897.39052197491
GJ 554 d,Transit Timing Variations,2016,0,531.7236668765911,10.332494100764007,5236.398997440585,84.22115424469428,0.07981060454742496,1641.6613546662984,6030.405229431795
GJ 554 e,Pulsation Timing Variations,2017,1,453.38542924207235,12.456139315731347,4653.787005295897,28.474722373607918,0.029828441639991946,972.2427218311877,6514.488873192721
tau 4230 a,Microlensing,2019,0,944.0246701189031,22.82615059245425,5403.907355003145,24.022200131621048,0.08845565637426056,992.347747663131,5320.8161589140545
tau 4230 b,Transit Timing Variations,2017,0,708.8686902352548,24.154637933668695,2858.422141710726,109.99841233961888,0.01742854165609603,403.00939059503844,5289.243034592952
tau 4230 c,Transit,2021,0,111.00204175463426,7.791174956159368,7517.88735729504,173.0704075088496,0.04601341334119058,909.4529806888878,5882.298918285243
tau 4230 d,Pulsation Timing Variations,2020,0,404.86590822001347,10.475595086410083,4250.49915137541,174.91376948710905,0.029537036518748946,1998.5363302765081,6982.412085890753
tau 4230 e,Disk Kinematics,2021,0,647.9279677124875,8.103698746715526,8108.404722598099,128.60945942941282,0.03721383821880264,916.9236805058144,6290.617962538924
BD 6563 a,Pulsation Timing Variations,2015,0,885.6142051094772,5.269224726421556,2225.5305561885016,22.42141162122492,0.0664281951459087,1041.2804270649651,5385.65084174792
BD 6563 b,Transit Timing Variations,2018,0,421.18879308530325,10.35744480229888,7173.623219574817,117.54942549501465,0.1038412984799389,1693.955443596752,6149.747456563598
BD 6563 c,Pulsation Timing Variations,2018,0,582.7635609435549,21.94779538967981,4263.097192855174,146.31247003321243,0.030169435842572076,268.4019084124575,6958.787465875698
BD 6563 d,Pulsar Timing,2017,0,116.03046846770815,8.040772173277333,4284.200528368601,24.539154471943306,0.0737382303905939,424.81196600609815,5030.7882423264855
BD 6563 e,Orbital Brightness Modulation,2015,0,592.0079199371105,5.9568411003474555,3987.1801571994356,20.199418716994316,0.03713633065796558,1319.3942107083913,5816.546801840009
HD 6234 1,Astrometry,2018,0,676.3701724596041,14.117640325294786,627.466830160156,178.14513181225854,0.1409132374552713,978.8888961464431,6613.029402481126
HD 6234 2,Transit,2016,0,224.8215675112504,4.2022136252684295,4270.13540800558,25.21167091684461,0.05405268571709427,1107.9598240684772,6630.544291111956
HD 6234 3,Pulsation Timing Variations,2020,1,218.97434086763565,6.43099629955476,5211.978109198992,94.13801986639605,0.08456350125483988,2087.0738922325754,5393.804508242643
HD 6234 4,Microlensing,2019,1,615.835192454658,9.106689061004163,6908.706717349697,73.33078459302955,0.06055791148185646,2089.4313231919746,6384.214179933515
HD 6234 5,Eclipse Timing Variations,2019,0,802.7384748365766,15.959933925456014,4583.753688836376,104.55559336675452,0.07233551889312864,335.00666873121247,6085.607268291966
iot 1139 a,Eclipse Timing Variations,2021,0,166.07503303720108,11.38999088954176,10131.940781252328,167.84683177492093,0.08221726742609181,1531.4883318906695,6536.367528973594
iot 1139 b,Microlensing,2016,1,270.86302421592086,2.477722871417493,5263.705162092908,10.494724133341677,0.0337752866514219,570.8014902303098,4700.6200125480855
iot 1139 c,Radial Velocity,2020,0,865.135024801513,11.927178469947672,5645.498861260694,180.07645880074148,0.017870721132963382,1191.8361789298426,6885.704319578623
iot 1139 d,Eclipse Timing Variations,2016,0,860.7458959170108,14.23157058028791,3645.7556949134087,148.15652442294734,0.059160540545900475,297.33957624216396,6453.040514743058
iot 1139 e,Eclipse Timing Variations,2021,0,534.0870227002243,8.527044869931599,6452.905565396354,82.24002042373229,0.03647689951085362,1133.6578526816031,4875.830717357405
WASP-5818 1,Transit Timing Variations,2018,1,566.5288687737732,22.409322171803165,3725.0892802153194,231.29969002221844,0.10681350502040632,1172.1762951192482,6258.3790056601865
WASP-5818 2,Transit,2013,0,328.48529296332333,4.529851002384701,6889.346690616672,160.34212414653337,0.039690055853566275,1061.2725144513051,6049.386752410611
WASP-5818 3,Eclipse Timing Variations,2015,0,657.3012159213977,11.699780051251858,3632.8901266974517,110.3368939496234,0.0009309570103117615,1797.154816676797,6207.465202239561
WASP-5818 4,Radial Velocity,2017,1,373.9366841120361,16.041088047936256,5589.0296420535105,84.81214486380459,0.034946336105050504,827.3547436246749,6029.940845495459
WASP-5818 5,Pulsation Timing Variations,2016,0,816.3830346918774,15.540606466154685,11402.920673975113,48.706163296678966,0.09494885136715656,1573.9930951028123,7104.904357053936
gam-86 a,Astrometry,2019,0,268.5953941899086,19.401036641017114,4299.1715902072365,65.25534030190505,0.04336178376794259,1154.9822036786848,6665.853692942503
gam-86 b,Pulsation Timing Variations,2018,0,700.6133301555326,17.94159485149135,3736.6280889948384,97.02349564741657,0.004375253647105282,1767.4972227417593,5764.072409464272
gam-86 c,Disk Kinematics,2019,0,300.7654089906763,5.389893822514979,5874.649915447062,55.27109739776103,0.07388688489547778,1173.1550888167724,6510.202297637808
gam-86 d,Transit,2019,0,756.3320132623132,8.16879933912405,7473.364961772497,79.21814407869178,0.08017188559026125,776.2987324868701,6646.2750014488365
gam-86 e,Microlensing,2013,0,334.2319883985984,11.441910944497975,6590.130020870816,181.17530088381613,0.0673219422495678,1829.5959531103492,7431.260115948517
gam 9576 1,Orbital Brightness Modulation,2015,0,465.598850531964,10.11266399835714,8670.968667887477,5.038911859065394,0.04094439842298771,1781.0552275910127,6338.381619120948
gam 9576 2,Microlensing,2015,0,206.52338002419026,4.690076119965715,6601.769038544545,111.81257820477788,0.07900726568409437,448.08004801061986,5690.286233609752
gam 9576 3,Imaging,2021,0,804.6145998558547,6.77101057445842,162.90552876074162,83.98699616153749,0.03151293460900554,514.8611592473432,5674.067257826573
gam 9576 4,Transit,2020,0,505.5743156747061,15.81308982186334,3349.682139549219,107.94249156279444,0.10546518960372475,399.24892671280907,5554.088723913586
gam 9576 5,Pulsation Timing Variations,2016,1,225.76419747006332,13.338786823653262,6218.458880223762,152.1139230757103,0.0859975637592579,1284.5730863359838,5845.5643090745925
bet 577 1,Astrometry,2019,0,550.365067674043,10.132662408806226,2975.121086710191,157.33298058008188,0.03203329614254255,1987.2019603107983,6040.359099089333
bet 577 2,Radial Velocity,2017,1,146.45455123469486,15.98212077446362,2687.6735247246415,63.05243181870024,0.06362210221484518,1484.9492995550513,5949.264046073878
bet 577 3,Eclipse Timing Variations,2017,1,902.3050524596889,14.244495945132622,6519.139897716598,219.7376188098411,0.046755822391108426,327.1241728813377,6402.222463825251
bet 577 4,Eclipse Timing Variations,2015,0,1204.5889439531716,12.718512982576582,7069.9973514689145,188.36354006570326,0.05333290105399271,904.8426054887477,5657.769965702531
bet 577 5,Microlensing,2020,0,221.60535383333843,5.019775207230431,5618.918876920402,66.43537736027804,0.033474497793970756,1040.7895234262826,6532.854851839506
TOI-9247 a,Eclipse Timing Variations,2019,1,467.1090429191983,6.741769936861033,273.62504621435346,141.97703143255072,0.09147082192170947,1431.1058878632787,7238.895924670062
TOI-9247 b,Imaging,2016,1,521.9458369648746,5.5957976514068735,2142.123619832127,279.0088003854423,0.03328861612795002,1316.2806192397084,5764.793962470321
TOI-9247 c,Transit Timing Variations,2019,0,574.3072878554217,10.470776746574915,4215.793306957234,111.67630084525383,0.06149302674476022,955.4409494316559,5830.357821988983
TOI-9247 d,Microlensing,2017,1,452.4017012092749,9.282270523029249,1897.9801626168673,188.14231340874994,0.011374807736896912,437.1720095504859,5844.87340618126
TOI-9247 e,Astrometry,2016,1,533.0902723700908,11.972532697713527,3669.5047551937205,112.80910429815746,0.0787136671007141,1338.3437429895414,6529.40444398915
nu 75 a,Transit Timing Variations,2020,0,261.01758118177884,13.982211715324128,6066.553455317294,14.948679330283483,0.04944691832811778,1653.715130381268,6011.868948092774
nu 75 b,Microlensing,2017,0,29.17721465532628,13.279638070542157,4735.587563936321,28.88092553511528,0.0373291493211746,1658.3248007362595,5438.1579147823895
nu 75 c,Radial Velocity,2022,1,792.3488641146878,8.956492055630228,5176.016968419744,69.66710040128766,0.0669807762443495,274.70627752787686,4852.554299680874
nu 75 d,Disk Kinematics,2019,0,531.9112921568383,12.141659110958399,7858.032489079789,111.57025431369294,0.07783777903111264,1607.2510952321531,6432.782344564097
nu 75 e,Orbital Brightness Modulation,2018,0,727.3572161285251,15.708823242689675,8819.278007052882,86.25861554581213,0.040682797284361055,516.1430531158927,5772.314118640327
nu-1502 1,Orbital Brightness Modulation,2020,1,547.1359557662453,11.306310424436251,5179.8890245020175,80.6007150284676,0.06250618785147904,942.5839802201722,6674.92499458334
nu-1502 2,Transit,2018,0,442.4845892575196,14.56001086229427,3014.3059469990712,55.4044033756705,0.05638015097955594,1277.3830345234992,6338.104149159245
nu-1502 3,Transit Timing Variations,2019,0,541.4254252168356,8.331226318957569,5789.901713510962,111.07215160322784,0.0910238884468494,1333.8877571023336,6693.164895955291
nu-1502 4,Orbital Brightness Modulation,2022,1,599.6496217918236,3.372405068290835,4794.9035781459015,24.59234393339719,0.0013077754610506323,1496.9822373409002,5608.514140525906
nu-1502 5,Pulsation Timing Variations,2017,0,548.7265499136607,17.568919148448437,3966.225327316978,105.8756799811433,0.02226293533138097,1559.9182777555934,5602.557703706803
WASP 6070 1,Pulsar Timing,2019,0,380.7715531715405,12.085121342760688,7076.010799650291,167.19683494582273,0.05081534824968144,2131.7384378416236,5707.416019411446
WASP 6070 2,Microlensing,2019,1,485.2409090365021,8.40155768838303,7157.584673271733,20.336231706132608,0.07790603411763684,736.7850068255457,5108.155266505761
WASP 6070 3,Pulsation Timing Variations,2019,0,412.18595356498116,7.863219674265789,9811.697356418772,17.838084030980497,0.07228227013105504,676.5265341175882,6994.442782344218
WASP 6070 4,Imaging,2015,1,1000.798280184711,13.230820214059012,3396.348019413291,169.3711185648915,0.08347068031221686,860.5740553544586,5453.250807749764
WASP 6070 5,Astrometry,2022,0,402.96228143401186,10.9058111029258,1536.5649136273596,84.05808462523703,0.05717471829373738,706.4988350641271,5330.840606983639
omi 1511 1,Eclipse Timing Variations,2018,0,288.09020985654183,7.17012701300813,8851.497772518314,18.003485052577673,0.045367069412311674,2178.328792774293,5733.063120356318
omi 1511 2,Eclipse Timing Variations,2015,0,110.11747185298287,9.374134545608921,9045.182298462136,111.51273571568426,0.05128192964374348,823.5538939180291,6510.794014705828
omi 1511 3,Pulsation Timing Variations,2019,1,78.03621457506654,14.199580628623385,3786.670873362205,76.97638231570096,0.07422493995254983,574.0702542931916,4991.261087879387
omi 1511 4,Radial Velocity,2022,1,836.494332034352,21.55578867620259,4532.652402776363,36.36564174173626,0.12323293252681666,1377.1556919731568,6621.130869392453
omi 1511 5,Pulsar Timing,2022,0,717.2922313934831,10.241471038304642,9254.228283338896,154.7995035694519,0.072562627239168,1279.7603713371518,5978.089080230143
Kepler 6695 1,Pulsation Timing Variations,2021,0,226.155363306941,19.975993872529855,8733.317946738702,78.75783190847311,0.010520309142609423,749.6782221226568,6585.232059821193
Kepler 6695 2,Eclipse Timing Variations,2020,0,652.7942313515421,13.514403048061524,24.509890004250337,104.55674371101004,0.07863772429506555,685.0970462031764,5181.8637050914895
Kepler 6695 3,Transit,2022,0,439.74617170067336,17.065853686728865,7182.67102633118,19.6450372295117,0.0636416645203946,2419.650450973885,5812.201938737841
Kepler 6695 4,Microlensing,2017,0,561.7247594816236,6.966827008695467,2547.449493658077,141.20993427758597,0.061579821637037485,1089.5547786371324,4922.581655286112
Kepler 6695 5,Pulsation Timing Variations,2018,0,553.4643560889915,12.351737149852976,6450.7337958152075,125.08127211922127,0.05677600113547067,1826.2463816370582,7398.2822484586595
tau-22 a,Transit,2020,1,369.62478459596423,13.262877959584639,9121.722870397232,106.82307642274624,0.04613257304974813,1437.9385477511646,6123.870853789507
tau-22 b,Astrometry,2017,0,401.2786752486135,7.472903882058155,2773.8168768246,77.7705479876664,0.03686655407595703,1365.6578709187295,5991.849530618202
tau-22 c,Transit Timing Variations,2020,1,930.0563033127701,14.086539164821101,4570.4053675058285,61.34533221433507,0.0689157349416435,872.1471990225472,5649.12225692389
tau-22 d,Eclipse Timing Variations,2020,0,356.0927553207704,14.934572817031096,992.6859047778858,73.88563449164343,0.06941488385908279,1573.5884508279637,6735.807785707206
tau-22 e,Eclipse Timing Variations,2018,0,724.7353739736072,7.740077811214148,3642.926286718056,222.28262590290626,0.054642627424298304,734.1957893511476,6577.414807556606
rho-3071 1,Disk Kinematics,2019,0,107.03607149472919,21.00850482375742,10009.470832440464,59.074043279558516,0.02766490409120081,284.2660651458866,6932.880245618102
rho-3071 2,Disk Kinematics,2019,0,887.3181817865857,13.484307677721688,3785.0401052622783,108.76668916506104,0.06931445186947749,1800.5829940247454,6543.513436282037
rho-3071 3,Transit Timing Variations,2021,0,804.5180975583044,20.790383074920243,3454.922342284799,73.51775177253663,0.008565681237929265,1057.7980184948904,5755.534960723426
rho-3071 4,Astrometry,2019,0,617.1193242297761,20.868139863827672,2991.7011553895313,117.91708369240794,0.03341558847484754,1472.8791637463207,6199.728961334226
rho-3071 5,Microlensing,2020,0,411.7926707731619,7.193431430547683,2787.314730362881,172.13895093033267,0.07842867720938768,414.8329741878332,6292.342139021752
GJ 57695 1,Eclipse Timing Variations,2021,0,955.7194970619373,20.50553601623745,2559.358681239927,59.38845464400627,0.041260143243814634,1420.7647817654974,5984.882850705407
GJ 57695 2,Imaging,2017,0,553.2821807144771,16.071968445148414,4713.527363338081,133.83527262217325,0.12423015784731546,1823.9420401798063,5485.716372956117
GJ 57695 3,Transit,2021,0,706.8970109808628,13.843958833622853,6193.577880772553,119.37757405867278,0.045094253783055656,311.64693200261024,5322.3675513764
GJ 57695 4,Orbital Brightness Modulation,2017,0,1029.269514438821,13.142598074627697,5418.073026343052,141.14260722570606,0.049990898193550945,1370.7435976913168,5343.317831196464
GJ 57695 5,Pulsar Timing,2017,1,353.10573647983847,15.819817408818135,8520.997024429853,79.84918341306287,0.0063818825554985,179.50252148731863,6186.325339387064
bet 93023 a,Eclipse Timing Variations,2020,0,842.7427795130543,4.625936169256692,1571.735466203545,25.522951620683273,0.099252691415487,954.2956596357801,4764.83904646535
bet 93023 b,Eclipse Timing Variations,2019,1,262.8334945579385,22.561888589791135,7824.378813304998,130.32363945385188,0.029119795180776883,665.6225764560834,6797.547257930071
bet 93023 c,Microlensing,2019,0,371.6526868384334,5.96065640466876,4065.87720949625,56.78589756853083,0.025426804413248384,1271.5537343952828,6835.619728947907
bet 93023 d,Disk Kinematics,2018,1,799.5861356836231,9.383005461468125,8430.392572690007,151.51789366689906,0.08079443367517268,198.69324466212151,6114.6715733798155
bet 93023 e,Eclipse Timing Variations,2019,0,184.24090402728325,13.18949378172119,5836.771950366412,116.39137555513015,0.013983244376863407,1827.6523907280057,5661.503064568626
ups-4449 1,Orbital Brightness Modulation,2020,1,501.7245963103851,17.36849114266676,10409.414599637097,35.65940058068995,0.08024189247867253,823.9351766576776,6541.7774001522885
ups-4449 2,Radial Velocity,2017,1,286.1546736203166,14.024868325936222,9217.443703350287,131.5060677721749,0.08609017773557967,937.8398081693763,6895.293260442115
ups-4449 3,Transit,2016,0,271.80073434920314,18.649460401222157,5921.639567868442,128.38108929211194,0.06600009792640331,440.53223083073624,5791.524952450679
ups-4449 4,Pulsar Timing,2018,0,625.3844469803051,9.582534862946373,7510.381875140682,111.58173805134749,0.057356380122549754,201.14021532215418,6198.742018588882
ups-4449 5,Radial Velocity,2016,0,560.8882363409091,16.203123668977668,4464.560701606437,154.70589725776057,0.057239625474993006,1057.7650707233233,6059.202032057792
nu 55269 1,Pulsar Timing,2021,0,962.3321962609912,10.118420455616041,4102.843451796978,46.79274199200811,0.05825624019493988,616.270569339759,5616.052503765312
nu 55269 2,Eclipse Timing Variations,2021,0,572.9606394411267,17.060163608218986,7292.084944502789,51.681940799616484,0.03686476993300813,1321.0657258274778,6000.314850900976
nu 55269 3,Orbital Brightness Modulation,2021,1,769.5645946740716,15.943478710786781,1082.3610036932064,168.28165568724881,0.05192606997440808,605.74246077517,6791.89634923484
nu 55269 4,Radial Velocity,2017,0,867.4561863267616,5.736813308647698,9255.847781413548,128.38170435313324,0.07758324272384556,1369.206933187361,6184.911932405244
nu 55269 5,Transit Timing Variations,2018,0,993.701437488595,10.778491221508768,5634.788190560448,10.60339205140697,0.08117208280459946,1362.2464501486227,8007.254885058252
EPIC-9458 a,Orbital Brightness Modulation,2019,1,953.767553651644,18.142239324194207,5813.2187454403975,89.07451778438231,0.03420789611442236,1310.3391331607504,5671.8540180517175
EPIC-9458 b,Eclipse Timing Variations,2018,0,617.4178384774476,9.06939866111197,3635.329551218567,82.89068566698711,0.03529445233801072,962.7890230127081,6362.790729817855
EPIC-9458 c,Transit Timing Variations,2020,0,1067.8193070112202,18.014401125881726,5837.057946988792,17.16541118586366,0.08829519630856505,963.0553922410345,4923.911422984931
EPIC-9458 d,Transit,2020,0,121.10695534220753,12.44049815608116,1841.9246041545975,115.45963887145268,0.08968204666514393,1313.098201001307,5250.7211302435435
EPIC-9458 e,Microlensing,2017,0,481.61543101715733,22.30651179537781,157.7367768008744,33.21805591302186,0.08958747365020911,936.0863093832131,5975.066712028854
gam 583 1,Microlensing,2019,0,344.02120461379275,5.682106357162252,2281.4616672207985,56.9145663714971,0.04377264440807409,473.4078457418034,5632.773052337432
gam 583 2,Radial Velocity,2018,0,304.2103820046859,7.750518981577173,9326.924734964772,117.40018513114437,0.020109734843503962,1468.6501732364752,5483.837490502934
gam 583 3,Microlensing,2017,0,579.4107992084291,5.265698289089452,7948.963016625412,13.747982833075412,0.05046661071542352,130.64064382100787,5569.499661192263
gam 583 4,Microlensing,2021,0,317.2252682309945,15.776110676644782,2758.477314091544,144.0443237067578,0.08717765525311974,618.8150796155016,6252.1496169411
gam 583 5,Astrometry,2019,0,350.21674383817106,16.519675895952034,4803.592213368262,113.71713314456012,0.01840229343382515,1107.2190727644463,6597.562061872334
iot 9446 a,Disk Kinematics,2018,0,506.63223467087806,18.39079105523067,7007.152556842319,144.3392851933939,0.044033605655296744,870.0729279233008,6503.506170886984
iot 9446 b,Astrometry,2019,0,189.9585818217115,17.209185436094995,6967.623658761629,104.51320541495066,0.027781084978659533,1329.1143206829995,6244.408746333141
iot 9446 c,Astrometry,2019,0,690.7976184237817,13.490540151342982,1811.4321589767278,104.96665202593817,0.031546117478206376,872.9044328002012,5604.291728166952
iot 9446 d,Transit,2018,1,513.6415472599674,20.11014624613904,4507.690850009251,75.79077064392736,0.0528378296724348,1842.0207990182475,6000.443609561289
iot 9446 e,Disk Kinematics,2020,0,484.3281735143804,6.882907534754664,7241.427485007391,115.0148131745254,0.06045536557621563,1488.3660289743675,5936.0435518356135
bet 2668 1,Transit Timing Variations,2021,0,73.62001270432097,14.41938692096806,5404.99889265019,179.3647681274932,0.04564720990663074,1678.8132858886688,6151.646590914821
bet 2668 2,Imaging,2020,1,567.5252281507117,15.78751890117293,186.68067404011435,163.3627632124014,0.0030033510392393978,1047.561465946033,6466.977449332276
bet 2668 3,Imaging,2019,0,579.4989401082897,6.835224683279357,5279.567025433675,87.81012379489846,0.036603097539196223,516.4666678392265,5792.648213862317
bet 2668 4,Pulsation Timing Variations,2022,0,586.8233205056275,12.537955268809014,5663.792689947973,122.82144739304391,0.043264660533447186,206.79484601544937,5079.564649294554
bet 2668 5,Pulsar Timing,2020,1,481.99944061827233,9.125068904985945,2434.5660541178445,205.97754152251326,0.04892056655851526,1485.9303360005058,6136.6444633287165
rho 6754 a,Astrometry,2019,0,880.4243107027701,3.4166718494406885,3486.8217885155964,74.0762001734596,0.08789635893604608,790.8885639010666,5321.7113540534565
rho 6754 b,Radial Velocity,2021,1,355.70793430868935,14.668575762330478,6476.5549869781735,167.53721974464452,0.06561141751264285,1828.3127329516649,6357.58908175617
rho 6754 c,Transit,2018,0,446.0654655579327,3.1411286299786365,7266.134219096908,184.98262957577813,0.02565792219200928,996.122377510417,5441.96461915432
rho 6754 d,Disk Kinematics,2018,1,429.4222072484774,14.977414259278206,2586.1149599899018,183.71151017518258,0.05897174814072076,562.5344402422187,5552.455213152362
rho 6754 e,Imaging,2016,0,821.8669020661284,9.18495295022105,670.9001833951079,77.9821328802777,0.0860432518914094,1046.4482304131527,5007.424761430415
2MASS-2 a,Disk Kinematics,2016,0,705.2566397666437,5.927926830633265,4171.657979114241,115.71950164090926,0.04392436687794324,1468.1595410428417,6872.184263864689
2MASS-2 b,Orbital Brightness Modulation,2022,0,198.58754161041776,12.180980550732357,1694.8692048273033,136.75471717526756,0.06572876386880594,2173.7370903411856,5488.497770033065
2MASS-2 c,Pulsar Timing,2019,0,106.71261429297425,20.91668380373095,3004.0325101359904,71.30684698600098,0.04415769112285658,931.2335076625116,5737.497449817876
2MASS-2 d,Microlensing,2018,0,693.4394386437478,8.551596420480989,10204.122913188996,163.82353046620295,0.07771900113277785,1374.2690294311117,6314.3971012927395
2MASS-2 e,Pulsation Timing Variations,2017,0,742.6254456527367,7.609121460863702,4425.7289379884405,126.54991406763614,0.05081847665692121,264.26912196063176,5234.914070313601
WASP 9493 a,Transit Timing Variations,2013,0,55.92493919427886,13.781892044300246,6554.603511335805,104.51122090930387,0.025299380957807836,410.94821934551123,6029.138140806596
WASP 9493 b,Disk Kinematics,2020,0,27.735872690181964,11.204619037182756,1777.0790192115282,47.598016329244736,0.041227727875185416,1726.9225587760884,6132.514895352252
WASP 9493 c,Astrometry,2017,0,822.8154633781703,14.542835896177822,4930.075604101408,45.48970685351632,0.04959677725682704,1810.3303061004303,5493.8654488876255
WASP 9493 d,Transit,2022,1,455.1641086288222,16.369053535441125,5106.770135715027,85.89471236634856,0.0007070082847921016,1135.253086628048,5222.628181819065
WASP 9493 e,Microlensing,2018,0,539.5422975234245,13.579739698612656,2471.215037990352,123.8676915376313,0.028836454564833754,763.1588323699266,6806.346753998857
gam-3068 1,Eclipse Timing Variations,2022,1,198.21183343521488,15.671771999248595,7664.846545449545,118.79127016263267,0.058290288469766374,907.957378030573,5690.265121410128
gam-3068 2,Pulsar Timing,2018,1,863.6177662072953,14.249064176978532,7643.941700005731,96.13335076273928,0.04432975169124869,1602.4451556880583,6319.906462932264
gam-3068 3,Pulsar Timing,2020,0,683.8172607832515,11.718893525575762,3344.402994103385,39.8461258885775,0.026983872345445945,1062.4598615062212,7676.319099388033
gam-3068 4,Imaging,2015,1,636.1097355134607,9.092792995752163,2074.5300035875366,87.50618721932221,0.07321318186065387,788.6162507569308,6995.789162994915
