Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
GJ 9366 a,Pulsation Timing Variations,2021,0,463.4987748721949,2.920632419489406,8942.136572971898,111.10655376266838,0.04165297534189156,1440.1234549793148,5649.98107974721
GJ 9366 b,Pulsation Timing Variations,2020,0,306.9714117228165,23.56668540578977,9724.41603668506,125.20118838509475,0.05237437054496499,1301.9889009880076,6502.96727301346
GJ 9366 c,Pulsation Timing Variations,2016,0,784.3430551573176,11.579171399227196,6936.8975394294375,172.5731363502926,0.059732236482820965,293.0806532945503,5329.577011150406
GJ 9366 d,Transit Timing Variations,2012,1,286.4898194844675,6.1572257797156995,3087.2632156685686,27.426383891132815,0.06439356293280857,1148.9585956657986,6503.380026627822
GJ 9366 e,Orbital Brightness Modulation,2014,0,7.716217604678434,19.52181781319703,4436.2551003641,186.57046973874537,0.03828749017847037,429.871654699787,6152.4530694997675
GJ-3741 1,Eclipse Timing Variations,2022,0,380.8003091096587,21.456889943627697,6274.985101360544,195.93866193402556,0.09717604992599589,1241.7714100384205,5622.444766043648
GJ-3741 2,Eclipse Timing Variations,2019,1,547.9499291190667,24.477757043354373,2125.947076586723,93.35064806986416,0.024426493980430505,2817.3251200879477,5790.499857041605
GJ-3741 3,Radial Velocity,2019,0,502.8314315484075,6.197478794441763,4366.674013280615,169.52150760376594,0.033777406154430846,1121.6657586552913,5209.300057666534
GJ-3741 4,Disk Kinematics,2022,1,1246.2413591274442,12.758228163930031,5138.623015720428,77.5173645518816,0.007446242673342936,461.07658733647804,6080.101579745587
GJ-3741 5,Pulsation Timing Variations,2021,0,619.5390179650409,12.33508395923323,5906.638817841458,94.69661795162757,0.11204400823201276,1312.335310233043,4589.917664062173
psi1-84904 1,Astrometry,2022,0,381.1195380740429,4.807150498191552,1791.1372006269935,151.27674196722813,0.08384234827725452,1356.7504260058693,6797.9131326209645
psi1-84904 2,Transit,2020,0,957.6272694762183,13.936292268046621,3815.8650051344293,182.8637459020278,0.04187660410920731,913.6488519536961,4656.556478748893
psi1-84904 3,Pulsation Timing Variations,2017,0,868.3656844085469,13.73071179838317,5800.032809067732,29.746117162030757,0.06500833530093517,1330.6913716655754,6514.210551583513
psi1-84904 4,Microlensing,2018,0,820.2150932565437,17.86692204597646,1201.1970702271424,30.162576756688992,0.07089114761786625,411.5204501021267,6065.001993495844
psi1-84904 5,Microlensing,2020,0,639.4233161407001,7.190465039883437,2337.1438705041996,86.30237425702232,0.04141355461344298,454.5589805462449,5817.588661575082
mu 3742 a,Astrometry,2018,1,845.8881355628711,13.763164657541392,3015.7434013465904,110.05530243662206,0.093534565781767,2134.403744585409,6824.735701724697
mu 3742 b,Eclipse Timing Variations,2017,1,486.27375055310057,17.708828417420346,8335.113578773231,56.88918263921172,0.028552442775762934,790.4505351640842,5970.444316843491
mu 3742 c,Astrometry,2017,0,416.61735689785496,6.7245678412899,8636.555089814563,35.7679354543765,0.05565477033601448,1352.099158430654,6101.884489218994
mu 3742 d,Transit,2017,0,242.66730145384054,12.600725007758713,578.3178478689788,25.617846792244492,0.048999811996121155,408.8117312041834,5708.388145579398
mu 3742 e,Microlensing,2021,0,1393.456540828522,9.099558384626452,5922.932179009432,175.34183334544136,0.06630786773664438,558.1546084455141,5115.925613870782
gam1 4313 1,Pulsation Timing Variations,2019,0,645.7307148045992,15.034760905069803,4603.267141066494,80.45984168379464,0.04154666431314162,942.0950941335936,6635.514691188418
gam1 4313 2,Pulsation Timing Variations,2018,0,263.71591415358057,7.807000582876379,8254.676677008007,39.91508180135663,0.03987878893677799,1043.6466163054622,6277.135584834485
gam1 4313 3,Transit Timing Variations,2019,0,571.3735949725707,12.155366100825105,179.64633848406993,45.131185676746625,0.10058974154944617,293.09215356173013,5346.342747204519
gam1 4313 4,Transit Timing Variations,2018,0,339.9936192320912,14.902311667598468,3404.518131922352,172.33841582370457,0.018815242220066905,440.878827067579,5827.841247034713
gam1 4313 5,Pulsar Timing,2019,0,155.685946723533,9.705675121254533,4087.2935534683334,72.13896000259078,0.08514614082465782,2293.089061419365,6706.006491545399
eps-9423 1,Astrometry,2015,1,618.0237610658465,7.042365481594195,6315.935461607594,47.66562325646673,0.014063875990893246,1483.3732120664008,5947.057170565887
eps-9423 2,Microlensing,2014,0,603.2916712736366,18.48238955112149,3625.18722040254,129.83330559264002,0.10984157995553442,1934.5849375891744,5814.660164020266
eps-9423 3,Astrometry,2019,0,310.85010196271395,9.163211066712933,1722.1436808497006,180.02284786578394,0.05919793389909938,2214.589727498719,5875.483907514727
eps-9423 4,Pulsar Timing,2018,1,362.22699115364037,8.431405423645256,9048.113678305566,53.38920440912953,0.08657771722573529,368.28821676451605,5187.81270054474
eps-9423 5,Disk Kinematics,2016,0,570.8622138823235,10.914104748423192,7384.524302961054,150.62140198968257,0.06548029885238496,1441.7585742286274,7620.9662119048935
xi-9527 1,Transit Timing Variations,2019,1,420.49823707488065,13.04137196790803,7604.399583002976,55.892345883298496,0.05454521295412525,1312.0025754653118,5124.372937168926
xi-9527 2,Transit Timing Variations,2019,0,450.25921603047254,16.251256792543458,6909.097094963827,11.220422954386535,0.05954809315580696,889.2689393179219,5305.501461184755
xi-9527 3,Microlensing,2018,0,734.4639769297187,7.1651660566137405,5754.339510059864,122.12214991403975,0.011523944902128852,2106.6501016707434,4262.412797456136
xi-9527 4,Transit Timing Variations,2017,0,554.8703767837144,18.255497424306817,7189.630500282878,164.03919984512265,0.03585678534580068,787.851503395394,6594.3059685250055
xi-9527 5,Transit,2014,1,205.4115787187078,25.36950542170015,879.3363838285522,151.45693781337582,0.01315654870607079,1455.559569858928,7306.6704739776305
BD 3062 a,Imaging,2015,0,637.5719446469843,5.176442925513418,3665.0493011536832,38.4869312719507,0.01717899115101866,2174.83481639582,6277.079329791161
BD 3062 b,Disk Kinematics,2018,0,351.53009147890464,15.053302820586866,6621.732550404216,266.89437458539425,0.0661707968926101,1914.2935253507858,5270.1385374115525
BD 3062 c,Pulsation Timing Variations,2018,1,548.1003695483355,5.947358836660716,2637.3128850676544,43.1407837564838,0.01250692769768811,278.0839966980652,5858.354094840182
BD 3062 d,Orbital Brightness Modulation,2015,1,200.8370559786814,23.047241401610023,2996.8154836527183,167.76611901778102,0.03427474505747622,1054.5235133560088,6800.7574897381755
BD 3062 e,Imaging,2021,0,216.1481696639197,10.090373889526315,4407.5728770319865,35.50621226403305,0.06340555110382884,341.42311190042483,5646.104175863182
2MASS 6019 a,Imaging,2019,1,791.3712219064995,13.300504666468871,10324.334836717988,142.37653885255162,0.0708496969175395,1748.1685464602174,5255.161913382823
2MASS 6019 b,Imaging,2016,0,325.85106376692124,4.802632115083896,6160.33134626351,176.01338399153917,0.07222865071209009,792.2159488030312,6935.933454483316
2MASS 6019 c,Disk Kinematics,2018,0,546.7342892321959,17.85374451190917,6924.694037360714,64.3607875005491,0.0218849039573348,1049.5275156970633,5942.180760358403
2MASS 6019 d,Orbital Brightness Modulation,2017,0,91.2077554966308,18.293787514205285,8178.20599171892,99.94830261222702,0.10121220777429453,1371.955652306553,5894.369595544322
2MASS 6019 e,Astrometry,2018,1,847.2046236554025,2.733267908547594,8241.164949876013,85.66629385441823,0.07016814884231147,1431.2295619797162,6861.865270038588
tau 2862 1,Eclipse Timing Variations,2015,0,10.052105347050428,10.324578843213324,5849.905366886429,111.10728514227497,0.0360927591732327,2106.904065880666,6615.101055234846
tau 2862 2,Transit,2020,0,525.9614473520062,4.143090788592088,7552.867148589514,72.10684987960471,0.09964168599611054,591.329132747326,6316.1367649459535
tau 2862 3,Eclipse Timing Variations,2019,0,584.436851279964,7.872731327772953,5711.9268559572665,144.57006718178593,0.028503976963376487,332.95840302938495,8069.421445656112
tau 2862 4,Pulsar Timing,2016,1,742.9491545471651,3.473402702151798,6487.351990234194,165.10856247119767,0.05183731675233715,1860.5869919531508,6864.791137327595
tau 2862 5,Pulsar Timing,2021,1,351.8654967461486,5.642735572054746,5448.735639015524,142.7120981037274,0.07336842364639148,492.4926635481937,6529.230457314196
iot 9450 a,Imaging,2020,1,300.9059609602639,6.574528267228275,8734.188899724784,82.05973458169741,0.022893039228977948,1944.206025920105,5720.962036442871
iot 9450 b,Microlensing,2016,0,606.0397595696209,18.272884387650357,5084.236122648148,124.93858527960442,0.08256774435186907,234.97387831772505,7114.344196239089
iot 9450 c,Pulsation Timing Variations,2016,1,1211.4394058318742,11.126130896877374,7634.473878928679,161.4311761989482,0.060342942689208486,95.86496297073245,7313.919144220667
iot 9450 d,Disk Kinematics,2017,0,483.18908304055867,5.545288768767513,5600.209122555732,25.949139979496508,0.0033941066493782604,860.7062966790953,6131.690154757693
iot 9450 e,Transit,2015,0,211.46029372125378,8.735293928806716,2734.693527451681,133.57970173083646,0.0727900755307978,1698.1648024991182,5904.045079743953
alf 79 a,Disk Kinematics,2017,1,237.74082569190057,5.805184116463343,9437.206941644887,122.41480822562373,0.041022798698735236,1553.3421097978844,6055.829223231195
alf 79 b,Pulsation Timing Variations,2021,1,809.4819346889942,7.993984103503566,5975.670612071062,151.26167818228504,0.09157468778000347,575.017873624212,5576.708633308297
alf 79 c,Astrometry,2021,0,558.1234539395424,5.609685334925433,4723.153279517625,146.48174619685244,0.03680517317526295,884.8483376593782,5671.303612321401
alf 79 d,Microlensing,2021,0,682.4928183604661,5.374057868043158,2171.6952306785047,209.96179082226445,0.04061465653858181,986.6727934861626,5660.715844720434
alf 79 e,Radial Velocity,2022,1,842.8040819436205,8.766659683130854,3380.0528113410783,156.02524749982632,0.02842081784626116,492.32437110054684,7343.9056199242195
ups-30 a,Radial Velocity,2022,0,449.0125326669677,5.420502826334286,2287.855726686279,140.52468866316576,0.07022481093681425,1342.638864312742,5358.438279784471
ups-30 b,Eclipse Timing Variations,2018,0,447.6330410329313,16.656526727451258,8547.92476315471,152.75321077980112,0.06855659571708209,865.9861556033063,6843.308701536163
ups-30 c,Radial Velocity,2016,1,261.18502576129094,9.853353489159934,7138.661631480258,64.51011642570492,0.05079982353314856,479.95585580359614,5627.924668893602
ups-30 d,Imaging,2016,0,419.5921340896459,16.649822939180854,3098.057035407821,214.054051183931,0.0311951491648812,837.3834767860914,5934.259201735912
ups-30 e,Transit Timing Variations,2016,1,1004.4138677917954,7.72682064094262,8286.568556087112,3.8824573917614487,0.029925173367656273,1097.1720633841533,5786.853841647148
EPIC 1132 1,Astrometry,2020,0,826.2797697586751,11.860026539787485,4689.567205181881,114.42895980651308,0.07199295529443336,1533.6000334830574,5751.642836075994
EPIC 1132 2,Astrometry,2016,0,862.5799266275669,13.860861916740104,6761.189527039411,63.88972148375547,0.029106958301357018,1510.1893235207049,6846.243182822267
EPIC 1132 3,Radial Velocity,2016,0,773.0033879109229,3.7626702199754876,4733.713839885585,138.46193305010797,0.10740040423786618,1432.1617640819056,6710.800644390264
EPIC 1132 4,Pulsar Timing,2018,0,1323.8612653856997,15.223364002200611,7698.9315885094065,142.62521120697824,0.03310668644005381,1208.6060636339257,5165.778569656096
EPIC 1132 5,Transit Timing Variations,2017,0,325.37247325072804,7.496899906955292,2033.7564275411733,87.65478006129585,0.04863139784427299,1352.497835631841,5982.483182682359
nu-7814 a,Imaging,2015,0,701.258418015136,19.77396558878622,4419.516979055904,182.0862019699187,0.0706441002307859,1161.2624129351673,5431.12695124031
nu-7814 b,Disk Kinematics,2020,0,321.76531385349733,17.472562656626657,2146.2551036952364,136.30114935502496,0.05825867744651811,1027.869824998494,5232.561026255538
nu-7814 c,Pulsar Timing,2021,0,253.43646281883528,11.121745603019757,8649.789930004827,90.93673140099914,0.018754985251844547,890.2860469439979,6234.254927342739
nu-7814 d,Radial Velocity,2018,0,452.6521435120277,11.079622575456488,9377.553751339245,162.94308468402912,0.03717380317625861,957.4955635563059,5808.811968068676
nu-7814 e,Astrometry,2016,0,444.5609132352358,4.345065386068833,707.87059981743,7.430466492675762,0.010076724686699248,799.1067654722656,5687.608626773076
rho-5613 1,Transit,2016,0,233.41641548219314,8.572832589984046,2585.5590311178225,103.00963433008548,0.06492832622605361,202.38111386431137,6523.605102304166
rho-5613 2,Microlensing,2018,0,414.59629954185004,5.1560672114708,8089.585505193792,155.5757262860689,0.04061497681332151,854.8416467092578,5938.295651363708
rho-5613 3,Disk Kinematics,2019,0,490.26422613311115,16.97137585757966,4155.015401482084,112.5114346160781,0.06808588854414446,1325.5418034777977,6246.762857011837
rho-5613 4,Radial Velocity,2019,0,451.9201050165667,18.702991270832136,3786.9596200585174,111.95168131979774,0.0842988308884211,1199.3252246051504,5956.94546829253
rho-5613 5,Pulsation Timing Variations,2017,1,768.5460962540315,12.39499898250579,8218.986258021483,80.60211773915061,0.0376046723690099,2516.945035472091,6921.689134205864
mu2 9768 1,Radial Velocity,2017,0,367.99769548327026,14.421248077429613,3539.495410476051,126.92548717643463,0.12742928619150456,1308.8113878286997,6726.677175618829
mu2 9768 2,Transit Timing Variations,2022,1,462.4005250451201,5.284725063539389,6287.077581187008,207.8502438102342,0.03495360175879941,560.0655115108716,6175.738413393445
mu2 9768 3,Astrometry,2017,0,439.18720438005937,16.317454592112366,6414.945217540948,144.53728563185533,0.03400779666336343,1424.2613911069786,5851.1991543652
mu2 9768 4,Microlensing,2019,0,447.97265742653195,23.1223311974245,230.90521537113182,5.696964689468388,0.037242346521428445,920.4734926680642,6344.813085299519
mu2 9768 5,Disk Kinematics,2021,0,112.02663618767428,1.6162639479112446,5752.758527336487,259.29192220950665,0.11500643364971071,903.9544453389002,6241.3368346091
tau 4230 a,Disk Kinematics,2016,0,305.774544751939,18.548811098497026,3894.3609313911993,13.302633312116072,0.017239299635988185,538.1656890342147,6553.782094773759
tau 4230 b,Orbital Brightness Modulation,2019,0,241.88314146128545,13.205101201627999,7902.386982120422,88.0991891075165,0.05271306952204967,1292.2145496001008,5508.305231913673
tau 4230 c,Microlensing,2018,1,46.544897805654045,3.8258488817976133,5055.790389509121,46.927333735247956,0.03327981787740561,1298.8859576682003,6078.482927944621
tau 4230 d,Astrometry,2018,1,515.4061909834165,13.725919812583767,5642.717041626738,62.500862305885974,0.0553106453911665,1229.1155150712254,5461.548432664385
tau 4230 e,Disk Kinematics,2015,0,711.9974639310105,2.349496448602123,3558.0710153000455,31.500721943784725,0.07239945855955722,812.1870579862982,5774.210612179043
DP 8323 a,Imaging,2016,1,667.3444742049948,3.270858603550816,4265.246137625681,73.7938115676273,0.014331535698235108,1218.0297980415723,5397.458301441803
DP 8323 b,Radial Velocity,2020,0,665.5073225417075,7.4371342186108915,6630.372397300187,136.59959343474276,0.05460393427639078,1169.2978601845825,5403.464733839149
DP 8323 c,Orbital Brightness Modulation,2017,1,376.7895433901035,14.338740075337098,4392.827189537773,9.896063832515082,0.036144142488882994,1309.4236263613052,6735.615395486406
DP 8323 d,Radial Velocity,2021,0,140.11111505790024,7.514854474750503,8782.412368646734,167.5254963548134,0.004868837270628611,559.6308706600669,5878.209166759785
DP 8323 e,Imaging,2016,0,309.7453481041797,13.73260088842625,5607.893106932719,252.43366704186514,0.016008367914616288,2358.0437894175457,4870.133227888
eps 7307 a,Disk Kinematics,2020,0,868.0039228302744,7.234467618347452,2897.0233541519265,52.638181146480704,0.05207156793786189,353.1203625957653,6107.749132454055
eps 7307 b,Transit Timing Variations,2015,0,597.3732089197975,14.18260146299068,3569.8770954476295,59.28647429730287,0.04347997872087594,431.1142802650983,5019.181245462543
eps 7307 c,Disk Kinematics,2019,1,902.2610448953973,0.7348805859106644,6758.790931981457,9.765637992317352,0.03441051936485041,1165.9307946471883,5712.696895583459
eps 7307 d,Astrometry,2019,1,926.3481228226292,26.22177009720461,4361.168201420933,55.97384507568813,0.03892994506330388,1105.5886087218867,6341.288404894587
eps 7307 e,Radial Velocity,2018,0,488.06950309357705,4.257325882323115,4582.823967937667,126.88960898088976,0.05522822282056408,180.71771265555878,6093.103758251839
nu-2614 1,Astrometry,2019,1,283.61433945800945,7.507076994607306,5597.137694865536,100.4413835317842,0.0519369078598143,1789.7056230616304,6902.338614239375
nu-2614 2,Disk Kinematics,2017,0,456.8503172890569,16.685715694286998,4364.9253080617755,187.2061879861707,0.06687664142186381,1928.0248043400636,5542.6828384823975
nu-2614 3,Pulsar Timing,2019,0,453.69203038944255,18.463290255045905,2595.121769698056,163.46929255355673,0.06618276912448785,1278.9034490534827,5445.09416188443
nu-2614 4,Imaging,2016,0,1094.6736937428743,7.717766864721049,10197.76449389356,127.17898480265532,0.0049440700458354345,1692.3743935828688,5163.078408419374
nu-2614 5,Transit Timing Variations,2021,0,547.6107644347502,22.209380969128954,6632.482589885696,58.67962806236056,0.0021267990614181817,1861.4036181916115,5679.188127927259
nu-1795 a,Microlensing,2020,0,457.69548937109636,13.048220910125794,7080.287681225277,129.86707779603395,0.03514792540455815,1046.0859074432694,5187.684615102986
nu-1795 b,Orbital Brightness Modulation,2022,1,385.54884165274495,16.71199231098467,6289.038338685297,173.6171161955983,0.019861999691734127,1281.784766355576,5844.323202364579
nu-1795 c,Astrometry,2019,0,270.8772649734609,10.194476621906803,3893.0570441569785,76.41701020719778,0.026144787399346323,1425.9189168799435,6027.901577960816
nu-1795 d,Pulsar Timing,2017,0,290.85105998432175,9.336874425623012,2153.6717631725555,170.52026487943328,0.028213662774213808,1940.9558160908844,6817.137180255138
nu-1795 e,Transit,2018,1,170.9120099954584,8.948039401929735,3512.064793591556,184.74017029014945,0.07022456482320485,537.7828914742707,5800.146246553825
rho 5103 1,Radial Velocity,2020,0,980.7202695594738,4.202722941185873,5434.516314156753,106.29648413267887,0.055800787022468656,979.9796839221847,5782.444672367265
rho 5103 2,Orbital Brightness Modulation,2020,0,818.7735549521512,16.777581488247048,794.3718957623369,73.10876485893462,0.055387942998762554,1240.117113387716,6293.460597683255
rho 5103 3,Transit Timing Variations,2019,0,1023.2209017637122,16.11122975331503,4078.8676883842763,89.29296976350984,0.028858745725946815,1814.3523883277362,6352.4790157711195
rho 5103 4,Disk Kinematics,2016,0,498.8449271541642,3.204259077554063,6467.866657657291,124.7933787628473,0.08956020799217748,1862.3453477594467,6074.63696983322
rho 5103 5,Disk Kinematics,2015,0,798.764350826674,9.643040458087969,5692.7381379084345,43.927100337853545,0.06276474322691938,366.1739497153345,6665.960155514671
gam-86 a,Microlensing,2021,1,88.73516815424148,11.902720567011357,4028.65955971853,180.80839556855457,0.024260581954897185,903.5292838398188,5561.9513984158275
gam-86 b,Pulsar Timing,2020,1,842.427941778246,11.936441503937436,11424.71934111914,40.433128643613315,0.052182507560167894,817.3885420814727,7242.4090748637145
gam-86 c,Disk Kinematics,2019,0,255.27840558398918,11.086940849767625,7894.6223397481,135.75602499706076,0.05494597144221414,1769.9774147461703,5790.922917646602
gam-86 d,Astrometry,2020,0,738.386804461368,7.893928504716316,9075.44571686198,80.46458914454124,0.09248393094460801,1639.1919626353815,5184.260779603255
gam-86 e,Astrometry,2017,1,579.18037243136,11.53908707582824,7031.385513417437,212.46201237115469,0.06379538791298936,834.3278335268051,4450.914403583261
ups 3603 1,Eclipse Timing Variations,2017,1,731.5084103360581,16.071942392869587,3740.0179337881755,65.67603902498593,0.061788041441704064,2098.783671130998,5187.453354648349
ups 3603 2,Orbital Brightness Modulation,2018,0,193.65636442758557,6.236441379744481,7551.196044386476,74.91922550427286,0.054890191430545236,1755.66954131591,5789.05981651208
ups 3603 3,Orbital Brightness Modulation,2022,0,360.0099724477121,2.0980631675439074,2537.4725356132835,54.729610136724844,0.034124795447789805,620.2313450429775,6928.138710245572
ups 3603 4,Astrometry,2020,0,955.8599047542072,6.302326743786608,6675.4334511324,28.151920235484397,0.0984095304623632,506.1433058199236,5238.945679120921
ups 3603 5,Transit,2020,0,467.99430891322646,6.475598626395504,5207.417543367349,138.01742146825882,0.08214042205553738,1194.767552362157,5219.944146440676
eps-4142 1,Radial Velocity,2020,1,490.65277402028215,22.427614338392157,4288.42646100578,121.98643439375519,0.024982304803007324,1062.4224498437882,5554.5918375668025
eps-4142 2,Disk Kinematics,2020,0,314.4034915042851,17.855335170172822,4158.965598412994,58.53481475355092,0.07029672331677149,101.77679090897652,7204.441693656452
eps-4142 3,Pulsation Timing Variations,2021,1,60.669250136307994,8.697511107564901,2684.2446506129445,94.19195056962607,0.06462610677286006,459.9698800726767,5130.5782396544355
eps-4142 4,Radial Velocity,2017,1,644.8723367271643,15.169853620830347,2592.808033837025,49.50448433855773,0.06647483785888048,2521.9474521915445,5370.460131511062
eps-4142 5,Imaging,2018,0,167.04682488350227,11.274042484296576,4699.728783580299,58.79355045213297,0.06128991296149219,1293.3060585785774,5384.033403523741
psi1-63061 a,Microlensing,2019,0,1153.0246380913109,20.283457923233247,6849.776694461041,91.3609158440043,0.02746331636108579,1388.758063932814,4852.888708042253
psi1-63061 b,Radial Velocity,2018,0,141.95560094388088,6.020265727623175,4344.514512868687,99.12054929897042,0.09002375103733298,2502.91142132215,5505.9568002529795
psi1-63061 c,Pulsar Timing,2017,0,349.8972823263133,13.676058245287518,8625.344028453945,53.212033223098985,0.0691142843527432,763.4087303924116,5821.580294450972
psi1-63061 d,Imaging,2019,0,757.0613143627374,14.425313183921848,3686.4089391994657,101.42703634820448,0.04765889220176344,2232.621708949936,5272.323941502816
psi1-63061 e,Disk Kinematics,2018,0,817.32565562834,9.699886125661758,5206.797525404833,126.54494995792408,0.05200347181824591,2119.8417394730022,7446.689435829034
CoRoT-7410 1,Microlensing,2019,0,409.7945614303871,30.200028055496805,5999.676172314694,86.68073194289155,0.0679708532307755,484.94297785588367,5020.576401663013
CoRoT-7410 2,Disk Kinematics,2020,0,426.11499921402384,11.897354596371393,4820.643046356299,81.79945256009553,0.06154419789357891,186.4743602809756,5418.880331461793
CoRoT-7410 3,Pulsar Timing,2015,0,242.01621063526602,12.068184507243434,4397.534457576206,37.9361799889913,0.05173431357771148,745.48995391536,5800.549818967712
CoRoT-7410 4,Astrometry,2019,1,880.8701086330582,10.316255276949382,3933.6130397885822,74.24871671758032,0.11025409139738487,1831.834629890623,5780.236202360819
CoRoT-7410 5,Transit,2021,0,549.5850748962921,11.350983505183226,7579.590876041972,144.5874563409551,0.02406206407728511,877.0796446453064,5694.229377601289
HD-3609 1,Pulsar Timing,2020,0,935.6045109532855,19.25250882506773,5251.9514921867385,3.828146839995682,0.025400837581274097,855.1269000084442,5373.775945875707
HD-3609 2,Pulsar Timing,2018,0,693.4203591462534,15.665597915411825,3997.2799319183227,85.29106015252566,0.06392793842313807,1911.640399880324,7110.814769506772
HD-3609 3,Transit Timing Variations,2022,0,729.0906542992642,14.714696971495936,3849.3536284137645,239.14800690659683,0.07074131484454524,933.456432713718,5689.465372702079
HD-3609 4,Microlensing,2019,0,575.3830610606673,7.752108250106977,11462.609972544167,89.9677253489149,0.020023168920076648,833.0911101060178,6019.866279288312
HD-3609 5,Orbital Brightness Modulation,2015,0,870.2238335619174,4.543014821714297,668.817703540446,65.57589174498047,0.017525739375177027,295.56595100327024,5831.543584129835
iot-1272 a,Radial Velocity,2021,0,996.351966200174,5.586318000852039,6461.504519611098,50.31622108306933,0.04450268602549673,1140.8830221112482,6717.092351409312
iot-1272 b,Radial Velocity,2016,1,242.71766646027413,6.565011374222165,4250.919581977861,127.86051746748734,0.06989909327783056,1448.7104607004699,5629.4192718771355
iot-1272 c,Eclipse Timing Variations,2015,0,416.94991653611714,7.754375080874912,3470.0294083430963,64.21266320097442,0.036608014064917746,1601.5899677408017,6487.26644988721
iot-1272 d,Eclipse Timing Variations,2017,0,472.41255449575664,6.862634130724306,5214.846490306477,160.3557361263552,0.039723632184348365,933.9216618743765,5269.297203930125
iot-1272 e,Eclipse Timing Variations,2020,1,566.3877053217359,11.260715781198094,8638.51190400679,120.3678312465127,0.044141583353709435,1265.3685053086574,7158.933958840235
WASP 6070 1,Radial Velocity,2020,0,947.3241972463393,7.085665369260997,2851.760141145421,107.68743086296946,0.06729500364637347,818.6240042576242,6740.982386919889
WASP 6070 2,Imaging,2019,1,209.80184467098877,14.662372015791842,1924.069932182329,39.92795770211668,0.045192001632788074,2075.1399859877515,5949.098850182051
WASP 6070 3,Disk Kinematics,2017,0,33.8967077264021,12.791973237517125,7682.835273377406,114.8286497892895,0.050872580726775536,738.8761148318281,4884.863120387906
WASP 6070 4,Eclipse Timing Variations,2017,0,816.2035279577399,10.49522450658364,8425.667424661502,35.91243488249248,0.07975846010074598,562.4341123075114,4943.050894716573
WASP 6070 5,Radial Velocity,2019,0,325.83197297673183,9.881774434814691,5225.876791278004,69.36647814910864,0.059380833332811106,611.4522138034126,6079.627037384526
kap 2316 1,Transit,2017,0,533.2362901312985,1.0402159277859067,7661.486732851865,122.66245908361456,0.030704657311062956,1417.4134121458335,5652.262164681832
kap 2316 2,Eclipse Timing Variations,2019,0,394.4124080211643,6.795317417695473,11813.040700007834,255.80466247180635,0.07065124222567284,1185.879000567856,6278.035815943877
kap 2316 3,Pulsar Timing,2018,0,374.65942481662864,19.199887125003166,2165.989434704079,197.04806893950277,0.028788978608939735,1702.647806875686,5903.151002847996
kap 2316 4,Astrometry,2016,0,102.2254976409979,17.084743259370043,5352.381200848486,67.42126050350782,0.0694722331919867,1443.7683557800615,6160.913721052611
kap 2316 5,Imaging,2016,0,247.95840856505157,9.869586594540147,5589.296299210969,70.66032461132592,0.08916142970991442,621.8389570640093,4627.166328174506
Kepler 2930 a,Disk Kinematics,2019,0,806.2094701679067,14.856195666671582,5650.780421620413,96.36880530487107,0.0484590900011401,1473.9814877576562,5933.589876410337
Kepler 2930 b,Eclipse Timing Variations,2016,0,756.6392624564337,19.240435035943552,7736.64250420307,51.59459483482019,0.05598370362388531,323.0785450370204,5332.189652203302
Kepler 2930 c,Transit Timing Variations,2020,1,604.3594808854386,7.08415253203297,6612.077299412254,143.72987489118665,0.057456508841133874,1864.880612336079,6471.242179686065
Kepler 2930 d,Orbital Brightness Modulation,2019,0,134.0225684314163,7.934458243177854,4222.037347517747,151.60549223728708,0.012416286620762391,597.768756714965,6364.368671076083
Kepler 2930 e,Transit Timing Variations,2019,0,729.1954530927566,15.464957413522315,8141.381752855263,93.88078789805986,0.021206021622879278,1893.6206283689603,6169.991365283525
tau 219 a,Transit,2018,1,692.6108331685463,5.492990285951141,6424.532969773349,34.48095063902862,0.05298478708104456,249.33947627417365,4949.359092672832
tau 219 b,Imaging,2017,0,470.31974873099523,18.6670559618817,7627.761521183969,82.12151300776878,0.055503743125854633,1961.4835870298257,5980.002506778862
tau 219 c,Pulsation Timing Variations,2019,0,737.2964711662288,13.887572518921615,3431.67505989264,86.45857463042118,0.048393849513278374,1238.959456141823,5791.121037571786
tau 219 d,Astrometry,2016,0,485.0238206310079,9.140124753157206,2983.2090092960943,137.93430048625598,0.0788859168951851,611.8441547301516,7321.083287416861
tau 219 e,Pulsar Timing,2020,0,753.1668782246704,7.9911294928076355,3007.955406563357,39.43362552946264,0.058992007484211205,960.4033901822297,5094.3138405035525
tau-4880 1,Orbital Brightness Modulation,2019,0,422.1854279461254,12.507514241179551,3579.0473127626524,205.22228742016222,0.03346322539994889,1910.3914287664597,6341.4099790252085
tau-4880 2,Transit Timing Variations,2016,0,163.80954782223495,8.347798015021898,702.519178570863,180.73269867976748,0.028518042050745724,1575.301677956245,6197.148346078865
tau-4880 3,Disk Kinematics,2014,0,201.77650130375804,7.485654150219768,3603.051477664214,98.84319103577806,0.0675668693417874,171.9836132415652,5467.432604947557
tau-4880 4,Pulsar Timing,2019,0,222.66869822121038,1.031627232790104,4639.800060185465,180.04009410754685,0.05553089704064089,171.49207820480274,5290.129999534926
