Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
HD 3440 b,Disk Kinematics,2019,0,611.3095779387978,8.69500395642599,144.78351446824036,166.50688283447863,0.06999292976118555,1479.6949159578585,5020.642158258635
HD 3440 c,Imaging,2013,1,64.30631429365167,13.588715114143973,6903.245819057416,64.51814172536973,0.06771381856307525,1181.0177606258835,6524.739327053562
HD 3440 d,Imaging,2021,0,1185.207401263987,7.612474807948706,787.8926111040091,4.8330369960960695,0.04885375271544182,930.4461864234986,6043.678386578511
HD 3440 e,Orbital Brightness Modulation,2020,0,444.8276051086002,10.12501393140017,7056.002605553547,97.14744269327586,0.06115693168268925,474.33148985498235,6024.049456834654
nu-2603 a,Transit Timing Variations,2021,0,848.2893977875196,6.427659086698085,1270.0452008538223,73.66439899574344,0.02818172940063708,1577.9044189114616,6144.567074672419
nu-2603 b,Orbital Brightness Modulation,2021,0,408.28924957355736,6.629241124671859,5958.575939639244,157.19502148959353,0.09212172524649921,1766.6180972322827,7119.224335156327
nu-2603 c,Disk Kinematics,2018,0,264.9086724416653,22.45436258897221,10617.365858515343,122.85956637449193,0.0534099072222744,1598.120325616205,6205.259862966187
nu-2603 d,Transit Timing Variations,2016,0,258.68311352820814,7.660779993312659,8624.563911091116,48.62532067070723,0.023388301567936944,1808.3227944511364,5805.573214565365
nu-2603 e,Disk Kinematics,2017,1,241.80010782543349,3.8868580414644027,4646.439331773296,145.46055449135395,0.0973011816005784,1354.6020626459485,6587.240410727805
mu2 2483 a,Astrometry,2021,0,519.9113235850252,11.519503640102695,7232.224804269426,129.51279414410476,0.08208994385813591,1491.9231659229833,5578.792985218887
mu2 2483 b,Pulsar Timing,2019,0,735.7269045711805,16.0374789818115,8152.338694368122,106.3346515225479,0.04445564632835787,1461.9919527521904,6858.213018639865
mu2 2483 c,Microlensing,2016,0,591.5835485227125,25.350006907073556,9310.88777920922,83.78391755509315,0.00657954711575616,1428.3960046458708,5507.015748033369
mu2 2483 d,Pulsation Timing Variations,2017,0,266.9782259175876,20.93003224167829,7026.138118177691,27.619601852043488,0.049423418135394144,1722.4178212398183,6229.190328640226
mu2 2483 e,Transit,2022,0,704.3718604977902,13.673899576233948,8778.878782765794,199.68053672933712,0.06390651235652095,567.8370511616145,5812.343722135742
mu-705 a,Transit,2018,0,380.12975546297906,19.244358693605047,10859.414944705692,111.74495958883257,0.05579209537691156,233.85637134215756,6634.7273893322645
mu-705 b,Pulsation Timing Variations,2018,0,712.2699520071623,12.581917870270347,8068.149071905474,171.8244824105216,0.010174935625234395,1276.5664923277195,6617.891895722409
mu-705 c,Eclipse Timing Variations,2021,0,474.2601025222821,11.803178119704622,6069.370157055737,165.6313589448032,0.029467091911411798,1945.5162270148703,5549.601905209706
mu-705 d,Pulsar Timing,2016,0,850.3319759607245,9.079157782271862,3372.176996398477,105.73141818681599,0.1006886978701853,1665.422284560752,5501.282081373864
mu-705 e,Imaging,2016,0,574.8903089363388,8.98243019113842,3888.285900517093,58.233161329770155,0.06649916258639745,2127.1509344719334,6501.819540074655
gam1 6627 a,Transit,2017,0,710.1011300876049,20.73685431439483,1262.4129628999158,47.61430636175612,0.06640618284494285,486.1147016919265,6322.925774875372
gam1 6627 b,Microlensing,2017,0,613.35528825883,19.242985409751398,4224.269558915772,134.3051391127938,0.025003291098930347,1273.9488991344192,5392.056845795822
gam1 6627 c,Transit,2015,1,712.5650348407834,7.45886997667848,3189.558028623629,184.6938797060818,0.07437653132940587,787.128036330144,5023.084655488205
gam1 6627 d,Eclipse Timing Variations,2019,0,902.9876597285994,11.956649773318583,1581.7305979074818,125.07934933350751,0.10907501049376304,2258.196845439972,5871.7282163677855
gam1 6627 e,Microlensing,2021,1,416.3449741419196,5.995320898373227,3723.151039808313,125.40733238585835,0.07292912769208251,1580.5486855972813,5978.629174696033
2MASS-4255 1,Astrometry,2019,0,488.80965272038355,7.158260995121563,5455.367590348293,32.706693683536585,0.04508394977959588,1431.9849943715271,6035.759737701219
2MASS-4255 2,Eclipse Timing Variations,2019,0,203.852188089001,8.402363192572892,4127.478561997847,110.93904720454488,0.1106015505804483,930.7235111374648,6214.317311388078
2MASS-4255 3,Pulsar Timing,2015,0,789.6395623996092,25.468628715794033,1114.4373586553152,96.03044832556215,0.08278507621403602,1774.7463502103708,5126.865764583506
2MASS-4255 4,Transit,2019,0,874.5226778919946,16.95556366729999,4636.210156961732,91.36065967979175,0.06445370622046641,248.22577768421513,7912.925189849286
2MASS-4255 5,Pulsar Timing,2021,0,332.1613154774657,18.57789950380781,2804.032221944931,75.83673494767072,0.012128860362240715,925.2645471908329,6630.905346949951
psi1 3143 1,Astrometry,2018,0,718.98985046258,14.384736726554172,4708.552883183779,51.769988187063554,0.033287121863474364,1096.6977580030753,6139.392234607202
psi1 3143 2,Pulsar Timing,2018,1,107.66698013885224,14.133970237378847,6173.332678661705,76.43556567329061,0.02766516018046997,2434.4064000830267,5244.01316886261
psi1 3143 3,Transit Timing Variations,2015,0,85.51534153685122,3.742146823960989,3099.5056884484106,237.38381851274335,0.11553602008335725,1088.0735578587926,6453.4832070772445
psi1 3143 4,Transit,2018,0,663.1251155217467,9.496067879785459,3004.3778590493816,277.2173616554683,0.0753775655555879,174.18467742588427,6285.904339268661
psi1 3143 5,Astrometry,2017,1,69.96577903751279,26.207497179364115,6813.3201160038625,72.58791880447401,0.017853202559461594,502.30692044887417,6113.19531282668
kap-3149 a,Transit,2021,1,130.75096764488183,17.567645811948534,3581.351213107944,112.55887261664185,0.028618473594017334,700.4872175395718,6737.566083949961
kap-3149 b,Pulsar Timing,2021,0,749.5655253924003,20.97094550517994,2471.3053270854407,124.28748523957621,0.03176468280799735,1269.3898986844374,4961.8541637735025
kap-3149 c,Imaging,2014,0,912.4718676928343,5.589130489511341,6350.908878797888,123.51234484249062,0.004116042894787668,1158.0642287130595,6018.809476031129
kap-3149 d,Astrometry,2017,0,403.4474628481158,20.824605346564184,3497.966788657479,107.51577751205414,0.056200368119551064,599.6634001513688,6934.516464726097
kap-3149 e,Disk Kinematics,2022,1,576.0839943424792,11.427192669913296,6339.587615570421,186.45385993346446,0.07366536351193878,1671.722435026275,5527.670340326162
gam 5775 1,Microlensing,2016,0,192.59071490162648,8.293065660453792,3449.1337090720544,140.69066819724188,0.06455110786065239,1337.2859816278033,6311.866464152859
gam 5775 2,Radial Velocity,2019,1,86.39621735791059,9.516132666232922,5638.124435606621,84.95180537444622,0.006198414165891418,918.5124599005204,5072.802969599381
gam 5775 3,Eclipse Timing Variations,2019,1,1092.0540993917896,6.719095316292568,2248.31645475587,91.77892082454947,0.026090704179449583,2043.4591492206725,7065.020775182054
gam 5775 4,Transit Timing Variations,2015,0,733.3506177124963,9.015545997814831,2983.022771022949,91.10713995462244,0.051175481495517726,1029.6436357751768,6700.157020167088
gam 5775 5,Astrometry,2020,0,290.2450465704952,9.31573539248947,3365.849534922574,112.57099715603717,0.0612639752927079,969.3178312955077,6713.186421294026
tau 7605 1,Transit,2022,0,749.5758803429374,15.904830566325984,8785.504157422543,71.06765004880091,0.03594716794766308,1068.457523923823,6284.326415195262
tau 7605 2,Orbital Brightness Modulation,2018,0,131.5845554422687,6.701422388952997,6658.437621415107,62.41002507619787,0.08059833299817905,2224.1675656865773,5934.034189624287
tau 7605 3,Transit,2018,0,279.4920327082973,8.471730214339816,4242.537262101376,61.06048654502435,0.10082920346292736,40.33708915289549,6258.208938305209
tau 7605 4,Astrometry,2022,0,686.0428594151646,18.957489217795427,2053.5485606600787,162.97800881492861,0.04635430682580344,2053.3455671279794,5565.401166942538
tau 7605 5,Pulsation Timing Variations,2015,0,502.11108878452757,13.096944496729753,7736.3008620998135,187.57029911482982,0.09169971476680133,1263.2144480950544,6206.916284899544
omi 9416 1,Radial Velocity,2016,1,271.4081583201747,18.2317761637344,7981.408752499352,126.74177275671138,0.035375352393666,750.7844217103418,5866.009308431645
omi 9416 2,Transit,2018,1,671.3239627144839,1.7118728257405387,7006.182914803754,83.6128142964886,0.02851023376988652,1545.984869580964,6193.247269035727
omi 9416 3,Pulsation Timing Variations,2020,0,1015.7079707177975,2.275883146422178,10784.021149857213,117.28802910247731,0.0456018578097956,973.884735140003,6627.247294757661
omi 9416 4,Transit Timing Variations,2019,0,488.8715072009706,16.28388416471479,5190.2490004195215,104.587799720969,0.04214913622642092,508.88882773289777,5509.190349702204
omi 9416 5,Imaging,2020,0,718.5483024867668,13.538000445767137,501.384243204614,91.25762890827285,0.04114552996118178,468.0570260890478,5820.208811333217
iot-26 1,Disk Kinematics,2017,0,415.6535310759425,23.684387369535074,5835.520663201365,206.03791446470132,0.04337466108863069,1585.7678094977489,6214.225427795542
iot-26 2,Astrometry,2016,1,420.61847073499246,4.350916370266572,5525.879537232038,98.87900420935274,0.021147465746631386,397.9116446288774,4810.684151595832
iot-26 3,Transit Timing Variations,2018,0,983.7516237015886,10.4824685029261,6574.028712300161,175.45072274078674,0.03810176330675237,815.7192177150544,5403.733977715496
iot-26 4,Imaging,2019,0,694.9517274430085,13.051605859754254,1995.9276384446525,121.49736348984312,0.02484566994183888,654.3044444910843,6527.21091136236
iot-26 5,Pulsar Timing,2020,0,363.2754353456194,13.833933754577723,4110.849570004759,110.9639514333353,0.014870529948483306,1731.374679596402,4873.518525066406
bet 3137 a,Pulsar Timing,2015,1,680.8802305584343,11.107902498271892,6806.615033661263,165.30080677249867,0.07758784663678744,383.7441603494509,5965.546230548004
bet 3137 b,Orbital Brightness Modulation,2020,0,448.16418169303756,16.05772835094721,6952.549606465551,45.559301242868905,0.024606253739117703,1754.3226608382263,4822.859554370012
bet 3137 c,Orbital Brightness Modulation,2022,1,733.2693158187108,6.190120623942316,2286.2367044334615,58.32169728295449,0.08725006931770508,1734.8294283677824,6449.7691782567135
bet 3137 d,Microlensing,2022,0,377.382392037555,7.4783165021196645,487.0765629363632,71.8050903768077,0.018814107039132093,584.7975233700673,5681.300931873676
bet 3137 e,Orbital Brightness Modulation,2021,0,1006.8295421933204,4.8724829268262155,2222.306487376479,72.46563238370946,0.06847851364900939,1326.5849271288353,4837.13962110143
iot-2130 1,Radial Velocity,2019,0,705.2524981424359,8.356548350704523,4761.157176723106,173.3778953732059,0.03116091550762744,690.6123112754067,5583.086433344052
iot-2130 2,Transit Timing Variations,2021,0,228.22614860420362,9.477843823012478,892.345968763243,82.55342399353685,0.03714892281558721,1400.578935795697,4712.843916372687
iot-2130 3,Pulsation Timing Variations,2018,0,483.1776156371464,12.860245907563522,4934.180487893631,168.4403724306219,0.05464580904987782,370.50865754748315,6873.362773316938
iot-2130 4,Transit Timing Variations,2021,0,576.2880372069507,23.321381272336453,3769.030114059089,173.32848621770134,0.03472435754003328,821.7786420540574,7012.112904326929
iot-2130 5,Astrometry,2017,0,541.654741584129,16.147878498658372,8454.559459694845,95.32432038864539,0.06060922641897118,730.8755739104313,5523.227413695179
BD-2538 1,Pulsation Timing Variations,2022,0,372.71962535536625,8.993789484810446,9050.627257436292,137.3267957522216,0.06512356804927501,1558.7226091560733,5630.37568163463
BD-2538 2,Microlensing,2017,1,302.66630741440395,7.009921586144479,3368.3503295006503,59.78871135058324,0.05557724039387605,203.36933350899824,6105.894015007188
BD-2538 3,Transit,2017,0,1041.143306030863,16.856526264373343,6191.405819510825,157.52365396481144,0.08841374482591347,673.1870210443885,6618.312246688786
BD-2538 4,Pulsar Timing,2018,0,437.5107117414899,16.594571443415546,2177.4600484989887,3.400286295587847,0.03729837284211615,1335.0548612199586,5995.975100311456
BD-2538 5,Transit,2022,0,641.1205345352412,11.142440404648669,2430.319112400444,112.24054759492552,0.11292318249344492,1425.0067195796048,6223.806253532405
rho-9514 1,Microlensing,2016,0,310.3769846425613,5.6098248687937975,9184.365770837161,82.49163635519749,0.07598050319555874,1377.9597354309903,4944.7632102723255
rho-9514 2,Astrometry,2019,1,164.76948850086063,6.1396810591418935,4336.807759115086,62.18356406506149,0.01117641851900792,522.5519296414869,6570.955671940274
rho-9514 3,Pulsar Timing,2020,1,143.53089100372296,11.653797822820978,3413.413903952628,61.20917591330815,0.08929307507643466,1001.4301941024032,6206.688688699051
rho-9514 4,Imaging,2020,1,240.2365450367795,10.26134783415351,2413.6935215323338,65.10959511499868,0.06224090605071325,1080.4736984658332,6239.528700631415
rho-9514 5,Eclipse Timing Variations,2018,0,921.0470893054157,14.054752521405872,6853.459498270429,138.84671054568858,0.025825989912869312,1120.7588462807244,6037.659686710493
psi1-1578 1,Radial Velocity,2018,0,274.31482400797023,0.8182942135318729,3684.6250561717134,218.29649098390314,0.008486603541800988,762.2382082493087,5804.752632400961
psi1-1578 2,Imaging,2018,1,533.1324435828466,10.801470847185684,683.6982493945916,150.52795455262344,0.0919228805416435,1273.0116757781514,5647.929692422934
psi1-1578 3,Pulsation Timing Variations,2016,0,701.2103384424482,14.622937985942192,6674.79138746818,211.2614459074638,0.09759127585972266,487.3686938344247,7171.6086817124515
psi1-1578 4,Radial Velocity,2016,1,344.190388005735,19.487165735083202,601.4581591479637,61.61400080667083,0.016492253284626855,1805.301250914697,6503.388746813827
psi1-1578 5,Pulsar Timing,2019,0,446.2048640658741,8.124832016287993,5226.870284754806,2.9633888071611807,0.08862256847990997,419.9466957223543,5560.65020183088
ome-9451 a,Transit Timing Variations,2021,0,1014.0375327486561,5.703345188082373,2543.0497290791277,63.965924207016265,0.06710759693766558,1380.6208942707392,6660.902645036294
ome-9451 b,Microlensing,2019,1,30.189943642558717,14.261031842605213,7668.372455463839,198.87033662365724,0.08097136111115184,1374.918311984931,4992.872789027161
ome-9451 c,Disk Kinematics,2020,0,194.88512146499107,4.834065170156979,6808.0946391557945,169.56499496799924,0.02981869416923633,431.14153407169215,5984.550413747178
ome-9451 d,Pulsation Timing Variations,2018,1,636.7327029287537,18.349194074765133,2413.549380573057,117.54285757881648,0.06174647739341005,1129.302560334326,7016.786493206318
ome-9451 e,Pulsation Timing Variations,2019,0,639.7341168831499,8.285563465953276,2989.7917637337346,157.6022156423007,0.03775533362671599,204.78169882635768,5528.113335565258
EPIC 3834 a,Orbital Brightness Modulation,2021,0,28.991197122021333,4.826206919086939,1449.3297445595167,72.78999280762045,0.02565775699302116,1342.578332223144,6777.008543153441
EPIC 3834 b,Pulsar Timing,2019,1,144.52262139901512,17.707309641251854,3342.719910175924,94.11155844192676,0.0367056113053066,760.7965240274268,5084.930818041313
EPIC 3834 c,Astrometry,2019,0,506.76607626879195,20.452354081521527,7162.747048547593,132.11364861641914,0.06553100051299487,800.0538764394319,5905.270585251369
EPIC 3834 d,Imaging,2019,0,890.5506219679337,10.527133767065974,7722.438773292082,186.7584511932867,0.03811722852681992,1276.1630550064438,6227.713099203316
EPIC 3834 e,Disk Kinematics,2021,0,1052.9554775685206,10.093113252963379,6858.960342549572,29.156875988970512,0.021182525759149372,1759.594309710682,6920.293154701828
ups-8184 1,Pulsation Timing Variations,2014,1,972.2512299108605,5.003650244495553,1834.7459434784669,132.39600261652217,0.039406687431322085,1093.2260076012333,7183.119081951846
ups-8184 2,Transit,2019,1,475.1186903413689,15.422273615831163,7247.305381114487,4.7224714475683385,0.10746174905767023,839.3569811447194,6052.312645202321
ups-8184 3,Pulsar Timing,2018,0,939.9317513374558,8.117222521335824,3509.216041544858,94.74844893995201,0.030922431622803358,1085.1404815917472,5490.831131418267
ups-8184 4,Pulsation Timing Variations,2017,0,449.6739370670942,4.022051164064626,4870.133525787871,56.6463647592508,0.02386924831963303,1210.3315577087728,5702.105497111361
ups-8184 5,Imaging,2017,0,904.2626345089232,21.68920397697179,4748.828449065262,16.299357070013144,0.03477400435189221,1841.9929804337085,5748.219014006067
2MASS-8308 a,Microlensing,2020,0,384.84967510248146,15.712402019445541,9222.073946665962,99.10820157300596,0.03790260661669613,353.01899225981765,6431.162338160398
2MASS-8308 b,Pulsation Timing Variations,2022,0,748.75388314976,10.659379547826058,498.74038492467116,21.057554235073127,0.05932743868919151,1894.5381106178882,5338.224623353593
2MASS-8308 c,Orbital Brightness Modulation,2018,0,676.8690206920927,5.278141448789958,3771.624752226736,182.45971776733018,0.05425269525231778,1773.7405896502241,6114.269894032636
2MASS-8308 d,Eclipse Timing Variations,2021,0,42.289260809218774,1.255146233608471,5259.405153022118,135.43623114003708,0.022752932455479834,726.3009740410134,6660.533628945378
2MASS-8308 e,Microlensing,2022,0,365.2624110730214,19.045072471227993,11425.80897476416,91.26968021104408,0.07614487396072407,772.6718542953433,5153.518594606304
mu2-6922 a,Transit,2017,1,154.9544790296169,9.713069412588231,6186.383621942241,45.30504951795135,0.09704883582658781,1896.1291406990717,5877.925527106247
mu2-6922 b,Orbital Brightness Modulation,2014,0,296.09919963532195,17.30740754853172,8757.643846275741,93.49017763169678,0.04976104268040573,1010.1286470264504,5375.819842556326
mu2-6922 c,Imaging,2018,0,462.93068578003357,17.061898940152947,3295.298312922578,75.97296984825772,0.09120697815987114,1838.9183574626709,6244.061523684329
mu2-6922 d,Radial Velocity,2017,1,838.9728346171178,10.889784823696468,3459.871596720456,109.30472908909461,0.0881020508796381,827.5072861428866,5339.799639297852
mu2-6922 e,Transit,2017,0,919.0012990226371,12.857252797987961,2842.4782723690164,160.94900325191077,0.044891422093937434,1434.4864177988825,5245.224463063237
alf 6095 1,Radial Velocity,2020,0,435.802883859037,15.675238500742864,6146.091659543699,17.504540834709715,0.01547258740730606,1244.2807163932555,6178.090007733566
alf 6095 2,Eclipse Timing Variations,2022,0,574.6677766113407,14.574717526969355,10690.810918931427,121.95499659686226,0.07378739258822108,1554.651049172156,6054.210371822257
alf 6095 3,Microlensing,2019,0,399.4983846585459,11.481875809272402,4483.056156922577,147.94605906961635,0.0688500323136737,1689.854166577094,5017.63255063511
alf 6095 4,Orbital Brightness Modulation,2022,1,619.871418175107,20.198933689229186,6718.825957008423,173.23607835978697,0.08436649446958902,930.5328388942512,4903.448947930796
alf 6095 5,Transit,2015,1,565.445305984147,9.424421306391954,1774.2058127219789,139.04299225630584,0.0754806764739461,1016.5941616218154,6602.470947668605
bet-764 1,Disk Kinematics,2019,0,425.4499871082094,18.7224354220779,7307.788799386204,0.6051871014690988,0.04775383866134647,1396.03910105532,5540.984255463113
bet-764 2,Pulsation Timing Variations,2019,0,369.4202500585641,13.841775876511102,7021.859048577931,2.059162223153976,0.08714649999162938,394.3208932844216,6188.74452929145
bet-764 3,Imaging,2017,0,308.1289228066916,15.266503620477193,3268.4276965319195,112.54929113875154,0.029817992021902866,1164.135658892877,6302.390590094436
bet-764 4,Microlensing,2013,0,935.23842266616,19.445849359170197,7667.589099363691,38.73159193785385,0.054267121650527335,2541.7437279346263,5866.157182082939
bet-764 5,Transit,2018,0,775.124559055082,7.128625532704684,3016.4230851020347,91.47044836513243,0.05468082380606493,1039.7542671300214,6256.651029182038
ups 1120 1,Radial Velocity,2015,0,197.0857800428832,0.5224712714929165,7513.0720616514245,35.333269415243564,0.035523440559785215,162.97271005134178,5395.667294994616
ups 1120 2,Orbital Brightness Modulation,2018,1,188.4963853865127,9.453935709437781,5540.349196692973,83.50029548288933,0.04598700835572132,1620.5409774294903,6650.537038732511
ups 1120 3,Microlensing,2018,1,210.06580139782523,12.984283037422722,6842.1375290147425,142.70994793050122,0.07377681329838554,967.7161545101013,6480.267771202368
ups 1120 4,Disk Kinematics,2018,0,405.7433924218021,8.675670365577682,4669.222653211117,66.88884826138496,0.03815516767174863,993.869380056536,6576.331626463782
ups 1120 5,Astrometry,2020,0,150.26647986992901,14.409429193503206,9006.026337674964,37.44798938247824,0.10935920119366196,529.3054614965821,5226.046886675144
mu 39005 1,Imaging,2018,0,93.4506103017892,16.03230271414275,4157.0760379847,71.70122513798549,0.024798047037932272,1049.2937949337434,5888.321407946838
mu 39005 2,Imaging,2018,0,395.5085546627189,14.931962127716478,4658.323918956105,82.43884787449389,0.08064720021119763,175.56685832896994,6216.8296836026575
mu 39005 3,Astrometry,2015,0,810.26634462059,8.864952413476228,6810.813095371865,82.33845127960299,0.04053306638090397,1017.417744015192,5992.102894572202
mu 39005 4,Pulsation Timing Variations,2020,0,794.9646375785551,8.476893234656034,6393.380325314591,117.93191046314881,0.0511805628060497,540.4250679263107,5666.974937253331
mu 39005 5,Microlensing,2017,0,248.61431745858792,20.55041256523129,3129.1371435216956,80.26392417439357,0.04228036292588612,314.90658666409956,6003.0707237597535
TOI 7338 a,Orbital Brightness Modulation,2020,1,320.6086902707918,16.98858672089617,6614.470845766879,151.25395040130377,0.0472506016456558,1402.2943426015372,5538.292619291285
TOI 7338 b,Radial Velocity,2020,0,254.6457143625025,8.254745559575767,2861.71472009179,158.93080145421104,0.041249534808355914,305.4903386386642,6110.296976752497
TOI 7338 c,Disk Kinematics,2018,0,146.09825151516162,10.799546934808244,10157.354978494468,208.84178852041498,0.04314848111718919,1722.2238427335326,6549.757902258284
TOI 7338 d,Orbital Brightness Modulation,2020,0,845.7125400344732,17.28579740011686,6284.178685732422,236.25118188464552,0.05121095936583001,1283.3575706126664,6004.3027781930705
TOI 7338 e,Microlensing,2020,1,397.34023631848424,17.94711336045922,5692.222054280204,45.03113099631545,0.042826674371172206,2484.776579025428,7081.7576410415695
nu-3161 a,Transit,2019,0,1325.2374999466501,29.91435233089759,8905.045784726426,198.60378567751349,0.025862334518219843,925.929824135138,6655.747317302051
nu-3161 b,Radial Velocity,2016,0,420.48724625934267,26.961766156403982,7465.079382449196,59.39177365243922,0.06948926297265233,1728.8110430056577,6140.990715963233
nu-3161 c,Disk Kinematics,2016,0,319.4272533963466,9.643632263429236,5972.368291602358,23.065087271273782,0.04227843770108067,972.8733300102039,6750.681963622763
nu-3161 d,Radial Velocity,2019,0,492.5515168229145,13.98693511351253,10807.986128393532,70.6847818071556,0.02777041326559549,1277.2786392361218,6932.284913089321
nu-3161 e,Disk Kinematics,2018,0,663.3623026720186,12.391371116382553,8200.038563024995,144.55512369971802,0.05904901393040787,560.8387944236507,6774.944734703407
kap 3975 a,Radial Velocity,2020,0,603.7782285297789,14.170614630933843,3518.4870966052554,12.279435530074238,0.015156409254031167,1454.130559748933,4682.785457896203
kap 3975 b,Transit,2019,1,639.5650705862829,11.996531375103825,8121.8544930640255,52.823051855561104,0.05208281654419067,1352.5849784009129,6410.240880037694
kap 3975 c,Transit Timing Variations,2018,1,558.0977777885407,16.99400659583438,1499.9434872406587,72.60454341829549,0.031573156333621115,955.9497171366913,6481.2828919236445
kap 3975 d,Microlensing,2018,0,754.8904080076368,6.101063694872456,2627.7251392124767,178.48373673815212,0.10462806054256443,293.1694519237517,5473.5041162045
kap 3975 e,Imaging,2021,1,486.0002626804864,9.10439781142688,2093.08672534076,66.35465385659649,0.028821286979898914,954.7137245386726,5738.981295766433
psi1-99663 a,Pulsar Timing,2019,0,230.2749970894355,12.327557665764944,1746.0019553731895,149.1117572578962,0.07857167501606128,787.5274795296466,5456.839614155575
psi1-99663 b,Pulsar Timing,2021,1,589.5604088566247,17.34637324282474,5071.39848239215,165.90280520605404,0.05358853750241927,671.1629412355927,5507.846992311005
psi1-99663 c,Disk Kinematics,2018,0,257.95135083865443,18.2240895693115,7286.9607028228165,194.44800116642818,0.020933031201544095,1931.7949081165793,5829.439122742911
psi1-99663 d,Microlensing,2020,0,553.0645043516174,19.048165092350512,7436.539513085326,190.9181351313784,0.05164337494667937,1616.6779247978993,6647.294824846193
psi1-99663 e,Pulsation Timing Variations,2018,1,456.6666704105167,15.560532885404136,4009.1517456017928,157.02960096421415,0.033889314625644956,895.5520488092956,5291.823395422845
Kepler-364 a,Astrometry,2020,1,900.6276320987358,11.285141799637271,4272.01434026766,122.47061266701988,0.06611541613663843,1962.6774721444074,7331.912520207147
Kepler-364 b,Eclipse Timing Variations,2013,0,965.7541730109606,11.876859316645255,1558.1249280792645,60.66371446679177,0.023634037641500197,1689.0902066904448,4797.277266341933
Kepler-364 c,Transit,2016,0,669.8120473741093,8.696447320034855,7178.833627570807,15.223380342525616,0.03169471798455831,971.5034606661411,6374.520121814444
Kepler-364 d,Pulsar Timing,2019,0,712.6532251776667,16.48731647112707,4913.348982045944,53.72740862819834,0.0333649525903143,818.9745558960278,6141.05586241116
Kepler-364 e,Disk Kinematics,2016,1,181.65785385509673,28.37688571950593,12111.657022026948,101.75613861429933,0.07035508210217087,1287.888991682765,4789.805907879838
alf 8184 a,Astrometry,2015,0,403.64701658152035,10.643316836308133,6477.383268678334,75.72235013116712,0.024768973254514416,1308.1469932366012,5673.461070776845
alf 8184 b,Disk Kinematics,2018,0,254.66172284568438,2.634635847829534,7579.305471100855,126.91978854365894,0.05346613320628857,675.4339322057876,5840.9462617313975
alf 8184 c,Astrometry,2017,0,726.3693761587274,22.44015542500544,6948.054149682003,73.74627729804968,0.02898687424256346,625.850928086785,6272.409229832639
alf 8184 d,Disk Kinematics,2013,0,763.9056278126518,11.544850827943947,3259.282597104912,85.69702005148169,0.08769214010509464,1117.987988873038,5729.7032188224475
alf 8184 e,Astrometry,2018,0,314.8604739079708,11.58211229633007,1004.350300382735,70.95026461756785,0.035552549456520116,722.7199110756051,6233.28791686598
ome 5924 a,Radial Velocity,2022,0,420.2844834066934,12.896767108058445,6838.839677527677,136.60324088791015,0.06821302349408984,841.0370064842563,6378.598629580132
ome 5924 b,Transit,2018,1,864.3447333423942,10.573776251190683,3085.1297590263152,99.3975037187479,0.07840691774747105,1808.7570108786936,5799.118927847064
ome 5924 c,Disk Kinematics,2017,0,650.1000905832173,18.589056546767637,10942.143901413441,87.84076033359987,0.0885163956329218,1776.117447856937,6599.142728155857
ome 5924 d,Imaging,2020,1,528.4981131462044,1.2838767678770733,4551.53837822501,52.74865401597408,0.050370905936671824,1625.1258391822416,4722.576461999431
ome 5924 e,Orbital Brightness Modulation,2021,0,552.7579577774162,12.29625939276606,2578.9774626888047,72.85147001909799,0.09029313881644387,1406.721444204689,6151.397973121835
bet-2660 a,Transit Timing Variations,2021,0,303.82653858240155,15.34948691747472,11121.457497207997,123.71017047843736,0.03977314536708436,1765.2080592942984,6120.417466177715
bet-2660 b,Pulsation Timing Variations,2018,1,172.93660556246596,10.61792867676113,8460.522165883545,80.51289622993295,0.03666884969891407,1300.058534373282,5676.386332850017
bet-2660 c,Microlensing,2017,0,668.7184932125037,20.14751547595162,6929.5033547589455,49.42223882584111,0.025947113041439682,1081.1705245087642,5204.094340462756
bet-2660 d,Pulsation Timing Variations,2021,1,514.9151272566978,13.708646740563893,6219.379212549698,19.12702660064822,0.03666417709142371,1394.711774629697,6728.504540072399
bet-2660 e,Radial Velocity,2019,0,483.20343865606026,23.094458371934877,5501.457804679526,134.58460754954297,0.011131259517124334,1716.6886155394582,5959.552559305536
HD 38 a,Pulsar Timing,2020,0,397.0395268215463,10.623383188723812,2323.0867929181627,128.5224553053797,0.05364428510456361,483.0237648337222,6438.496280653212
HD 38 b,Pulsar Timing,2020,0,588.5447313762165,18.92024977929647,5871.587666597105,53.367294562618426,0.024828349668949017,2151.267056151478,6392.119102061948
HD 38 c,Astrometry,2018,1,571.3590082809366,16.21002493556716,4061.2385563008024,111.60036856112382,0.054985944319255374,1886.0960447297357,5857.661611639493
HD 38 d,Pulsation Timing Variations,2019,1,605.1808366361519,6.120030661058543,9241.302392161844,132.1194310912189,0.07039166413289932,455.01542544557617,5332.682472927658
HD 38 e,Imaging,2021,0,926.6647963569894,5.33931955972663,9492.31206352571,74.37935504353554,0.060006889719109134,1002.790040448199,5311.826425818155
TOI-70637 1,Pulsar Timing,2018,0,417.5965971035273,5.520312202129003,2210.460273007212,140.61770610595505,0.09843652082008894,557.4797360239589,5594.439918178572
