Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-8215 1,Imaging,2017,0,443.71462490588635,3.116923202751952,1660.3046775213188,228.7223558720887,0.09317502191651811,1759.7886653325777,5180.206537683178
gam-8215 2,Astrometry,2020,0,476.65915989392647,17.851777800688094,5511.651640046567,111.28605441693585,0.08858300134286774,800.2249893076594,5560.562199207179
gam-8215 3,Transit Timing Variations,2020,0,496.70873435776883,4.134748906105714,2129.218393644972,89.23676807270773,0.006628120449807685,1792.096488706828,4469.790155392469
gam-8215 4,Disk Kinematics,2020,0,374.987575062087,19.2961347359875,7631.918873841016,81.32033582591299,0.02620894876853917,1052.605587993223,6344.108913539555
tau-2601 a,Transit Timing Variations,2020,1,472.61608176100134,10.971683098265562,3311.1880385938885,98.78880268878369,0.027887743461871204,821.963798893335,5573.130211575282
tau-2601 b,Disk Kinematics,2015,1,322.6799341388659,7.949825398648097,3339.446866612311,134.6013071384252,0.04806442015610443,964.2443534494366,6039.482092214974
tau-2601 c,Transit Timing Variations,2017,0,838.8221921740917,16.561549009460595,3672.663230028469,130.8690670124978,0.060445523166519646,1312.3707962544468,5553.662529217232
tau-2601 d,Radial Velocity,2021,0,304.14968334793,7.919368542782742,3510.5320344345073,27.250681871692308,0.07661049045368763,591.7514852793315,5460.277845314924
ups-8358 a,Transit,2017,0,571.917705904226,8.922578415011797,6412.020413315144,108.33399215778391,0.08805929857451998,1517.5186231830035,6261.166286074724
ups-8358 b,Eclipse Timing Variations,2018,1,296.670077399451,13.870151201834396,5424.805124191972,105.27089836694414,0.04437736568697907,1958.7157735782296,5402.523178032685
ups-8358 c,Radial Velocity,2019,0,850.4944519952376,14.299716708040291,6923.311110006762,99.82751635235934,0.09185025578482936,319.74051246560146,6433.235136803254
ups-8358 d,Astrometry,2022,0,232.4774136052249,7.0620049112553644,6517.849590999877,206.07381459831987,0.04905433897650069,1310.9667405658593,6119.590813583787
omi-6644 a,Transit,2017,1,600.1175374589188,14.215149888610112,6343.7271196447855,122.47980303275915,0.012145932119398677,2006.9734800550873,5766.136799967023
omi-6644 b,Pulsar Timing,2020,1,673.9105764668527,2.4728960977515353,10244.866770242941,49.59767731567493,0.0540205083934045,647.4176717780426,6322.616939516302
omi-6644 c,Pulsation Timing Variations,2011,0,717.7373899055158,13.173554389948274,8526.706077125275,206.14585883593463,0.0859795916485939,240.14840766922202,4856.354350222102
omi-6644 d,Transit Timing Variations,2016,0,1088.1188696229449,9.255384236273713,10573.058974456262,23.15859008945837,0.05596836876966976,2541.139082195571,5565.536062483018
bet 9134 1,Radial Velocity,2019,0,493.6513556086695,9.17153137042281,5123.829846074395,104.52786011299203,0.06639570786168675,2154.8565975357587,6652.8362514025675
bet 9134 2,Orbital Brightness Modulation,2020,0,559.8062462612893,8.67097607630466,2757.5096563882034,12.56313914418564,0.05851334172634791,2000.471503628454,5127.6865827796855
bet 9134 3,Pulsation Timing Variations,2016,0,429.33932085306446,10.399094808232636,8421.215495712653,28.496752450534174,0.030647272444477458,1265.9687474366876,5097.494987932222
bet 9134 4,Astrometry,2016,0,223.96568106881347,11.251431643585914,6495.377335406941,103.8738435167949,0.07714565239797926,1256.700069472181,6889.220355021183
xi-7333 a,Pulsar Timing,2020,0,804.9573830709267,2.547238283723628,750.5413497066202,30.519759922035547,0.06119797502890124,266.58565412451446,6238.136070193431
xi-7333 b,Transit,2016,0,734.998291272488,13.175518966134863,1402.2740710529538,34.42879362248823,0.03261945065364508,478.91440799104384,5036.853060991027
xi-7333 c,Pulsar Timing,2019,1,793.7354540680235,0.9290465853178649,5182.89284279857,127.02035862035667,0.06389545768882052,589.9083609383151,6965.394272938924
xi-7333 d,Orbital Brightness Modulation,2020,1,776.1992148528398,14.934814119914826,938.7846742767592,164.30044597985173,0.026568648164860018,1721.4460084538646,6351.430745546042
Kepler-6486 a,Pulsation Timing Variations,2018,0,107.8671921752071,15.748755395876223,6111.600056250824,63.434301518830395,0.018646837663916428,692.924725195242,5890.96429741107
Kepler-6486 b,Transit Timing Variations,2021,0,627.0034395819941,12.139646181075621,5359.019414725934,101.03355238214013,0.03349042705559467,1755.9336067787958,5468.762081417831
Kepler-6486 c,Transit,2018,0,158.37564164748096,5.580654012465348,3981.9125767111686,182.75692332195212,0.10356923567981105,605.4622296075188,6502.049347925186
Kepler-6486 d,Disk Kinematics,2015,1,420.47727475932817,17.81027294848136,2931.441938391398,114.18425915838331,0.0736148076448119,839.8777871605282,6001.168178671462
psi1 1116 1,Eclipse Timing Variations,2020,1,667.3467483974722,12.377494268810082,6794.817128595058,19.383165264873952,0.025695833765907432,858.6062869237849,5315.933327712051
psi1 1116 2,Eclipse Timing Variations,2022,1,1159.0815856600236,15.63027876235936,1787.0100114805455,112.87368290055777,0.050183906814408534,1659.9511495367035,7710.471795160087
psi1 1116 3,Pulsation Timing Variations,2021,0,245.06647190045345,5.653142949900189,5268.204088911914,82.98996661453731,0.060710225235262746,785.1380020743968,6139.4270058987495
psi1 1116 4,Imaging,2018,0,336.4925864985539,12.58333990068109,3396.0873540186976,155.3316032384791,0.04665097713147948,2242.5690903113027,5446.917274166509
GJ-4255 1,Pulsation Timing Variations,2019,0,178.53781920960688,12.188743935162423,6317.379936871612,162.22757756062146,0.04513731105899419,1916.520821086493,6049.593338155508
GJ-4255 2,Microlensing,2020,0,635.0572161122559,12.388877232723745,2550.581342316737,78.14486838950158,0.08528456261782838,490.13208586420933,3951.2947040121876
GJ-4255 3,Astrometry,2022,0,290.91320568144056,14.377998709242016,5845.547023898829,125.56049271510228,0.08378029183190243,171.05894909045855,6415.0790258792
GJ-4255 4,Transit,2019,0,1028.601180479341,6.026290729719079,8773.03868365609,3.441276799547367,0.08448960382936702,841.750128750342,5273.481709039532
2MASS 7909 1,Microlensing,2022,0,477.73448379391226,17.628266897284206,3260.5111406919505,82.11850091019036,0.08517924888770384,529.3938851805881,7392.38571800504
2MASS 7909 2,Disk Kinematics,2020,0,15.640122094166827,13.504218288709518,5757.9270208226935,151.32324980996555,0.009101772762146333,965.2073655841647,6099.262445506918
2MASS 7909 3,Transit Timing Variations,2016,0,101.59984705028342,5.201951754497686,4914.597785825671,46.623600852997676,0.053683777542396914,1516.5931552804145,4954.682335370836
2MASS 7909 4,Pulsar Timing,2017,0,869.9897997770074,13.855473672997775,5830.791456295251,116.24766136229134,0.018284062289245888,574.238028500081,5957.754894572381
omi 8763 1,Microlensing,2017,1,303.10388531216336,14.51493047976675,4983.123850319375,59.059983790847426,0.06837096066834504,786.2428988258492,5672.7113897183835
omi 8763 2,Transit,2016,0,609.5939301502017,3.782446817096379,7099.383383298103,10.466912308941062,0.029555650790469495,1769.5941978029173,5821.232767967914
omi 8763 3,Transit,2015,0,541.2829946228227,0.9942821024600814,5582.680877925296,162.39120294535826,0.0223587766627273,1494.0058139713283,6006.796730993013
omi 8763 4,Radial Velocity,2020,0,352.998762850653,7.183277255034426,5228.777118252169,199.34851068787992,0.0776878009791153,969.2034129333356,5730.317810578896
iot 5972 a,Astrometry,2017,1,397.37000680758234,10.76470232627066,4226.703032481152,15.996392254312042,0.0856913620395165,1361.2375846339535,6305.032565397114
iot 5972 b,Radial Velocity,2018,0,351.818376257047,14.411964888816055,9055.609494827346,144.04572540386482,0.036131359596193985,340.46553734071983,5572.139069567614
iot 5972 c,Transit,2020,0,934.1512390870464,18.161821230785197,9062.82429780412,148.89157526139627,0.05471183141207823,959.9148635453538,5991.371096269184
iot 5972 d,Pulsation Timing Variations,2019,0,636.9867414518244,22.52237242366165,5371.188655187333,231.4372925849069,0.06820557941507432,181.8588594406458,7425.307426565322
WASP-3688 a,Disk Kinematics,2016,1,744.2127304790012,2.5242745308857035,7092.515982533382,82.34227570778528,0.08047823349794476,1366.3116443108772,4731.507505577295
WASP-3688 b,Pulsar Timing,2019,0,722.4876236347138,13.683119170480222,2179.3114839018217,28.223705818867586,0.018968595087886325,787.4881754553998,6735.414307784144
WASP-3688 c,Radial Velocity,2019,0,637.3305197901717,6.297375188966064,8999.674995808871,158.0638309313548,0.13456189196313867,1006.6518244881157,6029.851534935869
WASP-3688 d,Orbital Brightness Modulation,2013,0,640.5239624427403,20.78422832821966,1498.3248925635612,94.0656594813551,0.01750573262195805,1694.887123394827,6267.706141369722
mu-7902 a,Eclipse Timing Variations,2019,0,209.0670981749799,19.157162434494765,3842.813451512666,215.32264281799155,0.11198950785444353,1598.5120420978446,5753.213371591744
mu-7902 b,Disk Kinematics,2021,0,954.7330866152092,15.644561718321064,5376.462390939727,42.431332002738394,0.0630853507240533,910.2057156235625,5982.01793256703
mu-7902 c,Pulsar Timing,2017,0,743.6510352953708,27.013232736234034,7530.695159897574,76.56768911915623,0.12855848918306073,1756.694215620485,6477.687292979457
mu-7902 d,Transit,2019,0,585.591626348488,3.1862776384121645,4889.512307931518,82.96641208279598,0.09849152427662308,2190.8323539923344,5946.72980927064
omi-9852 a,Transit Timing Variations,2019,0,339.585122269007,17.69979350929759,6231.8081635088165,4.536657038382273,0.032316763036769565,1554.0824502245462,7004.88468762064
omi-9852 b,Radial Velocity,2018,0,391.84026219042715,10.080499831803984,8124.243542037111,51.4745152154769,0.09616672499923674,411.01447739953835,5400.03717229042
omi-9852 c,Disk Kinematics,2015,0,492.8679068370514,12.091807932374952,10777.996069639486,119.7665257141931,0.03851987597662185,2403.605066498656,5454.8452264442585
omi-9852 d,Radial Velocity,2020,1,186.17993810684663,9.624428693890813,3749.5863784748,77.46500085761211,0.06072548710284871,1133.4867184087113,5779.463565945997
Kepler 5227 a,Orbital Brightness Modulation,2014,0,355.81423834165446,12.500360228473568,3760.2391013290385,97.90926697511462,0.05982944730083974,2019.3850941763253,6176.938043786122
Kepler 5227 b,Astrometry,2020,1,865.9643404890362,12.10196363576584,6095.49149507702,138.1134432236905,0.0029954244052987564,1853.6434758608157,4577.960262812643
Kepler 5227 c,Pulsation Timing Variations,2019,0,283.48572514166517,7.651400963405082,1928.090278458299,55.883071761983125,0.08182343161096181,1435.3100271680576,5656.406115446854
Kepler 5227 d,Pulsar Timing,2019,0,169.4734032651429,9.210498142528522,1004.7485742614535,144.58362654683242,0.058877439485267184,2124.455539043871,5660.55207556094
ome-26366 1,Imaging,2021,1,804.2186831763582,9.617595329447656,5103.253234969768,78.95555279383962,0.05006263202722276,1778.9385937551356,6687.346536852005
ome-26366 2,Transit Timing Variations,2017,0,533.2589755624576,11.694047802561155,1300.588737789828,230.5034377764402,0.03847823273962335,993.4589823839556,5771.68256497925
ome-26366 3,Astrometry,2022,1,362.759542577312,17.790835126174986,3336.3968890037163,93.34981510762508,0.05022075967174806,1529.4354629169063,6487.161844730725
ome-26366 4,Disk Kinematics,2020,0,48.847670125800676,3.959235697432197,7929.599743311837,44.61742990325692,0.06279497642944193,738.8059679584151,5901.43356813494
alf-8410 a,Eclipse Timing Variations,2019,0,255.81889393707132,7.877232100092115,3224.565800252156,159.75402637316625,0.020442754627713684,819.6286568006167,6114.981104306233
alf-8410 b,Transit,2021,0,731.9305981766266,9.222025886146513,8594.542980842805,58.61676179726801,0.044589007650975086,1303.3949129976131,5483.420806080647
alf-8410 c,Radial Velocity,2020,0,168.57814417091163,24.917860860834647,11960.061764264603,74.59180313522897,0.043843902097457296,817.444973208778,6737.581900611897
alf-8410 d,Imaging,2019,0,606.374329720731,7.603966171816369,5457.5391449607005,105.90873593062625,0.08288280022979419,934.099087375346,7083.512308053216
EPIC-1484 a,Disk Kinematics,2019,0,12.622603758229445,7.104395767646973,3307.6838407827427,120.12052885596329,0.09041914406007767,1374.0003907180871,6409.748621313941
EPIC-1484 b,Pulsation Timing Variations,2021,0,336.16773671351507,10.280639455054226,4032.0232467651294,60.329956303462765,0.04852599076739137,1476.094540382557,6387.669943708278
EPIC-1484 c,Eclipse Timing Variations,2020,0,866.8030845246258,18.294473005819263,5974.842368200358,198.09927641602854,0.01914544653198375,1541.3226348350627,5368.423517010929
EPIC-1484 d,Transit Timing Variations,2020,0,512.9662995066155,10.189400931588468,378.6206399816674,102.80139032848588,0.04823110779620627,441.5214709635313,5272.440117871284
rho-8423 a,Radial Velocity,2018,0,864.1065568337578,21.512117765469995,5811.88001406398,72.61713594902588,0.05186734421356479,373.86580991557275,6173.584020015874
rho-8423 b,Imaging,2019,1,954.616913931744,16.05315414541078,8774.133539023951,123.40207783350645,0.0754281297878295,639.3469279723708,5011.848599856
rho-8423 c,Pulsation Timing Variations,2018,0,657.6361908531906,19.154681737570286,1950.2049344202642,124.10726486917787,0.04198765020655293,815.7619252692631,5607.569093564603
rho-8423 d,Pulsation Timing Variations,2019,1,400.9062434939667,8.717651688960691,2658.1288801532364,26.738497561300775,0.04802086404371515,761.3847228530012,5818.908208544727
kap-8815 a,Pulsar Timing,2021,0,347.9483015099576,12.368407547989621,4524.214238834658,21.25126569349328,0.11782675122932965,710.2671462690494,5859.329706021083
kap-8815 b,Radial Velocity,2020,0,720.2779249975456,14.565544325905314,7731.174889926896,124.8926998169016,0.07938380919521029,1970.858789306002,5873.691275048243
kap-8815 c,Pulsation Timing Variations,2021,0,759.3356415646574,4.512159372339174,12248.37982597186,93.10561904143817,0.04771855239359196,1523.8710298859094,7399.589814970144
kap-8815 d,Radial Velocity,2019,0,114.53571381814322,10.001332168541962,7960.271855762698,104.07548218262171,0.07253146142371025,1541.9204840924858,6622.572574871067
gam1 7416 1,Transit Timing Variations,2015,1,808.90330784443,17.291099157011722,7489.124591219896,123.32823312204889,0.07488495050045604,1705.982846814626,4739.513657891722
gam1 7416 2,Eclipse Timing Variations,2020,1,836.7302592794302,13.846625445809861,7763.575332788299,193.3069181616098,0.0826200602998276,683.8151997722853,4930.777817318786
gam1 7416 3,Disk Kinematics,2019,0,623.7648959322685,11.47558898592103,3459.7945590704835,195.14786590219296,0.03793623775873026,343.98008576674727,5262.20967625144
gam1 7416 4,Radial Velocity,2017,0,1071.961282576633,12.050424921538584,6427.431051145493,100.70956054889413,0.06531560158621058,696.6120156583438,6014.931397831081
TOI-8017 1,Transit Timing Variations,2019,0,422.18848822163966,9.75657138925664,4097.333179276638,109.75429970441755,0.09280503680052055,2489.9468477575756,6045.19788201297
TOI-8017 2,Orbital Brightness Modulation,2020,0,752.8307779614956,11.535339824708194,7651.44278723416,114.67140020588741,0.06297475882671635,1748.2425312514492,6072.239258632485
TOI-8017 3,Pulsation Timing Variations,2018,1,331.853791311386,6.191593166634673,6209.979442545048,33.32874428448049,0.08300596709010524,596.1881061115535,6622.876893729943
TOI-8017 4,Pulsar Timing,2021,0,704.2496547295108,7.588615248651601,9861.890327456646,81.555203032852,0.03507951767790511,1388.235494630284,6496.106974810058
iot-8367 1,Pulsation Timing Variations,2018,0,668.774686975218,7.817706987411675,3243.736926460587,95.49930441080669,0.0316984553057809,494.94113581974716,5646.843280494435
iot-8367 2,Astrometry,2021,0,18.569073424520695,4.822664631156905,3371.570820009796,63.223595972153106,0.04146690601936306,636.835063910838,6220.980912301543
iot-8367 3,Astrometry,2019,0,1093.1316454099347,12.216901901767624,3922.1519380652417,153.6498477182112,0.0291819932826323,1090.5490286950753,6384.899308341776
iot-8367 4,Transit Timing Variations,2022,0,437.90508699353796,6.882461504573957,4837.903948750091,182.3046125975245,0.06620820484500248,1329.9993224121683,6774.899903635971
WASP 3936 a,Radial Velocity,2018,1,769.6287555455006,14.788911996591422,3036.627067760439,46.942903835992375,0.04402633842608369,363.3153438554392,5791.508423229954
WASP 3936 b,Transit Timing Variations,2022,1,1465.1100346937283,2.1272879050319933,6120.043550166915,6.050017004541701,0.08494234756236896,1534.9219750883753,5284.096688245873
WASP 3936 c,Eclipse Timing Variations,2018,0,684.695267753225,6.638353214404819,4428.532477763371,81.93402444898274,0.04005016135587148,1407.1466072930523,6123.645889425257
WASP 3936 d,Pulsation Timing Variations,2020,0,797.5619617806578,8.748203552521716,4333.349029659003,136.06250057687674,0.10271188459772511,428.87234556949807,6462.899409159162
DP-550 a,Eclipse Timing Variations,2014,0,450.91601642454765,1.4999663766028544,7500.815243742616,45.185003218966585,0.04387310376266956,1204.5103450353747,4531.630996190528
DP-550 b,Pulsar Timing,2020,1,237.97275681727126,2.5947271375683467,7119.653605297269,128.8253937017188,0.08538088108942574,1156.9440283776892,6155.068499466905
DP-550 c,Orbital Brightness Modulation,2020,0,701.1284757943514,15.445838998767456,3386.0841020586145,128.66180208902998,0.05554556266752272,991.2432748450269,6387.652531607035
DP-550 d,Eclipse Timing Variations,2020,0,1047.392891285938,0.6833337073635608,5199.884140989612,150.91456702062234,0.036426134581590344,1043.269306059911,4676.95932027784
HD 68704 1,Transit,2017,0,369.7827397092655,15.541281543143313,9214.18397135433,70.90876360972003,0.08035566550579597,1751.282302428814,6298.685203045984
HD 68704 2,Transit,2019,0,401.99628644530014,22.763914826839056,10193.901647866835,96.46999441484255,0.04908273599865451,498.88006337880074,5102.693756795948
HD 68704 3,Microlensing,2016,0,423.2235223130935,5.88529934479489,5201.541564694969,171.33190037254624,0.005825272951206988,461.72763945593,5312.75427844429
HD 68704 4,Eclipse Timing Variations,2020,0,483.805710389392,7.47375288134131,6494.888376018968,170.87553673890284,0.09197098356819236,2101.1308039854534,6273.772329462768
gam-811 1,Eclipse Timing Variations,2015,0,629.8635542214957,15.745863001516728,3928.4061363973865,47.27127986376313,0.04052710927747825,1359.900162004413,5694.864199068984
gam-811 2,Pulsar Timing,2017,0,623.5120992166209,4.026023631595467,3820.406412805957,171.1506216272557,0.058558729940906586,1210.2694176377183,6528.6201904532245
gam-811 3,Transit,2018,0,169.3289989469098,18.12280414222084,728.1452248795113,100.13860256643632,0.07835612463859432,2117.8011801999364,6070.036678820035
gam-811 4,Imaging,2020,0,764.629893025629,19.21794728422565,7101.190132252288,230.74828412350598,0.06232348899419522,1146.5865335299197,5810.1909039322045
HD 1325 a,Astrometry,2015,1,380.8253224580868,18.635526636387148,4409.295040816209,112.44693305842995,0.0734464157360389,839.1849789156666,5997.492069232186
HD 1325 b,Orbital Brightness Modulation,2019,1,674.9571664847851,18.861833011752168,4225.144699185597,117.90083633267776,0.10611201332762235,933.1946946180972,5095.990510497756
HD 1325 c,Orbital Brightness Modulation,2017,0,237.42258356014798,15.503126591816715,6076.4040618091185,90.02311091922655,0.10241445450870341,2482.3876811570362,6997.346578251273
HD 1325 d,Orbital Brightness Modulation,2018,1,553.3290358660286,9.357196395035725,105.39285600163839,256.59350231614974,0.06786866821763643,1119.672007447179,6948.915482737087
psi1 9817 1,Radial Velocity,2014,0,963.099232603641,12.301021583594457,322.81154591044833,151.05259401011085,0.014593286564856929,2274.0300677769983,4754.700947976284
psi1 9817 2,Transit Timing Variations,2017,0,169.09002464738455,5.959469668919767,3814.5468177742505,104.05512526149785,0.06676065857825256,1080.0544931578343,5986.422116634293
psi1 9817 3,Microlensing,2017,0,662.8200744206492,7.470320384020428,7357.619338375653,114.98890180829474,0.00666179323575096,1410.6365318426842,6499.014130418341
psi1 9817 4,Eclipse Timing Variations,2021,0,630.5254961666312,16.973227788626094,1750.24706883123,44.85922375709895,0.07021992687532151,1422.4475500753374,6190.754061515143
iot 4615 a,Microlensing,2019,0,748.2050922596516,10.68324301126156,7513.829313036194,95.06513105032091,0.03344059443357905,259.14764791588834,5314.762595582648
iot 4615 b,Pulsar Timing,2016,0,912.2596335402811,17.001097091145933,127.31006352588793,54.77425734737558,0.08343032670098353,627.5511676588463,6922.077281883435
iot 4615 c,Orbital Brightness Modulation,2019,0,747.4984022209871,9.33836498438984,4342.598429189339,70.63526484605032,0.05870255445710651,1323.3187927645952,5885.646898599805
iot 4615 d,Transit,2019,0,769.3822122106067,10.793799057550903,10072.095137665841,54.08385232197512,0.04747295168297454,639.5143082356726,6210.266489984859
WASP-3229 a,Disk Kinematics,2019,0,412.68195279261204,7.184465878584001,6467.9641164768855,12.761393896958836,0.08360118328002625,1925.256600592848,5232.118541967622
WASP-3229 b,Pulsar Timing,2019,1,285.39597575543667,10.640931469448956,9504.629367534533,94.51805577093313,0.0236359775025152,477.3625147751428,5293.52268335011
WASP-3229 c,Imaging,2021,0,861.3458717650822,8.920468585382357,6462.583355056803,25.802070421715953,0.0775565830062838,416.6878552434912,6452.384354664103
WASP-3229 d,Transit,2017,0,711.1327731299042,8.732885023450365,2639.0136942092768,121.50506527472227,0.04371826983218542,1212.2288443812238,5127.908036470924
DP-1356 1,Disk Kinematics,2017,0,93.18694641539446,5.405035442533739,1046.1970437724258,156.94975199499586,0.03903301501381478,559.1659627602525,6074.07558177625
DP-1356 2,Disk Kinematics,2015,0,886.7662955906126,9.240949720816147,10876.305156217117,181.3595574220007,0.017467347464155666,1260.7977210710274,6007.356790590832
DP-1356 3,Microlensing,2019,0,462.45129882230236,5.683586138288085,6857.699406597429,98.5581632370718,0.056273332644822004,142.52916372483958,6221.911418069039
DP-1356 4,Pulsar Timing,2019,1,341.0146537510186,11.579617167564813,1387.1609641505192,25.089087370113532,0.055391969288569265,2294.280959529505,6238.0603196617285
eps 637 1,Transit,2022,1,393.7593521321961,8.433038985141744,4006.5437519787015,76.01625328897097,0.03958957227686977,1641.5646929801264,5508.930198800617
eps 637 2,Astrometry,2018,0,551.6151060766774,11.974578992688187,6589.814714733959,33.57772034534345,0.002675782532851445,1241.5034701220234,5590.023730842272
eps 637 3,Orbital Brightness Modulation,2015,1,386.99018021214823,13.346172509306038,8229.679888182402,171.75355548083382,0.04018242534027464,445.3353855667416,5706.816834228203
eps 637 4,Disk Kinematics,2015,1,698.3934629637165,11.18637191075993,1134.6793029457522,46.696356277778136,0.04565350405736365,780.2921811801323,5760.65927150883
kap-5872 1,Pulsation Timing Variations,2021,0,272.6195088202194,20.701479654694165,4152.567223772694,143.82007483557106,0.06166155678139676,592.1850864762363,5443.540748144727
kap-5872 2,Transit,2021,1,225.471158648583,7.5371442361186185,7076.591544886989,124.62615527161854,0.04288064645707237,1242.8278447775228,7872.310232418633
kap-5872 3,Microlensing,2019,0,100.75560540727321,17.10616949539669,3560.8320968922008,188.15483625746978,0.03392811890108542,1125.756429343939,6558.106583163905
kap-5872 4,Transit,2015,0,445.61524193875266,15.70346249153357,4642.078568541645,69.89020156875515,0.013532391542909028,995.6565830002132,5670.394465791641
mu2 43 1,Transit,2020,0,282.16112050541994,15.475265736644682,11899.389513820275,45.85470160629835,0.010785438299998208,2164.177379520829,5911.1521442646335
mu2 43 2,Astrometry,2012,1,513.7591092961494,7.102797720358893,7214.7428983509835,173.02629743911655,0.03710481089150609,1143.3374751607253,5642.90874136896
mu2 43 3,Disk Kinematics,2015,0,634.6309613000341,16.158010734928716,4522.160845014792,108.71696262303712,0.05689404496705743,1614.263442719826,5406.149182644774
mu2 43 4,Pulsar Timing,2019,0,754.4569176522285,7.897081117623546,5360.842793944944,191.77429111490792,0.06843562640084042,2307.5241525634533,6951.0667684916525
eps-26366 a,Transit,2014,0,562.4113649285158,13.134707987208287,3107.9575186609272,49.43860444381897,0.021189017426396707,1713.8615829256225,6840.352299719209
eps-26366 b,Transit,2017,1,996.0633318527676,5.584402797825404,6156.709973190196,195.2633781084209,0.056875034981218056,670.8479780750611,6030.3927348784855
eps-26366 c,Radial Velocity,2019,0,205.19576608759672,18.85280369655259,9171.211845053836,101.3771565611821,0.03693348827653059,1411.7507938320825,5170.764052229445
eps-26366 d,Transit Timing Variations,2019,0,972.8291221824276,5.936974045582706,2673.060154713326,17.937763602410058,0.06046836510654644,1193.1499604664218,5930.7898220134875
alf-16479 1,Astrometry,2019,0,899.7155346800398,15.124319075514824,8508.015337278555,11.392556378331477,0.0446077405135732,1100.712648110057,6465.46146093008
alf-16479 2,Microlensing,2013,1,458.7719085911884,19.676444509688885,6891.81777191755,112.60222766764024,0.05244473786737849,2101.0535354742015,6619.988758794153
alf-16479 3,Orbital Brightness Modulation,2017,1,424.2184861918674,7.543977642809796,1781.788671657207,131.78556951578278,0.03811006455325805,1297.6001470096685,4756.734112827305
alf-16479 4,Pulsar Timing,2021,0,410.9298285376502,13.91561463646623,2088.9898127210677,146.6590388783945,0.01900350254597443,115.87782541567935,5980.637537067372
eps-4402 1,Imaging,2014,0,651.6710819047956,6.622917736832957,6938.942337512131,180.48889442037756,0.03720854279193195,1487.4638562134755,6202.660761115852
eps-4402 2,Eclipse Timing Variations,2020,0,713.417534180316,14.81300523119339,8208.530261921895,95.2001652553561,0.04639735804136663,871.6973904948657,6424.267869855275
eps-4402 3,Imaging,2017,0,694.1254627196688,10.157559057881315,5976.592160770268,130.0014138185327,0.0366420388414321,650.9873179535524,5903.480954717921
eps-4402 4,Orbital Brightness Modulation,2021,0,464.9283751405761,8.39860391517542,3252.9038741403865,87.66848618267035,0.04050100854618535,1543.7095009854615,5569.10967966582
gam1-9718 1,Imaging,2018,1,298.6898271929792,11.262524108047806,2619.3922162218987,30.69321201311901,0.05506147064257857,734.7119241754713,6333.489345964061
gam1-9718 2,Radial Velocity,2019,0,963.1992198074478,3.158924024460614,9015.94980661637,187.49661255613026,0.04460706103707718,1543.7695458669323,7020.798044522013
gam1-9718 3,Transit,2021,0,577.6331382703006,0.9072936482327858,7215.418521759238,48.527087795650466,0.01638489322794795,946.3767765939103,6101.618113825759
gam1-9718 4,Microlensing,2021,1,67.76723325506254,18.82552618694432,5292.490485029221,109.41402707510807,0.0656222183370142,618.9336534349453,6513.494883137496
TOI 4133 1,Disk Kinematics,2020,0,413.04287692929245,10.57575523036346,2285.500443326807,14.756288149815262,0.05068395067988398,454.0539544862911,6723.674239389272
TOI 4133 2,Microlensing,2017,0,817.8941204652247,17.467119648647575,6311.868621445547,147.77494796363277,0.041587494031411563,1166.4157316505737,5757.718245009363
TOI 4133 3,Radial Velocity,2017,1,37.83947342681614,10.715947940141556,7904.138844987072,139.2518528556646,0.04868215965397884,320.3588388410343,6341.997637696621
TOI 4133 4,Pulsation Timing Variations,2018,1,924.3353927655721,20.815352917622413,1566.4032342520168,203.06007659832682,0.03449929384198696,1859.4284434489737,6278.452871536043
gam 4760 1,Radial Velocity,2020,0,304.6464459581883,10.70109043174507,2956.6158519234896,237.71805753929436,0.058495055193669085,1253.1680169212227,6107.54336949553
gam 4760 2,Transit Timing Variations,2017,0,679.7386950638797,16.136091826319998,7057.710438577513,31.435360217749945,0.02092366157773363,1388.664102040033,5881.046082010338
gam 4760 3,Eclipse Timing Variations,2020,0,275.85108706540643,15.810213838025323,2461.3812809135884,67.51031216401685,0.0752532204811913,868.7771328091587,6414.90940350547
gam 4760 4,Pulsar Timing,2017,1,694.0284781600552,9.673326671724938,7221.556950526043,160.86801436703644,0.06620613017008128,302.9613370465611,6730.122709137803
EPIC-6640 a,Orbital Brightness Modulation,2022,0,383.7927072081883,12.65018980950089,3658.024825756441,78.18648306531853,0.05332903398653084,1125.0481440432109,6274.599665524471
EPIC-6640 b,Orbital Brightness Modulation,2020,0,686.2415574436774,2.866744695823778,3223.174458996208,50.32998759148087,0.032761251912571315,1561.6420728623107,6636.023459467321
EPIC-6640 c,Pulsar Timing,2017,1,717.4153442924583,13.10944581300748,7710.826160191223,160.34182027204702,0.0789884697308765,913.4741375420163,6160.854237256072
EPIC-6640 d,Orbital Brightness Modulation,2019,0,894.2644550662687,5.272656741832632,2946.269615235499,187.54784347517324,0.12535885327240304,1076.5996474257406,6259.3501785610915
alf 5824 a,Pulsar Timing,2020,0,374.9958397805892,9.73791136684561,3973.1297468716994,155.7452610580338,0.028279815963405598,734.4485378923241,5740.728783243134
alf 5824 b,Radial Velocity,2019,0,595.6909129239536,11.537855507136477,4450.248315587209,64.24530490275518,0.0675062172796286,1003.2088836928015,5768.350065256609
