Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
tau-3746 b,Radial Velocity,2021,1,520.1546390615365,9.265301817440886,2969.3489260492747,6.519960224444546,0.0180249438268065,1495.3990857569609,2008.0574778387236
tau-3746 c,Imaging,2016,0,789.2882287089901,8.164979737314614,6670.893571235436,209.687065229411,0.0384583243220124,994.1144433433882,2585.230254682156
TOI 4433 a,Astrometry,2018,0,780.4675307003761,2.641235172565535,3380.824783013373,92.87975909248637,0.0092976291754792,742.6207855255402,1617.6122444621635
TOI 4433 b,Microlensing,2017,0,344.59507459455284,15.0192764570098,3640.551780014799,30.19282497541373,0.0344025520040793,2337.863447399264,1206.5879170544083
TOI 4433 c,Orbital Brightness Modulation,2018,0,318.6223693635516,0.7540678851487783,4284.964529554373,140.78675683353345,0.0801818143759504,1186.3906558018962,1679.2565396001205
tau 9484 a,Pulsar Timing,2018,1,556.3393041837666,11.527314268468658,2175.7235627539217,81.0763140994361,0.01133718461512,2636.093028676766,953.4035126072456
tau 9484 b,Pulsation Timing Variations,2022,1,255.4767967116496,9.569173990344796,7255.189416607752,68.85150066317979,0.0522730928192768,1638.0002868043312,351.86041075944195
tau 9484 c,Transit,2017,0,711.7131402400641,18.54719615002576,5309.225162940687,104.57816561047504,0.0369767818820495,606.4709819236514,974.6488207458068
bet-3887 a,Eclipse Timing Variations,2017,1,464.6842238929951,14.261777785308537,3088.0713436715914,71.49951192738133,0.0386775650842154,434.2562106348403,2052.5019689116166
bet-3887 b,Radial Velocity,2022,0,493.167267287984,22.69136716841552,3595.944055305953,58.49182909869258,0.0501836266584775,1285.179769302921,1678.2068637670277
bet-3887 c,Orbital Brightness Modulation,2019,0,162.065307747065,14.48242740015258,7831.225800490108,103.2784852794328,0.0823977869343654,338.94772496834514,1710.191043372105
DP-7943 1,Transit,2017,1,101.14557428785253,100000.0,1120.383796562301,206.7708921428188,0.0583252886777475,1068.7653320627062,975.1236750535992
DP-7943 2,Microlensing,2021,0,1027.9449344479135,100000.0,6088.07159638755,35.86628078601099,0.0361289037638071,1728.9631876455742,1096.5801098979496
DP-7943 3,Orbital Brightness Modulation,2018,1,506.08974151095686,100000.0,7721.735792851099,89.96361531899673,0.0826729032875968,899.2398831234224,2189.419061982591
TOI-6504 1,Transit,2021,0,317.67053458459304,14.275009989812531,6233.883163488596,92.04190360495043,0.0725645615811862,1928.186283397836,740.1308115433656
TOI-6504 2,Pulsar Timing,2020,1,79.41182696910698,8.877554187238776,9220.047893750148,28.72743303624792,0.0647483600211093,1197.3311231862974,1251.8133869456633
TOI-6504 3,Disk Kinematics,2021,0,25.24372025655117,10.144720064311766,5739.054055777292,36.33718139340732,0.0509327223344787,1627.767044165661,1168.4881629015383
ome-6409 1,Pulsation Timing Variations,2020,0,242.10477482303952,12.190782969733204,974.9271454040568,99.3901408169698,0.0201302708776284,446.9105106468095,1229.227552909217
ome-6409 2,Transit Timing Variations,2017,0,732.5665162591442,0.7943261378418303,7739.268691677057,102.473402324883,0.1027859082204741,774.6313696230304,2239.0907363733704
ome-6409 3,Transit,2018,0,673.7235773606433,18.34987610006199,5819.488824840811,278.75441980638755,0.0606060622261344,1100.602399141998,1085.1046416638258
psi1 8205 a,Disk Kinematics,2015,0,514.8870084746034,100000.0,5291.809697263501,138.70182418657805,0.0831818915512018,1486.416821804016,1368.286776192787
psi1 8205 b,Orbital Brightness Modulation,2019,0,302.81860179244075,100000.0,5026.163129410366,58.78992346753457,0.0997245902039675,1375.3155035238403,852.1492110545819
psi1 8205 c,Pulsar Timing,2017,0,156.5301550920572,100000.0,1813.2540833356636,36.80337398579012,0.0331559520726271,1039.2372328227643,1126.6056890369373
nu-1909 a,Radial Velocity,2022,0,884.0728096674682,100000.0,6911.449289269732,100.5089965509867,0.0455154222773015,1542.001501552992,1920.7396273985116
nu-1909 b,Transit Timing Variations,2017,0,774.3270538326792,100000.0,3126.273757695554,104.36464412309932,0.0563760708669163,342.1412235284091,41.10125428809215
nu-1909 c,Pulsation Timing Variations,2020,0,387.9582383171461,100000.0,11719.536915834064,125.3729270167858,0.0589495099198277,1021.6356270610498,2100.5805686443123
WASP 4074 a,Radial Velocity,2022,1,329.53857285605966,4.878968537110412,6127.866373862316,230.63978394769995,0.0753825443590541,1251.3520465398417,1339.3218676900894
WASP 4074 b,Disk Kinematics,2018,0,298.0574510216769,20.26034196677768,3495.590351037626,127.33490478478636,0.0059359812803764,816.0191373303783,1417.4485330791242
WASP 4074 c,Radial Velocity,2020,1,782.447980901183,18.051377206038605,603.1526393718677,101.32855425854036,0.0621670491468958,467.2013926734012,447.1789379775983
xi-4955 a,Imaging,2021,1,650.0248075511427,13.643852470782672,6347.21245032206,85.70822306094794,0.044816487482478,1261.0967000569888,991.9862883135188
xi-4955 b,Transit Timing Variations,2019,0,273.69006046298693,10.365603139357171,8423.228761578808,175.89684052852073,0.0225996675096956,985.766881081894,1143.942110239811
xi-4955 c,Pulsation Timing Variations,2020,0,314.0940725314659,15.81602663252023,8004.838358200548,151.26756703029372,0.0447443978283602,53.66703986176549,1039.2723535138068
2MASS 5310 1,Pulsation Timing Variations,2014,1,611.7084374986546,14.715442016550726,2145.625199332326,14.08380069833673,0.093737018720037,1989.597477280636,981.5706895095178
2MASS 5310 2,Transit,2018,0,174.30166983604988,11.43332164262894,6960.67513604204,164.80862223865932,0.0066080679708644,1228.8154636998852,1804.3545083654244
2MASS 5310 3,Orbital Brightness Modulation,2018,0,185.4364536627041,3.7142254573224607,5825.205547582419,118.56125902646376,0.08332358826562,1476.441643896491,918.8861114017302
iot-7193 1,Orbital Brightness Modulation,2018,1,1160.1059468261333,100000.0,6761.836403244202,190.06829068923645,0.0647140933369231,865.4117812391503,1510.1094397260983
iot-7193 2,Orbital Brightness Modulation,2016,1,216.5437499153707,100000.0,9864.671146648252,129.37854904030337,0.0355350559571191,1210.6859975936584,942.713151184296
iot-7193 3,Orbital Brightness Modulation,2020,0,367.7288696153482,100000.0,7247.841751071536,153.88537048758252,0.0438605455705125,108.79429205376346,1153.4786082801556
GJ 3201 1,Transit,2018,0,773.6837805427485,10.595977950301684,2533.405524041572,79.5044289673811,0.0698999909569537,601.0420500109908,1824.4528741473248
GJ 3201 2,Microlensing,2018,0,576.614805212993,9.447422389076507,9178.993378014358,140.61401082614043,0.0909998943231401,1942.8223061407336,1328.231803446742
GJ 3201 3,Eclipse Timing Variations,2016,0,182.1905346244872,17.03622901142228,7432.056165896158,79.1435028305645,0.0031008991797132,1566.043856771956,534.2775196297348
mu2-1160 1,Transit,2019,0,591.6742232962831,16.832936698560335,4806.648353318577,179.98249861359918,0.0720170057985433,1515.610090521585,681.0956076561954
mu2-1160 2,Orbital Brightness Modulation,2018,0,221.8513731014568,21.0703285163428,4681.842457930251,92.29205783164612,0.0126820231272036,1281.8578942447473,740.5456571802765
mu2-1160 3,Imaging,2019,0,1055.592041331986,16.380617444744594,7755.184133711959,110.54304158194644,0.0405595976029332,413.5115350168286,1264.71169124267
BD-6864 a,Radial Velocity,2019,0,532.1492058675746,11.95352652149626,5573.2389881752615,115.96386211158742,0.0374991061941042,1806.045127875018,27.66627787032394
BD-6864 b,Pulsar Timing,2017,0,452.2266690278134,19.739410639581983,6970.054907127336,63.91349222328331,0.0708299858908859,273.5377009242021,1933.3880974337485
BD-6864 c,Radial Velocity,2015,0,794.1572393800598,9.90250559096066,6305.691256523977,69.2001644623358,0.0688169214646282,606.0029836166825,1795.8795564037764
TOI-75 1,Imaging,2017,0,561.2592626463012,100000.0,3429.287186085002,243.15261564323936,0.0209122970339673,1632.9568839255726,1744.8047983283764
TOI-75 2,Pulsation Timing Variations,2019,0,496.8111761952255,100000.0,7909.636277955413,45.33816415279792,0.0565734822266761,883.1112758426797,1179.4024286999256
TOI-75 3,Microlensing,2019,0,102.52291932650805,100000.0,3938.385673811224,96.50877559234247,0.0821873626959437,1075.6722146181894,2107.834695428287
mu 49 1,Pulsar Timing,2019,1,522.3559111620184,15.645391408974312,5007.505079874039,230.31623391874237,0.08208940914094,1068.110256154072,1445.2824022904751
mu 49 2,Radial Velocity,2019,1,400.94779519347287,19.16378308572831,4933.081032588815,67.983576505044,0.0693014280617364,686.2792941102965,551.02660904984
mu 49 3,Eclipse Timing Variations,2018,0,487.4050510160421,8.527535523199322,5049.191652924239,30.38995372580021,0.0345009392578002,1209.6587333864054,603.9665877534851
TOI 2307 a,Disk Kinematics,2014,0,802.5663988621073,6.289318637618786,618.3729499842711,68.7289711478132,0.0372336095968605,1454.496274178312,1798.2452522602591
TOI 2307 b,Orbital Brightness Modulation,2018,0,498.6505634968076,24.29670728055806,4915.883597807925,86.90073123959854,0.0155597292171404,538.9430807484995,2301.9291122184004
TOI 2307 c,Radial Velocity,2016,0,511.391857336984,18.747214339058853,10390.922516153283,52.15668347842311,0.0357057809862728,955.3913382261624,1986.317236839452
gam1-9864 a,Microlensing,2014,0,4.849014453439224,4.321652774648944,5397.124963160761,73.43115823281043,0.0671113189663295,974.1543240216602,1465.0288362099727
gam1-9864 b,Transit Timing Variations,2017,0,430.0330312873232,12.321675910174886,4969.947989887737,194.30858173399815,0.0169769396013299,1045.7748128348871,1206.613056516887
gam1-9864 c,Transit Timing Variations,2017,1,538.9863233178781,25.031358298755435,4685.665800353212,141.35859274491784,0.0783574522812876,1726.305786066143,1015.9181099200651
2MASS 921 a,Pulsar Timing,2018,0,457.54354756708216,3.87209881778901,2297.7913276817926,80.83858141427498,0.0401419402120006,1189.0871071518452,2020.304621513263
2MASS 921 b,Radial Velocity,2019,0,800.5392044240284,7.924420202868376,1567.9553901179645,70.73501757871927,0.0251756689014729,1135.9928341274044,351.89820198549285
2MASS 921 c,Radial Velocity,2020,1,132.39070698049915,8.449169025741273,5821.242907915224,32.435392286522955,0.048098857000936,968.5789018799436,940.3377969450444
TOI-5536 a,Radial Velocity,2020,0,739.9548030156445,14.335353787131153,4459.402472496193,126.96160517004076,0.0816648891358698,707.4216532770669,1052.8564948251058
TOI-5536 b,Microlensing,2021,1,424.1713611684079,15.699583596855785,7732.673480994307,77.04324168576503,0.0073422728050088,970.2390214951045,1137.0909035962
TOI-5536 c,Disk Kinematics,2014,0,866.4018555118182,14.270186048004804,8259.829325624216,16.972114336658365,0.0253165789145102,757.3194892939056,646.8843991040924
gam-3990 1,Radial Velocity,2022,0,299.4393300818242,100000.0,3811.3685368535016,187.60432886155485,0.009764542837501,228.26875716234315,407.4260715494301
gam-3990 2,Transit Timing Variations,2018,1,697.3237997284064,100000.0,6473.419825640563,79.42213338485143,0.0603235848635136,1270.352060423279,1179.350227674603
gam-3990 3,Transit,2020,1,958.2219489742718,100000.0,7850.157005698566,18.595586766897327,0.0371849614712661,590.9908242265808,1739.9185707827537
WASP-9618 1,Astrometry,2016,0,260.5488416546924,12.750301229670765,1108.11274039096,60.47355358603453,0.0478952455509651,129.78736006214763,1423.801005780315
WASP-9618 2,Pulsation Timing Variations,2019,0,170.6232193988189,18.43715280915717,5631.768806712864,108.97412137964034,0.0547786461720418,248.59775589909736,1720.0718798097328
WASP-9618 3,Imaging,2020,0,800.9309058263025,6.140205625686124,6178.769649358742,163.61594582415168,0.049585397135974,1267.2154473397325,1003.569649680488
xi 3958 a,Astrometry,2016,0,732.3906623208188,100000.0,4057.275144991656,101.16400179983818,0.0549605980337322,854.668435346826,1144.4540231088167
xi 3958 b,Orbital Brightness Modulation,2018,0,490.962241521749,100000.0,3899.176837329716,94.27486940761864,0.0604680096775091,1145.3298866801383,1337.658071214686
xi 3958 c,Transit,2017,1,475.9002882508854,100000.0,4122.475883017216,92.25623209107552,0.06772086660418,1359.0827725587485,1298.0879240773506
kap 96006 1,Pulsation Timing Variations,2017,0,322.76090496692086,23.742056438821635,1947.6049323868592,163.9431585027555,0.0787906463599668,1017.7993001739504,941.1994217117428
kap 96006 2,Transit Timing Variations,2020,0,121.52451828576852,21.519817491981293,4418.421634948192,98.47316706257912,0.0664870115114231,1000.1787500837024,1828.5356623968432
kap 96006 3,Astrometry,2017,0,327.874863809805,8.918408411490852,6410.083265241518,201.38584324272568,0.0469572269575235,197.2305005456899,648.5188468416891
