Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
bet-4022 2,Disk Kinematics,2019,0,120.93230673795388,22.39397648393336,5538.162266158245,135.060523455425,0.0301391940627659,974.0321142766816,1156.662198993312
bet-4022 3,Transit Timing Variations,2017,0,287.4076457563294,16.579806420656816,8026.865877208187,57.00235803865549,0.1142633633496651,2537.492178196476,265.4960868665686
bet-4022 4,Radial Velocity,2016,0,144.23979380752405,19.393896416832817,10214.495053094182,64.64210863025843,0.0615317898870475,1070.815477443483,552.1324633839871
gam-49 a,Imaging,2014,0,507.0767541366989,19.605177779554072,8251.268831905676,105.95746510125886,0.0615707443708501,1070.1836978979404,1004.73738317685
gam-49 b,Pulsar Timing,2018,0,614.7301013787655,19.138047542003854,2500.648210112768,104.96377383977728,0.0543110413966367,510.4175919865703,71.33271505532684
gam-49 c,Imaging,2018,0,159.25885313708716,15.119742553802189,6098.950582797813,76.32941729366483,0.0127536030029773,1672.3479526518654,383.0878038212305
gam-49 d,Orbital Brightness Modulation,2019,0,563.3828652879878,11.548498248628752,6878.408019489758,122.54892083806072,0.0432739394213335,1037.4640713807526,382.4390456914984
kap 8630 1,Imaging,2022,0,430.0489741089529,7.555546377989541,2504.481823598216,131.4260222855796,0.0494834913143472,1386.747597998006,1767.36676429436
kap 8630 2,Pulsar Timing,2019,0,482.03188503860696,3.962103110167156,4077.573363059229,206.7490635827099,0.0811949379839968,2074.404054682239,340.47997947126964
kap 8630 3,Transit,2017,1,443.8251386759646,10.12392615595301,5981.241872271395,88.46011015120199,0.028320420616649,837.623327065085,245.24042084296968
kap 8630 4,Orbital Brightness Modulation,2019,1,266.9417302829208,2.227996083708488,44.35299687964744,98.06113717093643,0.0022112824576549,1182.0738106535157,431.7243283143092
2MASS-3186 a,Eclipse Timing Variations,2014,1,198.86081142121503,100000.0,4990.7260771923775,150.8237267433794,0.0545067258759726,1240.7693256847965,466.9674423644772
2MASS-3186 b,Eclipse Timing Variations,2020,0,400.3390331618597,100000.0,7112.886259006245,99.47711620794205,0.0836782764124988,676.6862768159087,370.8502280929976
2MASS-3186 c,Radial Velocity,2017,0,1344.5519221409156,100000.0,5618.295327765816,79.28538950305047,0.0462611617654867,1052.463735330594,1321.322530606335
2MASS-3186 d,Transit,2019,0,329.2003797658374,100000.0,5760.595332236495,112.2864698501504,0.0359729090286932,635.3787053675478,1423.320161239925
mu 143 a,Imaging,2016,1,72.1229895769614,22.229480004091684,5107.835194358716,173.48285801639378,0.1318189933615724,1318.402564349295,26.80825428066919
mu 143 b,Pulsar Timing,2021,0,377.3902741172618,10.635004473773886,6028.6581284688655,136.85837235336797,0.0553496963074043,1394.9631100873748,698.0468580988996
mu 143 c,Astrometry,2015,0,520.0854744205697,9.228333417880178,7273.400603581376,115.28106797670198,0.0860943560302557,1389.9263407743483,2039.0674527414697
mu 143 d,Pulsation Timing Variations,2019,0,408.5289627847492,5.656373163384625,7227.335636863126,20.01002730285127,0.0426103104931107,346.2285270120816,1205.919209477707
alf-9855 1,Transit,2020,0,588.1132499670733,100000.0,1486.9506336038012,53.3160546918538,0.0441965814039243,1538.2949396780095,2284.24058808501
alf-9855 2,Pulsar Timing,2019,0,860.775337571506,100000.0,9172.199549021354,183.34606042300572,0.091239893099122,414.5392389878044,1101.4476046460882
alf-9855 3,Radial Velocity,2015,0,123.37328043127036,100000.0,6600.446807024509,103.02598347890655,0.0650930841170979,816.2883361390116,2026.374228263636
alf-9855 4,Orbital Brightness Modulation,2017,0,284.94152445937186,100000.0,3571.443238225376,85.60250747521327,0.0240589484342847,1188.8777072308403,1143.4555282408126
bet-4992 a,Radial Velocity,2015,0,879.7706522040814,10.214672991194714,2185.8859661070564,132.1566294617303,0.0426081564277609,1562.9589710758692,2127.005839085393
bet-4992 b,Astrometry,2018,0,555.1567066718446,19.991909418156283,3234.121766686059,177.04054855283158,0.0388690857632059,398.1429718833677,1005.7483688864722
bet-4992 c,Astrometry,2021,0,425.9530233951896,7.516390144144954,8222.026445573178,12.73563276493158,0.0405464422202142,1463.5071401962257,462.0243247633723
bet-4992 d,Microlensing,2019,0,290.7535180906483,18.184493218787857,1748.828102557958,158.40369282339324,0.0008487807251344,1636.817597181689,543.421449760052
bet 86175 1,Transit,2016,0,803.8143813021225,14.436248187674606,1001.156314269264,120.71546116399482,0.0468108835655377,1521.2330205357262,1399.7451228637938
bet 86175 2,Transit,2020,0,443.1855750320571,18.006624586288424,4974.254485137392,86.80847609286153,0.0497895391958313,2078.213199014683,1516.2303838402236
bet 86175 3,Pulsar Timing,2021,0,125.40122509787864,16.59784878323635,3579.4180540904536,59.32202616941616,0.0517887781684212,1101.7327448925685,2441.290385448609
bet 86175 4,Transit Timing Variations,2016,1,897.5528738867465,17.441367893099866,3493.5295404664903,47.58375855303056,0.0439488787474083,410.2295769093012,884.765003184258
eps-6346 a,Astrometry,2014,1,277.58621717487983,18.57675422093085,3831.6385138652377,78.92859223714586,0.0937568468040901,449.7313597674007,2114.759883961643
eps-6346 b,Eclipse Timing Variations,2017,0,973.9224043782236,6.913804199998398,8455.169031756583,178.88483553960145,0.0248210267955816,1033.0639848954684,1095.8879015868406
eps-6346 c,Pulsar Timing,2018,0,391.6086679155812,18.403030966464826,8870.736157920164,66.64419640559707,0.0868369658955534,1786.7693224905795,681.4358479962891
eps-6346 d,Astrometry,2019,0,518.2200568728466,6.77712168207297,4655.252898669071,55.57186770825924,0.061033178929101,1603.8218388038706,947.3333505144282
bet 9342 1,Pulsar Timing,2017,0,665.8498391439086,18.699436830415337,57.72013882220927,147.9447402887006,0.065413598793398,1862.3746471823108,1183.5793976830814
bet 9342 2,Imaging,2019,0,886.6076901478527,9.671638438216672,4514.603872328072,110.39352611991946,0.0670377718006755,1408.6839131044185,2468.047072470217
bet 9342 3,Radial Velocity,2020,0,624.3225615653611,13.88844552656708,4419.975437715804,176.24511788512933,0.048128228443901,1189.3775724543823,761.5760028475518
bet 9342 4,Imaging,2021,1,537.2876191706538,11.96013936424557,12032.039240991571,95.05334449457573,0.0638671450335845,445.2106892636445,1390.1773441317348
alf 2001 1,Transit,2019,1,147.49005130685737,21.28931293186396,7890.895017817995,74.79392477101335,0.039892295026517,129.30808076609458,853.5309599760914
alf 2001 2,Disk Kinematics,2018,0,288.9622648873137,16.984743615390446,3960.246466456529,129.01601988104107,0.0738063125444596,1542.9715194300034,889.1380349769277
alf 2001 3,Astrometry,2016,0,305.79539703918897,4.190257068942479,1227.8339864737345,160.00463944851134,0.0677384214682677,1783.162205870413,1401.0248757187717
alf 2001 4,Disk Kinematics,2014,1,641.8663322137098,10.224900178008376,10145.549340494164,36.6848600480774,0.0561863663588028,2046.2004857958923,808.6353868033557
ups 6416 1,Eclipse Timing Variations,2020,0,152.30177824279394,3.521466539081252,4298.058711682234,22.547226790250747,0.0266573918800126,1450.8977608310531,1079.8209808344427
ups 6416 2,Orbital Brightness Modulation,2014,0,474.6327752110709,5.969668727557451,6487.932256524987,12.666662466203547,0.0190106933603472,2943.752208275351,2121.4317966362973
ups 6416 3,Transit,2018,0,211.13197880492527,3.500904834597427,3270.4104828786103,97.33092346465678,0.1089825460467068,1378.4811161001835,1006.5144800809904
ups 6416 4,Orbital Brightness Modulation,2020,0,610.1800121609015,12.319982498226643,1022.9504457416624,36.13099163234242,0.0985162664647444,1108.6255032322026,428.5092568315722
DP 7943 1,Pulsar Timing,2017,1,782.5202365625325,6.747746908024147,2140.79750373776,97.74774544653675,0.0608213069015171,1090.871091357146,1247.4040007783535
DP 7943 2,Transit Timing Variations,2021,1,265.82725995185046,5.397237154072204,9182.201206834648,9.16779901605456,0.0620263767418661,1890.3448934991331,1162.669550857112
DP 7943 3,Imaging,2019,0,624.3393849681917,8.957542135769774,7275.395537965869,165.45000658343326,0.0401319526592171,1309.8897164359182,1049.037013546448
DP 7943 4,Transit,2015,1,419.7589606461312,9.711474728402038,6060.212303270793,128.99424337019633,0.0695889388398909,1549.9668556887095,922.6125935963177
xi 8444 a,Radial Velocity,2012,0,348.8971725639629,4.81149362861969,12303.512182793034,159.26767347420133,0.0585980280738367,239.1642264518174,1643.8121308304703
xi 8444 b,Pulsation Timing Variations,2020,0,661.971867664914,20.21278095234509,8321.211774045458,94.01535826203332,0.0993371899040805,1372.7097102762104,949.4664312191936
xi 8444 c,Transit Timing Variations,2019,0,520.7742667103234,20.206652969852414,7200.427788220964,86.647190740182,0.0756083652094024,837.7294750404272,1845.0974482248223
xi 8444 d,Disk Kinematics,2019,1,473.2619870319892,20.383393703489528,5709.989613186301,75.13970484681835,0.0247458017266434,1817.8798055494624,951.16500412492
mu2-1560 1,Disk Kinematics,2021,1,782.367494543361,18.494209251986952,6192.303125377189,145.11599149386996,0.0439904203547776,2929.879885133306,459.4032685020292
mu2-1560 2,Pulsar Timing,2020,0,448.86093689535335,5.255397692136503,8752.572074767066,98.56905060568434,0.0002090720179334,598.0984306927562,933.0413917064856
mu2-1560 3,Pulsar Timing,2022,0,370.87168878988456,12.304661213396592,2731.1652192867764,104.17990894952074,0.0379639676149211,1305.4378392319134,796.62476889387
mu2-1560 4,Orbital Brightness Modulation,2015,0,652.5893730431145,5.724525528744014,3952.899843626375,9.75099573789234,0.0733912678028408,531.519447491363,971.2695001914192
bet 7320 1,Radial Velocity,2021,0,230.20851206109,3.9773737674432255,1061.3351042988795,80.83826927246388,0.0540602042756982,342.5259541709704,1155.565589824041
bet 7320 2,Disk Kinematics,2017,0,421.63740143699385,28.7129213476866,2859.579948980941,52.73697679508712,0.0665770198011345,2132.237314012323,296.43445277255
bet 7320 3,Disk Kinematics,2015,0,583.0590758340791,9.314088488233706,5485.629901801247,141.9720456250321,0.0098473158397554,1028.017886286078,1561.0315164890808
bet 7320 4,Disk Kinematics,2019,0,341.8397480613669,11.797931812272816,3963.9586289904673,107.03333321009444,0.01369112627127,695.9132196986889,1526.5697046896169
EPIC-5497 1,Disk Kinematics,2014,0,285.7144415810676,100000.0,5536.614669580361,37.1685198196022,0.0221574269879578,929.2222111375692,921.4274621648642
EPIC-5497 2,Pulsation Timing Variations,2020,0,525.8034161291444,100000.0,8442.628998969654,137.9917756939169,0.0647369955704148,445.3711651323296,1353.071505834131
EPIC-5497 3,Imaging,2018,0,990.3695433068772,100000.0,5864.701137748837,153.32590132054784,0.0568906838097105,2419.568073916278,1809.769835770028
EPIC-5497 4,Microlensing,2015,1,249.12436694228305,100000.0,3311.7762205691424,57.824748653237286,0.0502621494136307,1813.1530215264445,670.5997371731551
2MASS-8051 1,Transit,2020,0,382.1313327884519,18.10956723649817,6822.725040336877,24.39740463536471,0.0650208142729886,1180.0639496325784,834.8560720549414
2MASS-8051 2,Transit,2021,0,508.2272220605881,12.22602772637702,5361.885576221092,59.5483850424541,0.0533185051602326,1090.2724567492362,319.51768441901515
2MASS-8051 3,Transit,2021,1,887.4249503354716,3.4508386091486924,590.056002939943,42.00139652302095,0.1042837388877363,568.0553950334395,1114.6426570703277
2MASS-8051 4,Pulsation Timing Variations,2018,0,389.6758059850437,5.244978296367387,5238.866604313175,42.14550637834581,0.0928042050846057,1459.4306267396948,1017.6056467856412
tau-7450 1,Transit,2017,0,223.56084367941617,100000.0,3402.302271043797,40.67370569422271,0.0281570151754583,1257.908243084248,960.2160861455272
tau-7450 2,Transit,2021,0,427.1631343065864,100000.0,11540.399003134067,85.50897992322392,0.0705446030891689,335.6013124874046,1275.0766293304414
tau-7450 3,Transit Timing Variations,2020,1,360.8339819825354,100000.0,3199.604029224246,78.93388759412784,0.0448377969764446,588.7669932281979,1710.24270221991
tau-7450 4,Disk Kinematics,2018,0,575.6772490140536,100000.0,5619.352337619873,120.82652826170442,0.0578526810824248,1175.1731675621131,1625.5040108779767
ome-807 1,Pulsar Timing,2014,1,193.930579180266,2.428459568803321,8886.728396385764,65.69347552218382,0.0724578561916059,1828.0565310709244,2596.792623085945
ome-807 2,Imaging,2018,1,621.4744437763832,23.650799516068787,6457.410766350377,138.19752864245748,0.1155744958667614,1288.081655309643,761.1352806561476
ome-807 3,Eclipse Timing Variations,2021,0,598.1798234612166,12.83820986424934,350.44275431846927,16.428229285031634,0.0100538989844016,1758.6740516469065,1786.4953584368736
ome-807 4,Orbital Brightness Modulation,2018,1,295.4221406126628,12.905095922894075,7903.379250655857,45.72969580145744,0.0158903344155518,1306.2149709277562,712.6601228462714
ups-4390 a,Transit Timing Variations,2019,1,457.8043903557578,12.896549404944633,3035.8119343174008,139.27614021785942,0.0656830594846942,339.1045080804755,328.21699368592965
ups-4390 b,Pulsation Timing Variations,2016,0,120.6439674023598,9.633328408980097,11939.270703503284,97.76785526521834,0.0554075386350643,676.8236825402689,323.9147800100204
ups-4390 c,Microlensing,2019,0,441.45233638533193,24.294098659093912,3836.732719923188,110.21122982464811,0.0965789729635218,406.9634169022143,744.5192165018816
ups-4390 d,Eclipse Timing Variations,2016,1,382.2346507948949,7.61384493884189,8951.864389383169,110.1185111855637,0.0833732902708583,1890.8843926734617,480.9913248797165
alf 6277 a,Radial Velocity,2016,0,438.5006006630283,16.14165058156057,9012.624418539604,112.46247652188916,0.00339373087062,1956.241343868636,1240.0015374081777
alf 6277 b,Transit Timing Variations,2018,1,654.5810668609265,22.5238556573114,8220.470202382929,125.87145549010108,0.0892541518667547,987.726931293334,728.9496232885176
alf 6277 c,Pulsation Timing Variations,2017,0,528.5578222399454,2.854371699106101,3091.2581744503977,75.70401309908154,0.0527464561649811,1548.1767993158517,376.66119794588985
alf 6277 d,Radial Velocity,2020,0,578.7786727349749,6.859471281837802,5706.549250666868,98.86994590709574,0.0371518572130547,1497.96733264128,846.2549408910817
nu 5230 a,Transit,2018,1,673.642170418825,100000.0,4052.365079932547,71.12041113735383,0.0413056355914537,1432.0205786166805,1593.8740458212192
nu 5230 b,Transit Timing Variations,2017,0,243.8117569504301,100000.0,1504.6489286592296,53.54703371109279,0.0317206502756862,1001.7028749301104,1128.501626726242
nu 5230 c,Transit Timing Variations,2017,0,125.82272951018354,100000.0,3725.816600987979,116.7250367987994,0.0044409570833173,886.6144773730496,1400.0646160580825
nu 5230 d,Pulsation Timing Variations,2017,0,438.8599602253556,100000.0,5906.693686357035,109.39767357258734,0.077035927332021,388.3580185104032,955.7641950033474
2MASS 3387 1,Radial Velocity,2019,0,666.2930034688069,3.514008927264604,1864.4455858698984,54.512020762154265,0.0377735924362591,1194.585407464964,1061.888204910543
2MASS 3387 2,Pulsation Timing Variations,2018,0,551.8834392005471,8.38488336436142,8431.62984302414,129.6054269288925,0.0983581233519275,880.3626173640511,804.767618749026
2MASS 3387 3,Imaging,2018,0,1148.3295210996346,8.05210403071253,6068.913408956734,1.0067468840079383,0.0666839203507484,481.4365349646645,2236.0068271475766
2MASS 3387 4,Transit Timing Variations,2020,0,554.5241248496626,7.770625431800216,6223.589493384062,71.80600304626736,0.0364519599110245,1256.3657093670795,1098.3126800318812
gam1 1596 a,Orbital Brightness Modulation,2022,0,644.9745969231304,100000.0,6805.407389343258,109.2996658513811,0.0332368338312035,1702.6422254022075,1095.355723782338
gam1 1596 b,Orbital Brightness Modulation,2020,0,488.6100718032155,100000.0,3505.548258710004,130.180314820048,0.0400342077199568,1682.925819297625,172.59672597991812
gam1 1596 c,Microlensing,2020,0,431.06329152065206,100000.0,1229.6589270663903,16.981769987625555,0.0221156352185,1385.542912751809,1773.35608138235
gam1 1596 d,Eclipse Timing Variations,2019,1,129.25542192871308,100000.0,7586.319677670051,149.9232398294629,0.0890842646299611,1284.0372521568352,1365.2570619626845
