Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
2MASS-362 c,Microlensing,2018,0,548.0487223103665,8.29993020433567,3782.960210305958,84.97832025017287,0.03990494554292409,1002.0483498048459,1106.827123601388
2MASS-362 d,Pulsation Timing Variations,2020,0,531.6016280426833,29.937200018887037,1355.8124351464216,173.914647985563,0.04928273123346453,397.67788995422177,1775.4137529557254
2MASS-362 e,Pulsar Timing,2017,0,775.2875136529992,21.894498557977077,8312.547443584452,190.3719512477026,0.04060540786247955,2170.891434959137,679.6051414483638
tau-6066 a,Orbital Brightness Modulation,2021,1,1106.9714680705117,6.825153955264595,4113.797954835185,164.28963310036227,0.05907478758659751,1621.1680642722704,902.9053684926726
tau-6066 b,Imaging,2015,0,630.7928806203911,3.583107103912088,5615.288391119983,63.19155441883335,0.11606526333844797,884.273554914488,730.2450093338837
tau-6066 c,Transit Timing Variations,2019,0,505.04294253548244,13.871556417030233,12892.813069427506,138.2667345061693,0.08350202566044729,1011.1654527776983,1178.2234134710973
tau-6066 d,Astrometry,2021,0,942.6797268007747,5.4344992764065125,2259.8404734030655,145.72603056786224,0.04082608107238888,339.72991134580786,849.255062698213
tau-6066 e,Orbital Brightness Modulation,2021,0,411.3383956727054,12.690772883619939,2773.550846592866,83.40748799955998,0.028774260900607106,1172.7865999869778,42.44726799042837
2MASS-8571 1,Astrometry,2020,0,311.944477283863,6.279231330049894,10305.124625123572,137.91988432143987,0.05844178447699419,1720.643420729426,509.521270647277
2MASS-8571 2,Transit Timing Variations,2016,0,817.9921057171307,6.516899644959023,4951.631237021578,190.6950422489184,0.06539172385520385,1403.1761483022085,1014.6581123120658
2MASS-8571 3,Eclipse Timing Variations,2018,1,428.3161362705455,26.001512297104718,3329.968789503774,153.01564733731237,0.05784491144045577,960.6621785066322,256.1993893585329
2MASS-8571 4,Imaging,2016,0,290.76610513160244,23.529246503757285,937.8739893312522,104.31642907390454,0.12842925270144773,2191.9373360538893,2058.888240387356
2MASS-8571 5,Radial Velocity,2017,0,172.28904884625007,12.424547117742055,10266.91340557309,50.36090769901292,0.0763577384821197,1521.4338737421367,1180.7591470797893
gam1-7967 1,Orbital Brightness Modulation,2021,0,478.2342556190362,23.507467240899235,7427.035719954149,170.03803070633563,0.07888145546591208,2426.6674434071588,475.4695548690228
gam1-7967 2,Disk Kinematics,2019,0,651.016304254129,9.203254196468563,5530.197569593245,109.24584293450549,0.03686158948866838,1153.1855260662142,1391.584518384801
gam1-7967 3,Microlensing,2018,1,644.3560115615304,17.291817215162837,3658.6119322403997,199.8371800434378,0.06066920666042423,1916.1182168853065,1428.0912944835177
gam1-7967 4,Astrometry,2020,0,174.64685255961405,7.700086158828961,5816.896613424105,36.87772119633084,0.044591523001836324,150.3109207913401,1468.6683890404713
gam1-7967 5,Orbital Brightness Modulation,2019,0,659.0277643168362,14.288672829619964,8088.885703256774,59.69651851418556,0.027427968802531448,1585.1518178228705,1348.841746650193
EPIC 4263 a,Transit,2016,0,1063.8626165942826,9.457485882972291,4506.813197117051,65.51526744697256,0.07532982812034413,1649.642374347433,276.2434714944709
EPIC 4263 b,Microlensing,2018,0,872.4849308030564,8.593139692087108,3868.2531453657703,55.166787643218505,0.032504197583774555,1618.9340390620564,447.24626562209346
EPIC 4263 c,Pulsation Timing Variations,2018,0,782.99967902249,15.9868843959627,3805.3329726010525,64.50937617611926,0.06570037036835365,999.0364251790196,295.79424229218296
EPIC 4263 d,Imaging,2019,0,1191.5802221621486,17.130615890774614,6541.392308175681,37.92258371156082,0.08923845402838351,58.35091605933758,90.6561040350274
EPIC 4263 e,Pulsar Timing,2017,0,809.1330265375186,15.764607005324523,6501.101476599073,70.17169618733847,0.10759090579527256,2924.8793513709256,1383.3947005353075
2MASS 3616 a,Disk Kinematics,2021,1,854.3314432972373,16.558082726642795,3410.6918205785896,62.81907678735701,0.013379671123423087,910.0365917865213,301.51467978552296
2MASS 3616 b,Eclipse Timing Variations,2018,0,697.5041846654821,17.12004705063553,5660.317818308666,178.40885974285203,0.05574551094592389,1340.962414922085,2104.702292221112
2MASS 3616 c,Pulsation Timing Variations,2020,0,566.5072257933467,12.847205387149103,5090.435865939016,70.97732076043289,0.06217204828335096,493.1608074687091,1129.6239886102387
2MASS 3616 d,Eclipse Timing Variations,2020,0,671.0116365390016,14.798720065309166,6811.955118727099,151.18764211161064,0.06129406369827346,1449.9063785350854,1138.7371829929264
2MASS 3616 e,Orbital Brightness Modulation,2015,0,601.0537962915205,14.715387571434851,2059.3550878903698,88.89402438496043,0.015582840318203936,1212.089212006637,1749.612862449716
xi-743 a,Microlensing,2019,0,196.3549820373936,3.4388601360533864,5364.908558086844,180.0412280837536,0.05753748148325463,1577.871338978337,1086.8080835316482
xi-743 b,Microlensing,2018,0,124.66214670139033,14.290206081865819,3120.2929745161277,20.981927925003006,0.05078644803326742,604.7884442230219,599.9885228538335
xi-743 c,Pulsar Timing,2016,0,524.2234738782548,15.079487266129416,5329.87613773859,83.22350058265137,0.07943043403039038,1793.9362860592873,1137.4898235931876
xi-743 d,Microlensing,2016,0,468.09870971373425,9.22858567209413,4454.127605489117,41.86177156687329,0.06947345396437177,1584.6017595133528,367.4241232342663
xi-743 e,Imaging,2017,0,219.46885102660872,9.500386411918468,7861.656111811279,125.76896767327494,0.033440760824284016,2100.8265869302104,2638.3610074852877
alf 3964 1,Microlensing,2021,1,426.1366484744627,2.210981873518696,6759.521129462433,65.90063268830247,0.040891021684958034,1286.2392105309675,1178.0441721799134
alf 3964 2,Transit Timing Variations,2020,1,582.2170561798214,8.6550467220456,2945.1222985269083,49.8424880892682,0.08627114901552384,844.8316718226226,1920.5455933386966
alf 3964 3,Astrometry,2018,0,30.208337651887973,7.786688684830063,764.5684780829461,86.7565643393512,0.00676016300831675,1307.0169401778871,1601.398824972623
alf 3964 4,Eclipse Timing Variations,2021,0,311.0522399200726,14.500367377179073,4436.993260093237,117.87428466716338,0.03037662214980154,814.0429844071468,1520.2507697744009
alf 3964 5,Astrometry,2018,0,761.3682384391907,9.928890142058957,2606.302280346923,74.7162752676752,0.0426595164259451,899.6746972264018,1943.3234197959355
EPIC-4845 a,Astrometry,2014,1,805.3196751003092,5.567526503588312,5403.363701955662,81.73292614429519,0.03846097776966395,1331.2803117309154,993.0422764289789
EPIC-4845 b,Disk Kinematics,2018,1,520.018492596586,19.136993276509262,2062.335051238529,125.69706931060654,0.09098968996318368,1300.0370787201123,460.43759133386084
EPIC-4845 c,Microlensing,2016,0,194.9824706203883,8.911944691318995,1580.4954655757251,43.24142337961668,0.06513347909763727,1830.3645666387179,1227.7997195360379
EPIC-4845 d,Radial Velocity,2014,0,880.4452740161043,12.26403563207852,8064.078950059622,24.915170347941782,0.09925427814229368,1128.1541981344692,1286.1719311886818
EPIC-4845 e,Microlensing,2020,0,421.40786950012,10.368012285205012,4667.253364343891,136.54663801093952,0.034355146782027904,1718.5693466781072,1429.403003185986
EPIC 2855 a,Transit,2020,0,707.3333713448154,14.428820264249932,4021.892102822349,76.28846441137695,0.041358620816571066,1134.291422237397,768.1668543709776
EPIC 2855 b,Eclipse Timing Variations,2021,0,280.6477205388153,15.860320595611789,5869.099610348635,121.5594085432286,0.03887595461656416,1880.1404808885877,1515.3127935813654
EPIC 2855 c,Pulsation Timing Variations,2017,0,562.6731307767371,11.178987682612666,7626.283283865567,82.15264432443124,0.0285387979207052,1964.9557189629463,912.4244532714883
EPIC 2855 d,Transit,2018,0,545.7094135260459,6.437385126578725,2571.527430650932,95.15236599636084,0.05055928151033157,803.2362343400862,1141.4937858484268
EPIC 2855 e,Disk Kinematics,2020,0,652.4533453372352,16.282218930497045,3126.332358855814,146.25727747922102,0.07815510402402856,1232.344130080481,547.4464177908218
mu2 5762 1,Transit Timing Variations,2020,0,282.7410875611356,17.889200076956786,6990.2171699672035,119.40801752677788,0.038218978755808444,1262.7733931690755,1538.5050154555947
mu2 5762 2,Astrometry,2022,0,450.3370323852225,5.919472815709111,9166.999954251438,95.05345787077434,0.059184322512427084,645.7277323771345,1667.7614136678185
mu2 5762 3,Pulsation Timing Variations,2016,0,320.0830206811336,14.003127359962509,1030.0170692686306,42.73134058402867,0.03054004498879445,66.30533115339631,1062.5365455766232
mu2 5762 4,Pulsation Timing Variations,2019,0,533.1009398969477,13.734039466117435,7738.337831878556,196.29865740351372,0.04033500938987104,770.0776352514779,2341.568067700113
mu2 5762 5,Transit Timing Variations,2018,0,635.2545225857743,8.591325386243984,3300.122081632944,15.570229173462025,0.015477950537674812,1432.4948373341442,1138.8495011960374
nu 7815 1,Transit,2020,0,722.387081286403,14.948168137335347,4999.665050066672,176.95951789501186,0.03763496202776111,1956.2861169959635,1238.3049336542572
nu 7815 2,Orbital Brightness Modulation,2021,0,136.9071396028022,5.568124143364126,5645.74752967231,167.4514691359954,0.06673877696144433,1560.9897460474042,793.0022871461169
nu 7815 3,Pulsar Timing,2019,0,42.02678614461621,9.122040137614672,1314.3005355100936,216.73368288288938,0.03967533887600773,438.4737626711253,766.9893873258711
nu 7815 4,Imaging,2021,0,235.10014967982846,16.60400159626684,5481.981675030129,79.7708671128027,0.05144725100626408,2011.053943745641,918.6144380294269
nu 7815 5,Astrometry,2016,0,520.4775107629188,8.579991585521906,4477.770891369261,161.38580856007422,0.1013039650944734,2679.001737866273,1691.8872694395177
alf-2037 a,Eclipse Timing Variations,2016,0,224.66956427644175,30.875378677597933,1408.5666268420255,132.6270672280722,0.08493069639271067,2309.5062639940497,1810.97997198949
alf-2037 b,Pulsar Timing,2018,0,374.02741338702253,6.872085222337571,2219.043495906572,125.47087049492173,0.03799583184221757,1733.2579571067276,775.28487342617
alf-2037 c,Imaging,2019,0,204.68686122644624,14.707315643212251,4157.458768612005,83.71221215203298,0.012156300247848244,1001.180178338037,1189.6305278905597
alf-2037 d,Disk Kinematics,2019,0,687.9861360790811,23.95140055799933,7691.295245663366,136.31633554727946,0.09562005443966849,680.1852259504608,1059.2047347931589
alf-2037 e,Radial Velocity,2021,1,120.71091442730227,20.06847527402229,1088.9636497721708,105.78361021456155,0.03397448827315905,1568.0702778121133,1907.3116779042218
rho-3345 a,Imaging,2021,0,714.4286843186649,9.237821413990988,4708.784980494216,7.648842217220206,0.012780902984150445,1507.8296779706334,1040.7397351057712
rho-3345 b,Eclipse Timing Variations,2016,0,527.7114888654476,16.185873704115856,9455.044487541778,158.5016706153557,0.0633747813219932,1585.7282170925596,665.4911080658267
rho-3345 c,Pulsation Timing Variations,2017,0,169.0608256123125,20.620470466890794,3891.755972195032,169.51268190463514,0.07424938865548447,1535.9576199224382,698.2431499034701
rho-3345 d,Orbital Brightness Modulation,2013,0,639.3913141045803,14.553137640092691,4918.339133604651,94.08140923154727,0.09095425781686592,2098.985849167496,1060.1459384023103
rho-3345 e,Transit,2016,0,279.6170502915547,6.7237250148883145,212.88532538544314,7.606062049944654,0.0033685536404715194,1711.9425592656783,1938.0478983910125
iot 4738 1,Pulsation Timing Variations,2020,0,486.6212352887859,8.472218079440648,7033.944071691268,8.795976370261343,0.02628245765674306,1919.5460511369936,1523.7325572363445
iot 4738 2,Transit Timing Variations,2019,0,419.65428743081446,6.472132103625929,8057.665039070471,123.3951999369773,0.08536007547186324,1441.138889517161,65.07712262892414
iot 4738 3,Pulsar Timing,2020,0,450.77072975679965,6.250789746511752,7448.639317488944,74.21903540508016,0.07119362519031916,1096.2998760057762,526.4052135169214
iot 4738 4,Eclipse Timing Variations,2018,0,318.5307597343483,11.152997050927647,5485.981699046057,103.16477457013454,0.024911990137836227,1005.7910504896273,1562.2488697444103
iot 4738 5,Orbital Brightness Modulation,2016,0,317.3013724124711,10.072371638714854,6398.713268675687,119.71842524045756,0.07925881901517343,188.10089093974204,436.02164891864857
xi-5870 1,Astrometry,2016,1,354.4938405024242,6.714281095005144,4125.968645742808,96.87845525877637,0.10366475251323651,624.7102418203344,1564.017280197307
xi-5870 2,Eclipse Timing Variations,2017,1,309.6287510770395,14.343873683513262,7069.507433420292,111.12063497538628,0.03770444794049063,1822.959233916636,1373.8198301026546
xi-5870 3,Disk Kinematics,2017,0,310.9146235780877,8.413976009313748,5651.562675951981,47.599160286132495,0.02721093943635397,621.621326439743,1169.9771578212035
xi-5870 4,Transit Timing Variations,2021,0,612.0217069553863,12.830554327772209,7208.860827682438,136.46465739054187,0.026309616180830154,1025.4845381994494,454.6991847771567
xi-5870 5,Radial Velocity,2018,1,443.05457374341415,10.813146706531105,10612.368879275436,74.91261366352,0.10578518017539393,1026.6580133874502,900.250166960487
omi-7468 1,Pulsation Timing Variations,2019,0,300.941014136046,21.491514026346028,8454.696174194934,138.05510581324046,0.03643219397164927,1369.978178672304,1084.5082401516845
omi-7468 2,Orbital Brightness Modulation,2020,0,839.1283905778369,12.913055002796582,7874.196921065222,97.54297672566872,0.07087634688101603,1806.093198302756,1935.0379612385673
omi-7468 3,Pulsation Timing Variations,2022,1,1227.5500160186114,14.854206852421948,4668.300522007867,89.37284615767156,0.045795102380168005,1250.722238325175,1816.1380235061993
omi-7468 4,Radial Velocity,2020,0,551.0163691638329,15.343515182139738,6476.032283840054,181.92399716970078,0.08628050516591072,1045.7626919985703,1559.5471354554377
omi-7468 5,Radial Velocity,2014,0,968.8935256678371,13.271594926332066,1034.6728292706239,222.64485914900223,0.09705158521593343,834.8479119168303,959.0509956723238
mu2 36 1,Orbital Brightness Modulation,2017,1,912.0057924799869,5.969416690577828,6236.594718160969,109.01802436484883,0.09005431933364536,649.4242436869733,737.7859107324543
mu2 36 2,Eclipse Timing Variations,2016,0,658.1734407979561,5.2608766137902965,4822.989035019789,134.47415154223256,0.06680291775791662,1673.458971728548,561.5983321331585
mu2 36 3,Transit,2017,1,202.6871001925635,7.888379370691014,7565.766960426113,97.2519204270211,0.041828950678447906,773.0841357981419,648.2141681381908
mu2 36 4,Pulsar Timing,2015,0,687.8899868237942,24.858929786002857,1134.5114503914801,72.98950806055487,0.06362492578350007,1290.9179061712825,540.2555253707942
mu2 36 5,Microlensing,2020,0,403.95248396395556,15.744748421156158,5204.70873693442,88.23989880505229,0.04600790467412988,1573.4578883139582,2014.034713228867
ome 1798 1,Radial Velocity,2019,1,561.7600378857604,13.922372121404972,6960.836503846223,39.53101815552366,0.09135092948381968,1177.203286843791,1280.2815681326772
ome 1798 2,Pulsation Timing Variations,2020,1,653.5720301713702,5.091352375072747,5773.163727333361,165.72048517605185,0.06362527814982523,619.6685842440094,670.8517244480041
ome 1798 3,Orbital Brightness Modulation,2020,0,439.0863791851285,10.848967342511076,5907.631312692435,135.2243066712018,0.013788046425947005,416.98639863128574,2341.30362887096
ome 1798 4,Pulsar Timing,2019,0,738.798085724918,15.489449258713424,11622.155306503733,5.934395689944722,0.06795122250267367,285.5242408038995,1494.3071946575878
ome 1798 5,Radial Velocity,2018,0,219.173665270289,10.601939154023071,923.9732640937195,16.800735793313464,0.040108379156978805,1271.0578320084037,331.2906031193612
GJ 1934 a,Eclipse Timing Variations,2017,0,595.6507045605815,6.3457678905328985,2802.7291670039017,22.926241238109867,0.04403048749845756,1417.8265224043962,912.3289087637099
GJ 1934 b,Transit,2019,1,837.3778657624514,26.363191972346826,1251.9183203272783,144.02349810042406,0.04509430888069769,719.6642683560958,691.0977202383597
GJ 1934 c,Orbital Brightness Modulation,2018,0,884.0609575007092,0.9520423102297144,6160.7008225205755,133.61514661963122,0.10173415808365217,1621.1369011039192,446.82854559483224
GJ 1934 d,Radial Velocity,2017,0,773.5577622673507,13.350502139479419,3195.841885688939,222.07892552399267,0.019121720103462782,1700.1238473544695,1611.311821665014
GJ 1934 e,Astrometry,2020,0,493.44935107783004,24.324211633470078,11169.298033829238,82.33533591916103,0.08054809551693107,1295.8087123391874,1951.9319984290605
psi1-932 a,Imaging,2013,0,653.3464078752991,7.490460602282919,4642.272214828874,283.1282426793104,0.0853025782135308,533.1847558623539,1034.6916374639907
psi1-932 b,Disk Kinematics,2017,0,351.8521890417936,9.208115875785943,10819.964680822108,106.11529668383098,0.05429279025581988,666.0216867927185,1290.9602625405455
psi1-932 c,Transit,2018,1,344.0708955403956,7.857838044852888,3671.5603654370734,137.75450499673335,0.03595455235432406,1102.834992273281,2067.715565040006
psi1-932 d,Transit Timing Variations,2016,1,986.2329368419032,9.797076974429922,3189.850347657174,116.08136691784533,0.06901760139838543,1366.1636471010431,558.904046040779
psi1-932 e,Transit Timing Variations,2021,0,447.4884426992792,6.806384347938691,6905.007857579879,61.285407968398815,0.09434134420625302,1438.1850638683502,456.31712255289733
2MASS 2499 1,Radial Velocity,2020,0,764.6161955200878,2.4691815467854994,5890.735356002869,36.724332937671555,0.07085494535597882,1199.0496063628384,1569.7009849233427
2MASS 2499 2,Imaging,2019,0,428.41491457054167,14.817160884444316,4685.916637794299,41.66232193336341,0.10902401553476632,992.226248062074,1262.9531759450006
2MASS 2499 3,Imaging,2020,0,237.58439878240284,7.150160994813106,6912.206416935459,173.30949481383087,0.10444703522291815,1144.4755529593378,979.7736285515606
2MASS 2499 4,Transit Timing Variations,2012,0,330.8468601768011,14.014560591721247,1764.2489142055083,73.80208275539002,0.02787019789481085,1513.9745747914822,1271.5954409789051
2MASS 2499 5,Eclipse Timing Variations,2019,1,20.447458385399557,12.427176976655133,3174.3397833164163,121.93456625064744,0.04942890551144788,1229.3856297170992,2160.98846824866
alf 4411 a,Transit Timing Variations,2017,0,913.4564674941124,9.80360244218835,7651.057082202544,205.64905145477556,0.010801820983759383,813.6847926254729,924.732445757772
alf 4411 b,Eclipse Timing Variations,2022,0,125.70461531538757,17.858623254029776,4973.089007994896,31.540115482727373,0.11114058194049509,855.2186152633697,1486.0908800930285
alf 4411 c,Orbital Brightness Modulation,2016,1,308.1743286336589,1.7115918665984715,2294.5274425301996,96.5792903910493,0.08301477428888432,1832.3365393072943,300.6863814241674
alf 4411 d,Pulsar Timing,2016,0,285.1526157972263,11.077424126059375,7209.13014419549,100.7698648502478,0.06379973952155021,98.62320947927367,980.9312976909043
alf 4411 e,Transit,2015,0,695.6209785459484,7.553378365417346,1491.6573375546259,103.97068966964586,0.05266669826094411,840.2185217954977,2436.9708981784815
psi1 4059 a,Microlensing,2020,0,509.8128746874176,11.87088626647219,8091.853321447166,65.44857512855776,0.04741047214318068,2003.7117250420617,1741.3413778304298
psi1 4059 b,Transit Timing Variations,2019,0,478.20938874557163,9.853023787544057,3013.975980330321,39.50637472670546,0.06075357827294372,1190.0182968016672,1611.6117065449596
psi1 4059 c,Orbital Brightness Modulation,2019,0,212.31716066856188,15.540084594613262,3733.452103231788,186.304490086054,0.06247583739437764,1784.0338939136777,941.6646175767238
psi1 4059 d,Pulsation Timing Variations,2016,0,583.7731409961169,0.8493789498806752,12007.35349502091,126.81835486761261,0.053615822710363296,929.2236130525725,538.4289691883695
psi1 4059 e,Imaging,2019,0,811.51783626693,10.21942823763874,6391.677212227823,121.81516051306083,0.06019846198035266,1533.3164270221582,467.2764291491849
kap 19209 a,Pulsar Timing,2020,1,1050.7484715977967,5.229847234141021,10501.742346072555,45.83913684306857,0.07912477622689679,2340.8702501877424,30.02362844056006
kap 19209 b,Imaging,2015,0,542.2555714182739,3.849545884912117,1755.490748283381,134.3347075547253,0.017742407981307183,1023.9341333932231,1661.7368320176658
kap 19209 c,Transit Timing Variations,2014,1,1095.4534690864043,18.381620800057288,2707.8138936086107,173.0614612203046,0.08709910265215452,598.7663932444573,2423.269010873116
kap 19209 d,Disk Kinematics,2022,0,300.38322476725386,0.3773473524947004,8464.217387679142,117.86249467518478,0.042060844970833705,739.0949877764298,2419.142979619518
kap 19209 e,Transit,2014,1,795.0762700042058,20.228281109963948,8271.421131447267,75.9825590595261,0.030655065651182034,1430.2683380342623,650.2710151882313
WASP 82497 a,Pulsar Timing,2019,0,465.5639564367598,6.82934446219715,7598.695620539667,25.04593342581633,0.01634725844513097,1086.3952589526389,1558.5874281614988
WASP 82497 b,Pulsation Timing Variations,2019,0,591.628870631521,0.3939960929796573,1940.168754799346,25.367675677431592,0.03051659054356409,1274.12013649436,366.2378600732368
WASP 82497 c,Transit,2022,0,438.1311594248897,21.83883778753922,8065.490075616484,69.58802722608422,0.0725971948261181,768.2691545155456,1947.3295098738577
WASP 82497 d,Transit Timing Variations,2019,1,581.46573606884,2.4502232050064485,4408.66311323943,91.04424378113015,0.10920586131007193,2720.779845150755,2298.8576965996635
WASP 82497 e,Microlensing,2021,0,408.6981720192669,18.373965822329637,6572.2173514281785,57.94955272579043,0.022261493288486905,1365.7690350741113,537.0488536647667
ome-4480 a,Orbital Brightness Modulation,2016,0,578.7356882106758,10.784213327523894,3691.321542924902,110.93288940663413,0.06249922853562297,1070.4228121699848,2102.754842047873
ome-4480 b,Microlensing,2019,1,638.6485714569847,22.459539838766,559.5036073951751,125.40506387643681,0.041820500529526024,54.703397309710226,442.1496241573035
ome-4480 c,Pulsation Timing Variations,2018,0,139.10122818461292,10.06369088131969,4171.417359660456,69.57758990399648,0.05314957616381983,1430.3121021759862,1696.5082617323787
ome-4480 d,Orbital Brightness Modulation,2019,0,397.8915678464675,18.211136587447783,7493.16436596954,87.74966816812275,0.06440762912538328,1116.5404371307047,1940.0294452963594
ome-4480 e,Imaging,2020,0,800.4502424848715,15.779701585543066,9602.524283779985,172.7346119773856,0.00920040551940706,1853.504475603413,1524.2738303264246
BD 96 a,Transit,2015,0,373.4575550202436,23.223880382824575,1697.7844658946183,138.01934193625834,0.07565292014342365,1827.3392981858087,1503.829407416883
BD 96 b,Radial Velocity,2020,0,270.9414357709003,3.360022207294646,5881.072775097249,78.36860588592631,0.030894646367312237,248.71706050291925,1347.7667076496757
BD 96 c,Transit Timing Variations,2019,0,1021.3149824651664,16.954009051111022,4483.8094533359745,92.05907793519604,0.10723863140194073,1083.8629217052542,456.5961121245655
BD 96 d,Imaging,2019,0,1192.7423081397028,6.797276628468107,4015.1289091861495,17.05338369199019,0.07430889705676644,1782.881758388753,1294.4585743705386
BD 96 e,Imaging,2018,0,1058.715581741086,7.140204955122874,6429.600553692129,87.10070144188934,0.06534899029928268,1005.7252144647365,1107.2518032319094
2MASS-4116 a,Orbital Brightness Modulation,2019,0,200.214571809228,16.454418715003495,4319.041740425567,122.52998268519723,0.060182754489431375,1075.1552515255594,1396.3590223419953
2MASS-4116 b,Microlensing,2020,0,327.42095197020257,16.19417090733688,1866.4872252261475,138.68568020915134,0.028509027596473377,1678.1750363815916,762.9202780102822
2MASS-4116 c,Astrometry,2020,0,131.84607319800915,19.751617699317073,4300.199765768726,130.43820000528078,0.03814384079895823,891.1135207277367,290.7147700605392
2MASS-4116 d,Radial Velocity,2018,0,583.0933838948193,15.11958017430321,3344.4341721895435,70.64489171664384,0.08363823171009535,1398.2126106937158,1174.932448596037
2MASS-4116 e,Microlensing,2016,0,420.6548779470509,26.427533068080294,5407.316794563713,131.81842794680034,0.07199047496235185,480.8885813584312,651.4452009293057
eps 6213 a,Eclipse Timing Variations,2017,1,664.8499673613549,22.26397555768198,2454.0668223165,94.75097102222632,0.01449616831736409,1817.0176814708998,738.2496566752116
eps 6213 b,Microlensing,2018,0,650.4967648840081,16.07461275905991,5914.472277901519,18.429760972894556,0.0093562370677426,338.0753659285425,1124.9324499487334
eps 6213 c,Astrometry,2017,0,638.147259941034,2.6107263019628526,2246.7655749978603,88.90398750367345,0.04176109928714314,384.55105104685174,1627.1140872107194
eps 6213 d,Transit Timing Variations,2017,0,646.1977510737634,13.252986175869427,1998.5536867748174,19.297200878137346,0.060268392384263604,1054.573463352379,1731.1288431005812
eps 6213 e,Transit,2018,0,526.5766376525962,11.393536419307384,2889.794765831961,111.87368163405075,0.04276765037047907,248.2508332945,1044.2046256104961
kap-1825 a,Disk Kinematics,2019,1,639.8902271409165,3.4852282044203493,7855.427739495053,44.879492564838095,0.04665422751199809,1875.4342793677747,1311.907126725089
kap-1825 b,Transit Timing Variations,2020,0,1233.9181403747568,12.549183095997082,2538.6099164682178,111.24182853071919,0.05998572637081889,392.4191935207856,1970.2916580877288
kap-1825 c,Imaging,2021,1,677.767330274165,14.633136922156211,7101.626366462991,140.13698588796137,0.10547633957804484,648.1241861624455,1060.3613320967222
kap-1825 d,Astrometry,2018,1,512.7741148567583,17.9194499962786,4942.4607203085225,90.76842243203906,0.06443101497509597,1260.2030644346457,893.7537348666035
kap-1825 e,Orbital Brightness Modulation,2020,1,299.07895272976765,9.342140167544416,826.5555341847548,100.8210544674244,0.08239928920116465,1761.292114639507,669.2146928221348
GJ-38087 a,Orbital Brightness Modulation,2018,1,632.9799667893062,14.282338843804316,7177.926336413842,83.73150916316725,0.010606139190571032,2614.15002395197,1345.5176320811622
GJ-38087 b,Astrometry,2016,0,309.9276811670407,17.829677652891,8481.57380649844,120.93247041098425,0.032382177684987044,2830.530346391757,2081.2677906725366
GJ-38087 c,Disk Kinematics,2019,0,914.017203808718,4.15961064900621,2004.3012628432725,130.50269319347947,0.006289264243668852,2647.1016248168144,622.9444734024853
GJ-38087 d,Microlensing,2018,0,285.9865023235402,16.29323471564646,3191.4984710562444,170.446739272756,0.07074535100661361,1802.3376313229176,1144.4415882947746
GJ-38087 e,Eclipse Timing Variations,2021,0,101.28817132925258,8.240321433688706,9535.814482976391,187.78104796677226,0.07497942271203498,1284.4625687594487,1392.3565344735164
tau-37 1,Transit Timing Variations,2017,0,621.6346198360013,10.299830040245194,3469.5269055879944,59.55949969126527,0.06507630835217411,1527.2664273618739,949.8698454076851
tau-37 2,Astrometry,2021,0,365.33825735557144,13.822655581826288,5755.84597872626,35.17023488851244,0.08348976935341537,112.00578818786346,651.863069263255
tau-37 3,Astrometry,2020,1,576.7376588712489,13.850595244653674,8313.491353386724,95.71019843927269,0.07076856454293609,1676.9467325103515,2071.0986958539343
tau-37 4,Radial Velocity,2015,0,217.08821739787624,12.673841777391765,206.5508014977604,53.7900571785859,0.08898976069789732,1573.6068960007883,498.193646226953
tau-37 5,Pulsation Timing Variations,2019,1,421.5446551203333,12.37538593176466,4627.625320151849,73.66816355983053,0.08517825102355961,677.8977303121609,1771.0347066739255
psi1-8571 1,Transit,2015,0,880.4345117520159,12.079835689475098,4775.064350007314,51.63951369488669,0.03354441502795487,2191.491726223301,717.7366760804305
psi1-8571 2,Pulsar Timing,2017,0,390.9344701140847,15.735204208656839,1910.6521377136173,21.84176810971489,0.03523531963170381,1522.117120833642,1372.0852466831243
psi1-8571 3,Pulsation Timing Variations,2019,0,621.7523129023134,9.967531158268992,4174.751958022804,106.24344128746532,0.058331426669704076,2428.3318165423625,1665.603944289484
psi1-8571 4,Astrometry,2019,0,876.512490213729,9.091922788894927,6617.839599681249,86.34751519065527,0.08689586325933071,600.452682736179,875.6939157363935
psi1-8571 5,Imaging,2015,0,434.7720136293758,6.5588215282837306,2830.690620808281,65.42940722368695,0.005522407358013716,460.6855856962253,747.3467965061541
CoRoT 4570 1,Astrometry,2016,0,461.8124155553316,17.55435845598339,1700.5729556472284,183.6120033697557,0.07490698416028267,1331.805573653103,204.4550400297303
CoRoT 4570 2,Transit Timing Variations,2018,1,290.12830635174305,10.955539836150136,6159.618582323005,85.28397596836855,0.07328737106515947,1223.7416715527338,715.7913878465869
CoRoT 4570 3,Orbital Brightness Modulation,2020,0,245.41759021716666,4.195767376445038,4907.573020293728,127.00213786792749,0.01433792626658724,2184.9309037275075,544.3621704197478
CoRoT 4570 4,Disk Kinematics,2018,1,377.4239818399488,2.207045802024325,5583.151399301429,78.1878883552463,0.000435380188221382,1779.5208396206317,1009.5363303753957
