Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi-1042 4,Pulsation Timing Variations,2020,0,550.7674419237625,8.539701848412829,5077.089389657335,115.07349403989394,0.1024392464711096,2383.351333525098,1943.2886720984866
bet-5401 a,Eclipse Timing Variations,2020,0,877.951206569045,12.777424592487828,6659.520565384117,113.14587496240375,0.08911267144421725,1386.2160739905341,1212.8397315381374
bet-5401 b,Pulsar Timing,2015,0,541.8254280503651,9.166404902140798,4485.163759588267,86.03609543490305,0.02745698321273987,620.4948766560524,1599.1675831178973
bet-5401 c,Astrometry,2018,1,350.95235600846644,20.828685537620103,7659.868215329365,107.69490094849058,0.06014932500894375,572.9601686274186,1471.287958943848
bet-5401 d,Eclipse Timing Variations,2017,0,224.66357084666072,12.146804973330298,5164.682454241336,46.846700579850086,0.06062396480718511,1491.8916095288973,1513.8991988210687
psi1-454 a,Disk Kinematics,2021,1,660.4269012183563,13.211899374321948,7699.772031749662,136.19605631829867,0.013893528263701771,1944.367409039614,1266.4656795078508
psi1-454 b,Transit,2019,0,164.05723123283843,2.4364754906760044,8562.275721818965,39.85078654687905,0.057491472925666136,1640.3569577052433,691.9289132533615
psi1-454 c,Radial Velocity,2019,1,580.0651130304175,5.564334528365392,5163.574449170042,12.799668842704406,0.04932891969876854,646.0250810509365,482.2854209412152
psi1-454 d,Orbital Brightness Modulation,2021,0,301.92367808065796,12.780703505300403,2874.4144418385463,136.7799370596566,0.05081302214325477,1718.2104453172,133.33565085888972
iot 72 a,Eclipse Timing Variations,2022,0,322.1720161808681,11.161765583759943,4518.220109696199,87.78737455637568,0.06409075124256103,330.0714615498106,591.6388633307223
iot 72 b,Microlensing,2013,0,753.3313165020893,9.875242255294113,4063.064484536967,78.699336640421,0.0812078722011113,246.38815868808342,784.3637115641793
iot 72 c,Transit Timing Variations,2014,0,502.49411246027756,5.091752378598521,1543.2006636052643,191.7196484921687,0.04134466340757054,973.096817157299,1089.5076749773193
iot 72 d,Radial Velocity,2018,0,879.2502417957178,16.2303534677813,6175.61321913166,88.36662724196775,0.09161253067306059,1479.9980819719153,1174.5135837525809
ome-7097 1,Astrometry,2021,0,14.921414727033095,25.181168907933447,3984.9437623767644,73.59878578674636,0.07715548517927358,521.7942221686898,2972.644535969474
ome-7097 2,Microlensing,2017,0,312.7725877758527,4.89228303242531,5079.215654535279,144.42102061830698,0.017949618972920807,918.3518836038886,2119.081545863117
ome-7097 3,Eclipse Timing Variations,2018,0,490.9856551152706,11.20526606200901,8115.426503858803,158.238484515384,0.04748443171281459,710.4749199782905,860.5193479460636
ome-7097 4,Orbital Brightness Modulation,2020,0,1286.463724973727,7.414129442336945,2255.6348921837925,122.5082563374399,0.022789248634146355,1582.406801014195,549.3416813177643
tau 6131 1,Radial Velocity,2017,0,751.6553938746363,6.526759848480675,5273.253513626655,91.60743510966346,0.020086785905128923,785.8368342333426,519.2463795745712
tau 6131 2,Disk Kinematics,2021,0,148.9910215268211,12.356229588920655,5663.525810478389,104.20533382572873,0.07392033861456591,1463.9267903126658,1529.2446014679879
tau 6131 3,Microlensing,2022,0,531.6333087950394,19.993462901528375,5535.962286492581,59.55187806358058,0.00668348881274488,1970.1882972713229,528.7876749953313
tau 6131 4,Eclipse Timing Variations,2019,1,623.6379604032425,21.73254619902012,436.7241758421751,32.662401329535555,0.0029613520533749785,1873.1608150318448,613.0173711962871
gam-2024 1,Pulsar Timing,2017,1,627.9542684602254,18.809043735267263,6382.199188253731,100.66670566343628,0.034110690434946356,1173.9278817116924,1564.6102500881968
gam-2024 2,Transit Timing Variations,2018,0,819.4857866939536,11.262093060612774,10350.079500397009,114.88831039736704,0.04950102094459741,586.3740006339129,1977.646864901151
gam-2024 3,Radial Velocity,2018,0,272.0093843261591,5.637919072777586,840.6553372316794,124.67882732453988,0.05959746285576344,638.1661269494105,375.4385978775663
gam-2024 4,Eclipse Timing Variations,2020,0,487.9312217788769,9.595841917034019,1191.4954823246553,89.592136940268,0.0007700972461629832,997.1756400379733,1120.7913323685418
mu2 8062 1,Transit,2016,0,422.04892926319417,15.771706656257017,4115.270940452906,142.78895783082714,0.05686199466059012,1033.7417238780267,257.961814302505
mu2 8062 2,Transit Timing Variations,2018,0,541.5535219456085,8.9838895454365,5409.294301997537,76.2572908874724,0.03096552840541439,204.70596306804669,2052.5642341639036
mu2 8062 3,Imaging,2013,1,836.127039628401,20.251281570427544,6373.291753899193,106.90280594695895,0.10360393110253589,1811.1898462232791,1203.420976877937
mu2 8062 4,Radial Velocity,2018,0,1095.7412165034507,3.6448376580819826,9312.630501031148,69.1664694426637,0.017193762149129328,1692.5907678992182,948.4877504833215
eps 6965 a,Imaging,2017,0,1159.8927173930715,18.09672254295656,4387.882784287558,6.685838213708266,0.047024461476954556,1035.7701085214906,1024.741247217423
eps 6965 b,Disk Kinematics,2018,0,765.9546711916398,9.668009204445992,7648.30905857972,29.11311510798457,0.07410033439192829,1741.453578259559,1259.2410791601544
eps 6965 c,Orbital Brightness Modulation,2018,1,764.1443244729359,12.600075082556007,886.3396885748853,124.46402285146488,0.06464763922899266,1202.6845153996414,1299.033912395896
eps 6965 d,Transit,2019,0,209.6520868016375,16.52751471664924,4913.514061064984,25.05927448067493,0.04950009442046535,1697.5892644313794,604.1482404178711
HD-5770 a,Transit,2016,1,61.459128150168,7.114221366774985,9081.666763035555,84.17429347385811,0.08637177566691251,1222.77085284962,695.1232996388808
HD-5770 b,Disk Kinematics,2018,0,327.62618336737626,15.971648833583512,6475.953730702573,83.1550608698865,0.054233962368903606,547.3329551019943,627.6109180585213
HD-5770 c,Microlensing,2014,0,610.7083596032278,23.510210930530505,4673.34062562852,134.83363133543835,0.03944357196418952,948.7590961000301,1592.5177821924594
HD-5770 d,Pulsation Timing Variations,2017,0,545.1030879387644,14.915255299331886,2910.9042557706452,112.01080121139384,0.06751040919611176,1416.1244425912246,2082.652701890657
ome 7915 1,Radial Velocity,2017,0,8.432849857905126,8.088315905531454,2493.04146270903,87.3271924239483,0.016564611525536677,865.59614826456,1464.0134103859048
ome 7915 2,Eclipse Timing Variations,2019,0,328.41704502248837,12.605685255725675,4133.396065856448,140.57724554579988,0.024252258667860516,886.1963110654997,1455.5389462459382
ome 7915 3,Pulsation Timing Variations,2016,0,365.9113227821955,12.57586155434184,3379.655659753166,151.53974371032888,0.03705318089729664,1528.6750336474445,1458.140447536037
ome 7915 4,Pulsar Timing,2018,1,815.9638054891618,6.287449536814501,7427.474056103946,163.62050677500224,0.05097541763552162,1347.176797982761,1271.3544452991061
tau-335 1,Astrometry,2015,0,332.02706224256815,15.434963141730673,5988.469113363553,121.2577770824609,0.006752015879348476,45.70268997972357,413.64392431455406
tau-335 2,Pulsar Timing,2017,0,82.03110105919859,7.436892274146784,1491.9757355278957,125.38238274679956,0.0002619059408955765,797.9252731912709,1682.0693518867495
tau-335 3,Transit,2015,0,331.82077767367616,1.165157122584377,6049.17807680716,163.28649632727368,0.07141335417892616,826.9982983162861,922.027466596396
tau-335 4,Orbital Brightness Modulation,2018,0,161.20975045011528,13.771100985380908,5962.203064360731,204.66979024922588,0.06984753684072091,340.13558746867534,1040.5625769206504
bet 6169 a,Transit Timing Variations,2014,0,98.3428990922958,16.942858295106298,6830.469911901146,106.13151670936062,0.08238334401470386,970.2953944713302,969.2097843651745
bet 6169 b,Eclipse Timing Variations,2021,0,887.7953610988648,9.098248648268257,710.8106532174888,178.67825884585847,0.024745788649746737,1154.5311960935999,1469.927023158413
bet 6169 c,Radial Velocity,2016,0,605.3771406153946,10.742942238191885,4828.7397062883365,147.7461249979699,0.024493236378906866,2036.356091127935,1392.8844998878799
bet 6169 d,Pulsar Timing,2018,0,23.849142552936144,11.793667971614372,1822.8406039021206,57.52222199179142,0.07930225947739127,1986.4319572152294,1424.1073253144336
2MASS-3911 1,Orbital Brightness Modulation,2015,0,380.15180313252796,6.078364657410045,7493.02896894657,119.0821390911804,0.06869706373644922,1309.0626316353475,1124.9794530169283
2MASS-3911 2,Astrometry,2020,1,933.9617715273231,9.972020797578152,10297.804872470586,98.85958090742906,0.040940518192631434,398.2640186636248,770.792937887631
2MASS-3911 3,Transit Timing Variations,2016,0,409.5365023660371,13.210394521547375,318.94049083040954,69.02700106943317,0.04127530341516351,1315.7738897397417,538.3273621306793
2MASS-3911 4,Orbital Brightness Modulation,2014,0,769.9999750706107,2.937125100324071,8094.767018948833,64.96955359822397,0.03200681898427617,736.4932683502961,2382.6994852507064
psi1 77 1,Transit Timing Variations,2021,0,1350.817868916067,14.396683909543091,1190.5290943840287,164.7315896947373,0.08479893968735032,448.45658154714965,1085.0563510246482
psi1 77 2,Transit,2018,0,523.6888142093444,20.073971281762883,7063.186221265462,80.80243309059489,0.019289256120849124,40.25875273505835,2207.541909451447
psi1 77 3,Eclipse Timing Variations,2020,0,541.2695634991037,7.390307923667543,9452.624084000643,60.75596449429911,0.03931536203208977,934.8879855138603,40.95676038501051
psi1 77 4,Orbital Brightness Modulation,2019,0,343.7310137014382,8.86888791530376,4524.960285654098,127.45856456755439,0.05356479727643002,1920.3072544891238,411.31831000924365
eps 6201 a,Eclipse Timing Variations,2014,0,706.0367826630367,3.75674338348124,2736.1893954024245,68.72274093602473,0.07533522619781273,623.2411197833587,378.07626369040986
eps 6201 b,Transit,2019,0,287.19785600625005,20.109892915508212,8044.796129874978,114.93745087964722,0.023952261614986283,2135.046325290219,650.6175825491227
eps 6201 c,Disk Kinematics,2017,0,364.3255459221648,11.548698162418027,6129.469648603455,110.86041017656497,0.05539716822589261,1428.6116171976596,1559.9796168891448
eps 6201 d,Transit,2017,0,399.0524926043876,12.245699086935732,8515.442889940943,73.63945955385942,0.09582697457417617,410.0946759141709,1471.9674534448855
ups-6452 1,Radial Velocity,2019,0,351.7810546278544,12.005886450917057,5332.8728483111445,49.70118570706329,0.01104513935446838,1129.54986361236,882.4245371188815
ups-6452 2,Microlensing,2021,0,807.5011543305193,9.755366119778252,5899.766110573816,61.9547687655844,0.03679618333656749,1530.541394374745,895.3235149284487
ups-6452 3,Radial Velocity,2017,1,268.5713273547808,8.533333537427975,2210.1427410345714,105.92028923233006,0.07932422119244655,493.4613298112687,778.8697069113168
ups-6452 4,Radial Velocity,2021,0,51.10557115218268,8.777643230493789,4479.970125271727,186.12153246539134,0.0006865219675694575,725.9389221071531,1291.7301725728857
mu 15 1,Imaging,2022,0,540.0733789985654,14.604971743122233,6556.055305553057,96.50689938200992,0.020819581829352816,865.7191313886826,1435.024514131991
mu 15 2,Transit,2020,0,646.4560316808969,13.700758893545988,3472.52446532226,132.28395271808841,0.07971696863119854,2459.604304958729,1376.4740033479966
mu 15 3,Disk Kinematics,2016,0,317.33941969549585,17.643812505789782,5691.6409247737265,157.89392298205536,0.008313355559892328,2172.769949569544,1329.3807053085836
mu 15 4,Pulsation Timing Variations,2021,0,458.26758313728766,17.372995427767737,991.0019800217206,105.38879293065234,0.04012330238040495,756.4455699384808,1115.8642894681152
CoRoT 69260 a,Microlensing,2021,0,231.6552728753282,1.8202625083302735,3234.993087690278,168.7005604720115,0.08719829169002473,1684.2890752145504,380.09828541534193
CoRoT 69260 b,Microlensing,2018,0,384.41050024431763,12.48140029068338,3609.6051676238544,111.86789243956699,0.08171050664465843,1092.0008640972019,399.7251658940178
CoRoT 69260 c,Orbital Brightness Modulation,2018,0,282.3339861265241,16.32907713489073,1814.9581400679722,23.62430757707415,0.05261237417257842,918.6741242732205,678.435713317931
CoRoT 69260 d,Pulsar Timing,2018,0,1106.5859371713366,3.671940657785661,5663.936397879108,109.40349617496048,0.08406512218162895,315.8502785236227,1446.6129290779957
omi-4987 a,Imaging,2018,0,113.28845928293754,4.622166827569541,4166.230344577397,121.12095875029625,0.06810397140505778,1351.36022447947,1562.0254446487
omi-4987 b,Pulsation Timing Variations,2020,1,756.7433752091745,17.663938366957346,4860.084041153966,105.16745296798376,0.056133974390494515,2205.8866680185674,1723.0997450784898
omi-4987 c,Orbital Brightness Modulation,2019,1,83.47027554601198,12.680087824198228,5598.5384615350995,50.303831219987764,0.09134995974692867,1075.0199557411875,1440.4537740467717
omi-4987 d,Imaging,2016,0,293.40536099390033,10.889573001702644,5744.7531119843925,30.220911783158655,0.07364060313150661,1001.6458714215853,1824.0598501663128
mu2 4381 a,Microlensing,2018,0,890.6368321839906,10.113196770066363,4764.788307946929,84.989541500974,0.044302585735833795,2045.8042630717098,1170.6987867361777
mu2 4381 b,Disk Kinematics,2020,0,604.0816489269603,7.078477564765029,1699.2312843559803,110.95310120386688,0.0199197315872937,2256.1359566277915,1697.756648085889
mu2 4381 c,Pulsation Timing Variations,2021,1,486.7355403669219,26.375980497148152,3861.8444277192243,164.94602222766815,0.09430954991276255,1506.1548631494882,1549.3503197445013
mu2 4381 d,Radial Velocity,2016,1,859.7123568561277,10.540304123687225,8663.083650617215,136.7775381020702,0.015134929911858545,2263.4880875911194,1248.2130212081447
gam-49 1,Transit,2019,0,570.9654601484897,6.790611732819217,6664.589557402893,104.1418120595841,0.012950659999783606,1065.3716293482032,105.290554843559
gam-49 2,Astrometry,2016,1,565.1059319123788,3.4736677282299437,3059.3946122251546,75.59988620974477,0.028554622290578435,1143.7436011712653,653.2946664710437
gam-49 3,Microlensing,2021,0,404.41467722581194,13.713300857965685,7453.363416996626,38.396652221976275,0.043858499101825245,256.23080163223676,1241.5418706906514
gam-49 4,Microlensing,2018,0,865.6925234580726,8.752612356092078,8088.377378793572,192.5391254324632,0.03397272212826827,1045.626753627085,979.1100243774206
rho 5720 a,Disk Kinematics,2018,0,755.4775004819629,16.90012296819421,6337.795604931214,75.42264442727692,0.040877519078684116,1394.0975291980733,1933.3662103801153
rho 5720 b,Radial Velocity,2021,0,653.2827475150362,2.4035531797114924,2816.6480635637113,64.72845880991827,0.024561779083830115,1528.3726184307102,1166.642353899379
rho 5720 c,Transit Timing Variations,2019,0,586.4604025535948,7.530488333176336,9067.289433343994,69.07502037178683,0.07540414726081389,2690.2462127501994,1872.3136915737045
rho 5720 d,Radial Velocity,2021,0,507.35943969336154,17.4103018063291,137.6408384222641,98.5982381515492,0.040801002057863675,411.9472988369961,1256.7078446453604
iot-9961 a,Transit,2017,0,1173.7641851657124,14.260249767128395,44.26497943999766,202.9159341047503,0.09925511378783233,664.2840689726756,1429.2879021021452
iot-9961 b,Radial Velocity,2021,0,399.0087764509145,7.210765136720521,5495.960856956766,82.05475521993483,0.04702650871092526,578.6729213303474,1066.4207815717912
iot-9961 c,Eclipse Timing Variations,2020,0,754.6816522785298,2.6309017613660455,5032.392829369877,111.09684606148463,0.04535543805039855,891.8035562685286,108.82189506885572
iot-9961 d,Pulsation Timing Variations,2019,1,199.76822492869854,20.699945228180916,4209.966279864156,55.829943737744955,0.09860846101489232,853.1415313866513,1110.913750773867
gam 502 1,Transit Timing Variations,2018,0,637.815435898935,0.46132669480326705,5131.137881154047,91.54306198352927,0.03292288548261058,1291.235293933192,1752.9400634791605
gam 502 2,Astrometry,2020,1,321.9386978834468,13.378818313659368,3379.412398293571,75.06902765655991,0.011637307711085544,541.5547262570208,3152.9872833043023
gam 502 3,Transit Timing Variations,2020,0,11.753488421561713,5.630571524666587,3339.010483693953,101.51176608890374,0.012400544537913345,713.5272616215921,1305.1324961898665
gam 502 4,Radial Velocity,2020,0,544.4347553113713,12.170867923644094,8740.898505998408,126.47143650730882,0.03228300434022216,777.0920290616446,925.411672104554
TOI-6423 a,Imaging,2016,0,478.933223228826,1.1592132656126566,4047.1848616539637,134.13352233490957,0.056669457633622744,870.3929564426777,236.85857847227385
TOI-6423 b,Disk Kinematics,2018,1,236.34649490738997,13.73403233186163,2505.097617536635,86.99369268813157,0.0452255935200819,1791.787696086847,531.2861834879467
TOI-6423 c,Radial Velocity,2019,0,280.7648123764516,8.266712103193942,2915.8092834880217,141.71223832796085,0.06859687328394384,1069.3052395961702,1793.3603773076343
TOI-6423 d,Astrometry,2018,1,555.7402961807619,12.324612763833926,6886.828948195245,134.1653767533165,0.08632344628071406,818.573279581441,1550.1172305015664
tau-1492 a,Microlensing,2016,0,765.506613440519,14.933405461607729,4423.145161440726,184.07666867890333,0.08954715570972524,1191.5377627840808,838.5368995117778
tau-1492 b,Pulsation Timing Variations,2015,0,336.9851350964997,11.450693335002853,5877.036619795587,70.27680219799456,0.05642066714857193,1507.8794164105448,1388.511167687332
tau-1492 c,Transit Timing Variations,2019,0,486.3670787065141,11.535312956280148,3390.5523972461788,77.65630705050343,0.05200132736528049,1578.1795473495524,813.951329160437
tau-1492 d,Astrometry,2017,1,70.96380341122051,4.594849528458924,8170.658147715285,160.00544474111666,0.06565173199187002,1542.964620218499,645.7091866363979
kap-8129 1,Imaging,2019,0,482.2722998966404,4.091418150456607,5855.169638967764,188.79887004832707,0.058363496194134785,1366.0357122806113,1814.5833581182928
kap-8129 2,Pulsation Timing Variations,2019,0,617.0077480528854,12.973825186994693,6066.374399262658,156.48669178840157,0.07156679682591391,923.5278499409332,623.6508955947331
kap-8129 3,Pulsar Timing,2020,1,1054.7265192495684,20.207203788344458,6103.946220785336,50.163139657317096,0.041916856808404165,1038.6601651336148,1927.7932604355155
kap-8129 4,Astrometry,2016,0,362.7166436014587,8.205999187645183,3343.0244286441343,149.13863621237562,0.08217783865544052,405.6080245886568,2064.983794540506
gam1-8571 a,Orbital Brightness Modulation,2017,0,370.4188205897877,4.983745251002903,4059.6633316670127,88.47984291069507,0.06550744820788736,455.5866583793072,1113.6579647892336
gam1-8571 b,Imaging,2016,0,483.30688992924195,12.388896739441808,4265.644250498735,140.1795088504759,0.0448610258133367,1154.2439592176754,159.81382764077182
gam1-8571 c,Astrometry,2015,0,537.890787338731,15.027562301279286,5077.515158712785,54.87687256049521,0.041474558855905924,1782.8454547943688,1718.0769089035962
gam1-8571 d,Transit,2021,0,994.7656351945038,29.42182968659257,9912.514826971084,42.08363328521459,0.05758798556603684,1059.3776487622504,1470.0910664976832
ome 5829 a,Eclipse Timing Variations,2018,0,105.79078718963643,7.490793253209375,2133.203895680582,123.47034944122444,0.03867523599967729,2161.5017791048376,172.07384855618864
ome 5829 b,Radial Velocity,2020,0,291.3947550464433,22.643349944594174,7288.284471460325,173.54163031302966,0.05929386012518092,2236.462903035449,1458.8076081889137
ome 5829 c,Pulsation Timing Variations,2018,0,81.08247776215387,7.587195116285054,11366.328360886142,36.12427231239991,0.05306050761561733,1075.6789047858672,649.7136308456586
ome 5829 d,Pulsar Timing,2018,1,143.08783601570718,20.380084164959612,1550.1141629472313,21.409164526769942,0.054432878007711225,863.5427231756196,1005.6357200786242
CoRoT-40 1,Pulsation Timing Variations,2018,0,93.20107292398609,22.31423587423579,7649.739943371933,147.5882154761285,0.07176534780312435,2127.1160352719007,1783.023498061947
CoRoT-40 2,Radial Velocity,2020,0,706.7538258554164,11.3959400771886,11293.571072357634,51.21684689223477,0.09358304910923054,1531.632486976034,1138.9050825394195
CoRoT-40 3,Orbital Brightness Modulation,2021,1,567.2888938186854,18.66647027632235,661.9561903689773,128.70662196938073,0.06653441350394315,1281.214711855843,1407.3584337843329
CoRoT-40 4,Disk Kinematics,2018,0,580.5516355998669,2.958087613254266,2965.1299239288574,38.086051054067184,0.015725958313775913,830.4586596678137,416.5152316792618
xi-5650 a,Radial Velocity,2019,0,488.70440735794165,17.513911893087535,7639.074268786083,120.46018462196596,0.055089951081405665,1505.049222706833,810.2245783840085
xi-5650 b,Orbital Brightness Modulation,2018,0,539.5498421089954,4.830165077036493,6718.896576048093,116.35220043311939,0.10696828390833622,654.1053891343339,921.8205280370653
xi-5650 c,Pulsation Timing Variations,2021,0,389.6586431287979,2.84158699528812,301.8117829231069,80.68824011173083,0.07502856310431491,783.0834510488683,480.19584977588806
xi-5650 d,Microlensing,2022,0,720.2251907567532,14.634313308198948,3062.2716935331932,84.67339993555541,0.04385626744765264,1153.2883514189998,1214.5474802193191
bet-2021 1,Disk Kinematics,2016,0,418.7746472260141,9.291918389177376,403.79602649104254,125.65689628859651,0.039776970184953915,1826.807092260165,293.8056752303138
bet-2021 2,Microlensing,2016,0,680.4762932063643,1.3581639196578603,4521.466612471367,112.26663234450822,0.030267295945761663,794.5610033996718,1281.0929546737273
bet-2021 3,Transit Timing Variations,2019,0,675.0333286212194,14.396146545611678,6951.237072304477,89.02359813521934,0.053571519171837764,1240.250469429468,770.9508689537856
bet-2021 4,Orbital Brightness Modulation,2017,0,641.3791230247236,10.56665699003259,5218.6867685210555,122.06680692174065,0.06559957341629005,1182.483184587998,1097.2289705443675
HD 8759 a,Pulsar Timing,2020,0,575.5725320951889,7.8256173254679435,6588.374640656645,50.500425468392194,0.11321306404598983,2131.1313282025885,726.0298252721464
HD 8759 b,Astrometry,2016,0,1109.4320059103582,9.344758900672057,6254.520134550448,151.98989844894143,0.051935932906905326,1584.4451101188897,1957.90467046324
HD 8759 c,Transit,2018,0,682.4855283506029,13.257383573456162,5267.527832972612,108.8520802786816,0.08298115826830776,1326.8146330134998,513.6714900500222
HD 8759 d,Imaging,2019,0,96.75922442651569,12.480089438995126,10630.709420151328,27.726661585379034,0.07390971080952595,1421.4095852148282,526.8654967145239
bet-7008 a,Astrometry,2019,0,192.38692032475922,22.690302085610327,5534.323425429704,8.514668351112377,0.07085880951402303,501.3650398373745,670.7327727460422
bet-7008 b,Microlensing,2019,0,483.6045886464644,10.169214092708948,11524.358680544668,117.11977196480618,0.09465600779367739,1587.0679927883643,995.6979982583126
bet-7008 c,Imaging,2020,1,1058.9764250514204,13.52075853835756,1873.6327029348959,191.9618147584806,0.040568926022925125,1098.8930400043853,1621.139324838905
bet-7008 d,Transit,2020,0,493.70520191450316,14.879220953980802,6331.537742993623,98.77320568497142,0.046351326473020905,2401.075003976285,446.3165339782897
xi-9410 a,Orbital Brightness Modulation,2020,0,663.938770889001,3.489561810818034,4367.427500226782,190.80373074612834,0.03404516584402146,1535.064536941691,2434.8839850203367
xi-9410 b,Microlensing,2022,1,1095.399204643424,4.727128804752533,7548.019743373344,197.3470051990405,0.011148382985357731,496.55741091226,2320.5371910733884
xi-9410 c,Disk Kinematics,2020,0,568.4961510027211,16.430191020739255,7660.804194361837,93.13041669574586,0.07736720382126802,1843.9239196609642,1704.20253033265
xi-9410 d,Microlensing,2015,0,597.2016836620023,4.717905500607586,4488.759563708423,185.2432391857596,0.04765173174822174,538.3180168968967,247.3106600696475
iot 5201 a,Orbital Brightness Modulation,2018,0,539.4867920869348,13.749419109616031,3408.283168698477,156.8957161056303,0.04478428989672498,802.6745685583171,1815.467347699524
iot 5201 b,Transit,2016,0,651.4215023881698,17.863514568526977,2396.4618810110865,185.78219342709707,0.05672265589964178,633.4370168099772,1909.192733903919
iot 5201 c,Transit Timing Variations,2017,0,496.48607418365606,16.989265163089946,11005.358198609392,136.74044842597854,0.053233784574224924,1526.6953896746445,1147.4845984691576
iot 5201 d,Orbital Brightness Modulation,2021,0,682.8404902317448,14.278317260175461,7579.977226635037,105.21307474552012,0.018080900643673112,1725.7044913664058,1287.8316040169714
mu2-6664 1,Eclipse Timing Variations,2019,0,548.6348036879319,5.19317988599237,3847.9523424212803,8.95929096892057,0.07850184916941677,1534.324628126847,1564.825529405436
mu2-6664 2,Disk Kinematics,2021,0,592.2398978263802,8.823151286703906,3615.094765965119,142.15673918391917,0.0462543551882008,1291.2133821000027,1204.3893526916204
mu2-6664 3,Radial Velocity,2016,0,981.0114935761553,11.545756450010513,9819.121589200062,119.98303616910368,0.06450736584272504,1750.1389738357068,511.0751412605356
mu2-6664 4,Eclipse Timing Variations,2020,0,646.1745560044753,15.168803926277375,3760.2542946175718,165.28572354651618,0.0748007566814922,527.4176702587512,287.0671548668113
2MASS 3469 a,Radial Velocity,2020,0,551.848697055271,8.82678555155223,10575.230042695242,159.1467411245263,0.09225170243950945,1372.9995559884785,610.0784856491501
2MASS 3469 b,Transit Timing Variations,2015,0,334.3195017082903,5.30058906478915,7089.427258437587,81.38646971887418,0.1030336247983767,837.1518284698736,1546.4887116553587
2MASS 3469 c,Pulsation Timing Variations,2018,0,636.8149042616913,19.993209908273116,6188.430767604248,216.97752700726477,0.05739612613072019,1500.9654312647829,1009.6068091031137
2MASS 3469 d,Radial Velocity,2014,0,495.53242247296015,4.851286134561598,3853.762082329202,237.7280495708779,0.059954128852967074,1236.2535258631176,1424.640730434823
DP-2498 1,Astrometry,2016,1,126.86241510346764,9.563818574190394,2330.6628993155164,84.91124766665693,0.043492490243105794,316.6250829794508,938.6453555127815
DP-2498 2,Transit,2014,0,1027.9282325905797,1.5194990321195512,6319.357886272431,119.4896670000275,0.025282483415925594,1177.351146290481,1829.447940286695
DP-2498 3,Transit,2017,0,746.2462490670848,7.126160961610992,3968.2316076311313,51.17509939724374,0.03855794261778215,1235.1523662001462,1066.0732873252948
DP-2498 4,Microlensing,2020,1,520.2963073236386,14.48823538955915,2295.0657371974003,107.66265942120339,0.05837246099270741,1372.6986833841802,889.6819451536338
psi1 8729 1,Astrometry,2020,1,785.6161874790541,7.18252431172157,4188.541560589594,40.00305211787195,0.05432204797894065,1128.1745606183363,713.2497094066816
psi1 8729 2,Astrometry,2021,0,310.7644935109844,1.699589905502858,3485.6071788084782,89.94815226257097,0.05300668466697565,1351.3766180212756,1272.420365143252
psi1 8729 3,Pulsar Timing,2019,0,227.84861738724783,4.037064051734096,2291.1306621236354,117.45992502877446,0.050727203966347036,1007.3136538886098,219.48370675885985
psi1 8729 4,Astrometry,2019,0,792.1845430556832,3.2566868232699147,7040.892307203053,85.86383347617303,0.046041987853202675,2243.5720769988584,1084.9304572681906
DP-8666 1,Radial Velocity,2015,0,496.6015970813955,1.8675520803289452,8777.965125108945,67.57311967943133,0.062257467516547045,988.9980476789522,1659.9234621376559
DP-8666 2,Radial Velocity,2020,0,996.1165171937662,17.661974802686046,1201.6069903325774,117.84596536188855,0.03134766891654143,1142.379116688265,2487.9244632752516
DP-8666 3,Transit Timing Variations,2020,0,507.56800117886365,19.258958895363875,4408.517825124874,133.75238130608903,0.028202201789855393,1363.4517858744025,807.1150157752695
DP-8666 4,Pulsation Timing Variations,2021,0,62.36582746888678,13.48212981977006,12242.288981816011,173.22495414754832,0.10376742140251229,1984.731674211227,2130.9075066632467
mu2 6742 a,Imaging,2019,0,336.73377631227265,20.65132156652195,3373.0820847129617,107.02235263234533,0.07716204608896732,1981.5571068317308,1794.4899203371365
mu2 6742 b,Transit,2022,1,391.68511209080134,19.27352814040991,4309.01108128845,37.536784874410046,0.023245110364608954,1255.4583118326923,575.8356559208119
mu2 6742 c,Astrometry,2015,0,139.9089216223208,6.515612104841878,4103.650661465193,146.89405879787586,0.04764702264178618,977.5308454680477,1661.4564420421127
mu2 6742 d,Pulsar Timing,2019,0,172.95169385481864,6.924395008990446,5407.345420420701,102.06780605564217,0.0030838418390734465,1644.1371104748982,1562.9852778688453
gam-8469 a,Astrometry,2020,0,525.9209921832671,0.5587218171701505,8024.499327460612,141.66292210326122,0.029233291833415904,1114.9768272807876,1394.1578327997538
gam-8469 b,Imaging,2018,0,939.3841795994406,19.212228640600465,3228.087401815189,96.20872708925894,0.07377119516085895,1696.7705951421613,1232.6742701070343
gam-8469 c,Astrometry,2020,0,1386.1660602333109,10.956186484367816,1884.2109591836802,59.02833925393749,0.039866625191205686,1537.243935503756,604.6584747255288
gam-8469 d,Radial Velocity,2020,0,487.72010816816777,5.925273908890053,2658.1622777297066,47.844062386370716,0.06383927749766388,2156.1416371345113,259.9907442715421
