Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
omi 1649 d,Transit Timing Variations,2019,0,578.8463112477308,6.981559961692906,1524.878806058001,34.098250564083756,0.07175352178529004,1877.6323859388403,1026.8138975366492
omi 1649 e,Microlensing,2020,1,988.658204946889,11.639333843975166,1898.0546900997056,90.4510131538908,0.07802784743777169,873.1239993390342,1271.721412418009
CoRoT-6435 1,Pulsar Timing,2014,0,462.8228023158505,23.72073409125911,3890.2567181967397,152.3069184039819,0.0635296365350808,1114.942470114223,1556.413882118763
CoRoT-6435 2,Eclipse Timing Variations,2021,1,646.4590888242645,11.274312247465502,9749.048391429387,159.40142477395258,0.05761818984989464,1241.2520059704182,1840.626051739212
CoRoT-6435 3,Eclipse Timing Variations,2018,1,390.121918487,7.362773967557823,3870.017207771217,110.36890012686294,0.03646591761664875,150.97421879026274,1011.559331653357
CoRoT-6435 4,Orbital Brightness Modulation,2013,0,316.83672797050565,14.791026246748947,7492.90605380446,135.30459379513007,0.045460047465751496,932.9693445851491,1523.1050994053655
CoRoT-6435 5,Radial Velocity,2015,1,620.0262544010823,5.73260595462345,6763.323579083593,122.51000836482412,0.032115446710384236,1101.453585703396,926.933956606681
WASP 3431 1,Astrometry,2017,0,405.779864569165,10.433497895246582,2567.8950152913694,71.58792884816495,0.05940133370088029,185.6795022505587,995.5622667809823
WASP 3431 2,Microlensing,2019,0,393.20390169922393,8.251459588772903,7323.737516141045,50.88741108913375,0.03403534079722263,2315.110034670628,1361.8296540596957
WASP 3431 3,Disk Kinematics,2017,0,397.11509107967197,10.794260342190503,9505.669752635169,66.27593231791602,0.01094031999191665,2149.6080006573507,1571.5497605107184
WASP 3431 4,Disk Kinematics,2015,0,20.37797016764955,19.357424680052475,11123.667500608797,77.98412497752683,0.05500223413429414,717.5787177841764,1148.3477085102559
WASP 3431 5,Pulsar Timing,2022,0,341.66231940667274,12.52927551554031,9486.78740198358,101.51745583129001,0.06249559445086432,816.8228031137596,889.6863933282951
xi-5573 1,Orbital Brightness Modulation,2017,0,825.2734826143337,10.633975081688623,5654.745356383423,121.68046100320704,0.055058533608983266,298.928055720571,21.319407524378903
xi-5573 2,Pulsation Timing Variations,2019,0,400.02185362018884,13.469304426324193,1921.8107915084943,135.26441571201485,0.046096564285140126,2674.6989824366274,2215.5182176562303
xi-5573 3,Disk Kinematics,2016,1,70.03244388030845,4.035473349843966,9306.939274535862,146.4442808544733,0.05769118081092134,1645.4223837047878,994.9279060471541
xi-5573 4,Radial Velocity,2021,0,206.47096180175788,16.416086776262496,4425.141736935485,81.37993685367348,0.07565773749558467,540.825129101263,731.3254093353642
xi-5573 5,Orbital Brightness Modulation,2016,1,784.5647126776576,4.66316108118777,5673.384383198389,185.15646463185885,0.04431577192732898,1325.3589178272007,1638.7433914848848
GJ 7493 a,Radial Velocity,2022,0,740.5158361862356,7.083406644662666,1233.0917873223925,47.49755967723477,0.06255287160127954,1146.058120685108,728.0626995067291
GJ 7493 b,Orbital Brightness Modulation,2022,0,989.3032559193643,5.708420189763702,6815.950356160485,128.13816641437495,0.039282000516212015,901.9522703004211,860.2998998594069
GJ 7493 c,Astrometry,2017,0,779.6822021028916,6.26422668130486,7808.855465655091,130.02603320062383,0.05517749996612858,1840.8508829723064,1493.6190790545513
GJ 7493 d,Transit,2019,0,314.7094235965087,18.92208585316905,3828.307545832787,147.15435317895447,0.0276463798797672,370.13261790552997,1072.7629382954854
GJ 7493 e,Eclipse Timing Variations,2017,0,676.2648445891446,16.97894818973921,3031.5119604499832,16.577384832360522,0.02344262099309152,1401.3650875276196,982.6888208204009
kap 4109 1,Imaging,2020,0,667.6915362483428,7.297821229913497,4241.218002892938,149.54798344586666,0.070805256312232,2442.80360997441,681.9181814493973
kap 4109 2,Pulsar Timing,2018,0,752.4294229240625,2.3676227568161625,5313.578254581374,52.60474487846803,0.045587984660964004,1558.2649747891812,1075.5569576633416
kap 4109 3,Astrometry,2020,0,503.396240584463,4.40634728522123,2781.09373353802,174.82985269137174,0.04191974838419611,1256.322585570303,729.4763246063437
kap 4109 4,Pulsar Timing,2020,0,153.186722345419,7.069572132977972,5752.027722257682,22.728847740221795,0.0503644617184405,1561.310406247923,1486.6513388770522
kap 4109 5,Eclipse Timing Variations,2018,0,338.1136808305204,28.430914226586,1967.6310184531044,104.55908072337844,0.038774736530590055,1036.0833628303694,247.27277846294533
rho 9612 1,Imaging,2015,0,429.85696192491594,17.532963524500023,5247.065666137848,134.4969422310334,0.06633163946232006,1022.7633078540678,537.5787162355346
rho 9612 2,Orbital Brightness Modulation,2018,0,1160.5080751729975,20.213022957197534,321.82966375128126,226.35853469255292,0.03460249681914128,1474.7914536775158,1495.5620130299417
rho 9612 3,Orbital Brightness Modulation,2013,1,608.1995394457496,9.473384285616195,6251.654611850534,106.62654008221213,0.034773320488527215,1495.6525707749342,574.5144776487466
rho 9612 4,Transit,2017,0,534.8802213125388,10.367980799129155,3798.1476397222877,60.48553714111332,0.036853520899612975,465.74481712987097,1508.000953800435
rho 9612 5,Microlensing,2016,0,95.98671098141494,9.601879819858034,6540.475867976955,58.845325789320356,0.05694126372207853,1078.617984814422,1480.5398056588044
rho 2614 a,Pulsar Timing,2020,0,259.46880256604686,13.898352332352575,7362.251105394485,62.4089512026181,0.06437945516159363,1114.819922865865,1597.874108445793
rho 2614 b,Pulsar Timing,2020,1,726.8951716396966,11.195247930507458,6058.29546823186,160.84485697958397,0.04918103766826313,1757.7795167881711,1442.1782018665203
rho 2614 c,Eclipse Timing Variations,2018,0,542.2285538837181,3.3033838405902447,5298.659606390285,99.17424448298719,0.06414020774732569,1616.4604311111586,1843.0254039419926
rho 2614 d,Disk Kinematics,2021,0,401.1358844288117,13.353385177156568,3327.3973013205855,193.88980347343937,0.05939843391120557,1867.961655345393,1835.7641569269065
rho 2614 e,Imaging,2021,0,431.174314352626,15.669503137979504,6334.436832752121,134.42292192964032,0.07248797811863875,1420.421549176443,869.9630528870076
nu-5433 1,Transit Timing Variations,2018,0,852.7295918575699,17.11260229732236,8030.823056934914,130.6385898826399,0.08136242867441687,1230.852589107019,1778.660202007277
nu-5433 2,Astrometry,2015,0,640.7387378490611,10.521432352672948,4497.052300018555,106.9725329246677,0.061198307819679235,493.6898925758179,1020.0448596255909
nu-5433 3,Transit Timing Variations,2019,0,463.6972596551459,16.876707373152403,5813.989892976345,187.43900459547962,0.008150294624027096,1233.4659801525406,1767.80449509813
nu-5433 4,Astrometry,2018,0,290.8887935486008,1.799475449437196,6799.86704942316,66.77828045916033,0.004250497338208668,435.4073159663985,2174.24153935104
nu-5433 5,Imaging,2014,0,815.9124789070995,9.242851901148756,8493.5906229699,95.11213487093606,0.0686178633684709,426.5042834189611,1685.6281438263973
psi1-3789 1,Transit,2017,0,384.1777676363958,22.782780536680814,3540.493400004054,117.59451388079356,0.059400679945630225,855.3686641168089,785.1774041814396
psi1-3789 2,Pulsation Timing Variations,2016,0,62.700609409051935,18.847110784325764,2268.5532297003133,189.0777362601791,0.05307612319474131,1387.4437761772188,1784.0021020656322
psi1-3789 3,Imaging,2018,0,525.4421889923216,8.851084172122498,2817.5362661706795,73.58310160390059,0.04256276014756281,718.4275318139821,1844.2710013152987
psi1-3789 4,Disk Kinematics,2017,1,444.31887213482094,14.667704954972509,4207.891891520865,215.56708554978673,0.012034498420972727,888.2758001712278,1003.9099187188872
psi1-3789 5,Disk Kinematics,2021,1,227.75122501493763,15.88054038774825,8387.46794858169,64.28353835950116,0.05979650587735311,494.0925709206223,1149.453242622573
DP-6518 a,Transit Timing Variations,2018,1,965.0526585537821,0.570373424288773,5774.656717120706,28.676031404180577,0.09067316082129881,656.9334549013192,1432.4946584462946
DP-6518 b,Microlensing,2020,0,1244.8789340596222,19.09999720692178,5045.7882943969225,130.95673427084188,0.013814389357778567,991.1164149718426,560.5613633783406
DP-6518 c,Microlensing,2020,0,377.0006678783931,16.98372977898832,8466.205281256489,99.8450183806124,0.0910664106135797,490.2927751254356,1032.35622148239
DP-6518 d,Microlensing,2017,0,907.5758383529358,7.764382899963345,7809.835916591117,92.89371164629351,0.08828500338446844,422.02125218238837,659.3717879042212
DP-6518 e,Imaging,2021,0,486.4660448757012,10.021950549935998,4602.340427287531,122.18992311222085,0.10662180974127028,1027.080002826164,927.0247428189582
BD 8230 a,Astrometry,2018,0,459.0464496856922,8.777884551315545,6860.644689057888,122.33804238045991,0.049667790520436704,1319.3476165083862,1095.6462011302042
BD 8230 b,Transit,2011,1,1004.5019708457943,14.612299799141347,2863.0893606258305,184.61279658054494,0.020380746534398166,1019.1695402231496,1473.271534043071
BD 8230 c,Imaging,2014,1,615.1115780483093,14.98285596320848,4981.066096620884,154.3489534268071,0.1536901648999576,1658.1383215984508,1178.8462615044389
BD 8230 d,Transit,2020,1,418.0085754544183,12.833844578705476,9686.068211277001,68.93815655685259,0.02165792300312009,301.8194651510837,941.4547416535872
BD 8230 e,Disk Kinematics,2017,0,497.463724604873,9.078827138372002,3877.6887101805924,45.09935171978867,0.06199024900329834,1651.6304429993454,535.0270571590257
xi 2263 1,Eclipse Timing Variations,2022,0,74.14289347297745,12.458353510050138,5845.284039233274,112.4843118884788,0.0749315394387837,766.18261136501,1210.4394690213094
xi 2263 2,Pulsar Timing,2020,0,447.8578737135706,16.385400318886617,8214.328096107341,112.57639617891223,0.05304121862503267,1019.7754438184821,1622.9840194749904
xi 2263 3,Microlensing,2017,0,297.3131229812652,5.802762213196841,5793.149795687208,126.573832802953,0.07842375267907853,1436.6368428451408,1838.3768464649252
xi 2263 4,Radial Velocity,2016,0,301.73804108559693,8.54224582103474,9211.944573108107,57.66979533593391,0.02086257788985102,2375.1256883235296,1566.26423263797
xi 2263 5,Transit,2018,0,205.7149920842674,11.30596890659386,7124.312310955655,70.46348187779861,0.0014562254160261912,69.61156791404369,1051.8429785594308
gam-6900 a,Transit Timing Variations,2021,0,480.9675697289723,15.148531350123971,8693.82467492443,53.28895974719253,0.04710241688985489,1552.195745805734,1246.0884180213366
gam-6900 b,Eclipse Timing Variations,2018,0,364.52247879631193,18.018316667436842,3709.9778059882037,112.95545383031688,0.11051546017284145,100.73312770226403,769.6633650500182
gam-6900 c,Pulsation Timing Variations,2017,1,121.46659000166073,16.048306452102942,4293.844208100633,70.46716660884655,0.005220160728075747,680.7844982377549,1406.3892923982517
gam-6900 d,Pulsar Timing,2018,0,470.5563989269751,3.396088649078264,6147.308654282691,79.07014780542835,0.1079096821880107,482.7875291571942,1254.8204495743512
gam-6900 e,Pulsation Timing Variations,2017,0,534.0856990905459,3.335064061131903,10201.987163356678,75.51335774497163,0.005157676938341453,1109.918868509132,224.3586524923062
gam-7241 a,Radial Velocity,2019,0,149.87834548033624,14.43482708619966,2105.815419042853,55.41005433498647,0.046017506067049685,2491.4136359780814,1062.936543472233
gam-7241 b,Disk Kinematics,2016,0,225.08530466365096,18.18329266324747,4517.132496117597,53.58751390724749,0.050390905586425984,545.293531507104,656.4980981031158
gam-7241 c,Radial Velocity,2019,0,118.14629804952898,14.392700314466461,6792.789949502166,180.7965874779947,0.08207815409964259,1495.075417540452,837.5287825046144
gam-7241 d,Astrometry,2017,1,682.007840466926,9.005246181229731,6485.6398592497535,124.90605893769956,0.06509343312081362,1802.7284988488077,488.7212866725813
gam-7241 e,Orbital Brightness Modulation,2019,1,441.35179497145623,18.617769220730274,212.91954680463732,131.18706149337078,0.04185894982162401,1822.9041337389413,131.6484326400007
Kepler 53013 1,Orbital Brightness Modulation,2021,0,941.3734594615723,11.871335674383335,4338.312108539767,62.43714839473699,0.07422731046279324,1103.8121312037738,125.60533963094872
Kepler 53013 2,Microlensing,2019,0,564.74350652639,17.067566288223134,6623.552014890094,92.03087386807627,0.07361940941711129,1396.9914124310328,1827.1354734538495
Kepler 53013 3,Orbital Brightness Modulation,2018,0,533.7516201401111,14.877279254848105,3043.7780053057186,112.75467388842003,0.04668184462216408,973.6102703355779,1974.0687388159508
Kepler 53013 4,Microlensing,2019,0,609.511479855266,1.3522929378195236,695.0147796884185,107.01864674504165,0.03837040210255713,1442.937488980041,695.4969981140641
Kepler 53013 5,Pulsation Timing Variations,2016,0,375.7050476958833,5.83389242714535,4889.5919753157905,68.97789401868287,0.012186824255166075,697.1370319528888,546.6503470972463
Kepler 2880 1,Orbital Brightness Modulation,2015,0,804.7938538558817,17.481594437683732,5143.125856446714,63.13153030971284,0.04861948144474108,1689.3667391868012,1279.4864066442933
Kepler 2880 2,Pulsation Timing Variations,2017,0,840.7687913007621,11.502291992731044,10551.61775859458,52.42025239201369,0.028514566240466187,1318.8549470977036,1628.34690159179
Kepler 2880 3,Transit,2019,0,783.3973833182295,7.406145583527186,7066.634036238238,67.23600107712659,0.03161273237199726,1196.4488709527823,694.1090142037538
Kepler 2880 4,Imaging,2018,0,513.1017739064764,11.214556446084291,2287.1971687771047,88.2096021243351,0.03228319682276255,1180.264853094402,1510.3670660790972
Kepler 2880 5,Microlensing,2016,1,734.745221494131,3.1800355505746785,6729.224135852569,1.0777230924484513,0.058990373556256456,1299.972407230462,840.2845287744498
Kepler-5515 a,Orbital Brightness Modulation,2021,1,625.0974761172135,12.624679953167215,3811.5679810681904,91.81530118086789,0.010800030811385503,862.9541969925134,1512.0000624510658
Kepler-5515 b,Transit,2021,0,929.9408449174639,1.8614874451316403,9144.990329975019,187.8502314010227,0.05000953745958184,1168.0905308140902,634.2209639338196
Kepler-5515 c,Transit Timing Variations,2015,1,418.11128850130444,18.937064882123096,1674.5348095065528,143.3865056708246,0.029891633193211125,738.3160760647825,1927.4547489284519
Kepler-5515 d,Pulsation Timing Variations,2018,1,483.5603618181984,17.801435263838854,4832.695432680216,128.33504198047217,0.03972440006309229,2226.485730006596,1642.9609172658704
Kepler-5515 e,Disk Kinematics,2019,0,544.6633082574704,19.064762110648353,3522.300743755758,38.565053236992135,0.05182361129761582,2422.2074200259167,496.18755631155227
psi1-9303 a,Pulsar Timing,2014,0,588.599064729216,4.74704255973877,60.871180429947344,156.59726123284585,0.044511711210892924,1466.8430098577492,1107.782138734037
psi1-9303 b,Orbital Brightness Modulation,2022,0,560.2009380153266,1.7602625897779998,5363.57783838361,172.1781987501294,0.052060195373295336,1344.0748461690823,644.2694851002414
psi1-9303 c,Disk Kinematics,2019,1,298.6856905621268,7.23248154951167,2528.030353368463,94.96019128634187,0.09005670857647705,1308.5693989732315,620.6055410883861
psi1-9303 d,Microlensing,2017,0,325.4111638847271,9.263154954289188,3814.6572189975286,112.10783880360013,0.0854677340708938,348.4381408430811,82.35681464588936
psi1-9303 e,Pulsar Timing,2019,1,942.3854077275066,3.6578931478502748,8874.5303429127,64.15242592405811,0.09149377573986128,183.97786533275428,1125.9248602538753
omi-59777 a,Imaging,2015,0,445.03993594675427,17.747469885243817,6669.736919134223,99.99603410999043,0.06157785194400486,2424.1964899054965,473.2275398787267
omi-59777 b,Eclipse Timing Variations,2018,0,602.7358271100006,11.190424394051686,9066.157835713178,58.26379670205417,0.04643039867244389,355.5509423552728,800.3874532547164
omi-59777 c,Imaging,2020,1,568.5553209042948,30.83379958574362,7340.247921386802,117.82801788489839,0.05787856455554585,659.0211675830419,625.4513413639932
omi-59777 d,Disk Kinematics,2016,0,683.8919339087012,11.824573763001391,4756.686579496757,119.45175179556207,0.050552783117371054,1151.3991051533212,1159.0013770731978
omi-59777 e,Astrometry,2017,0,822.1745288902134,26.542313455445026,480.72807479962466,72.94806503110927,0.024189679738641133,1921.4397657654195,350.3079697785099
eps-3335 1,Pulsation Timing Variations,2016,0,466.6334271883759,16.518157918656733,6157.839145609111,66.7067603136156,0.07287029730043239,1497.541249103296,1745.6652884959742
eps-3335 2,Radial Velocity,2018,0,117.31118235891876,19.82123623049055,4038.4610049028624,247.0125316017892,0.040144952815627744,1200.372548991592,972.4312961649398
eps-3335 3,Radial Velocity,2018,0,149.02552111932232,1.401904738783342,3921.339812632162,52.89339170488162,0.04125290426077156,719.2173390150032,1336.3990589712575
eps-3335 4,Transit Timing Variations,2020,0,739.2906277140722,7.377713152329408,1270.5871744124888,69.54291989496366,0.015480168467815907,542.9533790505861,70.24377547558788
eps-3335 5,Astrometry,2017,0,715.1345045501712,3.4464931346195007,3969.8134091389497,161.32302684977213,0.03699447736691057,592.4407209706078,169.41121990360273
psi1 627 a,Radial Velocity,2016,0,400.5696615229264,19.028449703884736,284.63707580950086,91.15343595627735,0.02299003231560933,1762.8331220810533,1472.3372305753905
psi1 627 b,Orbital Brightness Modulation,2021,0,963.0362145172546,13.837156527879534,5433.331508857927,124.30343724134401,0.04304398240637485,416.57196201347244,1029.5142977726787
psi1 627 c,Disk Kinematics,2017,1,575.6396628619832,6.766405179920363,4077.8883181933957,143.75087599451473,0.01631753731601253,803.0312341408103,1890.9763275642242
psi1 627 d,Astrometry,2018,0,968.5896730330726,20.55596079877118,5041.333265256109,97.7519942125338,0.04010190540720876,1110.4233782682254,316.64107774902857
psi1 627 e,Transit Timing Variations,2021,1,500.0427668517155,21.785252395744237,6809.220989080484,16.634623496895173,0.023322841947972236,2378.7298975968647,761.2400120254669
nu 9634 a,Transit,2020,0,678.0873622907347,12.281171597438714,1989.0035190324847,128.66271953353237,0.06775328185558921,1534.7564468929443,814.1912366523268
nu 9634 b,Pulsar Timing,2022,0,687.5190706539753,14.237437032445541,7592.650247993617,116.75627156553888,0.07756529900729878,1396.443366184746,2015.9320167483102
nu 9634 c,Radial Velocity,2022,0,783.2528579847165,18.84748457159129,5865.621859815897,88.86263564824137,0.07795314058642448,477.830687117758,888.9905474306829
nu 9634 d,Pulsation Timing Variations,2014,0,520.918935069891,5.130809852016063,7501.479574876721,66.96547255884397,0.040276300466212944,374.54598495304947,943.9015728626546
nu 9634 e,Transit,2016,0,441.05840967311985,7.508610868298389,7017.257004030561,90.34790493027192,0.040467150724600255,1455.0203904791802,1662.8207814606649
eps-2819 a,Imaging,2019,1,235.89762708638528,2.5625215688661864,5041.860150365471,241.9597827658938,0.0602089618602012,1037.883600554441,1664.748265550796
eps-2819 b,Transit Timing Variations,2021,0,793.3641391234701,16.227730341755382,6556.363906058331,91.37076774779466,0.029726768753457422,1122.043276182738,1244.4230737190596
eps-2819 c,Eclipse Timing Variations,2019,1,193.39159694018417,5.464387586099652,4063.305211329758,38.585340902098125,0.056676381030248864,1608.6119254875946,81.20861801725823
eps-2819 d,Disk Kinematics,2016,1,704.6330836634036,8.124811375641258,4479.6103478333625,141.21528853808223,0.0015016475345874108,803.0972189576507,1937.3832824501237
eps-2819 e,Radial Velocity,2017,0,390.6981216946171,13.696825299499867,12597.93234753313,123.28207000322308,0.05864814511992867,1014.6240535736762,1276.0529803847403
BD 5827 1,Astrometry,2016,0,928.8513540287468,5.387876190471798,8454.000230022386,152.98658173991552,0.08416057226033724,1717.861039501874,1445.6055653235878
BD 5827 2,Eclipse Timing Variations,2017,0,182.31694823237996,4.758678626898247,3282.183045739578,57.756410845177015,0.02996702917793759,1044.6487498211072,693.373560746198
BD 5827 3,Pulsar Timing,2020,0,448.4589018695031,7.042091548136607,4151.166739107731,72.17381912158123,0.04180722146340057,943.447134231533,953.6739762566301
BD 5827 4,Transit Timing Variations,2021,0,749.394916613207,20.397744635960414,3184.627645473808,136.39844057801443,0.029101175716698156,878.049909138177,643.0467316460653
BD 5827 5,Microlensing,2019,0,342.1246250881151,14.167536570708286,4905.464231208388,41.613781913113314,0.0540867762497126,2579.3670465031455,612.4730049985396
WASP-7032 1,Pulsation Timing Variations,2018,0,429.98044554056014,3.365483658503768,4970.649732892677,71.7411264189712,0.05480114539604726,1066.4270707050393,1219.612375097544
WASP-7032 2,Transit,2016,0,544.6350494584038,12.017075595378385,6803.962201229388,8.697171385460095,0.05125166985320978,1197.0837456986567,1396.7781275603747
WASP-7032 3,Eclipse Timing Variations,2016,0,286.2024448284859,28.011676222459055,10499.759006725319,43.70771296115915,0.06208247746136206,798.9075975941562,1205.7779303585055
WASP-7032 4,Eclipse Timing Variations,2014,0,476.9829426840808,6.825825146274797,2370.6428553981195,124.89418792841927,0.042441782793631505,518.1301127447791,1134.5232469746566
WASP-7032 5,Transit,2017,0,1053.9521115294292,6.615233482353117,3780.741782897501,9.602270371126352,0.039991475804390705,1158.5342696493665,1914.4700163407372
CoRoT 3103 a,Eclipse Timing Variations,2022,0,533.9128141491582,15.823025449758873,3631.131988759171,58.794482206079635,0.10506247523973739,352.8838338479178,26.008616144265943
CoRoT 3103 b,Pulsar Timing,2018,0,606.6953422695888,12.82917768508951,2873.2755506796975,196.00531255072042,0.06259325559186564,878.2155483955748,723.7112433863535
CoRoT 3103 c,Pulsation Timing Variations,2017,1,766.4263223520386,16.167228499451866,8627.397635304656,183.46460287051002,0.08448703757611756,1318.5396731926314,272.2114459882522
CoRoT 3103 d,Transit Timing Variations,2017,0,627.2637670888997,12.682328973412538,6435.8938420737695,189.43399296219803,0.014113215500688336,591.1256697584722,1080.4797108036817
CoRoT 3103 e,Radial Velocity,2015,0,592.4267484272589,17.02903111696415,4303.886036984442,160.3562056331669,0.0840557154429138,620.5063769280154,1422.9213533942625
mu2 4078 a,Transit Timing Variations,2017,0,235.7843114852401,3.371417126824249,859.595961543746,30.54384882908596,0.06497859626446954,205.18944620460036,1661.5052115603276
mu2 4078 b,Astrometry,2021,0,494.118575152573,8.583493860510906,3309.0452973914644,141.28263934643405,0.019131945813155107,751.8562116966248,1298.2410412291451
mu2 4078 c,Orbital Brightness Modulation,2017,0,860.4594636277841,11.187678666614065,5898.979997684183,204.46631728758854,0.01700564617216567,834.7079493366751,2128.5178723274885
mu2 4078 d,Microlensing,2020,0,644.8554075673758,12.601141753777892,5236.780604360367,194.3747899228751,0.06432291725682475,1354.5659676480257,800.6819151454763
mu2 4078 e,Radial Velocity,2019,0,653.4285066703587,15.95051505500749,5665.431255152478,243.8263580372523,0.0656018905268399,1178.6887978743337,1156.90943465042
alf-36996 1,Transit,2019,1,685.4084503352357,5.2171655530339835,8161.043040805891,127.66831503087394,0.014107197733000322,698.4700833890715,2202.1171541387257
alf-36996 2,Transit,2020,1,577.8418440023087,12.15456015196042,2175.187000415308,125.55931994789107,0.049572199873496856,1217.7722891893793,1094.144981768732
alf-36996 3,Pulsar Timing,2020,0,559.1639523370069,9.75020020900021,3454.833287643144,123.77860423380392,0.06172635595186417,1768.8685566027923,1089.7279203168562
alf-36996 4,Radial Velocity,2017,0,532.2624065761398,17.093275565545696,2483.063766593247,157.34365736470338,0.0651976386395355,632.3552377900537,758.1422503910313
alf-36996 5,Radial Velocity,2018,0,279.88321787633595,11.938657040224191,3068.6580867001853,64.3401309844958,0.03437289900331952,1819.7425577338568,1235.7712354591115
kap-300 a,Disk Kinematics,2019,1,251.47855905790368,10.240792257685028,4483.179533244954,123.05235579604407,0.044415493853008525,107.14320326152574,632.3795269511734
kap-300 b,Pulsation Timing Variations,2019,0,574.2760453457726,18.01994334719435,5737.0443340963575,126.0075247368531,0.09308378297230208,1349.9132498169329,1085.4288987864134
kap-300 c,Radial Velocity,2018,0,161.91525710608403,5.43739982806822,8032.320381290414,189.48013858440862,0.00013402025400186673,1178.802610917022,1171.245582568212
kap-300 d,Eclipse Timing Variations,2016,1,290.5422341577013,13.222951661047432,2423.0717893881633,99.53734255552631,0.05296083575869455,305.85827983813135,1324.579373326174
kap-300 e,Astrometry,2016,0,542.9312524199808,9.620807793473636,4123.312829481698,99.85763923724596,0.0550140422342392,403.16602802571276,2081.4136226009255
iot 110 a,Orbital Brightness Modulation,2016,1,710.9301695964325,5.901863102734344,8278.208521614602,49.81641248989778,0.007321545234061595,1079.6326657876007,1369.053667066606
iot 110 b,Microlensing,2018,0,205.3679362400237,7.830078009511267,4456.965004894453,115.56432917678389,0.02274281797213685,583.9214299806707,1903.8905475431084
iot 110 c,Microlensing,2019,0,283.1845555189858,16.817554806438615,4138.2843212356365,210.31920338479233,0.06516768621076643,1498.0991007121847,1411.8504671006199
iot 110 d,Disk Kinematics,2019,1,385.6860422417518,4.380804606930506,1409.3929733919226,52.19165837107182,0.0796342374219077,1205.7256122885312,1495.089009162751
iot 110 e,Transit,2019,0,698.2566573376204,13.42683013973548,5074.06585036705,151.74571954414114,0.04276952691906707,1226.192611491395,2158.2252270622
HD-4964 a,Pulsation Timing Variations,2021,0,503.9706818649837,7.362302219595968,1646.142307659,21.885901911828924,0.07014478104739827,819.7085969649086,1523.7762623509338
HD-4964 b,Eclipse Timing Variations,2021,0,405.7961628881721,0.9188175010748392,10597.010355128306,33.86122623985621,0.04715247473751146,1168.4528444033992,642.0183815905416
HD-4964 c,Eclipse Timing Variations,2020,0,569.9142545564146,9.95423383611343,3669.0249826555687,123.2746156495925,0.05638895540770728,556.763225738296,1478.7127650673885
HD-4964 d,Eclipse Timing Variations,2021,1,635.6032561319034,4.61283378543226,7682.861923751003,110.26963383440847,0.03986223982883913,2215.194815911658,488.29942247676684
HD-4964 e,Disk Kinematics,2020,1,397.14594594195717,10.753226878078289,6237.27699614622,142.70298716866145,0.05507682023775414,1187.1858340859822,553.3454869176413
tau 9169 a,Transit,2020,0,982.0313955964298,6.194334023460432,8762.152237723942,128.72124693900892,0.04311638866377368,2455.447672840788,124.01170411595422
tau 9169 b,Astrometry,2016,0,878.4221377276107,15.295393327687641,2673.2740003473345,142.21798619683682,0.07476314301812814,993.5223654670787,366.68298765657835
tau 9169 c,Orbital Brightness Modulation,2019,1,868.7753597231867,18.99565879094935,5209.475323904209,133.4841082556091,0.06724586683484134,954.2158492906506,1323.0104316939946
tau 9169 d,Pulsar Timing,2020,0,548.2006070161079,9.126977273099616,4753.899175932102,91.2199100981359,0.040043663772363035,791.1627089774338,1018.2506969647742
tau 9169 e,Orbital Brightness Modulation,2016,1,892.7370435456114,12.188792279683325,1949.52813510337,59.64688987628964,0.08540905054117798,1404.035071909046,735.9048743780996
bet 2601 a,Imaging,2019,0,325.1125506110197,13.591478827419504,4710.39750067577,130.555506617865,0.047413281027143955,402.34889997837024,791.6661948588658
bet 2601 b,Astrometry,2017,0,353.42731469592684,9.659635168426226,823.6133041137264,140.74508312859803,0.007893830754936527,1696.4936834844927,1718.1628769475692
bet 2601 c,Orbital Brightness Modulation,2015,0,508.6417377744268,5.893683970842298,4739.38674264816,28.792594950127864,0.05336954700309237,2298.1015324864375,1088.2766883186518
bet 2601 d,Radial Velocity,2017,1,779.562849104723,7.197330297903356,2527.000913687128,52.80894821520594,8.65185063567836e-06,1277.6697309589451,1188.4477883717204
bet 2601 e,Microlensing,2019,0,783.7047967422757,7.498048207289299,2639.6348492650386,129.50620929392718,0.07138555287516347,759.0302514948353,1763.2238500563121
ome 6794 a,Transit Timing Variations,2015,0,190.13203612028724,5.277128268406683,9056.637306615783,35.309421563333686,0.0355111057195658,327.2281228666867,2746.1040764621325
ome 6794 b,Transit Timing Variations,2015,1,393.95008379033646,18.593327657992518,3998.2325096491686,176.39393119788707,0.050655103339540465,2380.7922270604113,1014.5021960941065
ome 6794 c,Radial Velocity,2022,0,698.9457547245819,15.765491502746677,6759.16846655851,131.8004649790203,0.03700219793725414,578.3160822212146,1709.2293856101537
ome 6794 d,Pulsation Timing Variations,2018,0,177.2352547903235,15.531678925048453,3681.5620165519304,203.26734813282923,0.07650592617565292,1524.006647865917,1262.5128309570387
ome 6794 e,Pulsar Timing,2018,0,652.1731674659114,6.667878608580147,5456.417892401684,75.13805442628635,0.06847579064592907,780.9069552463809,1026.872971812117
mu2 8301 1,Astrometry,2021,0,39.95395903226154,8.844030519546653,7242.576825472946,64.88778270041404,0.026572125526037688,1209.2511633331849,1234.5520793943938
