Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
mu2-775 3,Transit Timing Variations,2016,0,394.05308069966924,9.39304323813565,6576.831386418546,48.66125382395349,0.05916265306906338,2087.649839253037,583.9059702002168
eps-5827 a,Orbital Brightness Modulation,2019,0,482.53820375482434,15.88632633187111,3677.1965421248988,221.0979146118071,0.01813554863445975,115.45370941837882,1790.9151165993735
eps-5827 b,Pulsar Timing,2015,1,627.1371055493636,11.55417352581452,3675.5802743382224,98.8339306913326,0.0691131378482673,1139.4271674316565,1228.360753818083
eps-5827 c,Imaging,2019,0,596.9576819531433,2.8079523998075313,6488.378321818862,109.72230678392502,0.043445624967192224,1639.125902717794,1996.7355230826397
eps 3828 1,Astrometry,2020,0,262.1118446622004,13.857517943616763,4845.858310418655,110.94714690673158,0.032369881020986105,1007.910077108882,547.6877231776018
eps 3828 2,Radial Velocity,2020,0,19.032470090916718,20.416333974530325,5707.088161849688,104.93228342762694,0.042451426360067976,468.40799038013677,2889.8881237992314
eps 3828 3,Orbital Brightness Modulation,2019,0,550.3759069291345,17.44384400671322,5210.174465610952,52.761695557473956,0.05832231890109897,860.9242417379611,1369.985259670183
gam1 5695 1,Microlensing,2016,1,794.9438315630508,1.8573430661481574,4163.5908418504505,79.59236900173724,0.07107953128453269,639.8483463937755,35.884618713483405
gam1 5695 2,Eclipse Timing Variations,2013,0,406.15213838441696,10.688015373433569,2366.299965863354,135.7103655252642,0.05972734876804519,893.4869158056011,1200.9628904473898
gam1 5695 3,Pulsar Timing,2018,0,797.2800963923878,19.187916719819842,5151.157704017081,113.29702455631097,0.021341747646629373,1400.8427159189505,292.52949347767014
rho 36406 a,Disk Kinematics,2018,0,632.1133498361099,13.525781539015362,5696.515377575246,95.5970991943722,0.045881458941987974,1320.0715323587388,1734.080010501711
rho 36406 b,Disk Kinematics,2017,0,1297.6985773329284,19.795498063835787,1289.3272321594222,208.7310324529056,0.0634912586277397,1744.8288708827954,2341.2220709452
rho 36406 c,Microlensing,2015,0,301.6749455309636,14.399507521625086,5420.6298605281,75.00759521918698,0.06759194555168643,559.8503859778572,1126.7413993538999
Kepler 3471 1,Radial Velocity,2019,1,516.6300667408159,13.215275245447984,2322.6383953231066,128.44206779199357,0.0157130020602545,1039.394671949471,972.8836203380106
Kepler 3471 2,Pulsar Timing,2020,1,902.950532486998,17.176274483045294,6362.75154632576,77.10791494885498,0.012212301822166177,1997.2973893640556,1248.9121206153484
Kepler 3471 3,Microlensing,2017,1,181.66775185581093,17.386251673614204,5942.76556969271,87.13801781006381,0.08329033452009355,732.578490815725,1146.930493104862
mu 49 1,Astrometry,2011,0,333.3158434724859,6.672056544878861,6297.039303663254,94.82564901944575,0.053714247494914415,1080.0137004663584,903.2187119367483
mu 49 2,Pulsar Timing,2019,0,533.1160894227702,7.48968409901482,8645.69328674293,95.46399757598172,0.038567845077435256,2351.2886551779484,337.1502857708349
mu 49 3,Eclipse Timing Variations,2021,0,666.3099052094985,16.151897608120446,6123.862859861902,306.18053678079804,0.03205719250585455,637.7520566407335,763.366805368888
ome-36185 1,Imaging,2017,0,977.8405957356686,12.923058084416915,3659.648410230549,28.162849401811414,0.04848509184365008,915.4649725180603,1484.4750003827485
ome-36185 2,Astrometry,2017,0,338.1947963089036,13.359767297615802,7012.343083913436,140.20545694742066,0.015846048582884055,1745.462509691323,1261.2802887038542
ome-36185 3,Astrometry,2022,1,546.5413239078082,12.693241268559728,4610.77140054512,149.75595846206002,0.06581937355287876,1205.1834839958688,1444.9700791540015
Kepler-87843 a,Disk Kinematics,2018,1,273.3048165444516,4.592869439662547,6550.090710143273,211.8476377431112,0.02842108987671349,809.3210576192782,1618.123721556255
Kepler-87843 b,Eclipse Timing Variations,2019,1,541.2629077420097,6.422526468640964,4853.217591608069,79.57681219118452,0.056679628292563344,738.7445380385504,2005.353312447358
Kepler-87843 c,Radial Velocity,2017,0,1023.9820557488456,18.567131083756905,5273.252376717795,71.69643806070525,0.10891216333088666,2204.197382686081,1536.457212207867
gam1-9864 a,Transit,2017,0,1032.162500708978,5.823128281369689,9425.838565629096,101.88496763776875,0.0804226430213079,912.3177597175079,1905.7835377459764
gam1-9864 b,Radial Velocity,2016,0,338.71869256809987,8.482179472280743,5499.142686501466,24.527684839153764,0.07460648874952247,1122.572227073553,1141.4146216218678
gam1-9864 c,Pulsation Timing Variations,2021,0,763.0662703515065,20.204141907609007,6843.278897888207,98.14911836299963,0.04785136389505799,558.8022032185594,2645.001546415669
ups-4463 a,Eclipse Timing Variations,2016,0,259.326742571235,11.953444589368651,4487.970954447905,165.25383818718151,0.022924807493069504,1848.3312406908235,1431.4251347937047
ups-4463 b,Astrometry,2015,0,117.67756229456194,7.284350736384717,12200.412877508068,245.18880414488052,0.0165629698955621,1341.5444231182237,1049.8103525117526
ups-4463 c,Eclipse Timing Variations,2020,0,565.3916212029234,11.659465243873537,5607.103671497917,193.6360876843138,0.12191725001152971,608.1617516568994,236.34470457727286
alf 3886 1,Astrometry,2020,0,481.6379179215156,9.530502917966853,4251.503780010545,157.33070279830554,0.056448632198234254,580.9889237260991,692.839254699079
alf 3886 2,Microlensing,2018,0,318.9522946617436,13.798478985798152,1303.4644171905884,114.64117143968342,0.020013120100953238,388.3618062269028,524.3091065322158
alf 3886 3,Pulsar Timing,2014,0,966.8746602501809,6.824305750641933,3140.244669679891,95.79441960542249,0.06017999805629513,65.7123415478211,1617.0245085279173
nu 8727 1,Orbital Brightness Modulation,2021,1,321.86979899596577,2.9942449800473874,6401.592682920746,110.23903193440292,0.08029788024471061,1461.4813266122155,292.7014161119828
nu 8727 2,Transit Timing Variations,2013,1,698.4266991690527,3.192235811287464,4639.931870529414,128.87458191478902,0.012988188594559087,1403.5712204151207,1138.4868816444075
nu 8727 3,Imaging,2014,0,650.7244995522688,2.230297189381469,4190.866666681464,94.77290523535555,0.022450152159001206,1332.5201729963624,368.64256844837166
omi-9976 a,Imaging,2020,0,578.1533650638794,23.33117992188418,3774.382902546444,70.99812610035221,0.025602678633543433,712.9980940427079,1305.5290416091864
omi-9976 b,Transit,2018,0,200.05470106446683,1.4558539391307743,6112.973158070166,60.26632999141164,0.034599278240490604,1255.3836846323425,1297.3928544239232
omi-9976 c,Microlensing,2014,0,587.9386206706126,8.098783394409624,3330.521634511802,59.10553744075987,0.017192732679548038,271.0736962407152,1067.443397368486
TOI 9140 1,Microlensing,2017,0,174.2087071607836,14.99026554566094,2361.5314068998587,11.432500625164792,0.015386321198310883,1025.4385238033904,1055.1999329904777
TOI 9140 2,Imaging,2020,0,285.0434445071991,15.629233433969722,7693.2132763449035,173.47275704238683,0.03066719996029339,1161.0396004818574,1346.4750341648453
TOI 9140 3,Eclipse Timing Variations,2018,1,342.6646875631368,6.378770637972425,4713.963683389778,152.78364464756385,0.10077049319124878,1823.243167262436,753.893951430802
tau 1177 1,Eclipse Timing Variations,2016,0,752.5818299781428,15.755644572613022,5229.873367999788,127.9739744948591,0.022034221633235623,1181.6679251981752,659.1862662677447
tau 1177 2,Transit,2019,0,443.97688373611504,10.256377151590835,1796.0098497121671,110.23606664260512,0.07582181652469876,208.1160318874713,2364.7495808959466
tau 1177 3,Disk Kinematics,2019,1,473.6862622117724,17.12617417077588,6374.555459601918,136.9863315598521,0.023828811194765133,1854.649912933251,1187.0469449938287
WASP-9618 a,Radial Velocity,2017,0,667.8047947459899,12.02623461238774,2968.5230169168335,117.15286193051843,0.006673174674905941,689.1125791412941,1319.0274200257518
WASP-9618 b,Imaging,2018,1,333.4566212565059,18.38869624236001,2758.7905818806735,135.98091119031014,0.03423049740081521,953.2987821207939,1036.5611652608482
WASP-9618 c,Pulsation Timing Variations,2019,0,522.067075942908,7.662376430135023,3536.284836873812,76.4216141324242,0.030275274537911224,1111.471040281305,761.177652737528
ome 3910 a,Disk Kinematics,2017,1,294.68098323710984,16.528415851733822,8689.067294536948,50.52143291560041,0.059201805764306545,1105.255458023194,2121.694061560492
ome 3910 b,Radial Velocity,2019,0,297.4122097176253,9.999206029748777,6188.666167141849,116.58790062565582,0.035171588366878906,1753.8501186160934,1033.6414583169374
ome 3910 c,Imaging,2021,0,339.3723051363625,21.274503666477607,1472.6420207691467,5.549422833414951,0.038287438079743656,149.79081336054708,1895.9094649014487
GJ 1801 1,Orbital Brightness Modulation,2017,1,817.204423205646,24.528543938163853,5302.359480257965,147.36739618117429,0.06837561872827175,1690.9567717572388,1336.738746271102
GJ 1801 2,Microlensing,2019,0,157.96357100455566,8.571336355193978,1166.0519095822838,183.85778292020524,0.06687490618548157,1019.3125587513014,1467.1437109637086
GJ 1801 3,Orbital Brightness Modulation,2017,0,446.1914241601469,17.803282454254298,1677.7790644622169,74.24617407024178,0.040617448783067674,770.707727013698,183.78082402014297
ome 1436 a,Transit,2016,0,993.1391570544511,15.34193571543689,1505.3460555187212,50.46483288046878,0.032837922348217724,1830.9417611914334,727.5861995125033
ome 1436 b,Pulsar Timing,2017,0,784.8549668956819,1.4668796055954036,7361.061066232001,115.2234494325849,0.015625212283067118,1091.2502581874817,1240.5294438098936
ome 1436 c,Disk Kinematics,2021,1,480.4874746228623,9.896126945580114,7464.141385978262,132.8284438146056,0.0750259116103687,1367.0821248983543,1155.3181818748246
EPIC 9391 a,Orbital Brightness Modulation,2018,0,340.98292239147884,18.813463342765868,4245.949726744174,147.00004234457134,0.07790982001863556,1132.6951588192699,1202.8618482411823
EPIC 9391 b,Pulsar Timing,2015,0,483.3713802265321,2.7943578746428823,12168.02365314181,117.02047494972065,0.10250127723695537,586.7701522332356,236.7675541010551
EPIC 9391 c,Imaging,2015,0,413.3202799780693,1.3125775554302805,6740.877809720601,12.65509801038607,0.038561608798973454,1536.436798895571,1585.7098156544894
iot-1886 1,Microlensing,2018,0,615.925762393064,12.957515983299857,8131.921564766939,157.5529080179196,0.039183019791441315,1695.6291445802644,1556.0811630596736
iot-1886 2,Transit Timing Variations,2021,0,287.8925919619807,13.221818512960096,4992.03385171083,129.06818857739913,0.02080592656883793,454.91544476657464,948.9079614585684
iot-1886 3,Imaging,2018,0,857.2368620404247,10.375341132294666,4447.194683051091,131.29662088620154,0.028981260299454328,1313.6325182946075,2321.439868293482
ome 9474 1,Imaging,2018,1,568.4346534104848,7.314077450028364,390.50314424462977,185.6619349719951,0.03441909534810233,1658.8313696995383,900.523512547374
ome 9474 2,Transit,2021,0,880.5418174704357,18.951832409759145,2231.807351551758,272.9298485715269,0.11237206600866656,1480.2816237043864,1892.6675945730435
ome 9474 3,Eclipse Timing Variations,2017,0,358.54745595636155,6.057646811603335,2990.1196786020873,123.39600520093921,0.03949939262703064,1023.7364043182451,1219.6691364180988
gam1 6310 1,Pulsation Timing Variations,2017,0,679.3055097947996,12.85030364509959,5025.517474112547,111.09043568812442,0.0739183434419476,1117.649164442493,2396.7732316094184
gam1 6310 2,Disk Kinematics,2017,0,453.2979547322401,17.72010035921057,8741.249440562466,145.96497305855598,0.0506737712815531,1349.1922171015888,789.8876857842939
gam1 6310 3,Pulsar Timing,2014,0,706.9834187693755,12.16133560041136,5669.686550809982,134.58178939303002,0.061905857917777675,539.0338470679835,442.9056310414695
tau 8050 1,Pulsar Timing,2018,0,1051.8103369455164,15.88668221813715,6789.272248274918,12.851320935150497,0.032011254357375604,1112.802426155925,363.42427121007256
tau 8050 2,Pulsation Timing Variations,2017,0,117.28983140316893,7.498058499734972,4737.689138442885,83.72789131480829,0.08856062314120582,725.2039122205595,1140.8755951725723
tau 8050 3,Pulsation Timing Variations,2016,0,464.21624863922267,16.118339588257264,6685.92888887936,151.994417962738,0.019595483076000297,814.7743116502844,1351.9919354722067
HD 8293 1,Orbital Brightness Modulation,2019,0,564.004758862834,6.222286111408235,3543.9571060305902,124.97752634234834,0.07798326212948367,1670.6968026263098,444.60288096882994
HD 8293 2,Eclipse Timing Variations,2020,0,237.87214092984084,10.6342706418179,6858.221574040652,53.5870286408682,0.09896000523005777,2141.494811083773,1553.4248654411958
HD 8293 3,Pulsar Timing,2021,1,341.81295871646904,15.158374981415967,5455.108733677267,91.22891239604587,0.01951109033077094,1008.2109624032071,905.3841680799239
gam 1955 a,Radial Velocity,2020,0,762.7515597237395,26.88463335605191,2578.514807395732,81.4027158673344,0.009804399953047972,1348.3815650775646,817.5263689969842
gam 1955 b,Eclipse Timing Variations,2019,1,302.7329889523302,8.126037849264709,10521.861076459114,65.61896781536622,0.005804640243504938,1108.933252856104,2186.5066794983545
gam 1955 c,Imaging,2020,0,444.2525478146127,11.945673713485345,4699.772393617836,89.31685252780662,0.09468806494753376,876.0134073777053,1289.1546685957264
nu 5211 a,Transit,2020,0,133.88895462522885,7.9628038120598355,308.9103858626477,90.43224824601666,0.00842605832499891,1722.1968550965244,1810.311699653214
nu 5211 b,Orbital Brightness Modulation,2016,1,272.9688540414444,10.335212504699054,5288.9322118277,111.36396342990513,0.07503473369177438,828.4792458929498,860.5189156268884
nu 5211 c,Astrometry,2019,0,816.1146165974992,5.569504512797958,2781.0087628401016,102.8093034580477,0.023562400828215018,1362.0541767021982,1454.220473206501
