Planet Name,Discovery Method,Discovery Year,Controversial Flag,Orbital Period [days],Planet Radius [Earth Radius],Planet Mass [Earth Mass],Orbit Semi-Major Axis [au],Eccentricity,Equilibrium Temperature [K],Insolation Flux [Earth Flux]
gam-695 1,Radial Velocity,2021,0,548.0439685892285,9.577338456321893,2402.7958758566506,69.939174550262,0.03766819908773194,2233.8335582083178,5639.89469329083
gam-695 2,Microlensing,2019,0,583.5568486406538,9.646419681395187,1698.1672367199326,105.57295968598507,0.07160135421101296,1544.4280779260548,7203.169199633363
gam-695 3,Disk Kinematics,2018,1,716.3086723426371,12.383805280462548,8625.192951627832,149.73339032991248,0.0074021321015033115,800.9429593868198,6268.145309113978
HD-8 1,Pulsar Timing,2019,0,379.20767119599947,31.016482634619216,4052.619302217789,172.7403018495846,0.05196214849401874,1096.1200415367666,5180.251644749844
HD-8 2,Orbital Brightness Modulation,2012,0,371.02221394320395,9.559988006324817,5921.103509044815,90.44633918911366,0.05942667569967924,772.1595783844699,4946.248397677918
HD-8 3,Pulsation Timing Variations,2017,0,900.1857659855316,6.322601076897775,6146.488737172351,86.44096818088055,0.04223763562101203,1682.1022156111583,5869.390306312783
TOI-7503 1,Eclipse Timing Variations,2017,0,729.7796803830299,11.51610430065588,7987.851874426307,217.88736706837167,0.0714792508801242,1017.0462795116588,6468.54571753793
TOI-7503 2,Orbital Brightness Modulation,2021,0,333.7245839522915,9.62024780134753,12252.17777608359,5.420115912400519,0.03959836855574794,505.5276992074837,7033.015799198511
TOI-7503 3,Transit Timing Variations,2021,0,821.6197995827324,9.872486128377481,6360.017564057245,118.67614504352701,0.07377270365025115,1662.5874953937937,5923.763249044548
nu-6360 1,Disk Kinematics,2021,1,798.9004653391332,9.078697427084409,10616.707326890013,125.10762761798232,0.0642777132503646,44.97269826700176,6689.551144594729
nu-6360 2,Pulsar Timing,2015,0,753.1020960615383,17.70109026725499,2627.0605100298376,68.1479752911066,0.0975933348155068,1572.8080870157028,5950.718869995629
nu-6360 3,Eclipse Timing Variations,2016,0,467.3979235246767,24.420184464059048,5333.548194613295,151.10092879673962,0.04501787347450946,709.6646832122442,6011.103125137337
iot-4482 a,Radial Velocity,2016,0,426.37901665451363,17.725855638192126,7282.34316167225,131.06786728568164,0.07117654510397389,418.17542490293533,6157.433460245889
iot-4482 b,Microlensing,2020,0,476.95967214889674,9.072296991045606,4720.104638578031,134.2614386784465,0.06028237863969955,1242.7490156834156,5791.693141163698
iot-4482 c,Pulsar Timing,2019,0,332.03162155904636,4.762503498998661,4849.8121827648365,71.16391712437472,0.06592956051168455,797.9458422548514,4942.036692375648
2MASS-485 a,Transit Timing Variations,2021,1,690.9387848791366,22.350390268560055,6338.69987078031,67.6893463808467,0.08325126852961606,768.1295908276916,6084.259125774839
2MASS-485 b,Astrometry,2022,0,801.65881008065,6.601169723614383,5835.556950679767,93.60256465641986,0.048046480336157424,3560.912565130694,7181.049490914886
2MASS-485 c,Pulsation Timing Variations,2015,0,507.61883809974773,18.551966644770967,6529.460419059134,59.158370999371435,0.05165006930174867,778.1960056294167,5137.659376576481
EPIC 736 1,Astrometry,2016,0,1570.4621233728315,15.271567051523146,3711.931747730767,78.50567333244861,0.06238607904623769,1954.921858116615,6800.7117026477345
EPIC 736 2,Transit Timing Variations,2021,0,915.9002959947609,10.34332775136558,3252.196641998246,128.57823833791824,0.06523749677927448,547.7076028590079,5515.790263455326
EPIC 736 3,Imaging,2020,0,575.0872394947129,4.2070571436889495,408.3235639282693,164.37435450194684,0.08185696392368891,1850.9513066076224,6808.743453372221
TOI 6734 a,Disk Kinematics,2017,0,819.6897780730983,13.952220391139498,1065.0045331577426,5.114634647683161,0.010144461630056445,1441.8533654991925,6226.680396179211
TOI 6734 b,Radial Velocity,2020,1,805.9892865426036,6.052571769994627,3146.8283043138294,109.88965915427035,0.05905391845616401,1352.758496267004,5981.498949478739
TOI 6734 c,Orbital Brightness Modulation,2018,0,547.8620134582272,15.405740724897914,7996.414807794531,90.58226849488959,0.043055291772199536,1976.1493307669652,5800.776892508706
kap 5725 1,Astrometry,2020,0,801.4483472958859,13.50373698157282,2637.42173897985,120.77730481929412,0.014221526379532778,713.9419625607663,5829.504091148092
kap 5725 2,Radial Velocity,2018,1,594.8654965441224,20.14651815451483,1026.2861233071299,72.3604229771642,0.060452027477519835,53.30691409966039,6069.602336200275
kap 5725 3,Pulsation Timing Variations,2018,0,747.7746918870298,18.6693078055825,12856.779359045504,91.01209243535241,0.02411779013220796,647.4555088440392,6960.69453896745
bet-3183 1,Astrometry,2018,1,783.8939734037956,10.551909665379714,12326.917118397887,129.51995538808566,0.03377030402552883,295.49628715644474,6660.717795181034
bet-3183 2,Pulsar Timing,2018,0,572.9436385332542,7.790999644722632,5556.511583899876,173.15688793909067,0.08976232402051662,2164.262890040872,5799.809736945713
bet-3183 3,Transit Timing Variations,2020,0,734.6408580062948,13.620574987448997,2826.369793182414,61.76658722881189,0.03383392919034359,1977.4183943226872,6555.242625570805
bet-9909 a,Radial Velocity,2014,0,513.9722921294965,19.06808636675167,8988.94524306107,33.28992400406872,0.05180684373987801,1735.4019622378974,5986.890209526229
bet-9909 b,Disk Kinematics,2016,0,289.9531144513385,14.411750025439964,5147.45509554939,126.2551745803359,0.06831115826094754,1887.5311913768678,5362.449534802437
bet-9909 c,Astrometry,2014,0,12.777491823754644,3.3862700838227493,6017.469936781009,65.9678412000596,0.08036354219367517,927.853275916106,5582.597594415553
psi1 891 a,Imaging,2020,0,305.76438090326934,17.447608878566896,8129.8031834073445,70.76076862311845,0.05090813591351187,1160.760278689828,5723.842372400755
psi1 891 b,Transit,2017,0,736.5325814800299,18.45043040398867,3707.8929251993063,143.83026350223383,0.04127673529904211,1350.143906717586,5340.85130141873
psi1 891 c,Pulsation Timing Variations,2016,1,719.0416273135011,6.788684708180809,6957.073733969051,51.69576127691902,0.05764690321633101,173.99175891628306,5990.613587369192
EPIC-8494 a,Radial Velocity,2018,0,747.7216921406352,22.320269045864862,4161.982020640118,147.0411420586693,0.05170359491435729,2248.2295229990164,6029.901549157558
EPIC-8494 b,Disk Kinematics,2019,0,711.9939785695442,6.180494845171665,4527.816617322801,25.826356776656098,0.10320538622968359,1156.190190333458,7068.561197426005
EPIC-8494 c,Disk Kinematics,2021,1,519.5637813711359,9.952514157951642,3853.1838245470935,144.7327044240747,0.04104629069789363,1505.3727001774757,5272.223650242884
WASP-1585 1,Pulsation Timing Variations,2020,0,257.6423150922129,11.946947592832254,2406.60600571247,102.74774182476602,0.07431513146971643,1251.9590571735835,6108.9530395417805
WASP-1585 2,Imaging,2021,1,331.53478683237813,12.17099228403395,3001.8348038604267,144.37854049174058,0.07131854159132472,1438.3379338034138,5937.01475279257
WASP-1585 3,Imaging,2020,0,1139.896191293953,8.567512159366446,5221.298151569177,65.28337983449578,0.037301142441034836,218.53678279952726,6214.110299967266
EPIC-9291 1,Imaging,2020,0,569.9663182891989,13.174980129596376,2220.946825605094,44.65398464705477,0.0785430818790428,987.9706048516155,6176.649321790615
EPIC-9291 2,Radial Velocity,2018,0,335.6182191862715,6.968578245949937,1907.6033334822264,104.2004107930471,0.029223815681663667,1196.745010697017,6221.453702674153
EPIC-9291 3,Transit Timing Variations,2021,0,275.96407065011545,25.622119196039456,4918.55363485635,1.1068126055777014,0.05552988614557132,823.1163507430408,5687.195604425317
kap-1447 a,Transit,2020,0,668.8457639717304,6.407490474602456,2977.1250261043347,172.71686707120782,0.060015368377098116,1258.0801409330088,6777.783170458006
kap-1447 b,Microlensing,2017,1,772.7642203481844,0.7794906171331899,2934.7372491066985,81.2753009040673,0.026073317642191746,1640.741433336414,5349.508666688126
kap-1447 c,Astrometry,2014,0,558.0412521213069,15.105124315653507,8268.17233952081,110.18017916665102,0.048964922024628356,1141.927608233444,5562.786850855994
bet-7138 1,Eclipse Timing Variations,2022,0,762.3775441875375,13.139207438257943,3456.217006965274,20.82264660140372,0.08206908096932983,190.27381351459246,6099.942145956924
bet-7138 2,Microlensing,2017,0,365.87343120357673,8.684424414164607,7675.240746008176,153.6080693024801,0.06242790507520963,1709.5007571689107,5772.443794334672
bet-7138 3,Imaging,2017,1,78.38273995256412,6.808278172274855,6667.348315473157,107.26182857227772,0.052566946665348,1270.886298011309,5435.512109516948
psi1-1167 a,Radial Velocity,2017,0,19.19705057137338,9.934916313243777,6392.318095701357,30.139103724452582,0.04111266147375006,536.1242345816208,6767.537732089831
psi1-1167 b,Radial Velocity,2021,0,1062.5884649722846,11.711074104413456,4140.403065195167,196.67727965533024,0.06462941844843886,1128.8081239437124,5033.590422859831
psi1-1167 c,Transit,2020,1,1071.2341453333297,7.5163435516792125,3845.125114686589,137.87953335094232,0.03500561158128358,1315.885162215572,5812.815786499938
kap 3219 a,Imaging,2016,0,349.71156718117356,7.878025968218884,2685.061768201174,224.6967244447683,0.02038540503549193,838.7236298332043,5582.821166946071
kap 3219 b,Radial Velocity,2017,0,365.50561016321956,17.895362027575047,6198.668563985295,68.2616152702184,0.022556742622271857,1334.2262452086688,6068.186647509723
kap 3219 c,Pulsar Timing,2020,0,1149.819958516275,7.126841043278071,1363.856094609624,50.99929780092469,0.06373412210963894,304.66316827306093,6721.942511470605
tau 1143 a,Radial Velocity,2016,0,802.8301385789794,14.097951111422764,3642.906498593656,110.15495499724727,0.040849471886810054,2528.671886905942,5112.0636623593755
tau 1143 b,Pulsation Timing Variations,2018,0,560.9571820489921,1.1921939663118213,11378.654015275695,105.57999612445347,0.04342853421342967,872.9487996071839,5636.306529864783
tau 1143 c,Microlensing,2014,0,343.38726522399327,18.681020509264222,6184.314742575996,214.12134776398577,0.021614085051384204,1413.9976018618204,6043.927610246738
omi-9768 a,Radial Velocity,2018,0,690.4632156792559,16.763844874469843,12159.523221861476,146.26737369821456,0.020895416620426974,1242.2605159042803,4617.5107976019435
omi-9768 b,Pulsation Timing Variations,2020,0,300.2552595758326,4.972853469276202,8663.746045187712,134.25754057598476,0.018590765341277196,960.5985421659195,5021.302782168975
omi-9768 c,Pulsation Timing Variations,2018,0,296.2251713499944,14.357003754550139,4402.361330243843,65.97163885864241,0.027683626614391315,1170.9040888378736,6048.195701891091
WASP-6710 1,Microlensing,2018,0,586.9487349658663,13.27631447834699,9600.921059810571,116.72694684158934,0.03030142855456147,1700.7391423184658,5571.040711518366
WASP-6710 2,Transit,2020,1,1121.1122106713094,8.562611426715495,5349.196142064076,144.0499249604199,0.013263165748498902,916.8110084260518,5115.511295120177
WASP-6710 3,Pulsation Timing Variations,2021,0,776.545923926416,18.32226117533353,8466.357074051091,110.4392629723938,0.04776852911672266,1672.2779525610026,5783.253904157676
GJ-190 1,Imaging,2018,0,825.3706787586705,13.583994767707173,4667.575161742166,146.4377726356024,0.02981179546999744,1611.4874491253759,5237.757001682539
GJ-190 2,Transit Timing Variations,2021,0,228.45596313224564,16.18110057759085,9330.130533744019,158.8903175564871,0.07131706165919599,1546.2926571433043,4930.813165047366
GJ-190 3,Radial Velocity,2018,0,307.4109849925708,15.14533996602323,5768.224269543643,10.120300427342812,0.059869887660410695,881.3264666548151,5372.314815310599
iot 3306 a,Pulsation Timing Variations,2020,0,860.9278274692367,5.009261373245642,8166.278484334414,142.73933651115982,0.06305373787431748,1147.7055073699808,5370.996179389182
iot 3306 b,Pulsar Timing,2017,0,430.36753260770763,17.29610904793887,5290.631666514164,42.93078330276837,0.07539640827327558,2369.899185468379,5091.422002903137
iot 3306 c,Imaging,2017,1,103.22327040920595,22.515616246025175,2538.668264232375,56.17995113074612,0.032708475246434755,1328.3210322222485,6090.513100070574
GJ-846 a,Transit,2020,0,276.89658868847994,27.127167836829486,4317.221177375794,155.4037090473603,0.03552392499187003,327.43354656472934,6226.222676735733
GJ-846 b,Imaging,2014,1,419.6264569499839,0.6805365805656081,9478.095495652567,172.20985367961143,0.031586907973562166,565.7848082713238,6179.133370804302
GJ-846 c,Pulsation Timing Variations,2017,0,541.7530981755898,3.8214342725216204,5169.225866801684,83.39057972173673,0.05397134618874901,802.7864808319264,6808.979646910389
iot 2121 1,Eclipse Timing Variations,2015,0,1007.7952501381451,16.841641202929345,6576.928315366622,72.72868541076124,0.03251851823894916,1224.240359841007,5979.985007532111
iot 2121 2,Astrometry,2021,0,1282.739119403676,21.00683956054423,6770.360026702184,82.02725503328509,0.0834433715282592,1760.4531705366771,5599.659339066609
iot 2121 3,Astrometry,2016,0,609.921757694203,7.909638075528388,7293.20792676978,69.55048995009865,0.056489310639236366,1131.101294888901,5153.129946882421
mu2 5944 a,Pulsation Timing Variations,2020,0,919.3203591005403,8.519426064589029,5576.44871410212,107.71301081528438,0.023815720431487983,786.2404551570471,5803.373243019006
mu2 5944 b,Pulsation Timing Variations,2019,0,242.87653649665185,16.846334478129364,2289.5248199935927,81.08148773171052,0.11026433530592729,1183.3564795758082,5406.014952948493
mu2 5944 c,Pulsation Timing Variations,2020,1,313.92133038195914,16.775278310168627,2607.354862597739,124.5159320999029,0.04793003120661685,1286.4492556432833,5740.555231355095
